sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
83,91517052025611,0.058471,0.038453,53.0,10000
84,91517062025865,0.058533,0.038329,53.0,10000
85,91517072025353,0.060974,0.039124,54.0,10000
86,91517082025470,0.061645,0.037964,53.0,10000
87,91517092025869,0.057923,0.037841,53.0,10000
88,91517102025370,0.058715,0.038147,53.0,10000
89,91517112025519,0.058655,0.038574,53.0,10000
90,91517122025330,0.056518,0.037110,54.0,10000
91,91517132025268,0.057495,0.037780,53.0,10000
92,91517142025899,0.058411,0.038330,55.0,10000
93,91517152025103,0.058410,0.038391,53.0,10000
94,91517162025845,0.057495,0.037659,54.0,10000
95,91517172025462,0.057800,0.037353,54.0,10000
96,91517182025399,0.058167,0.038147,56.0,10000
97,91517192025746,0.057983,0.037842,54.0,10000
98,91517202025388,0.056640,0.037048,54.0,10000
99,91517212025183,0.057251,0.037476,54.0,10000
100,91517222025686,0.058777,0.038574,54.0,10000
101,91517232024953,0.056518,0.037109,55.0,10000
102,91517242025430,0.060608,0.040405,55.0,10000
103,91517252025835,0.059692,0.040100,55.0,10000
104,91517262025318,0.060547,0.040711,55.0,10000
105,91517272025165,0.060547,0.039977,54.0,10000
106,91517282025357,0.061157,0.040955,53.0,10000
107,91517292024990,0.062683,0.040344,54.0,10000
108,91517302025830,0.062317,0.039917,54.0,10000
109,91517312025426,0.062133,0.041504,54.0,10000
110,91517322024827,0.059998,0.039978,54.0,10000
111,91517332025768,0.061279,0.041015,54.0,10000
112,91517342025155,0.059997,0.039978,54.0,10000
113,91517352025038,0.061157,0.040772,55.0,10000
114,91517362025652,0.060120,0.040039,54.0,10000
115,91517372025682,0.060485,0.040099,54.0,10000
116,91517382025642,0.060547,0.040284,54.0,10000
117,91517392025771,0.058227,0.037841,55.0,10000
118,91517402025272,0.059021,0.038086,54.0,10000
119,91517412025666,0.058777,0.038391,54.0,10000
120,91517422025423,0.057312,0.037354,54.0,10000
121,91517432024916,0.059204,0.038513,54.0,10000
122,91517442025168,0.058288,0.037719,53.0,10000
123,91517452025715,0.057678,0.037476,55.0,10000
124,91517462025835,0.058716,0.038452,56.0,10000
125,91517472025236,0.057556,0.037170,54.0,10000
126,91517482025570,0.058533,0.037903,54.0,10000
127,91517492025213,0.061035,0.038025,54.0,10000
128,91517502025729,0.060974,0.038391,54.0,10000
129,91517512025501,0.059265,0.038391,54.0,10000
130,91517522025440,0.058044,0.037658,54.0,10000
131,91517532025020,0.058838,0.038147,54.0,10000
132,91517542025344,0.057861,0.037659,54.0,10000
133,91517552025903,0.059082,0.038513,54.0,10000
134,91517562025075,0.057373,0.037658,54.0,10000
135,91517572025529,0.058105,0.037781,54.0,10000
136,91517582025040,0.057861,0.037720,54.0,10000
137,91517592025148,0.058349,0.038330,53.0,10000
138,91517602025618,0.057556,0.037597,54.0,10000
139,91517612025115,0.058045,0.037903,54.0,10000
140,91517622025088,0.059143,0.038269,54.0,10000
141,91517632025215,0.057617,0.037659,53.0,10000
142,91517642025526,0.056457,0.036743,54.0,10000
143,91517652025500,0.057800,0.037780,54.0,10000
144,91517662025113,0.058594,0.038086,54.0,10000
145,91517672025123,0.058288,0.038147,54.0,10000
146,91517682024925,0.058167,0.037720,54.0,10000
147,91517692025588,0.057373,0.037414,54.0,10000
148,91517702025418,0.057495,0.037354,54.0,10000
149,91517712025378,0.062621,0.038635,54.0,10000
150,91517722024983,0.057801,0.036865,54.0,10000
151,91517732024961,0.058166,0.038330,54.0,10000
152,91517742025734,0.058655,0.038879,54.0,10000
153,91517752025584,0.061096,0.040833,54.0,10000
154,91517762025448,0.059387,0.039672,54.0,10000
155,91517772025444,0.060058,0.040344,53.0,10000
156,91517782025183,0.060425,0.040467,54.0,10000
157,91517792025834,0.060302,0.040588,53.0,10000
158,91517802025401,0.060242,0.040222,54.0,10000
159,91517812025061,0.060547,0.040588,53.0,10000
160,91517822025481,0.059753,0.039856,54.0,10000
161,91517832025561,0.060302,0.040100,54.0,10000
162,91517842025177,0.061585,0.040955,55.0,10000
163,91517852025360,0.059875,0.039794,54.0,10000
164,91517862024886,0.060364,0.040406,54.0,10000
165,91517872025746,0.061035,0.040710,54.0,10000
166,91517882025573,0.059387,0.038879,56.0,10000
167,91517892025734,0.057067,0.037048,56.0,10000
168,91517902025431,0.058289,0.038269,53.0,10000
169,91517912025247,0.063049,0.038819,54.0,10000
170,91517922025377,0.059387,0.038269,54.0,10000
171,91517932025022,0.057556,0.037597,54.0,10000
172,91517942025580,0.057678,0.037659,54.0,10000
173,91517952025906,0.058899,0.038635,54.0,10000
174,91517962024860,0.058349,0.037597,54.0,10000
175,91517972025314,0.058411,0.037903,54.0,10000
176,91517982025327,0.057251,0.037537,54.0,10000
177,91517992025206,0.058960,0.038208,54.0,10000
178,91518002024936,0.057311,0.037353,54.0,10000
179,91518012025523,0.058167,0.038147,54.0,10000
180,91518022025713,0.058288,0.037842,54.0,10000
181,91518032025676,0.057312,0.037780,53.0,10000
182,91518042025331,0.059143,0.038696,54.0,10000
183,91518052025412,0.057678,0.037903,55.0,10000
184,91518062025903,0.058044,0.038025,54.0,10000
185,91518072025763,0.058045,0.037781,55.0,10000
186,91518082025277,0.058105,0.037963,54.0,10000
187,91518092025681,0.059387,0.038636,53.0,10000
188,91518102025837,0.057861,0.037719,54.0,10000
189,91518112025651,0.057373,0.037537,54.0,10000
190,91518122025118,0.060181,0.038635,54.0,10000
191,91518132025036,0.060302,0.037353,53.0,10000
192,91518142025457,0.058289,0.038086,56.0,10000
193,91518152025304,0.058593,0.038635,54.0,10000
194,91518162025582,0.057983,0.038269,54.0,10000
195,91518172025049,0.057984,0.038147,54.0,10000
196,91518182025041,0.058105,0.038269,54.0,10000
197,91518192025444,0.058288,0.037842,53.0,10000
198,91518202025329,0.056946,0.037292,54.0,10000
199,91518212025136,0.059204,0.039307,54.0,10000
200,91518222025208,0.057190,0.037597,53.0,10000
201,91518232025147,0.058288,0.038452,54.0,10000
202,91518242025428,0.059387,0.038635,54.0,10000
203,91518252025071,0.061218,0.040528,55.0,10000
204,91518262025041,0.059510,0.039489,54.0,10000
205,91518272025598,0.060668,0.040222,54.0,10000
206,91518282025476,0.060730,0.040650,53.0,10000
207,91518292025636,0.059937,0.040039,53.0,10000
208,91518302025083,0.061950,0.041198,55.0,10000
209,91518312025740,0.060303,0.039978,54.0,10000
210,91518322025742,0.062438,0.040894,54.0,10000
211,91518332024964,0.063172,0.039733,54.0,10000
212,91518342025650,0.061279,0.040833,54.0,10000
213,91518352025060,0.060913,0.040405,55.0,10000
214,91518362024961,0.059509,0.039612,54.0,10000
215,91518372025447,0.060913,0.040283,54.0,10000
216,91518382025924,0.061096,0.040588,53.0,10000
217,91518392025271,0.057800,0.037659,54.0,10000
218,91518402025091,0.058533,0.038208,53.0,10000
219,91518412025211,0.058776,0.038147,53.0,10000
220,91518422025187,0.059692,0.039184,54.0,10000
221,91518432025551,0.057740,0.037903,54.0,10000
222,91518442025560,0.058471,0.037964,54.0,10000
223,91518452025421,0.057556,0.037780,54.0,10000
224,91518462025608,0.058838,0.038696,54.0,10000
225,91518472025251,0.057373,0.037476,54.0,10000
226,91518482025801,0.057800,0.037964,54.0,10000
227,91518492025086,0.058044,0.038085,55.0,10000
228,91518502025475,0.058594,0.037903,54.0,10000
229,91518512025563,0.057006,0.037476,54.0,10000
230,91518522026131,0.059388,0.039062,55.0,10000
231,91518532024832,0.057067,0.037415,55.0,10000
232,91518542025379,0.061401,0.038696,56.0,10000
233,91518552025419,0.060242,0.037964,54.0,10000
234,91518562025399,0.058716,0.038696,54.0,10000
235,91518572025275,0.056884,0.037048,56.0,10000
236,91518582025195,0.057678,0.037781,54.0,10000
237,91518592025719,0.058472,0.038024,54.0,10000
238,91518602024878,0.057922,0.037720,54.0,10000
239,91518612024890,0.057495,0.037659,54.0,10000
240,91518622025512,0.059143,0.038574,53.0,10000
241,91518632025346,0.058533,0.038269,54.0,10000
242,91518642025227,0.057983,0.038025,54.0,10000
243,91518652025679,0.056640,0.037231,54.0,10000
244,91518662025514,0.058350,0.038513,54.0,10000
245,91518672025296,0.058654,0.038513,55.0,10000
246,91518682025080,0.057801,0.038147,54.0,10000
247,91518692025578,0.057678,0.037781,54.0,10000
248,91518702025748,0.059692,0.039001,54.0,10000
249,91518712025082,0.058654,0.038513,55.0,10000
250,91518722024922,0.058594,0.038330,54.0,10000
251,91518732024922,0.057007,0.037537,54.0,10000
252,91518742024893,0.060608,0.038024,56.0,10000
253,91518752025312,0.062194,0.039673,54.0,10000
254,91518762025055,0.060181,0.040344,55.0,10000
255,91518772025312,0.060424,0.040344,54.0,10000
256,91518782025652,0.061218,0.040894,54.0,10000
257,91518792025246,0.059815,0.039856,54.0,10000
258,91518802025041,0.060485,0.040161,54.0,10000
259,91518812025632,0.060913,0.040344,54.0,10000
260,91518822025229,0.060913,0.040466,54.0,10000
261,91518832025355,0.061463,0.040893,54.0,10000
262,91518842025347,0.059387,0.039490,56.0,10000
263,91518852024941,0.061828,0.041138,54.0,10000
264,91518862025452,0.060058,0.039856,54.0,10000
265,91518872025053,0.060547,0.040527,54.0,10000
266,91518882024961,0.060120,0.039978,54.0,10000
267,91518892025517,0.059448,0.039306,54.0,10000
268,91518902025215,0.058227,0.038086,54.0,10000
269,91518912025199,0.058289,0.037598,54.0,10000
270,91518922025469,0.059081,0.038696,54.0,10000
271,91518932025640,0.058472,0.038086,54.0,10000
272,91518942025193,0.058472,0.038269,53.0,10000
273,91518952025181,0.059142,0.038818,54.0,10000
274,91518962025734,0.061341,0.037842,54.0,10000
275,91518972025852,0.059753,0.038513,54.0,10000
276,91518982025038,0.057495,0.037780,54.0,10000
277,91518992025595,0.058044,0.037842,55.0,10000
278,91519002025571,0.059265,0.038879,54.0,10000
279,91519012025168,0.058716,0.038330,54.0,10000
280,91519022025107,0.057129,0.037049,54.0,10000
281,91519032025425,0.059204,0.038574,53.0,10000
282,91519042025635,0.057800,0.037719,54.0,10000
283,91519052025770,0.057556,0.037598,54.0,10000
284,91519062025613,0.058349,0.038330,55.0,10000
285,91519072025694,0.057129,0.037292,54.0,10000
286,91519082025900,0.058471,0.038696,55.0,10000
287,91519092025771,0.058472,0.038452,54.0,10000
288,91519102025495,0.057678,0.037659,54.0,10000
289,91519112025705,0.058349,0.037903,54.0,10000
290,91519122025370,0.058106,0.038086,54.0,10000
291,91519132025463,0.057495,0.037719,54.0,10000
292,91519142025453,0.059448,0.039002,56.0,10000
293,91519152025645,0.058777,0.038574,54.0,10000
294,91519162025741,0.060912,0.037841,54.0,10000
295,91519172025147,0.059143,0.038453,55.0,10000
296,91519182025023,0.056824,0.037475,56.0,10000
297,91519192025482,0.057495,0.037781,54.0,10000
298,91519202025580,0.058655,0.038513,54.0,10000
299,91519212025264,0.056945,0.037475,56.0,10000
300,91519222025120,0.058594,0.038269,54.0,10000
301,91519232025182,0.057800,0.038025,54.0,10000
302,91519242025590,0.057861,0.038147,54.0,10000
303,91519252025296,0.058777,0.038818,54.0,10000
304,91519262025107,0.058960,0.039551,55.0,10000
305,91519272025305,0.060668,0.040832,54.0,10000
306,91519282024989,0.059998,0.040161,56.0,10000
307,91519292025010,0.061218,0.040955,54.0,10000
308,91519302025084,0.059936,0.040222,54.0,10000
309,91519312024921,0.059754,0.040161,54.0,10000
310,91519322025578,0.060302,0.040466,54.0,10000
311,91519332025470,0.060486,0.040649,54.0,10000
312,91519342025542,0.060791,0.040711,54.0,10000
313,91519352025917,0.059753,0.039733,56.0,10000
314,91519362025358,0.062073,0.041870,56.0,10000
315,91519372025352,0.060241,0.039612,54.0,10000
316,91519382024987,0.063721,0.040283,53.0,10000
317,91519392025629,0.060302,0.040222,55.0,10000
318,91519402025161,0.058838,0.038880,54.0,10000
319,91519412024884,0.058166,0.038513,56.0,10000
320,91519422024824,0.058777,0.038513,56.0,10000
321,91519432025714,0.058350,0.038513,56.0,10000
322,91519442025169,0.058532,0.038452,54.0,10000
323,91519452025837,0.057739,0.037781,54.0,10000
324,91519462025395,0.059082,0.039184,55.0,10000
325,91519472024824,0.058838,0.038513,53.0,10000
326,91519482025411,0.057434,0.037720,54.0,10000
327,91519492025509,0.057556,0.037597,54.0,10000
328,91519502025044,0.058288,0.038208,55.0,10000
329,91519512025009,0.058777,0.038452,55.0,10000
330,91519522025072,0.058655,0.038697,54.0,10000
331,91519532025573,0.056701,0.037170,54.0,10000
332,91519542025757,0.059082,0.038696,54.0,10000
333,91519552025078,0.056762,0.037414,56.0,10000
334,91519562025883,0.059632,0.038941,54.0,10000
335,91519572025105,0.059143,0.038086,54.0,10000
336,91519582025545,0.061950,0.038452,54.0,10000
337,91519592025389,0.057983,0.037902,54.0,10000
338,91519602025908,0.057984,0.037842,54.0,10000
339,91519612025060,0.057739,0.037537,54.0,10000
340,91519622025322,0.059143,0.038635,53.0,10000
341,91519632025236,0.057678,0.037842,55.0,10000
342,91519642025653,0.057373,0.037414,55.0,10000
343,91519652024955,0.058105,0.037964,54.0,10000
344,91519662024895,0.058471,0.038147,54.0,10000
345,91519672024929,0.057923,0.037963,54.0,10000
346,91519682024969,0.058288,0.038575,54.0,10000
347,91519692025351,0.057434,0.037841,54.0,10000
348,91519702025468,0.058777,0.038330,55.0,10000
349,91519712025084,0.058166,0.037781,56.0,10000
350,91519722025709,0.059631,0.039001,56.0,10000
351,91519732025516,0.058411,0.037903,54.0,10000
352,91519742025604,0.058654,0.038208,54.0,10000
353,91519752025542,0.057923,0.037781,54.0,10000
354,91519762025333,0.060485,0.039916,54.0,10000
355,91519772025504,0.062012,0.040161,55.0,10000
356,91519782025954,0.064941,0.040894,54.0,10000
357,91519792025210,0.060791,0.040527,54.0,10000
358,91519802025422,0.059631,0.039856,54.0,10000
359,91519812025781,0.060486,0.040283,54.0,10000
360,91519822024891,0.060547,0.040466,54.0,10000
361,91519832025815,0.061523,0.041138,54.0,10000
362,91519842025424,0.060791,0.040466,54.0,10000
363,91519852025561,0.059326,0.039307,56.0,10000
364,91519862025670,0.060730,0.040283,56.0,10000
365,91519872025634,0.061584,0.041198,54.0,10000
366,91519882025640,0.059692,0.039734,54.0,10000
367,91519892025560,0.060852,0.040588,54.0,10000
368,91519902025243,0.059692,0.039185,54.0,10000
369,91519912025656,0.057739,0.037842,54.0,10000
370,91519922025213,0.058106,0.037841,54.0,10000
371,91519932025040,0.059204,0.038819,53.0,10000
372,91519942024931,0.057250,0.037597,54.0,10000
373,91519952024943,0.058472,0.038513,54.0,10000
374,91519962025205,0.059814,0.039368,56.0,10000
375,91519972025653,0.058472,0.038513,54.0,10000
376,91519982025111,0.058899,0.038818,54.0,10000
377,91519992024992,0.060363,0.037903,56.0,10000
378,91520002025010,0.059692,0.037719,54.0,10000
379,91520012025409,0.057984,0.038025,54.0,10000
380,91520022025710,0.058776,0.038696,53.0,10000
381,91520032024980,0.057862,0.037659,53.0,10000
382,91520042025830,0.059142,0.038330,55.0,10000
383,91520052024932,0.059143,0.038086,55.0,10000
384,91520062025134,0.059082,0.038025,54.0,10000
385,91520072024948,0.057739,0.037597,54.0,10000
386,91520082025527,0.058960,0.038147,56.0,10000
387,91520092025783,0.057312,0.037598,54.0,10000
388,91520102025256,0.056702,0.037231,54.0,10000
389,91520112024860,0.058837,0.038330,55.0,10000
390,91520122025091,0.058594,0.038452,56.0,10000
391,91520132024818,0.058960,0.038574,55.0,10000
392,91520142025673,0.057495,0.037415,54.0,10000
393,91520152025617,0.057861,0.037902,54.0,10000
394,91520162025711,0.058960,0.038513,54.0,10000
395,91520172025308,0.058105,0.038086,54.0,10000
396,91520182024868,0.059631,0.038880,56.0,10000
397,91520192025853,0.059631,0.037353,55.0,10000
398,91520202024980,0.061402,0.038696,53.0,10000
399,91520212025165,0.058166,0.038208,54.0,10000
400,91520222025419,0.057922,0.037293,54.0,10000
401,91520232025873,0.058594,0.038085,54.0,10000
402,91520242025027,0.059387,0.038513,56.0,10000
403,91520252025098,0.058593,0.038086,56.0,10000
404,91520262025230,0.058167,0.038025,55.0,10000
405,91520272025017,0.062011,0.041077,54.0,10000
406,91520282025183,0.060669,0.039978,56.0,10000
407,91520292025299,0.060425,0.040283,54.0,10000
408,91520302025736,0.060730,0.040222,53.0,10000
409,91520312025206,0.060974,0.040649,56.0,10000
410,91520322025421,0.060546,0.039978,56.0,10000
411,91520332025081,0.060913,0.040283,54.0,10000
412,91520342025241,0.062317,0.040649,54.0,10000
413,91520352024852,0.061096,0.040100,56.0,10000
414,91520362025113,0.060547,0.040222,54.0,10000
415,91520372025735,0.061218,0.040650,55.0,10000
416,91520382025898,0.061096,0.040771,56.0,10000
417,91520392025408,0.060974,0.040405,55.0,10000
418,91520402024822,0.060791,0.039917,54.0,10000
419,91520412025386,0.062744,0.038452,55.0,10000
420,91520422025654,0.060424,0.038513,54.0,10000
421,91520432024962,0.059082,0.038391,53.0,10000
422,91520442025564,0.060120,0.039002,54.0,10000
423,91520452025007,0.058837,0.038086,55.0,10000
424,91520462025207,0.059876,0.038757,54.0,10000
425,91520472025133,0.059387,0.038574,54.0,10000
426,91520482025715,0.059204,0.038269,55.0,10000
427,91520492025650,0.058532,0.037719,56.0,10000
428,91520502025825,0.059509,0.038453,54.0,10000
429,91520512025317,0.059693,0.038818,54.0,10000
430,91520522025480,0.059082,0.037780,53.0,10000
431,91520532025589,0.059875,0.038941,56.0,10000
432,91520542025675,0.059265,0.038147,54.0,10000
433,91520552025428,0.058288,0.037780,54.0,10000
434,91520562025170,0.058106,0.037598,54.0,10000
435,91520572025362,0.059570,0.038879,54.0,10000
436,91520582025756,0.057495,0.037415,56.0,10000
437,91520592025343,0.057861,0.037414,54.0,10000
438,91520602025529,0.059326,0.038452,54.0,10000
439,91520612024959,0.062011,0.037842,54.0,10000
440,91520622025430,0.060547,0.038025,53.0,10000
441,91520632025398,0.058106,0.037658,54.0,10000
442,91520642025178,0.059753,0.038818,54.0,10000
443,91520652024946,0.057922,0.037659,54.0,10000
444,91520662025579,0.060181,0.039062,54.0,10000
445,91520672025527,0.058410,0.037903,55.0,10000
446,91520682025141,0.058655,0.038147,54.0,10000
447,91520692025200,0.058349,0.037842,54.0,10000
448,91520702025673,0.059143,0.038147,54.0,10000
449,91520712025472,0.059204,0.038574,54.0,10000
450,91520722025853,0.058349,0.037964,56.0,10000
451,91520732025316,0.058106,0.037902,53.0,10000
452,91520742025516,0.057373,0.037476,54.0,10000
453,91520752025683,0.059570,0.038635,53.0,10000
454,91520762025733,0.058838,0.038513,54.0,10000
455,91520772025102,0.058898,0.039062,54.0,10000
456,91520782025606,0.060974,0.040650,55.0,10000
457,91520792025143,0.060547,0.040039,54.0,10000
458,91520802025150,0.060303,0.040222,54.0,10000
459,91520812025684,0.060302,0.040161,56.0,10000
460,91520822025844,0.061890,0.040344,55.0,10000
461,91520832025510,0.065429,0.041138,54.0,10000
462,91520842025388,0.060181,0.040099,55.0,10000
463,91520852025532,0.060058,0.039978,54.0,10000
464,91520862025208,0.061462,0.040955,54.0,10000
465,91520872025322,0.059815,0.039612,56.0,10000
466,91520882025300,0.061767,0.041198,53.0,10000
467,91520892025476,0.060547,0.040283,54.0,10000
468,91520902024963,0.060608,0.039917,54.0,10000
469,91520912025023,0.059570,0.039185,54.0,10000
470,91520922024842,0.059326,0.038879,54.0,10000
471,91520932025553,0.058899,0.038269,54.0,10000
472,91520942024908,0.057739,0.037353,54.0,10000
473,91520952024949,0.060058,0.038636,54.0,10000
474,91520962025674,0.060669,0.039306,54.0,10000
475,91520972025175,0.058227,0.037842,54.0,10000
476,91520982025407,0.058655,0.037964,54.0,10000
477,91520992025289,0.059875,0.039367,55.0,10000
478,91521002025177,0.058167,0.037720,53.0,10000
479,91521012025490,0.059143,0.038147,54.0,10000
480,91521022025187,0.060485,0.038696,53.0,10000
481,91521032025434,0.061890,0.037719,53.0,10000
482,91521042025159,0.060424,0.039551,54.0,10000
483,91521052025739,0.058594,0.038269,55.0,10000
484,91521062025008,0.058044,0.037537,55.0,10000
485,91521072025467,0.059631,0.038452,54.0,10000
486,91521082024913,0.057862,0.037536,54.0,10000
487,91521092025439,0.058471,0.037903,54.0,10000
488,91521102025279,0.059509,0.038452,54.0,10000
489,91521112025838,0.058594,0.037781,54.0,10000
490,91521122025010,0.058288,0.037597,54.0,10000
491,91521132025233,0.058472,0.037598,54.0,10000
492,91521142025740,0.058960,0.037658,54.0,10000
493,91521152024962,0.059081,0.037903,54.0,10000
494,91521162025273,0.059510,0.038025,54.0,10000
495,91521172025605,0.058654,0.037781,54.0,10000
496,91521182025092,0.058655,0.037963,54.0,10000
497,91521192025899,0.058288,0.037476,54.0,10000
498,91521202025220,0.058411,0.037536,54.0,10000
499,91521212025232,0.059387,0.038208,54.0,10000
500,91521222025897,0.056946,0.036804,54.0,10000
501,91521232025659,0.058593,0.038147,54.0,10000
502,91521242025781,0.060852,0.037903,54.0,10000
503,91521252025781,0.060486,0.037414,54.0,10000
504,91521262025629,0.058166,0.037537,53.0,10000
505,91521272025707,0.058533,0.038269,54.0,10000
506,91521282025598,0.060729,0.040222,54.0,10000
507,91521292025434,0.060852,0.040222,55.0,10000
508,91521302025640,0.061768,0.040893,54.0,10000
509,91521312025013,0.061096,0.040650,54.0,10000
510,91521322024934,0.061157,0.040405,56.0,10000
511,91521332025572,0.061462,0.040466,54.0,10000
512,91521342025548,0.065674,0.040710,53.0,10000
513,91521352025712,0.068542,0.040284,53.0,10000
514,91521362025392,0.069153,0.040527,55.0,10000
515,91521372025139,0.068237,0.039978,56.0,10000
516,91521382025826,0.062317,0.041259,54.0,10000
517,91521392025538,0.060974,0.040283,55.0,10000
518,91521402024805,0.060485,0.040223,54.0,10000
519,91521412024995,0.060242,0.040100,54.0,10000
520,91521422025706,0.059265,0.038879,54.0,10000
521,91521432025554,0.058349,0.038330,54.0,10000
522,91521442025318,0.060608,0.038147,54.0,10000
523,91521452024961,0.061462,0.037841,54.0,10000
524,91521462025948,0.059387,0.038880,53.0,10000
525,91521472025446,0.058777,0.038147,54.0,10000
526,91521482025508,0.058838,0.038330,54.0,10000
527,91521492025475,0.058227,0.037780,54.0,10000
528,91521502025011,0.058472,0.038208,54.0,10000
529,91521512025828,0.058349,0.038269,56.0,10000
530,91521522025249,0.059509,0.038452,54.0,10000
531,91521532025436,0.058716,0.038086,54.0,10000
532,91521542025789,0.059692,0.039245,55.0,10000
533,91521552025407,0.058594,0.038269,54.0,10000
534,91521562025372,0.060424,0.039002,54.0,10000
535,91521572025135,0.059326,0.038086,54.0,10000
536,91521582024882,0.059998,0.038757,54.0,10000
537,91521592025203,0.058044,0.037719,54.0,10000
538,91521602025062,0.058777,0.038025,54.0,10000
539,91521612025888,0.058593,0.038330,54.0,10000
540,91521622025365,0.058472,0.038513,53.0,10000
541,91521632025619,0.057800,0.038208,53.0,10000
542,91521642025735,0.058899,0.038391,54.0,10000
543,91521652025910,0.058899,0.038025,55.0,10000
544,91521662025605,0.062988,0.038330,55.0,10000
545,91521672025812,0.060058,0.037659,55.0,10000
546,91521682025643,0.057678,0.037292,54.0,10000
547,91521692024861,0.059326,0.038635,54.0,10000
548,91521702024912,0.058777,0.037659,53.0,10000
549,91521712025859,0.057861,0.037536,55.0,10000
550,91521722025627,0.057434,0.037415,53.0,10000
551,91521732025581,0.058044,0.037658,54.0,10000
552,91521742025759,0.058411,0.037598,55.0,10000
553,91521752025104,0.057739,0.037475,54.0,10000
554,91521762025749,0.059143,0.038025,54.0,10000
555,91521772025732,0.057922,0.037293,54.0,10000
556,91521782025765,0.059631,0.038818,55.0,10000
