sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
69,80383009102507,0.058471,0.037414,53.0,10000
70,80383019103380,0.058533,0.037720,53.0,10000
71,80383029102809,0.058227,0.037170,54.0,10000
72,80383039103424,0.057678,0.036804,53.0,10000
73,80383049102682,0.058044,0.036987,52.0,10000
74,80383059102971,0.059082,0.037964,53.0,10000
75,80383069103190,0.057251,0.036560,53.0,10000
76,80383079103342,0.058960,0.037903,52.0,10000
77,80383089102567,0.058227,0.037292,53.0,10000
78,80383099102836,0.056885,0.036499,53.0,10000
79,80383109103143,0.057983,0.037170,53.0,10000
80,80383119102588,0.057312,0.036621,53.0,10000
81,80383129103326,0.059082,0.038086,53.0,10000
82,80383139102819,0.057312,0.036438,53.0,10000
83,80383149103207,0.058227,0.037048,53.0,10000
84,80383159102850,0.058777,0.037659,53.0,10000
85,80383169103293,0.060058,0.037659,53.0,10000
86,80383179103025,0.060242,0.036560,52.0,10000
87,80383189103239,0.058960,0.037536,53.0,10000
88,80383199103467,0.056884,0.036316,53.0,10000
89,80383209102838,0.058411,0.037231,53.0,10000
90,80383219102826,0.058960,0.037659,53.0,10000
91,80383229103347,0.057617,0.036621,53.0,10000
92,80383239103019,0.059387,0.038025,53.0,10000
93,80383249103071,0.057861,0.037048,53.0,10000
94,80383259102489,0.058960,0.038086,52.0,10000
95,80383269102666,0.058349,0.037231,52.0,10000
96,80383279102720,0.058350,0.037537,54.0,10000
97,80383289103349,0.057678,0.036804,52.0,10000
98,80383299102716,0.057373,0.036682,53.0,10000
99,80383309102977,0.058410,0.037536,53.0,10000
100,80383319102922,0.058105,0.037659,52.0,10000
101,80383329103417,0.057312,0.036682,53.0,10000
102,80383339102771,0.062134,0.040954,52.0,10000
103,80383349102527,0.060974,0.040100,53.0,10000
104,80383359103119,0.059570,0.039185,53.0,10000
105,80383369102453,0.060669,0.040039,53.0,10000
106,80383379102806,0.061523,0.040771,54.0,10000
107,80383389103136,0.063110,0.040161,53.0,10000
108,80383399103137,0.062622,0.039978,53.0,10000
109,80383409102638,0.060120,0.039673,53.0,10000
110,80383419102889,0.061035,0.040222,52.0,10000
111,80383429103204,0.060058,0.039307,52.0,10000
112,80383439102970,0.060669,0.039794,53.0,10000
113,80383449102970,0.062317,0.041016,53.0,10000
114,80383459103080,0.060852,0.040100,52.0,10000
115,80383469102615,0.061157,0.039795,53.0,10000
116,80383479103363,0.057006,0.036682,53.0,10000
117,80383489102819,0.058777,0.037902,53.0,10000
118,80383499103172,0.058105,0.037232,53.0,10000
119,80383509103242,0.058838,0.037414,53.0,10000
120,80383519103117,0.057678,0.036804,53.0,10000
121,80383529103154,0.057739,0.036804,53.0,10000
122,80383539102524,0.058350,0.037354,53.0,10000
123,80383549102841,0.058960,0.037597,53.0,10000
124,80383559103305,0.058044,0.037049,53.0,10000
125,80383569102596,0.057922,0.036865,53.0,10000
126,80383579102903,0.058594,0.037597,53.0,10000
127,80383589103305,0.061035,0.037293,54.0,10000
128,80383599103494,0.059997,0.036804,53.0,10000
129,80383609103368,0.058960,0.037842,52.0,10000
130,80383619102534,0.058166,0.037231,53.0,10000
131,80383629103085,0.058167,0.036987,53.0,10000
132,80383639103399,0.057189,0.036499,53.0,10000
133,80383649103438,0.057617,0.036682,52.0,10000
134,80383659102514,0.059387,0.037964,52.0,10000
135,80383669102857,0.058594,0.037720,52.0,10000
136,80383679103514,0.058288,0.037170,52.0,10000
137,80383689102704,0.057434,0.036926,52.0,10000
138,80383699102736,0.058411,0.037414,53.0,10000
139,80383709102813,0.057129,0.036499,53.0,10000
140,80383719103506,0.058715,0.037598,52.0,10000
141,80383729102714,0.058289,0.037353,53.0,10000
142,80383739102862,0.056640,0.036438,53.0,10000
143,80383749102889,0.058289,0.037598,53.0,10000
144,80383759102720,0.057861,0.037475,53.0,10000
145,80383769103055,0.056884,0.036438,53.0,10000
146,80383779103301,0.058045,0.037171,52.0,10000
147,80383789102779,0.057983,0.037231,54.0,10000
148,80383799103134,0.059265,0.038147,53.0,10000
149,80383809103317,0.061462,0.037170,54.0,10000
150,80383819103531,0.058472,0.036987,52.0,10000
151,80383829102966,0.058349,0.037781,52.0,10000
152,80383839103630,0.060913,0.039673,52.0,10000
153,80383849102974,0.060425,0.039550,52.0,10000
154,80383859103278,0.061340,0.040772,52.0,10000
155,80383869102591,0.060791,0.040222,52.0,10000
156,80383879102946,0.059936,0.039795,53.0,10000
157,80383889102808,0.061279,0.040466,53.0,10000
158,80383899102968,0.059693,0.039245,53.0,10000
159,80383909102664,0.060851,0.040161,54.0,10000
160,80383919103144,0.061707,0.040650,52.0,10000
161,80383929102998,0.059997,0.039428,53.0,10000
162,80383939102439,0.061096,0.040405,53.0,10000
163,80383949103274,0.061646,0.040345,53.0,10000
164,80383959102593,0.060790,0.040039,53.0,10000
165,80383969103136,0.061707,0.040466,52.0,10000
166,80383979103602,0.059021,0.038147,53.0,10000
167,80383989103248,0.058105,0.037292,53.0,10000
168,80383999103610,0.058838,0.037781,54.0,10000
169,80384009102677,0.062439,0.037597,52.0,10000
170,80384019103098,0.058715,0.036865,53.0,10000
171,80384029103026,0.058899,0.037781,53.0,10000
172,80384039102579,0.058044,0.037048,53.0,10000
173,80384049102989,0.058228,0.037110,53.0,10000
174,80384059103486,0.058715,0.037597,52.0,10000
175,80384069103161,0.058655,0.037537,53.0,10000
176,80384079103499,0.058105,0.037475,53.0,10000
177,80384089103061,0.058960,0.037842,53.0,10000
178,80384099102578,0.057373,0.036926,53.0,10000
179,80384109103152,0.057556,0.037292,52.0,10000
180,80384119102641,0.057983,0.037354,52.0,10000
181,80384129102676,0.057739,0.037170,52.0,10000
182,80384139103053,0.057862,0.037048,52.0,10000
183,80384149102574,0.057800,0.037049,52.0,10000
184,80384159103225,0.057922,0.037353,53.0,10000
185,80384169103007,0.057983,0.036987,52.0,10000
186,80384179103367,0.057861,0.036988,53.0,10000
187,80384189102652,0.058472,0.037048,53.0,10000
188,80384199102950,0.058899,0.037780,53.0,10000
189,80384209103071,0.058471,0.037537,54.0,10000
190,80384219103359,0.059570,0.037353,52.0,10000
191,80384229103153,0.061646,0.037598,53.0,10000
192,80384239103379,0.058288,0.037414,52.0,10000
193,80384249102713,0.058533,0.037171,53.0,10000
194,80384259103017,0.059082,0.037841,53.0,10000
195,80384269103187,0.057372,0.036560,53.0,10000
196,80384279102973,0.057312,0.037049,53.0,10000
197,80384289103197,0.058899,0.037658,52.0,10000
198,80384299102772,0.058105,0.037354,53.0,10000
199,80384309103429,0.057373,0.036560,53.0,10000
200,80384319102922,0.058472,0.037292,52.0,10000
201,80384329103121,0.059204,0.037964,53.0,10000
202,80384339103383,0.058532,0.037414,53.0,10000
203,80384349102999,0.059937,0.039612,52.0,10000
204,80384359102856,0.061645,0.040649,54.0,10000
205,80384369102619,0.060913,0.040100,52.0,10000
206,80384379102748,0.060852,0.040344,52.0,10000
207,80384389103188,0.061279,0.040528,52.0,10000
208,80384399102659,0.060608,0.040039,52.0,10000
209,80384409103014,0.061462,0.040527,53.0,10000
210,80384419103309,0.062561,0.040588,53.0,10000
211,80384429102727,0.064575,0.040527,53.0,10000
212,80384439103484,0.059448,0.039490,53.0,10000
213,80384449102930,0.061218,0.040588,53.0,10000
214,80384459102966,0.061218,0.040527,52.0,10000
215,80384469103378,0.060730,0.039856,52.0,10000
216,80384479103342,0.060425,0.039612,53.0,10000
217,80384489102918,0.057373,0.036621,53.0,10000
218,80384499103541,0.058410,0.037537,53.0,10000
219,80384509103108,0.056763,0.036682,52.0,10000
220,80384519103603,0.058044,0.037109,53.0,10000
221,80384529102961,0.058838,0.037536,53.0,10000
222,80384539102695,0.057251,0.036804,52.0,10000
223,80384549103097,0.058532,0.037598,53.0,10000
224,80384559102643,0.056885,0.036621,53.0,10000
225,80384569102961,0.058166,0.037170,52.0,10000
226,80384579103442,0.058105,0.037354,53.0,10000
227,80384589102977,0.057678,0.037048,52.0,10000
228,80384599103079,0.056824,0.036804,54.0,10000
229,80384609103334,0.057983,0.037354,53.0,10000
230,80384619103055,0.057617,0.036987,53.0,10000
231,80384629102755,0.058228,0.037353,52.0,10000
232,80384639103174,0.060302,0.036804,53.0,10000
233,80384649103468,0.060791,0.037232,53.0,10000
234,80384659103113,0.058838,0.037475,53.0,10000
235,80384669103540,0.058594,0.037476,53.0,10000
236,80384679102861,0.057433,0.036682,53.0,10000
237,80384689103213,0.059143,0.037780,53.0,10000
238,80384699102688,0.058289,0.036988,53.0,10000
239,80384709102616,0.058593,0.037231,53.0,10000
240,80384719103019,0.057923,0.037109,52.0,10000
241,80384729103403,0.058471,0.037415,53.0,10000
242,80384739103382,0.058350,0.037292,52.0,10000
243,80384749102788,0.058959,0.037475,54.0,10000
244,80384759103245,0.058411,0.037293,53.0,10000
245,80384769103303,0.058960,0.037475,53.0,10000
246,80384779103055,0.059997,0.038147,53.0,10000
247,80384789103187,0.057678,0.036621,52.0,10000
248,80384799102818,0.058777,0.037598,53.0,10000
249,80384809103432,0.059509,0.038086,53.0,10000
250,80384819102856,0.057373,0.036621,54.0,10000
251,80384829103530,0.059204,0.037902,54.0,10000
252,80384839103315,0.059936,0.036743,54.0,10000
253,80384849102780,0.062256,0.038575,53.0,10000
254,80384859103265,0.061279,0.040466,52.0,10000
255,80384869102885,0.060059,0.039611,53.0,10000
256,80384879103307,0.062072,0.041016,53.0,10000
257,80384889102732,0.060120,0.039673,53.0,10000
258,80384899103317,0.060974,0.040100,54.0,10000
259,80384909102927,0.062316,0.040954,54.0,10000
260,80384919102970,0.061463,0.040344,53.0,10000
261,80384929103382,0.061035,0.040161,53.0,10000
262,80384939103070,0.060790,0.040161,54.0,10000
263,80384949103463,0.060059,0.039551,53.0,10000
264,80384959103022,0.061950,0.041138,52.0,10000
265,80384969103210,0.060730,0.040222,53.0,10000
266,80384979102880,0.061035,0.040039,52.0,10000
267,80384989103467,0.059753,0.038330,52.0,10000
268,80384999102982,0.058716,0.037414,53.0,10000
269,80385009103213,0.058044,0.036987,52.0,10000
270,80385019103128,0.057678,0.036621,52.0,10000
271,80385029103268,0.059754,0.038574,53.0,10000
272,80385039102858,0.059509,0.037903,52.0,10000
273,80385049103424,0.058166,0.036987,52.0,10000
274,80385059102627,0.061462,0.036927,54.0,10000
275,80385069102946,0.058716,0.036804,53.0,10000
276,80385079103004,0.058472,0.037292,53.0,10000
277,80385089103532,0.057983,0.036926,52.0,10000
278,80385099103759,0.060547,0.038941,54.0,10000
279,80385109102865,0.058227,0.037170,53.0,10000
280,80385119103675,0.058533,0.037231,53.0,10000
281,80385129103514,0.058105,0.037232,53.0,10000
282,80385139102551,0.057190,0.036376,52.0,10000
283,80385149103332,0.058593,0.037415,52.0,10000
284,80385159102975,0.059509,0.037842,53.0,10000
285,80385169103053,0.057495,0.036560,54.0,10000
286,80385179102805,0.058838,0.037475,52.0,10000
287,80385189102604,0.058655,0.037231,54.0,10000
288,80385199103256,0.057434,0.036560,52.0,10000
289,80385209102919,0.058654,0.037476,54.0,10000
290,80385219103211,0.058167,0.037292,52.0,10000
291,80385229103191,0.059082,0.037537,52.0,10000
292,80385239103031,0.058898,0.037475,53.0,10000
293,80385249102785,0.058472,0.037232,53.0,10000
294,80385259103549,0.062195,0.037414,53.0,10000
295,80385269103156,0.058898,0.036987,53.0,10000
296,80385279103632,0.058411,0.037171,53.0,10000
297,80385289103500,0.058654,0.037536,53.0,10000
298,80385299103320,0.059265,0.037903,53.0,10000
299,80385309103141,0.058472,0.037048,52.0,10000
300,80385319103229,0.057800,0.037109,52.0,10000
301,80385329102923,0.058716,0.037781,53.0,10000
302,80385339103517,0.058471,0.037292,53.0,10000
303,80385349103592,0.058045,0.036988,53.0,10000
304,80385359102626,0.061889,0.040649,52.0,10000
305,80385369103227,0.060608,0.039917,53.0,10000
306,80385379102839,0.061279,0.040588,54.0,10000
307,80385389103177,0.060547,0.039673,54.0,10000
308,80385399103192,0.061157,0.040405,54.0,10000
309,80385409102804,0.061767,0.040649,52.0,10000
310,80385419103591,0.060730,0.040222,53.0,10000
311,80385429103122,0.059936,0.039734,52.0,10000
312,80385439103241,0.061707,0.040955,52.0,10000
313,80385449102632,0.059814,0.039795,53.0,10000
314,80385459103310,0.061157,0.040588,53.0,10000
315,80385469102714,0.061707,0.040100,53.0,10000
316,80385479103110,0.063964,0.040039,54.0,10000
317,80385489103505,0.061340,0.040283,54.0,10000
318,80385499103540,0.057556,0.036987,52.0,10000
319,80385509103130,0.057190,0.036926,53.0,10000
320,80385519103064,0.059265,0.037903,53.0,10000
321,80385529102679,0.058106,0.037353,53.0,10000
322,80385539103243,0.058288,0.037354,53.0,10000
323,80385549103056,0.057983,0.037048,52.0,10000
324,80385559103359,0.058472,0.037598,53.0,10000
325,80385569103415,0.057861,0.036987,53.0,10000
326,80385579102978,0.058899,0.037781,52.0,10000
327,80385589103244,0.057678,0.036804,53.0,10000
328,80385599103318,0.058532,0.037292,53.0,10000
329,80385609103063,0.057739,0.036743,53.0,10000
330,80385619103008,0.058350,0.036987,53.0,10000
331,80385629102901,0.058716,0.037354,53.0,10000
332,80385639102999,0.058105,0.036987,53.0,10000
333,80385649102709,0.058471,0.037292,53.0,10000
334,80385659103459,0.059510,0.037964,54.0,10000
335,80385669103140,0.059570,0.037109,53.0,10000
336,80385679103275,0.061462,0.037049,53.0,10000
337,80385689102913,0.059021,0.037780,53.0,10000
338,80385699103529,0.057495,0.036926,53.0,10000
339,80385709103133,0.058288,0.037415,53.0,10000
340,80385719103331,0.058411,0.037109,53.0,10000
341,80385729103264,0.057312,0.036743,53.0,10000
342,80385739102855,0.058654,0.037415,53.0,10000
343,80385749102852,0.056763,0.036377,53.0,10000
344,80385759102592,0.058349,0.037170,53.0,10000
345,80385769103594,0.058411,0.037353,53.0,10000
346,80385779103279,0.058105,0.037110,53.0,10000
347,80385789103049,0.057434,0.036865,53.0,10000
348,80385799102952,0.057800,0.037109,53.0,10000
349,80385809102785,0.057983,0.037598,54.0,10000
350,80385819102630,0.056458,0.036376,53.0,10000
351,80385829103565,0.058227,0.037781,53.0,10000
352,80385839103194,0.056885,0.036682,53.0,10000
353,80385849102921,0.057128,0.036987,54.0,10000
354,80385859102864,0.061219,0.039978,53.0,10000
355,80385869103581,0.059692,0.039490,53.0,10000
356,80385879102860,0.060974,0.040039,53.0,10000
357,80385889103483,0.063049,0.040283,53.0,10000
358,80385899103247,0.063293,0.040161,53.0,10000
359,80385909103487,0.061829,0.040588,53.0,10000
360,80385919102672,0.060119,0.039368,54.0,10000
361,80385929102974,0.062561,0.041015,54.0,10000
362,80385939102836,0.060974,0.040283,53.0,10000
363,80385949102820,0.060180,0.039429,53.0,10000
364,80385959103247,0.062500,0.041016,53.0,10000
365,80385969102608,0.061402,0.040222,53.0,10000
366,80385979103242,0.060974,0.039917,53.0,10000
367,80385989103533,0.061462,0.040405,53.0,10000
368,80385999103419,0.058288,0.037658,52.0,10000
369,80386009103048,0.059082,0.037842,53.0,10000
370,80386019103109,0.058044,0.037048,53.0,10000
371,80386029103317,0.058777,0.037476,53.0,10000
372,80386039102882,0.059021,0.037902,52.0,10000
373,80386049102615,0.057739,0.037110,53.0,10000
374,80386059103565,0.058594,0.037536,53.0,10000
375,80386069103451,0.058715,0.037415,53.0,10000
376,80386079103256,0.058899,0.037658,54.0,10000
377,80386089102860,0.060425,0.036926,52.0,10000
378,80386099103537,0.061218,0.037598,53.0,10000
379,80386109102917,0.057556,0.036804,53.0,10000
380,80386119102994,0.058288,0.037354,53.0,10000
381,80386129102944,0.057800,0.037170,53.0,10000
382,80386139102926,0.057923,0.036987,52.0,10000
383,80386149103472,0.057434,0.036804,54.0,10000
384,80386159103444,0.059387,0.037781,53.0,10000
385,80386169103342,0.058227,0.037048,54.0,10000
386,80386179103146,0.059021,0.037354,53.0,10000
387,80386189103182,0.057251,0.036437,53.0,10000
388,80386199103210,0.058654,0.037293,53.0,10000
389,80386209102897,0.058106,0.037170,54.0,10000
390,80386219102871,0.059143,0.037720,54.0,10000
391,80386229103492,0.057067,0.036560,54.0,10000
392,80386239103264,0.059754,0.038513,53.0,10000
393,80386249103099,0.057433,0.036743,53.0,10000
394,80386259102855,0.058045,0.036926,53.0,10000
395,80386269102954,0.058898,0.037415,53.0,10000
396,80386279102682,0.057862,0.037109,54.0,10000
397,80386289102919,0.059143,0.037597,52.0,10000
398,80386299102743,0.057617,0.036560,52.0,10000
399,80386309102950,0.062927,0.037598,53.0,10000
400,80386319102859,0.059631,0.037109,52.0,10000
401,80386329103001,0.058349,0.037048,53.0,10000
402,80386339102706,0.058167,0.036866,53.0,10000
403,80386349102949,0.057922,0.036804,53.0,10000
404,80386359102941,0.058349,0.037475,54.0,10000
405,80386369103508,0.060913,0.040039,54.0,10000
406,80386379103383,0.062744,0.041077,52.0,10000
407,80386389103550,0.061157,0.039733,53.0,10000
408,80386399103219,0.060120,0.039307,53.0,10000
409,80386409103177,0.061401,0.040222,54.0,10000
410,80386419103446,0.061767,0.040405,52.0,10000
411,80386429103412,0.061035,0.040222,53.0,10000
412,80386439103069,0.061035,0.039734,54.0,10000
413,80386449103617,0.060852,0.039917,54.0,10000
414,80386459103516,0.060486,0.039612,53.0,10000
415,80386469102637,0.061584,0.040344,54.0,10000
416,80386479103314,0.060608,0.039978,54.0,10000
417,80386489103139,0.060181,0.039611,53.0,10000
418,80386499103138,0.059875,0.039307,54.0,10000
419,80386509103152,0.061584,0.037048,54.0,10000
420,80386519102974,0.059693,0.037354,53.0,10000
421,80386529103004,0.058044,0.037170,53.0,10000
422,80386539102960,0.057556,0.036804,53.0,10000
423,80386549103785,0.057312,0.037170,53.0,10000
424,80386559102758,0.058593,0.037659,54.0,10000
425,80386569103511,0.056763,0.036682,52.0,10000
426,80386579102722,0.058044,0.037476,53.0,10000
427,80386589103374,0.057922,0.037292,53.0,10000
428,80386599103377,0.058350,0.037231,54.0,10000
429,80386609103222,0.058105,0.037415,53.0,10000
430,80386619102679,0.057495,0.037048,53.0,10000
431,80386629103500,0.058960,0.037964,53.0,10000
432,80386639103363,0.057678,0.036926,53.0,10000
433,80386649103184,0.058533,0.037658,54.0,10000
434,80386659103356,0.057250,0.036621,53.0,10000
435,80386669103398,0.058777,0.037903,53.0,10000
436,80386679102621,0.058044,0.037109,53.0,10000
437,80386689102894,0.058594,0.037293,53.0,10000
438,80386699103109,0.057983,0.036926,53.0,10000
439,80386709103755,0.058899,0.037964,53.0,10000
440,80386719103059,0.058777,0.036987,53.0,10000
441,80386729103571,0.061096,0.036865,54.0,10000
442,80386739102853,0.059021,0.037781,53.0,10000
443,80386749103680,0.058532,0.037658,53.0,10000
444,80386759103516,0.058105,0.037354,53.0,10000
445,80386769102646,0.057312,0.036621,53.0,10000
446,80386779103594,0.058960,0.037658,53.0,10000
447,80386789103548,0.057312,0.036744,53.0,10000
448,80386799103138,0.058044,0.037292,53.0,10000
449,80386809102983,0.057129,0.036926,53.0,10000
450,80386819103652,0.057617,0.036926,53.0,10000
451,80386829103418,0.059082,0.037964,54.0,10000
452,80386839103243,0.056579,0.036499,53.0,10000
453,80386849103273,0.058838,0.037903,53.0,10000
454,80386859103030,0.057129,0.037109,53.0,10000
455,80386869103035,0.059509,0.039551,53.0,10000
456,80386879102830,0.060913,0.040466,53.0,10000
457,80386889102592,0.060608,0.040039,54.0,10000
458,80386899103199,0.061157,0.040039,53.0,10000
459,80386909102953,0.060730,0.040161,53.0,10000
460,80386919103003,0.062683,0.040283,54.0,10000
461,80386929103139,0.064636,0.040405,53.0,10000
462,80386939102993,0.059997,0.039612,54.0,10000
463,80386949102834,0.060608,0.040039,54.0,10000
464,80386959103561,0.061584,0.040710,53.0,10000
465,80386969102746,0.060669,0.039978,53.0,10000
466,80386979103446,0.060669,0.040039,54.0,10000
467,80386989103431,0.060913,0.040405,52.0,10000
468,80386999102940,0.060607,0.039978,54.0,10000
469,80387009102908,0.059143,0.037903,53.0,10000
470,80387019103692,0.057678,0.037048,53.0,10000
471,80387029102727,0.057984,0.037170,53.0,10000
472,80387039103700,0.058776,0.037720,53.0,10000
473,80387049102731,0.058411,0.036987,53.0,10000
474,80387059103478,0.059326,0.038086,54.0,10000
475,80387069102930,0.058166,0.037353,53.0,10000
476,80387079103235,0.057678,0.036927,54.0,10000
477,80387089102901,0.058411,0.037231,53.0,10000
478,80387099102783,0.058715,0.037475,53.0,10000
479,80387109103153,0.058594,0.037720,53.0,10000
480,80387119103519,0.057190,0.036926,53.0,10000
481,80387129103472,0.058532,0.037720,53.0,10000
482,80387139103545,0.059754,0.036987,53.0,10000
483,80387149102753,0.060180,0.036865,54.0,10000
484,80387159103516,0.058899,0.037842,53.0,10000
485,80387169103047,0.059021,0.037781,53.0,10000
486,80387179102905,0.057556,0.037292,53.0,10000
487,80387189103017,0.059082,0.038025,53.0,10000
488,80387199103056,0.058227,0.037536,52.0,10000
489,80387209103234,0.057922,0.037354,53.0,10000
490,80387219103646,0.057373,0.037109,54.0,10000
491,80387229103212,0.058044,0.037720,54.0,10000
492,80387239103263,0.057068,0.037170,53.0,10000
493,80387249103443,0.056519,0.036682,54.0,10000
494,80387259103709,0.058227,0.037781,53.0,10000
495,80387269103608,0.058044,0.037597,53.0,10000
496,80387279103291,0.057434,0.037232,53.0,10000
497,80387289103386,0.058167,0.037475,53.0,10000
498,80387299103398,0.057861,0.037231,52.0,10000
499,80387309103395,0.058288,0.037781,53.0,10000
500,80387319103672,0.056824,0.036865,54.0,10000
501,80387329103578,0.058288,0.037964,52.0,10000
502,80387339103596,0.060059,0.036987,53.0,10000
503,80387349103682,0.060790,0.037964,53.0,10000
504,80387359103222,0.056946,0.036682,54.0,10000
505,80387369103119,0.059509,0.038696,53.0,10000
506,80387379103344,0.060364,0.040100,53.0,10000
507,80387389103270,0.059997,0.039429,54.0,10000
508,80387399103523,0.061157,0.040283,53.0,10000
509,80387409102538,0.060974,0.039978,53.0,10000
510,80387419103393,0.061401,0.040039,53.0,10000
511,80387429103435,0.061341,0.040405,53.0,10000
512,80387439103504,0.061523,0.040527,53.0,10000
513,80387449103523,0.060241,0.039734,53.0,10000
514,80387459103438,0.061219,0.040283,53.0,10000
515,80387469103259,0.060729,0.039978,54.0,10000
516,80387479103327,0.061951,0.040832,54.0,10000
517,80387489103158,0.060547,0.039673,53.0,10000
518,80387499102926,0.061767,0.040405,53.0,10000
519,80387509103010,0.060242,0.039246,53.0,10000
520,80387519103168,0.058410,0.037231,53.0,10000
521,80387529102979,0.058716,0.037598,53.0,10000
522,80387539102824,0.061767,0.038208,52.0,10000
523,80387549103631,0.060486,0.037231,53.0,10000
524,80387559103281,0.059021,0.038147,53.0,10000
525,80387569103016,0.058532,0.037964,54.0,10000
526,80387579103613,0.058045,0.037597,54.0,10000
527,80387589103096,0.057922,0.037598,52.0,10000
528,80387599103281,0.059082,0.038086,53.0,10000
529,80387609103465,0.058593,0.037719,54.0,10000
530,80387619103356,0.059326,0.038635,54.0,10000
531,80387629103685,0.058777,0.037842,53.0,10000
532,80387639103545,0.058349,0.037659,53.0,10000
533,80387649103332,0.057862,0.037231,53.0,10000
534,80387659103665,0.058227,0.037170,53.0,10000
535,80387669102755,0.058594,0.037598,54.0,10000
536,80387679102986,0.057373,0.037170,53.0,10000
537,80387689102734,0.057556,0.037049,53.0,10000
538,80387699103260,0.057433,0.037475,53.0,10000
539,80387709103162,0.056885,0.036743,53.0,10000
540,80387719104544,0.058960,0.037842,53.0,10000
541,80387729104250,0.057617,0.037414,54.0,10000
542,80387739103342,0.058533,0.037537,54.0,10000
543,80387749103646,0.057494,0.037048,54.0,10000
544,80387759103140,0.062256,0.038086,54.0,10000
545,80387769103084,0.058167,0.036804,53.0,10000
546,80387779102546,0.058288,0.037536,54.0,10000
547,80387789102594,0.057312,0.037110,53.0,10000
548,80387799103322,0.057800,0.037536,54.0,10000
549,80387809103409,0.057373,0.037415,53.0,10000
550,80387819103050,0.057556,0.037475,53.0,10000
551,80387829103079,0.057373,0.037293,54.0,10000
552,80387839102621,0.056945,0.036926,53.0,10000
553,80387849102907,0.056885,0.037048,54.0,10000
554,80387859103154,0.057434,0.037292,54.0,10000
555,80387869102898,0.057556,0.037537,54.0,10000
556,80387879102892,0.059936,0.039734,53.0,10000
