sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
241,89335014252869,0.053833,0.035156,54.0,10000
242,89335024253114,0.057068,0.036499,53.0,10000
243,89335034252528,0.065856,0.042664,53.0,10000
244,89335044252916,0.051819,0.033203,53.0,10000
245,89335054252947,0.065186,0.042480,53.0,10000
246,89335064252239,0.057800,0.036926,53.0,10000
247,89335074252666,0.059082,0.038269,53.0,10000
248,89335084253197,0.052307,0.033692,54.0,10000
249,89335094253197,0.060913,0.036865,53.0,10000
250,89335104252324,0.061950,0.039001,53.0,10000
251,89335114253277,0.057434,0.036926,53.0,10000
252,89335124252843,0.059753,0.038941,53.0,10000
253,89335134252162,0.057129,0.036682,54.0,10000
254,89335144252710,0.059326,0.042846,54.0,10000
255,89335154253142,0.063965,0.036926,53.0,10000
256,89335164252469,0.058593,0.038269,54.0,10000
257,89335174252498,0.057984,0.037171,54.0,10000
258,89335184252801,0.058349,0.037475,54.0,10000
259,89335194253185,0.053039,0.034180,53.0,10000
260,89335204252357,0.064575,0.041198,53.0,10000
261,89335214253060,0.059143,0.038636,53.0,10000
262,89335224252541,0.058716,0.037780,53.0,10000
263,89335234252964,0.060364,0.039002,54.0,10000
264,89335244252898,0.052001,0.033020,53.0,10000
265,89335254253148,0.065735,0.042785,54.0,10000
266,89335264253074,0.058289,0.037292,54.0,10000
267,89335274253102,0.058471,0.037598,53.0,10000
268,89335284252535,0.053711,0.034607,53.0,10000
269,89335294252930,0.065674,0.042297,52.0,10000
270,89335304252423,0.054626,0.034973,53.0,10000
271,89335314252617,0.068481,0.041443,53.0,10000
272,89335324252837,0.053955,0.034912,53.0,10000
273,89335334252377,0.063415,0.040527,54.0,10000
274,89335344253113,0.059815,0.038696,53.0,10000
275,89335354253170,0.057617,0.036805,53.0,10000
276,89335364252752,0.059143,0.038329,53.0,10000
277,89335374252869,0.058593,0.037720,54.0,10000
278,89335384253236,0.057923,0.037293,53.0,10000
279,89335394252384,0.058837,0.038024,54.0,10000
280,89335404252647,0.052551,0.033631,53.0,10000
281,89335414252761,0.065308,0.042419,54.0,10000
282,89335424252748,0.057983,0.036743,54.0,10000
283,89335434253099,0.053650,0.034973,54.0,10000
284,89335444253212,0.057922,0.037109,54.0,10000
285,89335454252602,0.065308,0.042176,54.0,10000
286,89335464252750,0.058593,0.037597,54.0,10000
287,89335474252941,0.058472,0.037292,54.0,10000
288,89335484252621,0.059021,0.038086,54.0,10000
289,89335494252773,0.052429,0.033447,54.0,10000
290,89335504253241,0.066589,0.042237,54.0,10000
291,89335514252418,0.061462,0.036987,54.0,10000
292,89335524252941,0.059814,0.038696,53.0,10000
293,89335534253135,0.057862,0.037109,54.0,10000
294,89335544252805,0.058898,0.038147,54.0,10000
295,89335554252800,0.053101,0.034424,53.0,10000
296,89335564253129,0.063659,0.041016,53.0,10000
297,89335574252634,0.058899,0.038268,53.0,10000
298,89335584252742,0.058227,0.036988,54.0,10000
299,89335594253197,0.058655,0.038086,54.0,10000
300,89335604252504,0.058166,0.037048,53.0,10000
301,89335614252747,0.060364,0.039001,54.0,10000
302,89335624252814,0.052551,0.037354,54.0,10000
303,89335634253071,0.064514,0.038024,54.0,10000
304,89335644252456,0.059021,0.038269,53.0,10000
305,89335654252355,0.057312,0.037232,54.0,10000
306,89335664252646,0.053650,0.035034,54.0,10000
307,89335674252613,0.057800,0.037414,54.0,10000
308,89335684252716,0.064758,0.041992,53.0,10000
309,89335694252295,0.058105,0.037598,53.0,10000
310,89335704252552,0.054932,0.035827,53.0,10000
311,89335714252876,0.058288,0.037720,53.0,10000
312,89335724252799,0.061584,0.038513,54.0,10000
313,89335734253132,0.061524,0.037964,53.0,10000
314,89335744252918,0.057495,0.037109,53.0,10000
315,89335754253076,0.064575,0.042053,54.0,10000
316,89335764252523,0.052490,0.034241,53.0,10000
317,89335774252886,0.058532,0.038147,54.0,10000
318,89335784253181,0.057312,0.036804,53.0,10000
319,89335794252495,0.058655,0.038208,53.0,10000
320,89335804253012,0.064636,0.041320,54.0,10000
321,89335814252289,0.052978,0.034302,54.0,10000
322,89335824252378,0.064453,0.041748,54.0,10000
323,89335834252632,0.058167,0.037476,54.0,10000
324,89335844253102,0.059753,0.038757,53.0,10000
325,89335854252362,0.057312,0.036499,53.0,10000
326,89335864252581,0.059265,0.038513,54.0,10000
327,89335874252605,0.058715,0.037597,53.0,10000
328,89335884253139,0.058838,0.038086,53.0,10000
329,89335894252723,0.057678,0.036987,53.0,10000
330,89335904252707,0.060303,0.038941,54.0,10000
331,89335914253074,0.057861,0.037048,54.0,10000
332,89335924253244,0.061157,0.038025,53.0,10000
333,89335934252739,0.061890,0.038757,53.0,10000
334,89335944252944,0.052856,0.033935,54.0,10000
335,89335954253081,0.064331,0.041748,54.0,10000
336,89335964252941,0.052307,0.033875,53.0,10000
337,89335974252569,0.064758,0.042175,54.0,10000
338,89335984252757,0.057190,0.036926,54.0,10000
339,89335994253236,0.059082,0.038880,53.0,10000
340,89336004252679,0.057556,0.037353,54.0,10000
341,89336014252635,0.058227,0.037720,54.0,10000
342,89336024252580,0.057617,0.037475,53.0,10000
343,89336034253011,0.058166,0.037842,53.0,10000
344,89336044252604,0.059509,0.038940,53.0,10000
345,89336054252624,0.057495,0.036926,54.0,10000
346,89336064253605,0.053284,0.035034,53.0,10000
347,89336074252612,0.058838,0.037964,54.0,10000
348,89336084252572,0.058471,0.038208,54.0,10000
349,89336094252815,0.062927,0.040466,53.0,10000
350,89336104253371,0.058960,0.037964,54.0,10000
351,89336114252464,0.058533,0.037659,54.0,10000
352,89336124253165,0.058410,0.037597,53.0,10000
353,89336134253112,0.059265,0.038452,53.0,10000
354,89336144252403,0.061646,0.037048,53.0,10000
355,89336154252504,0.060180,0.038452,54.0,10000
356,89336164252818,0.057129,0.036560,53.0,10000
357,89336174252977,0.054443,0.035401,53.0,10000
358,89336184253150,0.063293,0.040466,53.0,10000
359,89336194252414,0.059021,0.038086,53.0,10000
360,89336204252538,0.060059,0.038696,53.0,10000
361,89336214252771,0.051208,0.033020,53.0,10000
362,89336224252684,0.059936,0.039245,53.0,10000
363,89336234253018,0.058167,0.040772,53.0,10000
364,89336244252880,0.058715,0.034790,53.0,10000
365,89336254252406,0.064331,0.041320,53.0,10000
366,89336264252596,0.053406,0.034851,54.0,10000
367,89336274252814,0.064697,0.041748,53.0,10000
368,89336284252309,0.058349,0.037781,53.0,10000
369,89336294252746,0.059510,0.038696,54.0,10000
370,89336304252840,0.058227,0.037415,53.0,10000
371,89336314252926,0.059387,0.038818,54.0,10000
372,89336324252451,0.052673,0.033752,53.0,10000
373,89336334252896,0.058533,0.038025,54.0,10000
374,89336344253026,0.067810,0.041016,53.0,10000
375,89336354253060,0.060241,0.038391,53.0,10000
376,89336364252851,0.057739,0.036865,54.0,10000
377,89336374253040,0.059754,0.038452,53.0,10000
378,89336384252445,0.053832,0.034912,54.0,10000
379,89336394252771,0.063477,0.040710,54.0,10000
380,89336404252960,0.059814,0.038452,54.0,10000
381,89336414253106,0.058655,0.037293,53.0,10000
382,89336424253246,0.059021,0.038208,53.0,10000
383,89336434252475,0.058898,0.037536,54.0,10000
384,89336444252663,0.059510,0.038513,54.0,10000
385,89336454252890,0.057739,0.036804,53.0,10000
386,89336464253122,0.054626,0.035584,53.0,10000
387,89336474253093,0.064270,0.040954,53.0,10000
388,89336484252651,0.058227,0.037476,53.0,10000
389,89336494252697,0.059326,0.038696,54.0,10000
390,89336504252939,0.053040,0.033935,54.0,10000
391,89336514252492,0.064331,0.041687,53.0,10000
392,89336524252762,0.057861,0.037048,53.0,10000
393,89336534253173,0.053650,0.035035,53.0,10000
394,89336544252248,0.058410,0.037414,53.0,10000
395,89336554252504,0.065491,0.041748,54.0,10000
396,89336564252895,0.061279,0.036987,53.0,10000
397,89336574253049,0.052429,0.038086,54.0,10000
398,89336584252668,0.059692,0.034302,53.0,10000
399,89336594253061,0.063660,0.040832,54.0,10000
400,89336604252494,0.053283,0.034546,54.0,10000
401,89336614253021,0.063293,0.040710,54.0,10000
402,89336624253229,0.054749,0.035462,54.0,10000
403,89336634253708,0.058227,0.037170,53.0,10000
404,89336644252973,0.058655,0.037781,53.0,10000
405,89336654252988,0.058532,0.037536,53.0,10000
406,89336664253053,0.058228,0.037415,53.0,10000
407,89336674252400,0.064819,0.041625,53.0,10000
408,89336684252492,0.057861,0.036927,54.0,10000
409,89336694252884,0.054260,0.035217,53.0,10000
410,89336704253231,0.063049,0.040222,54.0,10000
411,89336714252316,0.060303,0.039001,53.0,10000
412,89336724252837,0.058288,0.037048,54.0,10000
413,89336734253390,0.053528,0.039063,53.0,10000
414,89336744252660,0.064026,0.036987,53.0,10000
415,89336754253537,0.060424,0.038086,53.0,10000
416,89336764252610,0.061890,0.037536,54.0,10000
417,89336774252892,0.058105,0.037293,54.0,10000
418,89336784253217,0.053101,0.038452,54.0,10000
419,89336794252485,0.063537,0.036865,54.0,10000
420,89336804253149,0.054016,0.035034,54.0,10000
421,89336814252966,0.058594,0.037842,54.0,10000
422,89336824253138,0.065490,0.042297,54.0,10000
423,89336834252599,0.053162,0.034363,54.0,10000
424,89336844252632,0.064880,0.041992,54.0,10000
425,89336854252957,0.059326,0.038208,54.0,10000
426,89336864253059,0.053100,0.034057,54.0,10000
427,89336874252479,0.059632,0.038513,54.0,10000
428,89336884252812,0.063415,0.040955,53.0,10000
429,89336894252801,0.058777,0.038330,54.0,10000
430,89336904252987,0.053466,0.034057,54.0,10000
431,89336914252591,0.064881,0.041931,54.0,10000
432,89336924252447,0.054199,0.034790,53.0,10000
433,89336934252621,0.064575,0.041504,54.0,10000
434,89336944253038,0.053649,0.034729,53.0,10000
435,89336954253386,0.065369,0.042175,53.0,10000
436,89336964252727,0.060119,0.038757,54.0,10000
437,89336974252799,0.060425,0.036927,53.0,10000
438,89336984252949,0.061767,0.038208,53.0,10000
439,89336994253152,0.058106,0.037048,54.0,10000
440,89337004252815,0.054626,0.035461,54.0,10000
441,89337014252954,0.063476,0.040344,54.0,10000
442,89337024252471,0.060120,0.038941,54.0,10000
443,89337034252577,0.053100,0.034118,54.0,10000
444,89337044252839,0.057984,0.037109,54.0,10000
445,89337054253148,0.065551,0.042054,54.0,10000
446,89337064252449,0.057556,0.036804,53.0,10000
447,89337074253089,0.054138,0.035156,53.0,10000
448,89337084253263,0.056946,0.036316,53.0,10000
449,89337094252516,0.065246,0.042297,54.0,10000
450,89337104253059,0.057801,0.037048,54.0,10000
451,89337114252336,0.059081,0.038147,54.0,10000
452,89337124252560,0.059387,0.038330,54.0,10000
453,89337134252594,0.058594,0.037598,53.0,10000
454,89337144252991,0.059753,0.038940,54.0,10000
455,89337154253141,0.058045,0.037170,53.0,10000
456,89337164253387,0.059081,0.038452,54.0,10000
457,89337174252416,0.060303,0.037354,53.0,10000
458,89337184252749,0.061829,0.038635,54.0,10000
459,89337194253237,0.052795,0.034301,54.0,10000
460,89337204252424,0.059387,0.042908,54.0,10000
461,89337214252580,0.064758,0.038391,54.0,10000
462,89337224252706,0.058227,0.037415,53.0,10000
463,89337234252616,0.059754,0.038940,54.0,10000
464,89337244253297,0.052673,0.034302,54.0,10000
465,89337254252767,0.061279,0.040527,53.0,10000
466,89337264252474,0.064636,0.041565,53.0,10000
467,89337274252879,0.059631,0.038513,54.0,10000
468,89337284252856,0.053101,0.034362,54.0,10000
469,89337294252756,0.059387,0.038391,54.0,10000
470,89337304252541,0.058837,0.038269,54.0,10000
471,89337314253195,0.064270,0.041748,54.0,10000
472,89337324252631,0.054993,0.035706,54.0,10000
473,89337334252962,0.063842,0.040466,54.0,10000
474,89337344253118,0.054261,0.035583,54.0,10000
475,89337354253240,0.062622,0.040222,54.0,10000
476,89337364252375,0.053893,0.035279,54.0,10000
477,89337374252888,0.063477,0.040710,54.0,10000
478,89337384252443,0.053833,0.035156,54.0,10000
479,89337394253027,0.061706,0.037232,54.0,10000
480,89337404252635,0.065369,0.040954,54.0,10000
481,89337414252651,0.053283,0.034668,53.0,10000
482,89337424253114,0.063171,0.040588,54.0,10000
483,89337434252459,0.059204,0.038391,54.0,10000
484,89337444253068,0.052185,0.033936,53.0,10000
485,89337454252502,0.064270,0.041931,53.0,10000
486,89337464253261,0.059448,0.038757,53.0,10000
487,89337474252749,0.054321,0.035400,54.0,10000
488,89337484252517,0.063965,0.040955,54.0,10000
489,89337494252987,0.053039,0.038574,54.0,10000
490,89337504253178,0.065796,0.038940,53.0,10000
491,89337514252657,0.058472,0.038086,54.0,10000
492,89337524253185,0.059753,0.039123,53.0,10000
493,89337534252432,0.058716,0.038208,53.0,10000
494,89337544252732,0.059265,0.038880,53.0,10000
495,89337554252602,0.058715,0.037719,53.0,10000
496,89337564253089,0.054749,0.035523,53.0,10000
497,89337574253113,0.064331,0.041687,53.0,10000
498,89337584253456,0.058654,0.038024,54.0,10000
499,89337594252484,0.064453,0.039246,54.0,10000
500,89337604252344,0.054016,0.033691,54.0,10000
501,89337614252828,0.058838,0.038391,53.0,10000
502,89337624252531,0.065857,0.042481,53.0,10000
503,89337634252832,0.054809,0.035400,54.0,10000
504,89337644253246,0.063110,0.040527,54.0,10000
505,89337654252488,0.059754,0.038635,54.0,10000
506,89337664252966,0.058288,0.037903,54.0,10000
507,89337674252306,0.059326,0.038513,54.0,10000
508,89337684252716,0.057983,0.037903,54.0,10000
509,89337694252713,0.051880,0.033508,54.0,10000
510,89337704252742,0.065796,0.042969,54.0,10000
511,89337714252841,0.058593,0.038452,53.0,10000
512,89337724252512,0.058960,0.038635,54.0,10000
513,89337734252789,0.052673,0.038513,54.0,10000
514,89337744252867,0.065796,0.038269,54.0,10000
515,89337754252988,0.054565,0.035400,54.0,10000
516,89337764253077,0.059082,0.042236,54.0,10000
517,89337774253243,0.058777,0.037476,54.0,10000
518,89337784252791,0.064026,0.038086,54.0,10000
519,89337794253334,0.053649,0.034790,54.0,10000
520,89337804252363,0.057801,0.036621,53.0,10000
521,89337814252528,0.063781,0.039306,54.0,10000
522,89337824252898,0.058838,0.038208,54.0,10000
523,89337834252901,0.059143,0.038452,54.0,10000
524,89337844252453,0.063598,0.041138,54.0,10000
525,89337854252906,0.059143,0.038452,54.0,10000
526,89337864253110,0.053101,0.034485,54.0,10000
527,89337874253003,0.062866,0.041015,54.0,10000
528,89337884252463,0.059570,0.038818,53.0,10000
529,89337894252738,0.058349,0.037964,54.0,10000
530,89337904252677,0.059509,0.039002,53.0,10000
531,89337914252862,0.058594,0.037719,54.0,10000
532,89337924253210,0.059448,0.038818,53.0,10000
533,89337934253314,0.057861,0.037537,54.0,10000
534,89337944253032,0.053528,0.034790,54.0,10000
535,89337954253174,0.059631,0.038574,53.0,10000
536,89337964252279,0.063293,0.040588,53.0,10000
537,89337974252618,0.059265,0.038208,54.0,10000
538,89337984253370,0.058228,0.037842,54.0,10000
539,89337994252680,0.054077,0.035644,54.0,10000
540,89338004253066,0.064026,0.040406,53.0,10000
541,89338014252478,0.062377,0.038268,54.0,10000
542,89338024252431,0.057984,0.037354,54.0,10000
543,89338034252677,0.059081,0.038635,54.0,10000
544,89338044252863,0.052552,0.033813,53.0,10000
545,89338054252551,0.064330,0.041565,53.0,10000
546,89338064252682,0.059388,0.038391,54.0,10000
547,89338074252955,0.057433,0.036865,54.0,10000
548,89338084252875,0.053040,0.034851,53.0,10000
549,89338094252965,0.062256,0.040650,54.0,10000
550,89338104253216,0.059265,0.038635,56.0,10000
551,89338114252879,0.059265,0.034485,53.0,10000
552,89338124252811,0.066345,0.038269,54.0,10000
553,89338134252943,0.072387,0.041442,54.0,10000
554,89338144252605,0.056763,0.033570,54.0,10000
555,89338154252442,0.057922,0.042358,54.0,10000
556,89338164253226,0.062683,0.036743,54.0,10000
