sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
47,120837310714834,0.058898,0.037597,53.0,10000
48,120837320714167,0.059021,0.037964,53.0,10000
49,120837330714504,0.059570,0.037842,53.0,10000
50,120837340714874,0.059815,0.038635,53.0,10000
51,120837350715121,0.060241,0.037353,53.0,10000
52,120837360714403,0.061218,0.037781,53.0,10000
53,120837370714654,0.057984,0.036987,53.0,10000
54,120837380714275,0.059264,0.038574,53.0,10000
55,120837390715010,0.057373,0.037537,52.0,10000
56,120837400714023,0.058289,0.037597,53.0,10000
57,120837410714037,0.060180,0.039002,53.0,10000
58,120837420714210,0.058716,0.037719,53.0,10000
59,120837430714623,0.059082,0.038635,54.0,10000
60,120837440714745,0.057800,0.037354,53.0,10000
61,120837450714120,0.058899,0.038147,53.0,10000
62,120837460714598,0.057373,0.037109,53.0,10000
63,120837470714880,0.057922,0.037475,53.0,10000
64,120837480713948,0.058594,0.038208,53.0,10000
65,120837490714161,0.057189,0.037049,53.0,10000
66,120837500714393,0.058899,0.038452,53.0,10000
67,120837510714650,0.057373,0.036926,53.0,10000
68,120837520714979,0.059326,0.038391,53.0,10000
69,120837530714301,0.057983,0.036926,53.0,10000
70,120837540714425,0.060791,0.039307,53.0,10000
71,120837550714465,0.057922,0.037109,53.0,10000
72,120837560714513,0.058716,0.037658,53.0,10000
73,120837570714492,0.062500,0.038025,53.0,10000
74,120837580714478,0.059326,0.036438,53.0,10000
75,120837590714704,0.059753,0.038879,53.0,10000
76,120837600713912,0.058289,0.037171,54.0,10000
77,120837610714252,0.059142,0.038025,54.0,10000
78,120837620714609,0.057740,0.036926,53.0,10000
79,120837630714961,0.059692,0.038513,53.0,10000
80,120837640714150,0.058227,0.037292,54.0,10000
81,120837650714298,0.058411,0.037170,53.0,10000
82,120837660714268,0.059692,0.038330,53.0,10000
83,120837670714573,0.058777,0.037415,53.0,10000
84,120837680714118,0.060607,0.039001,53.0,10000
85,120837690714682,0.057617,0.036621,53.0,10000
86,120837700715023,0.060730,0.039307,53.0,10000
87,120837710714352,0.059204,0.037842,53.0,10000
88,120837720714378,0.059265,0.038146,53.0,10000
89,120837730714969,0.058838,0.037598,53.0,10000
90,120837740714350,0.059448,0.038208,54.0,10000
91,120837750714790,0.059631,0.038452,52.0,10000
92,120837760714618,0.056763,0.036499,53.0,10000
93,120837770714678,0.065063,0.040527,54.0,10000
94,120837780714116,0.060974,0.037903,53.0,10000
95,120837790714360,0.058472,0.038086,53.0,10000
96,120837800714564,0.059448,0.038024,53.0,10000
97,120837810714983,0.058349,0.037720,52.0,10000
98,120837820714871,0.058105,0.037109,53.0,10000
99,120837830714203,0.059387,0.038147,54.0,10000
100,120837840714566,0.059449,0.037964,53.0,10000
101,120837850714258,0.059753,0.037720,52.0,10000
102,120837860714262,0.059448,0.038024,53.0,10000
103,120837870714041,0.059143,0.037293,53.0,10000
104,120837880714227,0.060058,0.038574,53.0,10000
105,120837890714273,0.058777,0.037170,53.0,10000
106,120837900714676,0.059265,0.038147,53.0,10000
107,120837910714513,0.058594,0.037170,53.0,10000
108,120837920714854,0.058593,0.037781,53.0,10000
109,120837930714286,0.060303,0.038818,53.0,10000
110,120837940714782,0.058349,0.037171,54.0,10000
111,120837950714982,0.059387,0.038208,53.0,10000
112,120837960714362,0.058899,0.037658,53.0,10000
113,120837970714473,0.060974,0.039368,53.0,10000
114,120837980714283,0.059204,0.037109,53.0,10000
115,120837990714544,0.063415,0.038452,52.0,10000
116,120838000714118,0.058045,0.036438,52.0,10000
117,120838010714383,0.059448,0.038086,53.0,10000
118,120838020714437,0.060607,0.038940,54.0,10000
119,120838030714763,0.058045,0.036865,53.0,10000
120,120838040714882,0.059753,0.038330,53.0,10000
121,120838050714307,0.059814,0.038208,53.0,10000
122,120838060714493,0.059632,0.038757,53.0,10000
123,120838070714459,0.057861,0.036744,54.0,10000
124,120838080713958,0.059997,0.038818,53.0,10000
125,120838090714767,0.057861,0.036621,53.0,10000
126,120838100714954,0.060486,0.038696,53.0,10000
127,120838110714138,0.058471,0.037231,53.0,10000
128,120838120714762,0.059082,0.037415,53.0,10000
129,120838130714757,0.060913,0.039184,52.0,10000
130,120838140714108,0.058533,0.037171,53.0,10000
131,120838150714705,0.060486,0.038757,54.0,10000
132,120838160714593,0.057433,0.036316,53.0,10000
133,120838170714909,0.061158,0.039367,54.0,10000
134,120838180714330,0.058837,0.036865,53.0,10000
135,120838190714539,0.063843,0.038452,53.0,10000
136,120838200714428,0.058899,0.036927,53.0,10000
137,120838210714643,0.060607,0.039123,53.0,10000
138,120838220714551,0.059449,0.037903,54.0,10000
139,120838230714601,0.058532,0.037048,54.0,10000
140,120838240714917,0.060303,0.038574,53.0,10000
141,120838250714147,0.060058,0.037964,53.0,10000
142,120838260714354,0.059936,0.038391,53.0,10000
143,120838270714532,0.057801,0.036438,53.0,10000
144,120838280714220,0.059814,0.038391,53.0,10000
145,120838290714139,0.058410,0.037170,53.0,10000
146,120838300714224,0.059998,0.038330,52.0,10000
147,120838310714316,0.058471,0.037842,53.0,10000
148,120838320714750,0.059448,0.037536,53.0,10000
149,120838330714847,0.060669,0.039002,53.0,10000
150,120838340714372,0.058167,0.036804,53.0,10000
151,120838350714234,0.060424,0.038818,52.0,10000
152,120838360714760,0.058777,0.037231,53.0,10000
153,120838370714914,0.058777,0.037842,53.0,10000
154,120838380713971,0.058776,0.037231,52.0,10000
155,120838390715295,0.059754,0.038391,53.0,10000
156,120838400715128,0.062194,0.038819,54.0,10000
157,120838410714662,0.061646,0.037658,53.0,10000
158,120838420714181,0.059143,0.038208,53.0,10000
159,120838430714235,0.058227,0.036987,53.0,10000
160,120838440714636,0.060425,0.038941,53.0,10000
161,120838450714614,0.059997,0.038574,53.0,10000
162,120838460714345,0.059448,0.038208,53.0,10000
163,120838470714981,0.058533,0.037597,54.0,10000
164,120838480714866,0.059082,0.037964,54.0,10000
165,120838490714098,0.059081,0.038391,53.0,10000
166,120838500714370,0.060120,0.038147,53.0,10000
167,120838510714992,0.060119,0.038635,53.0,10000
168,120838520714209,0.059265,0.037964,52.0,10000
169,120838530714370,0.060120,0.038635,53.0,10000
170,120838540714381,0.058899,0.037598,54.0,10000
171,120838550714321,0.060424,0.038818,53.0,10000
172,120838560714287,0.058960,0.037597,53.0,10000
173,120838570714268,0.059753,0.038330,54.0,10000
174,120838580714233,0.059326,0.038025,53.0,10000
175,120838590714509,0.059876,0.038513,53.0,10000
176,120838600714122,0.060913,0.037903,53.0,10000
177,120838610714036,0.062438,0.037842,53.0,10000
178,120838620714410,0.059815,0.038391,53.0,10000
179,120838630714156,0.058837,0.037170,53.0,10000
180,120838640714986,0.060059,0.038635,53.0,10000
181,120838650714028,0.058716,0.037354,53.0,10000
182,120838660714196,0.059631,0.038147,53.0,10000
183,120838670714528,0.059814,0.038146,53.0,10000
184,120838680714578,0.058227,0.036927,53.0,10000
185,120838690714838,0.059143,0.037963,53.0,10000
186,120838700714033,0.058899,0.037293,52.0,10000
187,120838710714352,0.059509,0.038330,53.0,10000
188,120838720714438,0.058899,0.037353,53.0,10000
189,120838730714464,0.060669,0.038879,54.0,10000
190,120838740714658,0.058105,0.036866,52.0,10000
191,120838750714170,0.059753,0.038391,53.0,10000
192,120838760714310,0.060547,0.038818,54.0,10000
193,120838770714687,0.058838,0.037292,52.0,10000
194,120838780714733,0.058838,0.038025,54.0,10000
195,120838790714384,0.058959,0.037720,53.0,10000
196,120838800714721,0.060425,0.039123,53.0,10000
197,120838810714825,0.057373,0.036316,52.0,10000
198,120838820714111,0.063293,0.038940,54.0,10000
199,120838830714813,0.060242,0.037171,54.0,10000
200,120838840714039,0.061462,0.039672,53.0,10000
201,120838850714877,0.058899,0.037720,53.0,10000
202,120838860714155,0.058899,0.037781,54.0,10000
203,120838870714426,0.059448,0.038574,53.0,10000
204,120838880713915,0.059814,0.037841,54.0,10000
205,120838890714502,0.060791,0.039368,53.0,10000
206,120838900714465,0.058349,0.036865,53.0,10000
207,120838910715123,0.060425,0.038940,54.0,10000
208,120838920714028,0.058166,0.036744,53.0,10000
209,120838930714117,0.060791,0.039062,53.0,10000
210,120838940713913,0.058594,0.037170,53.0,10000
211,120838950714018,0.058899,0.037415,54.0,10000
212,120838960714387,0.060607,0.038940,53.0,10000
213,120838970714582,0.058228,0.036987,53.0,10000
214,120838980714449,0.059692,0.038391,53.0,10000
215,120838990713926,0.058899,0.037537,53.0,10000
216,120839000714998,0.059875,0.038391,53.0,10000
217,120839010714329,0.058594,0.037353,53.0,10000
218,120839020714481,0.062805,0.038330,53.0,10000
219,120839030714435,0.060791,0.037415,53.0,10000
220,120839040714571,0.059387,0.037963,53.0,10000
221,120839050714902,0.059753,0.038269,54.0,10000
222,120839060714052,0.058715,0.037659,53.0,10000
223,120839070713998,0.061035,0.039368,53.0,10000
224,120839080714639,0.060059,0.038391,53.0,10000
225,120839090714645,0.060303,0.039001,53.0,10000
226,120839100714170,0.059997,0.038574,54.0,10000
227,120839110714513,0.059997,0.038818,53.0,10000
228,120839120714603,0.058533,0.037476,53.0,10000
229,120839130714730,0.059753,0.038513,54.0,10000
230,120839140715120,0.059937,0.038574,53.0,10000
231,120839150714316,0.058349,0.036804,53.0,10000
232,120839160714463,0.060791,0.039185,53.0,10000
233,120839170714941,0.058105,0.037170,53.0,10000
234,120839180714169,0.060242,0.038513,53.0,10000
235,120839190714391,0.058837,0.037292,54.0,10000
236,120839200714408,0.060242,0.038575,53.0,10000
237,120839210714415,0.059387,0.037780,53.0,10000
238,120839220714703,0.059265,0.037903,53.0,10000
239,120839230714875,0.061584,0.039123,53.0,10000
240,120839240714949,0.062134,0.036988,53.0,10000
241,120839250714144,0.061035,0.038879,54.0,10000
242,120839260714893,0.058594,0.037109,54.0,10000
243,120839270714162,0.059875,0.038269,53.0,10000
244,120839280714849,0.060058,0.038269,54.0,10000
245,120839290714623,0.060425,0.038757,54.0,10000
246,120839300714476,0.057983,0.036987,53.0,10000
247,120839310713989,0.059692,0.038147,53.0,10000
248,120839320715061,0.060364,0.038513,53.0,10000
249,120839330714147,0.058655,0.037293,53.0,10000
250,120839340714670,0.060913,0.039123,54.0,10000
251,120839350713991,0.059448,0.037598,52.0,10000
252,120839360715006,0.058654,0.037597,53.0,10000
253,120839370714291,0.059448,0.037659,53.0,10000
254,120839380714905,0.059327,0.037964,53.0,10000
255,120839390714113,0.059509,0.037719,53.0,10000
256,120839400714520,0.059143,0.037781,53.0,10000
257,120839410714840,0.059570,0.037903,54.0,10000
258,120839420714802,0.059082,0.037414,54.0,10000
259,120839430715019,0.059814,0.037903,52.0,10000
260,120839440714955,0.062805,0.037842,53.0,10000
261,120839450714761,0.060302,0.038391,53.0,10000
262,120839460714101,0.059204,0.037475,53.0,10000
263,120839470714544,0.059876,0.038391,53.0,10000
264,120839480714708,0.058288,0.036743,53.0,10000
265,120839490714141,0.059937,0.038391,54.0,10000
266,120839500714345,0.058837,0.037415,53.0,10000
267,120839510714357,0.059082,0.037719,54.0,10000
268,120839520714452,0.060181,0.038574,53.0,10000
269,120839530714534,0.057922,0.036621,53.0,10000
270,120839540714624,0.059570,0.038269,53.0,10000
271,120839550714762,0.057739,0.037110,53.0,10000
272,120839560714375,0.060791,0.039245,54.0,10000
273,120839570714400,0.057739,0.036682,54.0,10000
274,120839580714913,0.060425,0.039002,53.0,10000
275,120839590714101,0.058532,0.037353,53.0,10000
276,120839600714263,0.058228,0.037170,53.0,10000
277,120839610714302,0.059082,0.037598,52.0,10000
278,120839620714698,0.059448,0.037720,53.0,10000
279,120839630715177,0.058898,0.037963,53.0,10000
280,120839640714299,0.059388,0.037964,54.0,10000
281,120839650714923,0.060424,0.037598,54.0,10000
282,120839660714068,0.061951,0.037536,53.0,10000
283,120839670714297,0.060424,0.038696,53.0,10000
284,120839680714328,0.058960,0.037171,53.0,10000
285,120839690714657,0.059631,0.038147,53.0,10000
286,120839700714883,0.058899,0.037414,53.0,10000
287,120839710715001,0.058838,0.037353,54.0,10000
288,120839720714244,0.059814,0.038575,53.0,10000
289,120839730714480,0.059570,0.037719,54.0,10000
290,120839740714654,0.058777,0.037781,54.0,10000
291,120839750714808,0.059204,0.037536,53.0,10000
292,120839760714074,0.060913,0.039002,53.0,10000
293,120839770714248,0.059143,0.037231,53.0,10000
294,120839780714422,0.058777,0.037292,53.0,10000
295,120839790714765,0.059997,0.038391,53.0,10000
296,120839800714210,0.058716,0.037232,54.0,10000
297,120839810714643,0.059509,0.038330,53.0,10000
298,120839820714707,0.059570,0.037719,53.0,10000
299,120839830714037,0.060119,0.038575,53.0,10000
300,120839840715085,0.059632,0.038024,53.0,10000
301,120839850715184,0.062316,0.038819,53.0,10000
302,120839860714368,0.060974,0.037109,52.0,10000
303,120839870714672,0.059693,0.037964,54.0,10000
304,120839880714638,0.059448,0.037902,53.0,10000
305,120839890714716,0.059814,0.037964,53.0,10000
306,120839900714929,0.061401,0.039429,53.0,10000
307,120839910715231,0.057861,0.036560,53.0,10000
308,120839920714518,0.061096,0.039306,53.0,10000
309,120839930714786,0.058899,0.037537,54.0,10000
310,120839940714880,0.060791,0.039245,53.0,10000
311,120839950714871,0.058533,0.037049,52.0,10000
312,120839960714932,0.060058,0.038330,54.0,10000
313,120839970714153,0.059448,0.037841,54.0,10000
314,120839980714181,0.057739,0.036438,54.0,10000
315,120839990714396,0.060791,0.039063,54.0,10000
316,120840000714548,0.058655,0.037292,53.0,10000
317,120840010714590,0.060546,0.038940,54.0,10000
318,120840020714756,0.058899,0.037415,54.0,10000
319,120840030714820,0.059692,0.038330,54.0,10000
320,120840040714930,0.059510,0.037780,54.0,10000
321,120840050714401,0.059448,0.037903,53.0,10000
322,120840060714333,0.058471,0.037170,53.0,10000
323,120840070714740,0.062622,0.037903,53.0,10000
324,120840080714174,0.061096,0.038025,53.0,10000
325,120840090714317,0.059631,0.038025,54.0,10000
326,120840100714503,0.059631,0.038330,53.0,10000
327,120840110714734,0.058167,0.036987,54.0,10000
328,120840120714920,0.059265,0.038208,52.0,10000
329,120840130714046,0.058471,0.037170,53.0,10000
330,120840140715067,0.061096,0.039185,52.0,10000
331,120840150714052,0.058106,0.036987,54.0,10000
332,120840160714133,0.058776,0.037353,53.0,10000
333,120840170714699,0.059815,0.038208,53.0,10000
334,120840180714864,0.058654,0.036987,52.0,10000
335,120840190714146,0.060913,0.039124,53.0,10000
336,120840200714369,0.058350,0.036926,53.0,10000
337,120840210714377,0.059265,0.038208,53.0,10000
338,120840220714206,0.057983,0.036804,54.0,10000
339,120840230714693,0.060486,0.038696,53.0,10000
340,120840240714829,0.058715,0.037232,52.0,10000
341,120840250714755,0.059448,0.037841,54.0,10000
342,120840260714110,0.059632,0.038391,53.0,10000
343,120840270714220,0.060851,0.036621,52.0,10000
344,120840280714353,0.061585,0.038452,54.0,10000
345,120840290714530,0.059265,0.037659,53.0,10000
346,120840300714883,0.058899,0.037720,53.0,10000
347,120840310714166,0.058349,0.036987,54.0,10000
348,120840320714737,0.060852,0.039062,53.0,10000
349,120840330714858,0.058899,0.037537,53.0,10000
350,120840340714979,0.058960,0.037963,54.0,10000
351,120840350714378,0.059753,0.038269,53.0,10000
352,120840360714823,0.058838,0.037415,54.0,10000
353,120840370713995,0.059753,0.038330,53.0,10000
354,120840380714404,0.058410,0.037109,53.0,10000
355,120840390714647,0.059998,0.038391,52.0,10000
356,120840400715014,0.058593,0.036865,53.0,10000
357,120840410714214,0.060181,0.038513,53.0,10000
358,120840420714702,0.058776,0.036988,53.0,10000
359,120840430714991,0.060669,0.038574,53.0,10000
360,120840440714171,0.058350,0.037109,53.0,10000
361,120840450714459,0.059143,0.037231,54.0,10000
362,120840460714480,0.060852,0.039002,53.0,10000
363,120840470714818,0.059142,0.037597,53.0,10000
364,120840480714363,0.061402,0.039002,52.0,10000
365,120840490714451,0.061523,0.036621,53.0,10000
366,120840500714466,0.061584,0.039062,52.0,10000
367,120840510714714,0.059143,0.037353,54.0,10000
368,120840520714877,0.058533,0.037415,53.0,10000
369,120840530714125,0.059875,0.038086,52.0,10000
370,120840540714760,0.057922,0.036682,54.0,10000
371,120840550714492,0.060852,0.039062,53.0,10000
372,120840560714958,0.058960,0.037354,53.0,10000
373,120840570714828,0.059082,0.037963,53.0,10000
374,120840580714658,0.059143,0.037476,53.0,10000
375,120840590714644,0.059387,0.038269,53.0,10000
376,120840600714816,0.059875,0.038452,54.0,10000
377,120840610714819,0.059082,0.037964,53.0,10000
378,120840620714386,0.058655,0.037475,53.0,10000
379,120840630714702,0.059814,0.038513,53.0,10000
380,120840640714828,0.059875,0.038574,53.0,10000
381,120840650714945,0.059082,0.037720,54.0,10000
382,120840660714440,0.059265,0.038513,54.0,10000
383,120840670714627,0.057922,0.037170,53.0,10000
384,120840680714862,0.061280,0.039429,54.0,10000
385,120840690714527,0.062805,0.037964,53.0,10000
386,120840700714975,0.059936,0.038147,53.0,10000
387,120840710714795,0.058960,0.037719,53.0,10000
388,120840720714454,0.059509,0.037903,53.0,10000
389,120840730715126,0.059753,0.038391,53.0,10000
390,120840740714669,0.059143,0.037597,53.0,10000
391,120840750714146,0.060364,0.038514,52.0,10000
392,120840760714750,0.059570,0.037902,53.0,10000
393,120840770714198,0.060058,0.038696,54.0,10000
394,120840780713998,0.060059,0.038330,52.0,10000
395,120840790714961,0.060058,0.038453,54.0,10000
396,120840800714368,0.058105,0.036682,53.0,10000
397,120840810714977,0.059754,0.037963,54.0,10000
398,120840820714482,0.059753,0.038086,53.0,10000
399,120840830715024,0.059326,0.037659,53.0,10000
400,120840840714718,0.060058,0.038391,54.0,10000
401,120840850714208,0.059510,0.037475,54.0,10000
402,120840860714352,0.060668,0.038880,54.0,10000
403,120840870714867,0.058655,0.037353,53.0,10000
404,120840880714560,0.058960,0.037720,54.0,10000
405,120840890714848,0.061279,0.039245,53.0,10000
406,120840900714743,0.060669,0.037598,53.0,10000
407,120840910714130,0.064087,0.039367,54.0,10000
408,120840920714633,0.059264,0.037659,53.0,10000
409,120840930714283,0.060974,0.039001,54.0,10000
410,120840940714130,0.058594,0.037232,54.0,10000
411,120840950714710,0.061829,0.039733,53.0,10000
412,120840960714484,0.058959,0.037476,53.0,10000
413,120840970714875,0.059570,0.038086,54.0,10000
414,120840980714430,0.059937,0.037841,53.0,10000
415,120840990713965,0.058960,0.037415,54.0,10000
416,120841000714538,0.059997,0.038330,53.0,10000
417,120841010714237,0.059448,0.037597,54.0,10000
418,120841020714992,0.060364,0.038574,53.0,10000
419,120841030714590,0.058715,0.037049,53.0,10000
420,120841040714890,0.060608,0.038940,53.0,10000
421,120841050714227,0.059021,0.037231,53.0,10000
422,120841060714768,0.059814,0.038147,53.0,10000
423,120841070714317,0.058960,0.037476,53.0,10000
424,120841080714738,0.060852,0.038696,53.0,10000
425,120841090714095,0.059265,0.037964,53.0,10000
426,120841100714712,0.061035,0.037353,53.0,10000
427,120841110714217,0.063965,0.039307,52.0,10000
428,120841120714620,0.058349,0.036987,53.0,10000
429,120841130714192,0.059814,0.038330,53.0,10000
430,120841140714874,0.058594,0.037292,53.0,10000
431,120841150714261,0.060364,0.038819,53.0,10000
432,120841160714118,0.059570,0.037841,53.0,10000
433,120841170714846,0.059387,0.038025,54.0,10000
434,120841180714287,0.060302,0.038696,53.0,10000
435,120841190714706,0.059204,0.037476,53.0,10000
436,120841200714052,0.058838,0.037719,54.0,10000
437,120841210714714,0.060486,0.038391,53.0,10000
438,120841220714371,0.059875,0.038513,54.0,10000
439,120841230714968,0.059021,0.037415,53.0,10000
440,120841240714299,0.059387,0.038147,54.0,10000
441,120841250714748,0.059936,0.038147,54.0,10000
442,120841260714236,0.058716,0.037292,54.0,10000
443,120841270714571,0.059631,0.038025,52.0,10000
444,120841280714415,0.058899,0.037536,53.0,10000
445,120841290714150,0.060425,0.039063,52.0,10000
446,120841300714492,0.062011,0.038147,53.0,10000
447,120841310714282,0.062561,0.038269,54.0,10000
448,120841320714685,0.059021,0.037658,54.0,10000
449,120841330714154,0.059753,0.038452,53.0,10000
450,120841340714725,0.059143,0.037415,53.0,10000
451,120841350714280,0.058411,0.037292,54.0,10000
452,120841360714711,0.060485,0.038635,53.0,10000
453,120841370714524,0.058045,0.036926,53.0,10000
454,120841380715004,0.059509,0.038391,53.0,10000
455,120841390714729,0.059021,0.037598,53.0,10000
456,120841400714160,0.059020,0.038269,53.0,10000
457,120841410713905,0.058411,0.037292,54.0,10000
458,120841420714472,0.059204,0.038269,54.0,10000
459,120841430714238,0.058227,0.037048,53.0,10000
460,120841440714548,0.060364,0.038941,53.0,10000
461,120841450714010,0.057556,0.036560,53.0,10000
462,120841460714556,0.060058,0.038208,54.0,10000
463,120841470714041,0.059632,0.038147,54.0,10000
464,120841480714718,0.057861,0.036804,52.0,10000
465,120841490714354,0.059875,0.038635,53.0,10000
466,120841500714416,0.057495,0.036377,53.0,10000
467,120841510714069,0.060913,0.039306,53.0,10000
468,120841520714683,0.062073,0.037415,53.0,10000
469,120841530714728,0.061340,0.038147,52.0,10000
470,120841540714121,0.058593,0.037353,53.0,10000
471,120841550714573,0.059082,0.037598,54.0,10000
472,120841560714512,0.059204,0.037902,54.0,10000
473,120841570713994,0.058167,0.037232,53.0,10000
474,120841580714899,0.059265,0.038208,53.0,10000
475,120841590714378,0.057433,0.036804,53.0,10000
476,120841600714951,0.059754,0.038696,53.0,10000
477,120841610714604,0.059265,0.038086,54.0,10000
478,120841620714305,0.059509,0.038086,53.0,10000
479,120841630714699,0.058410,0.037536,54.0,10000
480,120841640714319,0.057800,0.036865,53.0,10000
481,120841650714037,0.059143,0.037903,53.0,10000
482,120841660714556,0.058533,0.037414,53.0,10000
483,120841670714116,0.060180,0.038697,54.0,10000
484,120841680714875,0.056946,0.036315,53.0,10000
485,120841690714419,0.060303,0.039124,53.0,10000
486,120841700714906,0.057739,0.037597,53.0,10000
487,120841710714874,0.060486,0.039551,54.0,10000
488,120841720714563,0.060790,0.037048,54.0,10000
489,120841730714531,0.061035,0.037842,53.0,10000
490,120841740714723,0.060120,0.039001,54.0,10000
491,120841750714942,0.057861,0.036743,53.0,10000
492,120841760714206,0.060608,0.039063,53.0,10000
493,120841770714644,0.060424,0.039123,53.0,10000
494,120841780714938,0.059876,0.038880,53.0,10000
495,120841790714002,0.058166,0.037231,54.0,10000
496,120841800714095,0.059387,0.038391,53.0,10000
497,120841810714501,0.059631,0.038025,53.0,10000
498,120841820714657,0.059143,0.037597,52.0,10000
499,120841830714352,0.058716,0.037598,54.0,10000
500,120841840714899,0.059692,0.038269,53.0,10000
501,120841850714400,0.059326,0.038086,53.0,10000
502,120841860714239,0.059143,0.037719,53.0,10000
503,120841870714631,0.061096,0.039368,53.0,10000
504,120841880714721,0.058960,0.037597,53.0,10000
505,120841890714248,0.060242,0.038941,54.0,10000
506,120841900714403,0.057739,0.036682,53.0,10000
507,120841910714294,0.059509,0.038147,53.0,10000
508,120841920714810,0.061035,0.038757,53.0,10000
509,120841930714878,0.066650,0.037353,54.0,10000
510,120841940714773,0.070312,0.038391,54.0,10000
511,120841950714409,0.067261,0.038086,53.0,10000
512,120841960714839,0.062927,0.038452,54.0,10000
513,120841970714216,0.059265,0.037598,53.0,10000
514,120841980714612,0.060791,0.039001,54.0,10000
515,120841990715005,0.060180,0.038391,53.0,10000
516,120842000714817,0.059143,0.037598,54.0,10000
517,120842010714332,0.060425,0.038757,53.0,10000
518,120842020714748,0.059326,0.037964,54.0,10000
519,120842030714342,0.060730,0.038818,52.0,10000
520,120842040714594,0.059631,0.037720,53.0,10000
521,120842050714265,0.060302,0.038574,52.0,10000
522,120842060714919,0.058106,0.036804,53.0,10000
523,120842070714564,0.059326,0.038147,53.0,10000
524,120842080714031,0.058410,0.037170,53.0,10000
525,120842090714561,0.059815,0.038330,53.0,10000
526,120842100714113,0.059997,0.038452,53.0,10000
527,120842110714137,0.058655,0.037231,53.0,10000
528,120842120714967,0.060485,0.039063,53.0,10000
529,120842130715187,0.059693,0.037841,53.0,10000
530,120842140715052,0.063354,0.038636,53.0,10000
531,120842150714600,0.060119,0.038452,53.0,10000
532,120842160715123,0.059815,0.038574,53.0,10000
533,120842170714670,0.059570,0.038086,54.0,10000
534,120842180714417,0.061157,0.039489,53.0,10000
535,120842190713916,0.057800,0.036804,54.0,10000
536,120842200714532,0.057556,0.036988,53.0,10000
537,120842210714738,0.059875,0.038513,53.0,10000
538,120842220714106,0.058533,0.037170,54.0,10000
539,120842230714895,0.059631,0.038330,53.0,10000
540,120842240714025,0.059387,0.037842,52.0,10000
541,120842250714427,0.060059,0.038452,52.0,10000
542,120842260714792,0.058837,0.037536,54.0,10000
543,120842270714096,0.060364,0.038880,53.0,10000
544,120842280714910,0.059387,0.037902,53.0,10000
545,120842290714601,0.059448,0.037842,53.0,10000
546,120842300714936,0.059570,0.038269,53.0,10000
547,120842310714529,0.058472,0.036987,53.0,10000
548,120842320714252,0.060302,0.038818,53.0,10000
549,120842330714182,0.058106,0.037049,52.0,10000
550,120842340714737,0.059692,0.038330,53.0,10000
551,120842350714192,0.061950,0.038574,54.0,10000
552,120842360714629,0.062378,0.038147,53.0,10000
553,120842370714797,0.058899,0.037963,53.0,10000
554,120842380714166,0.059326,0.038330,52.0,10000
555,120842390714713,0.060547,0.039246,54.0,10000
556,120842400714086,0.057983,0.037170,53.0,10000
