sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
49,32837003704515,0.058655,0.037231,54.0,10000
50,32837013704357,0.060119,0.038758,54.0,10000
51,32837023705115,0.062500,0.037292,54.0,10000
52,32837033704542,0.061035,0.038452,54.0,10000
53,32837043704439,0.058533,0.037170,53.0,10000
54,32837053704762,0.057922,0.036804,54.0,10000
55,32837063704399,0.059204,0.038025,53.0,10000
56,32837073704376,0.058410,0.037293,54.0,10000
57,32837083704605,0.060608,0.039184,53.0,10000
58,32837093704687,0.058044,0.036926,54.0,10000
59,32837103704353,0.059815,0.038269,54.0,10000
60,32837113704232,0.057800,0.036682,53.0,10000
61,32837123704311,0.059326,0.038147,54.0,10000
62,32837133704062,0.059509,0.037720,54.0,10000
63,32837143704751,0.058960,0.037780,54.0,10000
64,32837153704768,0.059021,0.037598,54.0,10000
65,32837163704657,0.058776,0.037353,53.0,10000
66,32837173704693,0.060059,0.038697,54.0,10000
67,32837183704991,0.057922,0.036621,54.0,10000
68,32837193704605,0.059631,0.038269,54.0,10000
69,32837203704581,0.058533,0.037109,54.0,10000
70,32837213704448,0.059997,0.038696,54.0,10000
71,32837223704157,0.063293,0.037720,54.0,10000
72,32837233704360,0.060486,0.037902,54.0,10000
73,32837243704508,0.059265,0.037842,54.0,10000
74,32837253705179,0.057922,0.036743,53.0,10000
75,32837263704328,0.060852,0.039063,54.0,10000
76,32837273704421,0.058106,0.036987,54.0,10000
77,32837283705269,0.060241,0.038696,54.0,10000
78,32837293704197,0.058472,0.037231,54.0,10000
79,32837303705053,0.059631,0.038269,54.0,10000
80,32837313704228,0.058410,0.037171,54.0,10000
81,32837323705184,0.058960,0.037719,53.0,10000
82,32837333704995,0.059082,0.037720,54.0,10000
83,32837343704849,0.058166,0.036804,54.0,10000
84,32837353705077,0.061035,0.039368,53.0,10000
85,32837363704688,0.058228,0.036804,54.0,10000
86,32837373704450,0.060302,0.038757,54.0,10000
87,32837383704284,0.057984,0.036743,54.0,10000
88,32837393705094,0.059448,0.038208,53.0,10000
89,32837403704194,0.059082,0.037414,54.0,10000
90,32837413704897,0.059326,0.038086,54.0,10000
91,32837423705043,0.058105,0.037170,54.0,10000
92,32837433704796,0.060425,0.037659,53.0,10000
93,32837443704534,0.063293,0.038574,54.0,10000
94,32837453704980,0.058655,0.037476,54.0,10000
95,32837463704730,0.059631,0.038330,54.0,10000
96,32837473704461,0.057495,0.036621,54.0,10000
97,32837483704380,0.059448,0.038330,53.0,10000
98,32837493704223,0.057922,0.036926,53.0,10000
99,32837503704203,0.059448,0.038208,54.0,10000
100,32837513705201,0.058899,0.037536,54.0,10000
101,32837523704885,0.059448,0.038086,53.0,10000
102,32837533704792,0.059082,0.038147,54.0,10000
103,32837543704278,0.059082,0.037659,54.0,10000
104,32837553705119,0.060974,0.039428,53.0,10000
105,32837563705038,0.058044,0.036804,54.0,10000
106,32837573704982,0.059753,0.038391,54.0,10000
107,32837583704812,0.058106,0.036865,53.0,10000
108,32837593705204,0.059203,0.038025,53.0,10000
109,32837603704938,0.059265,0.037842,54.0,10000
110,32837613704956,0.057495,0.036560,53.0,10000
111,32837623705380,0.060364,0.038818,54.0,10000
112,32837633704077,0.060425,0.037537,54.0,10000
113,32837643704841,0.063171,0.038330,54.0,10000
114,32837653704040,0.057617,0.036499,53.0,10000
115,32837663704753,0.060486,0.038879,53.0,10000
116,32837673704980,0.058044,0.037048,54.0,10000
117,32837683704895,0.059570,0.038269,53.0,10000
118,32837693705008,0.059265,0.037720,53.0,10000
119,32837703704889,0.058289,0.037170,54.0,10000
120,32837713704589,0.059142,0.037903,53.0,10000
121,32837723704142,0.057740,0.036743,54.0,10000
122,32837733704341,0.059936,0.038513,54.0,10000
123,32837743704233,0.058105,0.036926,53.0,10000
124,32837753704367,0.060486,0.038879,53.0,10000
125,32837763705030,0.057922,0.036743,54.0,10000
126,32837773704509,0.059082,0.038025,54.0,10000
127,32837783704498,0.058410,0.037048,53.0,10000
128,32837793705082,0.059510,0.038025,53.0,10000
129,32837803704199,0.058471,0.037354,54.0,10000
130,32837813704280,0.059326,0.037475,53.0,10000
131,32837823705127,0.059204,0.038147,54.0,10000
132,32837833704946,0.059387,0.037842,54.0,10000
133,32837843705087,0.059265,0.038147,53.0,10000
134,32837853704550,0.060608,0.036804,53.0,10000
135,32837863704129,0.063049,0.039001,53.0,10000
136,32837873704783,0.057800,0.036865,53.0,10000
137,32837883704829,0.058533,0.037354,54.0,10000
138,32837893704813,0.059387,0.038208,53.0,10000
139,32837903704586,0.057861,0.036682,54.0,10000
140,32837913704636,0.061035,0.039489,53.0,10000
141,32837923704825,0.057739,0.036865,53.0,10000
142,32837933704820,0.058960,0.038025,54.0,10000
143,32837943704612,0.059021,0.037720,53.0,10000
144,32837953704488,0.058899,0.037781,53.0,10000
145,32837963704809,0.058959,0.037536,53.0,10000
146,32837973704564,0.057862,0.036987,53.0,10000
147,32837983704836,0.059631,0.038147,54.0,10000
148,32837993704628,0.057861,0.036865,54.0,10000
149,32838003704147,0.060486,0.038941,54.0,10000
150,32838013704029,0.058410,0.037048,53.0,10000
151,32838023704622,0.059814,0.038574,53.0,10000
152,32838033704478,0.057129,0.036255,54.0,10000
153,32838043705245,0.059998,0.038757,54.0,10000
154,32838053705117,0.062194,0.037903,53.0,10000
155,32838063704910,0.060608,0.037353,54.0,10000
156,32838073704680,0.058716,0.037598,54.0,10000
157,32838083704219,0.058288,0.036987,54.0,10000
158,32838093704231,0.060059,0.038757,54.0,10000
159,32838103704762,0.057739,0.036682,54.0,10000
160,32838113704371,0.060546,0.038818,53.0,10000
161,32838123704463,0.058106,0.036927,54.0,10000
162,32838133705128,0.059143,0.038146,54.0,10000
163,32838143704823,0.058776,0.037476,54.0,10000
164,32838153704690,0.059082,0.037781,54.0,10000
165,32838163705140,0.058594,0.037475,54.0,10000
166,32838173705178,0.058960,0.037659,54.0,10000
167,32838183705044,0.060058,0.038574,53.0,10000
168,32838193704805,0.057434,0.036438,54.0,10000
169,32838203704357,0.059814,0.038513,53.0,10000
170,32838213704097,0.057678,0.036621,53.0,10000
171,32838223704378,0.060120,0.038757,53.0,10000
172,32838233704975,0.058960,0.037414,54.0,10000
173,32838243704882,0.058532,0.037415,53.0,10000
174,32838253704933,0.059998,0.038452,53.0,10000
175,32838263704583,0.058593,0.037048,53.0,10000
176,32838273704384,0.062622,0.037903,54.0,10000
177,32838283705005,0.059021,0.036865,53.0,10000
178,32838293704821,0.059875,0.038574,54.0,10000
179,32838303704817,0.059265,0.037659,53.0,10000
180,32838313704482,0.058533,0.037658,54.0,10000
181,32838323704804,0.058715,0.037415,53.0,10000
182,32838333704548,0.059204,0.037903,54.0,10000
183,32838343704288,0.058167,0.037231,53.0,10000
184,32838353705077,0.059082,0.037659,54.0,10000
185,32838363704579,0.059387,0.038268,53.0,10000
186,32838373704450,0.057861,0.036988,54.0,10000
187,32838383705101,0.060180,0.038696,54.0,10000
188,32838393704908,0.058472,0.037170,54.0,10000
189,32838403704558,0.060669,0.038941,54.0,10000
190,32838413704619,0.057922,0.036804,53.0,10000
191,32838423704724,0.059143,0.037902,54.0,10000
192,32838433704690,0.059265,0.037842,53.0,10000
193,32838443704505,0.058593,0.037170,53.0,10000
194,32838453704227,0.059388,0.038208,54.0,10000
195,32838463704366,0.058959,0.037293,53.0,10000
196,32838473704578,0.063233,0.038391,54.0,10000
197,32838483704225,0.059326,0.037109,54.0,10000
198,32838493704265,0.059204,0.038147,53.0,10000
199,32838503704683,0.058837,0.037475,54.0,10000
200,32838513705031,0.060303,0.038636,54.0,10000
201,32838523705087,0.057556,0.036804,54.0,10000
202,32838533704653,0.058899,0.037475,53.0,10000
203,32838543704578,0.060729,0.039124,54.0,10000
204,32838553704570,0.058167,0.036926,53.0,10000
205,32838563704433,0.058960,0.037841,54.0,10000
206,32838573704222,0.059631,0.037842,54.0,10000
207,32838583704968,0.058838,0.037720,54.0,10000
208,32838593704889,0.059020,0.037597,54.0,10000
209,32838603704943,0.059571,0.038208,53.0,10000
210,32838613704725,0.057800,0.036743,54.0,10000
211,32838623704944,0.058715,0.037415,54.0,10000
212,32838633704455,0.059998,0.038513,53.0,10000
213,32838643704803,0.059204,0.037842,53.0,10000
214,32838653704509,0.059326,0.038146,53.0,10000
215,32838663704744,0.059021,0.037537,53.0,10000
216,32838673704460,0.059936,0.038635,54.0,10000
217,32838683704589,0.059570,0.036865,53.0,10000
218,32838693704551,0.063477,0.038513,54.0,10000
219,32838703704343,0.057739,0.036621,53.0,10000
220,32838713704802,0.059204,0.037598,53.0,10000
221,32838723704691,0.060119,0.038513,53.0,10000
222,32838733704460,0.057678,0.036621,54.0,10000
223,32838743704298,0.059937,0.038574,54.0,10000
224,32838753704770,0.058715,0.037353,54.0,10000
225,32838763704807,0.059448,0.038147,53.0,10000
226,32838773704423,0.059265,0.037537,53.0,10000
227,32838783704256,0.058350,0.037353,53.0,10000
228,32838793704881,0.059814,0.038147,53.0,10000
229,32838803704785,0.059387,0.037781,54.0,10000
230,32838813704817,0.059387,0.038086,53.0,10000
231,32838823704741,0.057129,0.036377,54.0,10000
232,32838833704409,0.060547,0.039001,53.0,10000
233,32838843704493,0.058227,0.037048,53.0,10000
234,32838853705114,0.059570,0.038269,54.0,10000
235,32838863705105,0.058533,0.037231,54.0,10000
236,32838873705179,0.059936,0.038575,53.0,10000
237,32838883704188,0.059936,0.037231,54.0,10000
238,32838893705097,0.061341,0.036987,53.0,10000
239,32838903704812,0.060119,0.038574,53.0,10000
240,32838913704797,0.058411,0.037110,54.0,10000
241,32838923704879,0.059326,0.038391,54.0,10000
242,32838933704818,0.058227,0.037109,53.0,10000
243,32838943704236,0.060608,0.039123,54.0,10000
244,32838953704511,0.057190,0.036255,54.0,10000
245,32838963704107,0.059570,0.038269,54.0,10000
246,32838973704332,0.059570,0.037964,54.0,10000
247,32838983704237,0.058532,0.037353,53.0,10000
248,32838993704139,0.058716,0.037720,53.0,10000
249,32839003704887,0.058228,0.036987,54.0,10000
250,32839013704554,0.059692,0.038574,54.0,10000
251,32839023704423,0.059265,0.037659,53.0,10000
252,32839033704353,0.058776,0.037780,53.0,10000
253,32839043704215,0.058716,0.037293,53.0,10000
254,32839053704934,0.059998,0.038574,54.0,10000
255,32839063705096,0.058105,0.036926,54.0,10000
256,32839073704948,0.059631,0.038330,53.0,10000
257,32839083704950,0.059997,0.037781,54.0,10000
258,32839093704504,0.062622,0.037719,54.0,10000
259,32839103704457,0.061646,0.037903,54.0,10000
260,32839113704948,0.061035,0.037354,54.0,10000
261,32839123704343,0.059753,0.038635,53.0,10000
262,32839133705024,0.058105,0.037048,54.0,10000
263,32839143705082,0.060059,0.038696,53.0,10000
264,32839153705060,0.058960,0.037476,53.0,10000
265,32839163704832,0.058837,0.037719,54.0,10000
266,32839173704697,0.059631,0.038269,53.0,10000
267,32839183704313,0.058594,0.037048,53.0,10000
268,32839193704757,0.059204,0.038208,53.0,10000
269,32839203704687,0.057556,0.036560,54.0,10000
270,32839213704967,0.060608,0.039124,54.0,10000
271,32839223704926,0.057373,0.036560,53.0,10000
272,32839233705092,0.060668,0.039062,54.0,10000
273,32839243704135,0.057556,0.036499,54.0,10000
274,32839253704809,0.059754,0.038269,54.0,10000
275,32839263704476,0.058471,0.037170,54.0,10000
276,32839273704467,0.059387,0.038025,53.0,10000
277,32839283704240,0.059815,0.038452,54.0,10000
278,32839293704352,0.058532,0.037293,54.0,10000
279,32839303704969,0.062317,0.038391,53.0,10000
280,32839313704815,0.059936,0.036682,53.0,10000
281,32839323705105,0.059631,0.038391,53.0,10000
282,32839333704722,0.058350,0.037048,54.0,10000
283,32839343704376,0.059570,0.038330,53.0,10000
284,32839353704436,0.059143,0.037719,53.0,10000
285,32839363704184,0.058105,0.037049,53.0,10000
286,32839373705246,0.060486,0.039001,54.0,10000
287,32839383704959,0.058166,0.036926,53.0,10000
288,32839393704871,0.058960,0.038086,54.0,10000
289,32839403704540,0.058411,0.037170,54.0,10000
290,32839413704280,0.059875,0.038575,53.0,10000
291,32839423704249,0.059204,0.037719,53.0,10000
292,32839433704470,0.059204,0.038147,54.0,10000
293,32839443704266,0.058410,0.037292,54.0,10000
294,32839453705229,0.058228,0.037110,54.0,10000
295,32839463705056,0.058960,0.037963,54.0,10000
296,32839473704556,0.058105,0.036988,53.0,10000
297,32839483704352,0.060364,0.038818,53.0,10000
298,32839493704160,0.057800,0.036804,54.0,10000
299,32839503705251,0.062866,0.039001,53.0,10000
300,32839513704908,0.060669,0.037049,54.0,10000
301,32839523704634,0.059142,0.038085,53.0,10000
302,32839533704662,0.058655,0.037354,54.0,10000
303,32839543705002,0.058533,0.037353,54.0,10000
304,32839553705008,0.059753,0.038208,54.0,10000
305,32839563704238,0.058471,0.036987,53.0,10000
306,32839573704237,0.059510,0.038269,53.0,10000
307,32839583704565,0.059081,0.037781,53.0,10000
308,32839593704822,0.059326,0.038086,53.0,10000
309,32839603704646,0.059449,0.037842,54.0,10000
310,32839613704632,0.058532,0.037597,54.0,10000
311,32839623704630,0.058716,0.037415,54.0,10000
312,32839633704708,0.059692,0.038146,54.0,10000
313,32839643704928,0.058716,0.037720,54.0,10000
314,32839653704982,0.058349,0.037170,54.0,10000
315,32839663704639,0.059326,0.038147,54.0,10000
316,32839673704538,0.058411,0.037232,54.0,10000
317,32839683704725,0.059875,0.038574,53.0,10000
318,32839693704713,0.057983,0.036865,53.0,10000
319,32839703704296,0.059326,0.038269,54.0,10000
320,32839713704181,0.058838,0.037353,54.0,10000
321,32839723704886,0.063476,0.038208,54.0,10000
322,32839733704681,0.059693,0.037598,54.0,10000
323,32839743705099,0.058471,0.037231,54.0,10000
324,32839753704557,0.060120,0.038574,53.0,10000
325,32839763704325,0.057861,0.036804,54.0,10000
326,32839773705147,0.059753,0.038452,55.0,10000
327,32839783704207,0.059265,0.037781,54.0,10000
328,32839793704884,0.060486,0.039001,53.0,10000
329,32839803704855,0.058715,0.037415,53.0,10000
330,32839813704678,0.058472,0.037536,54.0,10000
331,32839823704603,0.058594,0.037598,54.0,10000
332,32839833704392,0.058837,0.037475,54.0,10000
333,32839843705061,0.060547,0.039185,54.0,10000
334,32839853704835,0.058166,0.037109,54.0,10000
335,32839863704903,0.058899,0.037903,54.0,10000
336,32839873704739,0.058655,0.037414,54.0,10000
337,32839883704857,0.060547,0.038941,54.0,10000
338,32839893704873,0.058654,0.037536,54.0,10000
339,32839903704963,0.058228,0.037293,54.0,10000
340,32839913705277,0.059570,0.038391,54.0,10000
341,32839923705057,0.063110,0.037902,53.0,10000
342,32839933704664,0.059570,0.037659,53.0,10000
343,32839943704492,0.058838,0.037598,53.0,10000
344,32839953704268,0.059448,0.038329,54.0,10000
345,32839963704498,0.057922,0.036744,54.0,10000
346,32839973704580,0.059326,0.038268,54.0,10000
347,32839983704930,0.058411,0.037171,53.0,10000
348,32839993704969,0.059814,0.038513,53.0,10000
349,32840003704937,0.057922,0.036865,54.0,10000
350,32840013704732,0.058533,0.037353,54.0,10000
351,32840023705085,0.060302,0.038941,53.0,10000
352,32840033704993,0.058716,0.037475,54.0,10000
353,32840043704934,0.059692,0.038513,54.0,10000
354,32840053704784,0.058228,0.037171,54.0,10000
355,32840063704397,0.059142,0.038147,54.0,10000
356,32840073704157,0.058411,0.037231,54.0,10000
357,32840083704865,0.059753,0.038452,53.0,10000
358,32840093704558,0.058411,0.037353,54.0,10000
359,32840103704550,0.058105,0.036988,54.0,10000
360,32840113704417,0.059448,0.038269,54.0,10000
361,32840123704804,0.058533,0.037536,54.0,10000
362,32840133704924,0.060424,0.038269,54.0,10000
363,32840143704866,0.062561,0.037659,54.0,10000
364,32840153704703,0.058533,0.037719,54.0,10000
365,32840163704371,0.058654,0.037415,53.0,10000
366,32840173704526,0.059326,0.038024,54.0,10000
367,32840183704371,0.059388,0.037781,54.0,10000
368,32840193704557,0.059387,0.038208,54.0,10000
369,32840203704283,0.058776,0.037659,54.0,10000
370,32840213704415,0.057984,0.036987,53.0,10000
371,32840223705306,0.059387,0.038269,54.0,10000
372,32840233705086,0.058410,0.037109,53.0,10000
373,32840243705178,0.060486,0.039001,54.0,10000
374,32840253704286,0.058410,0.037049,54.0,10000
375,32840263705025,0.058777,0.037780,53.0,10000
376,32840273704593,0.059082,0.037537,54.0,10000
377,32840283704588,0.058593,0.037231,54.0,10000
378,32840293704769,0.059510,0.038269,53.0,10000
379,32840303704527,0.058410,0.037109,54.0,10000
380,32840313705204,0.059570,0.037964,54.0,10000
381,32840323704831,0.059265,0.037781,54.0,10000
382,32840333704388,0.060913,0.038269,54.0,10000
383,32840343705414,0.061829,0.037170,53.0,10000
384,32840353705049,0.060302,0.038940,54.0,10000
385,32840363704781,0.058228,0.036866,54.0,10000
386,32840373704310,0.058776,0.037475,53.0,10000
387,32840383705025,0.059082,0.037537,54.0,10000
388,32840393704735,0.059631,0.037841,54.0,10000
389,32840403704334,0.060181,0.038574,54.0,10000
390,32840413704452,0.058410,0.036988,54.0,10000
391,32840423705117,0.058899,0.037780,53.0,10000
392,32840433704787,0.058228,0.036865,54.0,10000
393,32840443704879,0.060546,0.039002,54.0,10000
394,32840453704600,0.058594,0.037170,54.0,10000
395,32840463704640,0.058654,0.037170,54.0,10000
396,32840473704696,0.059021,0.037903,54.0,10000
397,32840483705057,0.058411,0.036987,54.0,10000
398,32840493704851,0.059326,0.038147,53.0,10000
399,32840503704250,0.058777,0.037415,54.0,10000
400,32840513704294,0.059265,0.038147,54.0,10000
401,32840523704334,0.059875,0.038146,54.0,10000
402,32840533704203,0.059509,0.038269,54.0,10000
403,32840543705361,0.057922,0.036866,54.0,10000
404,32840553704345,0.062988,0.038452,54.0,10000
405,32840563704634,0.062073,0.038024,54.0,10000
406,32840573704752,0.059326,0.037842,54.0,10000
407,32840583704295,0.059326,0.038025,54.0,10000
408,32840593705030,0.059997,0.038086,53.0,10000
409,32840603705093,0.060364,0.038635,54.0,10000
410,32840613704949,0.057373,0.036194,53.0,10000
411,32840623704515,0.060058,0.038635,54.0,10000
412,32840633704222,0.059815,0.037903,54.0,10000
413,32840643705044,0.057983,0.036987,54.0,10000
414,32840653705038,0.059936,0.038330,53.0,10000
415,32840663704824,0.058228,0.036865,54.0,10000
416,32840673704735,0.060241,0.038879,53.0,10000
417,32840683704401,0.058350,0.036926,54.0,10000
418,32840693704281,0.059570,0.038208,54.0,10000
419,32840703704415,0.058838,0.037293,54.0,10000
420,32840713704604,0.059509,0.038024,53.0,10000
421,32840723704953,0.059020,0.037598,54.0,10000
422,32840733705044,0.059143,0.037842,53.0,10000
423,32840743705017,0.058045,0.037048,54.0,10000
424,32840753705013,0.060730,0.036987,53.0,10000
425,32840763704508,0.062621,0.038696,53.0,10000
426,32840773704668,0.058716,0.037293,54.0,10000
427,32840783704906,0.059143,0.037964,53.0,10000
428,32840793704638,0.058655,0.037353,53.0,10000
429,32840803704591,0.059875,0.038574,53.0,10000
430,32840813704222,0.058410,0.037109,54.0,10000
431,32840823704482,0.058960,0.037781,54.0,10000
432,32840833705078,0.058167,0.036987,54.0,10000
433,32840843704098,0.058654,0.037354,54.0,10000
434,32840853704881,0.059631,0.038269,54.0,10000
435,32840863704789,0.058716,0.037231,54.0,10000
436,32840873704587,0.059631,0.038147,53.0,10000
437,32840883704430,0.059082,0.037292,54.0,10000
438,32840893705113,0.060852,0.039063,54.0,10000
439,32840903704901,0.058533,0.036865,54.0,10000
440,32840913704801,0.059570,0.038147,54.0,10000
441,32840923704781,0.059021,0.037353,54.0,10000
442,32840933704464,0.058227,0.036987,54.0,10000
443,32840943704620,0.059631,0.038086,54.0,10000
444,32840953704877,0.059387,0.037415,53.0,10000
445,32840963704770,0.060364,0.038207,53.0,10000
446,32840973704841,0.063293,0.037598,54.0,10000
447,32840983705089,0.060364,0.038025,53.0,10000
448,32840993704720,0.059387,0.037658,53.0,10000
449,32841003704911,0.059631,0.038086,53.0,10000
450,32841013704719,0.058411,0.036743,54.0,10000
451,32841023704486,0.058959,0.037293,54.0,10000
452,32841033704516,0.060364,0.038513,53.0,10000
453,32841043704195,0.058655,0.036865,54.0,10000
454,32841053704442,0.060546,0.038574,54.0,10000
455,32841063704284,0.058289,0.036682,52.0,10000
456,32841073705021,0.060547,0.038635,53.0,10000
457,32841083704894,0.059020,0.036987,53.0,10000
458,32841093704960,0.060791,0.038636,54.0,10000
459,32841103704640,0.059021,0.037048,54.0,10000
460,32841113704684,0.060425,0.038452,54.0,10000
461,32841123704611,0.059448,0.037720,54.0,10000
462,32841133704633,0.058593,0.036804,53.0,10000
463,32841143704703,0.060669,0.039001,53.0,10000
464,32841153704987,0.058167,0.036804,53.0,10000
465,32841163704987,0.059570,0.038025,53.0,10000
466,32841173704788,0.062622,0.037414,54.0,10000
467,32841183704732,0.061401,0.038758,53.0,10000
468,32841193704419,0.058227,0.036987,54.0,10000
469,32841203704467,0.058228,0.037231,53.0,10000
470,32841213704331,0.059081,0.037781,54.0,10000
471,32841223705228,0.058960,0.037658,53.0,10000
472,32841233704255,0.059021,0.037781,54.0,10000
473,32841243704912,0.058960,0.037598,54.0,10000
474,32841253704610,0.059936,0.038635,54.0,10000
475,32841263704221,0.057617,0.036621,54.0,10000
476,32841273704574,0.059754,0.038452,53.0,10000
477,32841283704174,0.058227,0.037109,53.0,10000
478,32841293705028,0.058838,0.037659,54.0,10000
479,32841303704748,0.059143,0.037841,53.0,10000
480,32841313704649,0.059021,0.037598,54.0,10000
481,32841323704502,0.059387,0.038330,53.0,10000
482,32841333704283,0.058105,0.036926,54.0,10000
483,32841343705148,0.060058,0.038879,54.0,10000
484,32841353704401,0.057373,0.036438,53.0,10000
485,32841363704250,0.060364,0.038941,54.0,10000
486,32841373704132,0.058410,0.037231,54.0,10000
487,32841383705020,0.059387,0.037109,54.0,10000
488,32841393704955,0.062378,0.037659,54.0,10000
489,32841403704654,0.059448,0.037720,53.0,10000
490,32841413704649,0.058777,0.037780,54.0,10000
491,32841423704757,0.058960,0.037476,54.0,10000
492,32841433704646,0.059753,0.038452,53.0,10000
493,32841443704447,0.057922,0.036865,54.0,10000
494,32841453704828,0.060242,0.039001,53.0,10000
495,32841463704757,0.057617,0.036621,54.0,10000
496,32841473704238,0.059753,0.038330,53.0,10000
497,32841483704176,0.058350,0.037109,54.0,10000
498,32841493704987,0.058898,0.037354,53.0,10000
499,32841503704719,0.059815,0.038452,54.0,10000
500,32841513704793,0.057800,0.036621,53.0,10000
501,32841523704432,0.059814,0.038574,54.0,10000
502,32841533704290,0.058044,0.036865,54.0,10000
503,32841543704962,0.059632,0.038391,54.0,10000
504,32841553704905,0.058898,0.037476,53.0,10000
505,32841563704432,0.058594,0.037536,53.0,10000
506,32841573704471,0.059753,0.038208,54.0,10000
507,32841583704359,0.060181,0.037232,54.0,10000
508,32841593704172,0.062927,0.038146,54.0,10000
509,32841603704859,0.059082,0.037354,54.0,10000
510,32841613704790,0.058959,0.037964,53.0,10000
511,32841623705333,0.059021,0.037597,54.0,10000
512,32841633704948,0.060608,0.039429,54.0,10000
513,32841643704746,0.058289,0.036987,53.0,10000
514,32841653704637,0.060241,0.038696,53.0,10000
515,32841663704710,0.057617,0.036682,53.0,10000
516,32841673704668,0.059265,0.037781,52.0,10000
517,32841683705026,0.058777,0.037658,53.0,10000
518,32841693705237,0.059204,0.037781,54.0,10000
519,32841703705085,0.059143,0.037964,54.0,10000
520,32841713704904,0.058288,0.036926,54.0,10000
521,32841723704579,0.059631,0.038513,54.0,10000
522,32841733704696,0.058350,0.037048,53.0,10000
523,32841743704836,0.059448,0.038147,53.0,10000
524,32841753704888,0.059021,0.037476,54.0,10000
525,32841763704882,0.059143,0.037597,53.0,10000
526,32841773705134,0.058288,0.037537,53.0,10000
527,32841783705180,0.058838,0.037414,53.0,10000
528,32841793704990,0.059448,0.038513,53.0,10000
529,32841803704918,0.060791,0.036988,54.0,10000
530,32841813704405,0.062133,0.038574,54.0,10000
531,32841823704275,0.058411,0.037170,54.0,10000
532,32841833704942,0.058899,0.037720,54.0,10000
533,32841843704519,0.058776,0.037475,54.0,10000
534,32841853704418,0.058960,0.037537,53.0,10000
535,32841863705042,0.058838,0.037719,53.0,10000
536,32841873704846,0.058288,0.037232,53.0,10000
537,32841883704741,0.062012,0.038391,54.0,10000
538,32841893704859,0.066955,0.037841,54.0,10000
539,32841903704757,0.068237,0.038941,54.0,10000
540,32841913704885,0.065430,0.036804,54.0,10000
541,32841923704422,0.060547,0.038086,53.0,10000
542,32841933704525,0.059448,0.037719,54.0,10000
543,32841943704671,0.059631,0.038147,53.0,10000
544,32841953704853,0.059021,0.037781,54.0,10000
545,32841963704873,0.057800,0.036560,54.0,10000
546,32841973704789,0.060363,0.038940,54.0,10000
547,32841983704570,0.057801,0.036743,53.0,10000
548,32841993704418,0.060790,0.038696,54.0,10000
549,32842003704205,0.062134,0.037720,53.0,10000
550,32842013704378,0.061768,0.037842,54.0,10000
551,32842023704287,0.059448,0.037536,54.0,10000
552,32842033704811,0.058776,0.037232,53.0,10000
553,32842043704969,0.060059,0.038391,54.0,10000
554,32842053704773,0.058838,0.036926,54.0,10000
555,32842063704844,0.060180,0.038574,54.0,10000
556,32842073705115,0.059082,0.037536,54.0,10000
