sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
55,271335487025828,0.058044,0.037902,53.0,10000
56,271335497025445,0.059265,0.039002,54.0,10000
57,271335507025743,0.059692,0.039672,53.0,10000
58,271335517025882,0.058777,0.038941,54.0,10000
59,271335527025991,0.057739,0.038025,52.0,10000
60,271335537025771,0.058288,0.038513,53.0,10000
61,271335547025835,0.059448,0.039733,54.0,10000
62,271335557025353,0.058350,0.038697,54.0,10000
63,271335567025426,0.060241,0.040161,54.0,10000
64,271335577025503,0.059449,0.039306,53.0,10000
65,271335587025413,0.059203,0.038941,53.0,10000
66,271335597025941,0.057251,0.037048,54.0,10000
67,271335607025569,0.056824,0.036926,54.0,10000
68,271335617025866,0.056457,0.036316,53.0,10000
69,271335627025972,0.058228,0.037842,54.0,10000
70,271335637025833,0.057067,0.036865,54.0,10000
71,271335647025699,0.057068,0.036926,52.0,10000
72,271335657026070,0.057068,0.036865,53.0,10000
73,271335667025238,0.059753,0.037475,53.0,10000
74,271335677025252,0.059448,0.036438,53.0,10000
75,271335687025167,0.058106,0.037537,53.0,10000
76,271335697025847,0.056640,0.036682,52.0,10000
77,271335707025324,0.056763,0.036804,52.0,10000
78,271335717025486,0.058654,0.037842,53.0,10000
79,271335727025452,0.057007,0.036987,53.0,10000
80,271335737025492,0.056213,0.036194,54.0,10000
81,271335747025744,0.058838,0.037841,53.0,10000
82,271335757025068,0.056274,0.036377,53.0,10000
83,271335767026097,0.057922,0.037476,53.0,10000
84,271335777026050,0.057312,0.036926,53.0,10000
85,271335787025610,0.057983,0.037353,53.0,10000
86,271335797025586,0.057190,0.036865,53.0,10000
87,271335807025602,0.055969,0.036255,53.0,10000
88,271335817025604,0.057129,0.037232,53.0,10000
89,271335827025783,0.056824,0.036804,53.0,10000
90,271335837025904,0.058227,0.037658,53.0,10000
91,271335847025749,0.056641,0.036804,53.0,10000
92,271335857025121,0.056823,0.037232,53.0,10000
93,271335867025958,0.057190,0.037048,53.0,10000
94,271335877026086,0.057251,0.037109,53.0,10000
95,271335887025872,0.061340,0.036988,53.0,10000
96,271335897025350,0.058899,0.036682,53.0,10000
97,271335907025389,0.057312,0.036987,54.0,10000
98,271335917025177,0.057372,0.037231,53.0,10000
99,271335927025380,0.057556,0.037292,53.0,10000
100,271335937026263,0.057007,0.036499,52.0,10000
101,271335947025389,0.058411,0.037903,52.0,10000
102,271335957025495,0.058715,0.039124,53.0,10000
103,271335967025584,0.059509,0.038879,54.0,10000
104,271335977025518,0.058228,0.038330,53.0,10000
105,271335987025087,0.061645,0.040710,53.0,10000
106,271335997025229,0.059753,0.039429,53.0,10000
107,271336007025493,0.059449,0.039551,53.0,10000
108,271336017025537,0.058776,0.038696,53.0,10000
109,271336027025701,0.059570,0.039611,53.0,10000
110,271336037025700,0.058777,0.038819,53.0,10000
111,271336047026002,0.059692,0.039794,53.0,10000
112,271336057026019,0.058655,0.038758,53.0,10000
113,271336067025963,0.059387,0.039245,53.0,10000
114,271336077025999,0.058838,0.038635,53.0,10000
115,271336087025179,0.060974,0.037842,54.0,10000
116,271336097025424,0.060119,0.037720,53.0,10000
117,271336107025383,0.056275,0.036560,54.0,10000
118,271336117025354,0.057311,0.036804,54.0,10000
119,271336127025751,0.057923,0.037414,54.0,10000
120,271336137025859,0.057250,0.036804,53.0,10000
121,271336147025775,0.057129,0.036988,53.0,10000
122,271336157025030,0.057495,0.037170,53.0,10000
123,271336167025181,0.057617,0.037109,54.0,10000
124,271336177025338,0.057739,0.037231,53.0,10000
125,271336187025813,0.056946,0.036805,53.0,10000
126,271336197025803,0.058349,0.037475,54.0,10000
127,271336207025033,0.056580,0.036438,53.0,10000
128,271336217025482,0.058105,0.037537,52.0,10000
129,271336227025345,0.057129,0.036987,53.0,10000
130,271336237025435,0.056946,0.036743,53.0,10000
131,271336247025504,0.056823,0.036804,53.0,10000
132,271336257025707,0.057312,0.037414,54.0,10000
133,271336267025643,0.056763,0.036743,54.0,10000
134,271336277026425,0.057617,0.037659,53.0,10000
135,271336287025360,0.056518,0.036560,53.0,10000
136,271336297025378,0.058166,0.036926,53.0,10000
137,271336307026061,0.062012,0.037598,53.0,10000
138,271336317025119,0.058288,0.037048,53.0,10000
139,271336327025875,0.058838,0.038513,53.0,10000
140,271336337025360,0.057617,0.037109,53.0,10000
141,271336347025130,0.057434,0.037171,53.0,10000
142,271336357026177,0.057373,0.036743,53.0,10000
143,271336367025235,0.056702,0.036499,53.0,10000
144,271336377025282,0.057067,0.036926,54.0,10000
145,271336387025653,0.057678,0.036987,53.0,10000
146,271336397025798,0.059754,0.038635,54.0,10000
147,271336407026022,0.058166,0.037293,53.0,10000
148,271336417025237,0.057129,0.036743,53.0,10000
149,271336427025472,0.057067,0.037048,53.0,10000
150,271336437025378,0.058045,0.037353,53.0,10000
151,271336447025728,0.057861,0.037171,54.0,10000
152,271336457026048,0.058655,0.038574,53.0,10000
153,271336467025478,0.059570,0.039245,53.0,10000
154,271336477025344,0.060424,0.040161,54.0,10000
155,271336487025127,0.059570,0.039124,53.0,10000
156,271336497025370,0.060303,0.039001,53.0,10000
157,271336507025307,0.063415,0.038940,53.0,10000
158,271336517025459,0.060547,0.039307,53.0,10000
159,271336527025939,0.059265,0.039245,53.0,10000
160,271336537024982,0.058044,0.038147,53.0,10000
161,271336547025944,0.060059,0.039917,53.0,10000
162,271336557025245,0.057251,0.037720,53.0,10000
163,271336567025340,0.061035,0.040588,53.0,10000
164,271336577025365,0.059143,0.038818,53.0,10000
165,271336587025273,0.058837,0.038391,53.0,10000
166,271336597026016,0.058228,0.037842,53.0,10000
167,271336607025952,0.057373,0.036926,53.0,10000
168,271336617025220,0.057800,0.037293,53.0,10000
169,271336627025126,0.057617,0.036926,53.0,10000
170,271336637025527,0.058654,0.037658,53.0,10000
171,271336647025569,0.056763,0.036499,53.0,10000
172,271336657025746,0.057556,0.037293,53.0,10000
173,271336667025689,0.057800,0.037170,54.0,10000
174,271336677026025,0.056458,0.036438,53.0,10000
175,271336687025937,0.057250,0.036865,53.0,10000
176,271336697025805,0.057984,0.037353,52.0,10000
177,271336707026027,0.057311,0.036988,53.0,10000
178,271336717025174,0.060059,0.037414,53.0,10000
179,271336727025042,0.059509,0.036682,54.0,10000
180,271336737025860,0.057922,0.037415,53.0,10000
181,271336747025170,0.057068,0.036987,53.0,10000
182,271336757025612,0.056640,0.036621,53.0,10000
183,271336767025504,0.058106,0.037536,53.0,10000
184,271336777025319,0.057006,0.037049,54.0,10000
185,271336787025551,0.056702,0.036621,53.0,10000
186,271336797025568,0.057678,0.037353,53.0,10000
187,271336807025603,0.057129,0.036743,53.0,10000
188,271336817025664,0.057556,0.037231,54.0,10000
189,271336827025921,0.056579,0.036438,53.0,10000
190,271336837026151,0.058228,0.037476,53.0,10000
191,271336847025225,0.057006,0.037048,53.0,10000
192,271336857025648,0.056458,0.036743,53.0,10000
193,271336867025937,0.057556,0.037415,54.0,10000
194,271336877025892,0.056396,0.036682,54.0,10000
195,271336887025828,0.056580,0.036804,54.0,10000
196,271336897025802,0.057067,0.036926,53.0,10000
197,271336907025950,0.058167,0.037292,53.0,10000
198,271336917025778,0.059814,0.037293,53.0,10000
199,271336927025736,0.060302,0.037109,53.0,10000
200,271336937025672,0.057068,0.036682,53.0,10000
201,271336947026091,0.058533,0.037781,53.0,10000
202,271336957025251,0.056030,0.036254,53.0,10000
203,271336967025393,0.060180,0.040162,53.0,10000
204,271336977025301,0.060242,0.040344,54.0,10000
205,271336987025380,0.059631,0.039794,53.0,10000
206,271336997025384,0.060608,0.039917,53.0,10000
207,271337007025432,0.058166,0.038452,53.0,10000
208,271337017025635,0.060120,0.039978,53.0,10000
209,271337027025641,0.059326,0.039185,53.0,10000
210,271337037025095,0.059509,0.039612,54.0,10000
211,271337047025082,0.060363,0.039733,54.0,10000
212,271337057025544,0.058960,0.038819,54.0,10000
213,271337067025381,0.058777,0.038757,53.0,10000
214,271337077025364,0.059570,0.039306,53.0,10000
215,271337087025381,0.060181,0.040039,53.0,10000
216,271337097025563,0.058044,0.038391,53.0,10000
217,271337107025615,0.057434,0.037476,54.0,10000
218,271337117026122,0.057861,0.037109,54.0,10000
219,271337127025107,0.056824,0.036926,53.0,10000
220,271337137025599,0.060668,0.037415,54.0,10000
221,271337147025860,0.058594,0.037048,53.0,10000
222,271337157025627,0.056518,0.036743,53.0,10000
223,271337167025784,0.057434,0.037292,53.0,10000
224,271337177025953,0.055786,0.036438,54.0,10000
225,271337187025867,0.058045,0.038025,53.0,10000
226,271337197026004,0.056091,0.036438,53.0,10000
227,271337207025805,0.057190,0.037170,52.0,10000
228,271337217025984,0.057189,0.037110,53.0,10000
229,271337227025078,0.057617,0.037414,53.0,10000
230,271337237025635,0.057190,0.037231,53.0,10000
231,271337247025619,0.056702,0.036866,53.0,10000
232,271337257025371,0.056823,0.037048,54.0,10000
233,271337267025935,0.056580,0.036804,54.0,10000
234,271337277025801,0.056213,0.036743,53.0,10000
235,271337287025759,0.057739,0.037292,53.0,10000
236,271337297024984,0.056335,0.036438,53.0,10000
237,271337307026050,0.057129,0.037048,53.0,10000
238,271337317025033,0.058472,0.037598,53.0,10000
239,271337327025176,0.057190,0.036865,53.0,10000
240,271337337025148,0.060912,0.037415,53.0,10000
241,271337347025358,0.058777,0.036987,53.0,10000
242,271337357025356,0.056152,0.036621,53.0,10000
243,271337367025252,0.056824,0.036743,53.0,10000
244,271337377025725,0.057861,0.037659,53.0,10000
245,271337387025287,0.056946,0.037048,54.0,10000
246,271337397025658,0.056152,0.036316,53.0,10000
247,271337407025802,0.057556,0.037170,53.0,10000
248,271337417025839,0.057312,0.037048,53.0,10000
249,271337427025744,0.057068,0.036926,53.0,10000
250,271337437025820,0.057006,0.037049,54.0,10000
251,271337447025648,0.058228,0.037841,53.0,10000
252,271337457025764,0.056823,0.037049,54.0,10000
253,271337467025734,0.058350,0.038268,53.0,10000
254,271337477025896,0.058837,0.038819,53.0,10000
255,271337487025861,0.058411,0.038574,53.0,10000
256,271337497025339,0.059631,0.039612,54.0,10000
257,271337507025461,0.059265,0.039428,53.0,10000
258,271337517025137,0.058411,0.038696,53.0,10000
259,271337527025423,0.060485,0.039734,53.0,10000
260,271337537025930,0.058838,0.038818,54.0,10000
261,271337547025878,0.060120,0.039002,53.0,10000
262,271337557025403,0.063842,0.039673,53.0,10000
263,271337567025667,0.058533,0.038024,53.0,10000
264,271337577025068,0.059814,0.039734,54.0,10000
265,271337587025237,0.060119,0.039856,53.0,10000
266,271337597025391,0.059571,0.039429,54.0,10000
267,271337607025110,0.058593,0.038391,52.0,10000
268,271337617025262,0.056763,0.036682,53.0,10000
269,271337627025565,0.057617,0.037414,54.0,10000
270,271337637025781,0.056701,0.036743,53.0,10000
271,271337647025769,0.057312,0.037109,53.0,10000
272,271337657025777,0.057739,0.037293,53.0,10000
273,271337667025605,0.057068,0.036865,54.0,10000
274,271337677025957,0.057678,0.037414,53.0,10000
275,271337687025907,0.057312,0.036805,53.0,10000
276,271337697025929,0.057617,0.037048,53.0,10000
277,271337707025037,0.056885,0.036560,52.0,10000
278,271337717025026,0.057861,0.037231,52.0,10000
279,271337727025020,0.057556,0.036926,53.0,10000
280,271337737025905,0.057251,0.036804,53.0,10000
281,271337747026033,0.059204,0.037842,53.0,10000
282,271337757025115,0.060424,0.036682,54.0,10000
283,271337767025003,0.057251,0.036743,53.0,10000
284,271337777026085,0.057251,0.036926,53.0,10000
285,271337787025893,0.056885,0.036865,53.0,10000
286,271337797025849,0.058044,0.037720,53.0,10000
287,271337807025626,0.057007,0.037109,53.0,10000
288,271337817025747,0.056579,0.036804,54.0,10000
289,271337827025123,0.056824,0.036805,54.0,10000
290,271337837025911,0.056640,0.036804,53.0,10000
291,271337847025746,0.057739,0.037475,54.0,10000
292,271337857025664,0.056152,0.036316,53.0,10000
293,271337867025641,0.058289,0.037903,53.0,10000
294,271337877025628,0.055786,0.036255,54.0,10000
295,271337887025552,0.057190,0.036987,53.0,10000
296,271337897025594,0.056884,0.036926,53.0,10000
297,271337907025827,0.057312,0.037353,53.0,10000
298,271337917025702,0.056824,0.036927,53.0,10000
299,271337927025670,0.056701,0.036987,53.0,10000
300,271337937025672,0.057922,0.037414,53.0,10000
301,271337947025430,0.057678,0.037415,53.0,10000
302,271337957025443,0.057007,0.037109,53.0,10000
303,271337967025383,0.057922,0.036438,53.0,10000
304,271337977025617,0.063477,0.040649,53.0,10000
305,271337987025224,0.059692,0.039551,53.0,10000
306,271337997025197,0.058533,0.038513,53.0,10000
307,271338007025755,0.059387,0.039673,53.0,10000
308,271338017024925,0.057372,0.037658,53.0,10000
309,271338027025117,0.060974,0.040833,53.0,10000
310,271338037025097,0.059387,0.039184,53.0,10000
311,271338047025937,0.060120,0.040222,53.0,10000
312,271338057025065,0.058960,0.039246,54.0,10000
313,271338067025211,0.060608,0.040466,54.0,10000
314,271338077025472,0.057922,0.038330,53.0,10000
315,271338087025561,0.059387,0.039490,53.0,10000
316,271338097025333,0.058899,0.038818,53.0,10000
317,271338107025685,0.058227,0.038391,52.0,10000
318,271338117025729,0.057068,0.037109,53.0,10000
319,271338127025913,0.056884,0.036804,53.0,10000
320,271338137026003,0.057800,0.037170,53.0,10000
321,271338147025037,0.057801,0.037415,54.0,10000
322,271338157026056,0.056213,0.036316,54.0,10000
323,271338167025819,0.059265,0.037231,53.0,10000
324,271338177025897,0.060852,0.037598,54.0,10000
325,271338187024968,0.057190,0.036987,53.0,10000
326,271338197025474,0.056518,0.036438,53.0,10000
327,271338207025495,0.056946,0.037170,53.0,10000
328,271338217025779,0.056457,0.036865,53.0,10000
329,271338227025657,0.057068,0.037110,53.0,10000
330,271338237025813,0.058349,0.037292,54.0,10000
331,271338247025083,0.058350,0.037781,54.0,10000
332,271338257025155,0.056213,0.036498,53.0,10000
333,271338267025761,0.057556,0.037293,53.0,10000
334,271338277026039,0.057251,0.037170,52.0,10000
335,271338287025270,0.057128,0.036865,52.0,10000
336,271338297025112,0.056641,0.036682,53.0,10000
337,271338307025300,0.057678,0.037293,53.0,10000
338,271338317025233,0.056885,0.036865,54.0,10000
339,271338327025880,0.057434,0.037231,52.0,10000
340,271338337025829,0.056945,0.036682,54.0,10000
341,271338347025055,0.058289,0.037476,53.0,10000
342,271338357025929,0.055602,0.036132,52.0,10000
343,271338367025957,0.057801,0.037659,54.0,10000
344,271338377025823,0.056884,0.036743,53.0,10000
345,271338387025530,0.061707,0.037720,52.0,10000
346,271338397025666,0.058593,0.036682,53.0,10000
347,271338407025905,0.058045,0.037536,54.0,10000
348,271338417025740,0.057250,0.036865,52.0,10000
349,271338427025951,0.057068,0.037110,53.0,10000
350,271338437025747,0.056824,0.036499,53.0,10000
351,271338447025743,0.058898,0.037719,53.0,10000
352,271338457025940,0.055847,0.036255,53.0,10000
353,271338467025059,0.057923,0.037354,54.0,10000
354,271338477025948,0.057922,0.038024,52.0,10000
355,271338487025034,0.061157,0.040589,54.0,10000
356,271338497025079,0.059387,0.039245,53.0,10000
357,271338507025177,0.059814,0.039490,53.0,10000
358,271338517025477,0.059632,0.039489,53.0,10000
359,271338527025878,0.059265,0.038941,53.0,10000
360,271338537025776,0.060485,0.040161,53.0,10000
361,271338547025159,0.059326,0.039123,53.0,10000
362,271338557025011,0.059998,0.039795,52.0,10000
363,271338567025862,0.057983,0.038025,54.0,10000
364,271338577026144,0.060974,0.040527,53.0,10000
365,271338587025139,0.062866,0.039673,53.0,10000
366,271338597025024,0.061218,0.039428,53.0,10000
367,271338607025247,0.058838,0.038514,53.0,10000
368,271338617025169,0.058349,0.038024,53.0,10000
369,271338627025365,0.057678,0.037354,53.0,10000
370,271338637025309,0.057556,0.037109,53.0,10000
371,271338647025388,0.057800,0.037048,53.0,10000
372,271338657025715,0.056458,0.036560,54.0,10000
373,271338667025890,0.057129,0.037048,53.0,10000
374,271338677025843,0.056396,0.036744,54.0,10000
375,271338687025797,0.057312,0.037048,53.0,10000
376,271338697025930,0.057495,0.037170,52.0,10000
377,271338707025849,0.056457,0.036743,54.0,10000
378,271338717025655,0.057373,0.037232,53.0,10000
379,271338727025969,0.057434,0.037292,53.0,10000
380,271338737026020,0.057190,0.037109,53.0,10000
381,271338747024992,0.056579,0.036743,53.0,10000
382,271338757025861,0.057434,0.037293,53.0,10000
383,271338767025843,0.056274,0.036682,53.0,10000
384,271338777025058,0.057862,0.037353,53.0,10000
385,271338787025228,0.056640,0.036560,53.0,10000
386,271338797025242,0.058166,0.037048,53.0,10000
387,271338807025210,0.061402,0.037171,53.0,10000
388,271338817025564,0.057495,0.036926,53.0,10000
389,271338827025901,0.057128,0.037231,53.0,10000
390,271338837025051,0.056519,0.036743,53.0,10000
391,271338847025971,0.058166,0.037598,53.0,10000
392,271338857025465,0.057983,0.037231,53.0,10000
393,271338867025606,0.056397,0.036255,53.0,10000
394,271338877025434,0.058349,0.037720,52.0,10000
395,271338887025528,0.056763,0.036437,54.0,10000
396,271338897025476,0.058166,0.037415,53.0,10000
397,271338907025674,0.057617,0.037231,53.0,10000
398,271338917025754,0.056763,0.036438,53.0,10000
399,271338927025542,0.058410,0.037537,52.0,10000
400,271338937025884,0.056946,0.036560,53.0,10000
401,271338947025584,0.057068,0.036743,53.0,10000
402,271338957025807,0.057800,0.037597,54.0,10000
403,271338967025656,0.056335,0.036560,53.0,10000
404,271338977025776,0.057617,0.037598,53.0,10000
405,271338987025790,0.059509,0.039673,52.0,10000
406,271338997025764,0.061462,0.040466,53.0,10000
407,271339007025498,0.063233,0.039611,54.0,10000
408,271339017025553,0.060852,0.040100,52.0,10000
409,271339027025535,0.060912,0.040467,53.0,10000
410,271339037026111,0.060608,0.040161,53.0,10000
411,271339047024918,0.059204,0.039062,52.0,10000
412,271339057025994,0.060242,0.040039,53.0,10000
413,271339067025836,0.059387,0.039307,54.0,10000
414,271339077025881,0.060852,0.040649,53.0,10000
415,271339087024882,0.058288,0.038818,53.0,10000
416,271339097025048,0.059753,0.040039,53.0,10000
417,271339107025117,0.059937,0.039978,53.0,10000
418,271339117025255,0.059570,0.039490,53.0,10000
419,271339127025304,0.057495,0.037353,53.0,10000
420,271339137025822,0.056457,0.036438,53.0,10000
421,271339147025803,0.057312,0.037292,53.0,10000
422,271339157025832,0.057068,0.036927,53.0,10000
423,271339167025629,0.058349,0.037414,53.0,10000
424,271339177025972,0.057373,0.036987,53.0,10000
425,271339187025103,0.056702,0.036926,53.0,10000
426,271339197025230,0.056762,0.036866,53.0,10000
427,271339207024952,0.057312,0.037475,53.0,10000
428,271339217025667,0.059265,0.037353,53.0,10000
429,271339227025334,0.059692,0.036927,53.0,10000
430,271339237025736,0.056580,0.036804,54.0,10000
431,271339247025586,0.057190,0.037170,53.0,10000
432,271339257025709,0.055847,0.036377,53.0,10000
433,271339267025689,0.057800,0.037536,54.0,10000
434,271339277025743,0.056152,0.036621,53.0,10000
435,271339287025727,0.056762,0.037049,53.0,10000
436,271339297025570,0.057434,0.037475,53.0,10000
437,271339307025582,0.056336,0.036499,53.0,10000
438,271339317025861,0.057067,0.037231,53.0,10000
439,271339327025000,0.057251,0.037476,53.0,10000
440,271339337025336,0.055725,0.036255,53.0,10000
441,271339347025324,0.058045,0.037902,53.0,10000
442,271339357025446,0.055847,0.036499,53.0,10000
443,271339367025494,0.057922,0.037354,53.0,10000
444,271339377025681,0.056884,0.037048,53.0,10000
445,271339387025889,0.057251,0.037170,53.0,10000
446,271339397025055,0.056397,0.036499,53.0,10000
447,271339407025051,0.058105,0.037537,53.0,10000
448,271339417026010,0.059509,0.036926,53.0,10000
449,271339427026023,0.060364,0.036987,53.0,10000
450,271339437025176,0.057434,0.036926,53.0,10000
451,271339447025224,0.057739,0.037415,54.0,10000
452,271339457026147,0.056518,0.036438,54.0,10000
453,271339467025225,0.057068,0.036865,53.0,10000
454,271339477025538,0.058349,0.038086,53.0,10000
455,271339487025572,0.057007,0.037414,53.0,10000
456,271339497025454,0.060425,0.040222,53.0,10000
457,271339507025408,0.058715,0.038941,53.0,10000
458,271339517024974,0.058777,0.038757,53.0,10000
459,271339527025363,0.059570,0.039612,54.0,10000
460,271339537025285,0.058899,0.038574,53.0,10000
461,271339547025327,0.059692,0.039733,54.0,10000
462,271339557025486,0.058594,0.038758,53.0,10000
463,271339567025489,0.058776,0.038818,54.0,10000
464,271339577025780,0.059021,0.038879,54.0,10000
465,271339587026218,0.059998,0.040039,52.0,10000
466,271339597025179,0.059021,0.039246,53.0,10000
467,271339607025113,0.059265,0.039489,53.0,10000
468,271339617025224,0.059020,0.039124,52.0,10000
469,271339627025277,0.056946,0.037231,53.0,10000
470,271339637025129,0.060242,0.036987,53.0,10000
471,271339647025537,0.059204,0.037354,53.0,10000
472,271339657025451,0.057494,0.037414,53.0,10000
473,271339667025627,0.056641,0.036926,53.0,10000
474,271339677025601,0.057190,0.037232,52.0,10000
475,271339687025457,0.056518,0.036743,54.0,10000
476,271339697025547,0.056458,0.036804,53.0,10000
477,271339707025299,0.056701,0.036926,53.0,10000
478,271339717025844,0.057617,0.037476,53.0,10000
479,271339727025066,0.055786,0.036254,53.0,10000
480,271339737025505,0.057190,0.037171,53.0,10000
481,271339747025635,0.057434,0.037475,54.0,10000
482,271339757025446,0.057068,0.037231,53.0,10000
483,271339767025625,0.056579,0.036744,54.0,10000
484,271339777025747,0.056885,0.036987,53.0,10000
485,271339787025917,0.056091,0.036499,53.0,10000
486,271339797025913,0.058105,0.037841,53.0,10000
487,271339807025014,0.056030,0.036621,53.0,10000
488,271339817025054,0.056091,0.036682,53.0,10000
489,271339827025641,0.057739,0.037842,52.0,10000
490,271339837025557,0.059021,0.036255,53.0,10000
491,271339847025631,0.060059,0.037720,53.0,10000
492,271339857025579,0.056030,0.036560,53.0,10000
493,271339867025873,0.056762,0.036926,53.0,10000
494,271339877024952,0.057373,0.037170,53.0,10000
495,271339887026006,0.056763,0.036987,54.0,10000
496,271339897025390,0.056640,0.036865,53.0,10000
497,271339907025174,0.057068,0.037049,52.0,10000
498,271339917025027,0.058044,0.037536,52.0,10000
499,271339927025293,0.056336,0.036377,52.0,10000
500,271339937025700,0.057434,0.037353,53.0,10000
501,271339947025826,0.056762,0.036866,54.0,10000
502,271339957025988,0.057373,0.037353,53.0,10000
503,271339967025811,0.056580,0.036804,53.0,10000
504,271339977025604,0.057128,0.036865,54.0,10000
505,271339987025384,0.058594,0.038025,53.0,10000
506,271339997025737,0.059631,0.039429,53.0,10000
507,271340007025756,0.060364,0.040222,52.0,10000
508,271340017024966,0.058349,0.038696,54.0,10000
509,271340027025799,0.059937,0.040039,53.0,10000
510,271340037025168,0.059020,0.039062,53.0,10000
511,271340047025047,0.061524,0.040589,53.0,10000
512,271340057025145,0.060974,0.037719,54.0,10000
513,271340067025137,0.059509,0.039185,54.0,10000
514,271340077025740,0.060058,0.040283,54.0,10000
515,271340087025556,0.059387,0.039245,53.0,10000
516,271340097025940,0.057617,0.038025,54.0,10000
517,271340107025005,0.058106,0.038330,53.0,10000
518,271340117025834,0.060485,0.040161,54.0,10000
519,271340127025175,0.058228,0.038208,54.0,10000
520,271340137025213,0.056579,0.036194,52.0,10000
521,271340147025272,0.057922,0.037536,54.0,10000
522,271340157025451,0.056702,0.036865,53.0,10000
523,271340167025537,0.057068,0.036743,53.0,10000
524,271340177025657,0.056945,0.037049,54.0,10000
525,271340187025758,0.058472,0.037841,53.0,10000
526,271340197025707,0.056335,0.036621,52.0,10000
527,271340207025868,0.056580,0.036866,53.0,10000
528,271340217025780,0.057372,0.037292,53.0,10000
529,271340227025200,0.057617,0.037781,53.0,10000
530,271340237025434,0.056641,0.036804,53.0,10000
531,271340247025413,0.057434,0.036987,52.0,10000
532,271340257025015,0.060119,0.036743,52.0,10000
533,271340267025310,0.057434,0.037292,53.0,10000
534,271340277025667,0.056336,0.036743,52.0,10000
535,271340287026414,0.057434,0.036988,53.0,10000
536,271340297026026,0.066161,0.037841,53.0,10000
537,271340307025310,0.064331,0.036743,52.0,10000
538,271340317025336,0.065613,0.037415,53.0,10000
539,271340327025693,0.066894,0.039001,52.0,10000
540,271340337025038,0.056275,0.036743,53.0,10000
541,271340347025503,0.057067,0.037354,52.0,10000
542,271340357025574,0.056519,0.036804,53.0,10000
543,271340367025727,0.056091,0.036499,53.0,10000
544,271340377026039,0.057739,0.037841,52.0,10000
545,271340387025066,0.056274,0.036682,53.0,10000
546,271340397026085,0.057739,0.037781,52.0,10000
547,271340407025334,0.058045,0.037537,52.0,10000
548,271340417025196,0.056823,0.037170,54.0,10000
549,271340427025881,0.055786,0.036377,53.0,10000
550,271340437025791,0.057251,0.037292,52.0,10000
551,271340447025303,0.057190,0.037537,53.0,10000
552,271340457025731,0.055786,0.036560,52.0,10000
553,271340467025907,0.059021,0.037353,52.0,10000
554,271340477025698,0.059753,0.037109,53.0,10000
555,271340487025753,0.056396,0.036927,53.0,10000
556,271340497025955,0.058655,0.038757,53.0,10000
