sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
42,257045340984861,0.025940,0.006653,42.0,10000
43,257045350983741,0.026123,0.006409,42.0,10000
44,257045360983461,0.025695,0.006530,43.0,10000
45,257045370983568,0.025696,0.006409,43.0,10000
46,257045380985069,0.026184,0.006836,43.0,10000
47,257045390983675,0.026001,0.006714,42.0,10000
48,257045400984206,0.026184,0.006592,41.0,10000
49,257045410984424,0.026184,0.006958,42.0,10000
50,257045420984248,0.025818,0.006408,43.0,10000
51,257045430986110,0.026428,0.007202,43.0,10000
52,257045440983949,0.025574,0.006226,43.0,10000
53,257045450983591,0.025573,0.006592,43.0,10000
54,257045460985859,0.027222,0.007446,43.0,10000
55,257045470984157,0.027893,0.006714,41.0,10000
56,257045480986038,0.030090,0.007019,43.0,10000
57,257045490984069,0.025757,0.006470,43.0,10000
58,257045500985622,0.026611,0.007141,43.0,10000
59,257045510983672,0.025696,0.006408,42.0,10000
60,257045520983724,0.026550,0.006836,43.0,10000
61,257045530984027,0.025574,0.006409,42.0,10000
62,257045540984293,0.026245,0.006531,42.0,10000
63,257045550984088,0.025635,0.006408,43.0,10000
64,257045560985003,0.026550,0.007019,41.0,10000
65,257045570983981,0.026550,0.006958,41.0,10000
66,257045580985511,0.025330,0.006348,41.0,10000
67,257045590984157,0.026000,0.006470,41.0,10000
68,257045600985598,0.026307,0.007019,42.0,10000
69,257045610984527,0.025146,0.006347,42.0,10000
70,257045620984208,0.026062,0.006531,43.0,10000
71,257045630984912,0.025879,0.006714,41.0,10000
72,257045640983616,0.025757,0.006531,43.0,10000
73,257045650983723,0.025695,0.006653,43.0,10000
74,257045660985442,0.026550,0.007080,43.0,10000
75,257045670985536,0.027283,0.006714,42.0,10000
76,257045680984322,0.029419,0.006408,43.0,10000
77,257045690984901,0.026367,0.006775,43.0,10000
78,257045700984126,0.025574,0.006287,43.0,10000
79,257045710983974,0.025696,0.006408,41.0,10000
80,257045720985865,0.026672,0.007264,43.0,10000
81,257045730984208,0.025696,0.006652,42.0,10000
82,257045740983974,0.025512,0.006409,42.0,10000
83,257045750986115,0.026733,0.007080,42.0,10000
84,257045760984230,0.025208,0.006287,42.0,10000
85,257045770983234,0.026001,0.006591,41.0,10000
86,257045780985155,0.026001,0.006775,43.0,10000
87,257045790983671,0.026184,0.006409,42.0,10000
88,257045800983892,0.025573,0.006409,43.0,10000
89,257045810985588,0.026734,0.007324,41.0,10000
90,257045820983124,0.025573,0.006348,43.0,10000
91,257045830985262,0.026490,0.007019,41.0,10000
92,257045840985187,0.026062,0.006835,42.0,10000
93,257045850984842,0.026184,0.006897,42.0,10000
94,257045860985178,0.026550,0.006714,41.0,10000
95,257045870985597,0.026245,0.006897,42.0,10000
96,257045880985578,0.026062,0.006592,43.0,10000
97,257045890984422,0.029114,0.007080,41.0,10000
98,257045900983895,0.028137,0.006287,42.0,10000
99,257045910986014,0.026184,0.007019,43.0,10000
100,257045920983302,0.026001,0.006469,42.0,10000
101,257045930984129,0.025207,0.006348,43.0,10000
102,257045940983485,0.026367,0.006775,43.0,10000
103,257045950985187,0.025879,0.006592,43.0,10000
104,257045960985171,0.025940,0.006653,43.0,10000
105,257045970984884,0.026855,0.007019,43.0,10000
106,257045980985265,0.025818,0.006713,43.0,10000
107,257045990984689,0.026245,0.006714,42.0,10000
108,257046000984350,0.026428,0.006897,42.0,10000
109,257046010983832,0.025635,0.006592,42.0,10000
110,257046020985421,0.026245,0.006897,42.0,10000
111,257046030983539,0.025513,0.006164,42.0,10000
112,257046040985144,0.026489,0.007081,42.0,10000
113,257046050984650,0.025696,0.006713,42.0,10000
114,257046060984972,0.026306,0.006775,43.0,10000
115,257046070983894,0.025695,0.006287,43.0,10000
116,257046080984187,0.026001,0.006592,41.0,10000
117,257046090984675,0.028931,0.007080,43.0,10000
118,257046100983165,0.028442,0.006347,42.0,10000
119,257046110983399,0.025513,0.006409,42.0,10000
120,257046120984473,0.026733,0.007141,42.0,10000
121,257046130983894,0.025391,0.006287,43.0,10000
122,257046140984405,0.025756,0.006469,42.0,10000
123,257046150986003,0.026856,0.007447,43.0,10000
124,257046160983207,0.025451,0.006469,42.0,10000
125,257046170984170,0.026001,0.006470,43.0,10000
126,257046180983816,0.025696,0.006348,42.0,10000
127,257046190984415,0.025635,0.006653,43.0,10000
128,257046200985118,0.026062,0.006836,42.0,10000
129,257046210985196,0.026489,0.006958,42.0,10000
130,257046220983467,0.025574,0.006347,43.0,10000
131,257046230983675,0.025329,0.006409,43.0,10000
132,257046240983779,0.025696,0.006470,42.0,10000
133,257046250985134,0.025818,0.006713,43.0,10000
134,257046260983399,0.026001,0.006531,43.0,10000
135,257046270983539,0.025634,0.006470,43.0,10000
136,257046280984056,0.025940,0.006470,43.0,10000
137,257046290983919,0.026611,0.006897,43.0,10000
138,257046300986191,0.026673,0.007263,42.0,10000
139,257046310983503,0.030151,0.006714,43.0,10000
140,257046320983776,0.026978,0.006469,43.0,10000
141,257046330983118,0.026794,0.007324,43.0,10000
142,257046340984414,0.025818,0.006409,43.0,10000
143,257046350983763,0.025451,0.006348,42.0,10000
144,257046360985176,0.026123,0.006653,42.0,10000
145,257046370985338,0.026184,0.006774,43.0,10000
146,257046380983873,0.025940,0.006348,42.0,10000
147,257046390983623,0.026123,0.006470,42.0,10000
148,257046400986044,0.026550,0.007324,42.0,10000
149,257046410984179,0.026245,0.006592,42.0,10000
150,257046420983753,0.025818,0.006592,42.0,10000
151,257046430984554,0.025696,0.006591,43.0,10000
152,257046440983118,0.025696,0.006592,43.0,10000
153,257046450983606,0.026245,0.006714,43.0,10000
154,257046460986122,0.026123,0.007202,43.0,10000
155,257046470985647,0.026062,0.006775,41.0,10000
156,257046480984205,0.026184,0.006714,43.0,10000
157,257046490985436,0.025940,0.006653,43.0,10000
158,257046500984967,0.026489,0.006836,42.0,10000
159,257046510984475,0.029724,0.006347,43.0,10000
160,257046520985123,0.027954,0.007080,43.0,10000
161,257046530984657,0.026001,0.006714,43.0,10000
162,257046540985273,0.025879,0.006653,42.0,10000
163,257046550983388,0.025695,0.006348,43.0,10000
164,257046560983205,0.026306,0.006897,42.0,10000
165,257046570985585,0.026367,0.007202,43.0,10000
166,257046580983645,0.025940,0.006469,43.0,10000
167,257046590983668,0.026123,0.006409,42.0,10000
168,257046600984804,0.026062,0.006897,43.0,10000
169,257046610983824,0.025879,0.006409,43.0,10000
170,257046620983267,0.025452,0.006286,43.0,10000
171,257046630984205,0.026367,0.006958,43.0,10000
172,257046640984214,0.026428,0.006775,42.0,10000
173,257046650983742,0.026062,0.006531,42.0,10000
174,257046660984891,0.025757,0.006714,42.0,10000
175,257046670983797,0.025695,0.006347,42.0,10000
176,257046680984396,0.026062,0.006714,43.0,10000
177,257046690984471,0.026368,0.006775,43.0,10000
178,257046700983814,0.025939,0.006470,43.0,10000
179,257046710985177,0.025940,0.006531,42.0,10000
180,257046720983690,0.027466,0.006652,43.0,10000
181,257046730986330,0.030823,0.007447,42.0,10000
182,257046740983595,0.025756,0.006347,43.0,10000
183,257046750983719,0.025879,0.006409,43.0,10000
184,257046760986392,0.026001,0.006836,42.0,10000
185,257046770983699,0.026245,0.006653,42.0,10000
186,257046780985767,0.026306,0.007202,43.0,10000
187,257046790983986,0.025635,0.006286,43.0,10000
188,257046800983198,0.026550,0.006531,42.0,10000
189,257046810986121,0.026062,0.007141,43.0,10000
190,257046820983970,0.026673,0.006592,43.0,10000
191,257046830983351,0.025695,0.006409,43.0,10000
192,257046840986131,0.026673,0.007202,42.0,10000
193,257046850985219,0.026550,0.007080,42.0,10000
194,257046860984396,0.025512,0.006592,43.0,10000
195,257046870984747,0.026734,0.007385,42.0,10000
196,257046880983484,0.025695,0.006348,43.0,10000
197,257046890984497,0.026123,0.006652,43.0,10000
198,257046900986427,0.027283,0.007386,42.0,10000
199,257046910983969,0.025574,0.006408,43.0,10000
200,257046920984923,0.027404,0.006836,43.0,10000
201,257046930987120,0.029663,0.006958,43.0,10000
202,257046940985020,0.026123,0.006592,43.0,10000
203,257046950984438,0.025391,0.006287,41.0,10000
204,257046960985955,0.026672,0.007080,42.0,10000
205,257046970985121,0.025757,0.006652,42.0,10000
206,257046980988145,0.026062,0.006958,43.0,10000
207,257046990984844,0.027039,0.006775,43.0,10000
208,257047000984297,0.026123,0.006897,43.0,10000
209,257047010984916,0.026306,0.006775,43.0,10000
210,257047020984073,0.025634,0.006409,42.0,10000
211,257047030983428,0.026001,0.006348,43.0,10000
212,257047040983584,0.026367,0.006652,43.0,10000
213,257047050985417,0.025940,0.006592,43.0,10000
214,257047060984984,0.026245,0.006775,43.0,10000
215,257047070983666,0.025696,0.006531,43.0,10000
216,257047080983307,0.025635,0.006530,43.0,10000
217,257047090986364,0.026306,0.006897,43.0,10000
218,257047100984085,0.026062,0.006470,43.0,10000
219,257047110986452,0.026550,0.007019,42.0,10000
220,257047120985339,0.026611,0.007202,43.0,10000
221,257047130985974,0.026123,0.006897,43.0,10000
222,257047140984372,0.028870,0.006653,43.0,10000
223,257047150984212,0.028503,0.006531,43.0,10000
224,257047160985322,0.026062,0.006897,42.0,10000
225,257047170983714,0.025085,0.006347,43.0,10000
226,257047180984342,0.025757,0.006531,43.0,10000
227,257047190986579,0.026672,0.007263,41.0,10000
228,257047200984020,0.026123,0.006836,41.0,10000
229,257047210983392,0.025879,0.006531,42.0,10000
230,257047220985713,0.026612,0.007141,42.0,10000
231,257047230983603,0.025268,0.006348,43.0,10000
232,257047240983769,0.025879,0.006408,43.0,10000
233,257047250984557,0.026001,0.006958,43.0,10000
234,257047260983760,0.026001,0.006470,43.0,10000
235,257047270983691,0.025940,0.006409,41.0,10000
236,257047280985670,0.025939,0.006897,41.0,10000
237,257047290983577,0.026062,0.006592,42.0,10000
238,257047300983896,0.026001,0.006530,42.0,10000
239,257047310985380,0.026489,0.006958,43.0,10000
240,257047320984732,0.025757,0.006592,42.0,10000
241,257047330984319,0.026673,0.006958,43.0,10000
242,257047340986363,0.028747,0.006775,43.0,10000
243,257047350985530,0.028931,0.007202,41.0,10000
244,257047360983508,0.025451,0.006226,42.0,10000
245,257047370983759,0.026306,0.006713,41.0,10000
246,257047380984905,0.026245,0.007081,43.0,10000
247,257047390984644,0.026245,0.006896,42.0,10000
248,257047400983453,0.025757,0.006409,42.0,10000
249,257047410983863,0.026306,0.006592,43.0,10000
250,257047420984498,0.025818,0.006714,43.0,10000
251,257047430984566,0.026367,0.006958,43.0,10000
252,257047440984416,0.026184,0.007019,43.0,10000
253,257047450984771,0.026367,0.006958,42.0,10000
254,257047460985354,0.025940,0.006653,42.0,10000
255,257047470984911,0.025940,0.006652,43.0,10000
256,257047480985175,0.026001,0.006958,43.0,10000
257,257047490984497,0.026123,0.006714,41.0,10000
258,257047500985067,0.025818,0.006653,42.0,10000
259,257047510984989,0.026367,0.006897,42.0,10000
260,257047520984875,0.026611,0.006958,42.0,10000
261,257047530985145,0.025818,0.006592,42.0,10000
262,257047540984556,0.026672,0.007141,41.0,10000
263,257047550985148,0.025879,0.006836,42.0,10000
264,257047560983654,0.030579,0.007202,43.0,10000
265,257047570985555,0.027587,0.007202,43.0,10000
266,257047580984103,0.025086,0.006409,42.0,10000
267,257047590983546,0.026001,0.006408,42.0,10000
268,257047600985737,0.026794,0.007386,43.0,10000
269,257047610984097,0.025147,0.006225,43.0,10000
270,257047620985747,0.027160,0.007446,43.0,10000
271,257047630984019,0.025818,0.006409,43.0,10000
272,257047640983820,0.025696,0.006470,43.0,10000
273,257047650985952,0.025817,0.006836,43.0,10000
274,257047660983810,0.026062,0.006653,42.0,10000
275,257047670983237,0.025696,0.006469,42.0,10000
276,257047680986362,0.026611,0.007447,41.0,10000
277,257047690983660,0.025696,0.006469,43.0,10000
278,257047700983289,0.025330,0.006287,43.0,10000
279,257047710984826,0.026733,0.006836,43.0,10000
280,257047720983898,0.026001,0.006470,43.0,10000
281,257047730983575,0.025696,0.006347,43.0,10000
282,257047740985571,0.026611,0.007202,41.0,10000
283,257047750985121,0.026611,0.007019,43.0,10000
284,257047760983237,0.029419,0.006409,42.0,10000
285,257047770984705,0.027283,0.006775,43.0,10000
286,257047780984024,0.025940,0.006470,41.0,10000
287,257047790983914,0.025695,0.006347,43.0,10000
288,257047800985431,0.026550,0.007385,42.0,10000
289,257047810983862,0.025574,0.006348,43.0,10000
290,257047820983679,0.026123,0.006531,43.0,10000
291,257047830984929,0.025940,0.006653,43.0,10000
292,257047840984330,0.026184,0.006652,43.0,10000
293,257047850985466,0.026367,0.006897,43.0,10000
294,257047860985372,0.025879,0.006592,42.0,10000
295,257047870984935,0.026550,0.007080,43.0,10000
296,257047880983679,0.025818,0.006470,43.0,10000
297,257047890984649,0.025940,0.006653,43.0,10000
298,257047900984580,0.026550,0.007080,42.0,10000
299,257047910983773,0.025696,0.006470,41.0,10000
300,257047920983445,0.025818,0.006408,43.0,10000
301,257047930987592,0.026672,0.006897,41.0,10000
302,257047940984085,0.025757,0.006409,43.0,10000
303,257047950983496,0.025573,0.006348,43.0,10000
304,257047960984851,0.026490,0.007080,41.0,10000
305,257047970984424,0.027893,0.006958,43.0,10000
306,257047980984417,0.029724,0.006774,42.0,10000
307,257047990985358,0.026367,0.006958,43.0,10000
308,257048000983480,0.025207,0.006348,43.0,10000
309,257048010984050,0.025940,0.006409,41.0,10000
310,257048020985189,0.026367,0.006836,42.0,10000
311,257048030984121,0.025574,0.006286,41.0,10000
312,257048040983691,0.026184,0.006531,41.0,10000
313,257048050986142,0.026550,0.007141,43.0,10000
314,257048060983408,0.025391,0.006287,42.0,10000
315,257048070985241,0.026367,0.006592,43.0,10000
316,257048080986028,0.026489,0.007385,43.0,10000
317,257048090983245,0.025696,0.006286,42.0,10000
318,257048100983815,0.025818,0.006470,43.0,10000
319,257048110984938,0.025878,0.006592,42.0,10000
320,257048120983340,0.025940,0.006653,43.0,10000
321,257048130983470,0.026001,0.006347,42.0,10000
322,257048140987125,0.028687,0.009461,43.0,10000
323,257048150983789,0.025878,0.006530,41.0,10000
324,257048160984137,0.025940,0.006714,42.0,10000
325,257048170985872,0.027039,0.006836,42.0,10000
326,257048180984078,0.030273,0.006653,43.0,10000
327,257048190983616,0.025879,0.006531,41.0,10000
328,257048200985611,0.025940,0.006714,43.0,10000
329,257048210987828,0.028076,0.008850,42.0,10000
330,257048220984605,0.025574,0.006286,42.0,10000
331,257048230985292,0.026916,0.007019,43.0,10000
332,257048240983840,0.025757,0.006470,42.0,10000
333,257048250984225,0.025696,0.006409,41.0,10000
334,257048260985481,0.026184,0.007019,43.0,10000
335,257048270984224,0.025390,0.006347,43.0,10000
336,257048280983817,0.025635,0.006409,43.0,10000
337,257048290985058,0.026123,0.006653,43.0,10000
338,257048300983349,0.025696,0.006409,43.0,10000
339,257048310983511,0.025329,0.006469,43.0,10000
340,257048320985058,0.026184,0.006836,43.0,10000
341,257048330985021,0.026489,0.006897,43.0,10000
342,257048340984048,0.025696,0.006409,42.0,10000
343,257048350985510,0.025635,0.006592,41.0,10000
344,257048360985197,0.026306,0.006836,43.0,10000
345,257048370984589,0.025879,0.006591,43.0,10000
346,257048380984689,0.026184,0.006775,43.0,10000
347,257048390986288,0.028381,0.006531,43.0,10000
348,257048400984387,0.027954,0.006470,43.0,10000
349,257048410984077,0.026184,0.006713,43.0,10000
350,257048420984042,0.025818,0.006409,43.0,10000
351,257048430984959,0.025512,0.006653,43.0,10000
352,257048440984562,0.026123,0.006653,43.0,10000
353,257048450984881,0.026306,0.006897,43.0,10000
354,257048460984621,0.026368,0.006897,43.0,10000
355,257048470983611,0.025573,0.006347,43.0,10000
356,257048480983703,0.025635,0.006409,43.0,10000
357,257048490984536,0.025879,0.006714,42.0,10000
358,257048500985239,0.025696,0.006592,42.0,10000
359,257048510984181,0.026062,0.006469,42.0,10000
360,257048520983781,0.025756,0.006409,42.0,10000
361,257048530983755,0.025391,0.006348,43.0,10000
362,257048540983917,0.026001,0.006652,43.0,10000
363,257048550984656,0.026367,0.006775,43.0,10000
364,257048560983142,0.025574,0.006531,43.0,10000
365,257048570985040,0.026184,0.006897,43.0,10000
366,257048580985379,0.026916,0.007690,43.0,10000
367,257048590983976,0.027954,0.006287,43.0,10000
368,257048600983442,0.028686,0.006714,41.0,10000
369,257048610984838,0.025330,0.006531,43.0,10000
370,257048620985098,0.026001,0.006775,43.0,10000
371,257048630983770,0.025451,0.006225,42.0,10000
372,257048640983865,0.026062,0.006592,43.0,10000
373,257048650983240,0.025452,0.006225,43.0,10000
374,257048660985916,0.026367,0.007203,41.0,10000
375,257048670983660,0.026123,0.006469,43.0,10000
376,257048680983240,0.025757,0.006592,43.0,10000
377,257048690985124,0.026123,0.006714,43.0,10000
378,257048700984770,0.025329,0.006287,43.0,10000
379,257048710983708,0.025635,0.006652,42.0,10000
380,257048720985160,0.026489,0.007141,43.0,10000
381,257048730983832,0.025635,0.006348,43.0,10000
382,257048740983969,0.025940,0.006409,42.0,10000
383,257048750985531,0.026855,0.007263,42.0,10000
384,257048760984079,0.025391,0.006470,41.0,10000
385,257048770984099,0.025696,0.006347,43.0,10000
386,257048780984952,0.026306,0.006958,43.0,10000
387,257048790985655,0.026367,0.007141,43.0,10000
388,257048800983337,0.025634,0.006531,43.0,10000
389,257048810984258,0.029297,0.006348,43.0,10000
390,257048820985661,0.027710,0.007202,43.0,10000
391,257048830983854,0.025147,0.006348,43.0,10000
392,257048840984281,0.026062,0.006713,42.0,10000
393,257048850984144,0.026184,0.006775,43.0,10000
394,257048860984727,0.026367,0.006897,42.0,10000
395,257048870985199,0.026367,0.007080,43.0,10000
396,257048880986051,0.026184,0.007080,43.0,10000
397,257048890984404,0.026184,0.006531,43.0,10000
398,257048900983593,0.025146,0.006287,42.0,10000
399,257048910984691,0.026489,0.007019,43.0,10000
400,257048920982842,0.026062,0.006592,43.0,10000
401,257048930985169,0.025757,0.006652,41.0,10000
402,257048940985924,0.026001,0.006775,43.0,10000
403,257048950985983,0.026123,0.006775,43.0,10000
404,257048960985478,0.025452,0.006348,43.0,10000
405,257048970985039,0.026245,0.006714,43.0,10000
406,257048980985820,0.026123,0.006897,43.0,10000
407,257048990985374,0.025329,0.006347,43.0,10000
408,257049000986644,0.026123,0.006775,43.0,10000
409,257049010986071,0.029724,0.006958,43.0,10000
410,257049020985244,0.027161,0.006531,43.0,10000
411,257049030988059,0.026611,0.007629,43.0,10000
412,257049040983977,0.026245,0.006592,43.0,10000
413,257049050984072,0.025757,0.006470,41.0,10000
414,257049060985081,0.025635,0.006652,42.0,10000
415,257049070985403,0.026061,0.006653,43.0,10000
416,257049080983632,0.025452,0.006470,42.0,10000
417,257049090983727,0.026123,0.006775,43.0,10000
418,257049100985862,0.026794,0.007446,43.0,10000
419,257049110984091,0.025513,0.006348,43.0,10000
420,257049120983941,0.025635,0.006470,43.0,10000
421,257049130985038,0.025757,0.006713,41.0,10000
422,257049140984820,0.026061,0.006653,43.0,10000
423,257049150985123,0.026123,0.006653,43.0,10000
424,257049160983498,0.025879,0.006653,42.0,10000
425,257049170984117,0.025757,0.006470,43.0,10000
426,257049180986346,0.026306,0.007202,42.0,10000
427,257049190983632,0.025391,0.006225,43.0,10000
428,257049200983934,0.025818,0.006653,43.0,10000
429,257049210985783,0.026550,0.007080,43.0,10000
430,257049220985174,0.026977,0.006592,43.0,10000
431,257049230984256,0.028870,0.006225,43.0,10000
432,257049240983941,0.026062,0.006592,43.0,10000
433,257049250984742,0.025818,0.006653,43.0,10000
434,257049260983648,0.026061,0.006470,43.0,10000
435,257049270983778,0.025391,0.006286,42.0,10000
436,257049280985741,0.026428,0.007264,42.0,10000
437,257049290984152,0.025818,0.006530,43.0,10000
438,257049300983996,0.025513,0.006348,42.0,10000
439,257049310985112,0.026489,0.007019,42.0,10000
440,257049320984325,0.026062,0.006958,42.0,10000
441,257049330984696,0.025818,0.006714,42.0,10000
442,257049340983813,0.025634,0.006469,41.0,10000
443,257049350983921,0.026062,0.006531,43.0,10000
444,257049360986225,0.026672,0.007202,43.0,10000
445,257049370983136,0.025818,0.006470,42.0,10000
446,257049380984116,0.025513,0.006348,43.0,10000
447,257049390984663,0.026184,0.006836,43.0,10000
448,257049400983266,0.026001,0.006591,43.0,10000
449,257049410983501,0.026001,0.006714,43.0,10000
450,257049420985366,0.027466,0.007141,43.0,10000
451,257049430983361,0.029479,0.006531,43.0,10000
452,257049440985991,0.026245,0.007019,43.0,10000
453,257049450983881,0.025513,0.006470,43.0,10000
454,257049460985558,0.026733,0.007385,43.0,10000
455,257049470984158,0.026123,0.006470,43.0,10000
456,257049480983448,0.025208,0.006347,42.0,10000
457,257049490984574,0.026367,0.006897,41.0,10000
458,257049500983757,0.025940,0.006409,43.0,10000
459,257049510983647,0.025574,0.006409,42.0,10000
460,257049520983487,0.025451,0.006408,43.0,10000
461,257049530985391,0.026611,0.007203,42.0,10000
462,257049540983428,0.025757,0.006469,43.0,10000
463,257049550983969,0.025391,0.006409,41.0,10000
464,257049560982953,0.026001,0.006470,43.0,10000
465,257049570985830,0.026489,0.007263,43.0,10000
466,257049580984193,0.025818,0.006531,42.0,10000
467,257049590983350,0.026001,0.006530,43.0,10000
468,257049600985938,0.026428,0.007263,42.0,10000
469,257049610984167,0.025451,0.006409,43.0,10000
470,257049620985114,0.026306,0.007019,43.0,10000
471,257049630985495,0.026734,0.007263,43.0,10000
472,257049640984027,0.028503,0.006592,43.0,10000
473,257049650983705,0.028015,0.006409,43.0,10000
474,257049660986042,0.026733,0.007385,43.0,10000
475,257049670983968,0.025757,0.006348,43.0,10000
476,257049680984271,0.029358,0.009765,43.0,10000
477,257049690985183,0.028381,0.009033,43.0,10000
478,257049700983698,0.026062,0.006470,43.0,10000
479,257049710984085,0.025757,0.006531,43.0,10000
480,257049720984417,0.026001,0.006836,42.0,10000
481,257049730984932,0.026062,0.006775,43.0,10000
482,257049740983984,0.025146,0.006225,43.0,10000
483,257049750984121,0.025757,0.006470,43.0,10000
484,257049760984261,0.025574,0.006470,43.0,10000
485,257049770985365,0.026062,0.006591,43.0,10000
486,257049780983672,0.025879,0.006470,43.0,10000
487,257049790983834,0.025634,0.006470,43.0,10000
488,257049800984844,0.025879,0.006897,43.0,10000
489,257049810984948,0.026550,0.006897,43.0,10000
490,257049820985208,0.026184,0.006836,43.0,10000
491,257049830984931,0.025757,0.006653,42.0,10000
492,257049840983896,0.028320,0.006530,43.0,10000
493,257049850986025,0.029297,0.007202,41.0,10000
494,257049860986152,0.025879,0.006714,43.0,10000
495,257049870985843,0.027099,0.007630,41.0,10000
496,257049880983655,0.025635,0.006469,43.0,10000
497,257049890983567,0.025452,0.006348,43.0,10000
498,257049900984937,0.026062,0.006714,43.0,10000
499,257049910984270,0.025757,0.006470,43.0,10000
500,257049920983255,0.025634,0.006530,43.0,10000
501,257049930987968,0.026734,0.007508,42.0,10000
502,257049940984905,0.025817,0.006469,43.0,10000
503,257049950987239,0.026551,0.007202,43.0,10000
504,257049960984615,0.025146,0.006409,42.0,10000
505,257049970984478,0.026306,0.006592,42.0,10000
506,257049980986171,0.026062,0.006714,41.0,10000
507,257049990985312,0.026489,0.007019,43.0,10000
508,257050000985139,0.025391,0.006286,43.0,10000
509,257050010984410,0.026001,0.006531,42.0,10000
510,257050020987421,0.026367,0.007080,42.0,10000
511,257050030984276,0.025879,0.006592,43.0,10000
512,257050040986223,0.025451,0.006287,43.0,10000
513,257050050986965,0.026245,0.007141,43.0,10000
514,257050060984328,0.029968,0.006591,43.0,10000
515,257050070984947,0.027100,0.006592,43.0,10000
516,257050080986796,0.026245,0.007019,43.0,10000
517,257050090985946,0.026306,0.006714,43.0,10000
518,257050100984667,0.025818,0.006470,43.0,10000
519,257050110985770,0.026062,0.006958,43.0,10000
520,257050120986639,0.026855,0.007141,43.0,10000
521,257050130984878,0.025513,0.006531,42.0,10000
522,257050140984969,0.026123,0.006652,43.0,10000
523,257050150985467,0.025635,0.006653,43.0,10000
524,257050160985988,0.026428,0.007019,42.0,10000
525,257050170986327,0.025757,0.006836,43.0,10000
526,257050180985708,0.026733,0.007263,43.0,10000
527,257050190984227,0.025879,0.006348,43.0,10000
528,257050200983879,0.025879,0.006592,43.0,10000
529,257050210985988,0.026672,0.007141,43.0,10000
530,257050220984357,0.026062,0.006653,43.0,10000
531,257050230986264,0.026062,0.007080,43.0,10000
532,257050240983488,0.026306,0.006836,43.0,10000
533,257050250985577,0.025757,0.006714,43.0,10000
534,257050260986180,0.030700,0.007141,42.0,10000
535,257050270983253,0.026550,0.006286,43.0,10000
536,257050280984197,0.026001,0.006531,43.0,10000
537,257050290985493,0.026245,0.006897,43.0,10000
538,257050300983520,0.026184,0.006470,43.0,10000
539,257050310983526,0.025391,0.006347,43.0,10000
540,257050320985369,0.026611,0.007202,43.0,10000
541,257050330983331,0.026001,0.006531,43.0,10000
542,257050340986082,0.026062,0.006897,42.0,10000
543,257050350984190,0.025940,0.006836,42.0,10000
544,257050360983184,0.026184,0.006653,42.0,10000
545,257050370986196,0.026184,0.007141,43.0,10000
546,257050380983614,0.026062,0.006470,43.0,10000
547,257050390985378,0.027038,0.007446,43.0,10000
548,257050400983435,0.026062,0.006653,43.0,10000
549,257050410986283,0.026184,0.007141,42.0,10000
550,257050420983852,0.025940,0.006347,43.0,10000
551,257050430983399,0.025635,0.006714,43.0,10000
552,257050440986176,0.026062,0.006958,43.0,10000
553,257050450983617,0.026306,0.006714,43.0,10000
554,257050460986335,0.026306,0.007141,42.0,10000
555,257050470983623,0.027527,0.007202,43.0,10000
556,257050480984398,0.030029,0.006470,42.0,10000
