sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
184,264076986483938,0.059753,0.038391,54.0,10000
185,264076996482867,0.058899,0.038086,56.0,10000
186,264077006483925,0.059082,0.038147,54.0,10000
187,264077016483458,0.058044,0.037964,54.0,10000
188,264077026484053,0.065612,0.042480,56.0,10000
189,264077036482817,0.053955,0.035095,54.0,10000
190,264077046483366,0.061646,0.038391,54.0,10000
191,264077056483215,0.068115,0.043030,56.0,10000
192,264077066482976,0.053833,0.035034,56.0,10000
193,264077076482963,0.060302,0.039245,54.0,10000
194,264077086483456,0.058777,0.038147,54.0,10000
195,264077096483089,0.059875,0.038880,54.0,10000
196,264077106483560,0.060303,0.039123,54.0,10000
197,264077116483536,0.058593,0.038147,54.0,10000
198,264077126483137,0.060913,0.039307,54.0,10000
199,264077136483512,0.060120,0.039062,54.0,10000
200,264077146484355,0.059631,0.038452,54.0,10000
201,264077156484616,0.059265,0.041626,54.0,10000
202,264077166483420,0.059265,0.034668,54.0,10000
203,264077176483393,0.059692,0.038574,54.0,10000
204,264077186483096,0.059754,0.038635,54.0,10000
205,264077196482767,0.065307,0.042053,56.0,10000
206,264077206483526,0.059204,0.038269,54.0,10000
207,264077216483429,0.054382,0.035278,54.0,10000
208,264077226483583,0.058960,0.038086,54.0,10000
209,264077236483560,0.060119,0.039001,54.0,10000
210,264077246483600,0.062866,0.038880,54.0,10000
211,264077256483472,0.062256,0.038940,54.0,10000
212,264077266484002,0.059876,0.038574,54.0,10000
213,264077276484007,0.058898,0.037476,54.0,10000
214,264077286483163,0.064819,0.041992,54.0,10000
215,264077296483908,0.053711,0.034424,54.0,10000
216,264077306483147,0.065552,0.042053,54.0,10000
217,264077316483343,0.054748,0.035583,56.0,10000
218,264077326483555,0.060059,0.038879,54.0,10000
219,264077336483020,0.060607,0.039429,54.0,10000
220,264077346483150,0.059510,0.038208,54.0,10000
221,264077356483166,0.059265,0.037842,54.0,10000
222,264077366483966,0.060668,0.039367,54.0,10000
223,264077376483202,0.059998,0.039002,54.0,10000
224,264077386483225,0.059448,0.038574,54.0,10000
225,264077396483125,0.058899,0.037902,54.0,10000
226,264077406484242,0.058532,0.037720,54.0,10000
227,264077416483841,0.064392,0.041443,54.0,10000
228,264077426482859,0.054199,0.034912,54.0,10000
229,264077436483769,0.065125,0.042419,54.0,10000
230,264077446483729,0.059753,0.038574,53.0,10000
231,264077456483273,0.055359,0.035645,54.0,10000
232,264077466483244,0.062927,0.038269,54.0,10000
233,264077476484092,0.060546,0.038513,54.0,10000
234,264077486483843,0.065613,0.042297,54.0,10000
235,264077496483015,0.054809,0.035583,54.0,10000
236,264077506483034,0.059998,0.038697,54.0,10000
237,264077516483649,0.058960,0.038330,54.0,10000
238,264077526483771,0.064941,0.041747,54.0,10000
239,264077536483712,0.055298,0.035767,54.0,10000
240,264077546483108,0.059875,0.038513,54.0,10000
241,264077556483553,0.065368,0.041748,54.0,10000
242,264077566484097,0.054566,0.035095,54.0,10000
243,264077576483981,0.065185,0.042175,54.0,10000
244,264077586483167,0.053650,0.034729,53.0,10000
245,264077596483955,0.060119,0.038880,54.0,10000
246,264077606483735,0.058594,0.037719,54.0,10000
247,264077616484073,0.059631,0.038757,54.0,10000
248,264077626483230,0.059692,0.038636,54.0,10000
249,264077636483242,0.059754,0.038940,55.0,10000
250,264077646483542,0.059020,0.038025,54.0,10000
251,264077656483021,0.066284,0.042358,54.0,10000
252,264077666483783,0.057556,0.035339,56.0,10000
253,264077676483476,0.065613,0.041809,55.0,10000
254,264077686483684,0.054809,0.035278,54.0,10000
255,264077696483876,0.058960,0.038269,54.0,10000
256,264077706483801,0.060974,0.039795,55.0,10000
257,264077716483844,0.059570,0.038757,54.0,10000
258,264077726483678,0.060120,0.039124,56.0,10000
259,264077736482991,0.061279,0.039673,54.0,10000
260,264077746483355,0.064331,0.040893,56.0,10000
261,264077756483820,0.055115,0.035522,54.0,10000
262,264077766483410,0.058837,0.037781,54.0,10000
263,264077776483607,0.065430,0.042053,54.0,10000
264,264077786483324,0.053344,0.034485,54.0,10000
265,264077796482897,0.064087,0.041015,54.0,10000
266,264077806483765,0.053162,0.033997,54.0,10000
267,264077816484188,0.059509,0.038269,54.0,10000
268,264077826483684,0.065429,0.042236,54.0,10000
269,264077836483632,0.060486,0.038940,54.0,10000
270,264077846483703,0.055054,0.035523,55.0,10000
271,264077856484301,0.058532,0.037231,54.0,10000
272,264077866483077,0.060364,0.038941,54.0,10000
273,264077876483587,0.061279,0.038696,54.0,10000
274,264077886483201,0.064026,0.039367,56.0,10000
275,264077896482941,0.065673,0.042175,54.0,10000
276,264077906482788,0.054993,0.035645,56.0,10000
277,264077916483065,0.058532,0.038086,54.0,10000
278,264077926483090,0.059998,0.039184,54.0,10000
279,264077936483805,0.058593,0.038208,54.0,10000
280,264077946483606,0.059387,0.038513,54.0,10000
281,264077956483657,0.059448,0.038818,54.0,10000
282,264077966484192,0.059876,0.038941,54.0,10000
283,264077976483363,0.060913,0.039306,54.0,10000
284,264077986483346,0.059814,0.038758,54.0,10000
285,264077996483575,0.064331,0.041076,54.0,10000
286,264078006483511,0.055237,0.035645,54.0,10000
287,264078016483729,0.065734,0.042419,54.0,10000
288,264078026483715,0.053955,0.034485,54.0,10000
289,264078036484634,0.065430,0.042175,54.0,10000
290,264078046483465,0.055358,0.035766,54.0,10000
291,264078056483401,0.059693,0.038452,55.0,10000
292,264078066483883,0.059265,0.037903,54.0,10000
293,264078076483781,0.061767,0.039185,54.0,10000
294,264078086483192,0.062866,0.038391,54.0,10000
295,264078096482923,0.065247,0.042236,54.0,10000
296,264078106483614,0.059326,0.037903,54.0,10000
297,264078116483651,0.055175,0.035888,54.0,10000
298,264078126483768,0.059692,0.041931,54.0,10000
299,264078136482928,0.060059,0.035217,54.0,10000
300,264078146483622,0.060119,0.038514,55.0,10000
301,264078156484117,0.061524,0.039672,54.0,10000
302,264078166483944,0.060668,0.039063,54.0,10000
303,264078176482911,0.060303,0.038818,54.0,10000
304,264078186483320,0.060730,0.039062,54.0,10000
305,264078196483732,0.065918,0.042298,54.0,10000
306,264078206483415,0.055114,0.035461,54.0,10000
307,264078216483225,0.065918,0.042480,54.0,10000
308,264078226483747,0.054565,0.034973,54.0,10000
309,264078236483423,0.059387,0.037842,54.0,10000
310,264078246484114,0.060486,0.038879,54.0,10000
311,264078256483777,0.059021,0.037964,54.0,10000
312,264078266483848,0.060852,0.039490,54.0,10000
313,264078276483633,0.059997,0.038330,54.0,10000
314,264078286483732,0.059815,0.038452,54.0,10000
315,264078296483562,0.062499,0.041748,54.0,10000
316,264078306482981,0.068054,0.039001,54.0,10000
317,264078316483514,0.054688,0.035339,54.0,10000
318,264078326483792,0.059021,0.037842,54.0,10000
319,264078336483914,0.059936,0.042969,56.0,10000
320,264078346483702,0.066284,0.038757,54.0,10000
321,264078356483730,0.059875,0.038940,54.0,10000
322,264078366483594,0.054444,0.034973,54.0,10000
323,264078376483878,0.059204,0.038452,54.0,10000
324,264078386482895,0.060180,0.038880,54.0,10000
325,264078396483465,0.059021,0.037963,54.0,10000
326,264078406483389,0.060730,0.039429,54.0,10000
327,264078416483597,0.065368,0.042358,54.0,10000
328,264078426483914,0.053711,0.034912,54.0,10000
329,264078436483122,0.060058,0.038758,54.0,10000
330,264078446483140,0.065491,0.042419,54.0,10000
331,264078456483790,0.054809,0.035644,54.0,10000
332,264078466483281,0.059754,0.039002,54.0,10000
333,264078476483581,0.060180,0.039245,54.0,10000
334,264078486483547,0.064331,0.041321,54.0,10000
335,264078496483669,0.063049,0.038940,54.0,10000
336,264078506483418,0.062439,0.039551,54.0,10000
337,264078516483539,0.052917,0.034179,56.0,10000
338,264078526483915,0.060242,0.039307,56.0,10000
339,264078536483461,0.059814,0.039001,54.0,10000
340,264078546484114,0.059815,0.038819,54.0,10000
341,264078556483426,0.059326,0.038452,54.0,10000
342,264078566483164,0.061340,0.039917,54.0,10000
343,264078576483492,0.059997,0.039062,54.0,10000
344,264078586483118,0.059509,0.038879,54.0,10000
345,264078596483126,0.060547,0.039246,54.0,10000
346,264078606482950,0.058838,0.038391,54.0,10000
347,264078616483134,0.059631,0.038879,54.0,10000
348,264078626483524,0.060547,0.039673,54.0,10000
349,264078636483681,0.059020,0.038391,54.0,10000
350,264078646483286,0.059449,0.037903,54.0,10000
351,264078656483886,0.065490,0.041992,54.0,10000
352,264078666483418,0.053345,0.034057,54.0,10000
353,264078676483837,0.060180,0.039002,54.0,10000
354,264078686483090,0.059387,0.038574,54.0,10000
355,264078696484115,0.059815,0.042785,56.0,10000
356,264078706482829,0.061157,0.035645,54.0,10000
357,264078716484267,0.062927,0.038330,54.0,10000
358,264078726483554,0.062133,0.039428,54.0,10000
359,264078736483546,0.060120,0.038880,54.0,10000
360,264078746483925,0.065979,0.042785,55.0,10000
361,264078756483986,0.054809,0.035217,54.0,10000
362,264078766483598,0.060730,0.039002,56.0,10000
363,264078776484145,0.062072,0.040222,55.0,10000
364,264078786483574,0.064820,0.041565,54.0,10000
365,264078796483668,0.054565,0.034728,54.0,10000
366,264078806483512,0.059082,0.037842,54.0,10000
367,264078816483910,0.059875,0.042542,54.0,10000
368,264078826483772,0.060486,0.034912,54.0,10000
369,264078836483285,0.059631,0.038696,54.0,10000
370,264078846483592,0.059570,0.038696,54.0,10000
371,264078856483713,0.060974,0.039551,54.0,10000
372,264078866483459,0.058105,0.041687,54.0,10000
373,264078876483960,0.066407,0.039245,54.0,10000
374,264078886483691,0.059020,0.038086,54.0,10000
375,264078896483273,0.060059,0.039306,54.0,10000
376,264078906483633,0.053833,0.034485,54.0,10000
377,264078916483321,0.062683,0.038330,54.0,10000
378,264078926483173,0.060058,0.038025,54.0,10000
379,264078936484114,0.064819,0.042480,54.0,10000
380,264078946483967,0.054810,0.036011,54.0,10000
381,264078956484062,0.058410,0.037414,54.0,10000
382,264078966483487,0.060364,0.039307,54.0,10000
383,264078976483451,0.058105,0.037109,54.0,10000
384,264078986483394,0.060974,0.039490,56.0,10000
385,264078996483167,0.059204,0.038208,54.0,10000
386,264079006483883,0.060608,0.039306,54.0,10000
387,264079016483589,0.060241,0.039124,54.0,10000
388,264079026483090,0.064942,0.042114,54.0,10000
389,264079036483893,0.059448,0.038940,54.0,10000
390,264079046483232,0.054748,0.036072,54.0,10000
391,264079056482917,0.058044,0.038269,54.0,10000
392,264079066483646,0.059204,0.038513,54.0,10000
393,264079076483498,0.058960,0.038513,54.0,10000
394,264079086483438,0.058472,0.038086,54.0,10000
395,264079096483072,0.059936,0.039123,54.0,10000
396,264079106484268,0.060364,0.039246,54.0,10000
397,264079116483608,0.058227,0.037719,55.0,10000
398,264079126483332,0.061462,0.039185,54.0,10000
399,264079136483872,0.062256,0.038208,54.0,10000
400,264079146483544,0.058716,0.038269,54.0,10000
401,264079156483110,0.065856,0.042907,54.0,10000
402,264079166483492,0.054322,0.035462,54.0,10000
403,264079176483422,0.060302,0.038879,54.0,10000
404,264079186483290,0.057983,0.037415,54.0,10000
405,264079196483095,0.060181,0.039367,55.0,10000
406,264079206483091,0.058716,0.037964,54.0,10000
407,264079216483972,0.059326,0.038940,54.0,10000
408,264079226483382,0.059265,0.038391,54.0,10000
409,264079236483419,0.058471,0.037903,54.0,10000
410,264079246483549,0.060547,0.039306,55.0,10000
411,264079256483209,0.059814,0.038880,54.0,10000
412,264079266483488,0.058533,0.038269,54.0,10000
413,264079276483770,0.059509,0.039001,54.0,10000
414,264079286483832,0.065185,0.042847,53.0,10000
415,264079296483869,0.054504,0.035766,54.0,10000
416,264079306483588,0.058289,0.037659,54.0,10000
417,264079316483035,0.064514,0.042114,54.0,10000
418,264079326482926,0.056518,0.036194,54.0,10000
419,264079336483698,0.068054,0.042175,54.0,10000
420,264079346483606,0.053894,0.035217,54.0,10000
421,264079356483736,0.060120,0.039307,54.0,10000
422,264079366483776,0.059082,0.038696,54.0,10000
423,264079376483169,0.060119,0.043152,54.0,10000
424,264079386483768,0.058533,0.034423,54.0,10000
425,264079396483994,0.060119,0.039246,54.0,10000
426,264079406483676,0.059509,0.038696,54.0,10000
427,264079416483305,0.060242,0.039306,54.0,10000
428,264079426483922,0.059509,0.039002,54.0,10000
429,264079436483915,0.060119,0.039489,54.0,10000
430,264079446483697,0.060364,0.039612,54.0,10000
431,264079456483048,0.058960,0.038513,54.0,10000
432,264079466483691,0.059631,0.039124,54.0,10000
433,264079476482962,0.059448,0.038940,54.0,10000
434,264079486483215,0.059936,0.039368,54.0,10000
435,264079496483401,0.057740,0.036987,54.0,10000
436,264079506482958,0.060729,0.039673,54.0,10000
437,264079516483878,0.060181,0.039428,54.0,10000
438,264079526483755,0.058105,0.037720,54.0,10000
439,264079536483342,0.059082,0.038208,54.0,10000
440,264079546483317,0.067444,0.042419,54.0,10000
441,264079556483734,0.057678,0.036499,54.0,10000
442,264079566483773,0.064575,0.042297,54.0,10000
443,264079576483574,0.059570,0.039490,54.0,10000
444,264079586483984,0.053711,0.035156,54.0,10000
445,264079596483869,0.059753,0.039307,54.0,10000
446,264079606483269,0.060608,0.039794,54.0,10000
447,264079616482918,0.059692,0.039002,54.0,10000
448,264079626483300,0.060364,0.039550,54.0,10000
449,264079636483705,0.058593,0.038330,54.0,10000
450,264079646483444,0.059570,0.038819,54.0,10000
451,264079656483160,0.065491,0.043029,54.0,10000
452,264079666483643,0.058472,0.037781,55.0,10000
453,264079676483714,0.054260,0.035461,54.0,10000
454,264079686483833,0.059204,0.038880,54.0,10000
455,264079696483590,0.059509,0.038879,54.0,10000
456,264079706483271,0.057861,0.037292,54.0,10000
457,264079716483124,0.058166,0.037781,54.0,10000
458,264079726483472,0.058960,0.038574,54.0,10000
459,264079736483073,0.059265,0.038452,54.0,10000
460,264079746484213,0.060791,0.038147,54.0,10000
461,264079756483206,0.067871,0.042847,54.0,10000
462,264079766484287,0.054077,0.035217,54.0,10000
463,264079776484143,0.059997,0.039367,54.0,10000
464,264079786484037,0.059692,0.038697,54.0,10000
465,264079796483281,0.059449,0.038879,54.0,10000
466,264079806483295,0.057739,0.037170,54.0,10000
467,264079816483840,0.059875,0.039124,54.0,10000
468,264079826482927,0.065552,0.042419,54.0,10000
469,264079836482919,0.054260,0.035461,56.0,10000
470,264079846483792,0.059570,0.038880,54.0,10000
471,264079856483531,0.058044,0.037719,54.0,10000
472,264079866483798,0.059753,0.039002,54.0,10000
473,264079876483712,0.059571,0.039123,54.0,10000
474,264079886483530,0.064941,0.042480,54.0,10000
475,264079896483569,0.054016,0.034973,54.0,10000
476,264079906483451,0.064819,0.041809,54.0,10000
477,264079916483113,0.054260,0.035218,55.0,10000
478,264079926483634,0.065185,0.042358,54.0,10000
479,264079936482878,0.054688,0.035583,54.0,10000
480,264079946484016,0.059631,0.039063,54.0,10000
481,264079956482930,0.058166,0.037475,53.0,10000
482,264079966483286,0.063477,0.039124,54.0,10000
483,264079976483581,0.061096,0.039489,54.0,10000
484,264079986483287,0.059082,0.038757,54.0,10000
485,264079996483570,0.065002,0.042725,54.0,10000
486,264080006483846,0.053650,0.034851,54.0,10000
487,264080016482868,0.064453,0.042358,54.0,10000
488,264080026483702,0.055725,0.036438,54.0,10000
489,264080036483474,0.064575,0.042236,54.0,10000
490,264080046483639,0.053344,0.034302,54.0,10000
491,264080056483407,0.058960,0.038391,54.0,10000
492,264080066483871,0.065796,0.042908,54.0,10000
493,264080076483937,0.060363,0.038940,54.0,10000
494,264080086482958,0.059449,0.038879,54.0,10000
495,264080096483511,0.060241,0.039002,54.0,10000
496,264080106483316,0.054565,0.035156,54.0,10000
497,264080116483469,0.058838,0.037719,54.0,10000
498,264080126483765,0.058533,0.037354,53.0,10000
499,264080136483450,0.059570,0.038147,54.0,10000
500,264080146483508,0.060180,0.038879,54.0,10000
501,264080156484137,0.058716,0.037415,54.0,10000
502,264080166483385,0.064026,0.038940,54.0,10000
503,264080176483560,0.061462,0.039306,54.0,10000
504,264080186483072,0.059448,0.038330,54.0,10000
505,264080196483790,0.060181,0.038819,54.0,10000
506,264080206483929,0.060546,0.039306,54.0,10000
507,264080216483690,0.059082,0.038208,54.0,10000
508,264080226483290,0.059875,0.038696,54.0,10000
509,264080236483869,0.060608,0.039246,54.0,10000
510,264080246483218,0.060181,0.038757,54.0,10000
511,264080256483088,0.064880,0.042053,54.0,10000
512,264080266484584,0.054748,0.035767,56.0,10000
513,264080276483553,0.060303,0.039489,54.0,10000
514,264080286483692,0.059143,0.038819,54.0,10000
515,264080296484028,0.058960,0.038329,54.0,10000
516,264080306483765,0.060668,0.039734,54.0,10000
517,264080316484097,0.065552,0.042847,54.0,10000
518,264080326483784,0.060242,0.039184,53.0,10000
519,264080336483630,0.056335,0.036926,54.0,10000
520,264080346483472,0.065490,0.042786,54.0,10000
521,264080356483696,0.054138,0.034973,54.0,10000
522,264080366483622,0.069763,0.042847,54.0,10000
523,264080376483614,0.053467,0.033935,54.0,10000
524,264080386483493,0.065491,0.042603,54.0,10000
525,264080396483326,0.053649,0.034545,54.0,10000
526,264080406482900,0.058594,0.037659,54.0,10000
527,264080416483111,0.060669,0.039245,53.0,10000
528,264080426483610,0.060302,0.038880,54.0,10000
529,264080436483341,0.065186,0.042175,54.0,10000
530,264080446482998,0.054321,0.034973,54.0,10000
531,264080456483723,0.059936,0.038696,54.0,10000
532,264080466483497,0.059876,0.038757,54.0,10000
533,264080476483219,0.065429,0.042359,54.0,10000
534,264080486483133,0.053528,0.034851,54.0,10000
535,264080496483766,0.059692,0.039184,54.0,10000
536,264080506484581,0.059753,0.039063,54.0,10000
537,264080516484535,0.059387,0.038696,54.0,10000
538,264080526486784,0.064637,0.042114,54.0,10000
539,264080536483234,0.054931,0.035766,54.0,10000
540,264080546483639,0.059631,0.038819,54.0,10000
541,264080556483057,0.058899,0.038024,54.0,10000
542,264080566483898,0.058533,0.038208,54.0,10000
543,264080576483186,0.061157,0.038880,54.0,10000
544,264080586483885,0.062622,0.038879,54.0,10000
545,264080596483520,0.059875,0.039062,54.0,10000
546,264080606483304,0.060241,0.039612,54.0,10000
547,264080616483515,0.058716,0.038147,54.0,10000
548,264080626483110,0.065491,0.042541,54.0,10000
549,264080636483883,0.054809,0.035645,54.0,10000
550,264080646482951,0.059997,0.038879,54.0,10000
551,264080656483236,0.065735,0.042664,54.0,10000
552,264080666482950,0.054443,0.035705,54.0,10000
553,264080676482853,0.059937,0.039062,54.0,10000
554,264080686483624,0.065612,0.042847,54.0,10000
555,264080696483913,0.053650,0.035278,54.0,10000
556,264080706483046,0.065491,0.042847,54.0,10000
