sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
91,92357148169607,0.026367,0.006347,42.0,10000
92,92357158166830,0.025696,0.006348,43.0,10000
93,92357168167269,0.026000,0.006348,43.0,10000
94,92357178169190,0.026001,0.006774,43.0,10000
95,92357188166859,0.026062,0.006592,43.0,10000
96,92357198166986,0.025879,0.006287,43.0,10000
97,92357208169476,0.028687,0.007568,43.0,10000
98,92357218167028,0.024108,0.006592,43.0,10000
99,92357228170160,0.027100,0.008423,43.0,10000
100,92357238152422,0.028686,0.006897,43.0,10000
101,92357248167419,0.023438,0.006042,42.0,10000
102,92357258167842,0.025268,0.006897,43.0,10000
103,92357268169466,0.026490,0.006165,43.0,10000
104,92357278166403,0.026123,0.006652,43.0,10000
105,92357288169476,0.026000,0.007019,43.0,10000
106,92357298170023,0.027283,0.007630,43.0,10000
107,92357308170075,0.026184,0.006775,43.0,10000
108,92357318169596,0.032349,0.007202,43.0,10000
109,92357328167324,0.024292,0.005798,43.0,10000
110,92357338167952,0.025329,0.006348,43.0,10000
111,92357348169824,0.029175,0.007934,43.0,10000
112,92357358167194,0.022949,0.005799,43.0,10000
113,92357368167054,0.028015,0.006775,43.0,10000
114,92357378167284,0.023804,0.006164,43.0,10000
115,92357388170159,0.025634,0.007385,43.0,10000
116,92357398170205,0.026306,0.006043,43.0,10000
117,92357408167574,0.025391,0.006225,43.0,10000
118,92357418167740,0.028259,0.007019,43.0,10000
119,92357428169423,0.026367,0.007080,43.0,10000
120,92357438167158,0.023133,0.005738,43.0,10000
121,92357448169527,0.026489,0.007019,43.0,10000
122,92357458167783,0.025635,0.007019,43.0,10000
123,92357468168694,0.026672,0.006409,43.0,10000
124,92357478169032,0.026245,0.006713,43.0,10000
125,92357488167427,0.025635,0.006287,43.0,10000
126,92357498167352,0.028381,0.007080,43.0,10000
127,92357508169351,0.024536,0.007019,43.0,10000
128,92357518169657,0.030029,0.006714,43.0,10000
129,92357528167235,0.026733,0.006225,43.0,10000
130,92357538166815,0.028260,0.006958,43.0,10000
131,92357548167522,0.023376,0.005921,43.0,10000
132,92357558169517,0.026672,0.007202,43.0,10000
133,92357568167365,0.025635,0.006226,43.0,10000
134,92357578167014,0.028137,0.006958,43.0,10000
135,92357588169048,0.023865,0.006958,43.0,10000
136,92357598167548,0.028442,0.006286,42.0,10000
137,92357608167287,0.023438,0.005982,42.0,10000
138,92357618169953,0.026489,0.007324,43.0,10000
139,92357628167365,0.027405,0.006225,43.0,10000
140,92357638167870,0.023071,0.005799,43.0,10000
141,92357648169959,0.028625,0.007324,43.0,10000
142,92357658169100,0.026123,0.006836,43.0,10000
143,92357668167469,0.025574,0.006408,43.0,10000
144,92357678166877,0.023376,0.005860,43.0,10000
145,92357688169224,0.026612,0.007202,43.0,10000
146,92357698167117,0.028198,0.006958,44.0,10000
147,92357708167782,0.023254,0.005676,43.0,10000
148,92357718168908,0.026855,0.007263,43.0,10000
149,92357728166932,0.029175,0.006775,43.0,10000
150,92357738167807,0.028931,0.006226,43.0,10000
151,92357748169288,0.026245,0.006958,43.0,10000
152,92357758169380,0.023925,0.006531,43.0,10000
153,92357768168839,0.025940,0.006652,43.0,10000
154,92357778166772,0.025391,0.006348,43.0,10000
155,92357788166974,0.027954,0.006836,42.0,10000
156,92357798169386,0.026733,0.007446,43.0,10000
157,92357808166870,0.023438,0.005799,42.0,10000
158,92357818167573,0.025695,0.006286,43.0,10000
159,92357828169594,0.026062,0.006653,43.0,10000
160,92357838169334,0.026490,0.007080,43.0,10000
161,92357848167198,0.027771,0.006775,43.0,10000
162,92357858167495,0.025817,0.006348,43.0,10000
163,92357868169376,0.023804,0.006347,43.0,10000
164,92357878167371,0.028259,0.007019,42.0,10000
165,92357888169161,0.025696,0.006653,43.0,10000
166,92357898169942,0.026184,0.006653,43.0,10000
167,92357908166723,0.023620,0.005981,43.0,10000
168,92357918166954,0.028565,0.007324,43.0,10000
169,92357928168874,0.025329,0.006592,43.0,10000
170,92357938169890,0.029358,0.006348,43.0,10000
171,92357948167364,0.026123,0.006470,42.0,10000
172,92357958167624,0.025391,0.006897,42.0,10000
173,92357968169724,0.026001,0.006042,42.0,10000
174,92357978167208,0.028076,0.006836,43.0,10000
175,92357988169847,0.024109,0.006531,42.0,10000
176,92357998169662,0.025878,0.006652,42.0,10000
177,92358008167260,0.026001,0.006348,43.0,10000
178,92358018167718,0.028137,0.006836,43.0,10000
179,92358028169847,0.026368,0.006897,43.0,10000
180,92358038169447,0.023803,0.006103,43.0,10000
181,92358048169378,0.026123,0.006897,43.0,10000
182,92358058166937,0.028259,0.006958,43.0,10000
183,92358068167448,0.025879,0.006531,43.0,10000
184,92358078169186,0.026245,0.006775,43.0,10000
185,92358088169707,0.025940,0.006592,44.0,10000
186,92358098169430,0.024048,0.006347,43.0,10000
187,92358108169212,0.028442,0.007264,43.0,10000
188,92358118169889,0.024353,0.006652,43.0,10000
189,92358128169056,0.026367,0.006775,43.0,10000
190,92358138167897,0.027954,0.006836,43.0,10000
191,92358148169124,0.029297,0.007019,42.0,10000
192,92358158169781,0.026001,0.006104,43.0,10000
193,92358168167164,0.025635,0.006286,43.0,10000
194,92358178167083,0.025940,0.006470,43.0,10000
195,92358188169300,0.025818,0.006775,43.0,10000
196,92358198169629,0.026245,0.006714,43.0,10000
197,92358208167399,0.025329,0.006958,43.0,10000
198,92358218167239,0.028381,0.006470,43.0,10000
199,92358228169088,0.026001,0.006713,43.0,10000
200,92358238152832,0.026001,0.006470,42.0,10000
201,92358248168525,0.023865,0.005920,43.0,10000
202,92358258168020,0.028503,0.007264,43.0,10000
203,92358268169872,0.023560,0.006164,43.0,10000
204,92358278168098,0.025756,0.006348,43.0,10000
205,92358288167779,0.025757,0.006531,42.0,10000
206,92358298168889,0.027832,0.006897,42.0,10000
207,92358308170653,0.024109,0.006591,42.0,10000
208,92358318169003,0.028564,0.007263,42.0,10000
209,92358328167743,0.023133,0.005677,43.0,10000
210,92358338169390,0.028686,0.007507,43.0,10000
211,92358348169758,0.026550,0.006592,42.0,10000
212,92358358167004,0.030640,0.006897,43.0,10000
213,92358368167441,0.023132,0.005798,43.0,10000
214,92358378169403,0.025757,0.006714,43.0,10000
215,92358388167580,0.025574,0.006409,43.0,10000
216,92358398169732,0.026367,0.006958,43.0,10000
217,92358408169507,0.026306,0.007019,43.0,10000
218,92358418166972,0.028015,0.006958,43.0,10000
219,92358428167066,0.025879,0.006591,42.0,10000
220,92358438169374,0.023864,0.006287,43.0,10000
221,92358448169237,0.028565,0.007446,43.0,10000
222,92358458169810,0.026306,0.006897,43.0,10000
223,92358468168706,0.025574,0.006470,43.0,10000
224,92358478167258,0.025878,0.006653,43.0,10000
225,92358488169227,0.026306,0.007141,43.0,10000
226,92358498167137,0.025513,0.006348,43.0,10000
227,92358508167388,0.023682,0.005981,43.0,10000
228,92358518170158,0.026550,0.007324,43.0,10000
229,92358528166857,0.026123,0.006470,43.0,10000
230,92358538167030,0.025574,0.006286,43.0,10000
231,92358548168992,0.029174,0.008057,42.0,10000
232,92358558167414,0.025940,0.006470,43.0,10000
233,92358568167446,0.026733,0.005798,43.0,10000
234,92358578167553,0.026795,0.006226,43.0,10000
235,92358588167684,0.025635,0.007141,43.0,10000
236,92358598169949,0.028686,0.006653,43.0,10000
237,92358608170128,0.023865,0.006958,43.0,10000
238,92358618167726,0.025695,0.005615,43.0,10000
239,92358628167915,0.028504,0.007019,43.0,10000
240,92358638170102,0.026001,0.006775,43.0,10000
241,92358648167413,0.023620,0.005920,44.0,10000
242,92358658167518,0.028076,0.006836,43.0,10000
243,92358668169636,0.023865,0.006409,43.0,10000
244,92358678167316,0.027893,0.006714,42.0,10000
245,92358688167023,0.023682,0.006042,43.0,10000
246,92358698167664,0.025634,0.006348,42.0,10000
247,92358708167211,0.025940,0.006469,43.0,10000
248,92358718169783,0.028687,0.007569,42.0,10000
249,92358728169773,0.023986,0.006164,43.0,10000
250,92358738167022,0.025452,0.006348,43.0,10000
251,92358748167029,0.025757,0.006409,43.0,10000
252,92358758168809,0.029113,0.007873,43.0,10000
253,92358768167637,0.029541,0.006409,43.0,10000
254,92358778169662,0.027405,0.007263,43.0,10000
255,92358788167569,0.023499,0.006042,43.0,10000
256,92358798169350,0.026489,0.007141,43.0,10000
257,92358808167100,0.028137,0.006897,42.0,10000
258,92358818169402,0.023681,0.006165,43.0,10000
259,92358828169304,0.026001,0.006653,43.0,10000
260,92358838168956,0.028748,0.007507,42.0,10000
261,92358848166840,0.026001,0.006592,43.0,10000
262,92358858167084,0.023620,0.005920,43.0,10000
263,92358868169538,0.025879,0.006653,43.0,10000
264,92358878169392,0.028565,0.007263,43.0,10000
265,92358888169235,0.025878,0.006653,43.0,10000
266,92358898169460,0.023926,0.006409,42.0,10000
267,92358908167656,0.028198,0.006897,43.0,10000
268,92358918168975,0.023682,0.006225,43.0,10000
269,92358928168929,0.028747,0.007447,43.0,10000
270,92358938167490,0.025696,0.006347,43.0,10000
271,92358948169251,0.024536,0.006592,43.0,10000
272,92358958167044,0.028870,0.007873,43.0,10000
273,92358968169033,0.026184,0.006775,43.0,10000
274,92358978169163,0.027465,0.006653,43.0,10000
275,92358988167474,0.029602,0.006592,42.0,10000
276,92358998167516,0.023499,0.005920,43.0,10000
277,92359008169886,0.026611,0.007325,43.0,10000
278,92359018167152,0.025940,0.006408,43.0,10000
279,92359028167777,0.025757,0.006409,43.0,10000
280,92359038169531,0.026123,0.006836,43.0,10000
281,92359048169563,0.026001,0.006653,42.0,10000
282,92359058167360,0.028198,0.006836,43.0,10000
283,92359068167802,0.025818,0.006469,43.0,10000
284,92359078169365,0.024292,0.006653,43.0,10000
285,92359088167115,0.028137,0.007080,43.0,10000
286,92359098167158,0.023254,0.005798,43.0,10000
287,92359108169573,0.026062,0.006897,43.0,10000
288,92359118167343,0.028137,0.006897,43.0,10000
289,92359128169130,0.024109,0.006592,43.0,10000
290,92359138167610,0.025513,0.006226,43.0,10000
291,92359148167203,0.028442,0.007202,43.0,10000
292,92359158169719,0.026550,0.006897,43.0,10000
293,92359168169293,0.026123,0.006836,43.0,10000
294,92359178166959,0.024170,0.005676,43.0,10000
295,92359188167161,0.029541,0.006592,43.0,10000
296,92359198169328,0.028564,0.007202,43.0,10000
297,92359208169504,0.025940,0.006775,43.0,10000
298,92359218167541,0.023438,0.005798,43.0,10000
299,92359228167369,0.025939,0.006592,43.0,10000
300,92359238153175,0.029053,0.007751,43.0,10000
301,92359248167538,0.026123,0.006653,43.0,10000
302,92359258167876,0.023377,0.005798,43.0,10000
303,92359268169270,0.026367,0.006836,43.0,10000
304,92359278169380,0.028442,0.007325,43.0,10000
305,92359288166890,0.025574,0.006286,43.0,10000
306,92359298166822,0.026001,0.006348,43.0,10000
307,92359308169504,0.026855,0.007446,42.0,10000
308,92359318167854,0.023315,0.005920,43.0,10000
309,92359328167765,0.028198,0.006897,43.0,10000
310,92359338169484,0.024720,0.006531,43.0,10000
311,92359348167228,0.025879,0.006348,43.0,10000
312,92359358169344,0.026367,0.007751,43.0,10000
313,92359368167697,0.025878,0.005677,43.0,10000
314,92359378169171,0.027405,0.006835,43.0,10000
315,92359388169344,0.032593,0.007447,43.0,10000
316,92359398167368,0.026123,0.006714,43.0,10000
317,92359408168436,0.023559,0.005859,43.0,10000
318,92359418169370,0.026429,0.007385,43.0,10000
319,92359428166925,0.028198,0.006897,43.0,10000
320,92359438167511,0.023315,0.005920,42.0,10000
321,92359448169650,0.027222,0.007264,43.0,10000
322,92359458167322,0.025695,0.006347,43.0,10000
323,92359468168973,0.026184,0.006775,43.0,10000
324,92359478169676,0.028504,0.007324,43.0,10000
325,92359488169015,0.023559,0.006104,42.0,10000
326,92359498167697,0.028076,0.006836,43.0,10000
327,92359508167182,0.023072,0.005798,43.0,10000
328,92359518169578,0.028869,0.007385,43.0,10000
329,92359528166967,0.023132,0.005616,43.0,10000
330,92359538167498,0.025940,0.006408,43.0,10000
331,92359548168999,0.026306,0.006592,43.0,10000
332,92359558169571,0.026245,0.006714,42.0,10000
333,92359568166785,0.025330,0.006836,43.0,10000
334,92359578167113,0.025818,0.005737,42.0,10000
335,92359588169285,0.026367,0.007019,43.0,10000
336,92359598169526,0.030945,0.007263,43.0,10000
337,92359608169623,0.025695,0.006043,43.0,10000
338,92359618170056,0.026306,0.006958,43.0,10000
339,92359628167670,0.025513,0.006897,43.0,10000
340,92359638167019,0.025513,0.005737,42.0,10000
341,92359648169285,0.028503,0.007141,43.0,10000
342,92359658167410,0.023499,0.005920,43.0,10000
343,92359668167598,0.027709,0.006714,43.0,10000
344,92359678169701,0.026245,0.006775,43.0,10000
345,92359688169717,0.023926,0.006287,43.0,10000
346,92359698167514,0.027954,0.006836,41.0,10000
347,92359708166826,0.023010,0.005798,43.0,10000
348,92359718170003,0.028870,0.007507,43.0,10000
349,92359728167539,0.025696,0.006348,43.0,10000
350,92359738167696,0.023254,0.005859,42.0,10000
351,92359748169805,0.026367,0.006836,43.0,10000
352,92359758167445,0.025635,0.006348,43.0,10000
353,92359768167106,0.025635,0.006287,43.0,10000
354,92359778167259,0.025634,0.006225,43.0,10000
355,92359788168998,0.026795,0.007263,43.0,10000
356,92359798168268,0.031311,0.007386,43.0,10000
357,92359808166872,0.028015,0.006286,43.0,10000
358,92359818169186,0.026001,0.006653,43.0,10000
359,92359828167018,0.023681,0.006164,43.0,10000
360,92359838167096,0.025330,0.006287,42.0,10000
361,92359848167487,0.028076,0.006897,43.0,10000
362,92359858169258,0.026733,0.007141,43.0,10000
363,92359868167627,0.023560,0.005982,43.0,10000
364,92359878167470,0.027832,0.006774,43.0,10000
365,92359888167425,0.025756,0.006409,43.0,10000
366,92359898166643,0.023194,0.005676,43.0,10000
367,92359908169137,0.026733,0.007447,43.0,10000
368,92359918167799,0.025696,0.006347,42.0,10000
369,92359928168405,0.028198,0.007080,43.0,10000
370,92359938169794,0.025635,0.006531,43.0,10000
371,92359948169013,0.023620,0.006165,43.0,10000
372,92359958169602,0.028870,0.007446,43.0,10000
373,92359968167821,0.023681,0.005859,43.0,10000
374,92359978167565,0.027771,0.006653,43.0,10000
375,92359988169049,0.026123,0.006836,43.0,10000
376,92359998167291,0.023377,0.005798,42.0,10000
377,92360008168459,0.025817,0.006653,43.0,10000
378,92360018169195,0.032715,0.007568,43.0,10000
379,92360028167096,0.024902,0.006287,43.0,10000
380,92360038167070,0.025391,0.006226,43.0,10000
381,92360048166731,0.025879,0.006286,43.0,10000
382,92360058169778,0.028686,0.007385,43.0,10000
383,92360068168749,0.026001,0.006775,43.0,10000
384,92360078168925,0.026184,0.006653,43.0,10000
385,92360088169569,0.023621,0.006104,43.0,10000
386,92360098170168,0.028808,0.007446,42.0,10000
387,92360108167460,0.025757,0.006470,43.0,10000
388,92360118169361,0.024109,0.006652,43.0,10000
389,92360128167131,0.025757,0.006409,43.0,10000
390,92360138167665,0.028137,0.006958,43.0,10000
391,92360148167206,0.025512,0.006348,43.0,10000
392,92360158167886,0.026001,0.006469,44.0,10000
393,92360168169673,0.026245,0.006531,43.0,10000
394,92360178169292,0.023804,0.006226,43.0,10000
395,92360188168195,0.025818,0.006531,42.0,10000
396,92360198167512,0.028198,0.006896,43.0,10000
397,92360208168657,0.024292,0.006531,43.0,10000
398,92360218167502,0.029663,0.006592,43.0,10000
399,92360228167303,0.026977,0.006348,43.0,10000
400,92360238167199,0.026184,0.006714,43.0,10000
401,92360248168163,0.025818,0.006591,42.0,10000
402,92360258170750,0.029114,0.007813,43.0,10000
403,92360268167892,0.025940,0.006408,43.0,10000
404,92360278168579,0.025940,0.006531,43.0,10000
405,92360288170272,0.025939,0.006714,43.0,10000
406,92360298170747,0.024048,0.006348,43.0,10000
407,92360308169907,0.026184,0.006958,43.0,10000
408,92360318170018,0.028504,0.007324,43.0,10000
409,92360328169838,0.026062,0.006653,43.0,10000
410,92360338168136,0.025939,0.006469,43.0,10000
411,92360348168292,0.023072,0.006226,43.0,10000
412,92360358171053,0.026794,0.006714,43.0,10000
413,92360368168230,0.026123,0.006225,43.0,10000
414,92360378168032,0.028076,0.006897,43.0,10000
415,92360388169646,0.026062,0.006653,43.0,10000
416,92360398167433,0.026306,0.006653,43.0,10000
417,92360408168904,0.023316,0.006592,43.0,10000
418,92360418169282,0.027099,0.006714,43.0,10000
419,92360428167823,0.029480,0.006836,43.0,10000
420,92360438167205,0.029175,0.006530,43.0,10000
421,92360448169792,0.026367,0.007080,43.0,10000
422,92360458166912,0.023315,0.005860,43.0,10000
423,92360468169464,0.029114,0.007385,43.0,10000
424,92360478167520,0.026855,0.007324,43.0,10000
425,92360488167641,0.025635,0.006226,43.0,10000
426,92360498167520,0.023437,0.005859,43.0,10000
427,92360508167094,0.025574,0.006897,43.0,10000
428,92360518169994,0.028809,0.006653,43.0,10000
429,92360528167325,0.025878,0.006286,42.0,10000
430,92360538166921,0.023072,0.005677,43.0,10000
431,92360548169027,0.028381,0.007324,43.0,10000
432,92360558169558,0.023804,0.006286,43.0,10000
433,92360568167224,0.025695,0.006287,43.0,10000
434,92360578167745,0.025818,0.006409,43.0,10000
435,92360588169001,0.026611,0.007324,43.0,10000
436,92360598167194,0.025330,0.006226,43.0,10000
437,92360608166839,0.025574,0.006286,43.0,10000
438,92360618170332,0.025939,0.006470,43.0,10000
439,92360628169307,0.030091,0.007568,43.0,10000
440,92360638167953,0.026489,0.005737,43.0,10000
441,92360648169177,0.026428,0.007142,43.0,10000
442,92360658167129,0.025696,0.006286,43.0,10000
443,92360668167083,0.028259,0.006958,43.0,10000
444,92360678169567,0.026184,0.006592,43.0,10000
445,92360688167432,0.025574,0.006226,43.0,10000
446,92360698169593,0.024109,0.006469,42.0,10000
447,92360708167047,0.026061,0.006592,43.0,10000
448,92360718167682,0.025574,0.006226,43.0,10000
449,92360728169397,0.026611,0.007019,43.0,10000
450,92360738166943,0.028138,0.006897,43.0,10000
451,92360748167484,0.023315,0.006042,43.0,10000
452,92360758167119,0.028015,0.006836,43.0,10000
453,92360768167753,0.023559,0.005798,43.0,10000
454,92360778169713,0.026734,0.006836,43.0,10000
455,92360788166894,0.025696,0.006348,43.0,10000
456,92360798167519,0.025756,0.006225,43.0,10000
457,92360808168743,0.025818,0.006592,43.0,10000
458,92360818167509,0.028442,0.007080,43.0,10000
459,92360828169156,0.024414,0.006714,42.0,10000
460,92360838168938,0.028443,0.007324,42.0,10000
461,92360848167314,0.028808,0.006348,43.0,10000
462,92360858168889,0.028870,0.007141,43.0,10000
463,92360868167359,0.025390,0.006226,43.0,10000
464,92360878166884,0.026306,0.006469,42.0,10000
465,92360888169478,0.023926,0.007080,43.0,10000
466,92360898167779,0.026245,0.005921,42.0,10000
467,92360908167203,0.025696,0.006347,43.0,10000
468,92360918169589,0.029175,0.007935,43.0,10000
469,92360928168186,0.024475,0.006836,43.0,10000
470,92360938168563,0.028442,0.007324,42.0,10000
471,92360948168655,0.026062,0.006531,42.0,10000
472,92360958167978,0.023865,0.006286,43.0,10000
473,92360968167707,0.027954,0.006775,43.0,10000
474,92360978166806,0.023803,0.005982,43.0,10000
475,92360988167723,0.026245,0.006653,43.0,10000
476,92360998168644,0.026429,0.007019,43.0,10000
477,92361008167290,0.028015,0.006774,43.0,10000
478,92361018167717,0.023254,0.005799,43.0,10000
479,92361028166893,0.026001,0.006469,43.0,10000
480,92361038167775,0.025757,0.006409,43.0,10000
481,92361048168488,0.028625,0.006836,43.0,10000
482,92361058169523,0.028687,0.007629,43.0,10000
483,92361068167150,0.025756,0.005677,43.0,10000
484,92361078167586,0.025940,0.006347,43.0,10000
485,92361088168758,0.025940,0.006531,43.0,10000
486,92361098168628,0.025696,0.006348,42.0,10000
487,92361108167492,0.025940,0.006530,43.0,10000
488,92361118167212,0.025756,0.006287,43.0,10000
489,92361128169634,0.026429,0.006958,43.0,10000
490,92361138167326,0.025512,0.006226,43.0,10000
491,92361148167843,0.028259,0.006958,43.0,10000
492,92361158168107,0.023377,0.005981,43.0,10000
493,92361168167195,0.025879,0.006470,43.0,10000
494,92361178167430,0.026062,0.006408,43.0,10000
495,92361188169249,0.026184,0.006714,43.0,10000
496,92361198167622,0.025451,0.006226,43.0,10000
497,92361208167576,0.025879,0.007019,43.0,10000
498,92361218167820,0.027527,0.007202,41.0,10000
499,92361228169956,0.027466,0.008179,42.0,10000
500,92361238167091,0.028625,0.007507,43.0,10000
501,92361248170248,0.024292,0.006714,43.0,10000
502,92361258167872,0.028137,0.006836,43.0,10000
503,92361268168080,0.030090,0.006653,43.0,10000
504,92361278167465,0.025086,0.006225,43.0,10000
505,92361288153104,0.027588,0.007813,43.0,10000
506,92361298170857,0.027282,0.007690,43.0,10000
507,92361308169633,0.028503,0.007324,42.0,10000
508,92361318169496,0.023438,0.005799,43.0,10000
509,92361328169304,0.025635,0.006347,43.0,10000
510,92361338168272,0.025695,0.006470,43.0,10000
511,92361348168428,0.025696,0.006348,43.0,10000
512,92361358169695,0.025879,0.006530,43.0,10000
513,92361368168992,0.028076,0.006836,42.0,10000
514,92361378168259,0.023621,0.005982,42.0,10000
515,92361388168845,0.025817,0.006347,43.0,10000
516,92361398169652,0.025940,0.006592,43.0,10000
517,92361408168435,0.025696,0.006409,43.0,10000
518,92361418171023,0.028747,0.007202,43.0,10000
519,92361428168939,0.023377,0.005798,43.0,10000
520,92361438165772,0.026611,0.006897,43.0,10000
521,92361448168627,0.025879,0.006653,43.0,10000
522,92361458169154,0.028931,0.007446,43.0,10000
523,92361468169147,0.027343,0.006592,42.0,10000
524,92361478167018,0.027100,0.006958,43.0,10000
525,92361488169456,0.026733,0.006531,43.0,10000
526,92361498167149,0.025635,0.006286,43.0,10000
527,92361508167038,0.025757,0.006409,43.0,10000
528,92361518170023,0.026855,0.007202,43.0,10000
529,92361528167923,0.025574,0.006226,43.0,10000
530,92361538167930,0.025695,0.006347,43.0,10000
531,92361548168219,0.026306,0.006653,43.0,10000
532,92361558168470,0.026246,0.006653,43.0,10000
533,92361568167829,0.028198,0.007080,43.0,10000
534,92361578167334,0.023376,0.005859,43.0,10000
535,92361588169694,0.028259,0.007081,42.0,10000
536,92361598166751,0.023377,0.006408,43.0,10000
537,92361608169632,0.026855,0.006592,43.0,10000
538,92361618167418,0.027771,0.006775,43.0,10000
539,92361628169726,0.023926,0.006348,43.0,10000
540,92361638167923,0.025451,0.006225,43.0,10000
541,92361648166855,0.025879,0.006531,43.0,10000
542,92361658169215,0.026184,0.006653,43.0,10000
543,92361668169075,0.026489,0.006958,43.0,10000
544,92361678167096,0.026734,0.006408,43.0,10000
545,92361688169524,0.031067,0.007019,43.0,10000
546,92361698167923,0.025878,0.006897,43.0,10000
547,92361708167288,0.026001,0.005738,43.0,10000
548,92361718168590,0.026245,0.006591,43.0,10000
549,92361728167929,0.025635,0.006226,43.0,10000
550,92361738167636,0.025574,0.006287,43.0,10000
551,92361748169667,0.028503,0.007263,43.0,10000
552,92361758167375,0.023132,0.005737,43.0,10000
553,92361768166994,0.026184,0.006470,43.0,10000
554,92361778168209,0.027893,0.006836,43.0,10000
555,92361788166949,0.023560,0.006103,43.0,10000
556,92361798167671,0.028625,0.006897,42.0,10000
