sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
66,272175718998415,0.026306,0.006775,44.0,10000
67,272175728998054,0.025695,0.006287,43.0,10000
68,272175738999158,0.026490,0.006958,43.0,10000
69,272175748998956,0.025268,0.006408,43.0,10000
70,272175758998008,0.026367,0.006775,44.0,10000
71,272175768998712,0.026123,0.006348,43.0,10000
72,272175778999018,0.025879,0.006836,43.0,10000
73,272175788998181,0.026001,0.006409,44.0,10000
74,272175799000804,0.026611,0.007202,43.0,10000
75,272175808998523,0.029114,0.006408,43.0,10000
76,272175818999170,0.028381,0.006775,43.0,10000
77,272175828998184,0.025513,0.006348,43.0,10000
78,272175838998321,0.026367,0.006836,43.0,10000
79,272175848998601,0.025635,0.006408,43.0,10000
80,272175858998428,0.026184,0.006775,43.0,10000
81,272175868998389,0.025940,0.006470,43.0,10000
82,272175878998288,0.026428,0.006836,44.0,10000
83,272175888998434,0.025634,0.006348,44.0,10000
84,272175898999482,0.026368,0.006774,43.0,10000
85,272175908998402,0.025817,0.006287,43.0,10000
86,272175918999017,0.026367,0.006775,43.0,10000
87,272175928998857,0.025635,0.006348,43.0,10000
88,272175938998346,0.026184,0.006713,44.0,10000
89,272175948998861,0.025330,0.006287,44.0,10000
90,272175959001455,0.026794,0.007080,43.0,10000
91,272175968998558,0.025696,0.006348,44.0,10000
92,272175978999466,0.026062,0.006653,43.0,10000
93,272175988998147,0.025573,0.006225,43.0,10000
94,272175998998069,0.026184,0.006775,43.0,10000
95,272176009000788,0.029541,0.006897,44.0,10000
96,272176018998626,0.028076,0.006714,43.0,10000
97,272176028998626,0.025452,0.006164,43.0,10000
98,272176038998509,0.026062,0.006714,43.0,10000
99,272176048998066,0.025330,0.006287,43.0,10000
100,272176058998440,0.026611,0.006836,43.0,10000
101,272176069000944,0.026001,0.006531,44.0,10000
102,272176078998417,0.026184,0.006896,43.0,10000
103,272176088998205,0.025573,0.006226,43.0,10000
104,272176098998661,0.025818,0.006653,43.0,10000
105,272176108998856,0.026062,0.006286,43.0,10000
106,272176119001060,0.030273,0.010193,43.0,10000
107,272176128998580,0.026490,0.007141,43.0,10000
108,272176138999049,0.025390,0.006226,44.0,10000
109,272176148999075,0.025879,0.006653,43.0,10000
110,272176158998319,0.026245,0.006653,43.0,10000
111,272176168998964,0.026062,0.006774,44.0,10000
112,272176178998476,0.025635,0.006287,43.0,10000
113,272176188999198,0.026489,0.006714,43.0,10000
114,272176198998521,0.025696,0.006531,43.0,10000
115,272176208999276,0.026245,0.006897,43.0,10000
116,272176218999257,0.026550,0.006469,44.0,10000
117,272176228998313,0.029968,0.006775,43.0,10000
118,272176238999016,0.026489,0.006348,43.0,10000
119,272176248998531,0.026184,0.006653,43.0,10000
120,272176258998192,0.025452,0.006225,43.0,10000
121,272176268998391,0.026977,0.006958,43.0,10000
122,272176279000526,0.025940,0.006836,44.0,10000
123,272176288998661,0.026673,0.006836,44.0,10000
124,272176298998423,0.025329,0.006165,43.0,10000
125,272176308999387,0.026672,0.007019,43.0,10000
126,272176318998491,0.026001,0.006347,43.0,10000
127,272176328998371,0.026123,0.006714,43.0,10000
128,272176338999979,0.026245,0.006409,43.0,10000
129,272176349000923,0.028137,0.008789,43.0,10000
130,272176358998322,0.025269,0.006225,43.0,10000
131,272176368998625,0.026916,0.006897,43.0,10000
132,272176378998078,0.025147,0.006165,43.0,10000
133,272176388999025,0.026428,0.006897,43.0,10000
134,272176398998885,0.025879,0.006470,44.0,10000
135,272176409000246,0.027466,0.007995,44.0,10000
136,272176419002791,0.029663,0.009644,43.0,10000
137,272176428999406,0.030456,0.006897,44.0,10000
138,272176438998380,0.026367,0.006286,43.0,10000
139,272176448998849,0.026428,0.006958,43.0,10000
140,272176458998464,0.025391,0.006226,43.0,10000
141,272176468999562,0.026245,0.006836,43.0,10000
142,272176478998917,0.025818,0.006347,44.0,10000
143,272176488998390,0.026489,0.006836,44.0,10000
144,272176498998953,0.025574,0.006348,43.0,10000
145,272176508999067,0.026306,0.006714,44.0,10000
146,272176518999021,0.026489,0.006347,43.0,10000
147,272176528998744,0.025940,0.006836,44.0,10000
148,272176538998448,0.025940,0.006348,44.0,10000
149,272176548998364,0.025756,0.006714,43.0,10000
150,272176558998754,0.026184,0.006470,43.0,10000
151,272176568999542,0.026978,0.007385,43.0,10000
152,272176578998373,0.025390,0.006164,43.0,10000
153,272176588999203,0.026551,0.006714,44.0,10000
154,272176598998962,0.025573,0.006348,44.0,10000
155,272176608998812,0.026428,0.006897,44.0,10000
156,272176619001202,0.026307,0.006531,44.0,10000
157,272176629000769,0.026489,0.007263,43.0,10000
158,272176638998415,0.027649,0.006591,43.0,10000
159,272176648999395,0.029785,0.006897,43.0,10000
160,272176659000583,0.026184,0.006714,43.0,10000
161,272176668998389,0.026123,0.006653,43.0,10000
162,272176678998428,0.025940,0.006592,43.0,10000
163,272176688998676,0.026184,0.006714,44.0,10000
164,272176698998718,0.025878,0.006347,43.0,10000
165,272176708998780,0.026306,0.006653,43.0,10000
166,272176718998838,0.025574,0.006348,44.0,10000
167,272176728999092,0.026856,0.006775,43.0,10000
168,272176738998874,0.025573,0.006225,43.0,10000
169,272176748998268,0.026001,0.006714,43.0,10000
170,272176758999076,0.026245,0.006531,43.0,10000
171,272176768998900,0.025879,0.006775,44.0,10000
172,272176778998763,0.025940,0.006408,43.0,10000
173,272176788999290,0.026428,0.006836,43.0,10000
174,272176798998948,0.025757,0.006409,43.0,10000
175,272176808998936,0.025940,0.006836,44.0,10000
176,272176818998509,0.025940,0.006409,43.0,10000
177,272176828998519,0.026489,0.006897,42.0,10000
178,272176839001045,0.027893,0.006713,43.0,10000
179,272176848999274,0.029724,0.006958,43.0,10000
180,272176858998291,0.025879,0.006409,43.0,10000
181,272176868999092,0.026123,0.006775,42.0,10000
182,272176878998291,0.025634,0.006348,43.0,10000
183,272176888998987,0.026673,0.007019,43.0,10000
184,272176898998492,0.025695,0.006286,43.0,10000
185,272176908998014,0.026428,0.006897,44.0,10000
186,272176918998649,0.025391,0.006165,44.0,10000
187,272176928999358,0.026672,0.007141,44.0,10000
188,272176938999091,0.025574,0.006286,44.0,10000
189,272176948998622,0.025879,0.006714,43.0,10000
190,272176958998723,0.025696,0.006287,44.0,10000
191,272176968998258,0.026611,0.007019,43.0,10000
192,272176978998977,0.025574,0.006286,43.0,10000
193,272176988998023,0.026000,0.006714,43.0,10000
194,272176998998892,0.025635,0.006348,44.0,10000
195,272177008998915,0.026917,0.007019,43.0,10000
196,272177018998111,0.025756,0.006287,43.0,10000
197,272177028997981,0.026245,0.006713,44.0,10000
198,272177038998570,0.025940,0.006409,44.0,10000
199,272177049000263,0.026612,0.007080,44.0,10000
200,272177058998153,0.027893,0.006226,43.0,10000
201,272177069000992,0.028625,0.007019,43.0,10000
202,272177078999185,0.026001,0.006592,43.0,10000
203,272177088999445,0.026428,0.006774,44.0,10000
204,272177098999201,0.025757,0.006287,43.0,10000
205,272177109003501,0.026611,0.006958,43.0,10000
206,272177118998205,0.026245,0.006653,44.0,10000
207,272177129001044,0.026184,0.006836,43.0,10000
208,272177138998387,0.026245,0.006347,44.0,10000
209,272177148997971,0.025879,0.006714,43.0,10000
210,272177158998941,0.026367,0.006653,43.0,10000
211,272177168999022,0.026428,0.006958,43.0,10000
212,272177178998543,0.025513,0.006226,43.0,10000
213,272177188999299,0.026123,0.006836,44.0,10000
214,272177198998892,0.025635,0.006408,43.0,10000
215,272177208998387,0.026672,0.006897,44.0,10000
216,272177218998524,0.025574,0.006226,43.0,10000
217,272177228998726,0.026000,0.006775,43.0,10000
218,272177238998924,0.026307,0.006469,43.0,10000
219,272177248999559,0.026977,0.007264,43.0,10000
220,272177259000106,0.028870,0.006469,43.0,10000
221,272177268998403,0.028381,0.006958,44.0,10000
222,272177279000809,0.026306,0.006897,43.0,10000
223,272177288998803,0.026367,0.006836,43.0,10000
224,272177298998543,0.025818,0.006287,43.0,10000
225,272177308998126,0.026428,0.007019,43.0,10000
226,272177318998204,0.025879,0.006408,43.0,10000
227,272177328998934,0.026184,0.006836,44.0,10000
228,272177338998100,0.026245,0.006287,43.0,10000
229,272177348998923,0.026672,0.007141,43.0,10000
230,272177358999038,0.025330,0.006226,43.0,10000
231,272177368998601,0.026794,0.006897,43.0,10000
232,272177378998653,0.025269,0.006164,44.0,10000
233,272177388998100,0.026672,0.007080,44.0,10000
234,272177398998272,0.025574,0.006226,43.0,10000
235,272177408998985,0.026428,0.006714,43.0,10000
236,272177418998969,0.025512,0.006225,44.0,10000
237,272177428998230,0.026734,0.007141,43.0,10000
238,272177438998282,0.025756,0.006287,44.0,10000
239,272177448999236,0.026551,0.006897,43.0,10000
240,272177459000496,0.026611,0.006958,43.0,10000
241,272177468998178,0.026123,0.006836,43.0,10000
242,272177478998314,0.029541,0.006286,43.0,10000
243,272177488999079,0.027343,0.006958,43.0,10000
244,272177498999001,0.025635,0.006409,43.0,10000
245,272177508998568,0.026489,0.006836,43.0,10000
246,272177518998073,0.025818,0.006348,43.0,10000
247,272177528998994,0.026123,0.006896,43.0,10000
248,272177538998506,0.025818,0.006226,44.0,10000
249,272177548998334,0.026489,0.006653,43.0,10000
250,272177558998418,0.025574,0.006286,43.0,10000
251,272177569001169,0.027405,0.007569,43.0,10000
252,272177578997917,0.025634,0.006347,42.0,10000
253,272177588998568,0.026001,0.006653,43.0,10000
254,272177598998548,0.025696,0.006531,44.0,10000
255,272177608998825,0.026062,0.006592,44.0,10000
256,272177618998854,0.026001,0.006347,43.0,10000
257,272177629000739,0.026428,0.006958,43.0,10000
258,272177638998542,0.025940,0.006531,44.0,10000
259,272177648999219,0.025940,0.006653,43.0,10000
260,272177658998548,0.026062,0.006348,43.0,10000
261,272177669000312,0.026855,0.007263,44.0,10000
262,272177678998125,0.029724,0.006531,43.0,10000
263,272177689000260,0.027344,0.006958,44.0,10000
264,272177698999140,0.025207,0.006286,42.0,10000
265,272177708998756,0.026367,0.006958,44.0,10000
266,272177718998522,0.026612,0.006714,43.0,10000
267,272177728998707,0.026245,0.006836,43.0,10000
268,272177738999583,0.025512,0.006225,43.0,10000
269,272177748998437,0.026550,0.006897,43.0,10000
270,272177758998889,0.026062,0.006592,43.0,10000
271,272177768998915,0.026184,0.006836,43.0,10000
272,272177778999098,0.025696,0.006287,44.0,10000
273,272177788998229,0.026611,0.007080,43.0,10000
274,272177798998150,0.025574,0.006408,43.0,10000
275,272177808998775,0.026489,0.006897,43.0,10000
276,272177818998880,0.025574,0.006165,43.0,10000
277,272177828998958,0.027038,0.007202,43.0,10000
278,272177838998993,0.026123,0.006470,43.0,10000
279,272177848998420,0.025574,0.006531,43.0,10000
280,272177858998749,0.026001,0.006286,44.0,10000
281,272177868998958,0.026428,0.006836,43.0,10000
282,272177879001265,0.025696,0.006714,43.0,10000
283,272177888998313,0.028076,0.007019,43.0,10000
284,272177898998619,0.028992,0.006348,43.0,10000
285,272177908998635,0.026550,0.006958,43.0,10000
286,272177918998186,0.025696,0.006286,44.0,10000
287,272177928998833,0.026184,0.006958,44.0,10000
288,272177938998775,0.026245,0.006470,43.0,10000
289,272177948998332,0.025756,0.006531,43.0,10000
290,272177958998003,0.026062,0.006347,43.0,10000
291,272177968999478,0.026184,0.006775,43.0,10000
292,272177978998104,0.026001,0.006409,43.0,10000
293,272177988998488,0.025757,0.006653,43.0,10000
294,272177998997905,0.025879,0.006286,44.0,10000
295,272178009001828,0.026489,0.007202,43.0,10000
296,272178018998234,0.026001,0.006348,43.0,10000
297,272178028998244,0.025696,0.006592,43.0,10000
298,272178038998937,0.025634,0.006286,45.0,10000
299,272178048999009,0.026490,0.006836,44.0,10000
300,272178058998462,0.025512,0.006226,44.0,10000
301,272178069000008,0.026795,0.007385,43.0,10000
302,272178078998644,0.026001,0.006470,43.0,10000
303,272178089000311,0.028076,0.007019,43.0,10000
304,272178098998810,0.028869,0.006286,44.0,10000
305,272178108998670,0.025757,0.006592,43.0,10000
306,272178118998149,0.026184,0.006531,44.0,10000
307,272178128999773,0.026550,0.007080,43.0,10000
308,272178138999608,0.025513,0.006226,43.0,10000
309,272178148998982,0.026001,0.006713,44.0,10000
310,272178158998627,0.026245,0.006592,44.0,10000
311,272178168998627,0.026306,0.007019,44.0,10000
312,272178178998067,0.025574,0.006226,44.0,10000
313,272178188999067,0.025939,0.006531,43.0,10000
314,272178198998634,0.025635,0.006530,43.0,10000
315,272178208998686,0.026978,0.007202,43.0,10000
316,272178218997941,0.025573,0.006226,43.0,10000
317,272178228998442,0.026062,0.006836,43.0,10000
318,272178238998503,0.026123,0.006531,44.0,10000
319,272178248998936,0.026184,0.007080,43.0,10000
320,272178258997924,0.026184,0.006347,44.0,10000
321,272178268998617,0.026367,0.006958,43.0,10000
322,272178279000274,0.025879,0.006775,42.0,10000
323,272178288999242,0.026672,0.007263,44.0,10000
324,272178298999512,0.026123,0.006653,44.0,10000
325,272178308998806,0.028992,0.006653,43.0,10000
326,272178318998262,0.027893,0.006409,44.0,10000
327,272178328998842,0.026306,0.007019,43.0,10000
328,272178338998471,0.025879,0.006286,44.0,10000
329,272178348998207,0.026123,0.006958,43.0,10000
330,272178358998226,0.026123,0.006409,44.0,10000
331,272178368998877,0.026672,0.007019,43.0,10000
332,272178378998051,0.025452,0.006287,43.0,10000
333,272178389000967,0.026916,0.007507,44.0,10000
334,272178398998275,0.025818,0.006470,43.0,10000
335,272178408998727,0.026367,0.006958,43.0,10000
336,272178418998519,0.025696,0.006347,43.0,10000
337,272178428998753,0.026672,0.006836,43.0,10000
338,272178438998643,0.025757,0.006348,43.0,10000
339,272178448998649,0.026184,0.006653,43.0,10000
340,272178458998044,0.025879,0.006347,43.0,10000
341,272178468998910,0.026245,0.006836,43.0,10000
342,272178478998617,0.025757,0.006348,43.0,10000
343,272178488998913,0.026367,0.006775,43.0,10000
344,272178499000778,0.026306,0.006958,43.0,10000
345,272178508998538,0.029358,0.006958,44.0,10000
346,272178518998476,0.028015,0.006286,43.0,10000
347,272178528998483,0.026611,0.007141,43.0,10000
348,272178538997936,0.025696,0.006348,44.0,10000
349,272178548998847,0.026428,0.006775,44.0,10000
350,272178558998050,0.025390,0.006226,43.0,10000
351,272178569000517,0.027283,0.007446,43.0,10000
352,272178578998789,0.025940,0.006408,44.0,10000
353,272178588998753,0.026306,0.006775,44.0,10000
354,272178598998466,0.026123,0.006470,44.0,10000
355,272178608998522,0.026245,0.007019,43.0,10000
356,272178618998469,0.025513,0.006287,43.0,10000
357,272178628998675,0.025818,0.006469,43.0,10000
358,272178639001747,0.026306,0.006714,44.0,10000
359,272178649001324,0.026672,0.007080,44.0,10000
360,272178658998277,0.026062,0.006287,43.0,10000
361,272178668998450,0.026123,0.006470,43.0,10000
362,272178678998408,0.026001,0.006591,45.0,10000
363,272178688999553,0.025940,0.006531,44.0,10000
364,272178698998381,0.025695,0.006226,43.0,10000
365,272178708998961,0.027039,0.007568,44.0,10000
366,272178718998599,0.026184,0.006531,43.0,10000
367,272178728998830,0.029968,0.006592,43.0,10000
368,272178738998599,0.026916,0.006225,43.0,10000
369,272178748998433,0.026307,0.006775,43.0,10000
370,272178758998642,0.025939,0.006470,43.0,10000
371,272178768998876,0.026734,0.007019,43.0,10000
372,272178778999006,0.025512,0.006164,43.0,10000
373,272178788998876,0.026795,0.007141,43.0,10000
374,272178798998345,0.025818,0.006470,44.0,10000
375,272178808998674,0.026062,0.006592,44.0,10000
376,272178818998309,0.025512,0.006225,43.0,10000
377,272178828999484,0.026428,0.007081,43.0,10000
378,272178838999247,0.025757,0.006408,44.0,10000
379,272178848999308,0.026550,0.007019,43.0,10000
380,272178858998319,0.025330,0.006104,43.0,10000
381,272178868998928,0.026611,0.007141,43.0,10000
382,272178878999084,0.025940,0.006470,44.0,10000
383,272178888998928,0.026245,0.006835,44.0,10000
384,272178898998563,0.025940,0.006348,43.0,10000
385,272178908998657,0.026489,0.007385,44.0,10000
386,272178918999621,0.026306,0.006775,43.0,10000
387,272178928999058,0.029663,0.006470,43.0,10000
388,272178938998302,0.026917,0.006958,44.0,10000
389,272178948998771,0.025817,0.006409,43.0,10000
390,272178958998094,0.026734,0.006958,44.0,10000
391,272178968998735,0.025818,0.006347,43.0,10000
392,272178978999152,0.026000,0.006714,44.0,10000
393,272178988998328,0.025452,0.006287,44.0,10000
394,272178998998563,0.026489,0.007019,43.0,10000
395,272179008999256,0.025635,0.006347,44.0,10000
396,272179018998797,0.026489,0.006714,43.0,10000
397,272179028998468,0.025147,0.006287,44.0,10000
398,272179038998735,0.026794,0.007080,43.0,10000
399,272179048998969,0.025696,0.006409,44.0,10000
400,272179058998780,0.026611,0.006958,43.0,10000
401,272179069000776,0.025879,0.006591,43.0,10000
402,272179078999187,0.026794,0.007141,43.0,10000
403,272179088999187,0.025940,0.006348,43.0,10000
404,272179098999672,0.026123,0.006897,43.0,10000
405,272179109000053,0.025452,0.006104,43.0,10000
406,272179118999760,0.026611,0.007202,43.0,10000
407,272179129000359,0.026062,0.006958,44.0,10000
408,272179139001244,0.027588,0.006469,44.0,10000
409,272179148999743,0.029785,0.007019,44.0,10000
410,272179159002579,0.026428,0.007019,43.0,10000
411,272179168998927,0.026672,0.006958,43.0,10000
412,272179178999317,0.025269,0.006165,43.0,10000
413,272179188998432,0.027160,0.007202,43.0,10000
414,272179198998806,0.025879,0.006592,43.0,10000
415,272179208999349,0.026367,0.007019,43.0,10000
416,272179218998734,0.025879,0.006286,43.0,10000
417,272179228999030,0.026062,0.007019,43.0,10000
418,272179238998490,0.025940,0.006470,43.0,10000
419,272179248998692,0.026001,0.006897,45.0,10000
420,272179258998415,0.026062,0.006409,42.0,10000
421,272179268998402,0.026550,0.007080,43.0,10000
422,272179279000332,0.026001,0.006897,43.0,10000
423,272179288998724,0.026733,0.006958,43.0,10000
424,272179298998307,0.025818,0.006347,43.0,10000
425,272179308998464,0.026733,0.007142,43.0,10000
426,272179318998639,0.026184,0.006652,44.0,10000
427,272179328998701,0.025818,0.006592,43.0,10000
428,272179338999453,0.028198,0.007019,43.0,10000
429,272179348998594,0.029907,0.006775,44.0,10000
430,272179358999499,0.025818,0.006470,43.0,10000
431,272179368998587,0.026550,0.006836,42.0,10000
432,272179378998639,0.025879,0.006653,43.0,10000
433,272179388998665,0.026612,0.006774,43.0,10000
434,272179398998154,0.025939,0.006592,43.0,10000
435,272179408998987,0.025879,0.006714,43.0,10000
436,272179418998014,0.026489,0.006775,43.0,10000
437,272179428998613,0.025635,0.006592,44.0,10000
438,272179438998333,0.026428,0.006836,44.0,10000
439,272179448998359,0.026001,0.006713,43.0,10000
440,272179458998437,0.026184,0.006531,43.0,10000
441,272179468999013,0.026306,0.006653,44.0,10000
442,272179478998258,0.025940,0.006775,43.0,10000
443,272179488999716,0.026489,0.006714,43.0,10000
444,272179498999029,0.025879,0.006653,43.0,10000
445,272179508998281,0.026550,0.006774,43.0,10000
446,272179518998082,0.026062,0.006775,44.0,10000
447,272179528999081,0.026306,0.006958,43.0,10000
448,272179539000562,0.026368,0.006714,43.0,10000
449,272179548997789,0.025939,0.006775,43.0,10000
450,272179558998847,0.029419,0.006897,43.0,10000
451,272179569000989,0.028687,0.007141,43.0,10000
452,272179578998179,0.026306,0.006775,43.0,10000
453,272179588997857,0.026367,0.006714,43.0,10000
454,272179598998817,0.026611,0.006775,43.0,10000
455,272179608998248,0.026428,0.006714,43.0,10000
456,272179618998680,0.026001,0.006591,43.0,10000
457,272179628998222,0.025940,0.006653,45.0,10000
458,272179638997759,0.026306,0.006653,43.0,10000
459,272179649000722,0.026306,0.006958,43.0,10000
460,272179658998228,0.025940,0.006592,43.0,10000
461,272179669001148,0.026734,0.007202,43.0,10000
462,272179678998550,0.026184,0.006775,43.0,10000
463,272179688998013,0.025878,0.006592,43.0,10000
464,272179698998013,0.026245,0.006591,43.0,10000
465,272179708998977,0.026612,0.006836,43.0,10000
466,272179718998211,0.026245,0.006775,43.0,10000
467,272179728998117,0.025940,0.006653,43.0,10000
468,272179738999139,0.026123,0.006531,43.0,10000
469,272179749000669,0.026611,0.007263,43.0,10000
470,272179758998429,0.028442,0.006470,43.0,10000
471,272179768998595,0.028870,0.006897,43.0,10000
472,272179778999133,0.025757,0.006530,44.0,10000
473,272179788997987,0.026245,0.006714,43.0,10000
474,272179798998325,0.026306,0.006531,43.0,10000
475,272179808997918,0.026245,0.006714,43.0,10000
476,272179818999025,0.026184,0.006714,44.0,10000
477,272179828998742,0.026001,0.006652,43.0,10000
478,272179838998549,0.026123,0.006775,44.0,10000
479,272179848998611,0.026245,0.006775,44.0,10000
480,272179858998295,0.026184,0.006653,44.0,10000
481,272179868998080,0.025879,0.006592,43.0,10000
482,272179878999399,0.027893,0.008056,43.0,10000
483,272179889002143,0.027709,0.008301,44.0,10000
484,272179898998195,0.025940,0.006470,43.0,10000
485,272179908997726,0.026428,0.006714,43.0,10000
486,272179918998725,0.026123,0.006653,43.0,10000
487,272179928999086,0.025879,0.006713,44.0,10000
488,272179938998220,0.025940,0.006531,44.0,10000
489,272179948998549,0.025879,0.006592,43.0,10000
490,272179959001117,0.027222,0.007629,43.0,10000
491,272179968998490,0.026428,0.006592,44.0,10000
492,272179978998324,0.030883,0.006775,44.0,10000
493,272179989001248,0.026856,0.006653,43.0,10000
494,272179998998311,0.026672,0.007019,43.0,10000
495,272180008998751,0.026611,0.006714,43.0,10000
496,272180018998324,0.026123,0.006591,43.0,10000
497,272180028998819,0.026184,0.006836,44.0,10000
498,272180038998090,0.027039,0.006958,43.0,10000
499,272180048998402,0.025635,0.006592,44.0,10000
500,272180058998324,0.026428,0.006592,43.0,10000
501,272180069000694,0.026001,0.006897,43.0,10000
502,272180078999320,0.026489,0.006836,44.0,10000
503,272180088998073,0.026428,0.006714,44.0,10000
504,272180098998288,0.026001,0.006591,43.0,10000
505,272180108998506,0.026733,0.006836,44.0,10000
506,272180118997891,0.026428,0.006897,43.0,10000
507,272180128998715,0.026123,0.006653,43.0,10000
508,272180138998714,0.026001,0.006653,43.0,10000
509,272180149000335,0.026367,0.007019,43.0,10000
510,272180158998828,0.026612,0.006897,44.0,10000
511,272180169000257,0.026611,0.007141,43.0,10000
512,272180178998333,0.030456,0.006714,43.0,10000
513,272180188999163,0.027283,0.006775,44.0,10000
514,272180198998558,0.025574,0.006469,43.0,10000
515,272180208997985,0.026733,0.006897,43.0,10000
516,272180218998766,0.026428,0.006653,43.0,10000
517,272180228998079,0.026123,0.006653,44.0,10000
518,272180238998255,0.026306,0.006714,44.0,10000
519,272180248998808,0.025574,0.006714,43.0,10000
520,272180258998750,0.026550,0.006714,44.0,10000
521,272180268998304,0.025818,0.006591,43.0,10000
522,272180279000397,0.026489,0.006958,44.0,10000
523,272180288997965,0.026245,0.006775,44.0,10000
524,272180298998427,0.026123,0.006653,43.0,10000
525,272180308998017,0.026123,0.006714,43.0,10000
526,272180318997724,0.025879,0.006592,43.0,10000
527,272180328998694,0.026611,0.007141,43.0,10000
528,272180338999068,0.026123,0.006592,43.0,10000
529,272180349001380,0.027954,0.008666,43.0,10000
530,272180358998808,0.025940,0.006714,43.0,10000
531,272180368998349,0.026611,0.006958,43.0,10000
532,272180378998678,0.026245,0.006897,43.0,10000
533,272180388999058,0.028077,0.006592,43.0,10000
534,272180398999039,0.029846,0.007141,43.0,10000
535,272180408999937,0.028076,0.008423,44.0,10000
536,272180419002375,0.028808,0.008911,43.0,10000
537,272180429000181,0.025940,0.006897,43.0,10000
538,272180438999797,0.026123,0.006592,43.0,10000
539,272180448999712,0.026550,0.007019,43.0,10000
540,272180458998922,0.025330,0.006164,43.0,10000
541,272180468999458,0.026672,0.007080,44.0,10000
542,272180478999634,0.025818,0.006531,43.0,10000
543,272180489000067,0.026184,0.006836,43.0,10000
544,272180499001083,0.027527,0.006775,43.0,10000
545,272180509001724,0.035583,0.007935,43.0,10000
546,272180519000702,0.034790,0.006896,43.0,10000
547,272180528998651,0.034668,0.006897,45.0,10000
548,272180538998703,0.029297,0.006287,43.0,10000
549,272180548998452,0.026428,0.007141,44.0,10000
550,272180558998296,0.026306,0.006531,44.0,10000
551,272180569002010,0.026855,0.007324,45.0,10000
552,272180579000724,0.025757,0.006592,43.0,10000
553,272180588999051,0.028198,0.007202,43.0,10000
554,272180598998667,0.029969,0.006470,43.0,10000
555,272180609000558,0.027709,0.007263,44.0,10000
556,272180618998468,0.025879,0.006286,43.0,10000
