sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
156,24166429531504,0.027283,0.006286,43.0,10000
157,24166439531813,0.028015,0.007141,43.0,10000
158,24166449532090,0.026977,0.006226,43.0,10000
159,24166459534427,0.027710,0.007019,43.0,10000
160,24166469532077,0.029968,0.006287,43.0,10000
161,24166479532005,0.030518,0.007080,43.0,10000
162,24166489531999,0.026855,0.006225,44.0,10000
163,24166499532031,0.027771,0.006653,43.0,10000
164,24166509531878,0.024780,0.005798,43.0,10000
165,24166519532145,0.030457,0.007447,43.0,10000
166,24166529531598,0.026916,0.006286,43.0,10000
167,24166539533587,0.027832,0.006958,43.0,10000
168,24166549531387,0.027161,0.006226,43.0,10000
169,24166559532389,0.027771,0.007019,43.0,10000
170,24166569532207,0.024902,0.005798,43.0,10000
171,24166579532168,0.029907,0.007263,43.0,10000
172,24166589531982,0.027222,0.006226,43.0,10000
173,24166599531946,0.028198,0.007141,43.0,10000
174,24166609531530,0.027283,0.006348,43.0,10000
175,24166619531644,0.027893,0.006835,42.0,10000
176,24166629531972,0.026855,0.006226,41.0,10000
177,24166639531826,0.027832,0.007141,42.0,10000
178,24166649531438,0.024841,0.005860,42.0,10000
179,24166659531354,0.027527,0.006713,43.0,10000
180,24166669533889,0.030029,0.007202,43.0,10000
181,24166679531686,0.027771,0.006775,43.0,10000
182,24166689531686,0.031189,0.006470,42.0,10000
183,24166699531848,0.028747,0.006592,42.0,10000
184,24166709532222,0.027283,0.006409,43.0,10000
185,24166719531432,0.027832,0.006835,43.0,10000
186,24166729531868,0.024719,0.005860,43.0,10000
187,24166739532128,0.030518,0.007568,42.0,10000
188,24166749532708,0.027893,0.006836,41.0,10000
189,24166759531369,0.024658,0.005859,41.0,10000
190,24166769532108,0.030212,0.007081,42.0,10000
191,24166779531552,0.027771,0.006408,42.0,10000
192,24166789532242,0.027771,0.006653,42.0,10000
193,24166799531789,0.027710,0.006653,43.0,10000
194,24166809531929,0.024902,0.006347,43.0,10000
195,24166819531848,0.027039,0.006226,42.0,10000
196,24166829531529,0.027588,0.006226,42.0,10000
197,24166839531177,0.030273,0.006652,43.0,10000
198,24166849531972,0.024658,0.005982,43.0,10000
199,24166859531356,0.030518,0.006958,43.0,10000
200,24166869531200,0.025207,0.006164,43.0,10000
201,24166879537915,0.030640,0.007874,43.0,10000
202,24166889531372,0.031433,0.006653,43.0,10000
203,24166899531607,0.028503,0.006591,43.0,10000
204,24166909530962,0.027222,0.006348,43.0,10000
205,24166919530936,0.027465,0.006653,43.0,10000
206,24166929530305,0.024903,0.005859,43.0,10000
207,24166939530200,0.027526,0.006531,43.0,10000
208,24166949530893,0.029724,0.007080,42.0,10000
209,24166959530106,0.027161,0.006775,43.0,10000
210,24166969531408,0.024658,0.006653,43.0,10000
211,24166979531092,0.029907,0.006286,43.0,10000
212,24166989530913,0.027344,0.006531,42.0,10000
213,24166999530408,0.027099,0.006348,42.0,10000
214,24167009531795,0.027527,0.006531,43.0,10000
215,24167019530939,0.025147,0.006103,43.0,10000
216,24167029530076,0.027038,0.007080,43.0,10000
217,24167039530486,0.027649,0.006714,43.0,10000
218,24167049533950,0.027954,0.006226,43.0,10000
219,24167059533126,0.030090,0.007324,43.0,10000
220,24167069530070,0.027222,0.006408,41.0,10000
221,24167079530825,0.028137,0.006836,42.0,10000
222,24167089533360,0.028137,0.006897,43.0,10000
223,24167099530294,0.025574,0.005921,41.0,10000
224,24167109530548,0.033691,0.006775,42.0,10000
225,24167119531404,0.025879,0.007019,43.0,10000
226,24167129530675,0.030090,0.006591,41.0,10000
227,24167139530626,0.027649,0.006348,41.0,10000
228,24167149530356,0.027832,0.006653,43.0,10000
229,24167159530486,0.027222,0.006653,42.0,10000
230,24167169531404,0.027465,0.006652,43.0,10000
231,24167179530424,0.025208,0.006165,43.0,10000
232,24167189531241,0.027283,0.007080,42.0,10000
233,24167199531293,0.030151,0.006409,43.0,10000
234,24167209530632,0.027710,0.006714,43.0,10000
235,24167219530935,0.027527,0.006774,42.0,10000
236,24167229532689,0.027648,0.006592,42.0,10000
237,24167239530326,0.024659,0.005737,43.0,10000
238,24167249530313,0.027343,0.006409,43.0,10000
239,24167259530772,0.029663,0.006958,43.0,10000
240,24167269531137,0.025025,0.005921,41.0,10000
241,24167279530785,0.030090,0.007263,43.0,10000
242,24167289531501,0.027954,0.006958,42.0,10000
243,24167299531048,0.028869,0.006469,42.0,10000
244,24167309530433,0.030762,0.006531,41.0,10000
245,24167319530840,0.024841,0.006409,43.0,10000
246,24167329533532,0.027161,0.006531,43.0,10000
247,24167339531403,0.029907,0.006469,43.0,10000
248,24167349530928,0.027161,0.006287,42.0,10000
249,24167359530225,0.027587,0.006592,43.0,10000
250,24167369530934,0.027283,0.006347,42.0,10000
251,24167379530986,0.025085,0.005982,43.0,10000
252,24167389530641,0.029663,0.006897,43.0,10000
253,24167399530599,0.024842,0.006653,42.0,10000
254,24167409530247,0.030273,0.006408,43.0,10000
255,24167419530622,0.027283,0.006470,43.0,10000
256,24167429530507,0.027649,0.006653,43.0,10000
257,24167439530335,0.028076,0.006714,43.0,10000
258,24167449530654,0.027648,0.006530,43.0,10000
259,24167459531032,0.027527,0.006531,43.0,10000
260,24167469530996,0.025086,0.006653,43.0,10000
261,24167479530651,0.030212,0.006531,43.0,10000
262,24167489531064,0.026977,0.006347,43.0,10000
263,24167499533506,0.027954,0.007019,43.0,10000
264,24167509530989,0.027466,0.006714,43.0,10000
265,24167519530406,0.026917,0.005676,41.0,10000
266,24167529530527,0.030151,0.007141,42.0,10000
267,24167539530901,0.029663,0.006409,43.0,10000
268,24167549533541,0.027954,0.007019,43.0,10000
269,24167559530829,0.027466,0.006470,42.0,10000
270,24167569530589,0.024597,0.006531,42.0,10000
271,24167579531047,0.029541,0.006042,43.0,10000
272,24167589530605,0.025085,0.006470,43.0,10000
273,24167599530923,0.027100,0.006103,43.0,10000
274,24167609531057,0.027710,0.005860,43.0,10000
275,24167619530328,0.029724,0.007080,43.0,10000
276,24167629530884,0.028076,0.006714,43.0,10000
277,24167639530832,0.024353,0.006225,43.0,10000
278,24167649530523,0.030029,0.006287,42.0,10000
279,24167659530484,0.024719,0.006347,43.0,10000
280,24167669531135,0.030090,0.006531,43.0,10000
281,24167679530666,0.027222,0.006287,43.0,10000
282,24167689530145,0.025391,0.006164,42.0,10000
283,24167699530354,0.030212,0.007141,43.0,10000
284,24167709533192,0.028442,0.007141,42.0,10000
285,24167719530441,0.029907,0.006470,43.0,10000
286,24167729530354,0.029419,0.006348,42.0,10000
287,24167739530178,0.027466,0.006714,43.0,10000
288,24167749530803,0.027283,0.006591,42.0,10000
289,24167759530432,0.027160,0.006348,43.0,10000
290,24167769530692,0.027771,0.006836,43.0,10000
291,24167779530562,0.027954,0.006714,43.0,10000
292,24167789530985,0.025024,0.006042,43.0,10000
293,24167799530490,0.030457,0.007141,43.0,10000
294,24167809530568,0.025085,0.006165,43.0,10000
295,24167819530197,0.030579,0.007019,43.0,10000
296,24167829530701,0.027527,0.006531,42.0,10000
297,24167839530161,0.027771,0.006653,43.0,10000
298,24167849531512,0.028015,0.006835,43.0,10000
299,24167859530343,0.024963,0.006714,42.0,10000
300,24167869530874,0.029846,0.006592,43.0,10000
301,24167879534025,0.025574,0.006287,43.0,10000
302,24167889530988,0.027771,0.007446,43.0,10000
303,24167899530935,0.029480,0.006103,43.0,10000
304,24167909530906,0.025146,0.006043,43.0,10000
305,24167919532420,0.030762,0.007690,43.0,10000
306,24167929530421,0.025085,0.006104,43.0,10000
307,24167939531401,0.033813,0.007263,42.0,10000
308,24167949531342,0.026306,0.005981,42.0,10000
309,24167959530535,0.029725,0.007081,43.0,10000
310,24167969530395,0.027587,0.006652,43.0,10000
311,24167979531004,0.027893,0.006836,43.0,10000
312,24167989530343,0.025208,0.006836,43.0,10000
313,24167999530587,0.027832,0.006592,43.0,10000
314,24168009531238,0.030090,0.006714,43.0,10000
315,24168019531091,0.027649,0.006714,43.0,10000
316,24168029534102,0.027710,0.007080,43.0,10000
317,24168039530232,0.025390,0.006836,43.0,10000
318,24168049531108,0.030579,0.006897,43.0,10000
319,24168059530521,0.027954,0.007141,43.0,10000
320,24168069531160,0.026855,0.007873,43.0,10000
321,24168079531534,0.030701,0.007385,43.0,10000
322,24168089530587,0.027832,0.006775,42.0,10000
323,24168099531003,0.027221,0.006287,43.0,10000
324,24168109530326,0.025391,0.006409,43.0,10000
325,24168119530765,0.029968,0.007324,43.0,10000
326,24168129532618,0.029236,0.008301,43.0,10000
327,24168139533503,0.030579,0.008605,43.0,10000
328,24168149530648,0.032226,0.007752,43.0,10000
329,24168159531198,0.027405,0.006409,43.0,10000
330,24168169531071,0.028076,0.007080,43.0,10000
331,24168179530567,0.026672,0.006225,42.0,10000
332,24168189530612,0.025208,0.006592,42.0,10000
333,24168199531237,0.030151,0.006958,43.0,10000
334,24168209531690,0.027405,0.006958,43.0,10000
335,24168219531181,0.024475,0.005737,42.0,10000
336,24168229532227,0.030822,0.007813,43.0,10000
337,24168239530456,0.026978,0.006225,43.0,10000
338,24168249530768,0.025879,0.007141,41.0,10000
339,24168259530491,0.029602,0.006226,43.0,10000
340,24168269530592,0.028076,0.007202,43.0,10000
341,24168279530465,0.027465,0.006409,43.0,10000
342,24168289530638,0.028504,0.009338,42.0,10000
343,24168299530983,0.030456,0.007263,41.0,10000
344,24168309530810,0.028015,0.006958,43.0,10000
345,24168319531246,0.027283,0.006470,43.0,10000
346,24168329531679,0.028931,0.007690,43.0,10000
347,24168339531477,0.031249,0.006470,43.0,10000
348,24168349534163,0.026734,0.006714,43.0,10000
349,24168359530950,0.027221,0.007080,43.0,10000
350,24168369530748,0.030640,0.006958,43.0,10000
351,24168379530612,0.027954,0.006470,41.0,10000
352,24168389530377,0.028259,0.007141,43.0,10000
353,24168399530794,0.024658,0.006347,43.0,10000
354,24168409531217,0.030518,0.006897,42.0,10000
355,24168419530601,0.027405,0.006348,43.0,10000
356,24168429531194,0.028503,0.007141,43.0,10000
357,24168439531272,0.027527,0.006409,43.0,10000
358,24168449530663,0.028198,0.006958,43.0,10000
359,24168459531965,0.024658,0.005615,43.0,10000
360,24168469530985,0.028320,0.007935,42.0,10000
361,24168479531122,0.029846,0.006225,42.0,10000
362,24168489531262,0.027893,0.006897,43.0,10000
363,24168499531523,0.027100,0.006226,43.0,10000
364,24168509531506,0.027954,0.006836,43.0,10000
365,24168519531288,0.027832,0.006408,43.0,10000
366,24168529531278,0.025390,0.006287,42.0,10000
367,24168539532909,0.027405,0.006653,43.0,10000
368,24168549531278,0.031921,0.007568,42.0,10000
369,24168559533413,0.031311,0.006775,43.0,10000
370,24168569531496,0.028504,0.006897,42.0,10000
371,24168579530441,0.027343,0.006164,43.0,10000
372,24168589531053,0.027832,0.007019,43.0,10000
373,24168599530741,0.025269,0.006531,43.0,10000
374,24168609530279,0.030273,0.006958,42.0,10000
375,24168619531193,0.026917,0.006104,41.0,10000
376,24168629530897,0.028381,0.007019,42.0,10000
377,24168639530975,0.027466,0.006347,42.0,10000
378,24168649531262,0.027465,0.006836,43.0,10000
379,24168659531323,0.027405,0.006409,43.0,10000
380,24168669530532,0.027893,0.006958,43.0,10000
381,24168679530464,0.027405,0.006531,43.0,10000
382,24168689530558,0.027893,0.006836,42.0,10000
383,24168699530610,0.027344,0.006286,43.0,10000
384,24168709531027,0.027648,0.006897,43.0,10000
385,24168719530408,0.028076,0.006897,43.0,10000
386,24168729530168,0.024964,0.006043,43.0,10000
387,24168739530808,0.030334,0.007202,42.0,10000
388,24168749534396,0.029419,0.007568,43.0,10000
389,24168759530669,0.030945,0.006409,43.0,10000
390,24168769531111,0.026001,0.007263,42.0,10000
391,24168779531339,0.029358,0.006103,43.0,10000
392,24168789530860,0.028198,0.007141,43.0,10000
393,24168799530860,0.027343,0.006287,42.0,10000
394,24168809531580,0.025696,0.007141,43.0,10000
395,24168819530411,0.027344,0.006165,43.0,10000
396,24168829530929,0.030639,0.006958,43.0,10000
397,24168839530844,0.027222,0.006347,42.0,10000
398,24168849531079,0.028442,0.007141,42.0,10000
399,24168859531000,0.026734,0.006165,43.0,10000
400,24168869531293,0.028137,0.007080,43.0,10000
401,24168879533673,0.027771,0.006775,43.0,10000
402,24168889531703,0.025879,0.006592,42.0,10000
403,24168899532266,0.029418,0.006714,42.0,10000
404,24168909532120,0.027649,0.006835,43.0,10000
405,24168919532406,0.027527,0.006531,42.0,10000
406,24168929534366,0.028076,0.006958,43.0,10000
407,24168939531143,0.027649,0.006409,42.0,10000
408,24168949530453,0.025085,0.006225,43.0,10000
409,24168959533187,0.030945,0.007691,43.0,10000
410,24168969531234,0.027649,0.006348,42.0,10000
411,24168979530590,0.032165,0.006713,43.0,10000
412,24168989530645,0.027893,0.007080,43.0,10000
413,24168999531286,0.027893,0.006531,43.0,10000
414,24169009531130,0.028015,0.007080,43.0,10000
415,24169019531169,0.028016,0.006531,42.0,10000
416,24169029530381,0.027770,0.006897,42.0,10000
417,24169039530964,0.025086,0.005981,43.0,10000
418,24169049531690,0.028137,0.007080,42.0,10000
419,24169059532647,0.027466,0.007142,43.0,10000
420,24169069531371,0.031006,0.006958,43.0,10000
421,24169079531156,0.027648,0.006530,42.0,10000
422,24169089530537,0.025208,0.006226,43.0,10000
423,24169099530791,0.030273,0.006836,43.0,10000
424,24169109530651,0.027771,0.006775,43.0,10000
425,24169119533239,0.027527,0.006530,43.0,10000
426,24169129530817,0.028259,0.007019,43.0,10000
427,24169139531035,0.027161,0.006165,43.0,10000
428,24169149530501,0.025879,0.007080,43.0,10000
429,24169159530635,0.030212,0.006287,43.0,10000
430,24169169532562,0.030578,0.006958,42.0,10000
431,24169179531347,0.029908,0.006347,43.0,10000
432,24169189530276,0.027893,0.006897,43.0,10000
433,24169199531207,0.028381,0.006714,41.0,10000
434,24169209531090,0.025512,0.006836,42.0,10000
435,24169219531390,0.030030,0.006287,43.0,10000
436,24169229531337,0.025878,0.006591,42.0,10000
437,24169239530504,0.030030,0.006958,43.0,10000
438,24169249530764,0.028442,0.007019,43.0,10000
439,24169259531214,0.027283,0.006226,43.0,10000
440,24169269530494,0.025817,0.006287,43.0,10000
441,24169279530592,0.030396,0.007080,43.0,10000
442,24169289530432,0.028076,0.007080,42.0,10000
443,24169299530823,0.024841,0.005676,43.0,10000
444,24169309531103,0.028504,0.007080,43.0,10000
445,24169319531275,0.027587,0.006958,43.0,10000
446,24169329530790,0.031067,0.007080,43.0,10000
447,24169339531129,0.028076,0.006348,42.0,10000
448,24169349530774,0.025452,0.006897,43.0,10000
449,24169359530582,0.029968,0.006469,41.0,10000
450,24169369532076,0.029236,0.007752,43.0,10000
451,24169379531744,0.027527,0.006164,43.0,10000
452,24169389530692,0.031494,0.006897,43.0,10000
453,24169399531337,0.025879,0.005982,43.0,10000
454,24169409531623,0.028259,0.007141,42.0,10000
455,24169419530490,0.029724,0.006775,43.0,10000
456,24169429530650,0.025573,0.006408,43.0,10000
457,24169439530477,0.027527,0.007019,42.0,10000
458,24169449530692,0.030701,0.006958,43.0,10000
459,24169459530972,0.027466,0.006287,42.0,10000
460,24169469531164,0.027954,0.006958,43.0,10000
461,24169479530536,0.027771,0.006470,43.0,10000
462,24169489530738,0.027526,0.006775,41.0,10000
463,24169499530353,0.025208,0.006469,43.0,10000
464,24169509530848,0.027893,0.006958,43.0,10000
465,24169519531349,0.029724,0.006348,42.0,10000
466,24169529531675,0.027771,0.007019,42.0,10000
467,24169539530972,0.027466,0.006409,42.0,10000
468,24169549531284,0.027709,0.006958,42.0,10000
469,24169559531128,0.027283,0.006347,43.0,10000
470,24169569533221,0.028381,0.007141,42.0,10000
471,24169579533143,0.025391,0.006165,43.0,10000
472,24169589530776,0.033752,0.007202,42.0,10000
473,24169599530919,0.028931,0.006470,43.0,10000
474,24169609530903,0.025085,0.006347,43.0,10000
475,24169619531310,0.030335,0.006958,43.0,10000
476,24169629531163,0.028137,0.006836,43.0,10000
477,24169639531241,0.027771,0.006348,43.0,10000
478,24169649530685,0.027954,0.006897,43.0,10000
479,24169659530847,0.027588,0.006225,43.0,10000
480,24169669530388,0.028381,0.006897,43.0,10000
481,24169679530639,0.024475,0.005616,43.0,10000
482,24169689532175,0.031677,0.007934,43.0,10000
483,24169699531371,0.027161,0.006165,43.0,10000
484,24169709530450,0.027832,0.006775,43.0,10000
485,24169719531007,0.027648,0.006347,43.0,10000
486,24169729530945,0.028199,0.006958,43.0,10000
487,24169739530691,0.027221,0.006226,43.0,10000
488,24169749530398,0.028565,0.007019,43.0,10000
489,24169759531293,0.027526,0.006408,43.0,10000
490,24169769530925,0.028199,0.007142,42.0,10000
491,24169779530632,0.027465,0.006286,43.0,10000
492,24169789532986,0.026428,0.007691,43.0,10000
493,24169799530639,0.031433,0.006286,43.0,10000
494,24169809530951,0.031372,0.006897,43.0,10000
495,24169819531231,0.024292,0.005554,43.0,10000
496,24169829530814,0.030579,0.007386,42.0,10000
497,24169839531133,0.027344,0.006530,43.0,10000
498,24169849530248,0.028503,0.007202,43.0,10000
499,24169859530694,0.025024,0.006470,43.0,10000
500,24169869531159,0.030213,0.006531,42.0,10000
501,24169879533418,0.028259,0.006653,43.0,10000
502,24169889531882,0.025757,0.006469,43.0,10000
503,24169899532175,0.030090,0.006897,43.0,10000
504,24169909531387,0.028137,0.006958,43.0,10000
505,24169919532549,0.027893,0.006409,43.0,10000
506,24169929531595,0.028320,0.007080,43.0,10000
507,24169939531465,0.027283,0.006226,43.0,10000
508,24169949531126,0.028137,0.006958,43.0,10000
509,24169959532376,0.027832,0.006408,43.0,10000
510,24169969532487,0.028259,0.007080,43.0,10000
511,24169979531595,0.027344,0.006348,43.0,10000
512,24169989531715,0.025940,0.007141,43.0,10000
513,24169999534131,0.028991,0.006104,43.0,10000
514,24170009532985,0.031616,0.007995,43.0,10000
515,24170019532611,0.030701,0.006165,42.0,10000
516,24170029531855,0.025391,0.006286,43.0,10000
517,24170039531324,0.030212,0.006958,42.0,10000
518,24170049531237,0.028442,0.007080,43.0,10000
519,24170059531741,0.027344,0.006287,43.0,10000
520,24170069533860,0.026001,0.006592,43.0,10000
521,24170079533190,0.030945,0.007568,43.0,10000
522,24170089531054,0.028259,0.006958,43.0,10000
523,24170099530813,0.027160,0.006165,43.0,10000
524,24170109531022,0.028687,0.007019,43.0,10000
525,24170119531308,0.027343,0.006225,41.0,10000
526,24170129531568,0.028626,0.007202,43.0,10000
527,24170139531226,0.027405,0.006287,43.0,10000
528,24170149530507,0.028320,0.006775,41.0,10000
529,24170159531262,0.024658,0.005859,42.0,10000
530,24170169530767,0.028137,0.007569,43.0,10000
531,24170179530751,0.030335,0.006225,42.0,10000
532,24170189530696,0.028015,0.006958,43.0,10000
533,24170199530553,0.027648,0.006348,43.0,10000
534,24170209532219,0.028504,0.007385,43.0,10000
535,24170219530849,0.029480,0.006226,43.0,10000
536,24170229532779,0.031372,0.007446,42.0,10000
537,24170239530809,0.027343,0.006286,43.0,10000
538,24170249530900,0.028382,0.006897,43.0,10000
539,24170259531324,0.024841,0.006287,42.0,10000
540,24170269530327,0.030578,0.006714,42.0,10000
541,24170279531135,0.027466,0.006286,43.0,10000
542,24170289530041,0.028076,0.006836,43.0,10000
543,24170299530594,0.027161,0.006226,43.0,10000
544,24170309530760,0.027954,0.006775,43.0,10000
545,24170319530796,0.027038,0.006286,43.0,10000
546,24170329530926,0.029236,0.007569,43.0,10000
547,24170339531385,0.028015,0.006714,43.0,10000
548,24170349530239,0.025513,0.006591,43.0,10000
549,24170359531209,0.030029,0.006592,42.0,10000
550,24170369530646,0.027649,0.006592,43.0,10000
551,24170379530662,0.027527,0.006714,43.0,10000
552,24170389530480,0.027588,0.006531,43.0,10000
553,24170399533823,0.027526,0.006652,43.0,10000
554,24170409531307,0.024903,0.006043,43.0,10000
555,24170419531020,0.033325,0.007812,43.0,10000
556,24170429530874,0.029968,0.006653,43.0,10000
