sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
45,128336001538391,0.058715,0.037536,53.0,10000
46,128336011538116,0.057129,0.036438,53.0,10000
47,128336021538877,0.058777,0.037781,53.0,10000
48,128336031538649,0.057312,0.036804,53.0,10000
49,128336041538623,0.057800,0.037048,52.0,10000
50,128336051538583,0.058471,0.037720,53.0,10000
51,128336061538867,0.058533,0.038147,52.0,10000
52,128336071538070,0.061950,0.041198,53.0,10000
53,128336081538312,0.060364,0.039978,53.0,10000
54,128336091538629,0.060791,0.040344,53.0,10000
55,128336101538681,0.060058,0.039978,54.0,10000
56,128336111538621,0.063538,0.040283,53.0,10000
57,128336121538695,0.061157,0.039063,53.0,10000
58,128336131538639,0.060852,0.040344,54.0,10000
59,128336141538641,0.059692,0.039306,52.0,10000
60,128336151538524,0.061462,0.040772,52.0,10000
61,128336161538933,0.060852,0.040405,53.0,10000
62,128336171538132,0.059997,0.039612,54.0,10000
63,128336181538282,0.061951,0.040771,53.0,10000
64,128336191538410,0.060241,0.039917,53.0,10000
65,128336201538308,0.057679,0.037476,54.0,10000
66,128336211538522,0.058410,0.037658,53.0,10000
67,128336221538568,0.057312,0.036743,53.0,10000
68,128336231538697,0.057617,0.036865,52.0,10000
69,128336241538752,0.057800,0.037049,53.0,10000
70,128336251538896,0.057068,0.036987,53.0,10000
71,128336261538910,0.058105,0.037353,53.0,10000
72,128336271538842,0.056824,0.036743,54.0,10000
73,128336281538906,0.058044,0.037598,53.0,10000
74,128336291538801,0.057678,0.037048,53.0,10000
75,128336301538690,0.057068,0.036621,53.0,10000
76,128336311539039,0.058960,0.037659,53.0,10000
77,128336321538155,0.058776,0.037475,53.0,10000
78,128336331538157,0.060608,0.036621,53.0,10000
79,128336341538346,0.058288,0.036987,53.0,10000
80,128336351537965,0.057434,0.036927,53.0,10000
81,128336361538721,0.057434,0.036987,53.0,10000
82,128336371538125,0.058106,0.037292,53.0,10000
83,128336381537963,0.058166,0.037476,53.0,10000
84,128336391538934,0.058594,0.037292,53.0,10000
85,128336401538806,0.057128,0.036926,53.0,10000
86,128336411538665,0.057068,0.036438,53.0,10000
87,128336421538609,0.057922,0.037231,53.0,10000
88,128336431539002,0.057617,0.037049,53.0,10000
89,128336441538114,0.058716,0.037475,53.0,10000
90,128336451538221,0.056640,0.036133,53.0,10000
91,128336461538141,0.058533,0.037781,53.0,10000
92,128336471538517,0.057861,0.037048,53.0,10000
93,128336481538645,0.057800,0.036926,53.0,10000
94,128336491538612,0.056946,0.036438,52.0,10000
95,128336501538409,0.057922,0.036926,53.0,10000
96,128336511538559,0.058899,0.037659,53.0,10000
97,128336521539023,0.057739,0.036804,54.0,10000
98,128336531538736,0.060791,0.036743,53.0,10000
99,128336541538459,0.059204,0.037414,53.0,10000
100,128336551538809,0.058166,0.037659,53.0,10000
101,128336561538452,0.057007,0.036621,53.0,10000
102,128336571538729,0.062012,0.040405,53.0,10000
103,128336581538520,0.060119,0.039612,54.0,10000
104,128336591538267,0.061523,0.040283,53.0,10000
105,128336601538260,0.060242,0.039734,53.0,10000
106,128336611538154,0.059509,0.039001,54.0,10000
107,128336621538232,0.061279,0.040405,53.0,10000
108,128336631538438,0.059631,0.039063,54.0,10000
109,128336641538598,0.062134,0.040710,53.0,10000
110,128336651538725,0.060547,0.039795,53.0,10000
111,128336661538814,0.060607,0.039795,53.0,10000
112,128336671538055,0.060547,0.039733,53.0,10000
113,128336681538062,0.060913,0.040283,54.0,10000
114,128336691538299,0.060181,0.039978,53.0,10000
115,128336701538475,0.060363,0.039917,53.0,10000
116,128336711538802,0.058289,0.037171,53.0,10000
117,128336721538784,0.057861,0.036804,53.0,10000
118,128336731538254,0.057495,0.037048,53.0,10000
119,128336741538169,0.059936,0.037414,53.0,10000
120,128336751538149,0.060120,0.036560,53.0,10000
121,128336761538087,0.058532,0.037537,53.0,10000
122,128336771538518,0.058289,0.037536,53.0,10000
123,128336781538350,0.057495,0.037110,54.0,10000
124,128336791538608,0.056579,0.036438,53.0,10000
125,128336801538526,0.058349,0.037719,53.0,10000
126,128336811538400,0.057068,0.036560,53.0,10000
127,128336821538467,0.058472,0.037537,52.0,10000
128,128336831538365,0.057373,0.036926,54.0,10000
129,128336841538912,0.056457,0.036499,52.0,10000
130,128336851538780,0.058777,0.037597,52.0,10000
131,128336861538826,0.058105,0.037171,52.0,10000
132,128336871538211,0.057861,0.036926,54.0,10000
133,128336881537923,0.057556,0.036926,53.0,10000
134,128336891537965,0.057251,0.036682,54.0,10000
135,128336901537951,0.058655,0.037598,53.0,10000
136,128336911538157,0.057251,0.036743,53.0,10000
137,128336921538172,0.058166,0.037292,53.0,10000
138,128336931538037,0.057373,0.036743,53.0,10000
139,128336941539178,0.060852,0.037903,52.0,10000
140,128336951538773,0.060729,0.036743,53.0,10000
141,128336961538628,0.057740,0.036926,53.0,10000
142,128336971539138,0.058349,0.037415,53.0,10000
143,128336981538253,0.058655,0.037475,53.0,10000
144,128336991538531,0.056945,0.036438,54.0,10000
145,128337001538315,0.057556,0.037109,53.0,10000
146,128337011538529,0.058228,0.037109,53.0,10000
147,128337021538401,0.057617,0.036927,53.0,10000
148,128337031538511,0.058349,0.037353,53.0,10000
149,128337041538410,0.057495,0.037048,53.0,10000
150,128337051538725,0.058533,0.037232,52.0,10000
151,128337061538880,0.057739,0.036804,53.0,10000
152,128337071538198,0.059570,0.039062,52.0,10000
153,128337081538269,0.060486,0.039795,53.0,10000
154,128337091538164,0.061096,0.040039,54.0,10000
155,128337101538204,0.061462,0.040466,53.0,10000
156,128337111538410,0.060669,0.039978,52.0,10000
157,128337121538475,0.060608,0.039551,53.0,10000
158,128337131538635,0.062011,0.040710,52.0,10000
159,128337141538539,0.060669,0.039673,54.0,10000
160,128337151538330,0.062011,0.040710,54.0,10000
161,128337161538463,0.064209,0.039978,53.0,10000
162,128337171538536,0.061768,0.039063,54.0,10000
163,128337181538490,0.060485,0.039794,54.0,10000
164,128337191538696,0.061524,0.040833,53.0,10000
165,128337201537826,0.061401,0.040344,53.0,10000
166,128337211538244,0.058838,0.038330,54.0,10000
167,128337221538065,0.058532,0.037903,54.0,10000
168,128337231538498,0.059204,0.037841,53.0,10000
169,128337241538722,0.059387,0.038391,53.0,10000
170,128337251538912,0.057434,0.036865,53.0,10000
171,128337261538855,0.058594,0.037293,53.0,10000
172,128337271538929,0.057251,0.036743,52.0,10000
173,128337281538820,0.058105,0.037353,53.0,10000
174,128337291538025,0.057617,0.036866,53.0,10000
175,128337301538043,0.057861,0.036926,53.0,10000
176,128337311538181,0.058289,0.037536,53.0,10000
177,128337321538263,0.057556,0.036926,53.0,10000
178,128337331538115,0.058776,0.037720,53.0,10000
179,128337341538099,0.057739,0.036682,53.0,10000
180,128337351539012,0.058167,0.037353,53.0,10000
181,128337361538616,0.062439,0.038025,53.0,10000
182,128337371538638,0.060485,0.037720,54.0,10000
183,128337381538517,0.058350,0.037964,52.0,10000
184,128337391538776,0.057495,0.037170,53.0,10000
185,128337401538738,0.058654,0.037964,53.0,10000
186,128337411538384,0.057434,0.036865,54.0,10000
187,128337421538904,0.058655,0.037842,53.0,10000
188,128337431537973,0.057861,0.036987,53.0,10000
189,128337441538908,0.058594,0.037414,54.0,10000
190,128337451538920,0.056945,0.036560,53.0,10000
191,128337461538832,0.060242,0.038452,53.0,10000
192,128337471538976,0.057983,0.037354,54.0,10000
193,128337481538916,0.058288,0.037475,53.0,10000
194,128337491537940,0.056214,0.036133,54.0,10000
195,128337501538955,0.058227,0.037536,53.0,10000
196,128337511537937,0.058594,0.037903,53.0,10000
197,128337521538938,0.057006,0.036865,53.0,10000
198,128337531538134,0.057129,0.037232,54.0,10000
199,128337541538097,0.057739,0.037170,53.0,10000
200,128337551538866,0.056519,0.036438,54.0,10000
201,128337561539253,0.058898,0.037964,53.0,10000
202,128337571538240,0.058655,0.037719,53.0,10000
203,128337581538267,0.064087,0.039856,53.0,10000
204,128337591537943,0.061584,0.040344,54.0,10000
205,128337601538408,0.060730,0.040161,53.0,10000
206,128337611538769,0.060303,0.039917,53.0,10000
207,128337621538659,0.061096,0.040588,53.0,10000
208,128337631538623,0.061279,0.040345,53.0,10000
209,128337641538721,0.059570,0.039123,53.0,10000
210,128337651538693,0.061401,0.040466,54.0,10000
211,128337661538727,0.060059,0.040100,53.0,10000
212,128337671538915,0.059875,0.039856,54.0,10000
213,128337681538005,0.059875,0.039734,53.0,10000
214,128337691538397,0.059937,0.039856,54.0,10000
215,128337701538420,0.060058,0.039917,53.0,10000
216,128337711538521,0.059875,0.039306,54.0,10000
217,128337721538632,0.057312,0.037048,54.0,10000
218,128337731538492,0.057556,0.037049,53.0,10000
219,128337741538542,0.057312,0.036560,54.0,10000
220,128337751539235,0.057617,0.037109,53.0,10000
221,128337761538156,0.059143,0.037536,53.0,10000
222,128337771538474,0.058533,0.037232,54.0,10000
223,128337781538515,0.060852,0.036560,53.0,10000
224,128337791538303,0.058715,0.037170,53.0,10000
225,128337801538804,0.057251,0.036926,53.0,10000
226,128337811538644,0.057129,0.036987,52.0,10000
227,128337821538669,0.057495,0.037171,53.0,10000
228,128337831538093,0.057678,0.037231,53.0,10000
229,128337841538966,0.057800,0.036987,53.0,10000
230,128337851538347,0.058227,0.037781,53.0,10000
231,128337861538464,0.058594,0.037903,54.0,10000
232,128337871538445,0.057495,0.036804,53.0,10000
233,128337881538534,0.057983,0.037475,53.0,10000
234,128337891538918,0.057861,0.037293,53.0,10000
235,128337901537950,0.057556,0.037109,53.0,10000
236,128337911538149,0.057495,0.037170,52.0,10000
237,128337921538388,0.057007,0.037537,54.0,10000
238,128337931538939,0.057678,0.038025,53.0,10000
239,128337941537979,0.057556,0.037658,53.0,10000
240,128337951538614,0.057251,0.037354,53.0,10000
241,128337961538563,0.056396,0.036682,53.0,10000
242,128337971538802,0.058472,0.037902,53.0,10000
243,128337981539269,0.056701,0.036743,53.0,10000
244,128337991538229,0.059509,0.037415,53.0,10000
245,128338001538442,0.060303,0.037109,54.0,10000
246,128338011538970,0.055908,0.036438,53.0,10000
247,128338021537958,0.057678,0.037781,54.0,10000
248,128338031538026,0.055847,0.036499,54.0,10000
249,128338041537987,0.057190,0.037231,53.0,10000
250,128338051538954,0.057129,0.037231,53.0,10000
251,128338061537995,0.056579,0.036743,54.0,10000
252,128338071538757,0.058167,0.037903,53.0,10000
253,128338081538716,0.058044,0.038269,54.0,10000
254,128338091538909,0.060485,0.040527,54.0,10000
255,128338101538781,0.059876,0.040039,53.0,10000
256,128338111538020,0.060424,0.040222,53.0,10000
257,128338121538585,0.060059,0.040039,53.0,10000
258,128338131538566,0.059204,0.039368,54.0,10000
259,128338141538563,0.061584,0.041015,53.0,10000
260,128338151538913,0.059509,0.039490,53.0,10000
261,128338161538318,0.059937,0.040039,53.0,10000
262,128338171538377,0.061035,0.040832,53.0,10000
263,128338181538661,0.060363,0.040223,53.0,10000
264,128338191538522,0.061951,0.040283,53.0,10000
265,128338201538631,0.062561,0.039917,53.0,10000
266,128338211538300,0.059814,0.040038,53.0,10000
267,128338221538512,0.058288,0.038453,52.0,10000
268,128338231538985,0.056702,0.037231,53.0,10000
269,128338241538059,0.056213,0.036682,54.0,10000
270,128338251538953,0.056335,0.036743,53.0,10000
271,128338261538029,0.057740,0.037659,53.0,10000
272,128338271538232,0.056884,0.036926,53.0,10000
273,128338281538532,0.057007,0.037170,53.0,10000
274,128338291538508,0.056396,0.036865,53.0,10000
275,128338301538518,0.056885,0.037109,53.0,10000
276,128338311538730,0.055847,0.036377,53.0,10000
277,128338321538652,0.057861,0.037720,53.0,10000
278,128338331538736,0.056641,0.037109,53.0,10000
279,128338341538837,0.056701,0.036987,54.0,10000
280,128338351538312,0.056335,0.036744,53.0,10000
281,128338361538430,0.056885,0.037109,53.0,10000
282,128338371538287,0.057373,0.037475,53.0,10000
283,128338381538315,0.056274,0.036743,52.0,10000
284,128338391538738,0.057007,0.037171,52.0,10000
285,128338401538822,0.057129,0.037109,53.0,10000
286,128338411538949,0.059997,0.037353,53.0,10000
287,128338421537936,0.059021,0.037171,53.0,10000
288,128338431538841,0.057617,0.037353,54.0,10000
289,128338441538217,0.056091,0.036316,54.0,10000
290,128338451538225,0.057495,0.037292,53.0,10000
291,128338461538059,0.057800,0.037659,53.0,10000
292,128338471538299,0.057312,0.037170,53.0,10000
293,128338481538188,0.056702,0.036621,53.0,10000
294,128338491538345,0.057617,0.037171,53.0,10000
295,128338501538286,0.058227,0.037780,53.0,10000
296,128338511538529,0.056152,0.036255,53.0,10000
297,128338521538390,0.057129,0.036987,53.0,10000
298,128338531538453,0.057922,0.037598,53.0,10000
299,128338541538308,0.056702,0.036926,53.0,10000
300,128338551538629,0.056762,0.036682,53.0,10000
301,128338561538645,0.056763,0.036743,53.0,10000
302,128338571538491,0.057861,0.037659,53.0,10000
303,128338581538781,0.057495,0.037658,53.0,10000
304,128338591538775,0.060364,0.040222,53.0,10000
305,128338601538103,0.059142,0.039429,53.0,10000
306,128338611538115,0.063111,0.039856,54.0,10000
307,128338621538150,0.062072,0.040161,53.0,10000
308,128338631538780,0.059937,0.039673,54.0,10000
309,128338641538106,0.059814,0.039794,54.0,10000
310,128338651538956,0.059997,0.040222,54.0,10000
311,128338661538168,0.060791,0.040223,53.0,10000
312,128338671538224,0.060852,0.040466,53.0,10000
313,128338681538262,0.059570,0.039917,53.0,10000
314,128338691538034,0.060913,0.040405,54.0,10000
315,128338701538048,0.060242,0.040161,53.0,10000
316,128338711538322,0.061401,0.040710,54.0,10000
317,128338721537962,0.059631,0.039429,54.0,10000
318,128338731538289,0.058105,0.037780,53.0,10000
319,128338741538314,0.057190,0.037232,53.0,10000
320,128338751538435,0.056824,0.037170,53.0,10000
321,128338761538672,0.057556,0.037659,54.0,10000
322,128338771538531,0.058044,0.037780,53.0,10000
323,128338781538504,0.064148,0.039795,54.0,10000
324,128338791538786,0.067444,0.041748,53.0,10000
325,128338801538243,0.061340,0.038940,53.0,10000
326,128338811538428,0.057617,0.036560,52.0,10000
327,128338821538358,0.058776,0.037232,54.0,10000
328,128338831537877,0.061890,0.037109,53.0,10000
329,128338841538170,0.060364,0.038147,53.0,10000
330,128338851537894,0.058959,0.036743,53.0,10000
331,128338861538856,0.058167,0.036560,53.0,10000
332,128338871538201,0.058471,0.037414,53.0,10000
333,128338881538257,0.057495,0.036805,53.0,10000
334,128338891538333,0.058045,0.037109,53.0,10000
335,128338901538347,0.057067,0.036865,54.0,10000
336,128338911537925,0.058472,0.037781,53.0,10000
337,128338921539181,0.057006,0.036499,53.0,10000
338,128338931537895,0.059021,0.037963,53.0,10000
339,128338941538786,0.056519,0.036621,54.0,10000
340,128338951538734,0.058349,0.037720,53.0,10000
341,128338961537960,0.057129,0.037048,53.0,10000
342,128338971538418,0.057800,0.037415,53.0,10000
343,128338981538426,0.056946,0.036682,53.0,10000
344,128338991538784,0.057739,0.037292,53.0,10000
345,128339001538033,0.057373,0.036804,54.0,10000
346,128339011538011,0.058349,0.037842,53.0,10000
347,128339021538474,0.057983,0.037048,53.0,10000
348,128339031538013,0.061219,0.037109,53.0,10000
349,128339041538123,0.057678,0.036866,53.0,10000
350,128339051538119,0.057312,0.037231,52.0,10000
351,128339061537984,0.057983,0.037048,53.0,10000
352,128339071538320,0.056396,0.036743,53.0,10000
353,128339081538767,0.057922,0.037720,53.0,10000
354,128339091538487,0.058777,0.038696,53.0,10000
355,128339101538655,0.060181,0.039917,53.0,10000
356,128339111538713,0.060119,0.040100,54.0,10000
357,128339121537892,0.059997,0.040161,53.0,10000
358,128339131537906,0.060059,0.040100,53.0,10000
359,128339141538964,0.060058,0.040100,54.0,10000
360,128339151538202,0.059937,0.040100,53.0,10000
361,128339161538202,0.059692,0.039673,54.0,10000
362,128339171537996,0.060241,0.040161,54.0,10000
363,128339181538026,0.060181,0.040161,54.0,10000
364,128339191538414,0.059509,0.039489,53.0,10000
365,128339201538617,0.059936,0.039917,53.0,10000
366,128339211538705,0.060730,0.040711,53.0,10000
367,128339221538915,0.060547,0.040405,54.0,10000
368,128339231537926,0.057861,0.037841,54.0,10000
369,128339241538954,0.059204,0.037293,52.0,10000
370,128339251538090,0.059814,0.036682,53.0,10000
371,128339261537948,0.057312,0.037048,53.0,10000
372,128339271537953,0.057861,0.037354,53.0,10000
373,128339281537989,0.057068,0.036926,53.0,10000
374,128339291538386,0.055908,0.036438,53.0,10000
375,128339301538478,0.057129,0.037109,53.0,10000
376,128339311538778,0.056702,0.036926,54.0,10000
377,128339321538684,0.057861,0.037842,53.0,10000
378,128339331538744,0.056457,0.036438,53.0,10000
379,128339341538738,0.058227,0.037902,53.0,10000
380,128339351538650,0.056580,0.036682,53.0,10000
381,128339361538776,0.057434,0.037598,53.0,10000
382,128339371538708,0.057373,0.036987,52.0,10000
383,128339381538664,0.057983,0.037293,52.0,10000
384,128339391537921,0.057251,0.036560,52.0,10000
385,128339401538309,0.058410,0.037475,53.0,10000
386,128339411538231,0.057007,0.036560,54.0,10000
387,128339421538203,0.057617,0.037231,53.0,10000
388,128339431538658,0.058227,0.037842,52.0,10000
389,128339441538618,0.058106,0.036560,53.0,10000
390,128339451538575,0.060974,0.037537,52.0,10000
391,128339461538611,0.056335,0.036254,53.0,10000
392,128339471538652,0.058227,0.037659,52.0,10000
393,128339481539032,0.056885,0.036865,53.0,10000
394,128339491538308,0.057922,0.037476,53.0,10000
395,128339501538410,0.056213,0.036315,53.0,10000
396,128339511538540,0.058716,0.037842,53.0,10000
397,128339521538676,0.056885,0.037048,53.0,10000
398,128339531538708,0.056335,0.036560,53.0,10000
399,128339541538694,0.056702,0.036743,53.0,10000
400,128339551538506,0.058166,0.037781,53.0,10000
401,128339561538423,0.056824,0.036804,53.0,10000
402,128339571538655,0.057739,0.037476,54.0,10000
403,128339581538768,0.056396,0.036743,53.0,10000
404,128339591538813,0.057861,0.037658,53.0,10000
405,128339601537934,0.059998,0.040161,53.0,10000
406,128339611538721,0.059692,0.039368,54.0,10000
407,128339621538659,0.060363,0.040161,54.0,10000
408,128339631537943,0.059265,0.039673,53.0,10000
409,128339641538366,0.061585,0.040100,54.0,10000
410,128339651538335,0.063537,0.040100,52.0,10000
411,128339661538142,0.061035,0.040771,53.0,10000
412,128339671538766,0.059631,0.039673,53.0,10000
413,128339681538713,0.060303,0.040222,54.0,10000
414,128339691538134,0.059570,0.039734,53.0,10000
415,128339701538246,0.060181,0.040161,53.0,10000
416,128339711538577,0.061218,0.040649,53.0,10000
417,128339721538581,0.060607,0.040222,53.0,10000
418,128339731538701,0.059693,0.039490,53.0,10000
419,128339741538761,0.056518,0.036560,54.0,10000
420,128339751539004,0.057495,0.037475,53.0,10000
421,128339761537896,0.055542,0.036194,53.0,10000
422,128339771538871,0.058288,0.037842,53.0,10000
423,128339781538877,0.056214,0.036376,53.0,10000
424,128339791538110,0.057189,0.036866,53.0,10000
425,128339801538318,0.057923,0.037597,54.0,10000
426,128339811538161,0.057556,0.037170,54.0,10000
427,128339821538153,0.057067,0.036866,53.0,10000
428,128339831538841,0.057129,0.037170,53.0,10000
429,128339841538276,0.057617,0.037231,52.0,10000
430,128339851538527,0.058166,0.037903,53.0,10000
431,128339861538528,0.060120,0.037231,53.0,10000
432,128339871538256,0.057983,0.036316,53.0,10000
433,128339881538154,0.058289,0.037720,53.0,10000
434,128339891538153,0.057006,0.036926,53.0,10000
435,128339901538321,0.056153,0.036499,52.0,10000
436,128339911538003,0.057494,0.037353,53.0,10000
437,128339921538195,0.057740,0.037110,52.0,10000
438,128339931538486,0.057250,0.037353,53.0,10000
439,128339941538640,0.057312,0.037537,53.0,10000
440,128339951538454,0.056030,0.036437,53.0,10000
441,128339961538749,0.057312,0.037232,53.0,10000
442,128339971538762,0.057739,0.037353,53.0,10000
443,128339981538614,0.056885,0.037048,53.0,10000
444,128339991538129,0.057068,0.037049,54.0,10000
445,128340001538121,0.056884,0.036865,54.0,10000
446,128340011537916,0.057312,0.037048,54.0,10000
447,128340021538786,0.057800,0.037231,53.0,10000
448,128340031538728,0.057007,0.037049,53.0,10000
449,128340041538558,0.056763,0.036926,54.0,10000
450,128340051538700,0.057250,0.037170,53.0,10000
451,128340061538987,0.059815,0.036987,54.0,10000
452,128340071538650,0.058227,0.036438,54.0,10000
453,128340081538710,0.057556,0.037537,53.0,10000
454,128340091539006,0.057495,0.037719,53.0,10000
455,128340101538407,0.059021,0.038941,53.0,10000
456,128340111538215,0.059631,0.039734,53.0,10000
457,128340121538789,0.060547,0.040283,53.0,10000
458,128340131538708,0.060852,0.040527,52.0,10000
459,128340141538644,0.060058,0.039917,53.0,10000
460,128340151538358,0.061523,0.041076,54.0,10000
461,128340161538438,0.060547,0.040222,52.0,10000
462,128340171538319,0.059082,0.039307,53.0,10000
463,128340181538428,0.060791,0.040344,53.0,10000
464,128340191538468,0.060608,0.040222,53.0,10000
465,128340201538347,0.061767,0.040955,54.0,10000
466,128340211538688,0.060486,0.040161,54.0,10000
467,128340221538717,0.059997,0.039856,52.0,10000
468,128340231538748,0.060913,0.040527,54.0,10000
469,128340241538464,0.058105,0.038147,54.0,10000
470,128340251538542,0.058899,0.038574,53.0,10000
471,128340261539025,0.056702,0.037109,53.0,10000
472,128340271538698,0.058288,0.037598,53.0,10000
473,128340281538883,0.061340,0.037475,54.0,10000
474,128340291538775,0.057495,0.036804,53.0,10000
475,128340301538011,0.056580,0.036865,53.0,10000
476,128340311538296,0.057556,0.037476,52.0,10000
477,128340321538276,0.056457,0.036865,52.0,10000
478,128340331538750,0.058289,0.037842,54.0,10000
479,128340341538578,0.057067,0.037109,54.0,10000
480,128340351538233,0.056885,0.037048,53.0,10000
481,128340361538776,0.056579,0.036682,53.0,10000
482,128340371538741,0.056824,0.036743,52.0,10000
483,128340381538559,0.057739,0.037659,53.0,10000
484,128340391538692,0.055969,0.036438,53.0,10000
485,128340401538706,0.057312,0.037475,53.0,10000
486,128340411538658,0.057495,0.037354,52.0,10000
487,128340421538586,0.056824,0.036743,53.0,10000
488,128340431538862,0.057311,0.036865,53.0,10000
489,128340441538786,0.058350,0.037659,53.0,10000
490,128340451538591,0.055786,0.036254,52.0,10000
491,128340461538580,0.057678,0.037537,53.0,10000
492,128340471538091,0.058227,0.037719,53.0,10000
493,128340481538089,0.060181,0.036805,54.0,10000
494,128340491538181,0.057190,0.036804,53.0,10000
495,128340501538089,0.058044,0.037658,53.0,10000
496,128340511538384,0.056824,0.037110,54.0,10000
497,128340521538407,0.056823,0.036987,53.0,10000
498,128340531538308,0.056885,0.036987,53.0,10000
499,128340541538265,0.057251,0.037231,53.0,10000
500,128340551538678,0.056762,0.036743,53.0,10000
501,128340561538619,0.057312,0.037293,52.0,10000
502,128340571538734,0.056457,0.036438,53.0,10000
503,128340581538870,0.057373,0.037353,53.0,10000
504,128340591538387,0.057007,0.036987,53.0,10000
505,128340601538269,0.057129,0.037110,53.0,10000
506,128340611538393,0.059814,0.039794,54.0,10000
507,128340621538399,0.059753,0.039551,53.0,10000
508,128340631537898,0.060791,0.040466,53.0,10000
509,128340641538270,0.059936,0.039917,53.0,10000
510,128340651537981,0.059998,0.039551,52.0,10000
511,128340661538104,0.059814,0.039795,54.0,10000
512,128340671538460,0.059509,0.039367,53.0,10000
513,128340681538707,0.061402,0.040894,53.0,10000
514,128340691538763,0.062194,0.040405,53.0,10000
515,128340701538575,0.062683,0.039612,53.0,10000
516,128340711538059,0.059631,0.039733,53.0,10000
517,128340721538064,0.060486,0.039917,53.0,10000
518,128340731538351,0.061157,0.040405,53.0,10000
519,128340741538566,0.060242,0.039612,53.0,10000
520,128340751538639,0.058471,0.037842,53.0,10000
521,128340761538657,0.057800,0.037170,54.0,10000
522,128340771538870,0.058045,0.037415,53.0,10000
523,128340781537940,0.057006,0.036865,53.0,10000
524,128340791538649,0.057251,0.036926,53.0,10000
525,128340801538192,0.056763,0.036560,53.0,10000
526,128340811538056,0.057006,0.036987,54.0,10000
527,128340821538262,0.058289,0.037231,53.0,10000
528,128340831538507,0.066833,0.038269,54.0,10000
529,128340841538560,0.065796,0.037415,54.0,10000
530,128340851538401,0.064880,0.036865,54.0,10000
531,128340861538022,0.061890,0.037292,53.0,10000
532,128340871538872,0.057189,0.036804,53.0,10000
533,128340881537984,0.058106,0.037415,53.0,10000
534,128340891538178,0.058654,0.036804,53.0,10000
535,128340901537949,0.060547,0.036926,54.0,10000
536,128340911538807,0.057434,0.036926,53.0,10000
537,128340921538343,0.057922,0.037354,54.0,10000
538,128340931538402,0.057861,0.036743,53.0,10000
539,128340941538298,0.058472,0.037720,54.0,10000
540,128340951537921,0.057312,0.037048,53.0,10000
541,128340961538059,0.057434,0.037109,53.0,10000
542,128340971538357,0.056823,0.036804,53.0,10000
543,128340981538229,0.057434,0.037354,53.0,10000
544,128340991538539,0.056885,0.037048,53.0,10000
545,128341001538731,0.057190,0.037231,53.0,10000
546,128341011538812,0.056945,0.036987,53.0,10000
547,128341021538804,0.056397,0.036804,53.0,10000
548,128341031537966,0.055969,0.036621,53.0,10000
549,128341041537956,0.057678,0.037598,53.0,10000
550,128341051538808,0.057129,0.037231,53.0,10000
551,128341061538684,0.056396,0.036560,53.0,10000
552,128341071538835,0.057129,0.037110,54.0,10000
553,128341081537985,0.057373,0.037353,54.0,10000
554,128341091538946,0.056457,0.036560,53.0,10000
555,128341101538852,0.058166,0.037781,53.0,10000
556,128341111538257,0.060974,0.038208,53.0,10000
