sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
159,116293308890459,0.058289,0.037109,54.0,10000
160,116293318891912,0.061035,0.039185,54.0,10000
161,116293328891065,0.060241,0.038513,54.0,10000
162,116293338890435,0.060120,0.038574,54.0,10000
163,116293348890315,0.059570,0.038147,54.0,10000
164,116293358890818,0.061401,0.039367,54.0,10000
165,116293368891183,0.059997,0.038330,54.0,10000
166,116293378890961,0.061768,0.039246,54.0,10000
167,116293388890598,0.063720,0.038452,54.0,10000
168,116293398890674,0.060486,0.038391,54.0,10000
169,116293408890920,0.060180,0.038879,54.0,10000
170,116293418890205,0.059326,0.037903,54.0,10000
171,116293428890823,0.059571,0.037781,54.0,10000
172,116293438890938,0.059570,0.038147,54.0,10000
173,116293448890800,0.060730,0.039001,54.0,10000
174,116293458890437,0.060241,0.038879,54.0,10000
175,116293468890179,0.058228,0.036987,54.0,10000
176,116293478891159,0.061462,0.039551,54.0,10000
177,116293488890991,0.059814,0.038635,54.0,10000
178,116293498890198,0.059936,0.038452,54.0,10000
179,116293508891270,0.060669,0.038941,54.0,10000
180,116293518890398,0.059387,0.038269,53.0,10000
181,116293528891114,0.061768,0.039733,54.0,10000
182,116293538890419,0.059021,0.038086,54.0,10000
183,116293548891018,0.061584,0.039978,54.0,10000
184,116293558891153,0.060241,0.039124,54.0,10000
185,116293568890477,0.058960,0.037719,54.0,10000
186,116293578890549,0.059570,0.038330,54.0,10000
187,116293588890698,0.058716,0.037537,54.0,10000
188,116293598890495,0.062195,0.038940,54.0,10000
189,116293608890785,0.062622,0.038574,54.0,10000
190,116293618890864,0.060180,0.038879,54.0,10000
191,116293628890176,0.060486,0.038697,54.0,10000
192,116293638890145,0.060791,0.039306,54.0,10000
193,116293648890835,0.060424,0.039063,54.0,10000
194,116293658890577,0.060303,0.038757,54.0,10000
195,116293668890492,0.059448,0.038147,54.0,10000
196,116293678891211,0.061035,0.039550,54.0,10000
197,116293688890278,0.058349,0.037171,54.0,10000
198,116293698891897,0.061402,0.039733,53.0,10000
199,116293708891107,0.060485,0.039185,54.0,10000
200,116293718890538,0.061035,0.039306,54.0,10000
201,116293728889956,0.060486,0.039002,54.0,10000
202,116293738890952,0.061340,0.039551,54.0,10000
203,116293748890895,0.060181,0.038574,54.0,10000
204,116293758890216,0.060852,0.039184,53.0,10000
205,116293768891233,0.060302,0.038940,54.0,10000
206,116293778890995,0.060913,0.039307,54.0,10000
207,116293788890845,0.060242,0.039123,54.0,10000
208,116293798890736,0.062439,0.039063,54.0,10000
209,116293808891215,0.062866,0.038818,54.0,10000
210,116293818891580,0.058959,0.038025,54.0,10000
211,116293828890424,0.060059,0.038757,54.0,10000
212,116293838890257,0.059265,0.038452,54.0,10000
213,116293848891001,0.060974,0.039002,54.0,10000
214,116293858890557,0.059387,0.038207,54.0,10000
215,116293868890522,0.060486,0.038880,54.0,10000
216,116293878890183,0.060424,0.038879,54.0,10000
217,116293888890203,0.061218,0.039429,54.0,10000
218,116293898890479,0.059570,0.038330,54.0,10000
219,116293908890391,0.060120,0.038818,54.0,10000
220,116293918891535,0.059997,0.038513,54.0,10000
221,116293928889959,0.057678,0.036804,54.0,10000
222,116293938890442,0.060852,0.039368,54.0,10000
223,116293948889986,0.059387,0.038024,54.0,10000
224,116293958890285,0.059937,0.038636,53.0,10000
225,116293968890490,0.060730,0.039062,54.0,10000
226,116293978890577,0.061340,0.039490,54.0,10000
227,116293988891102,0.059814,0.038574,54.0,10000
228,116293998890543,0.061218,0.039428,54.0,10000
229,116294008890078,0.061218,0.039612,54.0,10000
230,116294018891410,0.062988,0.038574,54.0,10000
231,116294028890920,0.062439,0.039185,54.0,10000
232,116294038890723,0.058655,0.037231,54.0,10000
233,116294048890062,0.062011,0.039856,54.0,10000
234,116294058889980,0.059326,0.038025,54.0,10000
235,116294068890597,0.061402,0.039306,54.0,10000
236,116294078891716,0.060241,0.038513,54.0,10000
237,116294088890435,0.061157,0.039307,54.0,10000
238,116294098890370,0.059570,0.037903,54.0,10000
239,116294108890356,0.060364,0.039062,54.0,10000
240,116294118890300,0.060730,0.039184,54.0,10000
241,116294128890221,0.059936,0.038819,54.0,10000
242,116294138891222,0.060486,0.039062,54.0,10000
243,116294148890690,0.061096,0.039307,54.0,10000
244,116294158890859,0.060180,0.038757,54.0,10000
245,116294168890390,0.060669,0.039245,54.0,10000
246,116294178890643,0.058838,0.038208,54.0,10000
247,116294188890893,0.059082,0.038086,54.0,10000
248,116294198891040,0.060363,0.039124,54.0,10000
249,116294208891280,0.060730,0.039489,54.0,10000
250,116294218890419,0.061523,0.037476,54.0,10000
251,116294228891561,0.062561,0.039245,54.0,10000
252,116294238891277,0.059448,0.038208,54.0,10000
253,116294248890360,0.061096,0.039246,54.0,10000
254,116294258890935,0.059265,0.037780,54.0,10000
255,116294268890943,0.061463,0.039673,54.0,10000
256,116294278891322,0.059082,0.037537,53.0,10000
257,116294288890532,0.060607,0.039001,54.0,10000
258,116294298890684,0.059082,0.037781,54.0,10000
259,116294308890710,0.060181,0.038513,54.0,10000
260,116294318890153,0.062194,0.039795,54.0,10000
261,116294328891065,0.060486,0.038757,54.0,10000
262,116294338890782,0.060242,0.039123,54.0,10000
263,116294348891557,0.058898,0.037903,54.0,10000
264,116294358890065,0.060425,0.038879,54.0,10000
265,116294368890787,0.059692,0.038452,54.0,10000
266,116294378890219,0.060791,0.039246,54.0,10000
267,116294388890862,0.058838,0.037414,54.0,10000
268,116294398890804,0.060425,0.038818,54.0,10000
269,116294408890414,0.059814,0.038453,54.0,10000
270,116294418891321,0.059875,0.038391,54.0,10000
271,116294428890628,0.061218,0.038940,54.0,10000
272,116294438891109,0.063904,0.038452,54.0,10000
273,116294448890838,0.058594,0.036987,54.0,10000
274,116294458891024,0.061157,0.039307,53.0,10000
275,116294468890597,0.059814,0.038208,54.0,10000
276,116294478890788,0.061523,0.039611,56.0,10000
277,116294488890832,0.059509,0.038269,54.0,10000
278,116294498890363,0.060059,0.038513,54.0,10000
279,116294508891446,0.061767,0.039673,54.0,10000
280,116294518890134,0.060181,0.038696,54.0,10000
281,116294528891320,0.059021,0.038086,54.0,10000
282,116294538891406,0.060119,0.038879,54.0,10000
283,116294548890930,0.060791,0.039124,54.0,10000
284,116294558891105,0.061096,0.039367,53.0,10000
285,116294568891212,0.059631,0.038269,54.0,10000
286,116294578890505,0.059997,0.038880,54.0,10000
287,116294588891871,0.061402,0.039917,54.0,10000
288,116294598891114,0.060730,0.039184,54.0,10000
289,116294608890573,0.060424,0.038757,54.0,10000
290,116294618891059,0.061707,0.039734,54.0,10000
291,116294628890602,0.061401,0.039001,54.0,10000
292,116294638890662,0.064575,0.039490,54.0,10000
293,116294648890419,0.060241,0.038452,53.0,10000
294,116294658890793,0.059876,0.037964,54.0,10000
295,116294668890783,0.059814,0.038086,54.0,10000
296,116294678891237,0.061035,0.039428,54.0,10000
297,116294688890426,0.061218,0.039978,54.0,10000
298,116294698891365,0.060425,0.039124,54.0,10000
299,116294708890972,0.059936,0.039184,54.0,10000
300,116294718890901,0.060059,0.038879,54.0,10000
301,116294728890891,0.059814,0.038697,53.0,10000
302,116294738891292,0.060241,0.039062,54.0,10000
303,116294748891090,0.059876,0.038635,54.0,10000
304,116294758890870,0.061157,0.039551,54.0,10000
305,116294768890669,0.059509,0.038025,54.0,10000
306,116294778890487,0.060669,0.038818,54.0,10000
307,116294788891065,0.059692,0.038452,54.0,10000
308,116294798890909,0.060547,0.039001,56.0,10000
309,116294808890538,0.059082,0.038513,54.0,10000
310,116294818891238,0.059875,0.038758,54.0,10000
311,116294828890760,0.060547,0.039245,54.0,10000
312,116294838891234,0.059509,0.038330,54.0,10000
313,116294848890522,0.061828,0.038635,54.0,10000
314,116294858890966,0.063660,0.039185,54.0,10000
315,116294868891067,0.057739,0.036865,54.0,10000
316,116294878890418,0.060302,0.038757,54.0,10000
317,116294888890518,0.060120,0.039185,54.0,10000
318,116294898891136,0.059631,0.038757,53.0,10000
319,116294908890768,0.059265,0.038391,54.0,10000
320,116294918890316,0.060058,0.039001,54.0,10000
321,116294928890609,0.058594,0.038208,54.0,10000
322,116294938891253,0.059936,0.038879,54.0,10000
323,116294948890315,0.058106,0.037293,54.0,10000
324,116294958890866,0.059570,0.038635,53.0,10000
325,116294968891598,0.060303,0.039062,54.0,10000
326,116294978890572,0.060973,0.039185,53.0,10000
327,116294988890111,0.058289,0.037719,54.0,10000
328,116294998891024,0.059814,0.038941,54.0,10000
329,116295008890671,0.060181,0.039550,54.0,10000
330,116295018890731,0.059570,0.038758,54.0,10000
331,116295028890419,0.060852,0.039550,54.0,10000
332,116295038891338,0.059509,0.038758,53.0,10000
333,116295048890240,0.061767,0.038879,54.0,10000
334,116295058890703,0.062378,0.038818,54.0,10000
335,116295068890314,0.057373,0.036865,54.0,10000
336,116295078890244,0.061157,0.039734,54.0,10000
337,116295088890833,0.058411,0.037537,54.0,10000
338,116295098891082,0.057861,0.036743,54.0,10000
339,116295108890866,0.060058,0.038696,54.0,10000
340,116295118890580,0.060913,0.039245,54.0,10000
341,116295128890587,0.058960,0.037781,53.0,10000
342,116295138890495,0.059875,0.038757,53.0,10000
343,116295148891074,0.060120,0.038818,54.0,10000
344,116295158891224,0.059082,0.038269,54.0,10000
345,116295168891161,0.059814,0.038208,54.0,10000
346,116295178890312,0.059570,0.038086,54.0,10000
347,116295188890899,0.059814,0.038635,54.0,10000
348,116295198890625,0.060120,0.038697,53.0,10000
349,116295208890735,0.058532,0.037719,53.0,10000
350,116295218891174,0.059143,0.037964,54.0,10000
351,116295228891140,0.059754,0.038574,53.0,10000
352,116295238890337,0.059326,0.038391,54.0,10000
353,116295248890703,0.058593,0.038086,54.0,10000
354,116295258890608,0.061218,0.039551,54.0,10000
355,116295268890721,0.061707,0.037658,54.0,10000
356,116295278890927,0.063476,0.039673,54.0,10000
357,116295288889925,0.058350,0.037231,54.0,10000
358,116295298891480,0.060485,0.038819,53.0,10000
359,116295308890651,0.060181,0.038757,54.0,10000
360,116295318890339,0.060302,0.039123,54.0,10000
361,116295328890705,0.059204,0.038086,54.0,10000
362,116295338889995,0.059631,0.038513,54.0,10000
363,116295348890548,0.061402,0.039734,54.0,10000
364,116295358890594,0.060119,0.038696,54.0,10000
365,116295368890572,0.060059,0.038757,54.0,10000
366,116295378891000,0.059997,0.038635,54.0,10000
367,116295388890417,0.059936,0.038758,54.0,10000
368,116295398891553,0.060181,0.038696,54.0,10000
369,116295408890546,0.060241,0.038818,53.0,10000
370,116295418890452,0.060364,0.038818,54.0,10000
371,116295428891309,0.060242,0.038941,54.0,10000
372,116295438890770,0.059936,0.038940,54.0,10000
373,116295448890901,0.060364,0.039001,54.0,10000
374,116295458891511,0.060302,0.039124,54.0,10000
375,116295468890556,0.061829,0.038330,54.0,10000
376,116295478891241,0.061645,0.038696,54.0,10000
377,116295488890407,0.059753,0.039001,54.0,10000
378,116295498890638,0.059387,0.038880,54.0,10000
379,116295508891038,0.059082,0.038452,54.0,10000
380,116295518890870,0.059021,0.037841,54.0,10000
381,116295528891299,0.059936,0.038514,54.0,10000
382,116295538891043,0.059204,0.037902,54.0,10000
383,116295548890624,0.057861,0.036804,54.0,10000
384,116295558890427,0.060242,0.039124,53.0,10000
385,116295568890911,0.060913,0.039245,54.0,10000
386,116295578890669,0.058410,0.037171,54.0,10000
387,116295588891166,0.059876,0.038757,54.0,10000
388,116295598890617,0.060730,0.039184,54.0,10000
389,116295608891993,0.057922,0.037049,54.0,10000
390,116295618890679,0.059936,0.038513,54.0,10000
391,116295628890617,0.058655,0.037780,54.0,10000
392,116295638890441,0.059753,0.038269,54.0,10000
393,116295648891809,0.058838,0.037598,54.0,10000
394,116295658890033,0.060486,0.039306,54.0,10000
395,116295668890845,0.059631,0.038941,54.0,10000
396,116295678890294,0.061096,0.039306,54.0,10000
397,116295688890364,0.063232,0.038452,54.0,10000
398,116295698890294,0.060913,0.038574,53.0,10000
399,116295708890913,0.060303,0.038941,53.0,10000
400,116295718890944,0.060546,0.039123,54.0,10000
401,116295728890404,0.059143,0.038269,53.0,10000
402,116295738890002,0.060913,0.039734,53.0,10000
403,116295748890598,0.060486,0.039306,54.0,10000
404,116295758890514,0.060669,0.039246,54.0,10000
405,116295768890723,0.058898,0.038208,54.0,10000
406,116295778891078,0.061035,0.039734,53.0,10000
407,116295788890944,0.059998,0.038879,54.0,10000
408,116295798890534,0.060852,0.039490,53.0,10000
409,116295808890318,0.059509,0.038879,54.0,10000
410,116295818890806,0.060546,0.039245,54.0,10000
411,116295828890345,0.061280,0.039734,54.0,10000
412,116295838891285,0.059875,0.038757,54.0,10000
413,116295848890534,0.058899,0.038330,54.0,10000
414,116295858890553,0.061401,0.040039,54.0,10000
415,116295868891121,0.060058,0.039002,53.0,10000
416,116295878891505,0.060974,0.039367,53.0,10000
417,116295888891191,0.063721,0.039429,54.0,10000
418,116295898891081,0.059570,0.038635,54.0,10000
419,116295908890760,0.060852,0.040039,53.0,10000
420,116295918890687,0.059570,0.038574,53.0,10000
421,116295928890480,0.060059,0.038940,54.0,10000
422,116295938890652,0.059814,0.039124,54.0,10000
423,116295948890296,0.060180,0.038452,54.0,10000
424,116295958890281,0.060181,0.039184,54.0,10000
425,116295968890129,0.059143,0.037903,54.0,10000
426,116295978890696,0.058532,0.037537,53.0,10000
427,116295988890409,0.059693,0.038269,54.0,10000
428,116295998890761,0.060607,0.039367,54.0,10000
429,116296008890730,0.060364,0.039002,54.0,10000
430,116296018890758,0.059204,0.038330,54.0,10000
431,116296028890473,0.060547,0.039306,54.0,10000
432,116296038890800,0.059509,0.038574,54.0,10000
433,116296048890102,0.060302,0.038941,54.0,10000
434,116296058890569,0.060486,0.039306,53.0,10000
435,116296068890696,0.059082,0.038818,53.0,10000
436,116296078890653,0.059631,0.038941,53.0,10000
437,116296088890732,0.058044,0.037658,54.0,10000
438,116296098890882,0.060974,0.038574,54.0,10000
439,116296108889854,0.062805,0.038330,54.0,10000
440,116296118890578,0.059937,0.038880,53.0,10000
441,116296128891014,0.059997,0.038818,54.0,10000
442,116296138890539,0.059204,0.038696,54.0,10000
443,116296148890946,0.059387,0.038513,54.0,10000
444,116296158890423,0.058228,0.037537,53.0,10000
445,116296168890901,0.060363,0.039306,54.0,10000
446,116296178890387,0.059387,0.038391,54.0,10000
447,116296188891143,0.059998,0.039002,54.0,10000
448,116296198889975,0.058654,0.037414,54.0,10000
449,116296208890885,0.059387,0.038452,54.0,10000
450,116296218890545,0.060120,0.039246,54.0,10000
451,116296228891310,0.060302,0.039062,53.0,10000
452,116296238890382,0.059448,0.038086,54.0,10000
453,116296248891798,0.059998,0.038696,54.0,10000
454,116296258891390,0.059021,0.038574,53.0,10000
455,116296268890512,0.060180,0.039368,54.0,10000
456,116296278890508,0.060120,0.039489,53.0,10000
457,116296288890914,0.059509,0.039002,54.0,10000
458,116296298890575,0.062378,0.039367,53.0,10000
459,116296308890202,0.063659,0.039551,54.0,10000
460,116296318890696,0.059692,0.038574,54.0,10000
461,116296328890642,0.060730,0.039185,54.0,10000
462,116296338891428,0.059570,0.038879,54.0,10000
463,116296348890444,0.059509,0.038513,54.0,10000
464,116296358890645,0.060791,0.039490,54.0,10000
465,116296368890150,0.059448,0.038330,53.0,10000
466,116296378890556,0.060242,0.038757,54.0,10000
467,116296388891033,0.064331,0.040283,54.0,10000
468,116296398890991,0.066833,0.040954,54.0,10000
469,116296408891167,0.064819,0.040528,53.0,10000
470,116296418891072,0.061524,0.039550,54.0,10000
471,116296428890492,0.061401,0.039185,54.0,10000
472,116296438890125,0.060424,0.038696,54.0,10000
473,116296448891060,0.060791,0.039123,53.0,10000
474,116296458891124,0.060547,0.038819,54.0,10000
475,116296468891194,0.062195,0.038086,54.0,10000
476,116296478890638,0.059387,0.038513,54.0,10000
477,116296488890411,0.060119,0.038879,54.0,10000
478,116296498891563,0.060303,0.039184,54.0,10000
479,116296508890578,0.061157,0.039734,53.0,10000
480,116296518890358,0.062378,0.038513,54.0,10000
481,116296528890528,0.062683,0.039490,54.0,10000
482,116296538890353,0.058593,0.037353,54.0,10000
483,116296548891012,0.060791,0.039307,54.0,10000
484,116296558890121,0.060303,0.038879,53.0,10000
485,116296568890930,0.060363,0.039063,53.0,10000
486,116296578890479,0.060913,0.039916,53.0,10000
487,116296588890744,0.059387,0.038514,53.0,10000
488,116296598891176,0.059509,0.038574,53.0,10000
489,116296608891098,0.061768,0.040100,54.0,10000
490,116296618890723,0.058776,0.037780,54.0,10000
491,116296628891153,0.059632,0.038696,54.0,10000
492,116296638891132,0.059448,0.037964,53.0,10000
493,116296648890157,0.059936,0.038880,54.0,10000
494,116296658890475,0.060852,0.039184,54.0,10000
495,116296668890014,0.060058,0.038818,54.0,10000
496,116296678890898,0.060669,0.039246,53.0,10000
497,116296688890701,0.059021,0.038574,54.0,10000
498,116296698890877,0.059875,0.039245,53.0,10000
499,116296708890513,0.058533,0.037842,54.0,10000
500,116296718891270,0.062500,0.038452,54.0,10000
501,116296728890360,0.062011,0.039246,53.0,10000
502,116296738890716,0.060974,0.039733,54.0,10000
503,116296748890569,0.059509,0.038941,54.0,10000
504,116296758890941,0.057434,0.037353,54.0,10000
505,116296768891021,0.060181,0.039368,54.0,10000
506,116296778890585,0.058777,0.037841,54.0,10000
507,116296788890900,0.058654,0.038330,53.0,10000
508,116296798890819,0.060120,0.039246,54.0,10000
509,116296808890349,0.058654,0.037598,54.0,10000
510,116296818891378,0.059998,0.038696,53.0,10000
511,116296828890721,0.058471,0.037414,54.0,10000
512,116296838890387,0.061096,0.039429,54.0,10000
513,116296848890181,0.059021,0.037719,54.0,10000
514,116296858891314,0.059265,0.038636,54.0,10000
515,116296868890116,0.059998,0.038940,54.0,10000
516,116296878891261,0.061462,0.039856,54.0,10000
517,116296888891219,0.059814,0.038574,53.0,10000
518,116296898890879,0.060913,0.039306,54.0,10000
519,116296908891197,0.060608,0.039307,54.0,10000
520,116296918890937,0.059326,0.038269,54.0,10000
521,116296928890808,0.059387,0.037842,54.0,10000
522,116296938890902,0.063904,0.039062,53.0,10000
523,116296948890178,0.059875,0.037964,53.0,10000
524,116296958890610,0.060058,0.038696,54.0,10000
525,116296968890564,0.059631,0.038269,54.0,10000
526,116296978890668,0.061219,0.039612,54.0,10000
527,116296988890385,0.059081,0.038024,53.0,10000
528,116296998890765,0.059998,0.038819,54.0,10000
529,116297008890471,0.059021,0.038024,54.0,10000
530,116297018890510,0.060485,0.039002,53.0,10000
531,116297028890344,0.059632,0.038452,53.0,10000
532,116297038891239,0.059570,0.038696,54.0,10000
533,116297048890783,0.058227,0.037170,54.0,10000
534,116297058890239,0.060364,0.039185,54.0,10000
535,116297068890752,0.059692,0.038452,54.0,10000
536,116297078890652,0.059570,0.038879,54.0,10000
537,116297088890520,0.059753,0.038818,54.0,10000
538,116297098890365,0.059510,0.038636,54.0,10000
539,116297108890638,0.058471,0.038147,54.0,10000
540,116297118890589,0.059387,0.038207,54.0,10000
541,116297128890665,0.060425,0.039063,54.0,10000
542,116297138890475,0.063110,0.038940,54.0,10000
543,116297148890409,0.058899,0.037659,54.0,10000
544,116297158890092,0.059082,0.038757,54.0,10000
545,116297168890568,0.061401,0.040222,54.0,10000
546,116297178891230,0.059936,0.038940,54.0,10000
547,116297188890022,0.057007,0.036866,54.0,10000
548,116297198890787,0.059509,0.038940,54.0,10000
549,116297208890178,0.059082,0.038269,54.0,10000
550,116297218890470,0.059387,0.038391,54.0,10000
551,116297228890659,0.058716,0.038086,54.0,10000
552,116297238891236,0.059326,0.038513,54.0,10000
553,116297248890980,0.059326,0.037841,54.0,10000
554,116297258890094,0.059753,0.038819,54.0,10000
555,116297268891338,0.059692,0.038757,54.0,10000
556,116297278890563,0.059265,0.038391,53.0,10000
