sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
938,119983806984069,0.026550,0.007080,42.0,10000
939,119983816984428,0.026123,0.006592,43.0,10000
940,119983826984808,0.027039,0.007141,43.0,10000
941,119983836984932,0.026672,0.006409,42.0,10000
942,119983846984339,0.026611,0.007080,41.0,10000
943,119983856984453,0.026245,0.006409,42.0,10000
944,119983866985010,0.026550,0.007141,43.0,10000
945,119983876983933,0.025574,0.006286,43.0,10000
946,119983886984229,0.026611,0.007142,43.0,10000
947,119983896984437,0.026123,0.006408,42.0,10000
948,119983906985521,0.026978,0.007324,43.0,10000
949,119983916985329,0.026184,0.006714,43.0,10000
950,119983926986771,0.028686,0.007202,42.0,10000
951,119983936984199,0.030335,0.006470,43.0,10000
952,119983946985456,0.027221,0.007141,42.0,10000
953,119983956984948,0.025940,0.006409,42.0,10000
954,119983966984167,0.026794,0.007202,43.0,10000
955,119983976984323,0.026123,0.006531,43.0,10000
956,119983986984765,0.026978,0.007263,42.0,10000
957,119983996984401,0.026550,0.006470,43.0,10000
958,119984006984254,0.027222,0.007202,42.0,10000
959,119984016984410,0.025573,0.006958,42.0,10000
960,119984026986562,0.027039,0.006897,43.0,10000
961,119984036984514,0.026672,0.006347,43.0,10000
962,119984046984772,0.026856,0.007080,43.0,10000
963,119984056984296,0.027038,0.006592,43.0,10000
964,119984066984277,0.026856,0.007080,43.0,10000
965,119984076984583,0.026550,0.006897,42.0,10000
966,119984086984765,0.027893,0.006470,42.0,10000
967,119984096984329,0.025818,0.006470,43.0,10000
968,119984106985188,0.027099,0.007019,43.0,10000
969,119984116986412,0.026123,0.007019,41.0,10000
970,119984126984433,0.028931,0.007202,43.0,10000
971,119984136983996,0.029907,0.006347,42.0,10000
972,119984146985373,0.027771,0.007081,42.0,10000
973,119984156984849,0.026367,0.006408,42.0,10000
974,119984166984192,0.026855,0.006958,42.0,10000
975,119984176984771,0.026367,0.007019,43.0,10000
976,119984186984556,0.026856,0.006409,42.0,10000
977,119984196984335,0.026977,0.006409,42.0,10000
978,119984206984452,0.026612,0.007202,43.0,10000
979,119984216984328,0.025329,0.006408,42.0,10000
980,119984226985181,0.026245,0.006897,43.0,10000
981,119984236984765,0.026245,0.006470,42.0,10000
982,119984246984035,0.026978,0.007263,41.0,10000
983,119984256984123,0.026062,0.006348,41.0,10000
984,119984266984719,0.025878,0.006897,42.0,10000
985,119984276984504,0.025757,0.006469,42.0,10000
986,119984286984426,0.026856,0.007264,43.0,10000
987,119984296984198,0.025207,0.006225,42.0,10000
988,119984306984774,0.026489,0.007080,41.0,10000
989,119984316984686,0.025574,0.006958,41.0,10000
990,119984326987036,0.027099,0.007508,42.0,10000
991,119984336984458,0.025818,0.006286,42.0,10000
992,119984346984347,0.029480,0.006531,42.0,10000
993,119984356984321,0.028381,0.006531,42.0,10000
994,119984366984666,0.026245,0.007080,43.0,10000
995,119984376984478,0.025818,0.006347,41.0,10000
996,119984386984962,0.026917,0.007508,43.0,10000
997,119984396984035,0.028015,0.006897,42.0,10000
998,119984406984148,0.024780,0.006775,43.0,10000
999,119984416985213,0.026123,0.006713,42.0,10000
1000,119984426983849,0.026733,0.006714,42.0,10000
1001,119984436986561,0.025940,0.006775,42.0,10000
1002,119984446985180,0.027161,0.007202,43.0,10000
1003,119984456985656,0.026123,0.006287,41.0,10000
1004,119984466985753,0.027160,0.007080,43.0,10000
1005,119984476985030,0.026734,0.006409,43.0,10000
1006,119984486985398,0.026916,0.007263,43.0,10000
1007,119984496985274,0.026978,0.006286,43.0,10000
1008,119984506986430,0.027160,0.007386,42.0,10000
1009,119984516985216,0.025940,0.006286,42.0,10000
1010,119984526985525,0.027038,0.007141,43.0,10000
1011,119984536987394,0.026307,0.006592,43.0,10000
1012,119984546985414,0.030151,0.007324,42.0,10000
1013,119984556984936,0.028259,0.006531,43.0,10000
1014,119984566985545,0.026306,0.007080,42.0,10000
1015,119984576985300,0.025757,0.006348,42.0,10000
1016,119984586985482,0.028564,0.007629,42.0,10000
1017,119984596985473,0.023438,0.006470,43.0,10000
1018,119984606985395,0.029235,0.007141,43.0,10000
1019,119984616987868,0.023865,0.006042,42.0,10000
1020,119984626985570,0.027222,0.007325,43.0,10000
1021,119984636986202,0.026001,0.006713,43.0,10000
1022,119984646985108,0.027160,0.007325,41.0,10000
1023,119984656984353,0.026001,0.006286,43.0,10000
1024,119984666984659,0.026367,0.007019,42.0,10000
1025,119984676984763,0.026306,0.006409,43.0,10000
1026,119984686985030,0.026978,0.006958,42.0,10000
1027,119984696985310,0.026672,0.006409,43.0,10000
1028,119984706984356,0.027344,0.007263,42.0,10000
1029,119984716985134,0.025818,0.006836,42.0,10000
1030,119984726984128,0.026306,0.006469,43.0,10000
1031,119984736985345,0.026184,0.006653,43.0,10000
1032,119984746986914,0.026306,0.007019,42.0,10000
1033,119984756984300,0.026306,0.006409,43.0,10000
1034,119984766984404,0.031006,0.006958,42.0,10000
1035,119984776984971,0.026367,0.006409,43.0,10000
1036,119984786985023,0.026855,0.007263,42.0,10000
1037,119984796984251,0.025208,0.006225,41.0,10000
1038,119984806983919,0.026489,0.007019,43.0,10000
1039,119984816984476,0.025940,0.006531,42.0,10000
1040,119984826986627,0.033691,0.008118,42.0,10000
1041,119984836987116,0.034607,0.007202,42.0,10000
1042,119984846984616,0.034607,0.006409,42.0,10000
1043,119984856984241,0.033203,0.006530,43.0,10000
1044,119984866984856,0.025879,0.006775,43.0,10000
1045,119984876984518,0.026001,0.006531,43.0,10000
1046,119984886984303,0.026123,0.007019,43.0,10000
1047,119984896984840,0.026184,0.006531,43.0,10000
1048,119984906984345,0.026123,0.006958,42.0,10000
1049,119984916984475,0.025695,0.006958,43.0,10000
1050,119984926986350,0.027893,0.007385,42.0,10000
1051,119984936984293,0.026184,0.005981,42.0,10000
1052,119984946984970,0.029297,0.008118,42.0,10000
1053,119984956985856,0.023926,0.005859,42.0,10000
1054,119984966984449,0.030639,0.007691,43.0,10000
1055,119984976983928,0.027283,0.005920,43.0,10000
1056,119984986984276,0.027344,0.007691,43.0,10000
1057,119984996984133,0.025756,0.006347,42.0,10000
1058,119985006984986,0.026307,0.006409,43.0,10000
1059,119985016984169,0.027160,0.006531,43.0,10000
1060,119985026985230,0.027344,0.007507,42.0,10000
1061,119985036985731,0.026062,0.006897,43.0,10000
1062,119985046984657,0.026916,0.007324,42.0,10000
1063,119985056984293,0.026489,0.006592,41.0,10000
1064,119985066984458,0.027161,0.007141,42.0,10000
1065,119985076985109,0.026123,0.006897,42.0,10000
1066,119985086984719,0.026672,0.007019,43.0,10000
1067,119985096985100,0.026672,0.005920,42.0,10000
1068,119985106984615,0.026612,0.006958,43.0,10000
1069,119985116985591,0.026062,0.007569,43.0,10000
1070,119985126986122,0.026794,0.006652,43.0,10000
1071,119985136986789,0.026062,0.006653,43.0,10000
1072,119985146985031,0.028992,0.007630,43.0,10000
1073,119985156986620,0.025085,0.006347,43.0,10000
1074,119985166984136,0.031677,0.007202,41.0,10000
1075,119985176984969,0.027222,0.006470,43.0,10000
1076,119985186984110,0.027221,0.006958,42.0,10000
1077,119985196985298,0.026429,0.006409,43.0,10000
1078,119985206984725,0.027038,0.007141,43.0,10000
1079,119985216984126,0.025818,0.006348,42.0,10000
1080,119985226985031,0.027527,0.007263,42.0,10000
1081,119985236986714,0.026855,0.006836,41.0,10000
1082,119985246984136,0.026611,0.007202,43.0,10000
1083,119985256984481,0.025452,0.006164,43.0,10000
1084,119985266984301,0.027038,0.007324,42.0,10000
1085,119985276984327,0.025086,0.006226,43.0,10000
1086,119985286984380,0.027771,0.007385,43.0,10000
1087,119985296985053,0.026611,0.006287,43.0,10000
1088,119985306984331,0.027038,0.007202,42.0,10000
1089,119985316984431,0.026001,0.006470,43.0,10000
1090,119985326984344,0.027161,0.007202,42.0,10000
1091,119985336985053,0.025940,0.006225,42.0,10000
1092,119985346986349,0.027344,0.007264,43.0,10000
1093,119985356984874,0.028686,0.006958,42.0,10000
1094,119985366985548,0.025757,0.007202,42.0,10000
1095,119985376984350,0.028320,0.006347,43.0,10000
1096,119985386984418,0.030945,0.007141,42.0,10000
1097,119985396984848,0.026489,0.006348,43.0,10000
1098,119985406984578,0.027099,0.007263,43.0,10000
1099,119985416984480,0.026184,0.006470,43.0,10000
1100,119985426983396,0.027222,0.007324,42.0,10000
1101,119985436987078,0.026428,0.006653,43.0,10000
1102,119985446986947,0.027283,0.007507,43.0,10000
1103,119985456984594,0.025635,0.006348,41.0,10000
1104,119985466985463,0.027099,0.007873,43.0,10000
1105,119985476984864,0.026428,0.005860,43.0,10000
1106,119985486984265,0.026489,0.006958,43.0,10000
1107,119985496984405,0.026123,0.007080,42.0,10000
1108,119985506984213,0.026429,0.006592,41.0,10000
1109,119985516984265,0.025817,0.006347,42.0,10000
1110,119985526984610,0.025757,0.006775,42.0,10000
1111,119985536984681,0.026367,0.006531,43.0,10000
1112,119985546984994,0.026551,0.006958,42.0,10000
1113,119985556983806,0.025512,0.006958,41.0,10000
1114,119985566984082,0.027283,0.007019,43.0,10000
1115,119985576986751,0.028381,0.006470,43.0,10000
1116,119985586985244,0.030884,0.007202,43.0,10000
1117,119985596985198,0.026062,0.006592,43.0,10000
1118,119985606984463,0.026794,0.007202,43.0,10000
1119,119985616984333,0.026001,0.006469,42.0,10000
1120,119985626985784,0.028564,0.008850,43.0,10000
1121,119985636985478,0.025391,0.006531,42.0,10000
1122,119985646984385,0.027099,0.007202,43.0,10000
1123,119985656984368,0.025940,0.006409,43.0,10000
1124,119985666984870,0.026490,0.007019,43.0,10000
1125,119985676984030,0.026916,0.006348,43.0,10000
1126,119985686985104,0.027771,0.007934,43.0,10000
1127,119985696987164,0.028259,0.008301,43.0,10000
1128,119985706985286,0.027222,0.007080,43.0,10000
1129,119985716984847,0.025573,0.006348,43.0,10000
1130,119985726984401,0.026673,0.007141,43.0,10000
1131,119985736984837,0.026550,0.007019,43.0,10000
1132,119985746984417,0.026367,0.006836,43.0,10000
1133,119985756985237,0.027588,0.008850,42.0,10000
1134,119985766985322,0.026794,0.007263,43.0,10000
1135,119985776984733,0.026489,0.005981,42.0,10000
1136,119985786987691,0.027161,0.007447,42.0,10000
1137,119985796984306,0.029846,0.006530,43.0,10000
1138,119985806985055,0.028320,0.007264,43.0,10000
1139,119985816984264,0.026917,0.006286,43.0,10000
1140,119985826984442,0.026062,0.006714,43.0,10000
1141,119985836984264,0.026672,0.007202,43.0,10000
1142,119985846986441,0.026550,0.006958,43.0,10000
1143,119985856984442,0.026856,0.006958,41.0,10000
1144,119985866984869,0.026428,0.006775,43.0,10000
1145,119985876984273,0.026428,0.006592,43.0,10000
1146,119985886984758,0.028503,0.007385,43.0,10000
1147,119985896985041,0.023804,0.006226,41.0,10000
1148,119985906985305,0.026245,0.006713,42.0,10000
1149,119985916984862,0.026428,0.007019,43.0,10000
1150,119985926984758,0.026306,0.006897,42.0,10000
1151,119985936984634,0.026306,0.006592,42.0,10000
1152,119985946984419,0.026428,0.007263,42.0,10000
1153,119985956984211,0.026612,0.006104,42.0,10000
1154,119985966983934,0.026489,0.006897,42.0,10000
1155,119985976984582,0.026489,0.006592,42.0,10000
1156,119985986984956,0.026733,0.007995,43.0,10000
1157,119985996984435,0.032349,0.006531,42.0,10000
1158,119986006984504,0.026062,0.006287,43.0,10000
1159,119986016984051,0.026550,0.006713,43.0,10000
1160,119986026986773,0.027039,0.007447,41.0,10000
1161,119986036984572,0.026245,0.006836,42.0,10000
1162,119986046984009,0.026184,0.006713,43.0,10000
1163,119986056983872,0.026245,0.006714,41.0,10000
1164,119986066984223,0.026611,0.006897,43.0,10000
1165,119986076984207,0.026001,0.006775,42.0,10000
1166,119986086985148,0.026611,0.006775,42.0,10000
1167,119986096984705,0.027283,0.006897,43.0,10000
1168,119986106984559,0.026367,0.006775,41.0,10000
1169,119986116984956,0.026794,0.007568,42.0,10000
1170,119986126986528,0.026245,0.006470,41.0,10000
1171,119986136984529,0.026123,0.006775,41.0,10000
1172,119986146984887,0.026978,0.006897,42.0,10000
1173,119986156983855,0.026794,0.007385,42.0,10000
1174,119986166984419,0.026978,0.006164,42.0,10000
1175,119986176983768,0.029785,0.007569,43.0,10000
1176,119986186984002,0.024963,0.006470,42.0,10000
1177,119986196986450,0.027344,0.007263,43.0,10000
1178,119986206984314,0.027038,0.006836,43.0,10000
1179,119986216984845,0.030823,0.006958,41.0,10000
1180,119986226984070,0.027527,0.006897,43.0,10000
1181,119986236984659,0.027038,0.006774,42.0,10000
1182,119986246984418,0.025757,0.006470,42.0,10000
1183,119986256984548,0.029175,0.007446,42.0,10000
1184,119986266984529,0.024048,0.006226,43.0,10000
1185,119986276984350,0.027404,0.006775,41.0,10000
1186,119986286984835,0.027039,0.006653,43.0,10000
1187,119986296984148,0.027649,0.007080,42.0,10000
1188,119986306984167,0.026977,0.006592,43.0,10000
1189,119986316984701,0.026672,0.006774,43.0,10000
1190,119986326983991,0.026795,0.006714,42.0,10000
1191,119986336983487,0.026489,0.007019,43.0,10000
1192,119986346984939,0.026550,0.006775,42.0,10000
1193,119986356984131,0.026733,0.006775,43.0,10000
1194,119986366984470,0.026246,0.006775,42.0,10000
1195,119986376984841,0.026245,0.006958,42.0,10000
1196,119986386984157,0.026611,0.006836,43.0,10000
1197,119986396984225,0.026306,0.006714,42.0,10000
1198,119986406986918,0.027649,0.007629,43.0,10000
1199,119986416983783,0.030578,0.006470,43.0,10000
1200,119986426983496,0.027100,0.006714,42.0,10000
1201,119986436985746,0.025818,0.007263,42.0,10000
1202,119986446985387,0.029052,0.007019,43.0,10000
1203,119986456985329,0.024231,0.006897,43.0,10000
1204,119986466985205,0.026672,0.006103,43.0,10000
1205,119986476985225,0.026307,0.006775,42.0,10000
1206,119986486985579,0.026428,0.007080,43.0,10000
1207,119986496985677,0.027527,0.006958,42.0,10000
1208,119986506985387,0.026855,0.006714,42.0,10000
1209,119986516985804,0.026611,0.006897,43.0,10000
1210,119986526985293,0.026428,0.007080,43.0,10000
1211,119986536985677,0.026367,0.006836,43.0,10000
1212,119986546985289,0.026184,0.007385,42.0,10000
1213,119986556985647,0.028565,0.006653,43.0,10000
1214,119986566985433,0.024780,0.006409,42.0,10000
1215,119986576985563,0.026489,0.006714,43.0,10000
1216,119986586985778,0.026123,0.006836,43.0,10000
1217,119986596985849,0.026367,0.006774,42.0,10000
1218,119986606985257,0.026429,0.006897,41.0,10000
1219,119986616988167,0.026916,0.007202,42.0,10000
1220,119986626986640,0.028625,0.006958,42.0,10000
1221,119986636984719,0.030457,0.007019,42.0,10000
1222,119986646985286,0.027649,0.006836,43.0,10000
1223,119986656984912,0.027465,0.006897,42.0,10000
1224,119986666985016,0.025940,0.006653,43.0,10000
1225,119986676987948,0.027344,0.007630,42.0,10000
1226,119986686984661,0.026733,0.006103,43.0,10000
1227,119986696984276,0.026612,0.006592,43.0,10000
1228,119986706984791,0.027282,0.007019,43.0,10000
1229,119986716983905,0.026123,0.006775,42.0,10000
1230,119986726984582,0.026489,0.006592,43.0,10000
1231,119986736984751,0.027100,0.006835,42.0,10000
1232,119986746983713,0.027038,0.007019,43.0,10000
1233,119986756984481,0.026368,0.006714,43.0,10000
1234,119986766984729,0.026489,0.006714,43.0,10000
1235,119986776983798,0.026367,0.006714,43.0,10000
1236,119986786983772,0.026916,0.007568,42.0,10000
1237,119986796984224,0.026428,0.006592,42.0,10000
1238,119986806984165,0.026001,0.005921,42.0,10000
1239,119986816983843,0.026917,0.006896,43.0,10000
1240,119986826986750,0.029113,0.007203,43.0,10000
1241,119986836984530,0.030823,0.006652,42.0,10000
1242,119986846984416,0.026184,0.006714,41.0,10000
1243,119986856984764,0.026978,0.007447,43.0,10000
1244,119986866983583,0.026489,0.006347,43.0,10000
1245,119986876984344,0.026367,0.006470,43.0,10000
1246,119986886984510,0.026550,0.006592,43.0,10000
1247,119986896984754,0.027954,0.006897,43.0,10000
1248,119986906984510,0.028381,0.006958,43.0,10000
1249,119986916984302,0.027100,0.007263,43.0,10000
1250,119986926983931,0.027588,0.006225,43.0,10000
1251,119986936983859,0.027160,0.007141,42.0,10000
1252,119986946984546,0.026917,0.006714,43.0,10000
1253,119986956984077,0.027283,0.006714,43.0,10000
1254,119986966984129,0.027526,0.006775,43.0,10000
1255,119986976984266,0.026978,0.007019,43.0,10000
1256,119986986984624,0.026672,0.006653,43.0,10000
1257,119986996984402,0.026245,0.007263,42.0,10000
1258,119987006984998,0.028320,0.006409,43.0,10000
1259,119987016984207,0.026978,0.007019,43.0,10000
1260,119987026985040,0.026855,0.007019,43.0,10000
1261,119987036984806,0.028076,0.007324,43.0,10000
1262,119987046983910,0.030335,0.006836,42.0,10000
1263,119987056984083,0.029419,0.007141,41.0,10000
1264,119987066984298,0.026062,0.007202,42.0,10000
1265,119987076983686,0.026672,0.006653,42.0,10000
1266,119987086984431,0.026123,0.006226,41.0,10000
1267,119987096984493,0.027099,0.007019,42.0,10000
1268,119987106984411,0.026795,0.006774,43.0,10000
1269,119987116984441,0.026611,0.006653,43.0,10000
1270,119987126983946,0.026977,0.006775,42.0,10000
1271,119987136987009,0.026978,0.007080,42.0,10000
1272,119987146984024,0.026306,0.006775,43.0,10000
1273,119987156984040,0.026611,0.006775,43.0,10000
1274,119987166983780,0.025940,0.006897,43.0,10000
1275,119987176984701,0.026672,0.006897,41.0,10000
1276,119987186984577,0.026123,0.006653,43.0,10000
1277,119987196984213,0.026673,0.006775,43.0,10000
1278,119987206984258,0.027099,0.006774,43.0,10000
1279,119987216984701,0.026734,0.006897,42.0,10000
1280,119987226986270,0.028503,0.008118,42.0,10000
1281,119987236987269,0.028686,0.008484,42.0,10000
1282,119987246984014,0.030152,0.006897,43.0,10000
1283,119987256984430,0.028930,0.006470,42.0,10000
1284,119987266983946,0.027771,0.007019,43.0,10000
1285,119987276984186,0.027649,0.007080,42.0,10000
1286,119987286984492,0.027466,0.006042,43.0,10000
1287,119987296984743,0.027832,0.007202,42.0,10000
1288,119987306984056,0.029052,0.006897,43.0,10000
1289,119987316984805,0.025513,0.006714,42.0,10000
1290,119987326983952,0.026306,0.006409,42.0,10000
1291,119987336983919,0.026794,0.007141,42.0,10000
1292,119987346984163,0.026307,0.006409,43.0,10000
1293,119987356984977,0.028259,0.007141,42.0,10000
1294,119987366984476,0.026062,0.006286,42.0,10000
1295,119987376984557,0.026733,0.006775,43.0,10000
1296,119987386984111,0.025574,0.006409,43.0,10000
1297,119987396985039,0.026550,0.007141,42.0,10000
1298,119987406984065,0.026123,0.006409,43.0,10000
1299,119987416983707,0.026855,0.007019,43.0,10000
1300,119987426983779,0.025574,0.006347,43.0,10000
1301,119987436985508,0.026794,0.007324,43.0,10000
1302,119987446985947,0.026490,0.006958,42.0,10000
1303,119987456983958,0.027160,0.007264,42.0,10000
1304,119987466984241,0.029846,0.006469,41.0,10000
1305,119987476983925,0.027466,0.007386,42.0,10000
1306,119987486983811,0.025452,0.006225,43.0,10000
1307,119987496984726,0.026672,0.007080,42.0,10000
1308,119987506984273,0.026306,0.006592,43.0,10000
1309,119987516984492,0.026611,0.007080,42.0,10000
1310,119987526983867,0.025879,0.006348,43.0,10000
1311,119987536984488,0.029236,0.007751,43.0,10000
1312,119987546984491,0.023803,0.005920,43.0,10000
1313,119987556984273,0.026917,0.007813,43.0,10000
1314,119987566984149,0.026245,0.005920,43.0,10000
1315,119987576986936,0.027161,0.007630,43.0,10000
1316,119987586984569,0.026306,0.006530,43.0,10000
1317,119987596984107,0.028198,0.007508,42.0,10000
1318,119987606983954,0.025634,0.006164,43.0,10000
1319,119987616984446,0.026795,0.007752,43.0,10000
1320,119987626984377,0.026550,0.005920,43.0,10000
1321,119987636986688,0.028625,0.008118,43.0,10000
1322,119987646984127,0.027039,0.006408,42.0,10000
1323,119987656986350,0.028198,0.006958,43.0,10000
1324,119987666984497,0.030701,0.006348,42.0,10000
1325,119987676984999,0.028869,0.007263,43.0,10000
1326,119987686984637,0.026306,0.006226,43.0,10000
1327,119987696984263,0.027039,0.007385,43.0,10000
1328,119987706986382,0.026733,0.006897,43.0,10000
1329,119987716984585,0.026673,0.007141,43.0,10000
1330,119987726984543,0.027099,0.006592,43.0,10000
1331,119987736984465,0.027039,0.007202,41.0,10000
1332,119987746984689,0.026733,0.006409,42.0,10000
1333,119987756984761,0.028564,0.007263,43.0,10000
1334,119987766983996,0.026856,0.006409,42.0,10000
1335,119987776984907,0.026977,0.007324,43.0,10000
1336,119987786984178,0.025635,0.006286,41.0,10000
1337,119987796984344,0.026794,0.007325,42.0,10000
1338,119987806984607,0.025879,0.006469,43.0,10000
1339,119987816984682,0.026489,0.007324,41.0,10000
1340,119987826983543,0.026612,0.006348,43.0,10000
1341,119987836984897,0.026611,0.007141,42.0,10000
1342,119987846984200,0.027282,0.006653,43.0,10000
1343,119987856984178,0.028382,0.007202,42.0,10000
1344,119987866986574,0.027160,0.006958,43.0,10000
1345,119987876984230,0.029602,0.007141,43.0,10000
1346,119987886984090,0.030152,0.006409,43.0,10000
1347,119987896986808,0.028076,0.007629,43.0,10000
1348,119987906984008,0.026428,0.006348,43.0,10000
1349,119987916984474,0.026184,0.007507,42.0,10000
1350,119987926984115,0.027221,0.005921,43.0,10000
1351,119987936984421,0.027771,0.007629,43.0,10000
1352,119987946984125,0.026856,0.005798,42.0,10000
1353,119987956984568,0.028320,0.007202,43.0,10000
1354,119987966984210,0.027038,0.006409,41.0,10000
1355,119987976984047,0.027100,0.006958,42.0,10000
1356,119987986984360,0.026489,0.006592,43.0,10000
1357,119987996984652,0.026856,0.006958,43.0,10000
1358,119988006985020,0.026550,0.006531,43.0,10000
1359,119988016984577,0.026306,0.007019,43.0,10000
1360,119988026986631,0.027038,0.006713,43.0,10000
1361,119988036984506,0.026917,0.006897,43.0,10000
1362,119988046984030,0.026001,0.006287,43.0,10000
1363,119988056983715,0.027649,0.007019,43.0,10000
1364,119988066984730,0.027160,0.006531,43.0,10000
1365,119988076984288,0.028992,0.007385,42.0,10000
1366,119988086984968,0.030456,0.006409,43.0,10000
1367,119988096984496,0.027893,0.007080,43.0,10000
1368,119988106984255,0.027039,0.006592,42.0,10000
1369,119988116984281,0.027832,0.007202,43.0,10000
1370,119988126984548,0.027588,0.006469,42.0,10000
1371,119988136985000,0.028320,0.007142,43.0,10000
1372,119988146984629,0.028564,0.008605,43.0,10000
1373,119988156983708,0.027649,0.006714,43.0,10000
1374,119988166984785,0.026855,0.006104,43.0,10000
1375,119988176984583,0.027405,0.006958,43.0,10000
1376,119988186984417,0.027222,0.007080,43.0,10000
1377,119988196983994,0.027649,0.006836,42.0,10000
1378,119988206984629,0.026794,0.006653,43.0,10000
1379,119988216984124,0.027649,0.007507,43.0,10000
1380,119988226984687,0.027527,0.006775,43.0,10000
1381,119988236983864,0.026611,0.006042,42.0,10000
1382,119988246983786,0.027344,0.007202,43.0,10000
1383,119988256983880,0.027099,0.006165,42.0,10000
1384,119988266983974,0.028198,0.006897,42.0,10000
1385,119988276986780,0.030701,0.007751,43.0,10000
1386,119988286984052,0.024719,0.006226,43.0,10000
1387,119988296984964,0.030579,0.007019,43.0,10000
1388,119988306983759,0.029174,0.006775,43.0,10000
1389,119988316984072,0.026917,0.006836,41.0,10000
1390,119988326984680,0.027404,0.006775,42.0,10000
1391,119988336984176,0.027283,0.006836,43.0,10000
1392,119988346984504,0.028137,0.007263,42.0,10000
1393,119988356984446,0.026917,0.006225,43.0,10000
1394,119988366984244,0.027404,0.006836,42.0,10000
1395,119988376983759,0.027954,0.006958,43.0,10000
1396,119988386984618,0.026856,0.006714,43.0,10000
1397,119988396984124,0.027466,0.006958,43.0,10000
1398,119988406984332,0.027038,0.006592,43.0,10000
1399,119988416984237,0.029907,0.007568,43.0,10000
1400,119988426983703,0.024292,0.006104,42.0,10000
1401,119988436985907,0.027710,0.007019,42.0,10000
1402,119988446986093,0.027039,0.006775,43.0,10000
1403,119988456985487,0.026306,0.006774,43.0,10000
1404,119988466985539,0.026489,0.006836,42.0,10000
1405,119988476986467,0.026611,0.006836,42.0,10000
1406,119988486987066,0.029175,0.007508,43.0,10000
1407,119988496985451,0.030578,0.007019,41.0,10000
1408,119988506985487,0.026612,0.006225,42.0,10000
1409,119988516985399,0.026367,0.006714,43.0,10000
1410,119988526984471,0.026855,0.006897,43.0,10000
1411,119988536985988,0.026184,0.006775,43.0,10000
1412,119988546985155,0.027527,0.006836,43.0,10000
1413,119988556984982,0.026733,0.006897,42.0,10000
1414,119988566985581,0.025940,0.006530,43.0,10000
1415,119988576984478,0.026306,0.006653,42.0,10000
1416,119988586985086,0.026489,0.007508,43.0,10000
1417,119988596988133,0.029541,0.007202,43.0,10000
1418,119988606985711,0.024048,0.006225,42.0,10000
1419,119988616985369,0.027222,0.006958,43.0,10000
1420,119988626984956,0.026489,0.006836,42.0,10000
1421,119988636984539,0.026428,0.006897,43.0,10000
1422,119988646988192,0.026856,0.006958,43.0,10000
1423,119988656985509,0.027465,0.006897,43.0,10000
1424,119988666985128,0.026001,0.007446,42.0,10000
1425,119988676984930,0.026611,0.006165,43.0,10000
1426,119988686985773,0.026245,0.006653,42.0,10000
1427,119988696988133,0.026734,0.007690,43.0,10000
1428,119988706985284,0.027343,0.007019,43.0,10000
1429,119988716985258,0.030579,0.006653,43.0,10000
1430,119988726987872,0.029358,0.007019,43.0,10000
1431,119988736985359,0.024170,0.006287,42.0,10000
1432,119988746984226,0.027465,0.006958,43.0,10000
1433,119988756985164,0.026062,0.006591,43.0,10000
1434,119988766984519,0.026429,0.006775,41.0,10000
1435,119988776984913,0.026184,0.006653,43.0,10000
1436,119988786984418,0.026672,0.007080,43.0,10000
1437,119988796983784,0.026672,0.006775,43.0,10000
1438,119988806985320,0.026428,0.006775,42.0,10000
1439,119988816984249,0.026245,0.006653,42.0,10000
1440,119988826983862,0.025879,0.006958,42.0,10000
1441,119988836984773,0.026001,0.006653,42.0,10000
1442,119988846984623,0.027100,0.007263,42.0,10000
1443,119988856983966,0.029052,0.006775,43.0,10000
1444,119988866984936,0.024536,0.006469,43.0,10000
1445,119988876984389,0.026551,0.006714,43.0,10000
1446,119988886984252,0.026733,0.006714,42.0,10000
1447,119988896984799,0.026733,0.007324,43.0,10000
1448,119988906987090,0.027344,0.007446,43.0,10000
1449,119988916983861,0.030823,0.006104,43.0,10000
1450,119988926984382,0.027648,0.006714,43.0,10000
1451,119988936984574,0.026246,0.006714,43.0,10000
1452,119988946983705,0.026550,0.007263,43.0,10000
1453,119988956984955,0.026489,0.006225,42.0,10000
1454,119988966984346,0.026916,0.006836,43.0,10000
1455,119988976984033,0.026795,0.006897,43.0,10000
1456,119988986984024,0.026428,0.006897,42.0,10000
1457,119988996984154,0.026489,0.007385,43.0,10000
1458,119989006984857,0.026672,0.005860,43.0,10000
1459,119989016983975,0.026429,0.007446,43.0,10000
1460,119989026985892,0.027343,0.006653,43.0,10000
1461,119989036984388,0.026734,0.006836,43.0,10000
1462,119989046984225,0.026428,0.006714,43.0,10000
1463,119989056984027,0.027343,0.007446,42.0,10000
1464,119989066984831,0.025879,0.006775,41.0,10000
1465,119989076984095,0.026428,0.006897,43.0,10000
1466,119989086985215,0.026551,0.006714,43.0,10000
1467,119989096984726,0.026123,0.006164,43.0,10000
1468,119989106984850,0.026733,0.006897,43.0,10000
1469,119989116984961,0.026794,0.007324,41.0,10000
1470,119989126984902,0.030396,0.007202,43.0,10000
1471,119989136984225,0.027282,0.006409,43.0,10000
1472,119989146984954,0.027161,0.007874,43.0,10000
1473,119989156984485,0.026672,0.006347,42.0,10000
1474,119989166984303,0.027100,0.006836,43.0,10000
1475,119989176984746,0.026733,0.006836,42.0,10000
1476,119989186983964,0.026672,0.006958,43.0,10000
