sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
59,266259266280380,0.060363,0.038940,54.0,10000
60,266259276280791,0.059265,0.038208,54.0,10000
61,266259286280584,0.059937,0.038452,53.0,10000
62,266259296281195,0.059265,0.038269,54.0,10000
63,266259306280638,0.060852,0.039429,54.0,10000
64,266259316280408,0.061035,0.039794,53.0,10000
65,266259326280825,0.058654,0.037354,53.0,10000
66,266259336281087,0.060120,0.039062,54.0,10000
67,266259346280502,0.061279,0.037537,54.0,10000
68,266259356280350,0.062988,0.039245,53.0,10000
69,266259366280692,0.060791,0.039368,54.0,10000
70,266259376281014,0.060730,0.039550,53.0,10000
71,266259386280967,0.058166,0.037415,54.0,10000
72,266259396280720,0.060669,0.039306,53.0,10000
73,266259406280420,0.059753,0.039246,54.0,10000
74,266259416280115,0.059753,0.039123,54.0,10000
75,266259426280894,0.058411,0.038086,54.0,10000
76,266259436280598,0.058777,0.038147,53.0,10000
77,266259446280341,0.059081,0.038208,54.0,10000
78,266259456280986,0.059204,0.038574,54.0,10000
79,266259466280756,0.058411,0.037781,54.0,10000
80,266259476280498,0.059692,0.038940,54.0,10000
81,266259486280201,0.058594,0.037781,54.0,10000
82,266259496280341,0.059326,0.038391,54.0,10000
83,266259506280592,0.058776,0.037964,53.0,10000
84,266259516280690,0.059571,0.038757,54.0,10000
85,266259526280557,0.059021,0.038147,53.0,10000
86,266259536280714,0.059020,0.038208,54.0,10000
87,266259546280868,0.060120,0.039001,53.0,10000
88,266259556280663,0.061096,0.039490,53.0,10000
89,266259566281099,0.062439,0.038330,53.0,10000
90,266259576280643,0.062133,0.039794,54.0,10000
91,266259586281629,0.058899,0.038208,53.0,10000
92,266259596280421,0.059448,0.038269,54.0,10000
93,266259606280397,0.060303,0.038819,53.0,10000
94,266259616280979,0.060363,0.039001,53.0,10000
95,266259626281488,0.060242,0.039062,53.0,10000
96,266259636280626,0.060791,0.039429,54.0,10000
97,266259646281846,0.059875,0.038452,53.0,10000
98,266259656281198,0.059570,0.038513,53.0,10000
99,266259666280921,0.060486,0.039185,54.0,10000
100,266259676281386,0.059936,0.038757,53.0,10000
101,266259686281143,0.060608,0.039367,53.0,10000
102,266259696281666,0.059448,0.038452,54.0,10000
103,266259706280566,0.060974,0.039551,54.0,10000
104,266259716280587,0.060181,0.038818,53.0,10000
105,266259726281887,0.059082,0.038147,53.0,10000
106,266259736281144,0.059692,0.038269,53.0,10000
107,266259746280935,0.060241,0.039063,54.0,10000
108,266259756281464,0.058411,0.037597,54.0,10000
109,266259766280553,0.062805,0.038757,54.0,10000
110,266259776280897,0.060241,0.038147,54.0,10000
111,266259786281504,0.058106,0.037903,54.0,10000
112,266259796281360,0.059814,0.038391,53.0,10000
113,266259806281032,0.059265,0.038391,53.0,10000
114,266259816280674,0.060119,0.038574,54.0,10000
115,266259826281334,0.059510,0.038452,53.0,10000
116,266259836280549,0.059203,0.038513,54.0,10000
117,266259846280314,0.059815,0.038696,54.0,10000
118,266259856280778,0.059021,0.037659,54.0,10000
119,266259866280882,0.060974,0.039368,54.0,10000
120,266259876280801,0.057861,0.036987,54.0,10000
121,266259886281210,0.059692,0.038635,54.0,10000
122,266259896280502,0.061279,0.039612,54.0,10000
123,266259906280694,0.060547,0.038940,54.0,10000
124,266259916281463,0.058960,0.038269,54.0,10000
125,266259926281223,0.061340,0.039673,53.0,10000
126,266259936281057,0.058471,0.037475,54.0,10000
127,266259946281402,0.061280,0.039612,54.0,10000
128,266259956280453,0.058044,0.037109,53.0,10000
129,266259966280916,0.061340,0.039856,54.0,10000
130,266259976280724,0.059204,0.036987,53.0,10000
131,266259986280522,0.063232,0.038513,54.0,10000
132,266259996280646,0.059204,0.038391,54.0,10000
133,266260006280334,0.061096,0.039612,54.0,10000
134,266260016281185,0.059448,0.038513,54.0,10000
135,266260026280910,0.059021,0.037964,53.0,10000
136,266260036280559,0.059448,0.038635,54.0,10000
137,266260046280908,0.058899,0.038452,54.0,10000
138,266260056281194,0.061096,0.039856,54.0,10000
139,266260066281089,0.059387,0.038757,53.0,10000
140,266260076281248,0.061279,0.039978,54.0,10000
141,266260086280663,0.057861,0.037415,54.0,10000
142,266260096280292,0.059876,0.038940,54.0,10000
143,266260106279974,0.059326,0.038208,54.0,10000
144,266260116281074,0.059936,0.038696,53.0,10000
145,266260126280307,0.059326,0.038269,53.0,10000
146,266260136280903,0.060181,0.038940,53.0,10000
147,266260146281817,0.065368,0.037781,54.0,10000
148,266260156281034,0.068542,0.039734,53.0,10000
149,266260166280984,0.067810,0.039245,53.0,10000
150,266260176280879,0.069824,0.039490,54.0,10000
151,266260186280252,0.063294,0.037536,53.0,10000
152,266260196281427,0.059570,0.038636,54.0,10000
153,266260206280182,0.059387,0.038574,54.0,10000
154,266260216281346,0.059204,0.038086,53.0,10000
155,266260226280821,0.059448,0.038696,54.0,10000
156,266260236281022,0.060241,0.039306,53.0,10000
157,266260246280216,0.060242,0.039246,54.0,10000
158,266260256281456,0.061035,0.038818,54.0,10000
159,266260266280120,0.057312,0.036743,54.0,10000
160,266260276281009,0.060425,0.038818,54.0,10000
161,266260286281011,0.057800,0.036927,54.0,10000
162,266260296280956,0.060302,0.038757,54.0,10000
163,266260306280389,0.058838,0.038391,54.0,10000
164,266260316280504,0.059326,0.038391,53.0,10000
165,266260326280624,0.060913,0.039245,53.0,10000
166,266260336280490,0.058960,0.037903,54.0,10000
167,266260346280515,0.060058,0.038757,53.0,10000
168,266260356281548,0.058777,0.037476,54.0,10000
169,266260366280827,0.059570,0.038269,54.0,10000
170,266260376280950,0.059814,0.038330,53.0,10000
171,266260386280566,0.058716,0.037475,53.0,10000
172,266260396281037,0.062744,0.038818,53.0,10000
173,266260406280532,0.062073,0.038452,54.0,10000
174,266260416281071,0.058532,0.037720,53.0,10000
175,266260426281151,0.059753,0.038635,54.0,10000
176,266260436280121,0.060059,0.039124,53.0,10000
177,266260446280964,0.059387,0.038391,54.0,10000
178,266260456281555,0.059509,0.038452,54.0,10000
179,266260466280805,0.059387,0.038452,54.0,10000
180,266260476280333,0.058960,0.038147,54.0,10000
181,266260486280484,0.057861,0.037475,53.0,10000
182,266260496280992,0.059509,0.038696,54.0,10000
183,266260506280746,0.058350,0.037781,54.0,10000
184,266260516281369,0.059326,0.039062,53.0,10000
185,266260526280956,0.058044,0.037476,54.0,10000
186,266260536281048,0.059204,0.038696,54.0,10000
187,266260546280812,0.060486,0.039001,54.0,10000
188,266260556280515,0.059936,0.038758,53.0,10000
189,266260566280406,0.059387,0.038086,54.0,10000
190,266260576280306,0.058838,0.038330,53.0,10000
191,266260586281047,0.059814,0.039062,54.0,10000
192,266260596280976,0.062683,0.039306,53.0,10000
193,266260606280599,0.060791,0.038086,54.0,10000
194,266260616280431,0.060852,0.040344,54.0,10000
195,266260626280504,0.058960,0.038514,53.0,10000
196,266260636281186,0.058776,0.038513,54.0,10000
197,266260646280661,0.059815,0.039123,54.0,10000
198,266260656281177,0.059875,0.039246,54.0,10000
199,266260666280739,0.059753,0.039123,54.0,10000
200,266260676280517,0.058838,0.038452,53.0,10000
201,266260686280595,0.057007,0.036865,53.0,10000
202,266260696280644,0.059509,0.038940,53.0,10000
203,266260706280152,0.059509,0.038880,54.0,10000
204,266260716280670,0.059265,0.038879,54.0,10000
205,266260726280599,0.059997,0.039246,54.0,10000
206,266260736280557,0.059998,0.039123,53.0,10000
207,266260746280405,0.059204,0.038330,54.0,10000
208,266260756280253,0.060302,0.039062,54.0,10000
209,266260766280777,0.060181,0.039185,53.0,10000
210,266260776280669,0.059936,0.039001,53.0,10000
211,266260786280126,0.059997,0.039124,53.0,10000
212,266260796280971,0.060486,0.039306,54.0,10000
213,266260806281266,0.059448,0.038635,53.0,10000
214,266260816281117,0.063660,0.039185,54.0,10000
215,266260826280789,0.060913,0.039184,53.0,10000
216,266260836280758,0.061706,0.040100,54.0,10000
217,266260846280969,0.058899,0.038452,53.0,10000
218,266260856281217,0.061096,0.039490,54.0,10000
219,266260866280522,0.059326,0.038208,53.0,10000
220,266260876280513,0.059631,0.038330,53.0,10000
221,266260886280128,0.061584,0.040100,54.0,10000
222,266260896281273,0.060547,0.039306,54.0,10000
223,266260906280513,0.060181,0.038819,54.0,10000
224,266260916280556,0.059814,0.038940,54.0,10000
225,266260926280342,0.059021,0.038452,53.0,10000
226,266260936280953,0.059387,0.038818,54.0,10000
227,266260946280149,0.059204,0.038880,53.0,10000
228,266260956281117,0.059631,0.039062,53.0,10000
229,266260966280281,0.058227,0.037537,54.0,10000
230,266260976281049,0.060242,0.039306,54.0,10000
231,266260986280747,0.058594,0.037964,53.0,10000
232,266260996280842,0.059814,0.039245,54.0,10000
233,266261006281285,0.057678,0.037293,53.0,10000
234,266261016280901,0.064392,0.040039,53.0,10000
235,266261026280487,0.060241,0.038452,53.0,10000
236,266261036281247,0.059265,0.038696,53.0,10000
237,266261046281197,0.059754,0.039429,53.0,10000
238,266261056280643,0.061096,0.039733,53.0,10000
239,266261066281203,0.059936,0.038635,54.0,10000
240,266261076280529,0.059265,0.038636,53.0,10000
241,266261086280529,0.060547,0.039733,53.0,10000
242,266261096280692,0.059753,0.039185,53.0,10000
243,266261106281374,0.060242,0.039917,54.0,10000
244,266261116281269,0.058410,0.038513,54.0,10000
245,266261126280799,0.059692,0.039306,54.0,10000
246,266261136280747,0.060425,0.039856,54.0,10000
247,266261146280465,0.058655,0.038635,54.0,10000
248,266261156280483,0.060058,0.039429,54.0,10000
249,266261166280873,0.059265,0.038879,54.0,10000
250,266261176281362,0.058655,0.037781,53.0,10000
251,266261186281050,0.060913,0.039429,53.0,10000
252,266261196280247,0.060058,0.038757,54.0,10000
253,266261206280473,0.059082,0.037658,53.0,10000
254,266261216281332,0.059997,0.039002,53.0,10000
255,266261226280507,0.059937,0.038147,53.0,10000
256,266261236280667,0.063354,0.039001,54.0,10000
257,266261246280832,0.058655,0.037720,54.0,10000
258,266261256281480,0.060668,0.039489,54.0,10000
259,266261266280887,0.060242,0.039185,54.0,10000
260,266261276281348,0.058716,0.038269,54.0,10000
261,266261286280581,0.059509,0.039245,53.0,10000
262,266261296280701,0.059997,0.039307,54.0,10000
263,266261306281097,0.059387,0.039123,53.0,10000
264,266261316281875,0.058899,0.038879,54.0,10000
265,266261326281206,0.058227,0.038025,54.0,10000
266,266261336281134,0.059021,0.038880,53.0,10000
267,266261346280408,0.059631,0.039062,53.0,10000
268,266261356280443,0.059082,0.038879,54.0,10000
269,266261366280419,0.059815,0.039368,53.0,10000
270,266261376281023,0.059020,0.038757,53.0,10000
271,266261386280511,0.058838,0.038757,53.0,10000
272,266261396280372,0.060303,0.039551,54.0,10000
273,266261406281506,0.059509,0.038818,53.0,10000
274,266261416280741,0.058960,0.038696,53.0,10000
275,266261426281304,0.060607,0.039002,53.0,10000
276,266261436280954,0.063599,0.039856,53.0,10000
277,266261446280672,0.059448,0.038696,53.0,10000
278,266261456281379,0.059936,0.039001,53.0,10000
279,266261466280696,0.059082,0.038574,53.0,10000
280,266261476280735,0.059326,0.038391,54.0,10000
281,266261486280634,0.058716,0.038269,53.0,10000
282,266261496281034,0.059143,0.038391,54.0,10000
283,266261506280413,0.058654,0.038391,53.0,10000
284,266261516280682,0.060059,0.039063,53.0,10000
285,266261526280775,0.060241,0.039367,54.0,10000
286,266261536281581,0.058289,0.038269,53.0,10000
287,266261546280482,0.059631,0.038880,53.0,10000
288,266261556279956,0.058166,0.037841,53.0,10000
289,266261566281236,0.059998,0.039551,53.0,10000
290,266261576280812,0.060669,0.039551,54.0,10000
291,266261586280990,0.059020,0.038818,54.0,10000
292,266261596280680,0.058228,0.037781,52.0,10000
293,266261606280239,0.060363,0.039550,53.0,10000
294,266261616280077,0.059510,0.038941,54.0,10000
295,266261626280341,0.058715,0.038085,53.0,10000
296,266261636280387,0.058838,0.038513,54.0,10000
297,266261646280826,0.062012,0.038758,54.0,10000
298,266261656280122,0.062011,0.039062,53.0,10000
299,266261666280243,0.060791,0.039734,53.0,10000
300,266261676280683,0.058472,0.038086,53.0,10000
301,266261686281080,0.061157,0.040039,53.0,10000
302,266261696280449,0.059020,0.038391,54.0,10000
303,266261706280845,0.060913,0.039978,54.0,10000
304,266261716280545,0.060791,0.039672,53.0,10000
305,266261726280452,0.059509,0.038758,54.0,10000
306,266261736280941,0.059754,0.039062,53.0,10000
307,266261746281260,0.060729,0.039856,54.0,10000
308,266261756280562,0.060120,0.039062,53.0,10000
309,266261766280363,0.058899,0.037903,53.0,10000
310,266261776280875,0.058410,0.037231,53.0,10000
311,266261786281322,0.060425,0.039368,53.0,10000
312,266261796280987,0.059875,0.038818,53.0,10000
313,266261806280563,0.061401,0.039978,53.0,10000
314,266261816280931,0.058899,0.038696,53.0,10000
315,266261826280202,0.060120,0.039246,53.0,10000
316,266261836280687,0.060302,0.039245,53.0,10000
317,266261846281119,0.063416,0.039734,53.0,10000
318,266261856280998,0.060485,0.037537,53.0,10000
319,266261866280791,0.061035,0.040161,53.0,10000
320,266261876280559,0.059204,0.038696,53.0,10000
321,266261886280593,0.061096,0.039795,53.0,10000
322,266261896280901,0.059876,0.039245,53.0,10000
323,266261906280608,0.057311,0.037170,53.0,10000
324,266261916281115,0.059082,0.038575,53.0,10000
325,266261926281272,0.059998,0.039184,53.0,10000
326,266261936280954,0.058960,0.038574,53.0,10000
327,266261946280700,0.058349,0.037720,53.0,10000
328,266261956280666,0.060181,0.039123,53.0,10000
329,266261966281075,0.059570,0.039002,54.0,10000
330,266261976281129,0.059021,0.038452,54.0,10000
331,266261986280111,0.058288,0.037841,53.0,10000
332,266261996280712,0.058838,0.038391,53.0,10000
333,266262006280613,0.056518,0.036804,53.0,10000
334,266262016280737,0.058960,0.038269,53.0,10000
335,266262026280489,0.059631,0.038941,54.0,10000
336,266262036280231,0.057617,0.037536,52.0,10000
337,266262046280870,0.059753,0.038941,54.0,10000
338,266262056280398,0.059326,0.038513,53.0,10000
339,266262066280316,0.062195,0.037963,53.0,10000
340,266262076280952,0.061768,0.039368,54.0,10000
341,266262086281021,0.059020,0.038208,53.0,10000
342,266262096280092,0.059509,0.038391,54.0,10000
343,266262106280978,0.058777,0.038391,53.0,10000
344,266262116281108,0.058777,0.038086,54.0,10000
345,266262126280868,0.058960,0.038574,53.0,10000
346,266262136281331,0.060363,0.039429,53.0,10000
347,266262146279840,0.059204,0.038635,53.0,10000
348,266262156280746,0.059204,0.038635,52.0,10000
349,266262166280731,0.060181,0.039306,53.0,10000
350,266262176281116,0.058288,0.038086,54.0,10000
351,266262186280861,0.060120,0.039368,53.0,10000
352,266262196280430,0.059631,0.039306,53.0,10000
353,266262206280714,0.059204,0.038635,53.0,10000
354,266262216280869,0.059875,0.039185,53.0,10000
355,266262226280546,0.058533,0.037964,54.0,10000
356,266262236280673,0.058471,0.038086,54.0,10000
357,266262246281104,0.058899,0.037963,53.0,10000
358,266262256280610,0.059448,0.039002,53.0,10000
359,266262266280645,0.062561,0.038269,54.0,10000
360,266262276280759,0.060180,0.038757,53.0,10000
361,266262286280673,0.058716,0.038147,54.0,10000
362,266262296280893,0.060730,0.039611,53.0,10000
363,266262306280773,0.058349,0.037781,53.0,10000
364,266262316280621,0.059082,0.038330,53.0,10000
365,266262326280783,0.060120,0.039185,54.0,10000
366,266262336280510,0.058715,0.038207,53.0,10000
367,266262346280156,0.060181,0.039246,54.0,10000
368,266262356280325,0.059448,0.039062,52.0,10000
369,266262366280444,0.057617,0.037537,53.0,10000
370,266262376281298,0.058594,0.038757,54.0,10000
371,266262386280093,0.059265,0.039246,53.0,10000
372,266262396280855,0.060852,0.040100,53.0,10000
373,266262406280853,0.057861,0.037719,53.0,10000
374,266262416281097,0.059631,0.039063,53.0,10000
375,266262426281100,0.060303,0.039733,54.0,10000
376,266262436279967,0.058898,0.039063,54.0,10000
377,266262446280704,0.059387,0.038574,53.0,10000
378,266262456280804,0.059387,0.039245,54.0,10000
379,266262466280889,0.059998,0.039673,52.0,10000
380,266262476280943,0.059143,0.038147,53.0,10000
381,266262486280254,0.062744,0.039368,54.0,10000
382,266262496280908,0.060363,0.039733,53.0,10000
383,266262506280425,0.058350,0.038330,53.0,10000
384,266262516281256,0.057861,0.037537,54.0,10000
385,266262526280950,0.059936,0.039429,54.0,10000
386,266262536280377,0.058716,0.038574,53.0,10000
387,266262546280064,0.059265,0.039062,53.0,10000
388,266262556280378,0.059692,0.039368,54.0,10000
389,266262566280672,0.059204,0.039184,53.0,10000
390,266262576280855,0.058838,0.039002,54.0,10000
391,266262586280871,0.058349,0.038513,54.0,10000
392,266262596280953,0.058655,0.038818,53.0,10000
393,266262606280554,0.059692,0.039612,53.0,10000
394,266262616280884,0.059021,0.039123,54.0,10000
395,266262626280660,0.060852,0.040100,53.0,10000
396,266262636281369,0.058410,0.038574,54.0,10000
397,266262646281509,0.058960,0.038757,53.0,10000
398,266262656280348,0.058228,0.038513,54.0,10000
399,266262666280406,0.058349,0.038452,53.0,10000
400,266262676280691,0.060608,0.039124,53.0,10000
401,266262686280858,0.060425,0.037659,53.0,10000
402,266262696280133,0.057433,0.037292,53.0,10000
403,266262706280854,0.060730,0.039978,53.0,10000
404,266262716281121,0.059082,0.038940,53.0,10000
405,266262726280605,0.058777,0.038574,54.0,10000
406,266262736280551,0.057678,0.037659,53.0,10000
407,266262746280915,0.059692,0.039062,54.0,10000
408,266262756280381,0.059753,0.039368,53.0,10000
409,266262766280699,0.057984,0.038391,53.0,10000
410,266262776280662,0.058410,0.038452,53.0,10000
411,266262786281072,0.059753,0.039734,54.0,10000
412,266262796280653,0.059388,0.038940,54.0,10000
413,266262806280565,0.059326,0.039001,54.0,10000
414,266262816280286,0.058715,0.038208,54.0,10000
415,266262826281006,0.059876,0.038758,54.0,10000
416,266262836280786,0.059387,0.038635,54.0,10000
417,266262846280659,0.059753,0.039245,54.0,10000
418,266262856280721,0.059509,0.039185,54.0,10000
419,266262866280960,0.060058,0.039489,53.0,10000
420,266262876280900,0.059876,0.039490,54.0,10000
421,266262886280284,0.058837,0.038940,53.0,10000
422,266262896280883,0.062500,0.039856,54.0,10000
423,266262906280787,0.060913,0.039063,53.0,10000
424,266262916280440,0.058777,0.038879,53.0,10000
425,266262926280584,0.060119,0.039612,54.0,10000
426,266262936280453,0.059387,0.038574,53.0,10000
427,266262946280574,0.058960,0.038879,53.0,10000
428,266262956280610,0.058594,0.038147,53.0,10000
429,266262966281047,0.059509,0.039489,54.0,10000
430,266262976281269,0.058533,0.038330,54.0,10000
431,266262986281111,0.059081,0.038880,54.0,10000
432,266262996280767,0.058899,0.038452,53.0,10000
433,266263006281198,0.058350,0.038330,54.0,10000
434,266263016281306,0.059570,0.039306,54.0,10000
435,266263026280861,0.059692,0.038758,53.0,10000
436,266263036281139,0.059387,0.039001,54.0,10000
437,266263046279919,0.060364,0.039917,54.0,10000
438,266263056280035,0.058532,0.038635,53.0,10000
439,266263066281175,0.059815,0.039734,54.0,10000
440,266263076280153,0.059265,0.039184,53.0,10000
441,266263086280453,0.059509,0.039307,53.0,10000
442,266263096280502,0.060974,0.038452,53.0,10000
443,266263106280593,0.061767,0.039123,54.0,10000
444,266263116280648,0.060303,0.039917,54.0,10000
445,266263126281229,0.058837,0.038513,53.0,10000
446,266263136281187,0.060730,0.039734,53.0,10000
447,266263146280472,0.059143,0.038757,54.0,10000
448,266263156280353,0.060120,0.039490,54.0,10000
449,266263166281018,0.058898,0.038635,53.0,10000
450,266263176280394,0.059998,0.039307,53.0,10000
451,266263186281369,0.059997,0.039550,53.0,10000
452,266263196281190,0.059082,0.039124,53.0,10000
453,266263206281088,0.059998,0.039611,53.0,10000
454,266263216280898,0.059020,0.038819,54.0,10000
455,266263226280679,0.059815,0.039123,54.0,10000
456,266263236280365,0.059509,0.039185,53.0,10000
457,266263246280625,0.058960,0.038879,54.0,10000
458,266263256280725,0.058227,0.038330,54.0,10000
459,266263266281272,0.059875,0.039489,54.0,10000
460,266263276280991,0.059632,0.039002,54.0,10000
461,266263286281051,0.060119,0.039917,54.0,10000
462,266263296281288,0.059997,0.039123,54.0,10000
463,266263306281050,0.059998,0.038940,54.0,10000
464,266263316280595,0.063903,0.040100,54.0,10000
465,266263326280875,0.059693,0.038330,53.0,10000
466,266263336280747,0.060668,0.039673,54.0,10000
467,266263346280667,0.058289,0.038452,54.0,10000
468,266263356280883,0.059875,0.039185,53.0,10000
469,266263366281054,0.059143,0.038269,54.0,10000
470,266263376281350,0.059509,0.039062,54.0,10000
471,266263386280543,0.057800,0.037415,53.0,10000
472,266263396280352,0.059265,0.038696,54.0,10000
473,266263406280254,0.060120,0.039367,54.0,10000
474,266263416281182,0.058777,0.038635,54.0,10000
475,266263426281438,0.060241,0.039429,54.0,10000
476,266263436280985,0.059631,0.039307,53.0,10000
477,266263446280812,0.057739,0.037414,53.0,10000
478,266263456281037,0.059754,0.039429,54.0,10000
479,266263466280925,0.059448,0.039428,54.0,10000
480,266263476280332,0.058960,0.038880,53.0,10000
481,266263486280648,0.059997,0.039855,53.0,10000
482,266263496280486,0.059326,0.039002,54.0,10000
483,266263506280528,0.058166,0.038025,54.0,10000
484,266263516280893,0.063172,0.039672,54.0,10000
485,266263526280761,0.060180,0.039246,53.0,10000
486,266263536280156,0.058472,0.038330,53.0,10000
487,266263546280844,0.059692,0.039306,54.0,10000
488,266263556280282,0.058838,0.038636,54.0,10000
489,266263566280613,0.059387,0.039428,53.0,10000
490,266263576280959,0.059692,0.039429,54.0,10000
491,266263586281842,0.059021,0.038635,53.0,10000
492,266263596281400,0.057312,0.037048,54.0,10000
493,266263606280334,0.058959,0.037964,53.0,10000
494,266263616281019,0.059937,0.039368,54.0,10000
495,266263626280569,0.060852,0.039672,54.0,10000
496,266263636280233,0.059936,0.038941,54.0,10000
497,266263646280565,0.060242,0.039184,53.0,10000
498,266263656281315,0.060180,0.039246,54.0,10000
499,266263666280875,0.059753,0.038757,54.0,10000
500,266263676280656,0.059510,0.039062,54.0,10000
501,266263686280844,0.059875,0.038879,54.0,10000
502,266263696281513,0.059997,0.039063,53.0,10000
503,266263706280555,0.059998,0.039123,54.0,10000
504,266263716280549,0.062805,0.038941,54.0,10000
505,266263726280462,0.060302,0.039184,54.0,10000
506,266263736280581,0.058899,0.038574,53.0,10000
507,266263746280313,0.060303,0.039429,53.0,10000
508,266263756280283,0.059326,0.039245,54.0,10000
509,266263766280691,0.059326,0.039063,53.0,10000
510,266263776280459,0.059692,0.039306,54.0,10000
511,266263786280689,0.060547,0.039978,54.0,10000
512,266263796281217,0.059875,0.039246,53.0,10000
513,266263806280046,0.060303,0.039306,54.0,10000
514,266263816280898,0.059020,0.038452,54.0,10000
515,266263826280632,0.059998,0.039124,56.0,10000
516,266263836280372,0.059753,0.039001,54.0,10000
517,266263846280928,0.059875,0.038635,54.0,10000
518,266263856280363,0.059448,0.039002,54.0,10000
519,266263866281268,0.060486,0.039917,53.0,10000
520,266263876280493,0.059753,0.039428,54.0,10000
521,266263886280739,0.060242,0.040100,54.0,10000
522,266263896280791,0.059692,0.039429,54.0,10000
523,266263906280659,0.060974,0.039917,54.0,10000
524,266263916280571,0.058289,0.038085,54.0,10000
525,266263926280511,0.061462,0.039551,53.0,10000
526,266263936280943,0.063537,0.039551,53.0,10000
527,266263946280753,0.059937,0.039123,53.0,10000
528,266263956280749,0.059081,0.038086,53.0,10000
529,266263966280815,0.057801,0.037170,54.0,10000
530,266263976280480,0.061584,0.039978,53.0,10000
531,266263986280641,0.058044,0.037537,54.0,10000
532,266263996281622,0.060425,0.039551,53.0,10000
533,266264006280684,0.060302,0.039123,53.0,10000
534,266264016280272,0.059082,0.038391,54.0,10000
535,266264026280831,0.061157,0.039795,54.0,10000
536,266264036280538,0.061219,0.040161,54.0,10000
537,266264046280939,0.061157,0.039673,54.0,10000
538,266264056280810,0.059387,0.038513,53.0,10000
539,266264066281057,0.059753,0.038940,54.0,10000
540,266264076280588,0.061523,0.040344,54.0,10000
541,266264086280609,0.059937,0.039307,54.0,10000
542,266264096280522,0.059875,0.039489,54.0,10000
543,266264106281031,0.060486,0.039551,53.0,10000
544,266264116280381,0.058532,0.038513,54.0,10000
545,266264126280729,0.060913,0.039001,53.0,10000
546,266264136280848,0.064392,0.040223,54.0,10000
547,266264146280307,0.058777,0.037841,53.0,10000
548,266264156280527,0.057739,0.037842,54.0,10000
549,266264166280716,0.060486,0.039673,54.0,10000
550,266264176280886,0.057922,0.037292,53.0,10000
551,266264186280976,0.060119,0.039490,54.0,10000
552,266264196280233,0.060730,0.039550,54.0,10000
553,266264206280475,0.058411,0.038208,53.0,10000
554,266264216280574,0.059264,0.038941,54.0,10000
555,266264226280501,0.060181,0.039733,54.0,10000
556,266264236281359,0.060852,0.038880,54.0,10000
