sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
65,128876293633928,0.060668,0.038452,53.0,10000
66,128876303632988,0.062378,0.037476,54.0,10000
67,128876313633665,0.060852,0.038879,54.0,10000
68,128876323633527,0.060852,0.039307,53.0,10000
69,128876333633656,0.061035,0.039367,53.0,10000
70,128876343633555,0.059875,0.038330,54.0,10000
71,128876353633203,0.061341,0.039368,54.0,10000
72,128876363632911,0.059448,0.037780,54.0,10000
73,128876373633832,0.058776,0.037354,53.0,10000
74,128876383633721,0.061035,0.039184,53.0,10000
75,128876393632859,0.060364,0.039002,54.0,10000
76,128876403633423,0.059082,0.037597,53.0,10000
77,128876413633729,0.060547,0.038758,53.0,10000
78,128876423633372,0.061401,0.039611,54.0,10000
79,128876433633807,0.060791,0.039063,54.0,10000
80,128876443633093,0.060729,0.039123,53.0,10000
81,128876453633011,0.061341,0.039551,54.0,10000
82,128876463633349,0.060119,0.038574,54.0,10000
83,128876473632899,0.060059,0.038818,53.0,10000
84,128876483633265,0.059631,0.037781,54.0,10000
85,128876493633116,0.061523,0.039062,54.0,10000
86,128876503633507,0.063476,0.038452,54.0,10000
87,128876513632965,0.059693,0.037659,54.0,10000
88,128876523633640,0.059875,0.038086,54.0,10000
89,128876533633031,0.060547,0.038818,54.0,10000
90,128876543633196,0.060852,0.038940,54.0,10000
91,128876553633190,0.059997,0.038574,54.0,10000
92,128876563633349,0.059631,0.038147,54.0,10000
93,128876573633408,0.061340,0.039551,54.0,10000
94,128876583632926,0.059693,0.038269,54.0,10000
95,128876593633049,0.061096,0.039428,54.0,10000
96,128876603633229,0.060241,0.038697,54.0,10000
97,128876613633438,0.060608,0.038696,54.0,10000
98,128876623634245,0.061157,0.039062,53.0,10000
99,128876633633898,0.061157,0.039246,54.0,10000
100,128876643634073,0.061157,0.039245,54.0,10000
101,128876653633824,0.060303,0.038758,54.0,10000
102,128876663633938,0.060608,0.039062,54.0,10000
103,128876673633552,0.061462,0.039612,54.0,10000
104,128876683633224,0.060363,0.038757,56.0,10000
105,128876693632804,0.061341,0.039551,54.0,10000
106,128876703633576,0.059997,0.038635,54.0,10000
107,128876713633394,0.062317,0.038757,54.0,10000
108,128876723634671,0.064331,0.039673,54.0,10000
109,128876733633610,0.060607,0.038879,54.0,10000
110,128876743633646,0.061096,0.039123,54.0,10000
111,128876753633672,0.061096,0.039246,54.0,10000
112,128876763633123,0.061035,0.039123,54.0,10000
113,128876773633136,0.060730,0.039063,54.0,10000
114,128876783633529,0.059143,0.037719,53.0,10000
115,128876793634524,0.059814,0.038391,53.0,10000
116,128876803632878,0.059326,0.037720,54.0,10000
117,128876813633528,0.060242,0.038513,54.0,10000
118,128876823633335,0.059082,0.037354,53.0,10000
119,128876833633769,0.062134,0.039916,54.0,10000
120,128876843633884,0.058959,0.037415,54.0,10000
121,128876853633282,0.059937,0.038574,54.0,10000
122,128876863633830,0.061950,0.039978,54.0,10000
123,128876873633348,0.060120,0.038452,54.0,10000
124,128876883632996,0.059021,0.037659,53.0,10000
125,128876893633639,0.059936,0.038696,53.0,10000
126,128876903634320,0.060425,0.039062,53.0,10000
127,128876913633553,0.062133,0.038513,53.0,10000
128,128876923633231,0.064636,0.039917,53.0,10000
129,128876933633815,0.060303,0.038818,53.0,10000
130,128876943633866,0.059692,0.037903,53.0,10000
131,128876953633440,0.060669,0.039001,54.0,10000
132,128876963633581,0.059387,0.037720,54.0,10000
133,128876973633443,0.059631,0.037903,54.0,10000
134,128876983633072,0.060059,0.038635,54.0,10000
135,128876993633753,0.061889,0.039978,54.0,10000
136,128877003633336,0.059082,0.037536,54.0,10000
137,128877013633836,0.061401,0.039429,53.0,10000
138,128877023634288,0.060547,0.038879,54.0,10000
139,128877033633195,0.061279,0.039368,54.0,10000
140,128877043633432,0.059631,0.038147,54.0,10000
141,128877053632971,0.061523,0.039489,53.0,10000
142,128877063633558,0.059754,0.038208,54.0,10000
143,128877073633268,0.060852,0.039368,54.0,10000
144,128877083634105,0.061340,0.039429,54.0,10000
145,128877093633284,0.059021,0.037963,53.0,10000
146,128877103633679,0.060302,0.038696,54.0,10000
147,128877113633179,0.059326,0.037903,54.0,10000
148,128877123633057,0.060730,0.039002,54.0,10000
149,128877133633839,0.063476,0.038757,54.0,10000
150,128877143633088,0.060669,0.038269,54.0,10000
151,128877153633714,0.060364,0.038879,54.0,10000
152,128877163633085,0.061279,0.039429,54.0,10000
153,128877173633015,0.059326,0.037963,54.0,10000
154,128877183633969,0.060364,0.038819,53.0,10000
155,128877193633344,0.058288,0.037292,54.0,10000
156,128877203633500,0.059692,0.038757,54.0,10000
157,128877213633489,0.060303,0.039002,56.0,10000
158,128877223633973,0.061401,0.039489,54.0,10000
159,128877233633906,0.059021,0.037476,54.0,10000
160,128877243633396,0.060547,0.039001,54.0,10000
161,128877253633752,0.060424,0.039002,53.0,10000
162,128877263633764,0.060730,0.039062,53.0,10000
163,128877273633194,0.061340,0.039429,53.0,10000
164,128877283633908,0.061218,0.039306,54.0,10000
165,128877293633679,0.058533,0.037048,54.0,10000
166,128877303632784,0.061462,0.039490,54.0,10000
167,128877313634189,0.058472,0.037109,54.0,10000
168,128877323633491,0.061462,0.039673,54.0,10000
169,128877333633332,0.063721,0.039001,54.0,10000
170,128877343633861,0.062744,0.039246,54.0,10000
171,128877353634204,0.059875,0.038391,53.0,10000
172,128877363634707,0.061401,0.039429,54.0,10000
173,128877373633557,0.060058,0.038146,54.0,10000
174,128877383633701,0.061097,0.038941,54.0,10000
175,128877393633763,0.059692,0.037902,54.0,10000
176,128877403633395,0.060669,0.038880,54.0,10000
177,128877413633282,0.060058,0.038574,53.0,10000
178,128877423634078,0.059753,0.038025,54.0,10000
179,128877433633559,0.060974,0.039062,54.0,10000
180,128877443633665,0.059692,0.037781,54.0,10000
181,128877453633168,0.061158,0.039184,53.0,10000
182,128877463633647,0.060546,0.038818,53.0,10000
183,128877473633247,0.061707,0.039551,54.0,10000
184,128877483634299,0.060302,0.038696,53.0,10000
185,128877493633390,0.061035,0.039124,54.0,10000
186,128877503633997,0.058655,0.037231,54.0,10000
187,128877513632952,0.060119,0.038574,54.0,10000
188,128877523633689,0.061829,0.040039,54.0,10000
189,128877533633384,0.061218,0.039368,54.0,10000
190,128877543633631,0.060119,0.037780,54.0,10000
191,128877553633322,0.063721,0.038758,54.0,10000
192,128877563633867,0.060425,0.038208,53.0,10000
193,128877573633793,0.059020,0.037597,54.0,10000
194,128877583633745,0.061280,0.039612,54.0,10000
195,128877593633529,0.060485,0.038940,54.0,10000
196,128877603633537,0.060364,0.038757,54.0,10000
197,128877613632825,0.059265,0.038208,54.0,10000
198,128877623632985,0.061340,0.039612,54.0,10000
199,128877633633746,0.059631,0.038391,54.0,10000
200,128877643633550,0.061401,0.039551,54.0,10000
201,128877653633010,0.058960,0.037475,54.0,10000
202,128877663633427,0.060486,0.039063,54.0,10000
203,128877673633069,0.060913,0.039428,54.0,10000
204,128877683633003,0.060669,0.038818,54.0,10000
205,128877693632893,0.059509,0.038147,54.0,10000
206,128877703633290,0.059997,0.038819,54.0,10000
207,128877713633115,0.061829,0.039794,54.0,10000
208,128877723633022,0.060607,0.039246,53.0,10000
209,128877733633626,0.059693,0.037842,54.0,10000
210,128877743633341,0.062255,0.039550,54.0,10000
211,128877753633949,0.063965,0.038819,53.0,10000
212,128877763633602,0.061035,0.039123,54.0,10000
213,128877773633469,0.061096,0.039368,54.0,10000
214,128877783634549,0.061340,0.039611,54.0,10000
215,128877793633279,0.061218,0.039551,54.0,10000
216,128877803633661,0.061646,0.040039,54.0,10000
217,128877813633283,0.060180,0.038635,54.0,10000
218,128877823633886,0.060669,0.039246,54.0,10000
219,128877833633116,0.061828,0.039733,54.0,10000
220,128877843633457,0.060181,0.038513,54.0,10000
221,128877853634200,0.062988,0.040833,54.0,10000
222,128877863633778,0.062012,0.039917,54.0,10000
223,128877873633767,0.060119,0.038513,54.0,10000
224,128877883633629,0.061828,0.039673,54.0,10000
225,128877893634051,0.060425,0.038757,54.0,10000
226,128877903633655,0.061462,0.039734,54.0,10000
227,128877913633238,0.061890,0.039917,54.0,10000
228,128877923633980,0.060852,0.039733,54.0,10000
229,128877933633766,0.062622,0.041077,54.0,10000
230,128877943633523,0.060546,0.039245,54.0,10000
231,128877953633767,0.062073,0.040161,54.0,10000
232,128877963633242,0.063537,0.039734,54.0,10000
233,128877973632733,0.062256,0.038025,53.0,10000
234,128877983633879,0.061157,0.039612,54.0,10000
235,128877993633520,0.060425,0.038635,53.0,10000
236,128878003634021,0.060669,0.039489,55.0,10000
237,128878013633731,0.060485,0.039002,54.0,10000
238,128878023633509,0.059509,0.038086,54.0,10000
239,128878033633098,0.061890,0.040161,54.0,10000
240,128878043633582,0.060669,0.039306,54.0,10000
241,128878053633633,0.060913,0.039551,53.0,10000
242,128878063633851,0.061584,0.039856,53.0,10000
243,128878073633296,0.060364,0.039001,54.0,10000
244,128878083633659,0.060790,0.038818,54.0,10000
245,128878093633207,0.060852,0.039246,54.0,10000
246,128878103632813,0.060974,0.039429,53.0,10000
247,128878113633845,0.061951,0.040161,54.0,10000
248,128878123633646,0.059875,0.038269,54.0,10000
249,128878133633635,0.060303,0.039062,54.0,10000
250,128878143633951,0.060424,0.039001,54.0,10000
251,128878153634425,0.062378,0.040222,54.0,10000
252,128878163633029,0.062683,0.039063,54.0,10000
253,128878173633673,0.064148,0.039734,54.0,10000
254,128878183632893,0.061340,0.039611,54.0,10000
255,128878193633664,0.060181,0.038391,54.0,10000
256,128878203634187,0.060302,0.038819,54.0,10000
257,128878213632972,0.060974,0.039306,54.0,10000
258,128878223633331,0.061829,0.039856,54.0,10000
259,128878233633446,0.061096,0.039367,54.0,10000
260,128878243634087,0.060302,0.038880,53.0,10000
261,128878253633510,0.060059,0.038513,54.0,10000
262,128878263633153,0.061462,0.039551,54.0,10000
263,128878273633327,0.062439,0.040527,54.0,10000
264,128878283633816,0.060852,0.039428,54.0,10000
265,128878293633629,0.060729,0.039185,54.0,10000
266,128878303632961,0.062500,0.040466,54.0,10000
267,128878313633686,0.059570,0.037903,54.0,10000
268,128878323633130,0.061096,0.039612,54.0,10000
269,128878333633515,0.060547,0.039062,54.0,10000
270,128878343633982,0.061279,0.039856,54.0,10000
271,128878353632962,0.058716,0.037597,54.0,10000
272,128878363633660,0.060913,0.039307,54.0,10000
273,128878373633147,0.061767,0.040161,54.0,10000
274,128878383633766,0.062805,0.037964,54.0,10000
275,128878393633079,0.061463,0.039001,54.0,10000
276,128878403633113,0.061462,0.039856,54.0,10000
277,128878413633285,0.061706,0.040100,54.0,10000
278,128878423633621,0.059815,0.038818,54.0,10000
279,128878433633874,0.062316,0.040649,53.0,10000
280,128878443633611,0.060120,0.038880,53.0,10000
281,128878453633831,0.061218,0.039611,54.0,10000
282,128878463633372,0.061889,0.039795,54.0,10000
283,128878473633070,0.061646,0.039734,54.0,10000
284,128878483633645,0.060546,0.039001,54.0,10000
285,128878493633056,0.061341,0.039551,54.0,10000
286,128878503634751,0.060241,0.038818,54.0,10000
287,128878513633828,0.060974,0.039124,54.0,10000
288,128878523633251,0.061951,0.039856,54.0,10000
289,128878533633706,0.059387,0.038208,53.0,10000
290,128878543633623,0.061035,0.039123,53.0,10000
291,128878553633769,0.060974,0.039246,54.0,10000
292,128878563633666,0.061645,0.039672,54.0,10000
293,128878573633751,0.060364,0.039002,53.0,10000
294,128878583633631,0.064819,0.039917,54.0,10000
295,128878593633178,0.062194,0.039001,54.0,10000
296,128878603633242,0.059082,0.037842,54.0,10000
297,128878613634124,0.060913,0.038818,53.0,10000
298,128878623633937,0.059815,0.038696,54.0,10000
299,128878633633075,0.061767,0.040161,54.0,10000
300,128878643633194,0.059021,0.037537,53.0,10000
301,128878653633504,0.061706,0.039733,54.0,10000
302,128878663633604,0.061096,0.039307,54.0,10000
303,128878673633844,0.058472,0.037292,54.0,10000
304,128878683633634,0.061462,0.039368,54.0,10000
305,128878693633881,0.061401,0.039612,54.0,10000
306,128878703634497,0.060425,0.039062,53.0,10000
307,128878713633346,0.060302,0.039123,54.0,10000
308,128878723633332,0.059265,0.037964,54.0,10000
309,128878733633981,0.060425,0.039002,54.0,10000
310,128878743633906,0.060486,0.038574,54.0,10000
311,128878753633708,0.060974,0.039306,54.0,10000
312,128878763633678,0.059265,0.037720,54.0,10000
313,128878773633706,0.060058,0.038452,54.0,10000
314,128878783633528,0.062012,0.040100,54.0,10000
315,128878793633057,0.060546,0.038391,53.0,10000
316,128878803633048,0.063843,0.038818,53.0,10000
317,128878813633678,0.062378,0.039978,54.0,10000
318,128878823633342,0.060424,0.038818,54.0,10000
319,128878833633597,0.062195,0.040161,54.0,10000
320,128878843633654,0.060669,0.039002,53.0,10000
321,128878853634071,0.061218,0.039428,53.0,10000
322,128878863633389,0.061584,0.039734,54.0,10000
323,128878873633589,0.059632,0.037964,54.0,10000
324,128878883633178,0.059142,0.037597,53.0,10000
325,128878893634201,0.059021,0.037415,54.0,10000
326,128878903633794,0.060852,0.039368,53.0,10000
327,128878913634361,0.059631,0.037963,54.0,10000
328,128878923633138,0.062256,0.040405,54.0,10000
329,128878933633439,0.059570,0.037903,54.0,10000
330,128878943633655,0.061218,0.039612,53.0,10000
331,128878953633387,0.061157,0.039429,54.0,10000
332,128878963633082,0.059998,0.038879,54.0,10000
333,128878973633748,0.059875,0.038147,54.0,10000
334,128878983633579,0.061829,0.039795,54.0,10000
335,128878993633316,0.062255,0.039367,54.0,10000
336,128879003633022,0.063049,0.038208,53.0,10000
337,128879013633133,0.062867,0.040466,53.0,10000
338,128879023633100,0.059203,0.037659,53.0,10000
339,128879033633000,0.062439,0.040344,53.0,10000
340,128879043633627,0.061035,0.039429,54.0,10000
341,128879053632765,0.061524,0.039977,54.0,10000
342,128879063633577,0.060607,0.039185,53.0,10000
343,128879073634048,0.060974,0.039368,53.0,10000
344,128879083633975,0.062561,0.040344,53.0,10000
345,128879093633660,0.061645,0.039794,54.0,10000
346,128879103633494,0.060303,0.038941,54.0,10000
347,128879113633781,0.060486,0.038574,54.0,10000
348,128879123633724,0.062011,0.040100,53.0,10000
349,128879133633101,0.059509,0.038086,54.0,10000
350,128879143633699,0.062012,0.040161,54.0,10000
351,128879153633666,0.059509,0.037964,54.0,10000
352,128879163633073,0.061096,0.039428,53.0,10000
353,128879173633909,0.060791,0.038757,54.0,10000
354,128879183633774,0.062073,0.039917,54.0,10000
355,128879193633689,0.062499,0.040283,53.0,10000
356,128879203633252,0.060120,0.038758,53.0,10000
357,128879213633550,0.064392,0.040039,54.0,10000
358,128879223633452,0.063049,0.038940,54.0,10000
359,128879233633065,0.061584,0.039612,54.0,10000
360,128879243634151,0.061890,0.039794,54.0,10000
361,128879253633842,0.060852,0.039185,53.0,10000
362,128879263633888,0.060546,0.039123,54.0,10000
363,128879273633404,0.060791,0.039246,54.0,10000
364,128879283633529,0.060303,0.038574,53.0,10000
365,128879293633988,0.061340,0.039490,54.0,10000
366,128879303633310,0.061401,0.039611,54.0,10000
367,128879313633449,0.061157,0.039307,53.0,10000
368,128879323633202,0.060852,0.038940,53.0,10000
369,128879333633732,0.060913,0.039063,54.0,10000
370,128879343633281,0.060059,0.038635,53.0,10000
371,128879353633392,0.061645,0.039795,54.0,10000
372,128879363633306,0.061523,0.039611,54.0,10000
373,128879373633522,0.061646,0.039978,54.0,10000
374,128879383634367,0.061706,0.039734,53.0,10000
375,128879393633289,0.061035,0.039307,54.0,10000
376,128879403633766,0.062256,0.040466,53.0,10000
377,128879413634395,0.063354,0.039611,54.0,10000
378,128879423633358,0.063110,0.039185,54.0,10000
379,128879433633603,0.060730,0.039245,54.0,10000
380,128879443633415,0.060364,0.039124,53.0,10000
381,128879453633193,0.060485,0.038635,54.0,10000
382,128879463633543,0.060669,0.039001,53.0,10000
383,128879473633541,0.060364,0.039063,53.0,10000
384,128879483633259,0.059875,0.038147,54.0,10000
385,128879493634377,0.061218,0.039611,53.0,10000
386,128879503633232,0.062134,0.040344,54.0,10000
387,128879513632990,0.059875,0.037964,54.0,10000
388,128879523633046,0.060669,0.039063,54.0,10000
389,128879533633701,0.059021,0.037414,54.0,10000
390,128879543633498,0.061401,0.039734,54.0,10000
391,128879553633841,0.059814,0.037903,53.0,10000
392,128879563632993,0.060852,0.039245,54.0,10000
393,128879573633012,0.058411,0.037231,54.0,10000
394,128879583633938,0.061096,0.039429,54.0,10000
395,128879593633295,0.061096,0.039185,53.0,10000
396,128879603633728,0.060852,0.039184,54.0,10000
397,128879613633470,0.060852,0.039246,54.0,10000
398,128879623633037,0.061889,0.039916,53.0,10000
399,128879633633193,0.063721,0.038819,54.0,10000
400,128879643633774,0.061828,0.038452,54.0,10000
401,128879653633466,0.060669,0.039001,54.0,10000
402,128879663634243,0.061096,0.039185,54.0,10000
403,128879673633123,0.061096,0.039550,54.0,10000
404,128879683632845,0.060363,0.038880,54.0,10000
405,128879693633648,0.061463,0.039428,54.0,10000
406,128879703634548,0.060302,0.038757,54.0,10000
407,128879713633212,0.061585,0.039490,54.0,10000
408,128879723633422,0.060302,0.038635,53.0,10000
409,128879733633101,0.060608,0.039002,54.0,10000
410,128879743633480,0.061767,0.039977,54.0,10000
411,128879753634118,0.060730,0.039063,54.0,10000
412,128879763634126,0.060730,0.039123,53.0,10000
413,128879773633806,0.060791,0.039063,54.0,10000
414,128879783633754,0.060913,0.039184,54.0,10000
415,128879793633819,0.062255,0.040100,54.0,10000
416,128879803633750,0.061463,0.039673,54.0,10000
417,128879813633523,0.060058,0.038330,53.0,10000
418,128879823633484,0.061035,0.039306,53.0,10000
419,128879833632966,0.064270,0.039307,53.0,10000
420,128879843633678,0.062073,0.038818,54.0,10000
421,128879853632975,0.061584,0.039917,54.0,10000
422,128879863633468,0.060119,0.038635,54.0,10000
423,128879873633263,0.062500,0.040344,53.0,10000
424,128879883633940,0.060303,0.038880,54.0,10000
425,128879893633106,0.062683,0.040344,53.0,10000
426,128879903633774,0.061340,0.039673,54.0,10000
427,128879913633903,0.062195,0.039978,54.0,10000
428,128879923633531,0.061584,0.039733,53.0,10000
429,128879933633676,0.061157,0.039673,54.0,10000
430,128879943634190,0.060486,0.038879,54.0,10000
431,128879953632835,0.061462,0.039673,54.0,10000
432,128879963633595,0.060913,0.038940,54.0,10000
433,128879973633828,0.058838,0.037537,53.0,10000
434,128879983633111,0.060485,0.039001,54.0,10000
435,128879993633543,0.061157,0.039002,53.0,10000
436,128880003632948,0.060059,0.038269,54.0,10000
437,128880013633121,0.060424,0.038818,54.0,10000
438,128880023633038,0.062012,0.040222,53.0,10000
439,128880033633970,0.061584,0.039978,54.0,10000
440,128880043633128,0.062561,0.039978,54.0,10000
441,128880053634182,0.063782,0.038940,54.0,10000
442,128880063633533,0.062988,0.040833,54.0,10000
443,128880073633142,0.061279,0.039855,54.0,10000
444,128880083633749,0.060669,0.039490,54.0,10000
445,128880093633134,0.060974,0.039551,53.0,10000
446,128880103633827,0.060974,0.039550,54.0,10000
447,128880113633036,0.060669,0.039551,53.0,10000
448,128880123633140,0.062316,0.040405,53.0,10000
449,128880133633547,0.059998,0.038574,54.0,10000
450,128880143633841,0.061645,0.039673,54.0,10000
451,128880153634044,0.060364,0.038879,54.0,10000
452,128880163633221,0.060852,0.039307,53.0,10000
453,128880173633722,0.061401,0.039856,54.0,10000
454,128880183633300,0.060119,0.039123,53.0,10000
455,128880193633408,0.060669,0.039246,54.0,10000
456,128880203634055,0.061645,0.039550,54.0,10000
457,128880213633314,0.060425,0.038758,54.0,10000
458,128880223634214,0.061645,0.039672,54.0,10000
459,128880233634289,0.061280,0.039551,54.0,10000
460,128880243633642,0.061950,0.039185,53.0,10000
461,128880253633720,0.064453,0.039123,54.0,10000
462,128880263633248,0.061889,0.039795,54.0,10000
463,128880273633390,0.060913,0.039123,53.0,10000
464,128880283633658,0.061951,0.039978,54.0,10000
465,128880293633528,0.059570,0.038391,54.0,10000
466,128880303633335,0.060913,0.038941,54.0,10000
467,128880313633779,0.061035,0.039184,54.0,10000
468,128880323633267,0.060058,0.038574,54.0,10000
469,128880333633726,0.061646,0.039429,54.0,10000
470,128880343633525,0.060486,0.038696,54.0,10000
471,128880353633289,0.059570,0.038086,54.0,10000
472,128880363633107,0.060791,0.038452,54.0,10000
473,128880373634139,0.059326,0.038330,53.0,10000
474,128880383633965,0.061096,0.039245,54.0,10000
475,128880393633433,0.059753,0.038330,54.0,10000
476,128880403633009,0.061340,0.039429,53.0,10000
477,128880413634036,0.061157,0.039245,53.0,10000
478,128880423633875,0.059998,0.038575,53.0,10000
479,128880433633712,0.062072,0.040222,54.0,10000
480,128880443633569,0.059814,0.038085,53.0,10000
481,128880453633257,0.061585,0.039856,54.0,10000
482,128880463633746,0.060485,0.037293,54.0,10000
483,128880473633205,0.064148,0.039550,54.0,10000
484,128880483633191,0.060913,0.039429,54.0,10000
485,128880493633458,0.061035,0.039429,54.0,10000
486,128880503633106,0.060486,0.039062,54.0,10000
487,128880513633105,0.061889,0.039795,54.0,10000
488,128880523633050,0.060242,0.038879,54.0,10000
489,128880533634075,0.061706,0.039734,54.0,10000
490,128880543633984,0.060852,0.039245,54.0,10000
491,128880553634615,0.060669,0.038758,53.0,10000
492,128880563633274,0.060669,0.038818,54.0,10000
493,128880573633274,0.058715,0.037231,54.0,10000
494,128880583633801,0.061890,0.040100,54.0,10000
495,128880593633669,0.060119,0.038452,53.0,10000
496,128880603633246,0.061279,0.039856,53.0,10000
497,128880613634320,0.060242,0.038879,53.0,10000
498,128880623633871,0.061340,0.039856,54.0,10000
499,128880633633506,0.059937,0.038086,54.0,10000
500,128880643633297,0.059692,0.038452,54.0,10000
501,128880653633528,0.061157,0.039734,54.0,10000
502,128880663634102,0.062256,0.038696,54.0,10000
503,128880673633210,0.061950,0.037842,54.0,10000
504,128880683633306,0.060120,0.038147,54.0,10000
505,128880693633526,0.059387,0.038086,53.0,10000
506,128880703633761,0.060485,0.039001,54.0,10000
507,128880713633076,0.061096,0.039123,54.0,10000
508,128880723633077,0.061524,0.039612,54.0,10000
509,128880733633954,0.060607,0.039001,54.0,10000
510,128880743633822,0.060547,0.039002,54.0,10000
511,128880753633591,0.060974,0.039306,54.0,10000
512,128880763633528,0.060486,0.039002,54.0,10000
513,128880773632962,0.061889,0.039856,54.0,10000
514,128880783633711,0.060669,0.039062,54.0,10000
515,128880793633773,0.061035,0.039368,54.0,10000
516,128880803633738,0.060852,0.039245,54.0,10000
517,128880813633838,0.060791,0.039123,54.0,10000
518,128880823633474,0.062439,0.040406,54.0,10000
519,128880833633101,0.060546,0.038940,54.0,10000
520,128880843633015,0.061402,0.039612,54.0,10000
521,128880853633676,0.059814,0.038757,54.0,10000
522,128880863634365,0.061035,0.039306,54.0,10000
523,128880873633379,0.060852,0.039124,54.0,10000
524,128880883632967,0.064758,0.039551,54.0,10000
525,128880893633732,0.062500,0.039123,54.0,10000
526,128880903633618,0.060363,0.038879,54.0,10000
527,128880913633530,0.061157,0.039551,54.0,10000
528,128880923633769,0.059632,0.037903,54.0,10000
529,128880933633764,0.062011,0.039856,54.0,10000
530,128880943633395,0.060608,0.039184,54.0,10000
531,128880953632790,0.059692,0.038635,53.0,10000
532,128880963632906,0.061768,0.040222,54.0,10000
533,128880973633818,0.060607,0.039307,54.0,10000
534,128880983633954,0.060242,0.039062,54.0,10000
535,128880993633591,0.061950,0.040283,54.0,10000
536,128881003633858,0.060547,0.039185,54.0,10000
537,128881013633274,0.059692,0.038147,53.0,10000
538,128881023633475,0.061096,0.039184,54.0,10000
539,128881033632746,0.060120,0.038696,54.0,10000
540,128881043633084,0.059631,0.038758,54.0,10000
541,128881053633531,0.061279,0.039489,54.0,10000
542,128881063633517,0.061035,0.039551,54.0,10000
543,128881073633216,0.060608,0.039184,54.0,10000
544,128881083633946,0.064087,0.039063,54.0,10000
545,128881093633056,0.060607,0.037658,53.0,10000
546,128881103633349,0.061219,0.040100,54.0,10000
547,128881113633066,0.058471,0.037354,54.0,10000
548,128881123633362,0.060425,0.038696,54.0,10000
549,128881133633595,0.060668,0.039123,54.0,10000
550,128881143633841,0.060974,0.039185,54.0,10000
551,128881153633124,0.060791,0.039123,54.0,10000
552,128881163633921,0.061096,0.039246,54.0,10000
553,128881173633585,0.060608,0.039001,54.0,10000
554,128881183633284,0.058166,0.037048,54.0,10000
555,128881193633846,0.060974,0.039307,54.0,10000
556,128881203634047,0.060547,0.038513,54.0,10000
