sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
55,21622844314563,0.061096,0.038696,56.0,10000
56,21622854314910,0.059631,0.037476,55.0,10000
57,21622864315066,0.060486,0.038574,55.0,10000
58,21622874314864,0.059326,0.037414,56.0,10000
59,21622884314453,0.060180,0.038452,55.0,10000
60,21622894314552,0.059082,0.037476,56.0,10000
61,21622904314957,0.060059,0.038208,54.0,10000
62,21622914314681,0.059936,0.038025,54.0,10000
63,21622924314519,0.059326,0.037597,56.0,10000
64,21622934314467,0.061218,0.039307,56.0,10000
65,21622944314293,0.058228,0.036682,54.0,10000
66,21622954314945,0.060363,0.038818,56.0,10000
67,21622964314635,0.061768,0.037964,56.0,10000
68,21622974315204,0.064636,0.039123,55.0,10000
69,21622984314435,0.059204,0.037293,55.0,10000
70,21622994314952,0.060607,0.038391,56.0,10000
71,21623004314861,0.059693,0.037475,56.0,10000
72,21623014314493,0.060241,0.037964,55.0,10000
73,21623024314748,0.059387,0.037842,55.0,10000
74,21623034314545,0.058960,0.037170,55.0,10000
75,21623044314477,0.062073,0.039673,56.0,10000
76,21623054314949,0.058654,0.037048,56.0,10000
77,21623064315028,0.061035,0.039062,55.0,10000
78,21623074314292,0.058838,0.037171,56.0,10000
79,21623084314584,0.061157,0.039123,54.0,10000
80,21623094314513,0.059021,0.037293,54.0,10000
81,21623104314800,0.059509,0.037719,56.0,10000
82,21623114314284,0.060059,0.038086,56.0,10000
83,21623124315076,0.059020,0.037536,55.0,10000
84,21623134314579,0.062012,0.039612,54.0,10000
85,21623144314524,0.058166,0.036560,54.0,10000
86,21623154315055,0.060669,0.038879,54.0,10000
87,21623164314907,0.059326,0.037659,56.0,10000
88,21623174314392,0.060791,0.038879,56.0,10000
89,21623184314416,0.062378,0.037659,55.0,10000
90,21623194314392,0.062011,0.037720,54.0,10000
91,21623204314726,0.059570,0.037719,54.0,10000
92,21623214314722,0.059143,0.037293,56.0,10000
93,21623224314852,0.060364,0.038757,56.0,10000
94,21623234314388,0.059326,0.037353,54.0,10000
95,21623244314236,0.060364,0.038574,54.0,10000
96,21623254314913,0.060363,0.037964,56.0,10000
97,21623264314606,0.060181,0.038025,55.0,10000
98,21623274314276,0.059875,0.038086,56.0,10000
99,21623284314797,0.059997,0.037903,56.0,10000
100,21623294314358,0.060120,0.038329,56.0,10000
101,21623304314462,0.059692,0.037476,55.0,10000
102,21623314314598,0.060059,0.038208,55.0,10000
103,21623324314333,0.059875,0.037536,54.0,10000
104,21623334314335,0.060180,0.038147,54.0,10000
105,21623344315078,0.059754,0.037293,54.0,10000
106,21623354315034,0.061340,0.038879,54.0,10000
107,21623364314800,0.059814,0.037781,55.0,10000
108,21623374314981,0.059692,0.037780,55.0,10000
109,21623384314567,0.063599,0.038513,53.0,10000
110,21623394314710,0.060302,0.036621,54.0,10000
111,21623404314453,0.060730,0.038758,56.0,10000
112,21623414314428,0.060181,0.038024,56.0,10000
113,21623424314626,0.060608,0.038819,55.0,10000
114,21623434314880,0.059692,0.037658,53.0,10000
115,21623444314786,0.060669,0.038758,56.0,10000
116,21623454314525,0.059997,0.037841,54.0,10000
117,21623464314654,0.059326,0.037415,54.0,10000
118,21623474314653,0.060669,0.038513,56.0,10000
119,21623484314269,0.059204,0.037353,54.0,10000
120,21623494314584,0.060485,0.038635,55.0,10000
121,21623504314283,0.059265,0.037415,55.0,10000
122,21623514314733,0.060059,0.038513,56.0,10000
123,21623524314931,0.059753,0.037903,55.0,10000
124,21623534314208,0.060059,0.038208,55.0,10000
125,21623544314162,0.059814,0.037963,54.0,10000
126,21623554315000,0.060425,0.038086,54.0,10000
127,21623564315038,0.062072,0.039917,55.0,10000
128,21623574314675,0.060669,0.038208,56.0,10000
129,21623584314452,0.060608,0.038391,55.0,10000
130,21623594314488,0.059326,0.037170,54.0,10000
131,21623604315128,0.065429,0.039307,56.0,10000
132,21623614314501,0.059692,0.037109,54.0,10000
133,21623624314354,0.061402,0.039123,55.0,10000
134,21623634314850,0.059448,0.037537,56.0,10000
135,21623644315192,0.059509,0.037659,54.0,10000
136,21623654314751,0.060180,0.038024,54.0,10000
137,21623664314274,0.059021,0.037171,55.0,10000
138,21623674314923,0.061035,0.038940,55.0,10000
139,21623684314552,0.058777,0.037048,54.0,10000
140,21623694314404,0.059997,0.038330,54.0,10000
141,21623704314436,0.060059,0.038086,56.0,10000
142,21623714314269,0.060669,0.039063,55.0,10000
143,21623724315227,0.057495,0.036498,56.0,10000
144,21623734315144,0.060119,0.038269,56.0,10000
145,21623744314386,0.059570,0.037842,54.0,10000
146,21623754314823,0.059875,0.038086,55.0,10000
147,21623764314650,0.061158,0.039001,56.0,10000
148,21623774314889,0.058593,0.037232,55.0,10000
149,21623784314377,0.060730,0.038818,56.0,10000
150,21623794314957,0.060425,0.038147,56.0,10000
151,21623804315024,0.063720,0.038452,55.0,10000
152,21623814315158,0.062256,0.038574,55.0,10000
153,21623824314775,0.058716,0.037353,56.0,10000
154,21623834314498,0.061645,0.039124,54.0,10000
155,21623844315035,0.059326,0.037414,55.0,10000
156,21623854315209,0.060119,0.038452,55.0,10000
157,21623864314843,0.059510,0.037598,55.0,10000
158,21623874314611,0.060912,0.039123,56.0,10000
159,21623884314423,0.058777,0.036988,56.0,10000
160,21623894314243,0.062317,0.039550,56.0,10000
161,21623904314389,0.058532,0.036865,54.0,10000
162,21623914314429,0.060364,0.038147,55.0,10000
163,21623924315162,0.060791,0.038880,54.0,10000
164,21623934315051,0.058899,0.036865,54.0,10000
165,21623944315222,0.062255,0.039856,54.0,10000
166,21623954315240,0.058045,0.036498,54.0,10000
167,21623964314305,0.061645,0.039368,56.0,10000
168,21623974314771,0.059021,0.037292,54.0,10000
169,21623984314536,0.060974,0.038880,54.0,10000
170,21623994314323,0.059631,0.038086,55.0,10000
171,21624004315140,0.061401,0.038879,56.0,10000
172,21624014314623,0.060547,0.037048,56.0,10000
173,21624024315100,0.064392,0.037842,54.0,10000
174,21624034314445,0.061828,0.039001,54.0,10000
175,21624044314458,0.059265,0.037293,56.0,10000
176,21624054315102,0.061707,0.039672,54.0,10000
177,21624064315448,0.059509,0.037598,54.0,10000
178,21624074314433,0.060486,0.038574,56.0,10000
179,21624084314268,0.060607,0.037964,54.0,10000
180,21624094314699,0.059693,0.037658,55.0,10000
181,21624104315150,0.060241,0.037781,54.0,10000
182,21624114315140,0.061706,0.038391,56.0,10000
183,21624124314614,0.060974,0.038696,56.0,10000
184,21624134314713,0.059449,0.037659,56.0,10000
185,21624144314376,0.059997,0.038452,54.0,10000
186,21624154314484,0.059326,0.037414,56.0,10000
187,21624164315198,0.060730,0.038880,54.0,10000
188,21624174315116,0.059265,0.037353,54.0,10000
189,21624184315021,0.060180,0.038025,54.0,10000
190,21624194314903,0.060120,0.037780,56.0,10000
191,21624204314971,0.060302,0.037842,56.0,10000
192,21624214314915,0.062744,0.038696,56.0,10000
193,21624224314900,0.063294,0.037415,55.0,10000
194,21624234314326,0.061584,0.039245,55.0,10000
195,21624244314570,0.058960,0.037232,54.0,10000
196,21624254315135,0.061218,0.039123,54.0,10000
197,21624264314244,0.059448,0.037415,56.0,10000
198,21624274314375,0.060730,0.038452,54.0,10000
199,21624284314540,0.060180,0.037841,56.0,10000
200,21624294314494,0.058716,0.037110,55.0,10000
201,21624304315065,0.060913,0.038757,54.0,10000
202,21624314314710,0.060791,0.038208,54.0,10000
203,21624324314785,0.060913,0.038940,54.0,10000
204,21624334314505,0.059448,0.037292,56.0,10000
205,21624344314965,0.060302,0.038575,55.0,10000
206,21624354314874,0.059143,0.037536,55.0,10000
207,21624364314170,0.061340,0.039062,56.0,10000
208,21624374314740,0.059876,0.037781,54.0,10000
209,21624384315019,0.058898,0.037109,54.0,10000
210,21624394314631,0.061280,0.039124,54.0,10000
211,21624404314894,0.059631,0.037964,54.0,10000
212,21624414315351,0.059631,0.038085,54.0,10000
213,21624424314596,0.060852,0.038819,56.0,10000
214,21624434314795,0.063354,0.038818,54.0,10000
215,21624444314679,0.062500,0.038025,55.0,10000
216,21624454314644,0.059082,0.037780,54.0,10000
217,21624464315209,0.059997,0.038025,54.0,10000
218,21624474314922,0.059632,0.037842,53.0,10000
219,21624484314722,0.060668,0.038940,54.0,10000
220,21624494315044,0.058960,0.037415,56.0,10000
221,21624504314736,0.060364,0.038879,54.0,10000
222,21624514315150,0.060852,0.038513,54.0,10000
223,21624524315124,0.061096,0.039246,55.0,10000
224,21624534314381,0.058593,0.036926,56.0,10000
225,21624544315112,0.060852,0.038757,56.0,10000
226,21624554314305,0.060303,0.038391,56.0,10000
227,21624564314825,0.059936,0.038086,55.0,10000
228,21624574314895,0.061340,0.039245,53.0,10000
229,21624584315066,0.059387,0.037720,55.0,10000
230,21624594314539,0.061341,0.039612,54.0,10000
231,21624604314395,0.059387,0.037780,54.0,10000
232,21624614314994,0.060180,0.038452,54.0,10000
233,21624624314529,0.060486,0.038391,53.0,10000
234,21624634314523,0.064514,0.039307,55.0,10000
235,21624644314875,0.061035,0.037292,54.0,10000
236,21624654314832,0.059692,0.038208,55.0,10000
237,21624664314745,0.060425,0.038880,56.0,10000
238,21624674314775,0.060119,0.038330,54.0,10000
239,21624684314359,0.060974,0.039306,53.0,10000
240,21624694314823,0.059448,0.037537,54.0,10000
241,21624704315156,0.060547,0.039001,56.0,10000
242,21624714314280,0.059082,0.037353,54.0,10000
243,21624724314689,0.060730,0.038758,54.0,10000
244,21624734314571,0.060241,0.038086,56.0,10000
245,21624744314549,0.059509,0.037597,55.0,10000
246,21624754315109,0.060486,0.038513,54.0,10000
247,21624764314450,0.058655,0.037170,54.0,10000
248,21624774314759,0.061706,0.039429,56.0,10000
249,21624784315460,0.060058,0.037720,54.0,10000
250,21624794315039,0.061158,0.039123,54.0,10000
251,21624804315081,0.059387,0.037415,55.0,10000
252,21624814314877,0.059814,0.038146,54.0,10000
253,21624824314270,0.060486,0.038330,54.0,10000
254,21624834315225,0.059875,0.038025,54.0,10000
255,21624844314804,0.059814,0.037842,54.0,10000
256,21624854315031,0.063782,0.037964,54.0,10000
257,21624864315045,0.061950,0.038879,56.0,10000
258,21624874314782,0.059876,0.037842,54.0,10000
259,21624884315179,0.060974,0.038757,54.0,10000
260,21624894314213,0.058776,0.036987,54.0,10000
261,21624904314874,0.060303,0.038635,56.0,10000
262,21624914315028,0.059814,0.037598,56.0,10000
263,21624924314341,0.060608,0.038147,54.0,10000
264,21624934314345,0.060669,0.038147,56.0,10000
265,21624944314542,0.060119,0.037841,55.0,10000
266,21624954314800,0.059265,0.037720,55.0,10000
267,21624964314754,0.059448,0.037414,54.0,10000
268,21624974314189,0.060364,0.038575,55.0,10000
269,21624984314313,0.059875,0.037902,55.0,10000
270,21624994314492,0.059692,0.038269,54.0,10000
271,21625004314319,0.060120,0.038208,56.0,10000
272,21625014314802,0.058655,0.037109,54.0,10000
273,21625024314455,0.060913,0.038391,54.0,10000
274,21625034314902,0.060058,0.037903,56.0,10000
275,21625044314286,0.062012,0.038940,56.0,10000
276,21625054314399,0.063537,0.037415,54.0,10000
277,21625064314199,0.062195,0.038879,55.0,10000
278,21625074314980,0.060180,0.037720,54.0,10000
279,21625084314604,0.061462,0.039184,56.0,10000
280,21625094314206,0.059998,0.037354,54.0,10000
281,21625104314283,0.058960,0.037231,56.0,10000
282,21625114315014,0.061096,0.038635,56.0,10000
283,21625124315026,0.059814,0.037537,54.0,10000
284,21625134314184,0.060486,0.038330,54.0,10000
285,21625144314605,0.060241,0.037841,54.0,10000
286,21625154314990,0.061523,0.039124,56.0,10000
287,21625164314949,0.059204,0.037109,55.0,10000
288,21625174315224,0.062073,0.039551,56.0,10000
289,21625184314763,0.058899,0.036682,55.0,10000
290,21625194315027,0.061584,0.038757,54.0,10000
291,21625204314953,0.059326,0.037476,55.0,10000
292,21625214314855,0.060852,0.038269,54.0,10000
293,21625224314558,0.060180,0.038268,54.0,10000
294,21625234314945,0.059754,0.037598,55.0,10000
295,21625244314787,0.061279,0.038879,56.0,10000
296,21625254315169,0.060730,0.038208,57.0,10000
297,21625264315087,0.061828,0.038391,55.0,10000
298,21625274315153,0.063721,0.037781,54.0,10000
299,21625284314293,0.060363,0.038391,54.0,10000
300,21625294315439,0.060120,0.037781,55.0,10000
301,21625304314724,0.060730,0.038269,55.0,10000
302,21625314315099,0.060180,0.038024,56.0,10000
303,21625324314626,0.060364,0.037476,54.0,10000
304,21625334314171,0.061218,0.038513,54.0,10000
305,21625344314644,0.060730,0.037842,56.0,10000
306,21625354314660,0.060974,0.038452,54.0,10000
307,21625364314328,0.061523,0.038452,54.0,10000
308,21625374314363,0.059082,0.037414,56.0,10000
309,21625384314829,0.060974,0.038574,56.0,10000
310,21625394314553,0.059448,0.037293,56.0,10000
311,21625404314922,0.061096,0.038696,56.0,10000
312,21625414314484,0.059326,0.037109,56.0,10000
313,21625424315117,0.061767,0.039429,54.0,10000
314,21625434314385,0.059754,0.037780,56.0,10000
315,21625444314423,0.061096,0.038819,56.0,10000
316,21625454314408,0.058532,0.037109,55.0,10000
317,21625464314390,0.062439,0.038940,56.0,10000
318,21625474315078,0.064392,0.038697,56.0,10000
319,21625484314973,0.059753,0.037780,54.0,10000
320,21625494315051,0.060242,0.038513,53.0,10000
321,21625504314348,0.060119,0.037842,54.0,10000
322,21625514314437,0.059876,0.038391,54.0,10000
323,21625524314569,0.060119,0.038330,55.0,10000
324,21625534315179,0.059692,0.038391,55.0,10000
325,21625544314780,0.059082,0.037475,56.0,10000
326,21625554314322,0.061340,0.039185,55.0,10000
327,21625564314175,0.059021,0.037414,55.0,10000
328,21625574314374,0.060303,0.038575,56.0,10000
329,21625584314465,0.060363,0.038757,56.0,10000
330,21625594314501,0.058533,0.037109,54.0,10000
331,21625604314909,0.060364,0.038879,55.0,10000
332,21625614314279,0.059448,0.037720,53.0,10000
333,21625624314901,0.060119,0.038818,54.0,10000
334,21625634314683,0.058838,0.037476,55.0,10000
335,21625644314311,0.060302,0.038330,55.0,10000
336,21625654314331,0.059571,0.038024,56.0,10000
337,21625664314555,0.058898,0.037415,56.0,10000
338,21625674314677,0.060974,0.039123,53.0,10000
339,21625684315010,0.061402,0.037293,54.0,10000
340,21625694314933,0.063537,0.039245,54.0,10000
341,21625704314755,0.059448,0.037476,54.0,10000
342,21625714314966,0.061279,0.039245,54.0,10000
343,21625724314253,0.059387,0.037659,56.0,10000
344,21625734314671,0.059570,0.038147,54.0,10000
345,21625744314785,0.060669,0.038635,56.0,10000
346,21625754314787,0.059082,0.037475,54.0,10000
347,21625764314504,0.059814,0.038269,54.0,10000
348,21625774314554,0.058350,0.037171,54.0,10000
349,21625784314208,0.060730,0.039184,54.0,10000
350,21625794315165,0.058898,0.037476,56.0,10000
351,21625804315288,0.061035,0.039550,55.0,10000
352,21625814314825,0.057740,0.036865,54.0,10000
353,21625824314305,0.059997,0.038697,56.0,10000
354,21625834315091,0.059204,0.037902,56.0,10000
355,21625844314757,0.059509,0.038025,56.0,10000
356,21625854314929,0.059692,0.038574,54.0,10000
357,21625864314937,0.057739,0.036743,54.0,10000
358,21625874314740,0.060059,0.039002,54.0,10000
359,21625884314664,0.062683,0.038452,56.0,10000
360,21625894314526,0.062072,0.038818,54.0,10000
361,21625904314332,0.058594,0.037414,55.0,10000
362,21625914314190,0.059265,0.037964,55.0,10000
363,21625924314732,0.059692,0.038269,54.0,10000
364,21625934314479,0.059204,0.037842,54.0,10000
365,21625944314269,0.059692,0.038330,54.0,10000
366,21625954314215,0.058350,0.037170,54.0,10000
367,21625964314711,0.060119,0.038818,56.0,10000
368,21625974314978,0.058350,0.037232,54.0,10000
369,21625984314595,0.060730,0.039306,54.0,10000
370,21625994314690,0.058349,0.037171,54.0,10000
371,21626004314376,0.060303,0.039062,54.0,10000
372,21626014314340,0.058471,0.037353,55.0,10000
373,21626024314161,0.058777,0.037842,56.0,10000
374,21626034314445,0.059936,0.038513,54.0,10000
375,21626044314462,0.058655,0.037232,54.0,10000
376,21626054314873,0.059387,0.038330,54.0,10000
377,21626064314372,0.058899,0.037597,56.0,10000
378,21626074314529,0.060546,0.039001,54.0,10000
379,21626084314268,0.059387,0.037903,55.0,10000
380,21626094314571,0.061035,0.039124,55.0,10000
381,21626104315052,0.062195,0.037353,56.0,10000
382,21626114314359,0.060486,0.037964,54.0,10000
383,21626124314644,0.058899,0.037781,55.0,10000
384,21626134315010,0.059265,0.037658,54.0,10000
385,21626144314464,0.059326,0.038086,54.0,10000
386,21626154314845,0.058715,0.037353,54.0,10000
387,21626164314751,0.059815,0.038452,54.0,10000
388,21626174314409,0.059692,0.037903,55.0,10000
389,21626184314351,0.060791,0.039124,54.0,10000
390,21626194314149,0.057739,0.036682,56.0,10000
391,21626204315146,0.059204,0.037841,54.0,10000
392,21626214314490,0.059753,0.038269,54.0,10000
393,21626224314751,0.058349,0.037293,55.0,10000
394,21626234314497,0.060364,0.038757,54.0,10000
395,21626244314833,0.059448,0.037720,54.0,10000
396,21626254315065,0.061218,0.039489,54.0,10000
397,21626264314530,0.058960,0.037537,54.0,10000
398,21626274314244,0.059814,0.038452,55.0,10000
399,21626284314202,0.059143,0.037780,56.0,10000
400,21626294314727,0.059082,0.037842,54.0,10000
401,21626304314772,0.063965,0.038635,54.0,10000
402,21626314314669,0.059082,0.036987,56.0,10000
403,21626324315220,0.060119,0.038697,54.0,10000
404,21626334315079,0.059692,0.038085,54.0,10000
405,21626344315247,0.060120,0.038758,54.0,10000
406,21626354314815,0.058166,0.037109,56.0,10000
407,21626364314853,0.060547,0.039123,53.0,10000
408,21626374314292,0.059082,0.037720,53.0,10000
409,21626384314311,0.060424,0.038574,54.0,10000
410,21626394314410,0.059754,0.038330,54.0,10000
411,21626404314644,0.058715,0.037659,55.0,10000
412,21626414314630,0.059693,0.038513,54.0,10000
413,21626424314314,0.058288,0.037231,55.0,10000
414,21626434314790,0.060791,0.039368,54.0,10000
415,21626444314471,0.059143,0.037780,55.0,10000
416,21626454314878,0.059997,0.038697,54.0,10000
417,21626464314668,0.059326,0.038024,56.0,10000
418,21626474315225,0.058655,0.037720,54.0,10000
419,21626484314704,0.060180,0.038696,54.0,10000
420,21626494314575,0.059082,0.037598,56.0,10000
421,21626504315201,0.060242,0.038879,54.0,10000
422,21626514315112,0.061401,0.038147,56.0,10000
423,21626524314752,0.062988,0.038574,55.0,10000
424,21626534314714,0.059814,0.038330,54.0,10000
425,21626544314947,0.059571,0.038330,55.0,10000
426,21626554314295,0.059082,0.037659,56.0,10000
427,21626564314816,0.060363,0.038574,54.0,10000
428,21626574314431,0.058899,0.037597,54.0,10000
429,21626584314279,0.059997,0.038147,54.0,10000
430,21626594314461,0.059876,0.038513,56.0,10000
431,21626604314427,0.058959,0.037537,54.0,10000
432,21626614314443,0.060974,0.039123,54.0,10000
433,21626624314876,0.059448,0.037659,54.0,10000
434,21626634314961,0.060425,0.038940,55.0,10000
435,21626644315006,0.060181,0.038635,54.0,10000
436,21626654315024,0.059509,0.038269,54.0,10000
437,21626664315034,0.059997,0.038330,56.0,10000
438,21626674314261,0.058533,0.037354,56.0,10000
439,21626684314920,0.060302,0.038757,54.0,10000
440,21626694314927,0.058472,0.037170,54.0,10000
441,21626704314764,0.060730,0.039368,56.0,10000
442,21626714314409,0.060363,0.037414,56.0,10000
443,21626724314526,0.064881,0.039551,54.0,10000
444,21626734314781,0.059875,0.037659,56.0,10000
445,21626744314499,0.059021,0.037536,54.0,10000
446,21626754314617,0.060485,0.038696,55.0,10000
447,21626764314558,0.058777,0.037232,54.0,10000
448,21626774315246,0.060425,0.038940,54.0,10000
449,21626784314827,0.059143,0.037536,54.0,10000
450,21626794314641,0.060302,0.039124,54.0,10000
451,21626804315047,0.059692,0.038330,55.0,10000
452,21626814314695,0.059815,0.038635,53.0,10000
453,21626824314122,0.059326,0.037903,54.0,10000
454,21626834314799,0.060180,0.038330,56.0,10000
455,21626844314786,0.059204,0.038086,55.0,10000
456,21626854315123,0.059326,0.037841,54.0,10000
457,21626864315001,0.059692,0.038391,54.0,10000
458,21626874314576,0.059937,0.038269,54.0,10000
459,21626884314650,0.059570,0.038391,56.0,10000
460,21626894314607,0.059448,0.037842,54.0,10000
461,21626904314566,0.059753,0.038696,56.0,10000
462,21626914314766,0.058472,0.037354,54.0,10000
463,21626924314708,0.060058,0.038757,55.0,10000
464,21626934314835,0.062378,0.037841,55.0,10000
465,21626944314612,0.061096,0.037598,55.0,10000
466,21626954314603,0.060303,0.038879,56.0,10000
467,21626964314094,0.059204,0.037781,54.0,10000
468,21626974314830,0.059265,0.038208,56.0,10000
469,21626984314662,0.058959,0.037475,54.0,10000
470,21626994314603,0.060913,0.039429,54.0,10000
471,21627004314898,0.058289,0.037292,55.0,10000
472,21627014315099,0.059509,0.038269,56.0,10000
473,21627024314910,0.060241,0.038513,56.0,10000
474,21627034314608,0.059082,0.037598,55.0,10000
475,21627044314620,0.059265,0.038147,54.0,10000
476,21627054314639,0.059937,0.038391,56.0,10000
477,21627064314987,0.059204,0.038269,56.0,10000
478,21627074314984,0.059814,0.038147,55.0,10000
479,21627084314707,0.058960,0.038024,54.0,10000
480,21627094314847,0.059631,0.038147,54.0,10000
481,21627104314293,0.060303,0.038819,54.0,10000
482,21627114314592,0.058654,0.037719,54.0,10000
483,21627124314825,0.059876,0.038574,56.0,10000
484,21627134315014,0.062377,0.038513,55.0,10000
485,21627144315034,0.061402,0.037476,53.0,10000
486,21627154314777,0.059936,0.038818,56.0,10000
487,21627164314677,0.060058,0.038269,56.0,10000
488,21627174314886,0.060181,0.038879,54.0,10000
489,21627184314623,0.058166,0.036988,56.0,10000
490,21627194314235,0.060913,0.039184,56.0,10000
491,21627204314822,0.058899,0.037537,54.0,10000
492,21627214314312,0.058227,0.037048,54.0,10000
493,21627224315097,0.061340,0.039429,54.0,10000
494,21627234314899,0.058228,0.036987,54.0,10000
495,21627244314784,0.060302,0.038391,55.0,10000
496,21627254314583,0.059937,0.038147,54.0,10000
497,21627264315298,0.060363,0.038757,55.0,10000
498,21627274314567,0.058899,0.037475,55.0,10000
499,21627284314797,0.060303,0.038513,56.0,10000
500,21627294314200,0.059814,0.037842,56.0,10000
501,21627304315371,0.058838,0.037537,56.0,10000
502,21627314315009,0.059936,0.038513,54.0,10000
503,21627324315189,0.058716,0.037353,54.0,10000
504,21627334315109,0.062927,0.039368,55.0,10000
505,21627344314978,0.062073,0.037780,54.0,10000
506,21627354315091,0.064636,0.039124,56.0,10000
507,21627364314318,0.060058,0.037536,56.0,10000
508,21627374314935,0.060547,0.038574,54.0,10000
509,21627384314190,0.059326,0.037720,55.0,10000
510,21627394314989,0.059570,0.037903,54.0,10000
511,21627404314408,0.060669,0.038818,54.0,10000
512,21627414315001,0.066040,0.038513,54.0,10000
513,21627424315063,0.069396,0.039429,56.0,10000
514,21627434314466,0.067017,0.037658,54.0,10000
515,21627444314990,0.066772,0.038819,54.0,10000
516,21627454315187,0.060120,0.038452,55.0,10000
517,21627464315061,0.060668,0.039123,54.0,10000
518,21627474315037,0.059082,0.037720,56.0,10000
519,21627484314454,0.060242,0.038574,55.0,10000
520,21627494314298,0.061279,0.039367,55.0,10000
521,21627504314503,0.058838,0.037354,54.0,10000
522,21627514314403,0.062194,0.039490,56.0,10000
523,21627524314518,0.059693,0.038085,56.0,10000
524,21627534314884,0.060180,0.038574,53.0,10000
525,21627544314516,0.060364,0.038208,55.0,10000
526,21627554314820,0.064331,0.038819,55.0,10000
527,21627564314965,0.059570,0.037414,55.0,10000
528,21627574314445,0.059204,0.037781,55.0,10000
529,21627584314478,0.060607,0.038574,54.0,10000
530,21627594314399,0.059693,0.037842,54.0,10000
531,21627604314235,0.061401,0.039306,54.0,10000
532,21627614314275,0.059692,0.037964,54.0,10000
533,21627624314579,0.059265,0.038208,54.0,10000
534,21627634314523,0.059936,0.038208,54.0,10000
535,21627644315102,0.061219,0.039428,55.0,10000
536,21627654314557,0.059631,0.037842,54.0,10000
537,21627664314417,0.059509,0.038025,54.0,10000
538,21627674314816,0.059265,0.037964,55.0,10000
539,21627684314402,0.059875,0.037963,54.0,10000
540,21627694314948,0.059387,0.037964,54.0,10000
541,21627704315164,0.059693,0.037964,55.0,10000
542,21627714314847,0.060668,0.039001,54.0,10000
543,21627724314301,0.058960,0.037598,54.0,10000
544,21627734314961,0.061096,0.039184,53.0,10000
545,21627744314621,0.060059,0.038086,53.0,10000
546,21627754314697,0.063720,0.038025,54.0,10000
547,21627764314375,0.060669,0.038208,54.0,10000
548,21627774314621,0.059387,0.037903,54.0,10000
549,21627784314571,0.059570,0.038146,54.0,10000
550,21627794314308,0.059875,0.038025,54.0,10000
551,21627804314787,0.060486,0.038941,54.0,10000
552,21627814314498,0.058655,0.037536,54.0,10000
553,21627824314732,0.061157,0.039612,54.0,10000
554,21627834314831,0.058899,0.037414,54.0,10000
555,21627844314699,0.060241,0.038452,54.0,10000
556,21627854314381,0.060120,0.038636,54.0,10000
