sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
159,144666543278452,0.062561,0.038330,54.0,10000
160,144666553277976,0.059204,0.038941,53.0,10000
161,144666563277761,0.057373,0.037048,54.0,10000
162,144666573278213,0.059448,0.039001,53.0,10000
163,144666583277989,0.057800,0.037232,53.0,10000
164,144666593278687,0.059082,0.038452,53.0,10000
165,144666603278504,0.058593,0.038391,53.0,10000
166,144666613278231,0.057068,0.036682,53.0,10000
167,144666623278460,0.059753,0.039062,53.0,10000
168,144666633278087,0.057129,0.036499,53.0,10000
169,144666643277857,0.060364,0.039185,54.0,10000
170,144666653278278,0.056945,0.036438,54.0,10000
171,144666663278222,0.059815,0.038879,54.0,10000
172,144666673277857,0.057495,0.037109,53.0,10000
173,144666683278051,0.059936,0.038940,53.0,10000
174,144666693278668,0.057678,0.037232,54.0,10000
175,144666703278103,0.057312,0.036682,53.0,10000
176,144666713278417,0.060181,0.039062,54.0,10000
177,144666723277953,0.057861,0.037720,53.0,10000
178,144666733278224,0.060791,0.038879,53.0,10000
179,144666743278700,0.060424,0.036438,53.0,10000
180,144666753278662,0.060364,0.038940,54.0,10000
181,144666763278516,0.058777,0.037903,53.0,10000
182,144666773277957,0.058471,0.037720,54.0,10000
183,144666783278285,0.059082,0.038147,54.0,10000
184,144666793278195,0.059875,0.038330,53.0,10000
185,144666803278108,0.060181,0.039062,54.0,10000
186,144666813278489,0.056579,0.036194,53.0,10000
187,144666823277920,0.060120,0.038818,53.0,10000
188,144666833277708,0.058532,0.037231,53.0,10000
189,144666843278199,0.058899,0.038147,54.0,10000
190,144666853278551,0.058533,0.037232,53.0,10000
191,144666863278008,0.058654,0.038085,53.0,10000
192,144666873278645,0.058899,0.037354,53.0,10000
193,144666883278004,0.059875,0.038147,53.0,10000
194,144666893278619,0.059204,0.037963,53.0,10000
195,144666903277856,0.057800,0.036866,53.0,10000
196,144666913277716,0.059510,0.038574,53.0,10000
197,144666923278275,0.058105,0.037109,52.0,10000
198,144666933277804,0.060180,0.038757,53.0,10000
199,144666943278545,0.058716,0.037354,52.0,10000
200,144666953277998,0.062988,0.038879,53.0,10000
201,144666963278407,0.060791,0.037475,54.0,10000
202,144666973278757,0.059143,0.038086,53.0,10000
203,144666983278623,0.060180,0.038513,53.0,10000
204,144666993278338,0.059937,0.038147,54.0,10000
205,144667003278673,0.059265,0.038025,53.0,10000
206,144667013277987,0.058899,0.037353,54.0,10000
207,144667023277852,0.060058,0.038941,53.0,10000
208,144667033278402,0.058411,0.037231,53.0,10000
209,144667043277827,0.060363,0.038818,53.0,10000
210,144667053278324,0.058044,0.037415,54.0,10000
211,144667063278042,0.059449,0.037964,53.0,10000
212,144667073278461,0.058959,0.037902,53.0,10000
213,144667083278715,0.058106,0.037049,53.0,10000
214,144667093278035,0.058837,0.038208,53.0,10000
215,144667103278060,0.059632,0.038696,53.0,10000
216,144667113278413,0.060180,0.039428,54.0,10000
217,144667123278662,0.058899,0.038269,54.0,10000
218,144667133278404,0.060180,0.039185,53.0,10000
219,144667143278562,0.057373,0.037231,54.0,10000
220,144667153278146,0.063233,0.039612,53.0,10000
221,144667163278688,0.062438,0.038818,53.0,10000
222,144667173278526,0.057862,0.037353,52.0,10000
223,144667183278147,0.059875,0.039490,52.0,10000
224,144667193278604,0.057861,0.037964,53.0,10000
225,144667203278093,0.060425,0.040100,53.0,10000
226,144667213278499,0.057800,0.037414,54.0,10000
227,144667223277867,0.058532,0.038147,53.0,10000
228,144667233278330,0.059204,0.038025,53.0,10000
229,144667243278722,0.058777,0.037842,54.0,10000
230,144667253278471,0.058411,0.037719,53.0,10000
231,144667263278606,0.059204,0.037781,53.0,10000
232,144667273278184,0.058349,0.037903,54.0,10000
233,144667283278632,0.058288,0.037475,54.0,10000
234,144667293278309,0.059510,0.039246,53.0,10000
235,144667303278592,0.056945,0.036743,53.0,10000
236,144667313278158,0.059509,0.038635,54.0,10000
237,144667323278273,0.058045,0.037720,53.0,10000
238,144667333278125,0.059204,0.038208,53.0,10000
239,144667343278592,0.059081,0.038268,53.0,10000
240,144667353279186,0.058899,0.038330,54.0,10000
241,144667363278767,0.059998,0.038941,53.0,10000
242,144667373278277,0.061035,0.036926,53.0,10000
243,144667383277806,0.060241,0.038330,53.0,10000
244,144667393278549,0.058289,0.037475,53.0,10000
245,144667403278283,0.059020,0.038391,54.0,10000
246,144667413278467,0.059571,0.038452,54.0,10000
247,144667423278262,0.057617,0.037659,53.0,10000
248,144667433278552,0.059020,0.038208,53.0,10000
249,144667443278001,0.060303,0.038696,54.0,10000
250,144667453278705,0.058838,0.037903,52.0,10000
251,144667463277995,0.058776,0.037903,52.0,10000
252,144667473278397,0.060608,0.039184,53.0,10000
253,144667483277784,0.059998,0.038513,53.0,10000
254,144667493278337,0.059020,0.038513,54.0,10000
255,144667503278835,0.058716,0.037903,53.0,10000
256,144667513278737,0.058960,0.038513,53.0,10000
257,144667523277940,0.057495,0.037354,54.0,10000
258,144667533277899,0.058227,0.037658,53.0,10000
259,144667543278217,0.058045,0.037842,53.0,10000
260,144667553278048,0.058898,0.038086,53.0,10000
261,144667563278851,0.058350,0.038147,53.0,10000
262,144667573278517,0.062561,0.037902,54.0,10000
263,144667583278300,0.059936,0.038452,54.0,10000
264,144667593277956,0.057129,0.037049,53.0,10000
265,144667603277837,0.059387,0.038635,53.0,10000
266,144667613278455,0.058044,0.037353,53.0,10000
267,144667623278048,0.057617,0.037415,53.0,10000
268,144667633278574,0.057495,0.037536,53.0,10000
269,144667643278276,0.057190,0.037048,53.0,10000
270,144667653278560,0.060119,0.039307,53.0,10000
271,144667663278132,0.057740,0.037659,54.0,10000
272,144667673278546,0.059692,0.039245,53.0,10000
273,144667683278079,0.058838,0.037903,54.0,10000
274,144667693278502,0.058715,0.038391,54.0,10000
275,144667703277991,0.056763,0.036438,54.0,10000
276,144667713277943,0.059204,0.038269,53.0,10000
277,144667723278760,0.058715,0.038330,54.0,10000
278,144667733279137,0.059082,0.038940,53.0,10000
279,144667743278091,0.060669,0.039917,53.0,10000
280,144667753278007,0.058166,0.037903,54.0,10000
281,144667763277911,0.058472,0.038391,53.0,10000
282,144667773278273,0.057495,0.037231,54.0,10000
283,144667783278131,0.059570,0.038269,54.0,10000
284,144667793277844,0.061157,0.037109,53.0,10000
285,144667803277987,0.059387,0.038757,54.0,10000
286,144667813277997,0.057495,0.037476,54.0,10000
287,144667823277937,0.058594,0.037842,53.0,10000
288,144667833278000,0.059814,0.039001,54.0,10000
289,144667843277870,0.058411,0.037903,53.0,10000
290,144667853278550,0.058715,0.038513,54.0,10000
291,144667863278184,0.058838,0.038147,53.0,10000
292,144667873278257,0.059143,0.038818,54.0,10000
293,144667883278043,0.057800,0.037414,54.0,10000
294,144667893277862,0.057617,0.037659,52.0,10000
295,144667903278679,0.059936,0.039551,53.0,10000
296,144667913278716,0.057373,0.037231,53.0,10000
297,144667923277881,0.059082,0.039184,53.0,10000
298,144667933277688,0.057190,0.036927,53.0,10000
299,144667943278529,0.060303,0.039611,53.0,10000
300,144667953277786,0.058410,0.037598,53.0,10000
301,144667963278589,0.059204,0.038757,53.0,10000
302,144667973278523,0.056946,0.036621,54.0,10000
303,144667983278494,0.060852,0.038696,54.0,10000
304,144667993278485,0.061340,0.037049,53.0,10000
305,144668003278448,0.058105,0.037231,53.0,10000
306,144668013278739,0.059936,0.039123,54.0,10000
307,144668023278429,0.057495,0.037049,53.0,10000
308,144668033278144,0.059082,0.038513,53.0,10000
309,144668043278080,0.056763,0.036682,54.0,10000
310,144668053278463,0.059204,0.038513,53.0,10000
311,144668063278331,0.057495,0.037048,53.0,10000
312,144668073277856,0.058227,0.038025,53.0,10000
313,144668083278668,0.059509,0.038208,52.0,10000
314,144668093277880,0.059326,0.038208,53.0,10000
315,144668103278757,0.059876,0.039245,53.0,10000
316,144668113278324,0.058349,0.038208,54.0,10000
317,144668123278165,0.060425,0.039795,53.0,10000
318,144668133278374,0.056457,0.036255,53.0,10000
319,144668143277961,0.059265,0.038940,54.0,10000
320,144668153278701,0.058228,0.038025,53.0,10000
321,144668163278519,0.060302,0.039611,53.0,10000
322,144668173278382,0.059021,0.038330,54.0,10000
323,144668183278277,0.058594,0.037964,53.0,10000
324,144668193278178,0.060973,0.039612,53.0,10000
325,144668203277961,0.062195,0.038696,54.0,10000
326,144668213277881,0.061401,0.038574,53.0,10000
327,144668223278519,0.060059,0.038819,54.0,10000
328,144668233278318,0.058044,0.037841,53.0,10000
329,144668243278580,0.058227,0.037842,52.0,10000
330,144668253278376,0.059449,0.038513,53.0,10000
331,144668263278498,0.059142,0.038147,54.0,10000
332,144668273278366,0.058167,0.037536,52.0,10000
333,144668283278293,0.060058,0.038819,53.0,10000
334,144668293278039,0.057678,0.037048,53.0,10000
335,144668303277942,0.059204,0.038208,53.0,10000
336,144668313278261,0.057984,0.037414,53.0,10000
337,144668323278275,0.059326,0.038880,54.0,10000
338,144668333278262,0.057617,0.037597,53.0,10000
339,144668343278249,0.059753,0.038940,53.0,10000
340,144668353278016,0.057556,0.037354,53.0,10000
341,144668363277692,0.058044,0.037781,53.0,10000
342,144668373278640,0.058350,0.038513,52.0,10000
343,144668383278666,0.058349,0.037841,53.0,10000
344,144668393279232,0.058289,0.038513,54.0,10000
345,144668403278227,0.060851,0.038025,53.0,10000
346,144668413277976,0.061035,0.038880,54.0,10000
347,144668423278014,0.057740,0.037231,53.0,10000
348,144668433278762,0.058837,0.038513,53.0,10000
349,144668443278407,0.057373,0.036987,53.0,10000
350,144668453278305,0.058228,0.037720,54.0,10000
351,144668463278145,0.058227,0.037780,54.0,10000
352,144668473278237,0.058166,0.037964,52.0,10000
353,144668483277841,0.058472,0.038391,53.0,10000
354,144668493278615,0.058532,0.037964,54.0,10000
355,144668503278379,0.058716,0.038391,54.0,10000
356,144668513278892,0.058533,0.037964,53.0,10000
357,144668523278229,0.058776,0.038574,54.0,10000
358,144668533278270,0.058167,0.037475,53.0,10000
359,144668543278203,0.057495,0.037354,53.0,10000
360,144668553278565,0.057739,0.037719,53.0,10000
361,144668563278767,0.057861,0.037598,54.0,10000
362,144668573278707,0.059265,0.038757,53.0,10000
363,144668583278431,0.058838,0.038635,52.0,10000
364,144668593278333,0.059265,0.038819,53.0,10000
365,144668603277979,0.059387,0.039001,53.0,10000
366,144668613278833,0.058898,0.038635,53.0,10000
367,144668623278709,0.062195,0.038086,53.0,10000
368,144668633278276,0.059937,0.038208,52.0,10000
369,144668643278101,0.058105,0.037781,52.0,10000
370,144668653278070,0.058838,0.038208,53.0,10000
371,144668663278637,0.059326,0.038696,53.0,10000
372,144668673278745,0.058532,0.037902,53.0,10000
373,144668683278562,0.058655,0.038025,53.0,10000
374,144668693278422,0.059265,0.037903,53.0,10000
375,144668703278338,0.058349,0.037659,53.0,10000
376,144668713278206,0.058960,0.038330,53.0,10000
377,144668723278366,0.058594,0.038268,54.0,10000
378,144668733278087,0.057189,0.037415,54.0,10000
379,144668743278822,0.058167,0.037720,54.0,10000
380,144668753278760,0.058838,0.038635,53.0,10000
381,144668763278502,0.058044,0.037780,53.0,10000
382,144668773278135,0.057617,0.037842,53.0,10000
383,144668783277832,0.057922,0.037720,54.0,10000
384,144668793278715,0.059082,0.038879,53.0,10000
385,144668803278213,0.057861,0.037903,53.0,10000
386,144668813278077,0.059814,0.039123,53.0,10000
387,144668823277915,0.061280,0.037781,54.0,10000
388,144668833278179,0.059997,0.037964,54.0,10000
389,144668843277947,0.058166,0.038085,53.0,10000
390,144668853277976,0.059082,0.038697,53.0,10000
391,144668863278147,0.057861,0.038147,53.0,10000
392,144668873278401,0.057801,0.038146,52.0,10000
393,144668883278307,0.058715,0.038880,53.0,10000
394,144668893278167,0.057678,0.037841,53.0,10000
395,144668903278005,0.057984,0.037781,53.0,10000
396,144668913278427,0.058593,0.038330,53.0,10000
397,144668923278247,0.057983,0.037476,53.0,10000
398,144668933278048,0.058960,0.038574,53.0,10000
399,144668943277776,0.057251,0.037231,53.0,10000
400,144668953278735,0.057983,0.038086,53.0,10000
401,144668963278523,0.057678,0.037292,54.0,10000
402,144668973278614,0.059082,0.038818,53.0,10000
403,144668983278251,0.057617,0.036988,53.0,10000
404,144668993278677,0.058350,0.037963,54.0,10000
405,144669003278864,0.059387,0.038636,54.0,10000
406,144669013278481,0.057617,0.037719,53.0,10000
407,144669023278226,0.059082,0.039002,53.0,10000
408,144669033278150,0.058960,0.037536,53.0,10000
409,144669043278062,0.062682,0.038513,53.0,10000
410,144669053278078,0.059937,0.038635,53.0,10000
411,144669063278118,0.059570,0.038758,54.0,10000
412,144669073277834,0.058655,0.038085,52.0,10000
413,144669083278587,0.058166,0.037842,53.0,10000
414,144669093277830,0.058410,0.037659,53.0,10000
415,144669103278573,0.058350,0.037353,53.0,10000
416,144669113277979,0.059753,0.039002,53.0,10000
417,144669123278682,0.057922,0.037292,53.0,10000
418,144669133278637,0.058533,0.038391,53.0,10000
419,144669143278319,0.056885,0.036682,53.0,10000
420,144669153278138,0.059692,0.038818,54.0,10000
421,144669163277978,0.057739,0.037232,53.0,10000
422,144669173278234,0.057556,0.037597,53.0,10000
423,144669183277820,0.058777,0.037720,53.0,10000
424,144669193278659,0.058044,0.037536,53.0,10000
425,144669203278386,0.058899,0.038086,53.0,10000
426,144669213278489,0.058288,0.037231,53.0,10000
427,144669223278340,0.059265,0.038269,54.0,10000
428,144669233278416,0.059814,0.037659,53.0,10000
429,144669243278520,0.062439,0.038635,54.0,10000
430,144669253278434,0.057068,0.036560,54.0,10000
431,144669263278229,0.058960,0.038635,53.0,10000
432,144669273278352,0.057861,0.037354,53.0,10000
433,144669283278365,0.059082,0.038696,53.0,10000
434,144669293278264,0.057556,0.037597,54.0,10000
435,144669303278454,0.057434,0.037171,53.0,10000
436,144669313278356,0.058776,0.038574,53.0,10000
437,144669323278041,0.059327,0.038452,54.0,10000
438,144669333278039,0.059020,0.038513,53.0,10000
439,144669343277965,0.057129,0.036926,53.0,10000
440,144669353277807,0.058472,0.038208,53.0,10000
441,144669363278628,0.057067,0.036804,53.0,10000
442,144669373278664,0.058960,0.038269,53.0,10000
443,144669383278628,0.057983,0.037964,53.0,10000
444,144669393278648,0.058838,0.037903,53.0,10000
445,144669403278336,0.058350,0.038086,53.0,10000
446,144669413278554,0.058105,0.037231,53.0,10000
447,144669423278489,0.059143,0.038635,53.0,10000
448,144669433279180,0.058288,0.037353,53.0,10000
449,144669443278007,0.058045,0.038025,53.0,10000
450,144669453278688,0.060546,0.037354,53.0,10000
451,144669463278545,0.061707,0.038269,54.0,10000
452,144669473278563,0.058044,0.037719,53.0,10000
453,144669483278359,0.057434,0.037110,52.0,10000
454,144669493278337,0.060180,0.039367,53.0,10000
455,144669503278254,0.057373,0.036804,52.0,10000
456,144669513278112,0.058655,0.038208,52.0,10000
457,144669523278208,0.058960,0.037781,52.0,10000
458,144669533278113,0.058776,0.038452,52.0,10000
459,144669543277967,0.057129,0.036560,53.0,10000
460,144669553277950,0.059753,0.038513,53.0,10000
461,144669563278084,0.059021,0.037658,53.0,10000
462,144669573277941,0.057373,0.036927,54.0,10000
463,144669583278028,0.059692,0.038940,53.0,10000
464,144669593277885,0.058289,0.037475,53.0,10000
465,144669603278154,0.059326,0.038514,53.0,10000
466,144669613277967,0.057190,0.036743,53.0,10000
467,144669623278614,0.059570,0.038940,52.0,10000
468,144669633278489,0.058166,0.037170,53.0,10000
469,144669643278826,0.059570,0.038819,54.0,10000
470,144669653278621,0.059632,0.036865,53.0,10000
471,144669663278807,0.060974,0.037841,52.0,10000
472,144669673278631,0.059326,0.038697,52.0,10000
473,144669683278433,0.057189,0.036743,54.0,10000
474,144669693278048,0.060059,0.038818,53.0,10000
475,144669703278722,0.057312,0.036804,54.0,10000
476,144669713278137,0.058959,0.038330,53.0,10000
477,144669723277905,0.057862,0.036987,52.0,10000
478,144669733277964,0.059448,0.038635,54.0,10000
479,144669743278807,0.059509,0.038452,52.0,10000
480,144669753277785,0.058593,0.037903,53.0,10000
481,144669763278331,0.060547,0.039673,53.0,10000
482,144669773278331,0.057983,0.037903,54.0,10000
483,144669783278604,0.058533,0.038146,53.0,10000
484,144669793278071,0.057373,0.037049,53.0,10000
485,144669803277986,0.060669,0.039489,53.0,10000
486,144669813278222,0.057312,0.036866,53.0,10000
487,144669823278053,0.059875,0.039001,53.0,10000
488,144669833278621,0.057861,0.037170,53.0,10000
489,144669843278438,0.058472,0.037598,53.0,10000
490,144669853277945,0.058349,0.037414,54.0,10000
491,144669863278250,0.057800,0.037171,53.0,10000
492,144669873278778,0.064331,0.039306,53.0,10000
493,144669883277928,0.059021,0.037048,53.0,10000
494,144669893278001,0.058899,0.038574,53.0,10000
495,144669903278565,0.057922,0.036988,54.0,10000
496,144669913278357,0.059143,0.038635,54.0,10000
497,144669923277913,0.058960,0.037597,53.0,10000
498,144669933278911,0.060241,0.039063,53.0,10000
499,144669943278243,0.059937,0.038513,53.0,10000
500,144669953278792,0.058776,0.037903,53.0,10000
501,144669963278523,0.060303,0.039184,53.0,10000
502,144669973277971,0.058593,0.037353,53.0,10000
503,144669983278774,0.060303,0.039185,53.0,10000
504,144669993278077,0.058105,0.037292,53.0,10000
505,144670003278477,0.059693,0.039063,53.0,10000
506,144670013278270,0.058288,0.037780,53.0,10000
507,144670023278730,0.059265,0.038330,52.0,10000
508,144670033278317,0.059936,0.038819,54.0,10000
509,144670043278620,0.057068,0.036804,53.0,10000
510,144670053278000,0.060486,0.039245,54.0,10000
511,144670063278777,0.058532,0.037476,53.0,10000
512,144670073278483,0.062195,0.037963,53.0,10000
513,144670083278167,0.059326,0.037354,53.0,10000
514,144670093278603,0.059021,0.038147,54.0,10000
515,144670103278642,0.059448,0.038147,53.0,10000
516,144670113278000,0.059143,0.038086,53.0,10000
517,144670123278587,0.058899,0.038207,53.0,10000
518,144670133278186,0.059509,0.038269,53.0,10000
519,144670143278619,0.059021,0.038574,53.0,10000
520,144670153277960,0.058044,0.037354,54.0,10000
521,144670163278453,0.059387,0.038696,53.0,10000
522,144670173277967,0.058838,0.038391,52.0,10000
523,144670183278470,0.058776,0.038696,53.0,10000
524,144670193278074,0.059693,0.039124,53.0,10000
525,144670203278430,0.058837,0.038330,52.0,10000
526,144670213277791,0.057739,0.037231,52.0,10000
527,144670223278349,0.057618,0.037109,54.0,10000
528,144670233278206,0.060363,0.039063,53.0,10000
529,144670243278544,0.057129,0.036743,53.0,10000
530,144670253278468,0.059021,0.038391,53.0,10000
531,144670263278663,0.059631,0.038635,53.0,10000
532,144670273278737,0.060852,0.039368,53.0,10000
533,144670283278564,0.058044,0.036498,53.0,10000
534,144670293278418,0.062500,0.038514,53.0,10000
535,144670303278368,0.058960,0.038207,53.0,10000
536,144670313277947,0.059570,0.038330,52.0,10000
537,144670323278556,0.058838,0.038025,52.0,10000
538,144670333278658,0.057495,0.036743,53.0,10000
539,144670343278336,0.060119,0.039063,53.0,10000
540,144670353278092,0.057495,0.036804,53.0,10000
541,144670363277953,0.060303,0.038879,53.0,10000
542,144670373277725,0.059204,0.037964,52.0,10000
543,144670383278608,0.058044,0.037781,53.0,10000
544,144670393278522,0.060364,0.039001,53.0,10000
545,144670403278103,0.058898,0.038025,53.0,10000
546,144670413278690,0.059815,0.038940,53.0,10000
547,144670423278429,0.057678,0.036682,53.0,10000
548,144670433278077,0.060424,0.039001,53.0,10000
549,144670443278802,0.058899,0.038025,54.0,10000
550,144670453277992,0.059204,0.038391,54.0,10000
551,144670463277908,0.057922,0.037659,53.0,10000
552,144670473278643,0.059326,0.038452,53.0,10000
553,144670483278277,0.061401,0.038940,53.0,10000
554,144670493278693,0.062561,0.038147,54.0,10000
555,144670503278654,0.058350,0.037842,53.0,10000
556,144670513278630,0.057861,0.037414,54.0,10000
