sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
89,121377776621703,0.059876,0.038086,53.0,10000
90,121377786621070,0.060363,0.038757,53.0,10000
91,121377796620425,0.058106,0.037110,54.0,10000
92,121377806620383,0.059692,0.038024,53.0,10000
93,121377816620378,0.058960,0.037598,53.0,10000
94,121377826620441,0.058715,0.037231,54.0,10000
95,121377836620500,0.057861,0.036499,53.0,10000
96,121377846620422,0.059082,0.037537,53.0,10000
97,121377856620270,0.059326,0.037658,54.0,10000
98,121377866620190,0.059448,0.037903,54.0,10000
99,121377876621042,0.057251,0.036316,53.0,10000
100,121377886620204,0.061096,0.039062,54.0,10000
101,121377896620646,0.058899,0.037354,53.0,10000
102,121377906620914,0.058288,0.036987,53.0,10000
103,121377916620646,0.059204,0.037720,54.0,10000
104,121377926620128,0.059449,0.038085,54.0,10000
105,121377936619952,0.059570,0.037720,53.0,10000
106,121377946620639,0.059631,0.038086,54.0,10000
107,121377956620549,0.060913,0.037292,54.0,10000
108,121377966620724,0.062561,0.038269,53.0,10000
109,121377976620613,0.057983,0.036682,53.0,10000
110,121377986620716,0.060180,0.037964,53.0,10000
111,121377996621482,0.059571,0.037903,53.0,10000
112,121378006620220,0.059387,0.037658,54.0,10000
113,121378016620897,0.059265,0.037537,53.0,10000
114,121378026620177,0.059326,0.037781,53.0,10000
115,121378036620411,0.059265,0.037597,53.0,10000
116,121378046620769,0.060119,0.038452,53.0,10000
117,121378056620601,0.058838,0.037659,53.0,10000
118,121378066619923,0.061035,0.038818,53.0,10000
119,121378076620901,0.060058,0.038330,53.0,10000
120,121378086621283,0.058472,0.037109,53.0,10000
121,121378096619849,0.059570,0.038025,54.0,10000
122,121378106620727,0.060974,0.038696,53.0,10000
123,121378116620424,0.059875,0.038208,54.0,10000
124,121378126620218,0.059204,0.037720,53.0,10000
125,121378136620960,0.060303,0.038513,53.0,10000
126,121378146621203,0.060547,0.038635,53.0,10000
127,121378156621098,0.059448,0.037720,53.0,10000
128,121378166621258,0.059204,0.037414,53.0,10000
129,121378176620057,0.063171,0.038025,54.0,10000
130,121378186620868,0.062072,0.038757,54.0,10000
131,121378196620929,0.059082,0.037659,53.0,10000
132,121378206620685,0.059326,0.037780,53.0,10000
133,121378216620931,0.059876,0.038086,53.0,10000
134,121378226620800,0.059509,0.038086,53.0,10000
135,121378236620357,0.059448,0.037842,53.0,10000
136,121378246620155,0.059570,0.038086,53.0,10000
137,121378256620358,0.058288,0.037292,53.0,10000
138,121378266620233,0.058777,0.037476,53.0,10000
139,121378276620187,0.059387,0.037780,53.0,10000
140,121378286620937,0.059143,0.037476,53.0,10000
141,121378296621675,0.058899,0.037597,54.0,10000
142,121378306620410,0.059753,0.038147,53.0,10000
143,121378316620196,0.059998,0.038452,54.0,10000
144,121378326619948,0.059448,0.037720,54.0,10000
145,121378336620360,0.058166,0.036804,54.0,10000
146,121378346620509,0.058655,0.037231,53.0,10000
147,121378356620599,0.058959,0.037232,53.0,10000
148,121378366620353,0.060669,0.038574,53.0,10000
149,121378376620783,0.061951,0.036987,53.0,10000
150,121378386620653,0.060180,0.037414,54.0,10000
151,121378396620723,0.059082,0.037842,53.0,10000
152,121378406620610,0.059692,0.037781,52.0,10000
153,121378416620175,0.058533,0.037048,53.0,10000
154,121378426620396,0.059326,0.037781,54.0,10000
155,121378436620475,0.058838,0.037231,53.0,10000
156,121378446620823,0.060302,0.038452,53.0,10000
157,121378456620605,0.058350,0.036743,53.0,10000
158,121378466620675,0.059387,0.037598,54.0,10000
159,121378476620454,0.058471,0.036743,54.0,10000
160,121378486620298,0.060364,0.038086,53.0,10000
161,121378496619956,0.058838,0.037170,53.0,10000
162,121378506620692,0.059936,0.037964,54.0,10000
163,121378516621179,0.058411,0.036804,53.0,10000
164,121378526620711,0.058959,0.037353,53.0,10000
165,121378536620713,0.059448,0.037781,53.0,10000
166,121378546620921,0.059815,0.038025,53.0,10000
167,121378556620656,0.057739,0.036316,53.0,10000
168,121378566620809,0.059997,0.038085,53.0,10000
169,121378576620167,0.061157,0.038880,54.0,10000
170,121378586620312,0.059876,0.037109,53.0,10000
171,121378596620305,0.062866,0.037536,53.0,10000
172,121378606620163,0.059448,0.037415,54.0,10000
173,121378616620878,0.058532,0.037353,54.0,10000
174,121378626620600,0.058655,0.037049,54.0,10000
175,121378636620798,0.059936,0.038024,54.0,10000
176,121378646620630,0.057923,0.036621,53.0,10000
177,121378656620773,0.059081,0.037598,53.0,10000
178,121378666621103,0.059143,0.037231,54.0,10000
179,121378676620295,0.059998,0.037842,54.0,10000
180,121378686620323,0.058349,0.037048,53.0,10000
181,121378696621024,0.059204,0.037720,53.0,10000
182,121378706620799,0.058533,0.037231,54.0,10000
183,121378716620967,0.059387,0.037781,54.0,10000
184,121378726620670,0.058960,0.037842,53.0,10000
185,121378736620166,0.058654,0.037597,53.0,10000
186,121378746620878,0.058350,0.037232,54.0,10000
187,121378756620736,0.058349,0.037109,53.0,10000
188,121378766620662,0.059204,0.037719,53.0,10000
189,121378776620356,0.059448,0.037598,53.0,10000
190,121378786620523,0.060730,0.037659,54.0,10000
191,121378796620886,0.062439,0.037353,53.0,10000
192,121378806620705,0.057617,0.036438,54.0,10000
193,121378816620296,0.059814,0.037903,53.0,10000
194,121378826620467,0.059082,0.037414,53.0,10000
195,121378836620493,0.058472,0.037292,53.0,10000
196,121378846620118,0.059448,0.037842,54.0,10000
197,121378856620559,0.057983,0.037232,53.0,10000
198,121378866620118,0.058777,0.037475,53.0,10000
199,121378876620855,0.057800,0.036743,53.0,10000
200,121378886620067,0.059082,0.037292,53.0,10000
201,121378896620271,0.058776,0.037354,53.0,10000
202,121378906620796,0.059815,0.037842,53.0,10000
203,121378916620741,0.059143,0.037597,53.0,10000
204,121378926620218,0.058349,0.037048,53.0,10000
205,121378936620020,0.059753,0.038086,53.0,10000
206,121378946620465,0.057739,0.036499,54.0,10000
207,121378956620178,0.059693,0.037842,53.0,10000
208,121378966620431,0.058105,0.036804,53.0,10000
209,121378976620940,0.060303,0.038513,53.0,10000
210,121378986620821,0.059142,0.037415,53.0,10000
211,121378996620853,0.058533,0.037048,53.0,10000
212,121379006620288,0.061828,0.037475,53.0,10000
213,121379016620088,0.060303,0.036804,54.0,10000
214,121379026620258,0.058777,0.037354,53.0,10000
215,121379036620695,0.059814,0.037903,53.0,10000
216,121379046620490,0.058472,0.037109,53.0,10000
217,121379056619898,0.058776,0.037353,53.0,10000
218,121379066620680,0.058045,0.036987,53.0,10000
219,121379076619951,0.058837,0.037354,53.0,10000
220,121379086620174,0.060181,0.038330,53.0,10000
221,121379096620446,0.057983,0.036865,53.0,10000
222,121379106620374,0.060120,0.038269,53.0,10000
223,121379116620851,0.058166,0.036621,54.0,10000
224,121379126620242,0.060302,0.038452,53.0,10000
225,121379136620821,0.057984,0.036621,53.0,10000
226,121379146620813,0.060058,0.038086,54.0,10000
227,121379156620368,0.058655,0.036926,54.0,10000
228,121379166620858,0.058654,0.037292,53.0,10000
229,121379176620351,0.059265,0.037659,53.0,10000
230,121379186620866,0.059510,0.037536,53.0,10000
231,121379196620481,0.058471,0.037049,54.0,10000
232,121379206620210,0.062500,0.038147,54.0,10000
233,121379216620502,0.060058,0.036560,54.0,10000
234,121379226620065,0.059937,0.038146,53.0,10000
235,121379236620654,0.058837,0.037354,54.0,10000
236,121379246620107,0.058594,0.037170,53.0,10000
237,121379256620052,0.059509,0.037903,54.0,10000
238,121379266621029,0.058289,0.037048,53.0,10000
239,121379276620418,0.058532,0.037476,54.0,10000
240,121379286620129,0.059265,0.037658,53.0,10000
241,121379296620343,0.058960,0.037476,53.0,10000
242,121379306620759,0.059387,0.037475,54.0,10000
243,121379316620758,0.058533,0.036987,53.0,10000
244,121379326620173,0.059143,0.037354,53.0,10000
245,121379336620788,0.059997,0.038086,54.0,10000
246,121379346620028,0.058838,0.037475,53.0,10000
247,121379356621160,0.058837,0.037354,53.0,10000
248,121379366620586,0.057923,0.036926,53.0,10000
249,121379376620971,0.058471,0.036987,53.0,10000
250,121379386620015,0.059021,0.037537,54.0,10000
251,121379396620601,0.059814,0.038024,54.0,10000
252,121379406620252,0.058777,0.037415,53.0,10000
253,121379416620851,0.059143,0.037536,53.0,10000
254,121379426620595,0.063232,0.037781,53.0,10000
255,121379436621222,0.060364,0.037598,54.0,10000
256,121379446620886,0.058899,0.037414,53.0,10000
257,121379456620655,0.058898,0.037170,53.0,10000
258,121379466620403,0.059082,0.037659,53.0,10000
259,121379476620843,0.057373,0.036499,54.0,10000
260,121379486620557,0.059875,0.038025,53.0,10000
261,121379496619833,0.057984,0.036621,54.0,10000
262,121379506621215,0.060363,0.038146,54.0,10000
263,121379516620591,0.057800,0.036438,54.0,10000
264,121379526619946,0.059449,0.037659,54.0,10000
265,121379536620478,0.058227,0.036865,54.0,10000
266,121379546620051,0.059814,0.038025,53.0,10000
267,121379556620645,0.059265,0.037353,54.0,10000
268,121379566620500,0.059754,0.038086,53.0,10000
269,121379576620580,0.057922,0.037048,53.0,10000
270,121379586620434,0.059936,0.038208,54.0,10000
271,121379596620301,0.057861,0.036804,54.0,10000
272,121379606620296,0.058411,0.036866,53.0,10000
273,121379616620664,0.059997,0.038085,54.0,10000
274,121379626620906,0.062500,0.037293,54.0,10000
275,121379636620871,0.060058,0.037353,54.0,10000
276,121379646620060,0.058594,0.037232,54.0,10000
277,121379656620275,0.059753,0.037780,53.0,10000
278,121379666620909,0.058533,0.037110,53.0,10000
279,121379676620665,0.059326,0.037475,53.0,10000
280,121379686620768,0.059448,0.037781,53.0,10000
281,121379696620444,0.058533,0.036926,53.0,10000
282,121379706620915,0.059570,0.037781,54.0,10000
283,121379716620698,0.059814,0.037963,53.0,10000
284,121379726620535,0.059204,0.037598,53.0,10000
285,121379736620281,0.058471,0.036926,53.0,10000
286,121379746620691,0.059449,0.037659,53.0,10000
287,121379756620312,0.058898,0.037292,54.0,10000
288,121379766619885,0.058411,0.036804,53.0,10000
289,121379776620213,0.059448,0.037781,54.0,10000
290,121379786620439,0.059753,0.037719,53.0,10000
291,121379796620880,0.059326,0.037537,54.0,10000
292,121379806620345,0.059143,0.037292,54.0,10000
293,121379816620962,0.057861,0.036499,53.0,10000
294,121379826620459,0.060425,0.038208,53.0,10000
295,121379836620054,0.060242,0.037232,53.0,10000
296,121379846620265,0.061340,0.036559,53.0,10000
297,121379856620812,0.059631,0.037781,53.0,10000
298,121379866620531,0.058960,0.037293,54.0,10000
299,121379876621084,0.058044,0.036743,53.0,10000
300,121379886620957,0.059875,0.038085,54.0,10000
301,121379896620152,0.058777,0.037110,54.0,10000
302,121379906620479,0.058533,0.037048,53.0,10000
303,121379916620077,0.059570,0.037598,54.0,10000
304,121379926620166,0.059082,0.037414,54.0,10000
305,121379936620685,0.058715,0.036987,53.0,10000
306,121379946620845,0.058960,0.037415,54.0,10000
307,121379956620190,0.059448,0.037475,54.0,10000
308,121379966620140,0.058228,0.036804,53.0,10000
309,121379976620716,0.059204,0.037415,53.0,10000
310,121379986620423,0.058898,0.037292,53.0,10000
311,121379996620937,0.058594,0.036987,54.0,10000
312,121380006620647,0.059326,0.037598,53.0,10000
313,121380016620146,0.060119,0.037842,53.0,10000
314,121380026620378,0.058533,0.037109,53.0,10000
315,121380036620565,0.061035,0.037658,54.0,10000
316,121380046619946,0.061157,0.036377,53.0,10000
317,121380056620757,0.060364,0.038330,54.0,10000
318,121380066620214,0.058532,0.036926,54.0,10000
319,121380076620621,0.058594,0.037293,53.0,10000
320,121380086620820,0.059692,0.037780,54.0,10000
321,121380096620695,0.058227,0.037049,54.0,10000
322,121380106620598,0.059815,0.037780,53.0,10000
323,121380116620721,0.058654,0.037110,53.0,10000
324,121380126620891,0.059998,0.038147,54.0,10000
325,121380136620351,0.058166,0.036560,54.0,10000
326,121380146620692,0.059875,0.038207,54.0,10000
327,121380156620091,0.059204,0.037476,53.0,10000
328,121380166620832,0.059510,0.037720,53.0,10000
329,121380176620195,0.058654,0.037231,53.0,10000
330,121380186620596,0.059326,0.037720,53.0,10000
331,121380196620424,0.059143,0.037475,53.0,10000
332,121380206621221,0.059082,0.037353,54.0,10000
333,121380216620634,0.058655,0.037049,53.0,10000
334,121380226620175,0.059570,0.037719,53.0,10000
335,121380236620611,0.059997,0.037110,53.0,10000
336,121380246620533,0.062683,0.037536,54.0,10000
337,121380256620159,0.059448,0.037598,54.0,10000
338,121380266620366,0.059570,0.037841,54.0,10000
339,121380276620077,0.058350,0.036866,53.0,10000
340,121380286620931,0.057983,0.036559,53.0,10000
341,121380296620205,0.060425,0.038269,53.0,10000
342,121380306620483,0.058532,0.037049,53.0,10000
343,121380316619915,0.058167,0.036621,53.0,10000
344,121380326620620,0.059509,0.037658,54.0,10000
345,121380336620301,0.058654,0.037110,53.0,10000
346,121380346620685,0.059265,0.037536,53.0,10000
347,121380356620369,0.059449,0.037903,54.0,10000
348,121380366620038,0.059326,0.037597,54.0,10000
349,121380376620816,0.058166,0.036927,53.0,10000
350,121380386620814,0.059326,0.037475,53.0,10000
351,121380396620760,0.058838,0.037476,54.0,10000
352,121380406619954,0.059265,0.037597,54.0,10000
353,121380416620411,0.058654,0.037231,54.0,10000
354,121380426620864,0.059754,0.037720,53.0,10000
355,121380436620128,0.057922,0.036682,53.0,10000
356,121380446621142,0.059448,0.037781,54.0,10000
357,121380456620669,0.061950,0.037536,54.0,10000
358,121380466620080,0.061768,0.037598,54.0,10000
359,121380476620131,0.058654,0.037170,54.0,10000
360,121380486620860,0.058533,0.037048,53.0,10000
361,121380496620545,0.059448,0.037720,53.0,10000
362,121380506620587,0.058166,0.036682,53.0,10000
363,121380516620955,0.059082,0.037415,54.0,10000
364,121380526620098,0.059387,0.037414,53.0,10000
365,121380536620350,0.058960,0.037292,54.0,10000
366,121380546620811,0.059265,0.037415,54.0,10000
367,121380556620609,0.059875,0.037903,53.0,10000
368,121380566620349,0.057984,0.036621,54.0,10000
369,121380576620775,0.059753,0.037963,53.0,10000
370,121380586620050,0.059143,0.037293,53.0,10000
371,121380596620877,0.059265,0.037536,53.0,10000
372,121380606620268,0.059021,0.037232,53.0,10000
373,121380616621161,0.059753,0.037719,53.0,10000
374,121380626620356,0.058349,0.036987,54.0,10000
375,121380636620896,0.060669,0.038391,53.0,10000
376,121380646620224,0.058716,0.037232,54.0,10000
377,121380656620620,0.061889,0.037780,53.0,10000
378,121380666620366,0.061890,0.037659,53.0,10000
379,121380676620328,0.059204,0.037598,54.0,10000
380,121380686620609,0.058838,0.037475,53.0,10000
381,121380696620040,0.059448,0.037964,54.0,10000
382,121380706620422,0.058837,0.037292,53.0,10000
383,121380716620967,0.059021,0.037659,54.0,10000
384,121380726620733,0.059448,0.037719,53.0,10000
385,121380736620046,0.059021,0.037537,53.0,10000
386,121380746620585,0.059204,0.037598,53.0,10000
387,121380756620440,0.059876,0.037963,54.0,10000
388,121380766620687,0.058471,0.037049,53.0,10000
389,121380776619916,0.059387,0.037658,53.0,10000
390,121380786620916,0.059448,0.037537,53.0,10000
391,121380796620243,0.058716,0.037353,54.0,10000
392,121380806620626,0.059997,0.038208,53.0,10000
393,121380816620752,0.059692,0.038025,53.0,10000
394,121380826620824,0.058289,0.036865,53.0,10000
395,121380836620291,0.060486,0.038269,53.0,10000
396,121380846620986,0.059692,0.037720,53.0,10000
397,121380856621028,0.059143,0.037536,53.0,10000
398,121380866620908,0.059204,0.037537,53.0,10000
399,121380876620666,0.063415,0.037902,54.0,10000
400,121380886620335,0.059204,0.036865,54.0,10000
401,121380896620921,0.060242,0.038514,54.0,10000
402,121380906620220,0.058593,0.037231,53.0,10000
403,121380916620843,0.058228,0.037048,54.0,10000
404,121380926620409,0.058959,0.037232,53.0,10000
405,121380936621438,0.059448,0.037780,54.0,10000
406,121380946620140,0.058655,0.037109,53.0,10000
407,121380956620129,0.059387,0.037781,53.0,10000
408,121380966620469,0.058594,0.037170,53.0,10000
409,121380976620958,0.059692,0.037842,53.0,10000
410,121380986620694,0.058777,0.037048,53.0,10000
411,121380996621392,0.059448,0.037781,53.0,10000
412,121381006620767,0.059143,0.037292,54.0,10000
413,121381016620571,0.057739,0.036621,53.0,10000
414,121381026620899,0.060119,0.038269,54.0,10000
415,121381036620959,0.058289,0.036866,54.0,10000
416,121381046620280,0.059204,0.037658,54.0,10000
417,121381056620941,0.059326,0.037537,54.0,10000
418,121381066620491,0.058776,0.037292,54.0,10000
419,121381076620054,0.063477,0.038025,53.0,10000
420,121381086620829,0.059753,0.036987,54.0,10000
421,121381096620018,0.058960,0.037353,54.0,10000
422,121381106620530,0.058838,0.037293,53.0,10000
423,121381116620939,0.059631,0.037597,53.0,10000
424,121381126620332,0.059753,0.038025,54.0,10000
425,121381136620805,0.058594,0.037048,54.0,10000
426,121381146620368,0.059143,0.037415,53.0,10000
427,121381156620590,0.059203,0.037292,53.0,10000
428,121381166621053,0.060303,0.038391,53.0,10000
429,121381176620555,0.057922,0.036926,54.0,10000
430,121381186620975,0.059326,0.037903,54.0,10000
431,121381196620376,0.058960,0.037415,53.0,10000
432,121381206620750,0.059448,0.037963,53.0,10000
433,121381216620373,0.058228,0.036927,53.0,10000
434,121381226620903,0.059875,0.038208,53.0,10000
435,121381236620628,0.059570,0.037475,54.0,10000
436,121381246620210,0.058777,0.037475,53.0,10000
437,121381256620394,0.058105,0.036805,54.0,10000
438,121381266620113,0.058472,0.037292,53.0,10000
439,121381276620525,0.060485,0.038574,53.0,10000
440,121381286620041,0.059204,0.036987,53.0,10000
441,121381296620587,0.061524,0.036988,54.0,10000
442,121381306620273,0.059265,0.037353,54.0,10000
443,121381316619892,0.059997,0.038269,54.0,10000
444,121381326620474,0.058410,0.037170,53.0,10000
445,121381336619955,0.058960,0.037720,53.0,10000
446,121381346620511,0.058472,0.037109,54.0,10000
447,121381356620762,0.058838,0.037598,53.0,10000
448,121381366620477,0.059997,0.038086,53.0,10000
449,121381376620551,0.057861,0.036682,54.0,10000
450,121381386620363,0.058899,0.037231,53.0,10000
451,121381396619968,0.060425,0.038696,54.0,10000
452,121381406620946,0.058105,0.036865,53.0,10000
453,121381416620282,0.058716,0.037171,54.0,10000
454,121381426620311,0.059448,0.037719,54.0,10000
455,121381436620338,0.058715,0.037170,54.0,10000
456,121381446620784,0.059448,0.037842,53.0,10000
457,121381456620956,0.058350,0.037109,54.0,10000
458,121381466620741,0.059204,0.037903,53.0,10000
459,121381476619946,0.057861,0.036621,54.0,10000
460,121381486621028,0.058899,0.037109,53.0,10000
461,121381496620346,0.061340,0.037171,53.0,10000
462,121381506620767,0.059021,0.037597,53.0,10000
463,121381516620457,0.058471,0.037293,54.0,10000
464,121381526620220,0.057434,0.036926,53.0,10000
465,121381536620734,0.059448,0.037964,53.0,10000
466,121381546620453,0.058838,0.037475,53.0,10000
467,121381556620632,0.058533,0.037415,54.0,10000
468,121381566620410,0.059082,0.037536,53.0,10000
469,121381576621226,0.058837,0.037720,53.0,10000
470,121381586620893,0.058350,0.037170,53.0,10000
471,121381596620534,0.058227,0.037048,54.0,10000
472,121381606621034,0.058777,0.037293,53.0,10000
473,121381616620777,0.058410,0.037231,53.0,10000
474,121381626620851,0.059387,0.037842,53.0,10000
475,121381636620599,0.058838,0.037231,53.0,10000
476,121381646620574,0.059387,0.037903,54.0,10000
477,121381656620348,0.058655,0.037536,53.0,10000
478,121381666620735,0.059448,0.037903,53.0,10000
479,121381676620664,0.058410,0.037293,53.0,10000
480,121381686620174,0.059754,0.038146,53.0,10000
481,121381696620539,0.059143,0.037476,53.0,10000
482,121381706620158,0.060546,0.037170,54.0,10000
483,121381716620897,0.064148,0.040161,53.0,10000
484,121381726620647,0.059631,0.038391,54.0,10000
485,121381736620776,0.060181,0.038269,53.0,10000
486,121381746620955,0.058837,0.037476,53.0,10000
487,121381756620811,0.059143,0.037475,53.0,10000
488,121381766620306,0.059265,0.037842,53.0,10000
489,121381776620486,0.060852,0.039062,53.0,10000
490,121381786620167,0.059021,0.037903,53.0,10000
491,121381796620608,0.059814,0.038208,53.0,10000
492,121381806620035,0.059387,0.037781,53.0,10000
493,121381816620465,0.058716,0.037292,53.0,10000
494,121381826621011,0.058655,0.037598,53.0,10000
495,121381836619930,0.060730,0.038879,53.0,10000
496,121381846620709,0.058654,0.037536,53.0,10000
497,121381856620165,0.058960,0.037354,53.0,10000
498,121381866620940,0.058594,0.037475,53.0,10000
499,121381876620287,0.058898,0.037598,53.0,10000
500,121381886620967,0.059754,0.038208,53.0,10000
501,121381896621473,0.057495,0.036560,54.0,10000
502,121381906620187,0.061645,0.037902,54.0,10000
503,121381916620774,0.060852,0.037415,53.0,10000
504,121381926620065,0.058044,0.037170,53.0,10000
505,121381936620184,0.059204,0.038208,54.0,10000
506,121381946620635,0.059692,0.038513,53.0,10000
507,121381956620365,0.058594,0.037354,54.0,10000
508,121381966620679,0.059753,0.038146,53.0,10000
509,121381976620876,0.059021,0.037720,54.0,10000
510,121381986620731,0.058411,0.037292,53.0,10000
511,121381996620156,0.059814,0.038269,53.0,10000
512,121382006620279,0.057800,0.036988,54.0,10000
513,121382016620793,0.059570,0.038208,53.0,10000
514,121382026620785,0.058838,0.037841,54.0,10000
515,121382036620135,0.058777,0.037781,53.0,10000
516,121382046620802,0.059326,0.037720,53.0,10000
517,121382056620139,0.058776,0.037719,53.0,10000
518,121382066620052,0.058716,0.037415,54.0,10000
519,121382076620532,0.058838,0.037414,54.0,10000
520,121382086620112,0.059265,0.037781,53.0,10000
521,121382096621101,0.065673,0.038696,54.0,10000
522,121382106620509,0.065552,0.037109,53.0,10000
523,121382116620389,0.066955,0.038025,54.0,10000
524,121382126620263,0.068299,0.037720,53.0,10000
525,121382136620111,0.061340,0.038696,53.0,10000
526,121382146620441,0.058288,0.037475,54.0,10000
527,121382156620695,0.059814,0.038269,54.0,10000
528,121382166620460,0.058655,0.037049,53.0,10000
529,121382176621207,0.058838,0.037475,53.0,10000
530,121382186620751,0.060058,0.038330,53.0,10000
531,121382196621249,0.059265,0.037720,53.0,10000
532,121382206619937,0.060852,0.038818,54.0,10000
533,121382216620109,0.058411,0.037231,53.0,10000
534,121382226620973,0.057861,0.036926,54.0,10000
535,121382236620719,0.059143,0.037659,53.0,10000
536,121382246620482,0.059265,0.038086,53.0,10000
537,121382256620895,0.058471,0.037475,53.0,10000
538,121382266620384,0.059265,0.037781,54.0,10000
539,121382276620394,0.057678,0.036743,54.0,10000
540,121382286621150,0.060425,0.038635,53.0,10000
541,121382296621550,0.059509,0.038330,53.0,10000
542,121382306620205,0.058594,0.037415,54.0,10000
543,121382316620662,0.058410,0.037109,52.0,10000
544,121382326620919,0.062927,0.037903,53.0,10000
545,121382336620229,0.061524,0.038635,53.0,10000
546,121382346620893,0.058349,0.037170,54.0,10000
547,121382356620521,0.059387,0.037842,53.0,10000
548,121382366619912,0.059143,0.037475,54.0,10000
549,121382376620496,0.059082,0.037537,54.0,10000
550,121382386620353,0.057861,0.036682,54.0,10000
551,121382396620856,0.058227,0.037170,54.0,10000
552,121382406620043,0.059693,0.038269,54.0,10000
553,121382416620946,0.057983,0.037109,54.0,10000
554,121382426620583,0.058960,0.037537,53.0,10000
555,121382436620237,0.059387,0.037903,53.0,10000
556,121382446620858,0.058166,0.037048,54.0,10000
