sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
63,291421163957555,0.026062,0.006653,44.0,10000
64,291421173955898,0.029663,0.007141,43.0,10000
65,291421183956269,0.028870,0.006348,43.0,10000
66,291421193955351,0.025818,0.006653,44.0,10000
67,291421203955654,0.025817,0.006225,43.0,10000
68,291421213955244,0.026978,0.007141,44.0,10000
69,291421223957503,0.026367,0.006470,44.0,10000
70,291421233954957,0.026794,0.006958,43.0,10000
71,291421243955143,0.026184,0.006287,43.0,10000
72,291421253957614,0.027344,0.007385,44.0,10000
73,291421263955406,0.026062,0.006409,43.0,10000
74,291421273954977,0.025879,0.006591,43.0,10000
75,291421283955107,0.026001,0.006287,43.0,10000
76,291421293955446,0.026611,0.006897,43.0,10000
77,291421303957382,0.026367,0.006897,43.0,10000
78,291421313955185,0.026245,0.006836,44.0,10000
79,291421323954846,0.025940,0.006286,44.0,10000
80,291421333955628,0.026489,0.006897,43.0,10000
81,291421343955452,0.025818,0.006226,43.0,10000
82,291421353955497,0.026489,0.006897,44.0,10000
83,291421363956418,0.026367,0.006409,44.0,10000
84,291421373954618,0.029785,0.007080,44.0,10000
85,291421383955028,0.028015,0.006164,44.0,10000
86,291421393955351,0.026368,0.006836,43.0,10000
87,291421403955507,0.026184,0.006470,44.0,10000
88,291421413955806,0.026428,0.007080,43.0,10000
89,291421423957405,0.026611,0.006958,44.0,10000
90,291421433955321,0.025696,0.006531,44.0,10000
91,291421443954950,0.026001,0.006408,43.0,10000
92,291421453955028,0.026367,0.006836,44.0,10000
93,291421463955132,0.026184,0.006409,44.0,10000
94,291421473954898,0.026489,0.006836,43.0,10000
95,291421483955315,0.025879,0.006530,43.0,10000
96,291421493955262,0.026489,0.006897,44.0,10000
97,291421503955243,0.025757,0.006226,43.0,10000
98,291421513954992,0.026550,0.006897,43.0,10000
99,291421523955627,0.025574,0.006409,43.0,10000
100,291421533963918,0.026611,0.007080,44.0,10000
101,291421543955835,0.025879,0.006408,44.0,10000
102,291421553954881,0.026184,0.006836,43.0,10000
103,291421563955831,0.026306,0.006470,44.0,10000
104,291421573958585,0.026611,0.007263,44.0,10000
105,291421583955835,0.025635,0.006470,43.0,10000
106,291421593954435,0.030761,0.007019,44.0,10000
107,291421603955512,0.026917,0.006348,44.0,10000
108,291421613954923,0.026916,0.007141,44.0,10000
109,291421623956027,0.025574,0.006347,44.0,10000
110,291421633955389,0.026428,0.007019,44.0,10000
111,291421643955714,0.025757,0.006348,43.0,10000
112,291421653955721,0.026428,0.006958,43.0,10000
113,291421663954897,0.026184,0.006409,44.0,10000
114,291421673954741,0.026245,0.006897,43.0,10000
115,291421683955636,0.025818,0.006347,44.0,10000
116,291421693955756,0.025940,0.006714,44.0,10000
117,291421703955704,0.026062,0.006470,44.0,10000
118,291421713955222,0.025940,0.006897,44.0,10000
119,291421723956502,0.026184,0.006591,43.0,10000
120,291421733955737,0.026489,0.007081,44.0,10000
121,291421743955584,0.025451,0.006225,43.0,10000
122,291421753955678,0.026673,0.006958,44.0,10000
123,291421763955574,0.025879,0.006409,44.0,10000
124,291421773954897,0.026001,0.006592,43.0,10000
125,291421783958891,0.026061,0.006591,44.0,10000
126,291421793954532,0.030335,0.006714,43.0,10000
127,291421803955808,0.027405,0.006287,44.0,10000
128,291421813954695,0.026428,0.007141,43.0,10000
129,291421823955502,0.026367,0.006470,44.0,10000
130,291421833955844,0.025574,0.006469,43.0,10000
131,291421843955876,0.025878,0.006287,44.0,10000
132,291421853955574,0.026917,0.007141,44.0,10000
133,291421863955121,0.025879,0.006348,44.0,10000
134,291421873954646,0.027038,0.007080,44.0,10000
135,291421883955573,0.025696,0.006225,45.0,10000
136,291421893955817,0.026489,0.006958,43.0,10000
137,291421903954877,0.025818,0.006348,43.0,10000
138,291421913955361,0.025757,0.006531,43.0,10000
139,291421923955267,0.025940,0.006347,44.0,10000
140,291421933955404,0.026184,0.006836,43.0,10000
141,291421943955026,0.025573,0.006348,43.0,10000
142,291421953955130,0.026672,0.006897,43.0,10000
143,291421963957656,0.025757,0.006714,44.0,10000
144,291421973955573,0.026550,0.006836,43.0,10000
145,291421983955261,0.026123,0.006469,43.0,10000
146,291421993957663,0.026184,0.006775,43.0,10000
147,291422003955329,0.026612,0.006226,43.0,10000
148,291422013955016,0.030761,0.007080,43.0,10000
149,291422023955830,0.026245,0.006347,43.0,10000
150,291422033955000,0.025940,0.006653,43.0,10000
151,291422043955302,0.025879,0.006348,43.0,10000
152,291422053955475,0.027039,0.007019,43.0,10000
153,291422063955547,0.025634,0.006287,44.0,10000
154,291422073954713,0.026734,0.006896,43.0,10000
155,291422083955104,0.025817,0.006470,44.0,10000
156,291422093954922,0.027161,0.007141,44.0,10000
157,291422103955537,0.025696,0.006226,44.0,10000
158,291422113955537,0.026672,0.007141,43.0,10000
159,291422123955130,0.026306,0.006531,43.0,10000
160,291422133955113,0.026306,0.006836,44.0,10000
161,291422143955406,0.026245,0.006347,43.0,10000
162,291422153955217,0.026917,0.006836,43.0,10000
163,291422163955250,0.025940,0.006470,43.0,10000
164,291422173955416,0.026428,0.006653,44.0,10000
165,291422183955634,0.026001,0.006286,44.0,10000
166,291422193955624,0.026611,0.007080,43.0,10000
167,291422203958411,0.027161,0.006531,43.0,10000
168,291422213955595,0.030029,0.006653,44.0,10000
169,291422223956005,0.026001,0.006348,43.0,10000
170,291422233958541,0.026123,0.006958,43.0,10000
171,291422243955058,0.026062,0.006469,43.0,10000
172,291422253955822,0.026672,0.006958,44.0,10000
173,291422263955376,0.025696,0.006287,43.0,10000
174,291422273955442,0.026489,0.007019,43.0,10000
175,291422283956822,0.026794,0.006836,44.0,10000
176,291422293955318,0.026306,0.006897,43.0,10000
177,291422303957525,0.026550,0.006958,44.0,10000
178,291422313955396,0.026184,0.007019,44.0,10000
179,291422323955506,0.026001,0.006408,43.0,10000
180,291422333955188,0.025879,0.006836,43.0,10000
181,291422343955780,0.026001,0.006409,43.0,10000
182,291422353955165,0.026489,0.007080,43.0,10000
183,291422363955415,0.025696,0.006348,43.0,10000
184,291422373954999,0.025940,0.006775,43.0,10000
185,291422383955112,0.025818,0.006347,43.0,10000
186,291422393954582,0.026611,0.006775,44.0,10000
187,291422403956597,0.025696,0.006409,43.0,10000
188,291422413955597,0.026184,0.007019,44.0,10000
189,291422423958494,0.029174,0.007019,43.0,10000
190,291422433955259,0.028199,0.006409,44.0,10000
191,291422443954774,0.025695,0.006225,44.0,10000
192,291422453955259,0.026306,0.006775,44.0,10000
193,291422463955207,0.025757,0.006348,44.0,10000
194,291422473955389,0.026367,0.006652,44.0,10000
195,291422483955337,0.026062,0.006531,43.0,10000
196,291422493955343,0.026184,0.006470,43.0,10000
197,291422503955083,0.026367,0.006653,43.0,10000
198,291422513955317,0.025940,0.006592,43.0,10000
199,291422523955057,0.025879,0.006286,44.0,10000
200,291422533954747,0.026001,0.006775,44.0,10000
201,291422543957228,0.026001,0.006592,43.0,10000
202,291422553955994,0.026611,0.006714,43.0,10000
203,291422563956284,0.025696,0.006469,44.0,10000
204,291422573955792,0.026062,0.006592,43.0,10000
205,291422583955821,0.025818,0.006348,43.0,10000
206,291422593956437,0.026245,0.006164,43.0,10000
207,291422603960336,0.026550,0.006775,43.0,10000
208,291422613958344,0.026367,0.006714,43.0,10000
209,291422623955212,0.028626,0.006348,43.0,10000
210,291422633955359,0.028747,0.006530,45.0,10000
211,291422643955769,0.026184,0.006653,43.0,10000
212,291422653956218,0.025391,0.006348,44.0,10000
213,291422663955284,0.026184,0.006409,44.0,10000
214,291422673954773,0.025573,0.006042,43.0,10000
215,291422683954919,0.026367,0.006470,43.0,10000
216,291422693955316,0.026978,0.006408,44.0,10000
217,291422703955215,0.026306,0.006287,43.0,10000
218,291422713955762,0.026367,0.006470,43.0,10000
219,291422723956091,0.026245,0.006530,43.0,10000
220,291422733957497,0.026794,0.006775,43.0,10000
221,291422743955154,0.025879,0.006226,43.0,10000
222,291422753955267,0.025757,0.006225,44.0,10000
223,291422763954857,0.025818,0.006409,44.0,10000
224,291422773955596,0.026001,0.006348,43.0,10000
225,291422783954919,0.026611,0.006408,44.0,10000
226,291422793955319,0.026245,0.006165,43.0,10000
227,291422803955310,0.026550,0.006531,44.0,10000
228,291422813955498,0.025757,0.006225,43.0,10000
229,291422823957926,0.026367,0.006592,43.0,10000
230,291422833955632,0.025696,0.006470,44.0,10000
231,291422843955033,0.031067,0.006958,43.0,10000
232,291422853955684,0.027404,0.006286,43.0,10000
233,291422863955420,0.025696,0.006165,43.0,10000
234,291422873955075,0.026306,0.006409,43.0,10000
235,291422883954893,0.025879,0.006713,43.0,10000
236,291422893955159,0.025940,0.006348,43.0,10000
237,291422903954902,0.026611,0.006714,43.0,10000
238,291422913955143,0.025330,0.006287,44.0,10000
239,291422923955491,0.025818,0.006347,43.0,10000
240,291422933954957,0.025756,0.006348,44.0,10000
241,291422943955325,0.026062,0.006409,43.0,10000
242,291422953955117,0.025757,0.006530,45.0,10000
243,291422963955221,0.025818,0.006470,44.0,10000
244,291422973955628,0.026001,0.006287,44.0,10000
245,291422983955559,0.026001,0.006408,44.0,10000
246,291422993954788,0.026611,0.006653,44.0,10000
247,291423003954882,0.026977,0.006714,44.0,10000
248,291423013954648,0.026734,0.006531,44.0,10000
249,291423023955263,0.026489,0.006408,43.0,10000
250,291423033958329,0.026001,0.006470,43.0,10000
251,291423043955448,0.029907,0.006409,44.0,10000
252,291423053956350,0.027527,0.006653,44.0,10000
253,291423063954901,0.025940,0.006469,44.0,10000
254,291423073955361,0.026062,0.006653,44.0,10000
255,291423083955168,0.026306,0.006592,43.0,10000
256,291423093955341,0.026306,0.006592,44.0,10000
257,291423103955360,0.026672,0.006652,43.0,10000
258,291423113955793,0.025940,0.006348,43.0,10000
259,291423123954924,0.026184,0.006531,43.0,10000
260,291423133954475,0.025696,0.006286,43.0,10000
261,291423143955315,0.026489,0.006775,43.0,10000
262,291423153954986,0.025818,0.006348,44.0,10000
263,291423163955907,0.026123,0.006592,44.0,10000
264,291423173955412,0.026367,0.006469,44.0,10000
265,291423183954881,0.025512,0.006226,44.0,10000
266,291423193955516,0.026062,0.006287,44.0,10000
267,291423203955178,0.026368,0.006530,43.0,10000
268,291423213954794,0.025817,0.006409,44.0,10000
269,291423223955126,0.026184,0.006653,44.0,10000
270,291423233954787,0.026062,0.006653,43.0,10000
271,291423243958049,0.026428,0.006775,43.0,10000
272,291423253955031,0.027405,0.006774,43.0,10000
273,291423263954777,0.028992,0.006104,43.0,10000
274,291423273954943,0.026306,0.006714,43.0,10000
275,291423283955418,0.025757,0.006225,43.0,10000
276,291423293955308,0.026977,0.006897,43.0,10000
277,291423303958283,0.027405,0.007263,43.0,10000
278,291423313955031,0.025635,0.006226,43.0,10000
279,291423323955096,0.026550,0.007019,45.0,10000
280,291423333955867,0.026062,0.006531,44.0,10000
281,291423343954761,0.026428,0.006958,43.0,10000
282,291423353955620,0.025635,0.006164,43.0,10000
283,291423363956424,0.026061,0.007019,44.0,10000
284,291423373956704,0.026185,0.006714,43.0,10000
285,291423383955411,0.026550,0.006653,43.0,10000
286,291423393955760,0.025695,0.006104,44.0,10000
287,291423403955681,0.027466,0.007263,44.0,10000
288,291423413954835,0.026856,0.006408,45.0,10000
289,291423423957312,0.027221,0.007019,44.0,10000
290,291423433955411,0.025879,0.006226,43.0,10000
291,291423443956121,0.026062,0.006775,44.0,10000
292,291423453956870,0.027649,0.006470,43.0,10000
293,291423463955157,0.030884,0.006958,44.0,10000
294,291423473954809,0.026245,0.006286,44.0,10000
295,291423483955776,0.026367,0.006775,44.0,10000
296,291423493955160,0.026001,0.006409,44.0,10000
297,291423503955567,0.026428,0.006836,44.0,10000
298,291423513954750,0.026428,0.006286,44.0,10000
299,291423523954802,0.026245,0.006714,43.0,10000
300,291423533954239,0.026123,0.006348,44.0,10000
301,291423543955255,0.026489,0.006714,44.0,10000
302,291423553955394,0.026123,0.006225,44.0,10000
303,291423563955671,0.026795,0.007202,44.0,10000
304,291423573954776,0.025878,0.006226,43.0,10000
305,291423583954760,0.026612,0.007019,44.0,10000
306,291423593955088,0.026062,0.006286,44.0,10000
307,291423603955759,0.026184,0.006897,43.0,10000
308,291423613955349,0.026306,0.006287,43.0,10000
309,291423623957979,0.027526,0.007324,44.0,10000
310,291423633954769,0.025818,0.006226,43.0,10000
311,291423643955374,0.026673,0.006836,43.0,10000
312,291423653958994,0.026000,0.006530,45.0,10000
313,291423663955609,0.026612,0.006958,44.0,10000
314,291423673955498,0.028503,0.006409,44.0,10000
315,291423683955635,0.029175,0.006958,44.0,10000
316,291423693955202,0.026611,0.006470,44.0,10000
317,291423703955072,0.026428,0.006592,44.0,10000
318,291423713955879,0.026001,0.006347,44.0,10000
319,291423723955905,0.026794,0.007141,43.0,10000
320,291423733955306,0.025940,0.006287,43.0,10000
321,291423743957633,0.026184,0.006775,44.0,10000
322,291423753955348,0.026856,0.006347,43.0,10000
323,291423763955634,0.026367,0.006958,43.0,10000
324,291423773955254,0.025757,0.006287,44.0,10000
325,291423783955322,0.026245,0.006958,43.0,10000
326,291423793955332,0.026245,0.006470,43.0,10000
327,291423803955218,0.025940,0.006653,44.0,10000
328,291423813955670,0.026001,0.006347,44.0,10000
329,291423823955800,0.027099,0.007202,44.0,10000
330,291423833954768,0.025574,0.006226,43.0,10000
331,291423843955862,0.026489,0.006836,43.0,10000
332,291423853955358,0.026001,0.006470,44.0,10000
333,291423863958544,0.026794,0.007141,44.0,10000
334,291423873955305,0.028504,0.006286,43.0,10000
335,291423883955357,0.028930,0.006836,43.0,10000
336,291423893955426,0.026123,0.006409,43.0,10000
337,291423903955696,0.026611,0.006653,44.0,10000
338,291423913955462,0.026245,0.006225,43.0,10000
339,291423923955670,0.026856,0.007019,44.0,10000
340,291423933955592,0.026916,0.006653,44.0,10000
341,291423943954947,0.026551,0.006775,44.0,10000
342,291423953955566,0.026000,0.006287,44.0,10000
343,291423963956301,0.026673,0.007080,43.0,10000
344,291423973954742,0.026550,0.006469,44.0,10000
345,291423983955618,0.026550,0.006836,44.0,10000
346,291423993955077,0.026123,0.006287,43.0,10000
347,291424003955409,0.026733,0.007080,45.0,10000
348,291424013955097,0.026612,0.006653,44.0,10000
349,291424023955236,0.026306,0.006653,45.0,10000
350,291424033955389,0.026062,0.006347,43.0,10000
351,291424043955679,0.026611,0.006958,44.0,10000
352,291424053955305,0.026062,0.006409,44.0,10000
353,291424063955565,0.026367,0.006958,43.0,10000
354,291424073958211,0.026123,0.006653,43.0,10000
355,291424083955956,0.027100,0.007263,45.0,10000
356,291424093955861,0.030212,0.006531,43.0,10000
357,291424103955832,0.028076,0.006958,43.0,10000
358,291424113955103,0.025452,0.006164,44.0,10000
359,291424123955331,0.027038,0.007141,44.0,10000
360,291424133954871,0.025940,0.006409,43.0,10000
361,291424143955519,0.026733,0.007019,43.0,10000
362,291424153955571,0.025696,0.006287,44.0,10000
363,291424163956170,0.025757,0.006652,44.0,10000
364,291424173955503,0.026306,0.006470,44.0,10000
365,291424183954783,0.025757,0.006775,43.0,10000
366,291424193954862,0.026001,0.006409,44.0,10000
367,291424203955460,0.026489,0.007141,43.0,10000
368,291424213955519,0.025451,0.006164,43.0,10000
369,291424223955366,0.026612,0.007019,44.0,10000
370,291424233955206,0.026489,0.006409,44.0,10000
371,291424243955968,0.026123,0.006714,44.0,10000
372,291424253957716,0.027466,0.007934,43.0,10000
373,291424263958012,0.027099,0.007569,44.0,10000
374,291424273955242,0.025452,0.006225,43.0,10000
375,291424283956954,0.026489,0.007202,44.0,10000
376,291424293955616,0.030151,0.006348,43.0,10000
377,291424303956710,0.027954,0.007446,43.0,10000
378,291424313955616,0.025574,0.006348,43.0,10000
379,291424323956059,0.026550,0.007080,43.0,10000
380,291424333955017,0.025757,0.006287,43.0,10000
381,291424343955382,0.026611,0.007080,44.0,10000
382,291424353955027,0.025635,0.006225,44.0,10000
383,291424363955675,0.026489,0.007202,44.0,10000
384,291424373955577,0.026123,0.006348,43.0,10000
385,291424383955408,0.026123,0.006897,43.0,10000
386,291424393954997,0.025879,0.006348,43.0,10000
387,291424403955382,0.026367,0.007080,43.0,10000
388,291424413955420,0.026001,0.006347,44.0,10000
389,291424423956684,0.026733,0.007324,44.0,10000
390,291424433955277,0.025879,0.006348,43.0,10000
391,291424443955808,0.026794,0.007263,43.0,10000
392,291424453955538,0.026001,0.006348,43.0,10000
393,291424463956022,0.026551,0.007141,44.0,10000
394,291424473955440,0.025512,0.006165,43.0,10000
395,291424483956006,0.026795,0.007385,43.0,10000
396,291424493956423,0.029724,0.006531,44.0,10000
397,291424503954912,0.027954,0.007141,43.0,10000
398,291424513955335,0.025756,0.006469,44.0,10000
399,291424523955912,0.026612,0.007080,43.0,10000
400,291424533954460,0.025451,0.006287,43.0,10000
401,291424543957673,0.026856,0.007141,43.0,10000
402,291424553956595,0.025878,0.006348,44.0,10000
403,291424563956901,0.026856,0.007202,44.0,10000
404,291424573955902,0.026245,0.006409,44.0,10000
405,291424583956256,0.026428,0.007019,43.0,10000
406,291424593956735,0.026001,0.006286,43.0,10000
407,291424603956455,0.026245,0.007019,43.0,10000
408,291424613955986,0.026001,0.006592,43.0,10000
409,291424623956299,0.026123,0.006836,44.0,10000
410,291424633955752,0.026001,0.006225,43.0,10000
411,291424643956266,0.026428,0.007142,43.0,10000
412,291424653955719,0.026794,0.007080,43.0,10000
413,291424663955865,0.026367,0.007080,43.0,10000
414,291424673955517,0.026062,0.006408,43.0,10000
415,291424683956302,0.025940,0.006897,43.0,10000
416,291424693957080,0.026123,0.006653,43.0,10000
417,291424703955934,0.027710,0.007019,43.0,10000
418,291424713956214,0.031250,0.007874,43.0,10000
419,291424723956761,0.029785,0.010131,43.0,10000
420,291424733957021,0.026245,0.006775,44.0,10000
421,291424743956188,0.026795,0.007019,43.0,10000
422,291424753958036,0.026306,0.006653,44.0,10000
423,291424763955693,0.027710,0.007446,43.0,10000
424,291424773956213,0.027343,0.006836,44.0,10000
425,291424783959048,0.028198,0.008423,43.0,10000
426,291424793956500,0.026245,0.006714,44.0,10000
427,291424803954895,0.026490,0.006836,43.0,10000
428,291424813956200,0.026428,0.006897,43.0,10000
429,291424823955282,0.025757,0.006226,43.0,10000
430,291424833955292,0.025695,0.006225,44.0,10000
431,291424843955318,0.026673,0.007019,43.0,10000
432,291424853955152,0.025756,0.006409,43.0,10000
433,291424863955458,0.026734,0.007141,43.0,10000
434,291424873955302,0.025756,0.006286,43.0,10000
435,291424883955640,0.026368,0.007020,43.0,10000
436,291424893955067,0.025695,0.006408,43.0,10000
437,291424903957056,0.028260,0.007385,43.0,10000
438,291424913954950,0.029540,0.006226,44.0,10000
439,291424923955129,0.026978,0.007141,43.0,10000
440,291424933955620,0.026123,0.006348,44.0,10000
441,291424943955015,0.026672,0.006897,43.0,10000
442,291424953955467,0.026062,0.006286,44.0,10000
443,291424963955526,0.027222,0.007202,43.0,10000
444,291424973955405,0.026001,0.006409,44.0,10000
445,291424983955197,0.025940,0.006714,44.0,10000
446,291424993955510,0.026000,0.006226,44.0,10000
447,291425003956030,0.027466,0.007263,45.0,10000
448,291425013955718,0.026123,0.006408,44.0,10000
449,291425023955369,0.026611,0.007019,44.0,10000
450,291425033955672,0.025757,0.006287,43.0,10000
451,291425043955779,0.026306,0.007080,43.0,10000
452,291425053955438,0.026062,0.006348,43.0,10000
453,291425063955561,0.026062,0.006897,44.0,10000
454,291425073954572,0.025635,0.006286,43.0,10000
455,291425083954858,0.026611,0.007263,44.0,10000
456,291425093955197,0.026245,0.006348,43.0,10000
457,291425103955105,0.026795,0.007080,43.0,10000
458,291425113957618,0.025878,0.006531,43.0,10000
459,291425123955584,0.029175,0.007202,44.0,10000
460,291425133955691,0.028748,0.006287,43.0,10000
461,291425143955414,0.026306,0.006897,43.0,10000
462,291425153955405,0.026489,0.006469,43.0,10000
463,291425163955844,0.026855,0.007385,43.0,10000
464,291425173955327,0.026184,0.006348,43.0,10000
465,291425183955300,0.026184,0.006958,43.0,10000
466,291425193955717,0.026062,0.006348,43.0,10000
467,291425203955222,0.026917,0.007324,43.0,10000
468,291425213955863,0.025512,0.006164,44.0,10000
469,291425223955665,0.026184,0.006958,43.0,10000
470,291425233955336,0.025757,0.006348,43.0,10000
471,291425243955749,0.026672,0.007263,43.0,10000
472,291425253958018,0.026123,0.006531,43.0,10000
473,291425263955700,0.026856,0.007141,43.0,10000
474,291425273955691,0.025818,0.006470,43.0,10000
475,291425283956114,0.027160,0.007507,43.0,10000
476,291425293956612,0.025818,0.006470,43.0,10000
477,291425303957468,0.027161,0.007385,43.0,10000
478,291425313955124,0.025634,0.006165,44.0,10000
479,291425323957396,0.030091,0.007324,43.0,10000
480,291425333955300,0.028503,0.006347,43.0,10000
481,291425343955150,0.026306,0.006958,43.0,10000
482,291425353955446,0.026001,0.006287,43.0,10000
483,291425363955515,0.027038,0.007324,44.0,10000
484,291425373954916,0.025879,0.006348,43.0,10000
485,291425383955072,0.026611,0.007141,44.0,10000
486,291425393954961,0.026001,0.006287,44.0,10000
487,291425403955706,0.027344,0.007202,43.0,10000
488,291425413955254,0.026367,0.006530,43.0,10000
489,291425423956842,0.027344,0.007386,44.0,10000
490,291425433954925,0.025757,0.006286,43.0,10000
491,291425443955674,0.026672,0.007080,43.0,10000
492,291425453955602,0.026306,0.006531,43.0,10000
493,291425463955075,0.026428,0.006958,43.0,10000
494,291425473954931,0.025818,0.006287,43.0,10000
495,291425483956107,0.026489,0.006958,42.0,10000
496,291425493954723,0.025879,0.006530,43.0,10000
497,291425503954909,0.026428,0.006897,43.0,10000
498,291425513955299,0.025574,0.006287,43.0,10000
499,291425523955846,0.026611,0.007141,43.0,10000
500,291425533956272,0.025879,0.006836,43.0,10000
501,291425543957405,0.030884,0.007080,43.0,10000
502,291425553956585,0.027282,0.006165,44.0,10000
503,291425563956825,0.026856,0.007080,44.0,10000
504,291425573956028,0.026001,0.006408,43.0,10000
505,291425583956497,0.026306,0.007019,44.0,10000
506,291425593956184,0.025634,0.006165,44.0,10000
507,291425603958222,0.026856,0.007202,43.0,10000
508,291425613957408,0.025940,0.006653,44.0,10000
509,291425623956155,0.026367,0.006836,43.0,10000
510,291425633955950,0.025940,0.006286,43.0,10000
511,291425643956330,0.026672,0.007141,43.0,10000
512,291425653955748,0.025635,0.006348,44.0,10000
513,291425663956493,0.027038,0.007080,43.0,10000
514,291425673956408,0.025513,0.006165,44.0,10000
515,291425683956070,0.027160,0.007385,43.0,10000
516,291425693956190,0.025452,0.006226,44.0,10000
517,291425703956809,0.026672,0.006958,43.0,10000
518,291425713956200,0.025879,0.006286,43.0,10000
519,291425723956522,0.026733,0.007202,44.0,10000
520,291425733958267,0.026001,0.006714,44.0,10000
521,291425743956529,0.030152,0.006958,44.0,10000
522,291425753955923,0.027160,0.006348,44.0,10000
523,291425763958488,0.027161,0.007202,43.0,10000
524,291425773955982,0.025879,0.006286,43.0,10000
525,291425783955724,0.026367,0.007081,44.0,10000
526,291425793955956,0.025879,0.006286,43.0,10000
527,291425803956528,0.026611,0.007080,44.0,10000
528,291425813956372,0.026062,0.006409,44.0,10000
529,291425823956844,0.026306,0.007019,44.0,10000
530,291425833956027,0.025940,0.006409,44.0,10000
531,291425843956261,0.026489,0.007263,44.0,10000
532,291425853956460,0.025635,0.006164,43.0,10000
533,291425863956476,0.026672,0.006958,44.0,10000
534,291425873955688,0.026184,0.006348,43.0,10000
535,291425883956424,0.026306,0.007080,43.0,10000
536,291425893955871,0.025879,0.006348,44.0,10000
537,291425903956736,0.026550,0.007019,43.0,10000
538,291425913955756,0.025940,0.006347,44.0,10000
539,291425923954777,0.027283,0.007385,44.0,10000
540,291425933955893,0.025268,0.006348,44.0,10000
541,291425943958224,0.026855,0.007263,44.0,10000
542,291425953955747,0.027161,0.006287,43.0,10000
543,291425963955271,0.030640,0.007263,43.0,10000
544,291425973955148,0.026306,0.006226,44.0,10000
545,291425983955776,0.026611,0.007019,44.0,10000
546,291425993955102,0.025818,0.006347,44.0,10000
547,291426003955877,0.027221,0.007263,43.0,10000
548,291426013955401,0.025818,0.006287,43.0,10000
549,291426023955173,0.026489,0.007080,44.0,10000
550,291426033955225,0.026429,0.006592,44.0,10000
551,291426043955720,0.026428,0.006958,43.0,10000
552,291426053955662,0.025940,0.006409,43.0,10000
553,291426063955417,0.026611,0.007080,43.0,10000
554,291426073955834,0.026123,0.006347,43.0,10000
555,291426083955391,0.027038,0.007202,43.0,10000
556,291426093954730,0.026489,0.006287,44.0,10000
