sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
134,23326150696380,0.058472,0.037170,53.0,10000
135,23326160696539,0.059326,0.038208,54.0,10000
136,23326170695620,0.057861,0.036865,53.0,10000
137,23326180696432,0.058838,0.037659,54.0,10000
138,23326190696203,0.058716,0.037536,53.0,10000
139,23326200696559,0.058410,0.037170,53.0,10000
140,23326210696716,0.059631,0.038513,54.0,10000
141,23326220696597,0.058960,0.037537,53.0,10000
142,23326230695806,0.059753,0.038635,54.0,10000
143,23326240696363,0.058167,0.037048,53.0,10000
144,23326250695725,0.059509,0.038452,54.0,10000
145,23326260696096,0.057922,0.036866,53.0,10000
146,23326270696503,0.058899,0.037963,54.0,10000
147,23326280695727,0.059021,0.037781,53.0,10000
148,23326290696591,0.057678,0.036621,53.0,10000
149,23326300696166,0.059692,0.038513,54.0,10000
150,23326310696497,0.058777,0.037537,54.0,10000
151,23326320696587,0.060180,0.038818,54.0,10000
152,23326330695872,0.060486,0.036560,54.0,10000
153,23326340695938,0.062195,0.038879,53.0,10000
154,23326350695880,0.058715,0.037598,54.0,10000
155,23326360696519,0.059265,0.037902,54.0,10000
156,23326370696483,0.059753,0.038269,53.0,10000
157,23326380696467,0.058228,0.037110,53.0,10000
158,23326390695888,0.058838,0.037902,53.0,10000
159,23326400696480,0.059204,0.037903,53.0,10000
160,23326410696391,0.059936,0.038757,53.0,10000
161,23326420695775,0.057861,0.036743,53.0,10000
162,23326430696338,0.059265,0.038147,54.0,10000
163,23326440696085,0.058533,0.037171,53.0,10000
164,23326450696090,0.058776,0.037841,54.0,10000
165,23326460695672,0.059570,0.038086,53.0,10000
166,23326470696188,0.057984,0.036987,53.0,10000
167,23326480696320,0.059509,0.038208,53.0,10000
168,23326490696286,0.058593,0.037293,54.0,10000
169,23326500696407,0.059632,0.038452,53.0,10000
170,23326510696484,0.058898,0.037475,53.0,10000
171,23326520696252,0.059326,0.038208,53.0,10000
172,23326530696403,0.059082,0.037659,53.0,10000
173,23326540695745,0.058899,0.037536,53.0,10000
174,23326550695727,0.063782,0.038452,54.0,10000
175,23326560695869,0.059631,0.037598,54.0,10000
176,23326570696366,0.058532,0.037719,53.0,10000
177,23326580695880,0.059388,0.037903,53.0,10000
178,23326590696974,0.059264,0.038391,53.0,10000
179,23326600696462,0.059449,0.038147,54.0,10000
180,23326610696572,0.058959,0.037964,53.0,10000
181,23326620695771,0.059265,0.037658,54.0,10000
182,23326630696265,0.059448,0.038147,54.0,10000
183,23326640696171,0.058838,0.037354,53.0,10000
184,23326650696433,0.058106,0.037231,53.0,10000
185,23326660696398,0.059020,0.037781,54.0,10000
186,23326670696343,0.058655,0.037353,53.0,10000
187,23326680696270,0.058533,0.037598,54.0,10000
188,23326690696509,0.058837,0.037475,54.0,10000
189,23326700696431,0.058838,0.038025,54.0,10000
190,23326710696823,0.059021,0.037476,53.0,10000
191,23326720696193,0.059387,0.038330,53.0,10000
192,23326730695702,0.059021,0.037658,53.0,10000
193,23326740696701,0.058960,0.037292,54.0,10000
194,23326750695716,0.063537,0.038453,53.0,10000
195,23326760695894,0.059143,0.037170,53.0,10000
196,23326770695842,0.059265,0.038086,53.0,10000
197,23326780695973,0.058044,0.036865,53.0,10000
198,23326790695936,0.059998,0.038635,53.0,10000
199,23326800695984,0.057678,0.036621,54.0,10000
200,23326810696241,0.059692,0.038452,54.0,10000
201,23326820696397,0.058594,0.037109,53.0,10000
202,23326830696192,0.058776,0.037537,54.0,10000
203,23326840696043,0.058960,0.037658,54.0,10000
204,23326850696113,0.058227,0.037232,53.0,10000
205,23326860695687,0.059449,0.038208,54.0,10000
206,23326870695810,0.059020,0.037536,53.0,10000
207,23326880695782,0.060120,0.038696,54.0,10000
208,23326890695840,0.058349,0.036988,53.0,10000
209,23326900696154,0.059082,0.038085,53.0,10000
210,23326910696360,0.058533,0.037171,54.0,10000
211,23326920696360,0.058105,0.037109,54.0,10000
212,23326930696615,0.059265,0.037903,53.0,10000
213,23326940695739,0.058227,0.036987,54.0,10000
214,23326950695865,0.060486,0.038940,53.0,10000
215,23326960695679,0.060425,0.037354,54.0,10000
216,23326970696542,0.061523,0.037597,54.0,10000
217,23326980695901,0.058594,0.037293,54.0,10000
218,23326990696550,0.059753,0.038635,54.0,10000
219,23327000696416,0.057800,0.036804,53.0,10000
220,23327010696494,0.059814,0.038208,53.0,10000
221,23327020696520,0.058350,0.037231,53.0,10000
222,23327030695833,0.058654,0.037232,53.0,10000
223,23327040696512,0.060303,0.038879,53.0,10000
224,23327050696480,0.057373,0.036377,53.0,10000
225,23327060696213,0.059631,0.038391,53.0,10000
226,23327070696044,0.058777,0.037475,53.0,10000
227,23327080695929,0.060058,0.038635,54.0,10000
228,23327090695858,0.057800,0.036743,54.0,10000
229,23327100695887,0.059082,0.037903,53.0,10000
230,23327110696338,0.059387,0.037964,54.0,10000
231,23327120696255,0.058411,0.037414,53.0,10000
232,23327130696347,0.059204,0.038208,53.0,10000
233,23327140696289,0.057617,0.036621,53.0,10000
234,23327150696692,0.059631,0.038513,54.0,10000
235,23327160695750,0.060547,0.037476,54.0,10000
236,23327170696471,0.062744,0.038574,53.0,10000
237,23327180695956,0.057800,0.036865,53.0,10000
238,23327190695752,0.059875,0.038452,53.0,10000
239,23327200696664,0.057678,0.036865,54.0,10000
240,23327210696299,0.059570,0.038147,54.0,10000
241,23327220695965,0.058167,0.037537,53.0,10000
242,23327230696599,0.059448,0.037902,54.0,10000
243,23327240696668,0.059143,0.038086,53.0,10000
244,23327250696005,0.058044,0.036926,54.0,10000
245,23327260696060,0.060059,0.038575,53.0,10000
246,23327270696147,0.058105,0.037170,53.0,10000
247,23327280696041,0.060119,0.038696,54.0,10000
248,23327290696579,0.058716,0.037537,53.0,10000
249,23327300696445,0.057617,0.036804,54.0,10000
250,23327310696383,0.060058,0.038513,54.0,10000
251,23327320695916,0.057618,0.036804,54.0,10000
252,23327330695738,0.059692,0.038513,53.0,10000
253,23327340695618,0.059326,0.037659,53.0,10000
254,23327350696170,0.059997,0.038879,53.0,10000
255,23327360696325,0.057800,0.036743,53.0,10000
256,23327370696295,0.060120,0.038818,54.0,10000
257,23327380696179,0.060058,0.036377,53.0,10000
258,23327390696441,0.061401,0.038025,54.0,10000
259,23327400695799,0.059082,0.038086,53.0,10000
260,23327410696593,0.058533,0.037292,54.0,10000
261,23327420696590,0.059631,0.038452,54.0,10000
262,23327430696402,0.056885,0.036194,54.0,10000
263,23327440696436,0.059570,0.038391,53.0,10000
264,23327450696198,0.058532,0.037353,53.0,10000
265,23327460696302,0.060486,0.038819,54.0,10000
266,23327470695861,0.057678,0.036804,53.0,10000
267,23327480696090,0.059082,0.037841,54.0,10000
268,23327490695954,0.058838,0.037659,53.0,10000
269,23327500695874,0.058227,0.037048,53.0,10000
270,23327510695978,0.058838,0.037842,53.0,10000
271,23327520696078,0.058777,0.037353,53.0,10000
272,23327530695948,0.059265,0.038147,53.0,10000
273,23327540695717,0.059143,0.037476,54.0,10000
274,23327550696318,0.059997,0.038696,54.0,10000
275,23327560696380,0.058533,0.036987,54.0,10000
276,23327570696531,0.058105,0.037170,54.0,10000
277,23327580695604,0.061828,0.037720,53.0,10000
278,23327590696594,0.060120,0.036987,53.0,10000
279,23327600695690,0.060119,0.038758,53.0,10000
280,23327610695615,0.058167,0.036926,53.0,10000
281,23327620696440,0.060485,0.038879,53.0,10000
282,23327630696553,0.057617,0.036438,54.0,10000
283,23327640696091,0.060364,0.038818,54.0,10000
284,23327650696445,0.057983,0.036804,54.0,10000
285,23327660695631,0.058777,0.037537,53.0,10000
286,23327670696510,0.060180,0.038513,53.0,10000
287,23327680695758,0.058716,0.037231,54.0,10000
288,23327690695812,0.059326,0.038147,54.0,10000
289,23327700695772,0.058411,0.037170,53.0,10000
290,23327710696610,0.059875,0.038575,54.0,10000
291,23327720695911,0.057129,0.036315,53.0,10000
292,23327730696562,0.059936,0.038636,53.0,10000
293,23327740695977,0.058472,0.037109,54.0,10000
294,23327750695779,0.058471,0.037475,53.0,10000
295,23327760696067,0.059998,0.038391,54.0,10000
296,23327770696008,0.057433,0.036255,53.0,10000
297,23327780696251,0.061096,0.039368,53.0,10000
298,23327790696299,0.057618,0.036438,53.0,10000
299,23327800696389,0.063598,0.038696,53.0,10000
300,23327810696441,0.059631,0.037414,53.0,10000
301,23327820696583,0.059631,0.038330,53.0,10000
302,23327830696168,0.058350,0.036987,53.0,10000
303,23327840695914,0.059326,0.037964,54.0,10000
304,23327850696018,0.058777,0.037415,54.0,10000
305,23327860696379,0.059020,0.037536,54.0,10000
306,23327870696100,0.059265,0.038086,54.0,10000
307,23327880696148,0.058228,0.036926,54.0,10000
308,23327890696220,0.059997,0.038513,54.0,10000
309,23327900695823,0.059265,0.037659,53.0,10000
310,23327910695797,0.058899,0.037781,53.0,10000
311,23327920696723,0.058655,0.037292,54.0,10000
312,23327930695635,0.059631,0.038147,53.0,10000
313,23327940696170,0.058227,0.036987,54.0,10000
314,23327950696194,0.059204,0.037659,54.0,10000
315,23327960696531,0.059631,0.038207,54.0,10000
316,23327970695699,0.057800,0.036683,54.0,10000
317,23327980696643,0.060242,0.038635,54.0,10000
318,23327990696695,0.059936,0.037719,54.0,10000
319,23328000696687,0.063538,0.038513,54.0,10000
320,23328010696037,0.058715,0.036743,54.0,10000
321,23328020696067,0.060181,0.038453,53.0,10000
322,23328030696268,0.059204,0.037353,54.0,10000
323,23328040696529,0.059814,0.038513,54.0,10000
324,23328050696708,0.061524,0.040161,54.0,10000
325,23328060696254,0.059326,0.037598,54.0,10000
326,23328070696175,0.059631,0.038330,54.0,10000
327,23328080696290,0.058593,0.036865,54.0,10000
328,23328090695853,0.059326,0.038025,53.0,10000
329,23328100696087,0.058716,0.037231,54.0,10000
330,23328110695889,0.061584,0.039917,53.0,10000
331,23328120696482,0.059021,0.037658,53.0,10000
332,23328130695784,0.057983,0.036988,53.0,10000
333,23328140695824,0.060181,0.038452,53.0,10000
334,23328150696083,0.058105,0.036865,53.0,10000
335,23328160696360,0.060547,0.038757,53.0,10000
336,23328170696508,0.058594,0.037231,53.0,10000
337,23328180696194,0.059326,0.038086,53.0,10000
338,23328190696852,0.057983,0.036804,53.0,10000
339,23328200696146,0.059631,0.038513,53.0,10000
340,23328210696303,0.060120,0.037110,53.0,10000
341,23328220696358,0.062316,0.037841,53.0,10000
342,23328230695965,0.059265,0.038025,53.0,10000
343,23328240696547,0.058716,0.037232,53.0,10000
344,23328250696698,0.059875,0.038635,53.0,10000
345,23328260696403,0.058594,0.037170,53.0,10000
346,23328270696547,0.059936,0.038574,54.0,10000
347,23328280696044,0.057983,0.036865,54.0,10000
348,23328290696455,0.059998,0.038330,53.0,10000
349,23328300695916,0.059143,0.037659,53.0,10000
350,23328310696506,0.059265,0.037842,54.0,10000
351,23328320695808,0.060058,0.038513,54.0,10000
352,23328330696163,0.058106,0.036743,53.0,10000
353,23328340695972,0.059875,0.038452,53.0,10000
354,23328350696159,0.058838,0.037231,54.0,10000
355,23328360696684,0.059875,0.038513,53.0,10000
356,23328370695920,0.058410,0.037109,53.0,10000
357,23328380696209,0.060364,0.038575,54.0,10000
358,23328390696002,0.058960,0.037353,53.0,10000
359,23328400696377,0.058716,0.037537,54.0,10000
360,23328410696285,0.060607,0.037658,53.0,10000
361,23328420696696,0.062439,0.037537,53.0,10000
362,23328430696086,0.059692,0.038208,53.0,10000
363,23328440696485,0.057923,0.036804,54.0,10000
364,23328450695752,0.059387,0.038085,54.0,10000
365,23328460696166,0.058593,0.037110,53.0,10000
366,23328470696526,0.060974,0.039001,54.0,10000
367,23328480696002,0.058350,0.036743,53.0,10000
368,23328490696240,0.059143,0.037598,54.0,10000
369,23328500695895,0.059081,0.037780,54.0,10000
370,23328510696279,0.058472,0.037110,53.0,10000
371,23328520696591,0.059509,0.038391,53.0,10000
372,23328530695919,0.058350,0.036865,53.0,10000
373,23328540696211,0.060607,0.038818,53.0,10000
374,23328550696409,0.058960,0.037354,54.0,10000
375,23328560696599,0.059998,0.038513,53.0,10000
376,23328570695767,0.058044,0.036865,53.0,10000
377,23328580696702,0.060302,0.038635,53.0,10000
378,23328590696048,0.058289,0.036743,54.0,10000
379,23328600696573,0.058349,0.037109,53.0,10000
380,23328610696083,0.060242,0.038513,53.0,10000
381,23328620695725,0.058654,0.036988,54.0,10000
382,23328630695909,0.063111,0.038757,54.0,10000
383,23328640696359,0.060974,0.037475,53.0,10000
384,23328650695935,0.059387,0.038147,53.0,10000
385,23328660696167,0.059082,0.037537,54.0,10000
386,23328670696394,0.059936,0.038269,54.0,10000
387,23328680696260,0.059265,0.037658,54.0,10000
388,23328690695925,0.058960,0.037415,54.0,10000
389,23328700696017,0.059265,0.038086,54.0,10000
390,23328710696308,0.057495,0.036498,53.0,10000
391,23328720695972,0.060424,0.038880,54.0,10000
392,23328730696133,0.057617,0.036316,53.0,10000
393,23328740695700,0.061157,0.039001,54.0,10000
394,23328750695716,0.058228,0.036987,54.0,10000
395,23328760695615,0.059936,0.038452,53.0,10000
396,23328770695989,0.057678,0.036804,54.0,10000
397,23328780696396,0.058716,0.037293,54.0,10000
398,23328790696674,0.060241,0.038452,54.0,10000
399,23328800696055,0.058411,0.037170,54.0,10000
400,23328810696471,0.060058,0.038635,53.0,10000
401,23328820696245,0.058655,0.037232,54.0,10000
402,23328830696341,0.063293,0.038879,53.0,10000
403,23328840696091,0.061035,0.037536,53.0,10000
404,23328850696482,0.059509,0.038025,53.0,10000
405,23328860695849,0.058777,0.037170,54.0,10000
406,23328870696433,0.059570,0.037903,54.0,10000
407,23328880695794,0.059021,0.037842,53.0,10000
408,23328890695744,0.059265,0.037353,53.0,10000
409,23328900696070,0.059692,0.038330,53.0,10000
410,23328910696433,0.057556,0.036438,53.0,10000
411,23328920695962,0.061218,0.039307,54.0,10000
412,23328930696310,0.058472,0.036865,53.0,10000
413,23328940696555,0.058655,0.037536,53.0,10000
414,23328950695855,0.058898,0.037659,53.0,10000
415,23328960696132,0.059143,0.037720,54.0,10000
416,23328970696233,0.059815,0.038269,53.0,10000
417,23328980696526,0.058410,0.036987,53.0,10000
418,23328990696116,0.059998,0.038696,53.0,10000
419,23329000696429,0.059814,0.037842,54.0,10000
420,23329010696426,0.059021,0.037841,54.0,10000
421,23329020696325,0.058532,0.037354,53.0,10000
422,23329030695925,0.063904,0.039428,54.0,10000
423,23329040696628,0.059265,0.036255,54.0,10000
424,23329050696595,0.058960,0.037598,53.0,10000
425,23329060696584,0.059204,0.037780,54.0,10000
426,23329070696028,0.058837,0.037293,54.0,10000
427,23329080696554,0.060059,0.038574,53.0,10000
428,23329090695813,0.058471,0.036926,54.0,10000
429,23329100696240,0.059265,0.038086,53.0,10000
430,23329110695631,0.058411,0.037048,53.0,10000
431,23329120696582,0.060424,0.039002,53.0,10000
432,23329130695913,0.058533,0.037048,53.0,10000
433,23329140696290,0.058716,0.037536,53.0,10000
434,23329150695747,0.059265,0.038086,54.0,10000
435,23329160696250,0.058166,0.037048,54.0,10000
436,23329170696586,0.059692,0.038636,54.0,10000
437,23329180696047,0.057984,0.036804,53.0,10000
438,23329190696131,0.059753,0.038391,53.0,10000
439,23329200696532,0.059021,0.037414,52.0,10000
440,23329210696011,0.060119,0.038757,53.0,10000
441,23329220696474,0.058044,0.036866,54.0,10000
442,23329230696836,0.058838,0.037719,54.0,10000
443,23329240696175,0.060547,0.038513,54.0,10000
444,23329250696504,0.061950,0.037232,53.0,10000
445,23329260696057,0.059143,0.037719,53.0,10000
446,23329270696127,0.058167,0.037109,54.0,10000
447,23329280695915,0.059997,0.038636,54.0,10000
448,23329290696171,0.059753,0.037902,53.0,10000
449,23329300696583,0.059021,0.037964,53.0,10000
450,23329310696029,0.058167,0.037048,54.0,10000
451,23329320696109,0.058898,0.037842,53.0,10000
452,23329330696582,0.059326,0.038025,54.0,10000
453,23329340696063,0.058533,0.037292,54.0,10000
454,23329350696219,0.059082,0.038147,53.0,10000
455,23329360696399,0.058899,0.037476,53.0,10000
456,23329370695734,0.060180,0.038940,54.0,10000
457,23329380696083,0.058227,0.036926,53.0,10000
458,23329390696361,0.059876,0.038513,54.0,10000
459,23329400695728,0.057251,0.036438,53.0,10000
460,23329410696384,0.059753,0.038147,53.0,10000
461,23329420695787,0.058838,0.037598,53.0,10000
462,23329430695788,0.059997,0.038085,53.0,10000
463,23329440696194,0.059021,0.037598,54.0,10000
464,23329450696244,0.063232,0.037659,54.0,10000
465,23329460696275,0.060852,0.038513,53.0,10000
466,23329470696081,0.058472,0.037048,53.0,10000
467,23329480695830,0.060058,0.038574,54.0,10000
468,23329490696573,0.059143,0.037598,54.0,10000
469,23329500695681,0.058838,0.037780,53.0,10000
470,23329510696172,0.059082,0.037598,53.0,10000
471,23329520696567,0.058471,0.037414,53.0,10000
472,23329530696306,0.059753,0.038391,53.0,10000
473,23329540695844,0.057434,0.036438,54.0,10000
474,23329550696158,0.060791,0.039246,53.0,10000
475,23329560696045,0.058105,0.036865,53.0,10000
476,23329570696337,0.059876,0.038513,54.0,10000
477,23329580696468,0.058471,0.037109,54.0,10000
478,23329590696414,0.060181,0.038635,54.0,10000
479,23329600696120,0.058960,0.037720,54.0,10000
480,23329610696366,0.059143,0.037598,54.0,10000
481,23329620696728,0.059692,0.038452,54.0,10000
482,23329630696624,0.057739,0.036743,53.0,10000
483,23329640696539,0.060363,0.038879,53.0,10000
484,23329650695950,0.059265,0.037842,54.0,10000
485,23329660696598,0.060791,0.038024,53.0,10000
486,23329670695753,0.062378,0.037720,53.0,10000
487,23329680696051,0.058899,0.037842,54.0,10000
488,23329690695603,0.058838,0.037414,53.0,10000
489,23329700695859,0.058044,0.036987,54.0,10000
490,23329710696399,0.059021,0.037781,54.0,10000
491,23329720695700,0.059204,0.037720,53.0,10000
492,23329730696426,0.059692,0.038452,54.0,10000
493,23329740695660,0.058594,0.037231,54.0,10000
494,23329750696041,0.059326,0.038269,53.0,10000
495,23329760696255,0.057983,0.036682,54.0,10000
496,23329770696113,0.059814,0.038513,54.0,10000
497,23329780696500,0.058777,0.037354,54.0,10000
498,23329790695851,0.058715,0.037597,54.0,10000
499,23329800696396,0.059815,0.038147,54.0,10000
500,23329810696337,0.058654,0.037048,53.0,10000
501,23329820695911,0.060486,0.038635,53.0,10000
502,23329830696221,0.057800,0.036499,53.0,10000
503,23329840696563,0.060791,0.039063,53.0,10000
504,23329850695913,0.057922,0.036682,54.0,10000
505,23329860696736,0.066590,0.039062,53.0,10000
506,23329870696463,0.069518,0.037415,54.0,10000
507,23329880695606,0.066345,0.037292,53.0,10000
508,23329890696021,0.067200,0.038025,54.0,10000
509,23329900696271,0.059692,0.037903,54.0,10000
510,23329910696407,0.059387,0.038085,54.0,10000
511,23329920696040,0.058350,0.036927,53.0,10000
512,23329930696293,0.059875,0.038391,54.0,10000
513,23329940696497,0.059387,0.037536,54.0,10000
514,23329950695874,0.059509,0.038269,53.0,10000
515,23329960696359,0.057922,0.036621,54.0,10000
516,23329970696451,0.060425,0.038086,53.0,10000
517,23329980696021,0.059082,0.037781,53.0,10000
518,23329990696427,0.059265,0.037658,53.0,10000
519,23330000695700,0.060303,0.038757,54.0,10000
520,23330010695578,0.058410,0.036866,53.0,10000
521,23330020696064,0.059509,0.038024,53.0,10000
522,23330030696427,0.059204,0.037598,53.0,10000
523,23330040696246,0.059143,0.037842,54.0,10000
524,23330050695767,0.059326,0.037719,54.0,10000
525,23330060695889,0.059448,0.038208,54.0,10000
526,23330070696433,0.057678,0.036926,53.0,10000
527,23330080695778,0.062317,0.037842,53.0,10000
528,23330090695980,0.060303,0.037476,53.0,10000
529,23330100696292,0.058654,0.037231,54.0,10000
530,23330110696054,0.060364,0.038818,54.0,10000
531,23330120696385,0.058715,0.037476,53.0,10000
532,23330130696596,0.059082,0.037902,54.0,10000
533,23330140695804,0.059265,0.037537,53.0,10000
534,23330150695773,0.059570,0.038147,54.0,10000
535,23330160695975,0.058960,0.037658,53.0,10000
536,23330170695788,0.057861,0.036988,53.0,10000
537,23330180696616,0.059082,0.037963,53.0,10000
538,23330190695840,0.057923,0.036927,53.0,10000
539,23330200695756,0.059936,0.038757,53.0,10000
540,23330210696005,0.058716,0.037292,54.0,10000
541,23330220696418,0.059204,0.038208,53.0,10000
542,23330230696105,0.058349,0.037048,54.0,10000
543,23330240695767,0.059143,0.038086,53.0,10000
544,23330250696149,0.058227,0.037231,54.0,10000
545,23330260695895,0.058472,0.037293,53.0,10000
546,23330270696382,0.060302,0.038940,53.0,10000
547,23330280695884,0.060425,0.036621,53.0,10000
548,23330290695951,0.062378,0.038879,54.0,10000
549,23330300696627,0.057861,0.036805,53.0,10000
550,23330310695778,0.059875,0.038757,54.0,10000
551,23330320696043,0.059143,0.037597,53.0,10000
552,23330330696185,0.059326,0.037964,54.0,10000
553,23330340695949,0.058838,0.037354,53.0,10000
554,23330350695830,0.059204,0.037902,54.0,10000
555,23330360696691,0.057983,0.037049,53.0,10000
556,23330370695761,0.059448,0.037963,54.0,10000
