sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
67,75263008764305,0.058044,0.038025,53.0,10000
68,75263018763819,0.061645,0.037658,52.0,10000
69,75263028763521,0.058594,0.037110,50.0,10000
70,75263038763963,0.056518,0.036987,53.0,10000
71,75263048763392,0.059265,0.038269,50.0,10000
72,75263058763867,0.056763,0.036865,52.0,10000
73,75263068763197,0.058594,0.037781,52.0,10000
74,75263078763861,0.057495,0.037414,53.0,10000
75,75263088764053,0.058288,0.037842,53.0,10000
76,75263098763732,0.056824,0.036926,52.0,10000
77,75263108764112,0.058593,0.037781,52.0,10000
78,75263118763487,0.057556,0.037353,52.0,10000
79,75263128764323,0.058289,0.037903,52.0,10000
80,75263138764235,0.057372,0.037292,52.0,10000
81,75263148763959,0.057434,0.037293,50.0,10000
82,75263158763897,0.057129,0.037048,52.0,10000
83,75263168763387,0.058044,0.037841,52.0,10000
84,75263178763523,0.058594,0.037903,52.0,10000
85,75263188763486,0.057434,0.037171,52.0,10000
86,75263198763956,0.058166,0.037841,53.0,10000
87,75263208763622,0.056458,0.036621,52.0,10000
88,75263218764329,0.059082,0.038330,52.0,10000
89,75263228764120,0.058898,0.037537,52.0,10000
90,75263238763524,0.061279,0.037719,50.0,10000
91,75263248764198,0.057068,0.036743,52.0,10000
92,75263258763587,0.058228,0.037903,52.0,10000
93,75263268763547,0.056518,0.036621,52.0,10000
94,75263278764329,0.057983,0.037598,52.0,10000
95,75263288763565,0.057739,0.037475,52.0,10000
96,75263298763651,0.058655,0.037720,52.0,10000
97,75263308763389,0.057495,0.037170,52.0,10000
98,75263318764094,0.057678,0.037232,52.0,10000
99,75263328764228,0.059021,0.038146,50.0,10000
100,75263338763936,0.057678,0.036927,52.0,10000
101,75263348764481,0.058472,0.037536,50.0,10000
102,75263358764467,0.058837,0.037842,53.0,10000
103,75263368763659,0.056946,0.036743,50.0,10000
104,75263378763429,0.058349,0.037903,52.0,10000
105,75263388764054,0.056946,0.037170,50.0,10000
106,75263398764484,0.057373,0.037353,52.0,10000
107,75263408763677,0.057861,0.037659,50.0,10000
108,75263418763501,0.058472,0.037903,52.0,10000
109,75263428764165,0.058593,0.037536,52.0,10000
110,75263438764124,0.059509,0.036560,50.0,10000
111,75263448763759,0.058228,0.037842,52.0,10000
112,75263458763900,0.057373,0.037231,52.0,10000
113,75263468763371,0.057006,0.037048,52.0,10000
114,75263478764210,0.057923,0.037781,52.0,10000
115,75263488763566,0.056884,0.037170,52.0,10000
116,75263498764618,0.058228,0.038086,52.0,10000
117,75263508764140,0.056396,0.036682,52.0,10000
118,75263518763622,0.058105,0.037964,50.0,10000
119,75263528763797,0.056702,0.036682,50.0,10000
120,75263538763618,0.057983,0.037842,50.0,10000
121,75263548764131,0.058044,0.037658,52.0,10000
122,75263558764133,0.057434,0.037293,52.0,10000
123,75263568763326,0.057739,0.037475,50.0,10000
124,75263578764136,0.057190,0.037232,52.0,10000
125,75263588764507,0.056824,0.036987,52.0,10000
126,75263598764237,0.058105,0.037658,52.0,10000
127,75263608763876,0.057251,0.037293,52.0,10000
128,75263618763693,0.058288,0.037903,52.0,10000
129,75263628764360,0.057739,0.037658,50.0,10000
130,75263638763769,0.057007,0.037293,52.0,10000
131,75263648763641,0.060242,0.037780,51.0,10000
132,75263658764527,0.059997,0.037537,52.0,10000
133,75263668764146,0.057068,0.037231,52.0,10000
134,75263678763580,0.057495,0.037292,52.0,10000
135,75263688764089,0.057190,0.037537,50.0,10000
136,75263698764219,0.058166,0.037842,50.0,10000
137,75263708763828,0.056335,0.036743,52.0,10000
138,75263718763906,0.057678,0.037658,52.0,10000
139,75263728764030,0.057373,0.037232,52.0,10000
140,75263738763866,0.057495,0.037536,52.0,10000
141,75263748763641,0.057617,0.037537,52.0,10000
142,75263758764332,0.057068,0.037170,52.0,10000
143,75263768763362,0.058227,0.038025,52.0,10000
144,75263778763327,0.058045,0.037781,52.0,10000
145,75263788764108,0.057739,0.037719,53.0,10000
146,75263798764299,0.056823,0.036926,52.0,10000
147,75263808763992,0.057617,0.037537,52.0,10000
148,75263818763960,0.057251,0.037353,52.0,10000
149,75263828763625,0.056885,0.037110,52.0,10000
150,75263838764174,0.058776,0.038513,52.0,10000
151,75263848764022,0.059143,0.037048,52.0,10000
152,75263858763547,0.059143,0.037231,52.0,10000
153,75263868763840,0.058350,0.038086,52.0,10000
154,75263878763543,0.057128,0.037292,52.0,10000
155,75263888764100,0.055970,0.036560,52.0,10000
156,75263898763918,0.057128,0.037232,50.0,10000
157,75263908764192,0.058472,0.037964,50.0,10000
158,75263918763970,0.057678,0.037414,52.0,10000
159,75263928763282,0.057800,0.037598,52.0,10000
160,75263938763887,0.057129,0.037109,52.0,10000
161,75263948763727,0.057556,0.037536,51.0,10000
162,75263958764161,0.057190,0.037537,50.0,10000
163,75263968763220,0.057495,0.037414,50.0,10000
164,75263978764585,0.057311,0.037354,52.0,10000
165,75263988763817,0.055848,0.036560,52.0,10000
166,75263998764545,0.058044,0.038086,52.0,10000
167,75264008763781,0.057739,0.037597,52.0,10000
168,75264018763484,0.057312,0.037170,52.0,10000
169,75264028764170,0.057129,0.037110,50.0,10000
170,75264038763881,0.058410,0.038025,52.0,10000
171,75264048763398,0.057312,0.037109,52.0,10000
172,75264058764278,0.057922,0.037719,52.0,10000
173,75264068763717,0.061279,0.037293,52.0,10000
174,75264078763330,0.059754,0.037658,52.0,10000
175,75264088763688,0.057922,0.037537,52.0,10000
176,75264098763969,0.058044,0.037353,52.0,10000
177,75264108764035,0.057617,0.037781,52.0,10000
178,75264118764095,0.057190,0.037231,50.0,10000
179,75264128764108,0.056701,0.036927,50.0,10000
180,75264138763704,0.058106,0.037902,52.0,10000
181,75264148764307,0.056640,0.036682,52.0,10000
182,75264158764037,0.057922,0.037659,50.0,10000
183,75264168763806,0.058167,0.037659,52.0,10000
184,75264178763932,0.057190,0.037048,52.0,10000
185,75264188763350,0.057189,0.036987,50.0,10000
186,75264198763578,0.057678,0.037414,52.0,10000
187,75264208763738,0.058838,0.037903,52.0,10000
188,75264218764342,0.057129,0.036804,52.0,10000
189,75264228763844,0.058532,0.037964,51.0,10000
190,75264238763916,0.057618,0.037415,52.0,10000
191,75264248763540,0.057617,0.037475,50.0,10000
192,75264258764247,0.056579,0.036743,52.0,10000
193,75264268763977,0.061889,0.037659,52.0,10000
194,75264278763457,0.059754,0.037719,52.0,10000
195,75264288764399,0.057434,0.037232,52.0,10000
196,75264298764088,0.057617,0.037292,50.0,10000
197,75264308764144,0.057800,0.037659,52.0,10000
198,75264318764045,0.057739,0.037170,52.0,10000
199,75264328764096,0.057983,0.037475,52.0,10000
200,75264338763337,0.056885,0.036866,52.0,10000
201,75264348764671,0.057739,0.037353,52.0,10000
202,75264358763996,0.058044,0.037781,50.0,10000
203,75264368764292,0.056458,0.036682,52.0,10000
204,75264378763790,0.058837,0.038086,51.0,10000
205,75264388763956,0.057495,0.037292,52.0,10000
206,75264398763322,0.057617,0.036926,52.0,10000
207,75264408763804,0.057923,0.037781,50.0,10000
208,75264418763577,0.057189,0.037109,52.0,10000
209,75264428764681,0.057190,0.037048,52.0,10000
210,75264438763619,0.057983,0.037903,52.0,10000
211,75264448764346,0.056580,0.036804,52.0,10000
212,75264458763521,0.057312,0.037231,52.0,10000
213,75264468764703,0.057739,0.037476,52.0,10000
214,75264478763951,0.060058,0.037781,50.0,10000
215,75264488763689,0.061524,0.037353,52.0,10000
216,75264498764060,0.058044,0.037476,50.0,10000
217,75264508764332,0.057556,0.037475,53.0,10000
218,75264518764170,0.056518,0.036804,52.0,10000
219,75264528764210,0.058289,0.038025,53.0,10000
220,75264538763699,0.057556,0.037475,52.0,10000
221,75264548764088,0.057617,0.037476,52.0,10000
222,75264558763338,0.056518,0.036743,52.0,10000
223,75264568763755,0.057129,0.037292,50.0,10000
224,75264578764137,0.058471,0.037903,50.0,10000
225,75264588764113,0.056397,0.036926,51.0,10000
226,75264598763726,0.057129,0.037354,52.0,10000
227,75264608764144,0.057861,0.037780,52.0,10000
228,75264618763794,0.056518,0.036682,50.0,10000
229,75264628764195,0.057434,0.037354,50.0,10000
230,75264638763950,0.058472,0.037842,52.0,10000
231,75264648763963,0.057434,0.037292,53.0,10000
232,75264658764318,0.056701,0.036926,50.0,10000
233,75264668763972,0.057617,0.037109,52.0,10000
234,75264678763425,0.059509,0.037781,50.0,10000
235,75264688763868,0.062561,0.037842,52.0,10000
236,75264698764275,0.058105,0.037353,49.0,10000
237,75264708763310,0.057007,0.036743,52.0,10000
238,75264718763728,0.059265,0.037964,52.0,10000
239,75264728764045,0.057556,0.036987,52.0,10000
240,75264738763585,0.057129,0.037232,52.0,10000
241,75264748763722,0.058227,0.037658,52.0,10000
242,75264758763794,0.057068,0.037109,52.0,10000
243,75264768763942,0.057983,0.037781,52.0,10000
244,75264778764183,0.057068,0.037231,53.0,10000
245,75264788764227,0.057190,0.037171,52.0,10000
246,75264798763905,0.057739,0.037414,50.0,10000
247,75264808764201,0.057007,0.037048,52.0,10000
248,75264818763916,0.057372,0.037232,52.0,10000
249,75264828764250,0.058655,0.037780,52.0,10000
250,75264838764020,0.058105,0.037537,50.0,10000
251,75264848763906,0.057923,0.037414,52.0,10000
252,75264858764147,0.057006,0.036866,52.0,10000
253,75264868763998,0.057556,0.037353,52.0,10000
254,75264878763617,0.057922,0.037659,50.0,10000
255,75264888763810,0.057740,0.037475,52.0,10000
256,75264898764329,0.059997,0.037415,53.0,10000
257,75264908763824,0.059936,0.037292,52.0,10000
258,75264918763959,0.057739,0.037659,50.0,10000
259,75264928763563,0.056885,0.036865,52.0,10000
260,75264938763976,0.058166,0.037719,50.0,10000
261,75264948764452,0.057312,0.037171,52.0,10000
262,75264958763603,0.057678,0.037536,50.0,10000
263,75264968764548,0.057068,0.037231,52.0,10000
264,75264978763911,0.057007,0.037110,52.0,10000
265,75264988763783,0.058471,0.037964,50.0,10000
266,75264998763903,0.057800,0.037902,50.0,10000
267,75265008763610,0.056824,0.037110,52.0,10000
268,75265018763991,0.057922,0.037841,50.0,10000
269,75265028763324,0.056885,0.037293,52.0,10000
270,75265038764013,0.057190,0.037475,52.0,10000
271,75265048763922,0.057006,0.037231,50.0,10000
272,75265058763619,0.056641,0.036988,50.0,10000
273,75265068763669,0.059387,0.039245,52.0,10000
274,75265078763398,0.056885,0.037109,52.0,10000
275,75265088763960,0.057922,0.037781,52.0,10000
276,75265098763683,0.059204,0.037109,50.0,10000
277,75265108764205,0.060241,0.037842,50.0,10000
278,75265118764228,0.057984,0.037781,52.0,10000
279,75265128764043,0.056213,0.036804,50.0,10000
280,75265138763636,0.057312,0.037536,50.0,10000
281,75265148764440,0.056579,0.037049,52.0,10000
282,75265158763779,0.057861,0.037841,53.0,10000
283,75265168764104,0.056946,0.037232,52.0,10000
284,75265178763829,0.056885,0.037048,50.0,10000
285,75265188763414,0.056823,0.037109,50.0,10000
286,75265198763564,0.057556,0.037476,52.0,10000
287,75265208763810,0.056091,0.036743,50.0,10000
288,75265218763661,0.057800,0.037719,52.0,10000
289,75265228764263,0.057984,0.037781,50.0,10000
290,75265238763751,0.056274,0.036621,50.0,10000
291,75265248763796,0.058044,0.038025,50.0,10000
292,75265258764188,0.056641,0.037109,49.0,10000
293,75265268763496,0.056823,0.037109,50.0,10000
294,75265278764034,0.058228,0.038147,52.0,10000
295,75265288763847,0.057189,0.037659,50.0,10000
296,75265298763963,0.058106,0.037781,50.0,10000
297,75265308764182,0.057129,0.037414,52.0,10000
298,75265318764144,0.059814,0.036804,50.0,10000
299,75265328763704,0.058410,0.037415,52.0,10000
300,75265338764431,0.057190,0.037658,52.0,10000
301,75265348763801,0.056763,0.037171,52.0,10000
302,75265358763788,0.056640,0.037170,52.0,10000
303,75265368763319,0.056641,0.037109,50.0,10000
304,75265378763978,0.057556,0.037659,52.0,10000
305,75265388763898,0.056213,0.036804,50.0,10000
306,75265398763669,0.058471,0.038208,50.0,10000
307,75265408763255,0.055786,0.036560,52.0,10000
308,75265418763927,0.058228,0.038147,50.0,10000
309,75265428763695,0.056762,0.037231,50.0,10000
310,75265438763988,0.056336,0.036865,52.0,10000
311,75265448763366,0.056884,0.037231,52.0,10000
312,75265458764181,0.057800,0.037842,52.0,10000
313,75265468764004,0.056397,0.036865,50.0,10000
314,75265478763867,0.057067,0.037354,50.0,10000
315,75265488763348,0.057373,0.037536,52.0,10000
316,75265498764330,0.056458,0.036682,49.0,10000
317,75265508764548,0.057006,0.037232,52.0,10000
318,75265518764042,0.061280,0.037902,50.0,10000
319,75265528763222,0.058593,0.037537,52.0,10000
320,75265538763981,0.055969,0.036621,52.0,10000
321,75265548764080,0.057495,0.037597,50.0,10000
322,75265558763729,0.057617,0.037781,51.0,10000
323,75265568763669,0.056641,0.036926,52.0,10000
324,75265578763911,0.057556,0.037598,53.0,10000
325,75265588763940,0.056945,0.037231,50.0,10000
326,75265598763618,0.057434,0.037354,52.0,10000
327,75265608764296,0.058106,0.037719,52.0,10000
328,75265618763717,0.057128,0.037109,52.0,10000
329,75265628763844,0.056946,0.036988,52.0,10000
330,75265638764024,0.056885,0.037231,52.0,10000
331,75265648764271,0.057312,0.037537,52.0,10000
332,75265658763726,0.056579,0.037048,51.0,10000
333,75265668763478,0.058411,0.038330,50.0,10000
334,75265678764145,0.057006,0.036987,52.0,10000
335,75265688763676,0.056885,0.036865,52.0,10000
336,75265698764047,0.058166,0.038086,52.0,10000
337,75265708764233,0.056702,0.037109,50.0,10000
338,75265718763636,0.057739,0.037720,50.0,10000
339,75265728763560,0.057434,0.036804,50.0,10000
340,75265738763302,0.060363,0.037292,50.0,10000
341,75265748763685,0.057495,0.037537,50.0,10000
342,75265758764020,0.056885,0.037231,50.0,10000
343,75265768764077,0.057556,0.037537,52.0,10000
344,75265778763659,0.056640,0.036865,52.0,10000
345,75265788764395,0.057801,0.037842,50.0,10000
346,75265798764310,0.057372,0.037231,50.0,10000
347,75265808763736,0.056519,0.036621,50.0,10000
348,75265818763482,0.058349,0.037903,50.0,10000
349,75265828763932,0.057373,0.037292,52.0,10000
350,75265838763505,0.056641,0.037109,52.0,10000
351,75265848764315,0.057067,0.037293,51.0,10000
352,75265858764221,0.057373,0.037292,52.0,10000
353,75265868763780,0.057495,0.037415,50.0,10000
354,75265878763207,0.057556,0.037597,50.0,10000
355,75265888763952,0.057862,0.037781,51.0,10000
356,75265898763555,0.056030,0.036499,50.0,10000
357,75265908763659,0.058715,0.038330,50.0,10000
358,75265918763585,0.057312,0.037353,50.0,10000
359,75265928763970,0.057861,0.036926,52.0,10000
360,75265938763485,0.060486,0.037171,52.0,10000
361,75265948763718,0.057617,0.037536,50.0,10000
362,75265958763591,0.057983,0.037781,50.0,10000
363,75265968763836,0.057739,0.037658,52.0,10000
364,75265978764127,0.057129,0.037293,52.0,10000
365,75265988764066,0.057007,0.037231,52.0,10000
366,75265998764028,0.057190,0.037048,52.0,10000
367,75266008763665,0.057067,0.037171,50.0,10000
368,75266018764309,0.058838,0.038086,52.0,10000
369,75266028763959,0.056397,0.036621,52.0,10000
370,75266038763550,0.057433,0.037536,52.0,10000
371,75266048764358,0.058045,0.037964,50.0,10000
372,75266058763859,0.056152,0.036804,52.0,10000
373,75266068763601,0.056824,0.036987,52.0,10000
374,75266078763639,0.057006,0.037170,52.0,10000
375,75266088764100,0.057617,0.037720,53.0,10000
376,75266098764238,0.058045,0.037781,52.0,10000
377,75266108764822,0.056152,0.036560,52.0,10000
378,75266118765650,0.057556,0.037475,52.0,10000
379,75266128764520,0.058471,0.037415,52.0,10000
380,75266138764704,0.061707,0.038086,52.0,10000
381,75266148764963,0.057128,0.037231,50.0,10000
382,75266158765306,0.056519,0.036804,52.0,10000
383,75266168765281,0.057129,0.037170,52.0,10000
384,75266178764672,0.057739,0.037415,51.0,10000
385,75266188766231,0.058227,0.037780,50.0,10000
386,75266198764946,0.057251,0.037049,52.0,10000
387,75266208765504,0.057373,0.037231,52.0,10000
388,75266218763372,0.057861,0.037475,50.0,10000
389,75266228765816,0.057373,0.037354,50.0,10000
390,75266238763987,0.057251,0.037536,50.0,10000
391,75266248763686,0.057800,0.038269,52.0,10000
392,75266258764152,0.057251,0.037293,50.0,10000
393,75266268764197,0.057983,0.037841,52.0,10000
394,75266278763787,0.057068,0.036988,52.0,10000
395,75266288763480,0.057189,0.037109,52.0,10000
396,75266298763622,0.058411,0.037720,52.0,10000
397,75266308763799,0.056396,0.036804,50.0,10000
398,75266318763674,0.058167,0.037658,52.0,10000
399,75266328764145,0.056701,0.036804,50.0,10000
400,75266338763989,0.057983,0.038025,52.0,10000
401,75266348763934,0.058777,0.036743,50.0,10000
402,75266358763873,0.060242,0.037415,50.0,10000
403,75266368764068,0.058105,0.037597,50.0,10000
404,75266378764002,0.057129,0.037171,50.0,10000
405,75266388764108,0.056457,0.037048,52.0,10000
406,75266398764435,0.056763,0.037048,52.0,10000
407,75266408763750,0.057556,0.037781,50.0,10000
408,75266418763960,0.056152,0.036682,52.0,10000
409,75266428764527,0.057739,0.037719,52.0,10000
410,75266438764325,0.057373,0.037720,50.0,10000
411,75266448763629,0.057251,0.037292,50.0,10000
412,75266458764092,0.056579,0.036743,50.0,10000
413,75266468763567,0.057434,0.037232,50.0,10000
414,75266478763643,0.057251,0.037109,52.0,10000
415,75266488763834,0.057800,0.037781,52.0,10000
416,75266498763772,0.057556,0.037353,50.0,10000
417,75266508764186,0.057556,0.037476,52.0,10000
418,75266518764208,0.056885,0.036987,50.0,10000
419,75266528763845,0.058288,0.037597,50.0,10000
420,75266538763952,0.056396,0.036988,52.0,10000
421,75266548763511,0.061158,0.038208,50.0,10000
422,75266558763630,0.059203,0.036865,52.0,10000
423,75266568763462,0.058106,0.037841,52.0,10000
424,75266578763531,0.056274,0.036438,52.0,10000
425,75266588763547,0.057678,0.037659,50.0,10000
426,75266598763669,0.056641,0.036926,52.0,10000
427,75266608763649,0.057067,0.037415,50.0,10000
428,75266618763910,0.057129,0.037353,50.0,10000
429,75266628764383,0.057068,0.037231,52.0,10000
430,75266638764178,0.056762,0.037171,52.0,10000
431,75266648764364,0.057801,0.037780,49.0,10000
432,75266658763765,0.057800,0.037537,50.0,10000
433,75266668763538,0.056945,0.037170,52.0,10000
434,75266678764129,0.056519,0.036560,52.0,10000
435,75266688763871,0.058166,0.038025,50.0,10000
436,75266698763861,0.057556,0.037414,50.0,10000
437,75266708763511,0.057007,0.036988,50.0,10000
438,75266718763773,0.057068,0.037231,52.0,10000
439,75266728763538,0.056945,0.037048,52.0,10000
440,75266738764591,0.057190,0.037476,52.0,10000
441,75266748763284,0.058410,0.038085,50.0,10000
442,75266758764117,0.056336,0.036805,50.0,10000
443,75266768764289,0.061706,0.037902,52.0,10000
444,75266778763395,0.058167,0.037171,52.0,10000
445,75266788764003,0.056213,0.036743,50.0,10000
446,75266798764037,0.057678,0.037658,52.0,10000
447,75266808763776,0.056457,0.036926,52.0,10000
448,75266818763640,0.058044,0.037842,52.0,10000
449,75266828764142,0.057740,0.037354,52.0,10000
450,75266838763556,0.057372,0.036987,50.0,10000
451,75266848763436,0.058472,0.037903,50.0,10000
452,75266858763456,0.056946,0.037170,50.0,10000
453,75266868763482,0.056335,0.036621,50.0,10000
454,75266878764527,0.057373,0.037414,52.0,10000
455,75266888764313,0.057312,0.037476,52.0,10000
456,75266898764010,0.057678,0.037353,52.0,10000
457,75266908764775,0.057495,0.037476,52.0,10000
458,75266918764317,0.056091,0.036560,52.0,10000
459,75266928763794,0.057434,0.037414,52.0,10000
460,75266938764942,0.058349,0.038025,52.0,10000
461,75266948764168,0.056153,0.036743,52.0,10000
462,75266958765670,0.058410,0.038269,50.0,10000
463,75266968764587,0.059692,0.036682,52.0,10000
464,75266978763954,0.059265,0.038025,52.0,10000
465,75266988763671,0.057068,0.037231,50.0,10000
466,75266998763327,0.056152,0.036499,52.0,10000
467,75267008764471,0.058167,0.038147,52.0,10000
468,75267018764056,0.057861,0.037964,50.0,10000
469,75267028763633,0.057983,0.037780,49.0,10000
470,75267038763920,0.058044,0.037659,50.0,10000
471,75267048764266,0.057251,0.037353,53.0,10000
472,75267058764274,0.056641,0.037110,52.0,10000
473,75267068763962,0.056640,0.036987,50.0,10000
474,75267078763761,0.057495,0.037720,50.0,10000
475,75267088764128,0.056518,0.037109,52.0,10000
476,75267098764256,0.056885,0.037170,50.0,10000
477,75267108763775,0.056641,0.036987,50.0,10000
478,75267118764199,0.057739,0.037720,52.0,10000
479,75267128763939,0.056213,0.036682,52.0,10000
480,75267138763810,0.057190,0.037353,52.0,10000
481,75267148763811,0.058227,0.038025,52.0,10000
482,75267158763628,0.056152,0.036621,50.0,10000
483,75267168764573,0.058228,0.037903,50.0,10000
484,75267178763510,0.058288,0.037353,52.0,10000
485,75267188763589,0.059814,0.036804,52.0,10000
486,75267198764236,0.057373,0.037293,50.0,10000
487,75267208764474,0.057068,0.037231,50.0,10000
488,75267218764332,0.057556,0.037598,52.0,10000
489,75267228764119,0.056824,0.037170,50.0,10000
490,75267238763940,0.056640,0.036987,52.0,10000
491,75267248763985,0.058533,0.038147,52.0,10000
492,75267258764279,0.055969,0.036621,52.0,10000
493,75267268763222,0.058532,0.038025,50.0,10000
494,75267278763901,0.056885,0.036865,50.0,10000
495,75267288764177,0.057495,0.037293,52.0,10000
496,75267298763857,0.058410,0.037780,50.0,10000
497,75267308764071,0.057801,0.037659,50.0,10000
498,75267318763684,0.057250,0.037231,52.0,10000
499,75267328763440,0.057007,0.036926,52.0,10000
500,75267338763942,0.057495,0.037293,52.0,10000
501,75267348763834,0.057922,0.037292,52.0,10000
502,75267358764327,0.058594,0.038025,50.0,10000
503,75267368763996,0.057373,0.037048,51.0,10000
504,75267378763840,0.058715,0.037415,51.0,10000
505,75267388763670,0.061402,0.037841,52.0,10000
506,75267398764151,0.057250,0.036987,52.0,10000
507,75267408763780,0.057373,0.037415,52.0,10000
508,75267418764455,0.057434,0.037353,52.0,10000
509,75267428763888,0.058106,0.037598,52.0,10000
510,75267438764512,0.057617,0.037414,50.0,10000
511,75267448764159,0.058105,0.037415,52.0,10000
512,75267458763856,0.056701,0.036926,49.0,10000
513,75267468763475,0.058167,0.038025,50.0,10000
514,75267478763748,0.055786,0.036499,52.0,10000
515,75267488763567,0.057006,0.037353,51.0,10000
516,75267498763690,0.057679,0.037781,50.0,10000
517,75267508764154,0.056823,0.037109,52.0,10000
518,75267518763783,0.056824,0.037048,51.0,10000
519,75267528763858,0.057495,0.037720,50.0,10000
520,75267538763850,0.056396,0.036743,52.0,10000
521,75267548764043,0.057434,0.037415,52.0,10000
522,75267558763931,0.056885,0.037170,50.0,10000
523,75267568764195,0.057922,0.038086,52.0,10000
524,75267578764368,0.057190,0.037475,53.0,10000
525,75267588764647,0.056274,0.036987,52.0,10000
526,75267598763782,0.059936,0.037842,52.0,10000
527,75267608763665,0.058472,0.036621,50.0,10000
528,75267618763625,0.057068,0.037292,52.0,10000
529,75267628764178,0.057617,0.037598,52.0,10000
530,75267638763881,0.057495,0.037720,52.0,10000
531,75267648764046,0.056457,0.036804,53.0,10000
532,75267658763304,0.057556,0.037292,50.0,10000
533,75267668764316,0.058349,0.038086,52.0,10000
534,75267678764173,0.057190,0.037292,50.0,10000
535,75267688764127,0.056030,0.036621,50.0,10000
536,75267698763446,0.057984,0.037903,50.0,10000
537,75267708763736,0.056274,0.036621,50.0,10000
538,75267718763484,0.058044,0.037842,50.0,10000
539,75267728763959,0.056702,0.036865,52.0,10000
540,75267738764077,0.057067,0.037170,50.0,10000
541,75267748763417,0.058594,0.038147,50.0,10000
542,75267758764480,0.057495,0.037170,53.0,10000
543,75267768764287,0.057434,0.037415,52.0,10000
544,75267778763791,0.057617,0.037475,52.0,10000
545,75267788763715,0.057678,0.037537,52.0,10000
546,75267798764637,0.059509,0.037414,52.0,10000
547,75267808763964,0.058960,0.037049,53.0,10000
548,75267818763694,0.057434,0.037109,50.0,10000
549,75267828763901,0.057129,0.037170,52.0,10000
550,75267838763811,0.057434,0.037476,50.0,10000
551,75267848763712,0.058105,0.037658,50.0,10000
552,75267858764147,0.057373,0.037171,50.0,10000
553,75267868764277,0.057067,0.036987,52.0,10000
554,75267878763772,0.056458,0.036865,50.0,10000
555,75267888763767,0.057983,0.038025,52.0,10000
556,75267898764212,0.056213,0.036621,50.0,10000
