sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
209,112729701133506,0.026245,0.006775,43.0,10000
210,112729711132656,0.026123,0.006713,43.0,10000
211,112729721133470,0.026123,0.006653,42.0,10000
212,112729731133776,0.023621,0.006287,43.0,10000
213,112729741133272,0.028686,0.007385,43.0,10000
214,112729751133489,0.023499,0.006165,42.0,10000
215,112729761132943,0.025940,0.006652,43.0,10000
216,112729771132679,0.028503,0.007264,41.0,10000
217,112729781132877,0.023315,0.006652,43.0,10000
218,112729791133157,0.025818,0.006043,42.0,10000
219,112729801134528,0.029785,0.007873,43.0,10000
220,112729811132991,0.030152,0.006836,42.0,10000
221,112729821133564,0.023986,0.005982,42.0,10000
222,112729831132750,0.028198,0.007324,42.0,10000
223,112729841132818,0.025940,0.006714,43.0,10000
224,112729851133255,0.024109,0.006469,43.0,10000
225,112729861132734,0.025879,0.007447,42.0,10000
226,112729871132812,0.026550,0.006164,43.0,10000
227,112729881133662,0.026001,0.006775,42.0,10000
228,112729891132913,0.026062,0.006714,43.0,10000
229,112729901133385,0.026062,0.006775,43.0,10000
230,112729911133479,0.028442,0.007385,42.0,10000
231,112729921132854,0.023682,0.006104,43.0,10000
232,112729931135185,0.028320,0.007263,43.0,10000
233,112729941133121,0.023743,0.006897,43.0,10000
234,112729951132808,0.026062,0.006042,43.0,10000
235,112729961133261,0.028137,0.007202,43.0,10000
236,112729971133437,0.024109,0.006226,43.0,10000
237,112729981132994,0.026367,0.006775,43.0,10000
238,112729991135396,0.025696,0.006531,42.0,10000
239,112730001132672,0.029113,0.007812,43.0,10000
240,112730011135588,0.024292,0.006775,42.0,10000
241,112730021133140,0.027832,0.006592,43.0,10000
242,112730031133449,0.031677,0.007385,41.0,10000
243,112730041133635,0.025940,0.006714,43.0,10000
244,112730051132974,0.026123,0.006714,43.0,10000
245,112730061132782,0.025940,0.006775,43.0,10000
246,112730071133032,0.023926,0.006042,43.0,10000
247,112730081132906,0.026489,0.007141,42.0,10000
248,112730091133374,0.028564,0.007141,43.0,10000
249,112730101133166,0.023865,0.006165,42.0,10000
250,112730111132837,0.025513,0.006469,43.0,10000
251,112730121133573,0.026733,0.006897,41.0,10000
252,112730131133260,0.028076,0.007203,43.0,10000
253,112730141133452,0.026245,0.006774,43.0,10000
254,112730151133514,0.025940,0.006592,43.0,10000
255,112730161132954,0.024353,0.006531,43.0,10000
256,112730171133224,0.026062,0.006714,42.0,10000
257,112730181133192,0.025696,0.006531,42.0,10000
258,112730191133478,0.028259,0.007263,43.0,10000
259,112730201134770,0.026794,0.007202,43.0,10000
260,112730211132218,0.026123,0.006714,43.0,10000
261,112730221135854,0.028626,0.006958,43.0,10000
262,112730231133270,0.026428,0.006103,42.0,10000
263,112730241133123,0.026489,0.006897,42.0,10000
264,112730251132784,0.025940,0.006653,43.0,10000
265,112730261133322,0.028259,0.007324,42.0,10000
266,112730271132911,0.024414,0.006348,42.0,10000
267,112730281133025,0.026001,0.006775,43.0,10000
268,112730291133276,0.028442,0.007385,43.0,10000
269,112730301132771,0.026367,0.006714,43.0,10000
270,112730311135639,0.026490,0.007141,43.0,10000
271,112730321132332,0.026245,0.006714,42.0,10000
272,112730331133442,0.026611,0.007080,43.0,10000
273,112730341132911,0.026062,0.006653,43.0,10000
274,112730351133015,0.023559,0.005859,43.0,10000
275,112730361132410,0.025818,0.006592,43.0,10000
276,112730371133087,0.028687,0.007568,43.0,10000
277,112730381132670,0.026306,0.006836,42.0,10000
278,112730391133113,0.023254,0.005859,42.0,10000
279,112730401133015,0.029114,0.007325,42.0,10000
280,112730411132419,0.023864,0.006957,42.0,10000
281,112730421132279,0.026245,0.006775,43.0,10000
282,112730431135489,0.026917,0.006592,43.0,10000
283,112730441133165,0.032287,0.007507,41.0,10000
284,112730451132940,0.025757,0.006348,43.0,10000
285,112730461133409,0.025696,0.006531,43.0,10000
286,112730471132514,0.027954,0.007141,43.0,10000
287,112730481132357,0.023865,0.006287,42.0,10000
288,112730491133093,0.026184,0.006835,43.0,10000
289,112730501133347,0.026428,0.006775,43.0,10000
290,112730511133295,0.025879,0.006592,43.0,10000
291,112730521133789,0.028686,0.007385,43.0,10000
292,112730531133216,0.026245,0.006775,43.0,10000
293,112730541132722,0.023865,0.006165,42.0,10000
294,112730551133477,0.025634,0.006469,43.0,10000
295,112730561132149,0.026001,0.006775,41.0,10000
296,112730571132633,0.026612,0.007447,43.0,10000
297,112730581132783,0.026001,0.006164,43.0,10000
298,112730591132513,0.025939,0.006592,42.0,10000
299,112730601133040,0.028443,0.007324,41.0,10000
300,112730611132826,0.026123,0.006775,42.0,10000
301,112730621134977,0.023864,0.006287,43.0,10000
302,112730631134857,0.028565,0.007446,42.0,10000
303,112730641133294,0.029602,0.006897,43.0,10000
304,112730651133379,0.027832,0.006714,43.0,10000
305,112730661134446,0.026306,0.006958,42.0,10000
306,112730671133431,0.025879,0.006653,42.0,10000
307,112730681132832,0.023498,0.006530,43.0,10000
308,112730691132867,0.028442,0.006592,43.0,10000
309,112730701132851,0.024048,0.006287,43.0,10000
310,112730711132779,0.026001,0.006652,43.0,10000
311,112730721132643,0.025940,0.006653,43.0,10000
312,112730731132617,0.028198,0.007080,42.0,10000
313,112730741132363,0.026245,0.006653,43.0,10000
314,112730751133274,0.025818,0.006653,42.0,10000
315,112730761133544,0.025940,0.006775,43.0,10000
316,112730771132678,0.026062,0.006592,42.0,10000
317,112730781133085,0.025635,0.006469,42.0,10000
318,112730791133381,0.026184,0.006653,42.0,10000
319,112730801132981,0.023803,0.006104,42.0,10000
320,112730811133355,0.028381,0.007324,43.0,10000
321,112730821132649,0.026001,0.006531,43.0,10000
322,112730831132987,0.025696,0.006408,41.0,10000
323,112730841134706,0.026611,0.006836,41.0,10000
324,112730851133153,0.026978,0.006836,43.0,10000
325,112730861132873,0.027466,0.006104,42.0,10000
326,112730871133085,0.028991,0.007141,43.0,10000
327,112730881132990,0.025635,0.006592,43.0,10000
328,112730891133449,0.026550,0.007080,42.0,10000
329,112730901132538,0.026062,0.006591,43.0,10000
330,112730911133111,0.023376,0.006653,42.0,10000
331,112730921132596,0.028687,0.006470,43.0,10000
332,112730931132079,0.026306,0.006958,43.0,10000
333,112730941136323,0.023926,0.006286,41.0,10000
334,112730951134361,0.028564,0.007203,43.0,10000
335,112730961132935,0.023193,0.006469,43.0,10000
336,112730971133068,0.026429,0.006409,43.0,10000
337,112730981132476,0.025939,0.006531,43.0,10000
338,112730991132730,0.028321,0.007019,43.0,10000
339,112731001133693,0.023986,0.006286,43.0,10000
340,112731011132521,0.026062,0.007569,43.0,10000
341,112731021132980,0.028809,0.006469,43.0,10000
342,112731031132677,0.023559,0.006043,42.0,10000
343,112731041132475,0.029114,0.007507,43.0,10000
344,112731051134959,0.024353,0.006531,43.0,10000
345,112731061132475,0.032898,0.007202,41.0,10000
346,112731071132781,0.023865,0.006104,42.0,10000
347,112731081132850,0.028381,0.007385,43.0,10000
348,112731091133553,0.026001,0.006592,43.0,10000
349,112731101132709,0.026001,0.006713,42.0,10000
350,112731111132657,0.023681,0.006226,43.0,10000
351,112731121132911,0.026673,0.006836,42.0,10000
352,112731131132475,0.027954,0.007141,43.0,10000
353,112731141133068,0.023986,0.006287,42.0,10000
354,112731151133455,0.028870,0.007263,43.0,10000
355,112731161132761,0.023437,0.006042,43.0,10000
356,112731171132885,0.028382,0.007202,43.0,10000
357,112731181132970,0.026001,0.007019,43.0,10000
358,112731191132989,0.023620,0.006165,42.0,10000
359,112731201135636,0.026123,0.007507,43.0,10000
360,112731211133266,0.028381,0.006592,42.0,10000
361,112731221132276,0.026429,0.006897,43.0,10000
362,112731231133220,0.026245,0.006714,42.0,10000
363,112731241132546,0.026062,0.006653,43.0,10000
364,112731251132188,0.026489,0.006713,43.0,10000
365,112731261134991,0.024109,0.007569,42.0,10000
366,112731271133588,0.030700,0.006470,43.0,10000
367,112731281133041,0.029053,0.006591,42.0,10000
368,112731291133223,0.026184,0.006775,42.0,10000
369,112731301132823,0.026184,0.006775,42.0,10000
370,112731311133031,0.026062,0.006714,42.0,10000
371,112731321133168,0.023620,0.005920,41.0,10000
372,112731331132559,0.026062,0.007508,42.0,10000
373,112731341132572,0.026245,0.006164,42.0,10000
374,112731351133011,0.026612,0.006775,43.0,10000
375,112731361133952,0.028381,0.007202,42.0,10000
376,112731371132754,0.026367,0.007019,43.0,10000
377,112731381133255,0.024048,0.006531,43.0,10000
378,112731391133239,0.025940,0.007263,43.0,10000
379,112731401132360,0.028381,0.006531,42.0,10000
380,112731411133093,0.026428,0.007019,42.0,10000
381,112731421133317,0.026123,0.006714,43.0,10000
382,112731431133099,0.025818,0.006592,43.0,10000
383,112731441136302,0.023865,0.006042,43.0,10000
384,112731451132516,0.028747,0.007446,42.0,10000
385,112731461132220,0.025940,0.006592,42.0,10000
386,112731471134281,0.028076,0.006653,43.0,10000
387,112731481133291,0.026428,0.005859,43.0,10000
388,112731491133734,0.028687,0.007630,43.0,10000
389,112731501133069,0.025878,0.006530,43.0,10000
390,112731511132926,0.023804,0.006226,43.0,10000
391,112731521133271,0.028259,0.007141,43.0,10000
392,112731531132259,0.026245,0.006897,43.0,10000
393,112731541132864,0.023438,0.006592,43.0,10000
394,112731551132926,0.025818,0.005676,43.0,10000
395,112731561132828,0.026184,0.006714,42.0,10000
396,112731571132880,0.028869,0.007324,42.0,10000
397,112731581132473,0.026184,0.006470,42.0,10000
398,112731591135474,0.023621,0.006347,43.0,10000
399,112731601133534,0.026367,0.007019,42.0,10000
400,112731611132145,0.028320,0.007325,43.0,10000
401,112731621135859,0.026245,0.006774,43.0,10000
402,112731631134182,0.023804,0.006348,42.0,10000
403,112731641134107,0.028747,0.007446,43.0,10000
404,112731651133733,0.023743,0.006104,41.0,10000
405,112731661135745,0.026123,0.006775,42.0,10000
406,112731671135682,0.026184,0.006775,43.0,10000
407,112731681133384,0.026184,0.007019,43.0,10000
408,112731691133453,0.031860,0.007080,42.0,10000
409,112731701134097,0.025452,0.006286,42.0,10000
410,112731711134651,0.028808,0.007386,41.0,10000
411,112731721136838,0.026245,0.006958,42.0,10000
412,112731731133375,0.023804,0.006225,43.0,10000
413,112731741133065,0.026611,0.007202,41.0,10000
414,112731751133531,0.028015,0.006958,43.0,10000
415,112731761133300,0.024048,0.006592,42.0,10000
416,112731771133134,0.025574,0.006836,43.0,10000
417,112731781132834,0.028625,0.007080,43.0,10000
418,112731791132873,0.025757,0.006287,43.0,10000
419,112731801132984,0.024414,0.006530,43.0,10000
420,112731811132726,0.025207,0.006714,42.0,10000
421,112731821133316,0.026612,0.006531,43.0,10000
422,112731831133290,0.027832,0.006775,43.0,10000
423,112731841132388,0.024353,0.006775,43.0,10000
424,112731851132222,0.027893,0.006775,43.0,10000
425,112731861132596,0.026855,0.007385,42.0,10000
426,112731871132388,0.023193,0.005737,43.0,10000
427,112731881134289,0.029419,0.008301,41.0,10000
428,112731891132144,0.029114,0.006470,43.0,10000
429,112731901132541,0.025818,0.006530,43.0,10000
430,112731911133035,0.025634,0.006470,43.0,10000
431,112731921132915,0.026306,0.006958,43.0,10000
432,112731931132456,0.025574,0.006409,43.0,10000
433,112731941132931,0.026062,0.007019,42.0,10000
434,112731951134721,0.026001,0.007080,43.0,10000
435,112731961132931,0.026184,0.006286,43.0,10000
436,112731971132908,0.026123,0.006470,42.0,10000
437,112731981135138,0.028808,0.007874,43.0,10000
438,112731991132778,0.025940,0.006347,43.0,10000
439,112732001132872,0.026001,0.006775,43.0,10000
440,112732011133243,0.025879,0.006531,42.0,10000
441,112732021133598,0.026611,0.007141,42.0,10000
442,112732031133028,0.025635,0.006287,43.0,10000
443,112732041133298,0.024048,0.006469,43.0,10000
444,112732051132436,0.026123,0.006714,43.0,10000
445,112732061132732,0.028503,0.007446,43.0,10000
446,112732071133445,0.023316,0.006287,43.0,10000
447,112732081133174,0.028991,0.007263,42.0,10000
448,112732091133914,0.026428,0.006958,42.0,10000
449,112732101133002,0.027039,0.006714,43.0,10000
450,112732111133757,0.029602,0.006592,43.0,10000
451,112732121133035,0.024231,0.006225,42.0,10000
452,112732131132738,0.028320,0.007142,43.0,10000
453,112732141133555,0.026184,0.006713,43.0,10000
454,112732151132533,0.024048,0.006226,43.0,10000
455,112732161133304,0.028198,0.007202,43.0,10000
456,112732171133529,0.023681,0.006714,43.0,10000
457,112732181133399,0.028321,0.006714,41.0,10000
458,112732191133086,0.026367,0.006714,42.0,10000
459,112732201135668,0.024536,0.006958,41.0,10000
460,112732211133210,0.026001,0.007446,42.0,10000
461,112732221132722,0.028442,0.006714,42.0,10000
462,112732231133086,0.026062,0.006775,41.0,10000
463,112732241133792,0.026184,0.006591,42.0,10000
464,112732251133122,0.023743,0.006043,43.0,10000
465,112732261133389,0.026428,0.007446,42.0,10000
466,112732271133496,0.026489,0.006104,42.0,10000
467,112732281133616,0.028137,0.007141,43.0,10000
468,112732291133158,0.026184,0.006653,41.0,10000
469,112732301135934,0.027588,0.007202,42.0,10000
470,112732311133450,0.027344,0.006714,42.0,10000
471,112732321133362,0.029297,0.006713,43.0,10000
472,112732331133418,0.023742,0.005982,42.0,10000
473,112732341133470,0.028992,0.007202,43.0,10000
474,112732351133662,0.024231,0.006287,43.0,10000
475,112732361133642,0.025878,0.006591,43.0,10000
476,112732371146803,0.026246,0.006653,43.0,10000
477,112732381140488,0.028869,0.007385,42.0,10000
478,112732391139459,0.023926,0.006226,43.0,10000
479,112732401138502,0.028503,0.007324,43.0,10000
480,112732411138792,0.023316,0.005982,43.0,10000
481,112732421138548,0.028320,0.007263,43.0,10000
482,112732431138476,0.023620,0.006164,42.0,10000
483,112732441138444,0.026428,0.006714,42.0,10000
484,112732451140371,0.028687,0.007141,42.0,10000
485,112732461139147,0.026184,0.006775,42.0,10000
486,112732471142672,0.026550,0.006775,42.0,10000
487,112732481139016,0.024292,0.006287,43.0,10000
488,112732491138870,0.026245,0.007141,42.0,10000
489,112732501139459,0.028809,0.006530,43.0,10000
490,112732511140553,0.023803,0.006226,43.0,10000
491,112732521140172,0.031555,0.007202,43.0,10000
492,112732531139579,0.027588,0.006226,42.0,10000
493,112732541142063,0.026306,0.006530,43.0,10000
494,112732551141392,0.027405,0.007019,43.0,10000
495,112732561140015,0.025696,0.007019,43.0,10000
496,112732571144120,0.026489,0.006104,42.0,10000
497,112732581133000,0.029358,0.007263,43.0,10000
498,112732591133791,0.024353,0.006714,42.0,10000
499,112732601133361,0.026428,0.005981,42.0,10000
500,112732611133345,0.026611,0.007019,42.0,10000
501,112732621145301,0.025757,0.006348,42.0,10000
502,112732631133990,0.028320,0.007263,43.0,10000
503,112732641133892,0.024048,0.006104,42.0,10000
504,112732651133449,0.028747,0.007385,42.0,10000
505,112732661143381,0.026429,0.007019,43.0,10000
506,112732671133807,0.024292,0.006104,43.0,10000
507,112732681133527,0.026428,0.006774,41.0,10000
508,112732691134536,0.028442,0.007264,43.0,10000
509,112732701133475,0.024170,0.006164,43.0,10000
510,112732711134390,0.025146,0.007263,41.0,10000
511,112732721134354,0.031494,0.006470,43.0,10000
512,112732731133950,0.026978,0.005981,43.0,10000
513,112732741133963,0.028686,0.007142,43.0,10000
514,112732751134285,0.043091,0.015075,43.0,10000
515,112732761134292,0.050720,0.017761,42.0,10000
516,112732771135145,0.042175,0.009705,42.0,10000
517,112732781133989,0.030396,0.006348,43.0,10000
518,112732791133475,0.029846,0.006835,43.0,10000
519,112732801133797,0.027160,0.006409,43.0,10000
520,112732811132755,0.025147,0.006165,42.0,10000
521,112732821133520,0.031006,0.007202,43.0,10000
522,112732831133452,0.025512,0.007019,43.0,10000
523,112732841133338,0.027039,0.006225,43.0,10000
524,112732851135255,0.029724,0.007508,43.0,10000
525,112732861132827,0.023742,0.006103,42.0,10000
526,112732871133198,0.028748,0.007324,43.0,10000
527,112732881132882,0.026184,0.006653,42.0,10000
528,112732891133302,0.025879,0.006409,43.0,10000
529,112732901133155,0.024170,0.006348,42.0,10000
530,112732911132452,0.026489,0.006896,43.0,10000
531,112732921136358,0.026306,0.007081,43.0,10000
532,112732931132904,0.026550,0.006774,42.0,10000
533,112732941132634,0.031799,0.007203,43.0,10000
534,112732951133744,0.025818,0.006225,43.0,10000
535,112732961133103,0.026917,0.007935,42.0,10000
536,112732971132843,0.028137,0.006225,42.0,10000
537,112732981133344,0.026794,0.007080,43.0,10000
538,112732991133676,0.026001,0.006226,42.0,10000
539,112733001135801,0.026855,0.007263,42.0,10000
540,112733011133441,0.025879,0.006592,43.0,10000
541,112733021133441,0.026489,0.007019,43.0,10000
542,112733031133077,0.025513,0.006348,43.0,10000
543,112733041133083,0.023559,0.006530,43.0,10000
544,112733051132634,0.025940,0.006531,43.0,10000
545,112733061134952,0.026978,0.006714,42.0,10000
546,112733071133063,0.028259,0.006897,42.0,10000
547,112733081133411,0.024292,0.006408,42.0,10000
548,112733091133630,0.028992,0.007142,43.0,10000
549,112733101132868,0.026611,0.007080,43.0,10000
550,112733111133128,0.025635,0.006286,43.0,10000
551,112733121132634,0.026306,0.006531,42.0,10000
552,112733131135410,0.024780,0.006592,43.0,10000
553,112733141133034,0.029907,0.006714,43.0,10000
554,112733151132441,0.030640,0.006713,43.0,10000
555,112733161134880,0.027587,0.007508,42.0,10000
556,112733171133248,0.024048,0.005981,43.0,10000
