sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1113,152442363992922,0.058960,0.037597,53.0,10000
1114,152442373993634,0.064941,0.041687,54.0,10000
1115,152442383993565,0.053406,0.034424,53.0,10000
1116,152442393992924,0.059570,0.038452,54.0,10000
1117,152442403993744,0.063904,0.041260,54.0,10000
1118,152442413993345,0.059326,0.038391,53.0,10000
1119,152442423993948,0.053894,0.034851,54.0,10000
1120,152442433993391,0.064636,0.041687,53.0,10000
1121,152442443992780,0.053222,0.034484,54.0,10000
1122,152442453993160,0.065063,0.042542,53.0,10000
1123,152442463993094,0.053406,0.034729,53.0,10000
1124,152442473993204,0.064819,0.041687,53.0,10000
1125,152442483993477,0.057922,0.035339,54.0,10000
1126,152442493993016,0.059876,0.038025,53.0,10000
1127,152442503992990,0.065063,0.042358,53.0,10000
1128,152442513993415,0.053528,0.034668,54.0,10000
1129,152442523993335,0.065124,0.042419,53.0,10000
1130,152442533993670,0.058716,0.038147,54.0,10000
1131,152442543993831,0.054260,0.035217,53.0,10000
1132,152442553993597,0.064331,0.041992,54.0,10000
1133,152442563993631,0.059326,0.038452,54.0,10000
1134,152442573993252,0.059997,0.039124,54.0,10000
1135,152442583993847,0.058594,0.037964,54.0,10000
1136,152442593993602,0.059570,0.038818,53.0,10000
1137,152442603993286,0.054077,0.035400,53.0,10000
1138,152442613992980,0.063721,0.041565,54.0,10000
1139,152442623993912,0.053955,0.035217,53.0,10000
1140,152442633993244,0.059142,0.038391,53.0,10000
1141,152442643993865,0.064514,0.041931,54.0,10000
1142,152442653993801,0.059754,0.038696,54.0,10000
1143,152442663993242,0.059326,0.038636,53.0,10000
1144,152442673993664,0.059875,0.038879,54.0,10000
1145,152442683993440,0.057617,0.035400,53.0,10000
1146,152442693993133,0.059998,0.038147,53.0,10000
1147,152442703994135,0.064758,0.041870,53.0,10000
1148,152442713993195,0.058837,0.038086,53.0,10000
1149,152442723993588,0.060242,0.038757,53.0,10000
1150,152442733993669,0.058349,0.037842,54.0,10000
1151,152442743992664,0.059265,0.038025,54.0,10000
1152,152442753993821,0.053711,0.034851,53.0,10000
1153,152442763993111,0.065430,0.042236,53.0,10000
1154,152442773993333,0.054138,0.035156,52.0,10000
1155,152442783993143,0.059936,0.038879,54.0,10000
1156,152442793993115,0.058838,0.038208,54.0,10000
1157,152442803993151,0.060302,0.039124,53.0,10000
1158,152442813993826,0.059326,0.038452,53.0,10000
1159,152442823993028,0.059571,0.038452,52.0,10000
1160,152442833993408,0.064269,0.041687,53.0,10000
1161,152442843992965,0.060120,0.038818,54.0,10000
1162,152442853993189,0.058655,0.037597,53.0,10000
1163,152442863993296,0.059387,0.038452,53.0,10000
1164,152442873993049,0.059936,0.038941,53.0,10000
1165,152442883993654,0.053100,0.034790,54.0,10000
1166,152442893992866,0.059937,0.038025,54.0,10000
1167,152442903993042,0.062378,0.038268,54.0,10000
1168,152442913993236,0.065307,0.042481,53.0,10000
1169,152442923993571,0.060242,0.039001,53.0,10000
1170,152442933993131,0.054260,0.035156,54.0,10000
1171,152442943993317,0.065673,0.042603,53.0,10000
1172,152442953992908,0.059693,0.039062,54.0,10000
1173,152442963993223,0.059387,0.038391,54.0,10000
1174,152442973993738,0.058898,0.037842,53.0,10000
1175,152442983993337,0.060059,0.038818,54.0,10000
1176,152442993993176,0.059265,0.038391,53.0,10000
1177,152443003993288,0.059692,0.038574,53.0,10000
1178,152443013994005,0.054016,0.035095,54.0,10000
1179,152443023993563,0.058960,0.038330,54.0,10000
1180,152443033992768,0.065185,0.042237,54.0,10000
1181,152443043993109,0.059448,0.038574,54.0,10000
1182,152443053993550,0.053650,0.034729,54.0,10000
1183,152443063993751,0.059265,0.038269,54.0,10000
1184,152443073994113,0.060242,0.039245,53.0,10000
1185,152443083993693,0.059326,0.038513,53.0,10000
1186,152443093993574,0.059570,0.037903,53.0,10000
1187,152443103993243,0.064026,0.039001,54.0,10000
1188,152443113993136,0.059875,0.038574,53.0,10000
1189,152443123993895,0.064209,0.041321,53.0,10000
1190,152443133993276,0.059753,0.038696,53.0,10000
1191,152443143993555,0.059570,0.038391,53.0,10000
1192,152443153993595,0.058777,0.037964,53.0,10000
1193,152443163993200,0.054748,0.035400,54.0,10000
1194,152443173994102,0.058594,0.037781,54.0,10000
1195,152443183993462,0.065490,0.042175,53.0,10000
1196,152443193992961,0.059754,0.038269,54.0,10000
1197,152443203993874,0.053466,0.034119,54.0,10000
1198,152443213994390,0.065674,0.042175,53.0,10000
1199,152443223993282,0.053833,0.034790,53.0,10000
1200,152443233993762,0.059631,0.038025,53.0,10000
1201,152443243993897,0.065002,0.041626,53.0,10000
1202,152443253992904,0.054199,0.034667,54.0,10000
1203,152443263992991,0.064270,0.041199,54.0,10000
1204,152443273993909,0.053894,0.034546,53.0,10000
1205,152443283993663,0.059692,0.038574,53.0,10000
1206,152443293994344,0.065186,0.041809,54.0,10000
1207,152443303993961,0.053894,0.034485,54.0,10000
1208,152443313994177,0.067443,0.041626,54.0,10000
1209,152443323993458,0.061279,0.038330,54.0,10000
1210,152443333993189,0.052735,0.033935,54.0,10000
1211,152443343993393,0.065979,0.042541,53.0,10000
1212,152443353994078,0.059387,0.038147,53.0,10000
1213,152443363993837,0.053893,0.034180,54.0,10000
1214,152443373993694,0.065064,0.041931,54.0,10000
1215,152443383993355,0.060241,0.039062,54.0,10000
1216,152443393993579,0.053467,0.034546,54.0,10000
1217,152443403993579,0.058533,0.037537,53.0,10000
1218,152443413993031,0.059387,0.038513,53.0,10000
1219,152443423993755,0.064758,0.041443,53.0,10000
1220,152443433993451,0.053405,0.034301,53.0,10000
1221,152443443993393,0.065186,0.042236,53.0,10000
1222,152443453993607,0.053588,0.034668,53.0,10000
1223,152443463993229,0.057434,0.036743,53.0,10000
1224,152443473994307,0.059510,0.042786,54.0,10000
1225,152443483993055,0.064514,0.037964,54.0,10000
1226,152443493993156,0.054260,0.034729,53.0,10000
1227,152443503993718,0.058410,0.037536,52.0,10000
1228,152443513993817,0.067383,0.041687,53.0,10000
1229,152443523994655,0.056213,0.034912,53.0,10000
1230,152443533993727,0.063537,0.040771,54.0,10000
1231,152443543993906,0.054261,0.035035,53.0,10000
1232,152443553994046,0.064575,0.041931,54.0,10000
1233,152443563994162,0.053283,0.034484,54.0,10000
1234,152443573993075,0.065369,0.042481,53.0,10000
1235,152443583994167,0.058959,0.038330,54.0,10000
1236,152443593993364,0.058960,0.038513,53.0,10000
1237,152443603992978,0.059754,0.038940,54.0,10000
1238,152443613993302,0.054199,0.035278,53.0,10000
1239,152443623992979,0.064147,0.041565,53.0,10000
1240,152443633993887,0.059815,0.038818,54.0,10000
1241,152443643993563,0.058960,0.037720,54.0,10000
1242,152443653993436,0.058227,0.037598,54.0,10000
1243,152443663993507,0.053833,0.034912,53.0,10000
1244,152443673993799,0.065002,0.041931,54.0,10000
1245,152443683993057,0.059143,0.038086,53.0,10000
1246,152443693993358,0.057434,0.036865,53.0,10000
1247,152443703993629,0.054260,0.035278,52.0,10000
1248,152443713994262,0.065002,0.042419,53.0,10000
1249,152443723993979,0.053772,0.035156,53.0,10000
1250,152443733993939,0.068848,0.042603,53.0,10000
1251,152443743993689,0.059753,0.038391,53.0,10000
1252,152443753993180,0.059509,0.038818,53.0,10000
1253,152443763993292,0.052368,0.033752,53.0,10000
1254,152443773993044,0.064453,0.041809,54.0,10000
1255,152443783992901,0.053222,0.034546,54.0,10000
1256,152443793993657,0.065064,0.042359,53.0,10000
1257,152443803994129,0.059326,0.038574,53.0,10000
1258,152443813993446,0.058960,0.038269,53.0,10000
1259,152443823993337,0.058837,0.038085,54.0,10000
1260,152443833992929,0.052613,0.034180,53.0,10000
1261,152443843993267,0.064086,0.040893,53.0,10000
1262,152443853992792,0.058289,0.037659,54.0,10000
1263,152443863993571,0.058288,0.037659,53.0,10000
1264,152443873993890,0.057739,0.037109,53.0,10000
1265,152443883992727,0.053650,0.034668,53.0,10000
1266,152443893993541,0.063415,0.040771,54.0,10000
1267,152443903993671,0.058777,0.038025,54.0,10000
1268,152443913993401,0.054138,0.034973,53.0,10000
1269,152443923993580,0.058655,0.037781,53.0,10000
1270,152443933993082,0.063049,0.042053,54.0,10000
1271,152443943993335,0.060180,0.034363,54.0,10000
1272,152443953993001,0.059021,0.037841,53.0,10000
1273,152443963993412,0.058472,0.037598,54.0,10000
1274,152443973993753,0.064392,0.041626,54.0,10000
1275,152443983993663,0.053711,0.034484,53.0,10000
1276,152443993993063,0.064514,0.041687,53.0,10000
1277,152444003993203,0.052856,0.034363,53.0,10000
1278,152444013993172,0.064697,0.041504,54.0,10000
1279,152444023993905,0.058044,0.037658,54.0,10000
1280,152444033993701,0.058777,0.037964,54.0,10000
1281,152444043993587,0.052002,0.033631,53.0,10000
1282,152444053993739,0.059509,0.038391,53.0,10000
1283,152444063993469,0.058593,0.037536,53.0,10000
1284,152444073992816,0.058594,0.037781,54.0,10000
1285,152444083993597,0.063843,0.040893,53.0,10000
1286,152444093992968,0.059753,0.038086,54.0,10000
1287,152444103993440,0.058716,0.037537,53.0,10000
1288,152444113992988,0.059814,0.038268,53.0,10000
1289,152444123993769,0.054016,0.034913,54.0,10000
1290,152444133993433,0.058716,0.041625,54.0,10000
1291,152444143994084,0.067077,0.038208,54.0,10000
1292,152444153994094,0.056824,0.034424,54.0,10000
1293,152444163993830,0.059448,0.038086,53.0,10000
1294,152444173993455,0.063171,0.040405,54.0,10000
1295,152444183993450,0.059509,0.037842,54.0,10000
1296,152444193993175,0.053955,0.038391,53.0,10000
1297,152444203993224,0.064575,0.037780,54.0,10000
1298,152444213992693,0.058655,0.037537,53.0,10000
1299,152444223993653,0.058593,0.037659,53.0,10000
1300,152444233993654,0.057861,0.036987,54.0,10000
1301,152444243993963,0.059143,0.037964,53.0,10000
1302,152444253993262,0.058228,0.037475,53.0,10000
1303,152444263993912,0.058105,0.037476,53.0,10000
1304,152444273993993,0.059143,0.037963,54.0,10000
1305,152444283994061,0.058349,0.037293,53.0,10000
1306,152444293993830,0.053162,0.034057,53.0,10000
1307,152444303993907,0.064697,0.041870,53.0,10000
1308,152444313993279,0.053528,0.034363,54.0,10000
1309,152444323993249,0.063720,0.040832,53.0,10000
1310,152444333993490,0.052857,0.034424,54.0,10000
1311,152444343993744,0.065795,0.041504,53.0,10000
1312,152444353993666,0.061157,0.037231,54.0,10000
1313,152444363993785,0.053467,0.034607,54.0,10000
1314,152444373993316,0.057800,0.037048,53.0,10000
1315,152444383993487,0.057983,0.037171,53.0,10000
1316,152444393993875,0.059632,0.042114,54.0,10000
1317,152444403993829,0.064331,0.037597,53.0,10000
1318,152444413993850,0.058410,0.037415,54.0,10000
1319,152444423993479,0.052795,0.033996,54.0,10000
1320,152444433993699,0.063782,0.041077,53.0,10000
1321,152444443993803,0.058593,0.037903,53.0,10000
1322,152444453993691,0.058472,0.038207,53.0,10000
1323,152444463993429,0.054077,0.034729,54.0,10000
1324,152444473993328,0.062866,0.040467,53.0,10000
1325,152444483992910,0.058411,0.038024,54.0,10000
1326,152444493993734,0.059387,0.038391,54.0,10000
1327,152444503993313,0.052612,0.033875,54.0,10000
1328,152444513993898,0.059509,0.038513,54.0,10000
1329,152444523993271,0.059875,0.038635,53.0,10000
1330,152444533992878,0.063477,0.040588,53.0,10000
1331,152444543993835,0.059814,0.037659,53.0,10000
1332,152444553993273,0.057007,0.035034,53.0,10000
1333,152444563993802,0.067565,0.041504,53.0,10000
1334,152444573993443,0.059998,0.036804,54.0,10000
1335,152444583994112,0.059631,0.038330,53.0,10000
1336,152444593993037,0.059082,0.037964,53.0,10000
1337,152444603993796,0.058716,0.037719,53.0,10000
1338,152444613993601,0.054260,0.034607,53.0,10000
1339,152444623993238,0.064514,0.041138,54.0,10000
1340,152444633992880,0.053466,0.033935,53.0,10000
1341,152444643993266,0.058655,0.037476,53.0,10000
1342,152444653993212,0.064270,0.041137,53.0,10000
1343,152444663993348,0.059448,0.037842,54.0,10000
1344,152444673993630,0.053833,0.034363,54.0,10000
1345,152444683993203,0.058776,0.037292,53.0,10000
1346,152444693993625,0.065003,0.041443,53.0,10000
1347,152444703993100,0.058349,0.037048,53.0,10000
1348,152444713993637,0.059021,0.037842,53.0,10000
1349,152444723993178,0.058716,0.037597,54.0,10000
1350,152444733993573,0.052551,0.033387,53.0,10000
1351,152444743993513,0.058532,0.037597,53.0,10000
1352,152444753993005,0.065308,0.042297,54.0,10000
1353,152444763993536,0.055420,0.034058,53.0,10000
1354,152444773993039,0.066284,0.040405,53.0,10000
1355,152444783993580,0.058654,0.037598,53.0,10000
1356,152444793993132,0.058960,0.037780,53.0,10000
1357,152444803993614,0.059021,0.038208,53.0,10000
1358,152444813993382,0.053222,0.034119,53.0,10000
1359,152444823993861,0.064514,0.041565,53.0,10000
1360,152444833993781,0.053711,0.034301,54.0,10000
1361,152444843993316,0.059326,0.038025,54.0,10000
1362,152444853992705,0.064453,0.041626,54.0,10000
1363,152444863993588,0.052673,0.034118,54.0,10000
1364,152444873993464,0.064453,0.041199,53.0,10000
1365,152444883993248,0.053589,0.034363,54.0,10000
1366,152444893993024,0.058472,0.037475,54.0,10000
1367,152444903992767,0.058776,0.037903,54.0,10000
1368,152444913993293,0.064758,0.041565,54.0,10000
1369,152444923994209,0.052979,0.034363,53.0,10000
1370,152444933993638,0.058593,0.037841,53.0,10000
1371,152444943992881,0.058594,0.037659,54.0,10000
1372,152444953993800,0.058594,0.037719,53.0,10000
1373,152444963993267,0.067199,0.041687,54.0,10000
1374,152444973993414,0.061279,0.037903,53.0,10000
1375,152444983994167,0.053772,0.034668,54.0,10000
1376,152444993993660,0.063843,0.040954,52.0,10000
1377,152445003993437,0.058654,0.037781,53.0,10000
1378,152445013993029,0.059204,0.037842,53.0,10000
1379,152445023993633,0.058594,0.037658,53.0,10000
1380,152445033993417,0.058594,0.037354,53.0,10000
1381,152445043993215,0.053527,0.038452,53.0,10000
1382,152445053993912,0.064575,0.037597,53.0,10000
1383,152445063993044,0.058960,0.037964,53.0,10000
1384,152445073993583,0.058350,0.037110,54.0,10000
1385,152445083993514,0.058776,0.037780,54.0,10000
1386,152445093993509,0.053162,0.033875,53.0,10000
1387,152445103993830,0.058166,0.037170,53.0,10000
1388,152445113993759,0.065430,0.041748,54.0,10000
1389,152445123993461,0.053832,0.034241,53.0,10000
1390,152445133993505,0.064270,0.040893,53.0,10000
1391,152445143993670,0.058655,0.037720,53.0,10000
1392,152445153993417,0.052368,0.033935,53.0,10000
1393,152445163993222,0.058166,0.037231,53.0,10000
1394,152445173992837,0.064575,0.041443,53.0,10000
1395,152445183993401,0.055847,0.033875,54.0,10000
1396,152445193993817,0.065247,0.041198,53.0,10000
1397,152445203993907,0.057983,0.037415,53.0,10000
1398,152445213993040,0.052185,0.033264,53.0,10000
1399,152445223993348,0.059204,0.038086,53.0,10000
1400,152445233993995,0.064575,0.041503,53.0,10000
1401,152445243993755,0.058716,0.037537,53.0,10000
1402,152445253993617,0.053039,0.033813,54.0,10000
1403,152445263993931,0.058899,0.041382,53.0,10000
1404,152445273993104,0.063598,0.036804,54.0,10000
1405,152445283993639,0.058899,0.037781,53.0,10000
1406,152445293993443,0.058655,0.037536,54.0,10000
1407,152445303993274,0.058776,0.037964,53.0,10000
1408,152445313994221,0.052918,0.033936,53.0,10000
1409,152445323993737,0.064941,0.041320,52.0,10000
1410,152445333993358,0.053650,0.034058,52.0,10000
1411,152445343993650,0.059082,0.037414,53.0,10000
1412,152445353993756,0.058654,0.037110,53.0,10000
1413,152445363993733,0.058533,0.037231,53.0,10000
1414,152445373993394,0.064514,0.041076,53.0,10000
1415,152445383993151,0.062683,0.037720,53.0,10000
1416,152445393993357,0.054077,0.034180,53.0,10000
1417,152445403993500,0.064087,0.041137,54.0,10000
1418,152445413993658,0.059265,0.038208,53.0,10000
1419,152445423993053,0.058776,0.037720,54.0,10000
1420,152445433993846,0.058411,0.037475,53.0,10000
1421,152445443993356,0.054077,0.034668,53.0,10000
1422,152445453993134,0.058593,0.037842,53.0,10000
1423,152445463994112,0.064026,0.041015,54.0,10000
1424,152445473993964,0.054199,0.034851,54.0,10000
1425,152445483993482,0.063843,0.040467,53.0,10000
1426,152445493993950,0.059204,0.037902,53.0,10000
1427,152445503993256,0.052490,0.033386,53.0,10000
1428,152445513993403,0.059082,0.037659,54.0,10000
1429,152445523993489,0.064209,0.040771,53.0,10000
1430,152445533993866,0.054565,0.035035,52.0,10000
1431,152445543993432,0.064575,0.041137,54.0,10000
1432,152445553992892,0.059143,0.037781,53.0,10000
1433,152445563993357,0.059387,0.037780,53.0,10000
1434,152445573993507,0.059143,0.037842,53.0,10000
1435,152445583993769,0.053588,0.034119,54.0,10000
1436,152445593993667,0.065186,0.040832,52.0,10000
1437,152445603994115,0.057312,0.034607,53.0,10000
1438,152445613993655,0.059631,0.037964,53.0,10000
1439,152445623993817,0.059326,0.037597,54.0,10000
1440,152445633993613,0.059387,0.037720,53.0,10000
1441,152445643993059,0.059265,0.037659,53.0,10000
1442,152445653992894,0.058716,0.037536,53.0,10000
1443,152445663993212,0.058349,0.037353,54.0,10000
1444,152445673993122,0.065369,0.041870,52.0,10000
1445,152445683992782,0.058898,0.037964,53.0,10000
1446,152445693993779,0.052429,0.033325,53.0,10000
1447,152445703993733,0.064514,0.041260,53.0,10000
1448,152445713993797,0.059265,0.037903,53.0,10000
1449,152445723993881,0.059693,0.038513,53.0,10000
1450,152445733993522,0.058288,0.037475,53.0,10000
1451,152445743993242,0.058594,0.037476,53.0,10000
1452,152445753992797,0.058776,0.037597,53.0,10000
1453,152445763993751,0.053711,0.034546,53.0,10000
1454,152445773993521,0.058594,0.037048,53.0,10000
1455,152445783993446,0.063842,0.040467,53.0,10000
1456,152445793993105,0.060486,0.037414,53.0,10000
1457,152445803993232,0.056641,0.034241,53.0,10000
1458,152445813993288,0.059997,0.038086,52.0,10000
1459,152445823993973,0.064209,0.041015,52.0,10000
1460,152445833993453,0.059753,0.038330,53.0,10000
1461,152445843993127,0.059204,0.037720,53.0,10000
1462,152445853993173,0.059082,0.037658,54.0,10000
1463,152445863993752,0.053772,0.034363,52.0,10000
1464,152445873993290,0.058593,0.041443,53.0,10000
1465,152445883993686,0.059204,0.033630,52.0,10000
1466,152445893993951,0.063904,0.041016,53.0,10000
1467,152445903994023,0.058471,0.037841,52.0,10000
1468,152445913993088,0.053467,0.034302,54.0,10000
1469,152445923994042,0.058594,0.037842,53.0,10000
1470,152445933993447,0.063842,0.040832,54.0,10000
1471,152445943992939,0.059326,0.038330,53.0,10000
1472,152445953993133,0.053101,0.034119,53.0,10000
1473,152445963993787,0.063842,0.040893,52.0,10000
1474,152445973993570,0.059448,0.037842,52.0,10000
1475,152445983994065,0.058533,0.037231,52.0,10000
1476,152445993993177,0.058410,0.037354,52.0,10000
1477,152446003993180,0.059388,0.038024,53.0,10000
1478,152446013993626,0.055847,0.034058,53.0,10000
1479,152446023992967,0.066467,0.040954,53.0,10000
1480,152446033993747,0.058349,0.037171,53.0,10000
1481,152446043992990,0.052979,0.033752,53.0,10000
1482,152446053993820,0.065063,0.041870,53.0,10000
1483,152446063993591,0.053039,0.034180,52.0,10000
1484,152446073993285,0.064514,0.041259,53.0,10000
1485,152446083993357,0.053040,0.034241,52.0,10000
1486,152446093993027,0.063720,0.041199,53.0,10000
1487,152446103993972,0.058838,0.037780,53.0,10000
1488,152446113993227,0.053222,0.034302,53.0,10000
1489,152446123993722,0.064270,0.041382,54.0,10000
1490,152446133993375,0.057678,0.037292,52.0,10000
1491,152446143993975,0.058777,0.037964,54.0,10000
1492,152446153993907,0.058350,0.037597,54.0,10000
1493,152446163993779,0.053100,0.034363,53.0,10000
1494,152446173993327,0.057983,0.037659,54.0,10000
1495,152446183993184,0.064331,0.041259,53.0,10000
1496,152446193993603,0.053467,0.034668,53.0,10000
1497,152446203994622,0.058532,0.037598,54.0,10000
1498,152446213993408,0.067078,0.041565,53.0,10000
1499,152446223994591,0.054687,0.033813,53.0,10000
1500,152446233993146,0.064087,0.040893,53.0,10000
1501,152446243994240,0.059570,0.038269,53.0,10000
1502,152446253993755,0.059448,0.038025,53.0,10000
1503,152446263994132,0.059998,0.039124,53.0,10000
1504,152446273993463,0.053405,0.034606,52.0,10000
1505,152446283992845,0.058838,0.037903,52.0,10000
1506,152446293993134,0.058594,0.037659,53.0,10000
1507,152446303993654,0.059387,0.037964,53.0,10000
1508,152446313994241,0.064208,0.041198,53.0,10000
1509,152446323993784,0.059510,0.037903,53.0,10000
1510,152446333993839,0.059509,0.038513,53.0,10000
1511,152446343993483,0.058166,0.037231,53.0,10000
1512,152446353993244,0.053406,0.033936,53.0,10000
1513,152446363993831,0.064758,0.041381,53.0,10000
1514,152446373993442,0.052856,0.033753,53.0,10000
1515,152446383993327,0.065124,0.041748,54.0,10000
1516,152446393993754,0.058838,0.037903,53.0,10000
1517,152446403993446,0.058167,0.037597,53.0,10000
1518,152446413993767,0.052490,0.033936,53.0,10000
1519,152446423993122,0.064270,0.041137,54.0,10000
1520,152446433993484,0.061767,0.037598,53.0,10000
1521,152446443993227,0.058716,0.037414,53.0,10000
1522,152446453993133,0.058776,0.038269,53.0,10000
1523,152446463993129,0.052551,0.033997,53.0,10000
1524,152446473993894,0.057923,0.037353,53.0,10000
1525,152446483993453,0.064147,0.041443,53.0,10000
1526,152446493993407,0.053101,0.034362,53.0,10000
1527,152446503993265,0.063537,0.040894,52.0,10000
1528,152446513993165,0.052918,0.034302,53.0,10000
1529,152446523992802,0.062683,0.040832,53.0,10000
1530,152446533993349,0.052978,0.034363,52.0,10000
1531,152446543993527,0.062561,0.040893,53.0,10000
1532,152446553993293,0.052551,0.034302,53.0,10000
1533,152446563993818,0.063598,0.041443,53.0,10000
1534,152446573993369,0.057312,0.036926,54.0,10000
1535,152446583993087,0.058594,0.037964,53.0,10000
1536,152446593993423,0.058594,0.037475,52.0,10000
1537,152446603993714,0.053588,0.034607,52.0,10000
1538,152446613993094,0.063294,0.040649,53.0,10000
1539,152446623994087,0.053283,0.034790,53.0,10000
1540,152446633993271,0.061157,0.037231,52.0,10000
1541,152446643992838,0.064026,0.040589,52.0,10000
1542,152446653993639,0.052429,0.033752,53.0,10000
1543,152446663993779,0.058044,0.037231,52.0,10000
1544,152446673993389,0.063599,0.040955,52.0,10000
1545,152446683993651,0.052734,0.034119,52.0,10000
1546,152446693993279,0.063476,0.041076,53.0,10000
1547,152446703993154,0.058106,0.038086,53.0,10000
1548,152446713992892,0.057006,0.036926,54.0,10000
1549,152446723993381,0.052002,0.034058,53.0,10000
1550,152446733993214,0.057312,0.040954,53.0,10000
1551,152446743992894,0.057617,0.033142,52.0,10000
1552,152446753993274,0.063904,0.041199,53.0,10000
1553,152446763993607,0.052185,0.033569,53.0,10000
1554,152446773992885,0.058349,0.041016,53.0,10000
1555,152446783994246,0.062744,0.036865,53.0,10000
1556,152446793993617,0.052795,0.034240,53.0,10000
1557,152446803993415,0.058960,0.038208,53.0,10000
1558,152446813993372,0.063843,0.041138,53.0,10000
1559,152446823993349,0.052185,0.033813,54.0,10000
1560,152446833993282,0.059204,0.038269,54.0,10000
1561,152446843992957,0.059692,0.038025,52.0,10000
1562,152446853993486,0.061096,0.037414,52.0,10000
1563,152446863993408,0.058410,0.037781,53.0,10000
1564,152446873994023,0.057617,0.037231,54.0,10000
1565,152446883993515,0.064514,0.041687,54.0,10000
1566,152446893993646,0.057740,0.037293,53.0,10000
1567,152446903993929,0.057250,0.037109,53.0,10000
1568,152446913993460,0.052063,0.033874,53.0,10000
1569,152446923992795,0.063538,0.041260,53.0,10000
1570,152446933993120,0.057800,0.037476,52.0,10000
1571,152446943994245,0.052978,0.034301,53.0,10000
1572,152446953993400,0.063294,0.041077,53.0,10000
1573,152446963993001,0.053344,0.034424,53.0,10000
1574,152446973993533,0.063049,0.040527,53.0,10000
1575,152446983993742,0.058228,0.037780,53.0,10000
1576,152446993993942,0.057861,0.037354,53.0,10000
1577,152447003993678,0.057556,0.037780,53.0,10000
1578,152447013993644,0.053161,0.034790,53.0,10000
1579,152447023993853,0.063843,0.041016,54.0,10000
1580,152447033993648,0.057312,0.037109,53.0,10000
1581,152447043993940,0.053955,0.034363,52.0,10000
1582,152447053993760,0.066955,0.041015,53.0,10000
1583,152447063993874,0.057617,0.037110,53.0,10000
1584,152447073993568,0.053467,0.034546,53.0,10000
1585,152447083993838,0.057373,0.040954,52.0,10000
1586,152447093993718,0.058105,0.033691,53.0,10000
1587,152447103992788,0.062927,0.040894,52.0,10000
1588,152447113993614,0.052795,0.033874,53.0,10000
1589,152447123993012,0.057190,0.036621,52.0,10000
1590,152447133993851,0.058838,0.037842,52.0,10000
1591,152447143993870,0.057434,0.036926,52.0,10000
1592,152447153993748,0.063659,0.040955,52.0,10000
1593,152447163993708,0.058411,0.037780,53.0,10000
1594,152447173994362,0.057800,0.037476,52.0,10000
1595,152447183993844,0.057434,0.037109,53.0,10000
1596,152447193992938,0.058166,0.037659,53.0,10000
1597,152447203993867,0.057251,0.036987,52.0,10000
1598,152447213993838,0.057739,0.037658,54.0,10000
1599,152447223993834,0.057434,0.036988,53.0,10000
1600,152447233993443,0.059082,0.037963,53.0,10000
1601,152447243993194,0.058472,0.037476,52.0,10000
1602,152447253993438,0.052062,0.033630,53.0,10000
1603,152447263993361,0.066346,0.041382,54.0,10000
1604,152447273993959,0.060058,0.037597,52.0,10000
1605,152447283992966,0.058166,0.037537,52.0,10000
1606,152447293993176,0.051880,0.033508,52.0,10000
1607,152447303993878,0.063354,0.041382,52.0,10000
1608,152447313993751,0.052918,0.034180,54.0,10000
1609,152447323993550,0.057983,0.037475,53.0,10000
1610,152447333993653,0.063415,0.040466,53.0,10000
1611,152447343993934,0.057556,0.037171,53.0,10000
1612,152447353993514,0.053162,0.034423,53.0,10000
1613,152447363993297,0.062622,0.040222,53.0,10000
1614,152447373993316,0.052734,0.034119,53.0,10000
1615,152447383992833,0.058533,0.037720,54.0,10000
1616,152447393993396,0.062805,0.040344,53.0,10000
1617,152447403992989,0.057800,0.037170,53.0,10000
1618,152447413993456,0.057922,0.037353,53.0,10000
1619,152447423993987,0.052124,0.033692,53.0,10000
1620,152447433993346,0.063293,0.040527,52.0,10000
1621,152447443993315,0.057739,0.037292,53.0,10000
1622,152447453993801,0.059021,0.038086,53.0,10000
1623,152447463993438,0.055847,0.034119,53.0,10000
1624,152447473993665,0.060059,0.037048,53.0,10000
1625,152447483993881,0.058959,0.041138,53.0,10000
1626,152447493992943,0.063050,0.036804,52.0,10000
1627,152447503994312,0.053039,0.034240,53.0,10000
1628,152447513993780,0.062866,0.040406,53.0,10000
1629,152447523992950,0.052124,0.033508,53.0,10000
1630,152447533993687,0.057617,0.037048,53.0,10000
1631,152447543994317,0.057312,0.037048,53.0,10000
1632,152447553993091,0.063842,0.041138,53.0,10000
1633,152447563992929,0.058045,0.037109,53.0,10000
1634,152447573993852,0.057922,0.037231,54.0,10000
1635,152447583993618,0.057129,0.036927,53.0,10000
1636,152447593993738,0.057556,0.037353,53.0,10000
1637,152447603993822,0.052856,0.034180,54.0,10000
1638,152447613993605,0.062500,0.040344,53.0,10000
1639,152447623992756,0.057373,0.037109,52.0,10000
1640,152447633993287,0.057861,0.037353,53.0,10000
1641,152447643993972,0.052124,0.033570,53.0,10000
1642,152447653993642,0.058899,0.037780,53.0,10000
1643,152447663993425,0.064208,0.041016,53.0,10000
1644,152447673993106,0.052796,0.033813,53.0,10000
1645,152447683993460,0.066894,0.040222,53.0,10000
1646,152447693992712,0.059509,0.037476,53.0,10000
1647,152447703993487,0.052795,0.033935,54.0,10000
1648,152447713992991,0.063416,0.040528,54.0,10000
