sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
69,273578225543826,0.052552,0.034058,53.0,10000
70,273578235544662,0.057922,0.037231,53.0,10000
71,273578245544698,0.062317,0.040100,54.0,10000
72,273578255544596,0.052185,0.033874,53.0,10000
73,273578265543971,0.063293,0.040772,53.0,10000
74,273578275544449,0.052307,0.033813,53.0,10000
75,273578285544222,0.063476,0.040832,54.0,10000
76,273578295544237,0.057495,0.036988,54.0,10000
77,273578305544555,0.057800,0.037109,53.0,10000
78,273578315544714,0.058045,0.037598,54.0,10000
79,273578325544123,0.051696,0.033447,54.0,10000
80,273578335544053,0.058899,0.037536,54.0,10000
81,273578345544513,0.062866,0.040466,53.0,10000
82,273578355544172,0.057556,0.037293,53.0,10000
83,273578365544086,0.057129,0.036987,54.0,10000
84,273578375544353,0.057495,0.037170,53.0,10000
85,273578385544361,0.053344,0.034424,53.0,10000
86,273578395545703,0.062989,0.040649,53.0,10000
87,273578405544297,0.060180,0.037537,53.0,10000
88,273578415544020,0.054687,0.033935,53.0,10000
89,273578425543693,0.060364,0.036743,54.0,10000
90,273578435544745,0.063537,0.040955,53.0,10000
91,273578445544413,0.051575,0.033264,54.0,10000
92,273578455544263,0.058105,0.037414,53.0,10000
93,273578465544615,0.058106,0.037537,53.0,10000
94,273578475544888,0.057067,0.037048,54.0,10000
95,273578485543948,0.057068,0.036865,53.0,10000
96,273578495544733,0.063171,0.040833,53.0,10000
97,273578505544719,0.051209,0.032959,53.0,10000
98,273578515544266,0.058105,0.037536,53.0,10000
99,273578525545001,0.062317,0.040588,53.0,10000
100,273578535545069,0.052124,0.033814,54.0,10000
101,273578545544611,0.062683,0.040466,53.0,10000
102,273578555544322,0.057189,0.037231,53.0,10000
103,273578565544486,0.052002,0.033570,53.0,10000
104,273578575543847,0.057129,0.037231,54.0,10000
105,273578585544078,0.062683,0.040466,54.0,10000
106,273578595544421,0.057190,0.037048,53.0,10000
107,273578605544586,0.057800,0.037659,52.0,10000
108,273578615543898,0.052917,0.033630,54.0,10000
109,273578625543956,0.060913,0.037476,53.0,10000
110,273578635544628,0.062134,0.040100,53.0,10000
111,273578645543619,0.052368,0.033691,54.0,10000
112,273578655544701,0.057373,0.037293,54.0,10000
113,273578665544124,0.057617,0.037170,54.0,10000
114,273578675544245,0.062805,0.040649,53.0,10000
115,273578685544344,0.057373,0.037354,53.0,10000
116,273578695544620,0.052246,0.033996,54.0,10000
117,273578705544253,0.056457,0.036743,53.0,10000
118,273578715544722,0.064514,0.041565,53.0,10000
119,273578725544308,0.057129,0.037048,53.0,10000
120,273578735544826,0.057617,0.037293,53.0,10000
121,273578745544099,0.057556,0.036926,54.0,10000
122,273578755544494,0.051941,0.033752,53.0,10000
123,273578765544092,0.062744,0.040711,53.0,10000
124,273578775543995,0.051391,0.033630,54.0,10000
125,273578785544418,0.057556,0.037292,53.0,10000
126,273578795544391,0.057068,0.036865,54.0,10000
127,273578805544023,0.056823,0.036988,53.0,10000
128,273578815544910,0.059387,0.041747,53.0,10000
129,273578825543975,0.066651,0.036927,53.0,10000
130,273578835544169,0.052185,0.033691,53.0,10000
131,273578845544273,0.057311,0.037048,54.0,10000
132,273578855544481,0.062805,0.040527,54.0,10000
133,273578865544816,0.052613,0.034119,53.0,10000
134,273578875544555,0.062866,0.040527,53.0,10000
135,273578885544073,0.051879,0.033569,53.0,10000
136,273578895544435,0.058228,0.037537,53.0,10000
137,273578905543908,0.057678,0.037170,54.0,10000
138,273578915544054,0.057251,0.036865,54.0,10000
139,273578925544599,0.057128,0.037049,54.0,10000
140,273578935544161,0.062805,0.040588,53.0,10000
141,273578945543862,0.052796,0.034119,54.0,10000
142,273578955543972,0.062683,0.040344,53.0,10000
143,273578965544456,0.052795,0.033935,54.0,10000
144,273578975544788,0.062073,0.040344,53.0,10000
145,273578985544827,0.057372,0.037232,53.0,10000
146,273578995544267,0.056885,0.036865,53.0,10000
147,273579005544561,0.052551,0.034057,53.0,10000
148,273579015543857,0.062378,0.040283,54.0,10000
149,273579025544912,0.052368,0.033997,54.0,10000
150,273579035544542,0.065307,0.040649,53.0,10000
151,273579045544157,0.059876,0.037232,54.0,10000
152,273579055543896,0.057922,0.037353,54.0,10000
153,273579065544018,0.051330,0.033020,53.0,10000
154,273579075544553,0.058106,0.037781,53.0,10000
155,273579085543859,0.062316,0.040222,54.0,10000
156,273579095544531,0.051880,0.033691,53.0,10000
157,273579105544564,0.058167,0.037475,54.0,10000
158,273579115544426,0.063415,0.040833,53.0,10000
159,273579125544302,0.052124,0.033569,54.0,10000
160,273579135545146,0.063110,0.040955,53.0,10000
161,273579145544033,0.056640,0.036804,54.0,10000
162,273579155544386,0.058167,0.037597,53.0,10000
163,273579165544705,0.056884,0.036621,53.0,10000
164,273579175544432,0.058289,0.037537,54.0,10000
165,273579185544097,0.056885,0.036865,54.0,10000
166,273579195545047,0.057617,0.037353,53.0,10000
167,273579205544609,0.052307,0.033875,54.0,10000
168,273579215544445,0.058044,0.037048,53.0,10000
169,273579225544226,0.063049,0.040405,54.0,10000
170,273579235544781,0.060852,0.037293,53.0,10000
171,273579245544384,0.060363,0.037536,53.0,10000
172,273579255544686,0.057923,0.037354,54.0,10000
173,273579265544170,0.057312,0.037048,54.0,10000
174,273579275543919,0.056945,0.036865,54.0,10000
175,273579285544724,0.057495,0.037292,52.0,10000
176,273579295544594,0.052490,0.034058,53.0,10000
177,273579305544872,0.061890,0.040161,53.0,10000
178,273579315544494,0.058044,0.037658,53.0,10000
179,273579325544542,0.056641,0.036744,54.0,10000
180,273579335544460,0.052123,0.033691,53.0,10000
181,273579345544948,0.063111,0.040954,54.0,10000
182,273579355544165,0.057678,0.037110,53.0,10000
183,273579365544814,0.057373,0.036804,54.0,10000
184,273579375544568,0.057617,0.037109,54.0,10000
185,273579385543826,0.052124,0.033874,54.0,10000
186,273579395544403,0.057678,0.037354,54.0,10000
187,273579405543939,0.057250,0.036926,54.0,10000
188,273579415544746,0.063233,0.040710,54.0,10000
189,273579425544764,0.056579,0.036621,54.0,10000
190,273579435544734,0.058594,0.038147,54.0,10000
191,273579445544293,0.051635,0.033447,53.0,10000
192,273579455544191,0.066223,0.040467,54.0,10000
193,273579465543888,0.053894,0.034057,53.0,10000
194,273579475543923,0.062317,0.040466,53.0,10000
195,273579485544575,0.052429,0.033814,54.0,10000
196,273579495544443,0.062805,0.040588,53.0,10000
197,273579505544470,0.051269,0.033203,54.0,10000
198,273579515544122,0.058228,0.041260,53.0,10000
199,273579525544703,0.062805,0.037048,54.0,10000
200,273579535543984,0.057373,0.036926,54.0,10000
201,273579545544108,0.057129,0.037048,54.0,10000
202,273579555543754,0.057006,0.037110,54.0,10000
203,273579565544288,0.058289,0.037597,54.0,10000
204,273579575543942,0.057128,0.037048,53.0,10000
205,273579585544372,0.057007,0.036988,54.0,10000
206,273579595543936,0.052063,0.033691,53.0,10000
207,273579605544136,0.063049,0.040466,54.0,10000
208,273579615543924,0.051697,0.033142,53.0,10000
209,273579625543805,0.064514,0.041321,54.0,10000
210,273579635544847,0.057495,0.036987,53.0,10000
211,273579645544589,0.057556,0.037109,54.0,10000
212,273579655544182,0.060913,0.037171,54.0,10000
213,273579665544276,0.059204,0.037231,53.0,10000
214,273579675544219,0.057372,0.037048,53.0,10000
215,273579685544541,0.052430,0.033875,54.0,10000
216,273579695543979,0.063293,0.040344,54.0,10000
217,273579705544641,0.052917,0.037475,53.0,10000
218,273579715544791,0.063232,0.037171,53.0,10000
219,273579725544253,0.057984,0.037292,54.0,10000
220,273579735544628,0.057373,0.037170,53.0,10000
221,273579745543974,0.057800,0.037476,53.0,10000
222,273579755544376,0.051880,0.033569,53.0,10000
223,273579765543983,0.062072,0.040344,53.0,10000
224,273579775544756,0.057556,0.037659,53.0,10000
225,273579785544521,0.052124,0.033935,53.0,10000
226,273579795543989,0.062195,0.040283,53.0,10000
227,273579805544634,0.051757,0.037537,53.0,10000
228,273579815544469,0.057739,0.033691,54.0,10000
229,273579825544762,0.057312,0.037293,53.0,10000
230,273579835544542,0.062622,0.040649,53.0,10000
231,273579845544212,0.057312,0.037231,54.0,10000
232,273579855544522,0.057068,0.037110,54.0,10000
233,273579865544543,0.052612,0.033752,54.0,10000
234,273579875544165,0.065857,0.040588,53.0,10000
235,273579885543951,0.052124,0.033753,53.0,10000
236,273579895544656,0.056152,0.036376,53.0,10000
237,273579905544679,0.058227,0.037720,53.0,10000
238,273579915544193,0.057068,0.036926,54.0,10000
239,273579925544694,0.062866,0.040955,53.0,10000
240,273579935544454,0.057434,0.037048,54.0,10000
241,273579945545246,0.058838,0.038330,53.0,10000
242,273579955543714,0.057495,0.036987,53.0,10000
243,273579965544169,0.053161,0.034302,54.0,10000
244,273579975543968,0.062988,0.040405,54.0,10000
245,273579985544782,0.057800,0.037292,54.0,10000
246,273579995544618,0.052124,0.033570,53.0,10000
247,273580005544150,0.062744,0.040283,54.0,10000
248,273580015544338,0.052368,0.033996,54.0,10000
249,273580025544577,0.062500,0.040588,53.0,10000
250,273580035544295,0.057373,0.036927,54.0,10000
251,273580045544753,0.057922,0.037231,53.0,10000
252,273580055544399,0.057678,0.037231,54.0,10000
253,273580065544455,0.059021,0.037293,53.0,10000
254,273580075544036,0.060547,0.036865,53.0,10000
255,273580085544548,0.053039,0.034118,53.0,10000
256,273580095544054,0.062866,0.040650,53.0,10000
257,273580105543875,0.052063,0.033813,53.0,10000
258,273580115544780,0.056702,0.036682,53.0,10000
259,273580125544539,0.063720,0.041077,54.0,10000
260,273580135544412,0.057861,0.037414,54.0,10000
261,273580145544207,0.056824,0.036560,54.0,10000
262,273580155544713,0.058044,0.037293,54.0,10000
263,273580165543895,0.052674,0.033935,54.0,10000
264,273580175544091,0.057556,0.037109,54.0,10000
265,273580185543715,0.057556,0.037232,54.0,10000
266,273580195544208,0.056396,0.036621,53.0,10000
267,273580205543913,0.063171,0.040466,54.0,10000
268,273580215544467,0.057861,0.037414,54.0,10000
269,273580225543943,0.052429,0.034058,54.0,10000
270,273580235544384,0.057739,0.037109,54.0,10000
271,273580245543734,0.062439,0.040344,54.0,10000
272,273580255543995,0.052124,0.033692,54.0,10000
273,273580265544159,0.063110,0.040588,53.0,10000
274,273580275545137,0.058289,0.037414,54.0,10000
275,273580285544109,0.059875,0.036560,53.0,10000
276,273580295544500,0.060120,0.037049,54.0,10000
277,273580305544459,0.058044,0.037353,54.0,10000
278,273580315544227,0.057739,0.037109,53.0,10000
279,273580325544630,0.058044,0.037415,53.0,10000
280,273580335544045,0.057800,0.037292,53.0,10000
281,273580345544694,0.057251,0.036865,53.0,10000
282,273580355544670,0.058228,0.037476,54.0,10000
283,273580365544079,0.057128,0.036865,54.0,10000
284,273580375544708,0.052063,0.033752,54.0,10000
285,273580385544666,0.063355,0.040711,54.0,10000
286,273580395544141,0.057189,0.036865,53.0,10000
287,273580405544326,0.058655,0.038085,53.0,10000
288,273580415544377,0.058166,0.037659,53.0,10000
289,273580425544449,0.056885,0.036865,54.0,10000
290,273580435544585,0.058166,0.037415,54.0,10000
291,273580445544024,0.057862,0.037292,54.0,10000
292,273580455544012,0.057372,0.036804,53.0,10000
293,273580465544479,0.053162,0.034180,54.0,10000
294,273580475544736,0.063476,0.041259,54.0,10000
295,273580485544171,0.060486,0.037049,54.0,10000
296,273580495544276,0.061279,0.037719,54.0,10000
297,273580505543841,0.056885,0.036621,54.0,10000
298,273580515544427,0.058532,0.037354,53.0,10000
299,273580525544409,0.058289,0.037597,53.0,10000
300,273580535544597,0.051818,0.033509,54.0,10000
301,273580545544180,0.057984,0.037231,53.0,10000
302,273580555544069,0.063354,0.040893,53.0,10000
303,273580565544381,0.057068,0.036865,53.0,10000
304,273580575544012,0.057861,0.037293,53.0,10000
305,273580585544379,0.057739,0.037170,54.0,10000
306,273580595544629,0.052978,0.034363,53.0,10000
307,273580605544717,0.057373,0.040649,53.0,10000
308,273580615544118,0.062927,0.036987,54.0,10000
309,273580625544591,0.057434,0.037171,54.0,10000
310,273580635544294,0.057678,0.037353,54.0,10000
311,273580645544773,0.052979,0.034180,54.0,10000
312,273580655544440,0.057617,0.036926,54.0,10000
313,273580665544915,0.058410,0.041443,54.0,10000
314,273580675544472,0.063355,0.036926,53.0,10000
315,273580685544804,0.058410,0.037597,53.0,10000
316,273580695544014,0.052429,0.033814,53.0,10000
317,273580705544999,0.059998,0.036621,54.0,10000
318,273580715544455,0.065490,0.041137,54.0,10000
319,273580725544009,0.052490,0.033753,53.0,10000
320,273580735544175,0.063294,0.040771,54.0,10000
321,273580745543975,0.057189,0.037048,54.0,10000
322,273580755544596,0.057739,0.037232,54.0,10000
323,273580765544361,0.057495,0.037109,54.0,10000
324,273580775543909,0.057862,0.037536,54.0,10000
325,273580785544293,0.057250,0.036988,54.0,10000
326,273580795544266,0.052185,0.033813,53.0,10000
327,273580805544764,0.057801,0.037354,54.0,10000
328,273580815544335,0.063049,0.040466,53.0,10000
329,273580825544836,0.052673,0.034179,53.0,10000
330,273580835544520,0.057495,0.037476,54.0,10000
331,273580845544120,0.057556,0.037353,53.0,10000
332,273580855544608,0.063476,0.040833,54.0,10000
333,273580865543950,0.052368,0.033691,54.0,10000
334,273580875544647,0.062561,0.040283,53.0,10000
335,273580885544688,0.057800,0.037659,54.0,10000
336,273580895543897,0.057984,0.037353,53.0,10000
337,273580905544678,0.061035,0.037292,53.0,10000
338,273580915544411,0.058044,0.036621,54.0,10000
339,273580925544855,0.057983,0.037659,53.0,10000
340,273580935544704,0.057739,0.037231,53.0,10000
341,273580945544427,0.051819,0.033509,53.0,10000
342,273580955544221,0.062500,0.040405,53.0,10000
343,273580965543818,0.057373,0.037170,53.0,10000
344,273580975543948,0.057006,0.037048,54.0,10000
345,273580985544036,0.057434,0.037110,53.0,10000
346,273580995543833,0.058106,0.037414,54.0,10000
347,273581005544295,0.052123,0.037292,54.0,10000
348,273581015544078,0.062500,0.036805,52.0,10000
349,273581025543816,0.057068,0.036865,53.0,10000
350,273581035544137,0.052795,0.034118,54.0,10000
351,273581045544559,0.062805,0.040466,54.0,10000
352,273581055544422,0.057495,0.037049,54.0,10000
353,273581065544047,0.052551,0.033874,53.0,10000
354,273581075544361,0.062561,0.040588,54.0,10000
355,273581085543778,0.057251,0.037110,53.0,10000
356,273581095545048,0.057678,0.037109,53.0,10000
357,273581105544455,0.057922,0.037475,53.0,10000
358,273581115543883,0.057923,0.036744,52.0,10000
359,273581125544504,0.061523,0.037780,53.0,10000
360,273581135544967,0.057190,0.036926,54.0,10000
361,273581145543983,0.057067,0.036927,54.0,10000
362,273581155544516,0.057740,0.037048,53.0,10000
363,273581165544727,0.057861,0.037475,53.0,10000
364,273581175544312,0.051880,0.033692,53.0,10000
365,273581185544094,0.063415,0.040893,53.0,10000
366,273581195544410,0.056946,0.036865,53.0,10000
367,273581205543952,0.057372,0.037048,53.0,10000
368,273581215544307,0.057923,0.037232,53.0,10000
369,273581225544506,0.057983,0.037414,54.0,10000
370,273581235544208,0.056946,0.036865,53.0,10000
371,273581245544711,0.058227,0.037598,53.0,10000
372,273581255544715,0.056824,0.036926,54.0,10000
373,273581265544182,0.057739,0.037231,53.0,10000
374,273581275543805,0.057556,0.037049,53.0,10000
375,273581285543933,0.057800,0.037109,53.0,10000
376,273581295544298,0.058471,0.037231,54.0,10000
377,273581305544612,0.057434,0.036927,54.0,10000
378,273581315544398,0.059509,0.037414,54.0,10000
379,273581325543909,0.055847,0.033996,53.0,10000
380,273581335544516,0.063660,0.040650,53.0,10000
381,273581345544334,0.057800,0.037353,53.0,10000
382,273581355544359,0.052063,0.033692,53.0,10000
383,273581365544532,0.062561,0.040161,53.0,10000
384,273581375544809,0.057922,0.037414,52.0,10000
385,273581385544394,0.057068,0.036865,53.0,10000
386,273581395544656,0.058105,0.037354,52.0,10000
387,273581405544200,0.057983,0.037414,53.0,10000
388,273581415544593,0.058716,0.037659,54.0,10000
389,273581425544254,0.056946,0.036743,53.0,10000
390,273581435544798,0.053161,0.034240,54.0,10000
391,273581445544541,0.063232,0.040528,54.0,10000
392,273581455544629,0.057312,0.037048,54.0,10000
393,273581465543850,0.057861,0.037658,54.0,10000
394,273581475544271,0.057495,0.037171,53.0,10000
395,273581485543676,0.056702,0.036804,53.0,10000
396,273581495544591,0.058044,0.037536,54.0,10000
397,273581505544444,0.057556,0.037171,53.0,10000
398,273581515544706,0.052368,0.033630,54.0,10000
399,273581525544189,0.057373,0.037353,54.0,10000
400,273581535543980,0.060425,0.037659,53.0,10000
401,273581545543990,0.064270,0.039978,53.0,10000
402,273581555543920,0.056945,0.036987,53.0,10000
403,273581565544025,0.053101,0.034424,53.0,10000
404,273581575544316,0.057190,0.037292,53.0,10000
405,273581585544619,0.056762,0.040833,53.0,10000
406,273581595544497,0.062988,0.036926,54.0,10000
407,273581605543880,0.051819,0.033813,54.0,10000
408,273581615544240,0.062805,0.040711,53.0,10000
409,273581625544043,0.052368,0.034179,53.0,10000
410,273581635544599,0.062500,0.040466,53.0,10000
411,273581645544641,0.057373,0.036927,53.0,10000
412,273581655543926,0.058715,0.037963,53.0,10000
413,273581665544667,0.057007,0.036926,54.0,10000
414,273581675544122,0.058227,0.037598,54.0,10000
415,273581685544493,0.057312,0.036865,53.0,10000
416,273581695544172,0.057678,0.037232,54.0,10000
417,273581705544903,0.057739,0.037353,53.0,10000
418,273581715544567,0.052246,0.033569,54.0,10000
419,273581725544383,0.058655,0.038147,54.0,10000
420,273581735544883,0.059509,0.037170,54.0,10000
421,273581745544294,0.060059,0.037171,54.0,10000
422,273581755543717,0.062744,0.040588,54.0,10000
423,273581765544367,0.052001,0.033874,53.0,10000
424,273581775544306,0.057984,0.037598,53.0,10000
425,273581785543721,0.057556,0.037048,53.0,10000
426,273581795544694,0.062927,0.040527,54.0,10000
427,273581805544416,0.052124,0.033753,54.0,10000
428,273581815544105,0.058044,0.037536,54.0,10000
429,273581825544821,0.063171,0.040711,54.0,10000
430,273581835543997,0.058167,0.037597,53.0,10000
431,273581845543833,0.052490,0.033569,53.0,10000
432,273581855544410,0.063720,0.040955,54.0,10000
433,273581865544221,0.057190,0.036926,53.0,10000
434,273581875544133,0.052673,0.034180,53.0,10000
435,273581885544850,0.062500,0.040344,53.0,10000
436,273581895544372,0.057434,0.037536,54.0,10000
437,273581905543761,0.057556,0.037232,53.0,10000
438,273581915544654,0.051941,0.033447,53.0,10000
439,273581925544169,0.063354,0.040710,54.0,10000
440,273581935544770,0.057983,0.037659,54.0,10000
441,273581945544409,0.057373,0.037109,53.0,10000
442,273581955543746,0.060303,0.036743,54.0,10000
443,273581965544174,0.053344,0.034058,54.0,10000
444,273581975543871,0.062439,0.040466,53.0,10000
445,273581985543983,0.051636,0.033508,53.0,10000
446,273581995544468,0.063720,0.041382,54.0,10000
447,273582005543848,0.057495,0.037292,53.0,10000
448,273582015544487,0.056702,0.036804,54.0,10000
449,273582025543980,0.057617,0.037476,53.0,10000
450,273582035543976,0.057373,0.037353,54.0,10000
451,273582045543680,0.057129,0.037171,54.0,10000
452,273582055543936,0.052307,0.034179,53.0,10000
453,273582065544273,0.057189,0.036865,54.0,10000
454,273582075544249,0.058167,0.037842,53.0,10000
455,273582085544679,0.062255,0.040161,54.0,10000
456,273582095544129,0.052124,0.033875,53.0,10000
457,273582105544603,0.062378,0.040344,54.0,10000
458,273582115544327,0.057922,0.037597,53.0,10000
459,273582125544815,0.051941,0.033692,54.0,10000
460,273582135544311,0.061890,0.040161,53.0,10000
461,273582145544851,0.057800,0.037170,54.0,10000
462,273582155544141,0.060913,0.037414,54.0,10000
463,273582165544511,0.053405,0.033936,54.0,10000
464,273582175544739,0.063416,0.040771,53.0,10000
465,273582185544668,0.057861,0.037048,54.0,10000
466,273582195544138,0.053100,0.033875,56.0,10000
467,273582205543980,0.063049,0.040710,53.0,10000
468,273582215544009,0.052124,0.033569,53.0,10000
469,273582225544098,0.063294,0.040711,54.0,10000
470,273582235544735,0.052856,0.033691,54.0,10000
471,273582245544254,0.062866,0.040466,53.0,10000
472,273582255544557,0.057922,0.037415,54.0,10000
473,273582265544498,0.052429,0.033813,53.0,10000
474,273582275543868,0.063721,0.040649,53.0,10000
475,273582285544334,0.052429,0.033875,53.0,10000
476,273582295543989,0.062927,0.040588,54.0,10000
477,273582305545063,0.052490,0.033875,53.0,10000
478,273582315544672,0.063293,0.040527,53.0,10000
479,273582325544095,0.052307,0.033752,54.0,10000
480,273582335544289,0.057373,0.037048,54.0,10000
481,273582345544089,0.063232,0.040772,53.0,10000
482,273582355544322,0.058411,0.037597,53.0,10000
483,273582365543781,0.052978,0.033631,53.0,10000
484,273582375544173,0.066345,0.040527,53.0,10000
485,273582385544260,0.057617,0.037292,53.0,10000
486,273582395543862,0.052796,0.034241,53.0,10000
487,273582405544750,0.057617,0.041076,53.0,10000
488,273582415544778,0.058105,0.033997,54.0,10000
489,273582425544904,0.062683,0.040710,53.0,10000
490,273582435544662,0.052673,0.034058,54.0,10000
491,273582445544241,0.056946,0.036987,54.0,10000
492,273582455544465,0.057800,0.037292,53.0,10000
493,273582465543844,0.063354,0.041199,54.0,10000
494,273582475544530,0.051819,0.033630,53.0,10000
495,273582485543966,0.063049,0.040650,53.0,10000
496,273582495544703,0.052246,0.033935,53.0,10000
497,273582505544213,0.063171,0.040649,54.0,10000
498,273582515544483,0.058472,0.037415,53.0,10000
499,273582525543924,0.057739,0.037170,52.0,10000
500,273582535544113,0.057678,0.037048,54.0,10000
501,273582545544599,0.057800,0.037476,54.0,10000
502,273582555544901,0.058106,0.037597,54.0,10000
503,273582565544507,0.058837,0.037293,53.0,10000
504,273582575544026,0.060364,0.036926,54.0,10000
505,273582585543800,0.052185,0.034058,54.0,10000
506,273582595544343,0.057556,0.036987,53.0,10000
507,273582605543794,0.062988,0.040771,53.0,10000
508,273582615544285,0.051513,0.033203,53.0,10000
509,273582625544752,0.057801,0.037415,53.0,10000
510,273582635544341,0.062866,0.040344,54.0,10000
511,273582645544114,0.057617,0.037170,53.0,10000
512,273582655544861,0.057983,0.037354,54.0,10000
513,273582665544202,0.052612,0.033813,53.0,10000
514,273582675544567,0.062195,0.040222,53.0,10000
515,273582685544473,0.057739,0.037353,53.0,10000
516,273582695544254,0.057373,0.036988,54.0,10000
517,273582705544789,0.057190,0.036926,54.0,10000
518,273582715544093,0.058410,0.037780,54.0,10000
519,273582725544541,0.051514,0.033265,52.0,10000
520,273582735544432,0.059387,0.037963,53.0,10000
521,273582745544110,0.062377,0.040222,54.0,10000
522,273582755543992,0.057679,0.037354,53.0,10000
523,273582765544619,0.057739,0.036987,53.0,10000
524,273582775544111,0.057983,0.037537,53.0,10000
525,273582785544575,0.059570,0.036865,53.0,10000
526,273582795544304,0.059814,0.037414,53.0,10000
527,273582805543807,0.051636,0.033264,54.0,10000
528,273582815544015,0.058410,0.037720,54.0,10000
529,273582825543953,0.057556,0.036987,53.0,10000
530,273582835544707,0.057312,0.036926,53.0,10000
531,273582845543919,0.058899,0.037842,54.0,10000
532,273582855544388,0.058472,0.037292,53.0,10000
533,273582865543967,0.057800,0.037293,53.0,10000
534,273582875544356,0.062927,0.040527,53.0,10000
535,273582885544224,0.057983,0.036987,54.0,10000
536,273582895544064,0.056946,0.036987,54.0,10000
537,273582905544670,0.057495,0.037232,53.0,10000
538,273582915544796,0.052185,0.033752,53.0,10000
539,273582925545030,0.063110,0.040832,53.0,10000
540,273582935544485,0.058166,0.037476,52.0,10000
541,273582945544183,0.057739,0.037109,52.0,10000
542,273582955544468,0.057312,0.037354,53.0,10000
543,273582965544535,0.050842,0.032898,53.0,10000
544,273582975544123,0.058228,0.038207,53.0,10000
545,273582985544488,0.058410,0.036682,53.0,10000
546,273582995544113,0.060669,0.037781,53.0,10000
547,273583005544137,0.062195,0.040222,53.0,10000
548,273583015544546,0.057617,0.037109,53.0,10000
549,273583025544681,0.052429,0.033875,53.0,10000
550,273583035544298,0.062439,0.040222,53.0,10000
551,273583045544355,0.052856,0.034119,53.0,10000
552,273583055543757,0.063049,0.040771,53.0,10000
553,273583065544188,0.057617,0.037048,52.0,10000
554,273583075543770,0.051941,0.037354,52.0,10000
555,273583085544575,0.063232,0.036926,54.0,10000
556,273583095544068,0.057556,0.037170,54.0,10000
