sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
70,74722993718184,0.060425,0.039307,53.0,10000
71,74723003718160,0.056335,0.036377,53.0,10000
72,74723013718193,0.059570,0.038452,53.0,10000
73,74723023717363,0.059021,0.037536,53.0,10000
74,74723033717798,0.062012,0.037659,53.0,10000
75,74723043718258,0.059631,0.038757,53.0,10000
76,74723053717962,0.057495,0.037048,53.0,10000
77,74723063718201,0.058654,0.038025,53.0,10000
78,74723073717561,0.058838,0.037476,54.0,10000
79,74723083717487,0.059448,0.038513,53.0,10000
80,74723093717654,0.058411,0.037292,53.0,10000
81,74723103718300,0.058654,0.037720,53.0,10000
82,74723113717457,0.059387,0.038269,54.0,10000
83,74723123717611,0.057617,0.036804,54.0,10000
84,74723133718164,0.058350,0.038391,53.0,10000
85,74723143717972,0.057983,0.037170,53.0,10000
86,74723153717422,0.059265,0.038941,53.0,10000
87,74723163717745,0.057495,0.036987,52.0,10000
88,74723173718222,0.059387,0.038574,53.0,10000
89,74723183717509,0.056763,0.036377,53.0,10000
90,74723193717833,0.058044,0.037841,53.0,10000
91,74723203718080,0.059387,0.038941,53.0,10000
92,74723213717811,0.056702,0.036621,52.0,10000
93,74723223717957,0.058349,0.038086,53.0,10000
94,74723233717608,0.058471,0.037719,53.0,10000
95,74723243717831,0.061097,0.038635,52.0,10000
96,74723253718129,0.060607,0.037171,53.0,10000
97,74723263718055,0.059326,0.038818,53.0,10000
98,74723273718177,0.057984,0.037048,53.0,10000
99,74723283717540,0.058837,0.038269,53.0,10000
100,74723293718209,0.059021,0.038025,53.0,10000
101,74723303717570,0.057678,0.037353,51.0,10000
102,74723313718252,0.059265,0.038575,53.0,10000
103,74723323717634,0.058289,0.037292,52.0,10000
104,74723333717968,0.059753,0.038940,52.0,10000
105,74723343717714,0.057373,0.036865,53.0,10000
106,74723353717994,0.058288,0.038452,53.0,10000
107,74723363718095,0.057861,0.037476,54.0,10000
108,74723373717659,0.058777,0.038025,52.0,10000
109,74723383717955,0.057617,0.037292,53.0,10000
110,74723393718150,0.058777,0.038391,53.0,10000
111,74723403718000,0.058532,0.038208,53.0,10000
112,74723413717514,0.059632,0.038330,53.0,10000
113,74723423718405,0.059265,0.038574,53.0,10000
114,74723433718500,0.058654,0.037659,53.0,10000
115,74723443717622,0.061524,0.039001,53.0,10000
116,74723453718319,0.059875,0.036987,53.0,10000
117,74723463717389,0.059021,0.038574,52.0,10000
118,74723473718126,0.058654,0.037659,53.0,10000
119,74723483717596,0.057861,0.037353,52.0,10000
120,74723493717614,0.059021,0.038208,53.0,10000
121,74723503717651,0.057862,0.037049,54.0,10000
122,74723513717826,0.058898,0.038269,53.0,10000
123,74723523718013,0.058594,0.037475,53.0,10000
124,74723533718384,0.059448,0.038879,53.0,10000
125,74723543717383,0.057373,0.036865,53.0,10000
126,74723553717692,0.059143,0.038514,53.0,10000
127,74723563718088,0.057006,0.036498,53.0,10000
128,74723573718341,0.058350,0.037476,53.0,10000
129,74723583717469,0.058777,0.038208,53.0,10000
130,74723593717541,0.057617,0.036987,54.0,10000
131,74723603717663,0.059021,0.038391,52.0,10000
132,74723613718208,0.057983,0.037231,52.0,10000
133,74723623718296,0.059204,0.038453,53.0,10000
134,74723633717654,0.057129,0.036926,52.0,10000
135,74723643717947,0.059814,0.039062,53.0,10000
136,74723653718052,0.056701,0.036255,52.0,10000
137,74723663717438,0.062256,0.037658,53.0,10000
138,74723673717647,0.060547,0.038147,52.0,10000
139,74723683718284,0.058837,0.037415,53.0,10000
140,74723693717805,0.060242,0.039184,53.0,10000
141,74723703718322,0.057129,0.036926,53.0,10000
142,74723713717429,0.059143,0.038514,53.0,10000
143,74723723718244,0.057922,0.037109,53.0,10000
144,74723733717576,0.059692,0.039245,53.0,10000
145,74723743717749,0.058228,0.037293,53.0,10000
146,74723753718049,0.057556,0.037231,52.0,10000
147,74723763717602,0.058959,0.038086,52.0,10000
148,74723773717514,0.058106,0.037170,53.0,10000
149,74723783717950,0.059631,0.038513,53.0,10000
150,74723793717983,0.057739,0.037232,53.0,10000
151,74723803718466,0.058533,0.038269,52.0,10000
152,74723813718009,0.058532,0.037414,53.0,10000
153,74723823718297,0.060059,0.039001,52.0,10000
154,74723833717840,0.057983,0.037476,53.0,10000
155,74723843718259,0.059021,0.038391,53.0,10000
156,74723853718745,0.058959,0.038391,52.0,10000
157,74723863717961,0.061219,0.037414,53.0,10000
158,74723873717981,0.059936,0.038330,54.0,10000
159,74723883718151,0.057434,0.037110,54.0,10000
160,74723893718368,0.058960,0.038452,53.0,10000
161,74723903718088,0.057861,0.037475,53.0,10000
162,74723913717598,0.059570,0.038757,53.0,10000
163,74723923717927,0.057495,0.036988,53.0,10000
164,74723933717829,0.060119,0.038574,53.0,10000
165,74723943718161,0.058106,0.037170,53.0,10000
166,74723953717632,0.058654,0.037781,53.0,10000
167,74723963718157,0.059021,0.038635,53.0,10000
168,74723973717541,0.056824,0.036194,53.0,10000
169,74723983717716,0.059143,0.038696,53.0,10000
170,74723993717962,0.058410,0.037048,53.0,10000
171,74724003717804,0.059509,0.038635,53.0,10000
172,74724013717623,0.059082,0.037720,53.0,10000
173,74724023717697,0.057922,0.037536,53.0,10000
174,74724033717920,0.058228,0.037537,54.0,10000
175,74724043717985,0.058654,0.037536,52.0,10000
176,74724053717539,0.058899,0.038086,53.0,10000
177,74724063717884,0.058960,0.037720,53.0,10000
178,74724073718266,0.059997,0.038574,53.0,10000
179,74724083717976,0.061707,0.037170,52.0,10000
180,74724093718012,0.060058,0.038697,53.0,10000
181,74724103717409,0.057495,0.036926,53.0,10000
182,74724113717485,0.058533,0.037780,53.0,10000
183,74724123718036,0.059387,0.038147,54.0,10000
184,74724133718297,0.057495,0.036743,53.0,10000
185,74724143717567,0.059753,0.038697,53.0,10000
186,74724153717729,0.057495,0.036926,54.0,10000
187,74724163718466,0.060425,0.039245,53.0,10000
188,74724173717811,0.057190,0.036316,53.0,10000
189,74724183718010,0.058654,0.038330,52.0,10000
190,74724193718372,0.058899,0.037292,53.0,10000
191,74724203718158,0.060791,0.039673,53.0,10000
192,74724213718250,0.058227,0.037354,53.0,10000
193,74724223717557,0.058350,0.037597,53.0,10000
194,74724233717675,0.059143,0.038208,53.0,10000
195,74724243717753,0.057983,0.036987,52.0,10000
196,74724253718388,0.060058,0.038696,53.0,10000
197,74724263717843,0.057861,0.036743,53.0,10000
198,74724273718069,0.061035,0.038941,52.0,10000
199,74724283718160,0.061890,0.037292,53.0,10000
200,74724293718308,0.059387,0.037842,53.0,10000
201,74724303718508,0.058472,0.037109,53.0,10000
202,74724313717474,0.058471,0.037232,52.0,10000
203,74724323717875,0.060913,0.039123,53.0,10000
204,74724333718159,0.059021,0.037659,53.0,10000
205,74724343717645,0.059326,0.038085,54.0,10000
206,74724353718031,0.059204,0.037598,54.0,10000
207,74724363718245,0.059631,0.038452,53.0,10000
208,74724373717585,0.058960,0.037598,53.0,10000
209,74724383717873,0.058654,0.037719,53.0,10000
210,74724393718123,0.059510,0.038025,53.0,10000
211,74724403718488,0.059081,0.037720,53.0,10000
212,74724413717398,0.057984,0.036987,52.0,10000
213,74724423717553,0.059692,0.038086,53.0,10000
214,74724433718086,0.059265,0.038269,54.0,10000
215,74724443718321,0.058532,0.037658,54.0,10000
216,74724453718497,0.059449,0.038269,53.0,10000
217,74724463718788,0.058105,0.037048,54.0,10000
218,74724473719553,0.059814,0.038452,54.0,10000
219,74724483718978,0.058167,0.037049,54.0,10000
220,74724493719184,0.061706,0.038208,53.0,10000
221,74724503719052,0.061645,0.037597,52.0,10000
222,74724513720130,0.058106,0.037354,54.0,10000
223,74724523719152,0.059448,0.038452,54.0,10000
224,74724533718959,0.057739,0.036804,53.0,10000
225,74724543719645,0.059387,0.038513,53.0,10000
226,74724553719463,0.058105,0.037048,53.0,10000
227,74724563717521,0.059387,0.038269,52.0,10000
228,74724573718541,0.058411,0.037537,53.0,10000
229,74724583718198,0.058776,0.037902,53.0,10000
230,74724593717854,0.059693,0.038269,53.0,10000
231,74724603717771,0.058471,0.037293,53.0,10000
232,74724613718406,0.059448,0.038269,53.0,10000
233,74724623717525,0.057861,0.036804,52.0,10000
234,74724633717699,0.060364,0.039001,54.0,10000
235,74724643717913,0.058411,0.037109,53.0,10000
236,74724653718011,0.058776,0.038025,53.0,10000
237,74724663717555,0.057984,0.037231,52.0,10000
238,74724673717576,0.058410,0.037964,54.0,10000
239,74724683717865,0.059326,0.038513,53.0,10000
240,74724693718240,0.058533,0.036621,53.0,10000
241,74724703717791,0.062072,0.039124,54.0,10000
242,74724713718244,0.057922,0.037536,53.0,10000
243,74724723718396,0.058838,0.038513,52.0,10000
244,74724733718094,0.056946,0.036743,53.0,10000
245,74724743718104,0.059448,0.038514,53.0,10000
246,74724753717739,0.058777,0.037658,53.0,10000
247,74724763718129,0.058166,0.037659,53.0,10000
248,74724773717859,0.059143,0.038025,53.0,10000
249,74724783717965,0.058410,0.037414,53.0,10000
250,74724793717585,0.058167,0.037475,53.0,10000
251,74724803717603,0.059692,0.038208,52.0,10000
252,74724813717927,0.059326,0.038330,52.0,10000
253,74724823718252,0.058960,0.037476,53.0,10000
254,74724833718075,0.059692,0.038513,53.0,10000
255,74724843717641,0.057373,0.036499,54.0,10000
256,74724853718376,0.060119,0.038757,53.0,10000
257,74724863718199,0.058045,0.036987,53.0,10000
258,74724873717721,0.058776,0.037842,54.0,10000
259,74724883717983,0.058899,0.038147,53.0,10000
260,74724893717883,0.057678,0.036926,53.0,10000
261,74724903717588,0.059815,0.039062,53.0,10000
262,74724913718191,0.060912,0.036805,54.0,10000
263,74724923717640,0.060547,0.038452,54.0,10000
264,74724933717556,0.056702,0.036743,54.0,10000
265,74724943718363,0.058593,0.038147,53.0,10000
266,74724953718281,0.058716,0.037841,53.0,10000
267,74724963717784,0.057800,0.037415,54.0,10000
268,74724973718904,0.060547,0.039367,54.0,10000
269,74724983718307,0.058227,0.037598,53.0,10000
270,74724993718494,0.058716,0.038269,53.0,10000
271,74725003718061,0.057190,0.037048,53.0,10000
272,74725013717881,0.058471,0.038086,53.0,10000
273,74725023718136,0.058472,0.037475,53.0,10000
274,74725033718391,0.058776,0.038513,53.0,10000
275,74725043717878,0.057556,0.037537,53.0,10000
276,74725053718395,0.060364,0.039673,53.0,10000
277,74725063717860,0.057739,0.037658,54.0,10000
278,74725073718296,0.056946,0.036865,53.0,10000
279,74725083717554,0.059265,0.039002,53.0,10000
280,74725093717998,0.057312,0.036987,53.0,10000
281,74725103718160,0.059448,0.038574,53.0,10000
282,74725113717912,0.060669,0.036438,53.0,10000
283,74725123717697,0.061218,0.038513,53.0,10000
284,74725133718305,0.059021,0.037659,53.0,10000
285,74725143718138,0.058166,0.037536,53.0,10000
286,74725153717874,0.058166,0.037537,52.0,10000
287,74725163718241,0.058838,0.037658,53.0,10000
288,74725173718112,0.060119,0.038819,53.0,10000
289,74725183717936,0.058167,0.036987,54.0,10000
290,74725193718518,0.058715,0.037842,53.0,10000
291,74725203717901,0.058106,0.037231,54.0,10000
292,74725213718489,0.059936,0.039062,53.0,10000
293,74725223717753,0.057922,0.036987,53.0,10000
294,74725233717505,0.058472,0.037598,53.0,10000
295,74725243718072,0.058655,0.037781,53.0,10000
296,74725253717540,0.058532,0.037231,53.0,10000
297,74725263718148,0.059936,0.038757,53.0,10000
298,74725273718464,0.057618,0.036804,53.0,10000
299,74725283718370,0.059081,0.038208,53.0,10000
300,74725293718468,0.059754,0.037964,53.0,10000
301,74725303718502,0.059143,0.038330,53.0,10000
302,74725313717783,0.058654,0.037415,53.0,10000
303,74725323719189,0.060730,0.038329,53.0,10000
304,74725333717839,0.061096,0.036805,53.0,10000
305,74725343718252,0.059570,0.037841,53.0,10000
306,74725353719261,0.059387,0.038269,53.0,10000
307,74725363718117,0.058289,0.037293,53.0,10000
308,74725373717957,0.059448,0.038452,53.0,10000
309,74725383718035,0.058349,0.037231,54.0,10000
310,74725393718270,0.058777,0.038208,52.0,10000
311,74725403717689,0.058166,0.037170,53.0,10000
312,74725413717789,0.059754,0.038574,53.0,10000
313,74725423718051,0.057800,0.036988,53.0,10000
314,74725433717849,0.058654,0.037536,52.0,10000
315,74725443718157,0.059143,0.038330,53.0,10000
316,74725453718411,0.057007,0.036682,53.0,10000
317,74725463717892,0.059387,0.038574,53.0,10000
318,74725473718181,0.058777,0.037903,52.0,10000
319,74725483717624,0.058654,0.038147,53.0,10000
320,74725493718078,0.057739,0.036865,54.0,10000
321,74725503717770,0.058716,0.037964,52.0,10000
322,74725513718393,0.058716,0.037536,54.0,10000
323,74725523717928,0.059692,0.037720,53.0,10000
324,74725533718410,0.062683,0.038269,53.0,10000
325,74725543717580,0.057922,0.037048,53.0,10000
326,74725553718335,0.058289,0.037659,53.0,10000
327,74725563718069,0.058227,0.037414,52.0,10000
328,74725573717738,0.058655,0.038269,53.0,10000
329,74725583717756,0.057617,0.037354,53.0,10000
330,74725593718532,0.058654,0.038513,52.0,10000
331,74725603717880,0.057434,0.037170,53.0,10000
332,74725613718150,0.057312,0.037048,53.0,10000
333,74725623718198,0.059143,0.038513,52.0,10000
334,74725633717653,0.057129,0.036804,54.0,10000
335,74725643717660,0.059875,0.038880,53.0,10000
336,74725653717675,0.057617,0.037170,53.0,10000
337,74725663718022,0.058777,0.038452,52.0,10000
338,74725673717643,0.057373,0.037231,53.0,10000
339,74725683717982,0.059631,0.039063,53.0,10000
340,74725693718184,0.056457,0.036377,53.0,10000
341,74725703718407,0.058350,0.038147,53.0,10000
342,74725713718451,0.057800,0.037963,53.0,10000
343,74725723718032,0.056640,0.037049,52.0,10000
344,74725733718232,0.058838,0.038574,52.0,10000
345,74725743717715,0.059692,0.037231,52.0,10000
346,74725753718563,0.060669,0.038086,53.0,10000
347,74725763717867,0.058411,0.037475,53.0,10000
348,74725773718151,0.059814,0.038635,52.0,10000
349,74725783718274,0.057007,0.037110,53.0,10000
350,74725793717522,0.058837,0.038086,52.0,10000
351,74725803718042,0.057434,0.037231,53.0,10000
352,74725813718580,0.057800,0.037475,53.0,10000
353,74725823718011,0.059021,0.038452,53.0,10000
354,74725833717755,0.057251,0.037171,53.0,10000
355,74725843718137,0.058777,0.038513,53.0,10000
356,74725853718190,0.058044,0.037475,52.0,10000
357,74725863717668,0.058655,0.038086,53.0,10000
358,74725873718239,0.058410,0.037537,53.0,10000
359,74725883717513,0.057251,0.037231,52.0,10000
360,74725893717828,0.057739,0.037598,52.0,10000
361,74725903718073,0.058106,0.037597,52.0,10000
362,74725913718427,0.059142,0.038696,53.0,10000
363,74725923717665,0.056397,0.036499,53.0,10000
364,74725933718422,0.059692,0.038880,53.0,10000
365,74725943717777,0.060669,0.037475,52.0,10000
366,74725953717833,0.061950,0.038513,53.0,10000
367,74725963717750,0.057007,0.036621,53.0,10000
368,74725973717999,0.059997,0.038818,54.0,10000
369,74725983717672,0.058167,0.037415,53.0,10000
370,74725993718411,0.058105,0.037231,53.0,10000
371,74726003718036,0.059387,0.038513,53.0,10000
372,74726013717592,0.058472,0.037537,52.0,10000
373,74726023718536,0.059570,0.038391,53.0,10000
374,74726033717813,0.057678,0.037231,52.0,10000
375,74726043718490,0.059875,0.038757,53.0,10000
376,74726053717866,0.057861,0.037293,52.0,10000
377,74726063717939,0.059815,0.038574,53.0,10000
378,74726073717935,0.058532,0.037475,53.0,10000
379,74726083718464,0.057862,0.037293,52.0,10000
380,74726093718685,0.059814,0.038574,53.0,10000
381,74726103718199,0.058471,0.037536,52.0,10000
382,74726113717618,0.059632,0.038819,52.0,10000
383,74726123718021,0.058776,0.037964,53.0,10000
384,74726133717633,0.058594,0.038207,53.0,10000
385,74726143718224,0.058227,0.037232,53.0,10000
386,74726153717682,0.058289,0.037903,53.0,10000
387,74726163717796,0.061828,0.037719,53.0,10000
388,74726173718296,0.060059,0.037781,53.0,10000
389,74726183717760,0.058532,0.037903,54.0,10000
390,74726193718048,0.056885,0.036804,52.0,10000
391,74726203718084,0.060058,0.039489,53.0,10000
392,74726213717587,0.057922,0.037171,53.0,10000
393,74726223718084,0.058716,0.038269,53.0,10000
394,74726233717433,0.057434,0.037048,53.0,10000
395,74726243717920,0.059082,0.038330,53.0,10000
396,74726253718428,0.058899,0.037780,53.0,10000
397,74726263717711,0.057495,0.037110,53.0,10000
398,74726273718426,0.059387,0.038330,52.0,10000
399,74726283717722,0.056945,0.036804,53.0,10000
400,74726293718396,0.060242,0.039062,53.0,10000
401,74726303717988,0.058532,0.037476,53.0,10000
402,74726313718176,0.058716,0.038025,53.0,10000
403,74726323717436,0.058716,0.037536,53.0,10000
404,74726333718007,0.058899,0.037903,53.0,10000
405,74726343718282,0.057922,0.036926,53.0,10000
406,74726353717597,0.059326,0.038147,52.0,10000
407,74726363718152,0.062194,0.037719,54.0,10000
408,74726373717509,0.059693,0.037293,53.0,10000
409,74726383717754,0.059570,0.038818,53.0,10000
410,74726393718552,0.058166,0.037231,54.0,10000
411,74726403718451,0.059082,0.038697,52.0,10000
412,74726413718155,0.057312,0.037048,53.0,10000
413,74726423717504,0.057800,0.037842,53.0,10000
414,74726433717956,0.058533,0.038024,53.0,10000
415,74726443718373,0.057006,0.036804,53.0,10000
416,74726453717763,0.058533,0.037842,52.0,10000
417,74726463718157,0.058777,0.037659,52.0,10000
418,74726473717733,0.058532,0.038269,53.0,10000
419,74726483718105,0.057861,0.037231,53.0,10000
420,74726493717790,0.058533,0.038208,53.0,10000
421,74726503718229,0.058532,0.037353,53.0,10000
422,74726513717794,0.059021,0.038147,53.0,10000
423,74726523718097,0.058411,0.037415,53.0,10000
424,74726533718305,0.057739,0.037048,53.0,10000
425,74726543717565,0.059631,0.038574,53.0,10000
426,74726553717997,0.057495,0.036926,53.0,10000
427,74726563718311,0.062378,0.038391,53.0,10000
428,74726573718223,0.059265,0.036987,53.0,10000
429,74726583717734,0.059082,0.038453,53.0,10000
430,74726593717950,0.058410,0.037414,53.0,10000
431,74726603718375,0.058655,0.038208,53.0,10000
432,74726613717704,0.057617,0.036804,53.0,10000
433,74726623717960,0.059204,0.038391,53.0,10000
434,74726633718471,0.057556,0.037292,54.0,10000
435,74726643717924,0.057922,0.037293,53.0,10000
436,74726653718489,0.058838,0.038025,53.0,10000
437,74726663717832,0.059265,0.037841,53.0,10000
438,74726673718374,0.059265,0.038208,54.0,10000
439,74726683717824,0.057922,0.037048,53.0,10000
440,74726693718276,0.059387,0.038453,53.0,10000
441,74726703717840,0.059265,0.037780,53.0,10000
442,74726713718341,0.058411,0.037720,53.0,10000
443,74726723718404,0.058105,0.037536,53.0,10000
444,74726733717573,0.057861,0.037537,54.0,10000
445,74726743717960,0.059936,0.038757,53.0,10000
446,74726753717737,0.058228,0.037048,53.0,10000
447,74726763718198,0.060363,0.039063,52.0,10000
448,74726773718468,0.058838,0.036987,53.0,10000
449,74726783717818,0.062073,0.037964,53.0,10000
450,74726793718208,0.057739,0.036926,54.0,10000
451,74726803718002,0.059509,0.038513,53.0,10000
452,74726813718345,0.058227,0.037292,53.0,10000
453,74726823717657,0.058472,0.037720,52.0,10000
454,74726833718062,0.059204,0.038513,53.0,10000
455,74726843717586,0.056946,0.036682,53.0,10000
456,74726853718365,0.059387,0.039063,53.0,10000
457,74726863717615,0.057495,0.036926,54.0,10000
458,74726873717933,0.059020,0.038513,53.0,10000
459,74726883718243,0.056580,0.036560,53.0,10000
460,74726893717764,0.058532,0.038269,52.0,10000
461,74726903718282,0.057984,0.037475,54.0,10000
462,74726913718579,0.058654,0.037720,53.0,10000
463,74726923717962,0.059265,0.038391,52.0,10000
464,74726933718368,0.058350,0.037353,52.0,10000
465,74726943717673,0.059021,0.038147,53.0,10000
466,74726953718039,0.058532,0.037659,53.0,10000
467,74726963718460,0.059143,0.038391,53.0,10000
468,74726973718283,0.058716,0.037109,54.0,10000
469,74726983718001,0.063842,0.038757,52.0,10000
470,74726993718108,0.058777,0.037598,54.0,10000
471,74727003718244,0.057495,0.036743,53.0,10000
472,74727013717658,0.059692,0.038391,53.0,10000
473,74727023717761,0.059204,0.037781,52.0,10000
474,74727033717784,0.059448,0.038330,53.0,10000
475,74727043718093,0.059326,0.037597,53.0,10000
476,74727053717818,0.059509,0.038208,54.0,10000
477,74727063718300,0.058594,0.037537,53.0,10000
478,74727073717618,0.058594,0.037658,53.0,10000
479,74727083717667,0.058105,0.037109,53.0,10000
480,74727093717946,0.059631,0.038208,53.0,10000
481,74727103718117,0.059692,0.038147,53.0,10000
482,74727113718335,0.057556,0.036865,53.0,10000
483,74727123718105,0.059632,0.038696,53.0,10000
484,74727133717608,0.057128,0.036683,53.0,10000
485,74727143717936,0.059326,0.038574,53.0,10000
486,74727153717987,0.058411,0.037658,53.0,10000
487,74727163717500,0.059204,0.038208,52.0,10000
488,74727173718044,0.057861,0.036804,53.0,10000
489,74727183717740,0.058960,0.037842,53.0,10000
490,74727193718116,0.062133,0.038757,53.0,10000
491,74727203717606,0.060486,0.036804,53.0,10000
492,74727213717714,0.058960,0.038025,53.0,10000
493,74727223718311,0.058471,0.037537,54.0,10000
494,74727233717829,0.059265,0.038635,52.0,10000
495,74727243717788,0.058289,0.037841,53.0,10000
496,74727253717992,0.057983,0.038147,53.0,10000
497,74727263718228,0.057678,0.036743,52.0,10000
498,74727273718337,0.058777,0.037842,53.0,10000
499,74727283718394,0.059631,0.038330,53.0,10000
500,74727293718058,0.058594,0.037537,53.0,10000
501,74727303718428,0.059326,0.038208,52.0,10000
502,74727313717745,0.058288,0.037292,53.0,10000
503,74727323717877,0.059998,0.038757,53.0,10000
504,74727333718222,0.057006,0.036560,54.0,10000
505,74727343717782,0.059509,0.038391,53.0,10000
506,74727353718250,0.058289,0.037537,53.0,10000
507,74727363717505,0.058899,0.037536,52.0,10000
508,74727373717841,0.058654,0.037720,53.0,10000
509,74727383718340,0.057617,0.036926,52.0,10000
510,74727393717701,0.061768,0.038879,53.0,10000
511,74727403718059,0.062011,0.038025,54.0,10000
512,74727413718606,0.058777,0.038025,54.0,10000
513,74727423718252,0.058777,0.037658,53.0,10000
514,74727433717641,0.059631,0.038941,53.0,10000
515,74727443718023,0.057006,0.036621,52.0,10000
516,74727453718164,0.058411,0.037842,54.0,10000
517,74727463718076,0.058594,0.037902,54.0,10000
518,74727473718239,0.057556,0.037110,53.0,10000
519,74727483718207,0.057739,0.038024,53.0,10000
520,74727493717713,0.058654,0.037903,53.0,10000
521,74727503717853,0.058533,0.038391,53.0,10000
522,74727513718098,0.056701,0.036865,54.0,10000
523,74727523718177,0.058716,0.038513,53.0,10000
524,74727533717875,0.057129,0.036988,53.0,10000
525,74727543718367,0.058899,0.038329,53.0,10000
526,74727553717669,0.056579,0.036866,53.0,10000
527,74727563717614,0.057800,0.037719,53.0,10000
528,74727573718051,0.058716,0.038025,54.0,10000
529,74727583718518,0.058593,0.037781,53.0,10000
530,74727593718109,0.059021,0.038391,52.0,10000
531,74727603717672,0.058228,0.037414,52.0,10000
532,74727613718136,0.062683,0.038330,53.0,10000
533,74727623717610,0.060058,0.037659,53.0,10000
534,74727633717854,0.058227,0.037903,53.0,10000
535,74727643718014,0.059265,0.038268,53.0,10000
536,74727653718341,0.057923,0.037354,53.0,10000
537,74727663717838,0.059021,0.038147,53.0,10000
538,74727673718068,0.057433,0.036682,53.0,10000
539,74727683718233,0.059510,0.038696,53.0,10000
540,74727693718267,0.058776,0.037414,53.0,10000
541,74727703717714,0.058899,0.037842,54.0,10000
542,74727713717656,0.058227,0.037231,53.0,10000
543,74727723717942,0.059143,0.037964,53.0,10000
544,74727733717847,0.058472,0.037476,52.0,10000
545,74727743718132,0.059204,0.037658,53.0,10000
546,74727753718086,0.059021,0.037781,53.0,10000
547,74727763718443,0.059204,0.037475,53.0,10000
548,74727773717977,0.059997,0.038330,53.0,10000
549,74727783717523,0.058166,0.036927,53.0,10000
550,74727793718091,0.059998,0.038452,53.0,10000
551,74727803718272,0.059204,0.037475,53.0,10000
552,74727813717683,0.062378,0.037903,53.0,10000
553,74727823717946,0.061523,0.038330,53.0,10000
554,74727833717861,0.058960,0.037842,53.0,10000
555,74727843717956,0.058776,0.037780,53.0,10000
556,74727853717805,0.057312,0.036621,53.0,10000
