sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
364,23868479950196,0.058533,0.036987,52.0,10000
365,23868489949893,0.058593,0.037109,50.0,10000
366,23868499950544,0.058716,0.037049,50.0,10000
367,23868509950246,0.059021,0.037353,50.0,10000
368,23868519950132,0.059570,0.037598,50.0,10000
369,23868529949625,0.058350,0.036926,50.0,10000
370,23868539950426,0.059326,0.037658,50.0,10000
371,23868549951065,0.058227,0.036804,52.0,10000
372,23868559950981,0.059448,0.037720,50.0,10000
373,23868569950264,0.059021,0.037353,52.0,10000
374,23868579950430,0.058288,0.036866,50.0,10000
375,23868589951021,0.060181,0.038269,52.0,10000
376,23868599950095,0.059448,0.036437,52.0,10000
377,23868609950628,0.061706,0.037720,50.0,10000
378,23868619950153,0.058716,0.037231,50.0,10000
379,23868629950148,0.058349,0.036988,50.0,10000
380,23868639949875,0.058899,0.037536,51.0,10000
381,23868649950466,0.059265,0.037720,50.0,10000
382,23868659950053,0.058594,0.037353,50.0,10000
383,23868669949831,0.059387,0.037476,52.0,10000
384,23868679950259,0.057861,0.036560,50.0,10000
385,23868689950218,0.059326,0.037597,50.0,10000
386,23868699949842,0.058655,0.037109,52.0,10000
387,23868709950341,0.058898,0.037354,52.0,10000
388,23868719950508,0.059265,0.037597,52.0,10000
389,23868729950461,0.057923,0.036805,50.0,10000
390,23868739949799,0.058471,0.037048,52.0,10000
391,23868749950529,0.059509,0.037658,50.0,10000
392,23868759950061,0.059143,0.037720,50.0,10000
393,23868769950516,0.058716,0.036987,50.0,10000
394,23868779950161,0.058166,0.036987,52.0,10000
395,23868789949730,0.058899,0.037537,50.0,10000
396,23868799950633,0.059692,0.037964,52.0,10000
397,23868809950270,0.058655,0.037292,50.0,10000
398,23868819949878,0.062072,0.037354,52.0,10000
399,23868829949974,0.059082,0.036621,50.0,10000
400,23868839950099,0.059265,0.037719,52.0,10000
401,23868849950048,0.058960,0.037476,52.0,10000
402,23868859950579,0.057434,0.036560,52.0,10000
403,23868869950505,0.059204,0.037658,50.0,10000
404,23868879950226,0.058899,0.037598,50.0,10000
405,23868889949781,0.058593,0.037292,50.0,10000
406,23868899950121,0.058411,0.037170,50.0,10000
407,23868909950186,0.058838,0.037415,50.0,10000
408,23868919949607,0.058593,0.037292,50.0,10000
409,23868929950208,0.057800,0.036743,52.0,10000
410,23868939950330,0.058655,0.037171,50.0,10000
411,23868949950134,0.059570,0.037902,50.0,10000
412,23868959950484,0.057983,0.036927,50.0,10000
413,23868969950645,0.059021,0.037414,52.0,10000
414,23868979950373,0.058228,0.036926,50.0,10000
415,23868989950070,0.059143,0.037720,50.0,10000
416,23868999950657,0.058898,0.037353,50.0,10000
417,23869009950084,0.059204,0.037720,50.0,10000
418,23869019949993,0.062134,0.037414,49.0,10000
419,23869029950076,0.060241,0.037415,52.0,10000
420,23869039949826,0.057984,0.037048,50.0,10000
421,23869049950156,0.058166,0.036804,49.0,10000
422,23869059950636,0.059204,0.037598,52.0,10000
423,23869069950209,0.059753,0.037841,50.0,10000
424,23869079950007,0.058777,0.037110,50.0,10000
425,23869089950516,0.057983,0.036743,50.0,10000
426,23869099950332,0.059326,0.037597,50.0,10000
427,23869109950562,0.058045,0.036866,52.0,10000
428,23869119949836,0.059020,0.037475,52.0,10000
429,23869129950227,0.059021,0.037414,50.0,10000
430,23869139950776,0.058411,0.037110,49.0,10000
431,23869149950608,0.059326,0.037597,52.0,10000
432,23869159950059,0.059021,0.037659,50.0,10000
433,23869169950607,0.058227,0.037109,50.0,10000
434,23869179950059,0.059021,0.037476,50.0,10000
435,23869189950633,0.058654,0.037353,52.0,10000
436,23869199950177,0.058472,0.037109,52.0,10000
437,23869209950216,0.058777,0.037232,50.0,10000
438,23869219950905,0.059326,0.037597,50.0,10000
439,23869229950347,0.060302,0.037537,50.0,10000
440,23869239950343,0.061279,0.036560,50.0,10000
441,23869249949897,0.059265,0.037231,52.0,10000
442,23869259950644,0.059632,0.038025,52.0,10000
443,23869269950351,0.059020,0.037353,50.0,10000
444,23869279949825,0.058899,0.037171,49.0,10000
445,23869289950169,0.058411,0.037048,50.0,10000
446,23869299950537,0.059509,0.037597,49.0,10000
447,23869309950820,0.057678,0.036682,50.0,10000
448,23869319950518,0.059509,0.037781,50.0,10000
449,23869329950661,0.058838,0.037354,50.0,10000
450,23869339950147,0.058410,0.037109,52.0,10000
451,23869349950555,0.059082,0.037414,52.0,10000
452,23869359950760,0.058533,0.037232,50.0,10000
453,23869369950693,0.058654,0.037170,49.0,10000
454,23869379950094,0.058960,0.037353,50.0,10000
455,23869389950161,0.057922,0.036866,50.0,10000
456,23869399950797,0.059265,0.037719,50.0,10000
457,23869409949734,0.057862,0.036804,50.0,10000
458,23869419950201,0.058593,0.037354,50.0,10000
459,23869429950573,0.059631,0.037414,50.0,10000
460,23869439950111,0.062927,0.037781,50.0,10000
461,23869449950591,0.058655,0.037170,50.0,10000
462,23869459950550,0.058960,0.037598,52.0,10000
463,23869469950042,0.058105,0.036621,50.0,10000
464,23869479950912,0.059082,0.037475,50.0,10000
465,23869489950278,0.058899,0.037232,52.0,10000
466,23869499949837,0.059448,0.037536,50.0,10000
467,23869509949932,0.057922,0.036621,50.0,10000
468,23869519950380,0.060059,0.037964,50.0,10000
469,23869529950335,0.058898,0.037292,50.0,10000
470,23869539949585,0.058472,0.037048,50.0,10000
471,23869549950314,0.058655,0.037049,50.0,10000
472,23869559950314,0.058776,0.037109,50.0,10000
473,23869569950469,0.059937,0.037842,50.0,10000
474,23869579950242,0.059387,0.037536,52.0,10000
475,23869589949849,0.058715,0.037048,50.0,10000
476,23869599950372,0.059143,0.037232,52.0,10000
477,23869609950039,0.058289,0.036987,52.0,10000
478,23869619949699,0.058654,0.037048,52.0,10000
479,23869629950071,0.058838,0.037354,50.0,10000
480,23869639950484,0.059326,0.037597,49.0,10000
481,23869649950574,0.061340,0.037476,50.0,10000
482,23869659950078,0.060913,0.037170,52.0,10000
483,23869669950529,0.058960,0.037353,52.0,10000
484,23869679950057,0.058288,0.036866,50.0,10000
485,23869689950348,0.059510,0.037536,49.0,10000
486,23869699949967,0.058776,0.037170,50.0,10000
487,23869709950385,0.059204,0.037476,52.0,10000
488,23869719950189,0.059143,0.037475,50.0,10000
489,23869729950726,0.058105,0.036866,50.0,10000
490,23869739950683,0.059021,0.037597,52.0,10000
491,23869749950244,0.058350,0.037109,52.0,10000
492,23869759950027,0.058532,0.037171,49.0,10000
493,23869769950511,0.059021,0.037475,51.0,10000
494,23869779951008,0.059082,0.037354,52.0,10000
495,23869789949692,0.058655,0.036987,52.0,10000
496,23869799950131,0.059326,0.037353,50.0,10000
497,23869809950333,0.058776,0.037171,50.0,10000
498,23869819949896,0.059754,0.037536,52.0,10000
499,23869829950481,0.058105,0.036743,50.0,10000
500,23869839949987,0.059204,0.037476,50.0,10000
501,23869849950225,0.061462,0.037597,50.0,10000
502,23869859950455,0.060364,0.036743,52.0,10000
503,23869869950347,0.060058,0.038147,52.0,10000
504,23869879950317,0.057251,0.036316,49.0,10000
505,23869889950351,0.059021,0.037475,52.0,10000
506,23869899950531,0.060547,0.038086,52.0,10000
507,23869909950136,0.058471,0.036988,52.0,10000
508,23869919950545,0.059448,0.037597,50.0,10000
509,23869929949970,0.058289,0.036865,52.0,10000
510,23869939950499,0.059387,0.037659,49.0,10000
511,23869949949796,0.059204,0.037414,52.0,10000
512,23869959950314,0.058227,0.036987,49.0,10000
513,23869969950583,0.058472,0.036988,52.0,10000
514,23869979950090,0.059387,0.037597,50.0,10000
515,23869989950150,0.058471,0.037048,52.0,10000
516,23869999950226,0.058472,0.036927,50.0,10000
517,23870009949765,0.059570,0.037780,50.0,10000
518,23870019950416,0.058960,0.037354,52.0,10000
519,23870029951069,0.059570,0.036682,51.0,10000
520,23870039950667,0.068298,0.038208,50.0,10000
521,23870049950656,0.068359,0.036865,52.0,10000
522,23870059949838,0.070190,0.037842,50.0,10000
523,23870069950512,0.061463,0.037231,50.0,10000
524,23870079950245,0.058471,0.036987,49.0,10000
525,23870089950214,0.059143,0.037537,50.0,10000
526,23870099950368,0.058594,0.037231,50.0,10000
527,23870109950517,0.059448,0.037598,52.0,10000
528,23870119950163,0.058654,0.036987,50.0,10000
529,23870129949631,0.058411,0.036682,50.0,10000
530,23870139950219,0.059814,0.037414,50.0,10000
531,23870149949649,0.060059,0.037964,49.0,10000
532,23870159950421,0.058776,0.037292,52.0,10000
533,23870169950388,0.059571,0.037720,52.0,10000
534,23870179949903,0.058593,0.037048,52.0,10000
535,23870189950646,0.058411,0.036865,52.0,10000
536,23870199950167,0.059753,0.037598,50.0,10000
537,23870209950509,0.059509,0.037659,50.0,10000
538,23870219949899,0.058105,0.036621,50.0,10000
539,23870229950051,0.059326,0.037597,52.0,10000
540,23870239950232,0.058533,0.036987,49.0,10000
541,23870249949839,0.059509,0.037659,49.0,10000
542,23870259950610,0.058166,0.036804,52.0,10000
543,23870269949995,0.063111,0.037659,50.0,10000
544,23870279950342,0.059997,0.036865,50.0,10000
545,23870289950440,0.060058,0.038025,52.0,10000
546,23870299950566,0.058899,0.037231,50.0,10000
547,23870309950319,0.059021,0.037231,50.0,10000
548,23870319950503,0.058899,0.037171,52.0,10000
549,23870329950492,0.058349,0.036804,50.0,10000
550,23870339949732,0.059204,0.037414,52.0,10000
551,23870349950609,0.059082,0.037354,50.0,10000
552,23870359950357,0.059326,0.037536,49.0,10000
553,23870369950667,0.059509,0.037476,49.0,10000
554,23870379949990,0.057861,0.036499,50.0,10000
555,23870389950451,0.059693,0.037780,52.0,10000
556,23870399949824,0.058471,0.037048,50.0,10000
