sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
87,73020562271894,0.063843,0.041320,54.0,10000
88,73020572271561,0.057617,0.037293,54.0,10000
89,73020582271508,0.052734,0.033935,54.0,10000
90,73020592271828,0.059326,0.037781,54.0,10000
91,73020602271459,0.058350,0.037292,53.0,10000
92,73020612271451,0.064453,0.041199,54.0,10000
93,73020622272046,0.058654,0.037781,53.0,10000
94,73020632271630,0.052368,0.037475,54.0,10000
95,73020642271934,0.063416,0.037048,54.0,10000
96,73020652271345,0.058654,0.037720,56.0,10000
97,73020662271916,0.057739,0.037292,54.0,10000
98,73020672272102,0.058350,0.037476,53.0,10000
99,73020682271546,0.053161,0.034607,54.0,10000
100,73020692272254,0.057678,0.036926,53.0,10000
101,73020702271898,0.062195,0.037536,54.0,10000
102,73020712271943,0.067627,0.043824,53.0,10000
103,73020722271747,0.056335,0.037048,54.0,10000
104,73020732271593,0.060486,0.039611,55.0,10000
105,73020742271972,0.066894,0.043946,54.0,10000
106,73020752271900,0.055420,0.036621,54.0,10000
107,73020762271275,0.060547,0.040039,54.0,10000
108,73020772271968,0.060485,0.040283,54.0,10000
109,73020782271692,0.066284,0.043945,54.0,10000
110,73020792272092,0.060730,0.040100,54.0,10000
111,73020802272037,0.055054,0.036621,55.0,10000
112,73020812271863,0.059692,0.039734,54.0,10000
113,73020822271220,0.066833,0.044311,54.0,10000
114,73020832272145,0.060669,0.040527,54.0,10000
115,73020842272118,0.060242,0.040283,56.0,10000
116,73020852271983,0.057556,0.037598,54.0,10000
117,73020862271983,0.052734,0.034363,54.0,10000
118,73020872271829,0.063171,0.040893,53.0,10000
119,73020882271683,0.052673,0.033936,53.0,10000
120,73020892271739,0.063049,0.040893,55.0,10000
121,73020902271801,0.062012,0.037537,55.0,10000
122,73020912272038,0.055542,0.035949,55.0,10000
123,73020922271326,0.064941,0.042542,54.0,10000
124,73020932272065,0.053772,0.034668,54.0,10000
125,73020942272007,0.058105,0.037780,53.0,10000
126,73020952271654,0.057678,0.037476,53.0,10000
127,73020962271473,0.058655,0.037841,54.0,10000
128,73020972271832,0.058716,0.038147,55.0,10000
129,73020982272369,0.058837,0.038330,54.0,10000
130,73020992272053,0.058167,0.037659,54.0,10000
131,73021002271910,0.063537,0.041259,54.0,10000
132,73021012272080,0.052857,0.034058,56.0,10000
133,73021022271476,0.057922,0.037292,53.0,10000
134,73021032271410,0.063415,0.040894,53.0,10000
135,73021042271862,0.052856,0.034302,54.0,10000
136,73021052271888,0.058289,0.037719,53.0,10000
137,73021062272005,0.063720,0.041626,54.0,10000
138,73021072272089,0.053040,0.034729,53.0,10000
139,73021082272121,0.057434,0.041504,54.0,10000
140,73021092271674,0.058899,0.034729,54.0,10000
141,73021102271614,0.059020,0.038635,54.0,10000
142,73021112272017,0.064820,0.041137,54.0,10000
143,73021122272086,0.061035,0.037659,53.0,10000
144,73021132272231,0.058105,0.037537,53.0,10000
145,73021142272274,0.058349,0.038268,54.0,10000
146,73021152271888,0.052674,0.034363,54.0,10000
147,73021162272028,0.063110,0.041260,56.0,10000
148,73021172271766,0.052734,0.034424,54.0,10000
149,73021182272108,0.057861,0.037719,54.0,10000
150,73021192271452,0.063477,0.041260,54.0,10000
151,73021202271741,0.058105,0.037781,54.0,10000
152,73021212271920,0.053650,0.034789,54.0,10000
153,73021222271837,0.060851,0.044434,55.0,10000
154,73021232271789,0.066590,0.040283,54.0,10000
155,73021242272008,0.060607,0.040161,54.0,10000
156,73021252271856,0.054444,0.036194,55.0,10000
157,73021262271341,0.060852,0.040527,54.0,10000
158,73021272271501,0.060363,0.040222,55.0,10000
159,73021282271812,0.060669,0.040222,54.0,10000
160,73021292272000,0.066589,0.044006,55.0,10000
161,73021302271932,0.056152,0.037049,55.0,10000
162,73021312272062,0.068665,0.044067,56.0,10000
163,73021322271226,0.058471,0.036743,53.0,10000
164,73021332271225,0.066223,0.043701,56.0,10000
165,73021342271549,0.055847,0.036926,56.0,10000
166,73021352271525,0.064941,0.042664,54.0,10000
167,73021362272148,0.057862,0.037597,53.0,10000
168,73021372272190,0.053466,0.034485,54.0,10000
169,73021382271695,0.063477,0.040894,53.0,10000
170,73021392271246,0.057800,0.037597,54.0,10000
171,73021402271901,0.059021,0.038513,53.0,10000
172,73021412271921,0.052856,0.034119,55.0,10000
173,73021422271845,0.064270,0.041381,54.0,10000
174,73021432271695,0.058899,0.037781,53.0,10000
175,73021442272081,0.058837,0.037537,53.0,10000
176,73021452271957,0.052796,0.034118,54.0,10000
177,73021462272159,0.064025,0.041016,54.0,10000
178,73021472271537,0.053040,0.034362,53.0,10000
179,73021482271682,0.058227,0.037476,55.0,10000
180,73021492271382,0.058350,0.037720,54.0,10000
181,73021502271877,0.059020,0.037902,54.0,10000
182,73021512271851,0.063843,0.040955,54.0,10000
183,73021522271704,0.053894,0.034668,54.0,10000
184,73021532271540,0.061645,0.037902,54.0,10000
185,73021542271318,0.065552,0.040894,54.0,10000
186,73021552271862,0.058960,0.038269,54.0,10000
187,73021562271917,0.053466,0.034668,54.0,10000
188,73021572271906,0.063660,0.040832,55.0,10000
189,73021582271698,0.059204,0.038086,54.0,10000
190,73021592271217,0.058288,0.037536,54.0,10000
191,73021602271994,0.053040,0.034363,54.0,10000
192,73021612272137,0.063842,0.041199,54.0,10000
193,73021622272170,0.059387,0.038330,54.0,10000
194,73021632271251,0.059021,0.037719,54.0,10000
195,73021642271550,0.053101,0.034180,54.0,10000
196,73021652271678,0.057739,0.037231,54.0,10000
197,73021662272182,0.064453,0.041382,54.0,10000
198,73021672271950,0.058166,0.037781,54.0,10000
199,73021682271360,0.057739,0.037475,53.0,10000
200,73021692271922,0.058655,0.037964,54.0,10000
201,73021702272326,0.058288,0.038147,56.0,10000
202,73021712271799,0.052490,0.034424,55.0,10000
203,73021722271976,0.066467,0.043395,54.0,10000
204,73021732271890,0.063965,0.040284,54.0,10000
205,73021742272098,0.062866,0.040161,54.0,10000
206,73021752271954,0.055237,0.036499,55.0,10000
207,73021762271315,0.061279,0.040283,56.0,10000
208,73021772271980,0.060669,0.040222,53.0,10000
209,73021782271439,0.066223,0.043884,54.0,10000
210,73021792271282,0.061706,0.040649,54.0,10000
211,73021802271722,0.060669,0.040283,54.0,10000
212,73021812272099,0.055603,0.036499,54.0,10000
213,73021822271246,0.067321,0.044067,55.0,10000
214,73021832271867,0.060974,0.040039,54.0,10000
215,73021842271275,0.061646,0.040589,55.0,10000
216,73021852272106,0.060485,0.039917,54.0,10000
217,73021862271691,0.053833,0.034606,54.0,10000
218,73021872272154,0.058533,0.037598,54.0,10000
219,73021882272186,0.063537,0.040771,54.0,10000
220,73021892271809,0.053589,0.034668,56.0,10000
221,73021902272143,0.063293,0.041077,53.0,10000
222,73021912271956,0.053467,0.034424,54.0,10000
223,73021922271479,0.057800,0.037536,53.0,10000
224,73021932272115,0.059753,0.038696,54.0,10000
225,73021942271880,0.058777,0.038086,53.0,10000
226,73021952271480,0.062622,0.038025,54.0,10000
227,73021962271394,0.064697,0.041015,53.0,10000
228,73021972271343,0.059448,0.038086,55.0,10000
229,73021982272161,0.053101,0.034729,54.0,10000
230,73021992271634,0.058166,0.037781,54.0,10000
231,73022002271527,0.057922,0.037231,54.0,10000
232,73022012271376,0.058594,0.037842,54.0,10000
233,73022022271588,0.062988,0.040832,53.0,10000
234,73022032271790,0.057983,0.037476,54.0,10000
235,73022042271572,0.053040,0.034240,54.0,10000
236,73022052271586,0.057556,0.037354,54.0,10000
237,73022062271536,0.062866,0.040527,53.0,10000
238,73022072271847,0.057739,0.037537,54.0,10000
239,73022082271391,0.052978,0.034179,54.0,10000
240,73022092271291,0.057922,0.037476,54.0,10000
241,73022102271222,0.063416,0.041076,54.0,10000
242,73022112272089,0.052002,0.033692,54.0,10000
243,73022122271652,0.063476,0.041198,54.0,10000
244,73022132271782,0.058716,0.037720,54.0,10000
245,73022142271676,0.058410,0.037658,55.0,10000
246,73022152271752,0.055359,0.033936,54.0,10000
247,73022162272008,0.063842,0.040710,56.0,10000
248,73022172271604,0.057984,0.037537,54.0,10000
249,73022182271315,0.057006,0.037292,56.0,10000
250,73022192272017,0.052307,0.034485,54.0,10000
251,73022202272423,0.062317,0.040710,54.0,10000
252,73022212272121,0.057129,0.037476,54.0,10000
253,73022222271396,0.052429,0.034607,55.0,10000
254,73022232271367,0.066162,0.044128,55.0,10000
255,73022242272244,0.059936,0.040039,53.0,10000
256,73022252271720,0.060852,0.040588,54.0,10000
257,73022262271983,0.060425,0.039978,53.0,10000
258,73022272271592,0.060730,0.040405,56.0,10000
259,73022282271972,0.060424,0.040222,53.0,10000
260,73022292271757,0.054993,0.036560,56.0,10000
261,73022302271350,0.059997,0.039795,54.0,10000
262,73022312271497,0.061218,0.040649,54.0,10000
263,73022322272184,0.059937,0.039795,53.0,10000
264,73022332271815,0.066833,0.044556,54.0,10000
265,73022342271386,0.060486,0.039917,54.0,10000
266,73022352271861,0.055114,0.036804,54.0,10000
267,73022362271891,0.061218,0.043396,54.0,10000
268,73022372271674,0.067322,0.037414,54.0,10000
269,73022382271657,0.052429,0.033875,53.0,10000
270,73022392271705,0.063171,0.040832,54.0,10000
271,73022402271406,0.057007,0.037048,54.0,10000
272,73022412271387,0.058166,0.037598,54.0,10000
273,73022422271969,0.052246,0.034179,54.0,10000
274,73022432271417,0.062439,0.040650,55.0,10000
275,73022442271298,0.057800,0.037109,53.0,10000
276,73022452271916,0.057739,0.037414,54.0,10000
277,73022462271232,0.058167,0.037598,54.0,10000
278,73022472271777,0.052063,0.037842,54.0,10000
279,73022482271601,0.058105,0.033935,54.0,10000
280,73022492271847,0.062866,0.040955,53.0,10000
281,73022502272272,0.052124,0.034057,54.0,10000
282,73022512271207,0.058105,0.037842,54.0,10000
283,73022522271858,0.057861,0.037536,56.0,10000
284,73022532271444,0.057495,0.036988,54.0,10000
285,73022542272159,0.059082,0.037902,54.0,10000
286,73022552271670,0.058289,0.037537,54.0,10000
287,73022562271935,0.064880,0.040832,54.0,10000
288,73022572271464,0.055603,0.034180,53.0,10000
289,73022582271397,0.057312,0.037292,54.0,10000
290,73022592272023,0.057678,0.037537,54.0,10000
291,73022602271712,0.063598,0.041137,54.0,10000
292,73022612272203,0.051392,0.033387,53.0,10000
293,73022622271546,0.063781,0.041381,54.0,10000
294,73022632271295,0.052429,0.033936,54.0,10000
295,73022642271422,0.063843,0.040771,54.0,10000
296,73022652271536,0.052612,0.037353,54.0,10000
297,73022662272005,0.057495,0.033265,54.0,10000
298,73022672271796,0.058411,0.037658,54.0,10000
299,73022682271243,0.057678,0.037293,54.0,10000
300,73022692271627,0.057922,0.037231,54.0,10000
301,73022702271908,0.062805,0.040710,55.0,10000
302,73022712271636,0.057983,0.037781,54.0,10000
303,73022722271778,0.052429,0.033874,54.0,10000
304,73022732271914,0.065796,0.043152,54.0,10000
305,73022742271649,0.060608,0.040100,54.0,10000
306,73022752271884,0.061279,0.040527,54.0,10000
307,73022762271513,0.062561,0.040344,55.0,10000
308,73022772271783,0.058044,0.040345,53.0,10000
309,73022782271782,0.060913,0.036193,54.0,10000
310,73022792271341,0.061401,0.040528,56.0,10000
311,73022802271914,0.066528,0.043823,53.0,10000
312,73022812271619,0.061279,0.040344,54.0,10000
313,73022822271369,0.055725,0.036926,55.0,10000
314,73022832271365,0.066284,0.044006,54.0,10000
315,73022842271917,0.055298,0.036804,54.0,10000
316,73022852271992,0.066955,0.044251,56.0,10000
317,73022862271727,0.054505,0.036010,54.0,10000
318,73022872271875,0.058776,0.038147,54.0,10000
319,73022882271495,0.058167,0.037720,54.0,10000
320,73022892271500,0.058227,0.037536,54.0,10000
321,73022902271905,0.063049,0.040528,54.0,10000
322,73022912271657,0.057678,0.037353,54.0,10000
323,73022922272038,0.053162,0.034363,54.0,10000
324,73022932272102,0.063049,0.040527,53.0,10000
325,73022942272106,0.058349,0.037414,54.0,10000
326,73022952271348,0.058655,0.037659,54.0,10000
327,73022962271329,0.058411,0.037048,53.0,10000
328,73022972271643,0.059265,0.037781,53.0,10000
329,73022982271687,0.054992,0.033630,54.0,10000
330,73022992271887,0.065796,0.040772,54.0,10000
331,73023002271453,0.057800,0.037597,54.0,10000
332,73023012271230,0.058227,0.037415,53.0,10000
333,73023022271742,0.052368,0.037536,54.0,10000
334,73023032271446,0.058228,0.033386,54.0,10000
335,73023042271705,0.064026,0.041382,53.0,10000
336,73023052271386,0.052978,0.034241,54.0,10000
337,73023062271808,0.063293,0.040710,54.0,10000
338,73023072271277,0.058106,0.037048,54.0,10000
339,73023082271923,0.058288,0.037232,54.0,10000
340,73023092271589,0.053894,0.034606,54.0,10000
341,73023102271787,0.063049,0.040589,54.0,10000
342,73023112272205,0.052185,0.034118,54.0,10000
343,73023122271329,0.057495,0.037232,53.0,10000
344,73023132271468,0.058777,0.037658,56.0,10000
345,73023142272041,0.063415,0.040894,54.0,10000
346,73023152271307,0.057861,0.037536,54.0,10000
347,73023162271750,0.053101,0.034180,54.0,10000
348,73023172271585,0.062805,0.040527,54.0,10000
349,73023182271719,0.060851,0.037476,54.0,10000
350,73023192272153,0.054566,0.033935,54.0,10000
351,73023202271760,0.058105,0.037537,54.0,10000
352,73023212271581,0.057739,0.037292,54.0,10000
353,73023222271860,0.063049,0.040771,54.0,10000
354,73023232271341,0.058289,0.038269,54.0,10000
355,73023242272108,0.055053,0.036743,55.0,10000
356,73023252271858,0.060608,0.040344,56.0,10000
357,73023262272143,0.060059,0.039673,54.0,10000
358,73023272271501,0.061401,0.044861,52.0,10000
359,73023282271353,0.060974,0.036499,55.0,10000
360,73023292271553,0.061157,0.040283,52.0,10000
361,73023302272027,0.060608,0.040283,54.0,10000
362,73023312271990,0.066589,0.044373,54.0,10000
363,73023322271260,0.055053,0.036682,54.0,10000
364,73023332272020,0.059998,0.039916,53.0,10000
365,73023342271245,0.066772,0.044373,53.0,10000
366,73023352271918,0.060486,0.040039,54.0,10000
367,73023362271967,0.061889,0.040832,56.0,10000
368,73023372271771,0.053162,0.034668,54.0,10000
369,73023382272265,0.064819,0.041626,54.0,10000
370,73023392272048,0.052734,0.033630,53.0,10000
371,73023402271805,0.068054,0.041260,54.0,10000
372,73023412271752,0.053101,0.033630,53.0,10000
373,73023422272066,0.063903,0.041138,54.0,10000
374,73023432272202,0.058289,0.037597,54.0,10000
375,73023442271431,0.052429,0.033875,54.0,10000
376,73023452271835,0.056884,0.040954,53.0,10000
377,73023462271286,0.059082,0.033936,54.0,10000
378,73023472271665,0.063110,0.040527,54.0,10000
379,73023482271220,0.053040,0.033935,53.0,10000
380,73023492271484,0.062988,0.040650,53.0,10000
381,73023502271545,0.053100,0.034179,54.0,10000
382,73023512271946,0.063294,0.040650,54.0,10000
383,73023522271802,0.058166,0.037658,54.0,10000
384,73023532271728,0.052368,0.033997,53.0,10000
385,73023542271927,0.063232,0.040466,54.0,10000
386,73023552272047,0.058777,0.037720,54.0,10000
387,73023562271833,0.058533,0.037414,54.0,10000
388,73023572271957,0.058288,0.037842,54.0,10000
389,73023582271327,0.053284,0.034240,54.0,10000
390,73023592272235,0.064086,0.040955,53.0,10000
391,73023602271420,0.056580,0.034302,53.0,10000
392,73023612271791,0.058288,0.036621,54.0,10000
393,73023622272177,0.063232,0.041259,53.0,10000
394,73023632271995,0.058289,0.037598,54.0,10000
395,73023642271703,0.057983,0.037536,53.0,10000
396,73023652271691,0.052368,0.033936,54.0,10000
397,73023662271832,0.062500,0.040466,54.0,10000
398,73023672271544,0.057922,0.037842,53.0,10000
399,73023682272065,0.052368,0.034118,53.0,10000
400,73023692271376,0.057983,0.041016,53.0,10000
401,73023702271856,0.063233,0.037231,54.0,10000
402,73023712272007,0.053222,0.034241,54.0,10000
403,73023722272167,0.057129,0.036987,54.0,10000
404,73023732271274,0.057251,0.037475,53.0,10000
405,73023742272148,0.060058,0.039795,54.0,10000
406,73023752271417,0.066834,0.044129,53.0,10000
407,73023762271537,0.060913,0.040466,54.0,10000
408,73023772271978,0.054687,0.036010,54.0,10000
409,73023782272197,0.061767,0.041260,54.0,10000
410,73023792271844,0.059998,0.039673,54.0,10000
411,73023802272026,0.066955,0.044433,53.0,10000
412,73023812271910,0.056702,0.036865,54.0,10000
413,73023822271411,0.063354,0.040100,54.0,10000
414,73023832271922,0.066345,0.044312,53.0,10000
415,73023842271415,0.060425,0.040466,53.0,10000
416,73023852271291,0.060119,0.040161,53.0,10000
417,73023862271700,0.054199,0.036072,54.0,10000
418,73023872271531,0.066956,0.044555,54.0,10000
419,73023882271717,0.057800,0.037476,54.0,10000
420,73023892271611,0.058227,0.037780,54.0,10000
421,73023902271239,0.051636,0.033753,53.0,10000
422,73023912271459,0.062927,0.040954,53.0,10000
423,73023922271533,0.052673,0.034119,54.0,10000
424,73023932272184,0.057312,0.036987,54.0,10000
425,73023942271348,0.063598,0.041077,52.0,10000
426,73023952272150,0.052429,0.034057,53.0,10000
427,73023962271433,0.063782,0.041138,53.0,10000
428,73023972271643,0.057495,0.036926,53.0,10000
429,73023982271421,0.053100,0.034363,54.0,10000
430,73023992272133,0.057923,0.037353,53.0,10000
431,73024002271629,0.057495,0.037109,53.0,10000
432,73024012271723,0.064636,0.041199,54.0,10000
433,73024022271892,0.061157,0.037720,54.0,10000
434,73024032271933,0.052124,0.033874,53.0,10000
435,73024042271981,0.063354,0.040649,53.0,10000
436,73024052272189,0.057861,0.037476,53.0,10000
437,73024062271557,0.053345,0.034546,53.0,10000
438,73024072271612,0.056579,0.036682,54.0,10000
439,73024082271885,0.064575,0.041320,53.0,10000
440,73024092271420,0.058350,0.037232,53.0,10000
441,73024102271877,0.052795,0.034179,54.0,10000
442,73024112271635,0.058655,0.037964,54.0,10000
443,73024122271476,0.062622,0.040710,54.0,10000
444,73024132271713,0.052245,0.033753,54.0,10000
445,73024142271846,0.058350,0.037780,54.0,10000
446,73024152271855,0.062744,0.040650,54.0,10000
447,73024162271480,0.057861,0.037536,54.0,10000
448,73024172271312,0.057983,0.037781,53.0,10000
449,73024182272042,0.052551,0.034302,54.0,10000
450,73024192271862,0.062134,0.040527,54.0,10000
451,73024202272149,0.052002,0.033935,54.0,10000
452,73024212271886,0.062500,0.040772,55.0,10000
453,73024222271814,0.058044,0.037902,53.0,10000
454,73024232271898,0.053772,0.033570,54.0,10000
455,73024242271838,0.061340,0.038696,54.0,10000
456,73024252271630,0.066406,0.044372,54.0,10000
457,73024262271443,0.060303,0.040283,53.0,10000
458,73024272271746,0.053772,0.036255,54.0,10000
459,73024282271586,0.060363,0.040344,53.0,10000
460,73024292271973,0.060730,0.040406,56.0,10000
461,73024302271265,0.059997,0.040038,54.0,10000
462,73024312271781,0.061035,0.040650,56.0,10000
463,73024322272214,0.059693,0.040100,53.0,10000
464,73024332271272,0.061157,0.040649,53.0,10000
465,73024342272230,0.065856,0.044189,53.0,10000
466,73024352271936,0.060181,0.040345,54.0,10000
467,73024362271948,0.059936,0.039916,53.0,10000
468,73024372272076,0.060181,0.040345,53.0,10000
469,73024382272040,0.059326,0.039001,54.0,10000
470,73024392271661,0.053283,0.034607,54.0,10000
471,73024402272096,0.057740,0.037109,53.0,10000
472,73024412271840,0.063415,0.041016,54.0,10000
473,73024422272006,0.058410,0.037658,54.0,10000
474,73024432271932,0.054749,0.033814,54.0,10000
475,73024442271223,0.066528,0.041259,54.0,10000
476,73024452271363,0.052185,0.033997,54.0,10000
477,73024462271873,0.063171,0.041015,53.0,10000
478,73024472271429,0.052185,0.034119,54.0,10000
479,73024482272002,0.062927,0.040893,54.0,10000
480,73024492271563,0.052734,0.034180,53.0,10000
481,73024502272118,0.057862,0.037536,53.0,10000
482,73024512272200,0.058959,0.037964,54.0,10000
483,73024522271650,0.062073,0.040588,54.0,10000
484,73024532271422,0.057922,0.037659,54.0,10000
485,73024542271480,0.052490,0.034241,54.0,10000
486,73024552271516,0.057190,0.037353,54.0,10000
487,73024562271307,0.058044,0.037659,54.0,10000
488,73024572271745,0.063355,0.041137,54.0,10000
489,73024582272131,0.053100,0.034668,54.0,10000
490,73024592271513,0.057800,0.037293,56.0,10000
491,73024602271776,0.062683,0.040832,56.0,10000
492,73024612271400,0.057556,0.037353,54.0,10000
493,73024622272235,0.058594,0.038086,54.0,10000
494,73024632271987,0.052185,0.034119,53.0,10000
495,73024642271569,0.058471,0.037903,54.0,10000
496,73024652271771,0.060242,0.036865,54.0,10000
497,73024662271232,0.064819,0.041626,53.0,10000
498,73024672271422,0.052002,0.034057,53.0,10000
499,73024682271199,0.057312,0.037598,53.0,10000
500,73024692271635,0.057861,0.037536,52.0,10000
501,73024702271818,0.062988,0.041016,53.0,10000
502,73024712271490,0.051697,0.033508,53.0,10000
503,73024722272017,0.063171,0.040954,53.0,10000
504,73024732271630,0.057861,0.037537,54.0,10000
505,73024742271571,0.052673,0.034241,53.0,10000
506,73024752271423,0.065247,0.043212,54.0,10000
507,73024762271652,0.054748,0.036682,53.0,10000
508,73024772272088,0.060242,0.040467,54.0,10000
509,73024782271541,0.065856,0.044128,54.0,10000
510,73024792272126,0.060730,0.040588,54.0,10000
511,73024802272120,0.059875,0.040161,53.0,10000
512,73024812272134,0.055298,0.036926,56.0,10000
513,73024822271948,0.059998,0.040161,54.0,10000
514,73024832271555,0.065612,0.043946,54.0,10000
515,73024842271692,0.061524,0.040710,54.0,10000
516,73024852272172,0.057311,0.040283,54.0,10000
517,73024862271944,0.067078,0.040039,54.0,10000
518,73024872271379,0.054138,0.036072,54.0,10000
519,73024882271964,0.065918,0.044189,54.0,10000
520,73024892271617,0.057800,0.037598,54.0,10000
521,73024902271625,0.056945,0.037231,53.0,10000
522,73024912271523,0.053833,0.035644,56.0,10000
523,73024922271886,0.064026,0.042298,55.0,10000
524,73024932271687,0.057861,0.037597,54.0,10000
525,73024942271325,0.058228,0.037842,54.0,10000
526,73024952271523,0.058227,0.037903,53.0,10000
527,73024962271707,0.052429,0.034057,54.0,10000
528,73024972272129,0.057983,0.038086,54.0,10000
529,73024982272669,0.058838,0.038635,54.0,10000
530,73024992271509,0.062805,0.040527,54.0,10000
531,73025002271373,0.052185,0.033997,54.0,10000
532,73025012272072,0.058105,0.037597,54.0,10000
533,73025022272168,0.058411,0.037903,54.0,10000
534,73025032271905,0.057617,0.037537,54.0,10000
535,73025042271656,0.058655,0.037780,53.0,10000
536,73025052271503,0.057861,0.037354,54.0,10000
537,73025062271855,0.064941,0.040649,54.0,10000
538,73025072271533,0.061218,0.037842,54.0,10000
539,73025082271883,0.057678,0.037536,54.0,10000
540,73025092271284,0.057861,0.037537,54.0,10000
541,73025102272140,0.052002,0.033569,54.0,10000
542,73025112271304,0.063660,0.041138,54.0,10000
543,73025122271560,0.053283,0.034790,54.0,10000
544,73025132271969,0.058594,0.038085,54.0,10000
545,73025142271761,0.057006,0.037049,53.0,10000
546,73025152271602,0.062867,0.041137,53.0,10000
547,73025162271484,0.052856,0.034424,54.0,10000
548,73025172272211,0.062500,0.040649,54.0,10000
549,73025182272037,0.057312,0.037537,53.0,10000
550,73025192271968,0.057922,0.037842,54.0,10000
551,73025202271526,0.057739,0.037475,54.0,10000
552,73025212271278,0.052246,0.034058,54.0,10000
553,73025222271659,0.062378,0.040710,54.0,10000
554,73025232271356,0.052123,0.033813,54.0,10000
555,73025242271453,0.063111,0.040955,53.0,10000
556,73025252271473,0.053466,0.035156,54.0,10000
