sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
156,121678467967162,0.025879,0.006470,42.0,10000
157,121678477966505,0.026794,0.006958,43.0,10000
158,121678487966683,0.026367,0.006714,43.0,10000
159,121678497967165,0.025940,0.006103,43.0,10000
160,121678507967208,0.026245,0.006958,43.0,10000
161,121678517969281,0.026734,0.006165,43.0,10000
162,121678527966514,0.029846,0.006591,43.0,10000
163,121678537966407,0.028625,0.006775,43.0,10000
164,121678547969613,0.026245,0.006775,43.0,10000
165,121678557967946,0.025818,0.006592,43.0,10000
166,121678567967103,0.026001,0.006348,42.0,10000
167,121678577967468,0.026367,0.006652,43.0,10000
168,121678587969557,0.026367,0.006470,43.0,10000
169,121678597967233,0.026245,0.007141,42.0,10000
170,121678607967025,0.026062,0.006714,43.0,10000
171,121678617967155,0.026611,0.006165,42.0,10000
172,121678627967233,0.026306,0.006408,43.0,10000
173,121678637966644,0.026490,0.006714,43.0,10000
174,121678647966895,0.026489,0.006531,43.0,10000
175,121678657966660,0.026794,0.006653,43.0,10000
176,121678667966517,0.026611,0.006347,43.0,10000
177,121678677967457,0.026551,0.006775,42.0,10000
178,121678687967363,0.025879,0.006287,43.0,10000
179,121678697966530,0.026428,0.006714,41.0,10000
180,121678707967025,0.025940,0.006286,42.0,10000
181,121678717968040,0.026123,0.006775,42.0,10000
182,121678727968144,0.030151,0.006592,43.0,10000
183,121678737966738,0.027710,0.006714,43.0,10000
184,121678747966276,0.025573,0.006286,43.0,10000
185,121678757967555,0.026612,0.006897,43.0,10000
186,121678767966816,0.026611,0.006287,42.0,10000
187,121678777966702,0.026855,0.007080,43.0,10000
188,121678787967223,0.026367,0.006165,42.0,10000
189,121678797968655,0.026978,0.006897,43.0,10000
190,121678807968105,0.026367,0.006530,43.0,10000
191,121678817966686,0.026672,0.007141,43.0,10000
192,121678827966539,0.026612,0.005738,42.0,10000
193,121678837966539,0.027465,0.007080,43.0,10000
194,121678847966851,0.025147,0.006164,42.0,10000
195,121678857967258,0.027282,0.007263,43.0,10000
196,121678867967014,0.025208,0.005738,42.0,10000
197,121678877967362,0.026123,0.006836,41.0,10000
198,121678887966093,0.025757,0.006164,42.0,10000
199,121678897967033,0.025695,0.006470,43.0,10000
200,121678907966832,0.025818,0.006531,42.0,10000
201,121678917968690,0.026062,0.006836,42.0,10000
202,121678927973202,0.026550,0.006835,43.0,10000
203,121678937967024,0.026428,0.006287,43.0,10000
204,121678947966643,0.032532,0.006958,42.0,10000
205,121678957966698,0.024841,0.006897,42.0,10000
206,121678967966304,0.025452,0.005798,43.0,10000
207,121678977966815,0.025879,0.006592,43.0,10000
208,121678987966854,0.025940,0.006531,43.0,10000
209,121678997966769,0.025818,0.006653,43.0,10000
210,121679007967284,0.026184,0.006164,43.0,10000
211,121679017966997,0.026306,0.006836,43.0,10000
212,121679027966717,0.026245,0.006409,42.0,10000
213,121679037966900,0.026611,0.006897,43.0,10000
214,121679047966642,0.025696,0.006775,43.0,10000
215,121679057966821,0.026428,0.006164,43.0,10000
216,121679067966763,0.025573,0.006470,43.0,10000
217,121679077966561,0.026673,0.006897,42.0,10000
218,121679087968898,0.026367,0.006531,43.0,10000
219,121679097967030,0.026123,0.006408,43.0,10000
220,121679107967570,0.026367,0.006470,43.0,10000
221,121679117967596,0.026001,0.006653,43.0,10000
222,121679127967153,0.026184,0.006408,43.0,10000
223,121679137969878,0.027527,0.006653,43.0,10000
224,121679147967335,0.030273,0.006653,43.0,10000
225,121679157966798,0.026855,0.006897,43.0,10000
226,121679167966997,0.025757,0.006409,43.0,10000
227,121679177966691,0.027100,0.006836,43.0,10000
228,121679187966665,0.026428,0.006347,43.0,10000
229,121679197967049,0.026428,0.006653,42.0,10000
230,121679207969210,0.027100,0.006775,42.0,10000
231,121679217966404,0.026672,0.006714,42.0,10000
232,121679227967166,0.026977,0.006409,43.0,10000
233,121679237966528,0.027283,0.006652,43.0,10000
234,121679247966352,0.026062,0.006287,43.0,10000
235,121679257967361,0.027100,0.006958,43.0,10000
236,121679267966873,0.025878,0.006348,42.0,10000
237,121679277966439,0.026062,0.006652,43.0,10000
238,121679287966746,0.026367,0.006348,43.0,10000
239,121679297967517,0.025818,0.006592,43.0,10000
240,121679307966944,0.025513,0.006164,43.0,10000
241,121679317966456,0.026550,0.007080,43.0,10000
242,121679327966840,0.025330,0.006226,43.0,10000
243,121679337966814,0.026489,0.006592,43.0,10000
244,121679347970085,0.025818,0.006530,43.0,10000
245,121679357967351,0.029052,0.006958,43.0,10000
246,121679367966371,0.029175,0.006287,43.0,10000
247,121679377966898,0.026001,0.007080,42.0,10000
248,121679387966377,0.026672,0.005982,42.0,10000
249,121679397967061,0.026672,0.007690,43.0,10000
250,121679407966901,0.026001,0.005737,43.0,10000
251,121679417966996,0.025879,0.006653,43.0,10000
252,121679427966771,0.026367,0.006531,43.0,10000
253,121679437967428,0.026856,0.006958,42.0,10000
254,121679447967855,0.026611,0.006775,43.0,10000
255,121679457967393,0.026916,0.006591,42.0,10000
256,121679467966579,0.026184,0.006470,42.0,10000
257,121679477967220,0.027405,0.006897,43.0,10000
258,121679487966917,0.026489,0.006348,43.0,10000
259,121679497967230,0.026429,0.006714,43.0,10000
260,121679507967100,0.026306,0.006347,43.0,10000
261,121679517967204,0.026672,0.007447,42.0,10000
262,121679527966501,0.025940,0.006408,42.0,10000
263,121679537966657,0.025634,0.005982,42.0,10000
264,121679547966325,0.026123,0.006652,43.0,10000
265,121679557969088,0.028748,0.006958,43.0,10000
266,121679567966438,0.028808,0.006409,43.0,10000
267,121679577967122,0.025879,0.006775,43.0,10000
268,121679587966497,0.025452,0.006409,43.0,10000
269,121679597968935,0.026306,0.006653,43.0,10000
270,121679607967734,0.026245,0.006774,42.0,10000
271,121679617967887,0.025940,0.006897,42.0,10000
272,121679627967262,0.025879,0.007202,42.0,10000
273,121679637966975,0.025818,0.005860,42.0,10000
274,121679647966813,0.026184,0.006775,43.0,10000
275,121679657966396,0.025634,0.006286,43.0,10000
276,121679667967271,0.026367,0.006775,42.0,10000
277,121679677966448,0.025818,0.006409,43.0,10000
278,121679687966874,0.026367,0.006775,42.0,10000
279,121679697966526,0.025574,0.006286,43.0,10000
280,121679707966689,0.026062,0.006592,42.0,10000
281,121679717966151,0.026245,0.006775,43.0,10000
282,121679727966422,0.026489,0.006775,43.0,10000
283,121679737966943,0.025940,0.006409,43.0,10000
284,121679747966812,0.026794,0.006713,43.0,10000
285,121679757967177,0.026062,0.006531,43.0,10000
286,121679767967157,0.026795,0.007996,41.0,10000
287,121679777966656,0.029480,0.005798,43.0,10000
288,121679787966291,0.027404,0.006470,43.0,10000
289,121679797966639,0.026062,0.006653,43.0,10000
290,121679807967108,0.026123,0.006775,43.0,10000
291,121679817966730,0.025574,0.006225,43.0,10000
292,121679827967072,0.026245,0.006775,43.0,10000
293,121679837966298,0.025879,0.006531,43.0,10000
294,121679847966812,0.025879,0.007202,43.0,10000
295,121679857966535,0.025878,0.005737,43.0,10000
296,121679867967297,0.026307,0.006836,43.0,10000
297,121679877966353,0.025695,0.006348,43.0,10000
298,121679887966760,0.026123,0.006653,43.0,10000
299,121679897967020,0.025696,0.006774,42.0,10000
300,121679907966004,0.026123,0.006287,43.0,10000
301,121679917967437,0.025452,0.006409,43.0,10000
302,121679927966922,0.026428,0.006775,43.0,10000
303,121679937966994,0.026062,0.006897,42.0,10000
304,121679947966525,0.026184,0.006408,43.0,10000
305,121679957966890,0.025818,0.006348,43.0,10000
306,121679967969845,0.026916,0.007507,42.0,10000
307,121679977967241,0.029419,0.005798,43.0,10000
308,121679987966837,0.027893,0.006531,43.0,10000
309,121679997966873,0.025696,0.006348,43.0,10000
310,121680007966463,0.026306,0.006470,43.0,10000
311,121680017966994,0.025817,0.006225,42.0,10000
312,121680027966847,0.026734,0.007324,43.0,10000
313,121680037966665,0.025573,0.005799,43.0,10000
314,121680047966824,0.026368,0.007141,42.0,10000
315,121680057966811,0.025817,0.005676,43.0,10000
316,121680067966342,0.026612,0.006775,42.0,10000
317,121680077967263,0.026611,0.006409,43.0,10000
318,121680087967045,0.026245,0.006774,43.0,10000
319,121680097969086,0.028442,0.007203,42.0,10000
320,121680107967071,0.024170,0.006347,42.0,10000
321,121680117967599,0.025574,0.006836,43.0,10000
322,121680127966693,0.026672,0.006287,43.0,10000
323,121680137967159,0.025696,0.006286,43.0,10000
324,121680147967211,0.025879,0.006653,43.0,10000
325,121680157966212,0.026489,0.006348,43.0,10000
326,121680167966876,0.026123,0.006775,42.0,10000
327,121680177969057,0.026733,0.007385,43.0,10000
328,121680187966514,0.026550,0.006103,43.0,10000
329,121680197966758,0.030152,0.006470,43.0,10000
330,121680207968510,0.027343,0.007141,43.0,10000
331,121680217966322,0.026306,0.006409,43.0,10000
332,121680227967566,0.026612,0.007446,43.0,10000
333,121680237967149,0.025879,0.005860,43.0,10000
334,121680247966941,0.026855,0.006896,43.0,10000
335,121680257966420,0.025940,0.006348,43.0,10000
336,121680267966696,0.026794,0.006836,42.0,10000
337,121680277967181,0.025635,0.006775,43.0,10000
338,121680287966947,0.026428,0.006164,42.0,10000
339,121680297966888,0.025635,0.006287,43.0,10000
340,121680307966611,0.026794,0.006714,43.0,10000
341,121680317967135,0.025513,0.006287,43.0,10000
342,121680327966598,0.026794,0.006896,43.0,10000
343,121680337967184,0.025757,0.006836,43.0,10000
344,121680347967028,0.026550,0.006226,43.0,10000
345,121680357966250,0.025940,0.006409,43.0,10000
346,121680367966784,0.027038,0.006652,42.0,10000
347,121680377966530,0.026062,0.006348,43.0,10000
348,121680387969961,0.027588,0.006714,41.0,10000
349,121680397967279,0.029846,0.006409,43.0,10000
350,121680407967018,0.026917,0.006897,41.0,10000
351,121680417966119,0.025390,0.006164,43.0,10000
352,121680427966810,0.026673,0.006836,43.0,10000
353,121680437967070,0.026306,0.006470,42.0,10000
354,121680447966530,0.026489,0.007385,43.0,10000
355,121680457966429,0.026306,0.005798,43.0,10000
356,121680467967070,0.028381,0.007447,42.0,10000
357,121680477966096,0.026123,0.006713,43.0,10000
358,121680487967522,0.026795,0.007142,43.0,10000
359,121680497966712,0.025329,0.006347,43.0,10000
360,121680507967070,0.026062,0.006409,43.0,10000
361,121680517967421,0.025818,0.006409,42.0,10000
362,121680527966767,0.025879,0.006347,43.0,10000
363,121680537967330,0.026367,0.006592,43.0,10000
364,121680547966503,0.025635,0.006348,43.0,10000
365,121680557966402,0.026245,0.007080,43.0,10000
366,121680567967704,0.026672,0.006286,42.0,10000
367,121680577966298,0.026123,0.006226,42.0,10000
368,121680587967183,0.026733,0.006775,43.0,10000
369,121680597968502,0.025818,0.006714,43.0,10000
370,121680607967414,0.028870,0.008422,43.0,10000
371,121680617967994,0.029540,0.005738,43.0,10000
372,121680627966955,0.026490,0.006775,43.0,10000
373,121680637966809,0.026367,0.006530,42.0,10000
374,121680647966399,0.025879,0.006531,43.0,10000
375,121680657966600,0.025634,0.006409,43.0,10000
376,121680667967131,0.027161,0.006958,41.0,10000
377,121680677967189,0.025818,0.006408,42.0,10000
378,121680687967590,0.026550,0.006836,43.0,10000
379,121680697966939,0.025696,0.006409,43.0,10000
380,121680707967408,0.026733,0.006897,43.0,10000
381,121680717967030,0.025391,0.006287,42.0,10000
382,121680727967345,0.026489,0.006652,43.0,10000
383,121680737966678,0.025940,0.006348,43.0,10000
384,121680747966896,0.026367,0.007568,41.0,10000
385,121680757966714,0.025695,0.005921,43.0,10000
386,121680767966737,0.026062,0.006714,43.0,10000
387,121680777967157,0.026429,0.006347,43.0,10000
388,121680787969565,0.026123,0.007630,43.0,10000
389,121680797967850,0.025878,0.005798,42.0,10000
390,121680807966684,0.028992,0.007141,42.0,10000
391,121680817967225,0.028809,0.006409,42.0,10000
392,121680827967205,0.027221,0.006775,43.0,10000
393,121680837966355,0.026306,0.006530,43.0,10000
394,121680847967286,0.026428,0.006897,43.0,10000
395,121680857967127,0.025635,0.006348,43.0,10000
396,121680867967804,0.026306,0.006958,43.0,10000
397,121680877967260,0.026062,0.006348,43.0,10000
398,121680887966469,0.026062,0.006774,43.0,10000
399,121680897966365,0.026001,0.006409,42.0,10000
400,121680907966111,0.026672,0.006897,43.0,10000
401,121680917968344,0.025513,0.006348,42.0,10000
402,121680927968012,0.026672,0.006836,42.0,10000
403,121680937967918,0.026123,0.006408,43.0,10000
404,121680947967901,0.026795,0.006714,43.0,10000
405,121680957967865,0.025512,0.006226,42.0,10000
406,121680967972266,0.026245,0.006958,42.0,10000
407,121680977970678,0.026611,0.006958,42.0,10000
408,121680987967214,0.025818,0.007263,42.0,10000
409,121680997966661,0.025879,0.005676,43.0,10000
410,121681007969668,0.026489,0.007141,42.0,10000
411,121681017967064,0.025818,0.006531,43.0,10000
412,121681027967702,0.029480,0.006714,42.0,10000
413,121681037967162,0.028015,0.006897,42.0,10000
414,121681047968090,0.026123,0.006286,42.0,10000
415,121681057967110,0.025696,0.006531,42.0,10000
416,121681067967286,0.025757,0.006531,42.0,10000
417,121681077966840,0.026245,0.006409,43.0,10000
418,121681087966312,0.026184,0.006713,42.0,10000
419,121681097966755,0.025878,0.006531,43.0,10000
420,121681107970140,0.026307,0.006714,43.0,10000
421,121681117967979,0.025756,0.006348,43.0,10000
422,121681127967132,0.026673,0.007019,43.0,10000
423,121681137966547,0.026184,0.006408,43.0,10000
424,121681147967276,0.025940,0.006531,43.0,10000
425,121681157966989,0.026733,0.007019,43.0,10000
426,121681167967285,0.026123,0.006287,42.0,10000
427,121681177967171,0.025879,0.006286,43.0,10000
428,121681187967354,0.026367,0.006409,43.0,10000
429,121681197966989,0.026916,0.006775,43.0,10000
430,121681207968769,0.027466,0.007202,43.0,10000
431,121681217968515,0.026123,0.006531,43.0,10000
432,121681227966807,0.030579,0.006897,43.0,10000
433,121681237966689,0.028137,0.007080,43.0,10000
434,121681247967363,0.026001,0.006225,42.0,10000
435,121681257967119,0.026184,0.006287,43.0,10000
436,121681267967204,0.026611,0.007019,43.0,10000
437,121681277967386,0.025818,0.006531,43.0,10000
438,121681287967119,0.026489,0.006714,43.0,10000
439,121681297966578,0.026428,0.006591,43.0,10000
440,121681307966855,0.026428,0.006653,43.0,10000
441,121681317966249,0.026245,0.006470,43.0,10000
442,121681327966770,0.026795,0.007385,43.0,10000
443,121681337966728,0.026245,0.005737,42.0,10000
444,121681347967053,0.026367,0.006836,42.0,10000
445,121681357967187,0.026184,0.007141,43.0,10000
446,121681367967229,0.026123,0.006409,43.0,10000
447,121681377966659,0.026001,0.006348,43.0,10000
448,121681387966347,0.026428,0.006775,43.0,10000
449,121681397966526,0.025573,0.006469,43.0,10000
450,121681407967004,0.026734,0.007508,43.0,10000
451,121681417967203,0.025818,0.005920,43.0,10000
452,121681427969449,0.026184,0.006958,42.0,10000
453,121681437967196,0.026611,0.006348,43.0,10000
454,121681447966702,0.029785,0.006713,43.0,10000
455,121681457966897,0.026001,0.006226,43.0,10000
456,121681467966431,0.026123,0.006836,42.0,10000
457,121681477967212,0.025635,0.006226,43.0,10000
458,121681487969228,0.027465,0.007385,43.0,10000
459,121681497966363,0.026001,0.006408,43.0,10000
460,121681507968238,0.026123,0.006714,43.0,10000
461,121681517967150,0.025818,0.006348,43.0,10000
462,121681527967066,0.026184,0.006897,42.0,10000
463,121681537966604,0.025879,0.006348,43.0,10000
464,121681547967352,0.026672,0.006958,43.0,10000
465,121681557966285,0.025879,0.006164,43.0,10000
466,121681567966685,0.026855,0.006897,42.0,10000
467,121681577966857,0.026062,0.006836,41.0,10000
468,121681587966945,0.027283,0.006348,42.0,10000
469,121681597966779,0.026367,0.006408,42.0,10000
470,121681607968270,0.026794,0.007141,43.0,10000
471,121681617968299,0.026429,0.007019,43.0,10000
472,121681627967248,0.026611,0.007019,43.0,10000
473,121681637969259,0.026733,0.006470,42.0,10000
474,121681647966805,0.031067,0.007568,43.0,10000
475,121681657966499,0.026367,0.006409,43.0,10000
476,121681667966701,0.025696,0.006287,43.0,10000
477,121681677967248,0.026367,0.006530,43.0,10000
478,121681687966274,0.025940,0.006958,43.0,10000
479,121681697966398,0.026062,0.006470,43.0,10000
480,121681707967348,0.025879,0.006775,43.0,10000
481,121681717968338,0.028076,0.009277,43.0,10000
482,121681727967081,0.026367,0.006592,43.0,10000
483,121681737967205,0.025635,0.006348,43.0,10000
484,121681747967150,0.026000,0.006714,43.0,10000
485,121681757967049,0.025330,0.006225,43.0,10000
486,121681767967442,0.026306,0.007080,43.0,10000
487,121681777967413,0.026062,0.006714,43.0,10000
488,121681787970362,0.027710,0.008240,43.0,10000
489,121681797967045,0.026123,0.006592,42.0,10000
490,121681807966970,0.026001,0.006469,42.0,10000
491,121681817967908,0.025512,0.006958,43.0,10000
492,121681827967087,0.025391,0.005738,43.0,10000
493,121681837967592,0.026001,0.006591,43.0,10000
494,121681847967221,0.026245,0.007019,43.0,10000
495,121681857967351,0.028442,0.006836,43.0,10000
496,121681867967035,0.028870,0.006226,43.0,10000
497,121681877967471,0.025451,0.006409,43.0,10000
498,121681887967699,0.026306,0.006835,43.0,10000
499,121681897967227,0.025879,0.006348,43.0,10000
500,121681907966674,0.026306,0.006714,41.0,10000
501,121681917969262,0.025513,0.006470,43.0,10000
502,121681927968295,0.026245,0.007141,43.0,10000
503,121681937967621,0.025269,0.005859,43.0,10000
504,121681947968080,0.025939,0.006592,43.0,10000
505,121681957967461,0.026368,0.006653,43.0,10000
506,121681967967907,0.026367,0.007324,43.0,10000
507,121681977967803,0.026001,0.006287,43.0,10000
508,121681987967793,0.026489,0.006225,43.0,10000
509,121681997967748,0.026062,0.006470,42.0,10000
510,121682007968024,0.026428,0.006836,43.0,10000
511,121682017967357,0.025513,0.006225,43.0,10000
512,121682027968268,0.026428,0.006897,42.0,10000
513,121682037967930,0.025817,0.006592,43.0,10000
514,121682047970039,0.026307,0.007080,43.0,10000
515,121682057967194,0.028320,0.006531,43.0,10000
516,121682067967913,0.029052,0.006653,43.0,10000
517,121682077967305,0.026123,0.006530,43.0,10000
518,121682087967461,0.026246,0.006836,43.0,10000
519,121682097967975,0.025512,0.006226,43.0,10000
520,121682107967845,0.026672,0.006897,43.0,10000
521,121682117970345,0.026001,0.006592,43.0,10000
522,121682127970856,0.026551,0.007141,43.0,10000
523,121682137967809,0.025939,0.006347,43.0,10000
524,121682147968242,0.026184,0.006775,43.0,10000
525,121682157967490,0.025940,0.006409,43.0,10000
526,121682167967470,0.026367,0.006714,43.0,10000
527,121682177967923,0.025635,0.006225,43.0,10000
528,121682187967418,0.026062,0.006714,42.0,10000
529,121682197967558,0.025940,0.006470,42.0,10000
530,121682207969329,0.027344,0.007141,43.0,10000
531,121682217967294,0.025573,0.006348,43.0,10000
532,121682227968450,0.026367,0.006897,43.0,10000
533,121682237967932,0.025391,0.006286,41.0,10000
534,121682247967792,0.025757,0.006836,42.0,10000
535,121682257969667,0.026245,0.006653,42.0,10000
536,121682267967115,0.026855,0.006836,42.0,10000
537,121682277968114,0.029480,0.006348,42.0,10000
538,121682287968635,0.027588,0.006774,43.0,10000
539,121682297968241,0.025268,0.006226,41.0,10000
540,121682307967590,0.026245,0.007202,43.0,10000
541,121682317967678,0.025330,0.005676,42.0,10000
542,121682327968270,0.026550,0.006775,43.0,10000
543,121682337967372,0.025696,0.006348,41.0,10000
544,121682347968183,0.026123,0.006714,42.0,10000
545,121682357967782,0.026306,0.006836,43.0,10000
546,121682367967567,0.025879,0.006347,42.0,10000
547,121682377967678,0.025757,0.006226,43.0,10000
548,121682387967902,0.026184,0.006836,43.0,10000
549,121682397967427,0.025940,0.006469,43.0,10000
550,121682407967928,0.026550,0.006714,43.0,10000
551,121682417967792,0.025573,0.006226,43.0,10000
552,121682427967922,0.026429,0.006897,43.0,10000
553,121682437967697,0.026306,0.006409,43.0,10000
554,121682447970142,0.026489,0.007080,43.0,10000
555,121682457968120,0.025635,0.006347,42.0,10000
556,121682467970015,0.026061,0.006958,43.0,10000
