sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
377,145508807000745,0.026245,0.006531,43.0,10000
378,145508816999870,0.026489,0.007141,43.0,10000
379,145508826999918,0.028809,0.006836,43.0,10000
380,145508837000417,0.026306,0.007019,42.0,10000
381,145508846999954,0.025757,0.006469,43.0,10000
382,145508857000179,0.023864,0.006470,43.0,10000
383,145508867000365,0.025574,0.006287,43.0,10000
384,145508876999879,0.028931,0.007629,43.0,10000
385,145508886999990,0.025634,0.006348,43.0,10000
386,145508897000599,0.023865,0.006469,43.0,10000
387,145508906999746,0.025940,0.006348,42.0,10000
388,145508917000325,0.026245,0.007812,42.0,10000
389,145508927000026,0.025879,0.006226,43.0,10000
390,145508936999713,0.026733,0.006348,41.0,10000
391,145508946999697,0.025879,0.006347,43.0,10000
392,145508956999859,0.029053,0.007691,43.0,10000
393,145508967002151,0.026367,0.006592,43.0,10000
394,145508976999931,0.026672,0.006286,43.0,10000
395,145508986999755,0.028809,0.006409,42.0,10000
396,145508997000842,0.028625,0.007507,43.0,10000
397,145509007000110,0.023437,0.005737,43.0,10000
398,145509017000006,0.028321,0.007325,42.0,10000
399,145509027000234,0.026062,0.006469,42.0,10000
400,145509037000377,0.024353,0.006592,43.0,10000
401,145509047000129,0.028137,0.006836,43.0,10000
402,145509056999303,0.026611,0.007141,43.0,10000
403,145509066999459,0.025635,0.006348,43.0,10000
404,145509077000250,0.026123,0.006958,42.0,10000
405,145509087000188,0.023498,0.005737,43.0,10000
406,145509096999667,0.026611,0.006897,43.0,10000
407,145509107000171,0.026184,0.006958,43.0,10000
408,145509117000318,0.026245,0.006348,43.0,10000
409,145509127000145,0.028321,0.006836,43.0,10000
410,145509137000103,0.026306,0.006896,43.0,10000
411,145509147004953,0.023925,0.006226,42.0,10000
412,145509156999009,0.029480,0.008057,43.0,10000
413,145509166999582,0.025513,0.006225,42.0,10000
414,145509177001327,0.026916,0.007447,43.0,10000
415,145509186999068,0.026062,0.006347,42.0,10000
416,145509196998677,0.027954,0.007080,43.0,10000
417,145509206998853,0.027527,0.005615,43.0,10000
418,145509216998703,0.029236,0.007691,43.0,10000
419,145509226999311,0.026062,0.006347,43.0,10000
420,145509237001874,0.027038,0.007447,42.0,10000
421,145509246998732,0.025940,0.006469,42.0,10000
422,145509256999129,0.026367,0.007019,42.0,10000
423,145509266999243,0.023377,0.005860,43.0,10000
424,145509276999103,0.026001,0.007690,42.0,10000
425,145509286998973,0.028198,0.006226,43.0,10000
426,145509296999504,0.026672,0.007263,43.0,10000
427,145509306998677,0.023132,0.005615,43.0,10000
428,145509316999025,0.028931,0.007752,41.0,10000
429,145509326998911,0.025818,0.006408,42.0,10000
430,145509337001128,0.025329,0.006958,43.0,10000
431,145509346998748,0.026184,0.006531,43.0,10000
432,145509356999399,0.026490,0.007141,42.0,10000
433,145509366999243,0.025390,0.006348,43.0,10000
434,145509376998982,0.028564,0.007446,43.0,10000
435,145509387001404,0.026246,0.006653,43.0,10000
436,145509396999197,0.027343,0.006531,43.0,10000
437,145509406999562,0.029358,0.006958,43.0,10000
438,145509416998891,0.024109,0.006530,43.0,10000
439,145509426999086,0.025513,0.006348,43.0,10000
440,145509436999607,0.026306,0.007019,43.0,10000
441,145509446998754,0.025573,0.006287,43.0,10000
442,145509456999545,0.026306,0.006897,43.0,10000
443,145509466999060,0.025879,0.007141,42.0,10000
444,145509476998887,0.026550,0.006469,43.0,10000
445,145509486999281,0.027893,0.006836,43.0,10000
446,145509496998722,0.025940,0.006836,42.0,10000
447,145509506999425,0.024109,0.006043,42.0,10000
448,145509516998555,0.026062,0.006958,43.0,10000
449,145509526999232,0.027954,0.006775,42.0,10000
450,145509536998627,0.024170,0.006530,42.0,10000
451,145509546998842,0.028198,0.007141,43.0,10000
452,145509556999268,0.026184,0.006836,43.0,10000
453,145509566999226,0.023377,0.005799,42.0,10000
454,145509576998877,0.028442,0.007507,42.0,10000
455,145509586999147,0.023376,0.006226,42.0,10000
456,145509597002009,0.028992,0.007812,43.0,10000
457,145509606999268,0.027160,0.006226,43.0,10000
458,145509616999014,0.029786,0.007141,42.0,10000
459,145509626999007,0.025878,0.006530,43.0,10000
460,145509636999476,0.026673,0.007203,43.0,10000
461,145509646999180,0.023132,0.005676,41.0,10000
462,145509656999196,0.026794,0.007446,42.0,10000
463,145509666999606,0.025574,0.006348,42.0,10000
464,145509676998678,0.026184,0.006897,43.0,10000
465,145509686999043,0.025452,0.006286,43.0,10000
466,145509696999700,0.026428,0.007019,42.0,10000
467,145509706999424,0.028015,0.006836,43.0,10000
468,145509716999163,0.026123,0.007080,43.0,10000
469,145509726999665,0.023620,0.005860,43.0,10000
470,145509737001559,0.028931,0.007873,43.0,10000
471,145509746999118,0.025513,0.006226,43.0,10000
472,145509756999398,0.023925,0.006347,42.0,10000
473,145509767000846,0.028382,0.007264,43.0,10000
474,145509776999482,0.024108,0.007507,43.0,10000
475,145509786999840,0.026184,0.006103,42.0,10000
476,145509796999069,0.026001,0.006775,43.0,10000
477,145509807002861,0.027405,0.007019,42.0,10000
478,145509817000553,0.029968,0.007385,42.0,10000
479,145509827000081,0.028259,0.006531,42.0,10000
480,145509837000393,0.025696,0.006470,43.0,10000
481,145509847000217,0.023804,0.006164,42.0,10000
482,145509857000126,0.026062,0.007569,43.0,10000
483,145509867000501,0.025940,0.005859,43.0,10000
484,145509877000064,0.028320,0.007263,43.0,10000
485,145509886999430,0.026367,0.006958,43.0,10000
486,145509896999814,0.025879,0.006775,43.0,10000
487,145509907000282,0.023620,0.006226,43.0,10000
488,145509917000058,0.028382,0.007202,42.0,10000
489,145509926999960,0.023681,0.006225,42.0,10000
490,145509936999814,0.025879,0.007264,42.0,10000
491,145509947000074,0.026489,0.006042,42.0,10000
492,145509956999849,0.028381,0.007080,42.0,10000
493,145509967000126,0.025635,0.006592,43.0,10000
494,145509976999224,0.025879,0.006653,42.0,10000
495,145509987000315,0.023926,0.006408,43.0,10000
496,145509996999794,0.027832,0.007019,43.0,10000
497,145510007001809,0.023620,0.006287,43.0,10000
498,145510016999449,0.026184,0.006775,43.0,10000
499,145510026999865,0.028504,0.007446,43.0,10000
500,145510036999514,0.028503,0.005860,43.0,10000
501,145510047000829,0.028503,0.007446,42.0,10000
502,145510057000138,0.025940,0.006653,43.0,10000
503,145510066999475,0.023926,0.006408,42.0,10000
504,145510077000500,0.025696,0.006531,42.0,10000
505,145510086999250,0.028503,0.007324,43.0,10000
506,145510096999497,0.023010,0.005982,41.0,10000
507,145510107002928,0.026550,0.007324,43.0,10000
508,145510116998823,0.026245,0.006897,43.0,10000
509,145510126998719,0.026368,0.006836,43.0,10000
510,145510136999448,0.026000,0.007324,42.0,10000
511,145510147000063,0.028931,0.007385,43.0,10000
512,145510156998989,0.023987,0.006165,43.0,10000
513,145510166999188,0.028076,0.007141,42.0,10000
514,145510176999162,0.024048,0.006348,43.0,10000
515,145510186999412,0.028198,0.007324,42.0,10000
516,145510196998549,0.023559,0.006164,41.0,10000
517,145510206998474,0.025635,0.006592,43.0,10000
518,145510217002260,0.028992,0.007874,43.0,10000
519,145510226998761,0.026550,0.006286,43.0,10000
520,145510236998312,0.030090,0.008362,42.0,10000
521,145510247001433,0.026367,0.007141,43.0,10000
522,145510256999480,0.028626,0.007385,43.0,10000
523,145510266999744,0.025940,0.006714,42.0,10000
524,145510276998412,0.023315,0.005982,43.0,10000
525,145510286999213,0.026306,0.007019,42.0,10000
526,145510296999327,0.028503,0.007263,43.0,10000
527,145510307003350,0.025574,0.008850,42.0,10000
528,145510316999665,0.028259,0.006531,41.0,10000
529,145510326998985,0.026001,0.006652,43.0,10000
530,145510336999223,0.024109,0.006531,42.0,10000
531,145510346999109,0.028137,0.006958,43.0,10000
532,145510356998432,0.025574,0.006226,43.0,10000
533,145510366999343,0.026001,0.006897,43.0,10000
534,145510376998702,0.025940,0.006469,42.0,10000
535,145510387000020,0.026245,0.007019,43.0,10000
536,145510396998571,0.023315,0.005982,43.0,10000
537,145510406998991,0.025696,0.006836,43.0,10000
538,145510416999229,0.026062,0.006469,43.0,10000
539,145510427002129,0.028808,0.007752,43.0,10000
540,145510436999063,0.023316,0.005798,43.0,10000
541,145510446998770,0.032775,0.007569,42.0,10000
542,145510456998672,0.026917,0.006469,43.0,10000
543,145510466999020,0.026489,0.007141,42.0,10000
544,145510476999219,0.023010,0.006287,43.0,10000
545,145510486998848,0.028504,0.006836,43.0,10000
546,145510496998831,0.023193,0.005737,42.0,10000
547,145510506999020,0.026306,0.007141,42.0,10000
548,145510516998542,0.025757,0.006470,43.0,10000
549,145510526998883,0.026367,0.007019,43.0,10000
550,145510536998639,0.025451,0.006226,43.0,10000
551,145510546999193,0.028748,0.007751,43.0,10000
552,145510556999114,0.023193,0.005737,43.0,10000
553,145510566999040,0.026550,0.007019,43.0,10000
554,145510576998818,0.025513,0.006226,43.0,10000
555,145510586999140,0.026367,0.007385,43.0,10000
556,145510596998802,0.025452,0.006287,43.0,10000
