sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
113,145206137035717,0.060486,0.037964,54.0,10000
114,145206147035010,0.052917,0.033874,53.0,10000
115,145206157035901,0.063477,0.040772,54.0,10000
116,145206167035619,0.052734,0.033996,54.0,10000
117,145206177035765,0.064575,0.041443,54.0,10000
118,145206187035538,0.053466,0.034058,54.0,10000
119,145206197035605,0.063660,0.041015,53.0,10000
120,145206207035877,0.053406,0.034485,54.0,10000
121,145206217036642,0.064147,0.041565,53.0,10000
122,145206227036144,0.058716,0.038269,54.0,10000
123,145206237036148,0.058350,0.037963,54.0,10000
124,145206247035686,0.057433,0.036927,54.0,10000
125,145206257035187,0.057617,0.037231,54.0,10000
126,145206267035912,0.058350,0.037842,53.0,10000
127,145206277035694,0.053222,0.034301,53.0,10000
128,145206287035529,0.058594,0.038147,53.0,10000
129,145206297036319,0.059204,0.038574,54.0,10000
130,145206307035432,0.057861,0.037415,53.0,10000
131,145206317035832,0.059204,0.038086,53.0,10000
132,145206327035607,0.062683,0.038269,54.0,10000
133,145206337036038,0.060181,0.037658,54.0,10000
134,145206347035468,0.058654,0.037781,54.0,10000
135,145206357035358,0.058167,0.037414,54.0,10000
136,145206367034914,0.059204,0.038025,54.0,10000
137,145206377035870,0.063720,0.041199,53.0,10000
138,145206387035153,0.053406,0.034484,54.0,10000
139,145206397035846,0.064392,0.041565,53.0,10000
140,145206407035621,0.059143,0.038147,54.0,10000
141,145206417035742,0.059631,0.038452,53.0,10000
142,145206427035867,0.058288,0.036987,54.0,10000
143,145206437035065,0.059204,0.038086,53.0,10000
144,145206447035443,0.053467,0.034119,54.0,10000
145,145206457035682,0.059448,0.038086,53.0,10000
146,145206467035555,0.064697,0.041503,54.0,10000
147,145206477035994,0.058777,0.037720,54.0,10000
148,145206487035828,0.054443,0.034973,54.0,10000
149,145206497035152,0.064148,0.041321,54.0,10000
150,145206507035261,0.058593,0.037536,54.0,10000
151,145206517035554,0.053894,0.034729,54.0,10000
152,145206527035725,0.064758,0.041321,53.0,10000
153,145206537036457,0.060913,0.038330,54.0,10000
154,145206547035467,0.062256,0.037475,54.0,10000
155,145206557035996,0.059631,0.038147,54.0,10000
156,145206567035848,0.052185,0.033142,54.0,10000
157,145206577035489,0.064453,0.041016,53.0,10000
158,145206587036024,0.058899,0.037658,53.0,10000
159,145206597036023,0.058105,0.037354,53.0,10000
160,145206607035553,0.059143,0.038086,53.0,10000
161,145206617035632,0.058227,0.037109,53.0,10000
162,145206627035866,0.058411,0.037476,54.0,10000
163,145206637035818,0.052490,0.033325,54.0,10000
164,145206647035417,0.058899,0.038146,54.0,10000
165,145206657035469,0.063659,0.040650,54.0,10000
166,145206667035434,0.058533,0.037658,54.0,10000
167,145206677035398,0.053161,0.034058,53.0,10000
168,145206687035313,0.063721,0.041076,54.0,10000
169,145206697035380,0.059082,0.038208,54.0,10000
170,145206707035609,0.057861,0.037537,53.0,10000
171,145206717035684,0.053467,0.034607,54.0,10000
172,145206727035422,0.063842,0.041076,54.0,10000
173,145206737035238,0.059937,0.037659,53.0,10000
174,145206747035410,0.062499,0.037842,53.0,10000
175,145206757035514,0.057556,0.036743,53.0,10000
176,145206767035678,0.058716,0.037475,53.0,10000
177,145206777035892,0.059082,0.037842,54.0,10000
178,145206787035918,0.059692,0.038269,53.0,10000
179,145206797035817,0.058350,0.037597,53.0,10000
180,145206807035254,0.059326,0.038208,54.0,10000
181,145206817035706,0.058715,0.038147,54.0,10000
182,145206827035932,0.057923,0.036987,54.0,10000
183,145206837035941,0.059753,0.038269,53.0,10000
184,145206847035297,0.053283,0.033936,54.0,10000
185,145206857035886,0.059265,0.038025,53.0,10000
186,145206867035934,0.064514,0.041015,54.0,10000
187,145206877035329,0.059510,0.038147,54.0,10000
188,145206887035720,0.052673,0.033630,54.0,10000
189,145206897035842,0.064514,0.041199,54.0,10000
190,145206907035205,0.058715,0.037414,54.0,10000
191,145206917035671,0.059571,0.038025,54.0,10000
192,145206927035816,0.052795,0.033508,53.0,10000
193,145206937035237,0.060485,0.038025,53.0,10000
194,145206947035309,0.061158,0.036499,53.0,10000
195,145206957035535,0.065124,0.041199,53.0,10000
196,145206967035203,0.058227,0.037109,54.0,10000
197,145206977035261,0.053894,0.034424,53.0,10000
198,145206987035395,0.063416,0.040405,54.0,10000
199,145206997035385,0.058471,0.037414,53.0,10000
200,145207007036063,0.058411,0.037171,54.0,10000
201,145207017035253,0.053527,0.034484,54.0,10000
202,145207027035242,0.062927,0.040406,54.0,10000
203,145207037035298,0.054260,0.034729,53.0,10000
204,145207047035808,0.063782,0.041076,53.0,10000
205,145207057035531,0.058105,0.037292,53.0,10000
206,145207067035659,0.058350,0.037598,53.0,10000
207,145207077035742,0.058899,0.037964,53.0,10000
208,145207087035861,0.058837,0.037903,54.0,10000
209,145207097036012,0.058167,0.037658,54.0,10000
210,145207107035990,0.052673,0.033936,54.0,10000
211,145207117035335,0.064575,0.041687,54.0,10000
212,145207127035474,0.057739,0.037048,54.0,10000
213,145207137035731,0.054138,0.034607,54.0,10000
214,145207147035772,0.058044,0.037109,54.0,10000
215,145207157035574,0.067261,0.041687,53.0,10000
216,145207167035433,0.055725,0.034057,54.0,10000
217,145207177035755,0.059082,0.037781,54.0,10000
218,145207187035030,0.058288,0.037231,53.0,10000
219,145207197035807,0.063599,0.040711,53.0,10000
220,145207207036558,0.058776,0.037536,54.0,10000
221,145207217035962,0.053833,0.034485,53.0,10000
222,145207227035875,0.063782,0.040649,53.0,10000
223,145207237035632,0.059082,0.037720,54.0,10000
224,145207247036059,0.053894,0.034607,54.0,10000
225,145207257035244,0.064392,0.041320,53.0,10000
226,145207267035433,0.053466,0.034119,54.0,10000
227,145207277035430,0.064209,0.040893,53.0,10000
228,145207287035317,0.053955,0.034546,54.0,10000
229,145207297035398,0.058105,0.041260,54.0,10000
230,145207307035774,0.058899,0.033752,54.0,10000
231,145207317035974,0.064026,0.041260,54.0,10000
232,145207327035572,0.051880,0.033447,54.0,10000
233,145207337035404,0.059020,0.038025,54.0,10000
234,145207347035461,0.058045,0.037048,53.0,10000
235,145207357035934,0.066650,0.041443,54.0,10000
236,145207367035716,0.061706,0.037903,53.0,10000
237,145207377035730,0.058899,0.037292,54.0,10000
238,145207387035923,0.053955,0.034485,53.0,10000
239,145207397035446,0.058594,0.037536,53.0,10000
240,145207407035625,0.063415,0.040222,54.0,10000
241,145207417035129,0.059143,0.038147,54.0,10000
242,145207427035021,0.057495,0.036865,53.0,10000
243,145207437035488,0.058166,0.037537,54.0,10000
244,145207447035754,0.053406,0.034119,54.0,10000
245,145207457035504,0.064087,0.041137,54.0,10000
246,145207467035470,0.053039,0.033752,54.0,10000
247,145207477035104,0.058777,0.037476,54.0,10000
248,145207487035401,0.057922,0.036987,54.0,10000
249,145207497035774,0.058960,0.037720,53.0,10000
250,145207507035680,0.063476,0.040771,54.0,10000
251,145207517035139,0.058716,0.037659,54.0,10000
252,145207527035536,0.053222,0.034240,54.0,10000
253,145207537036140,0.064942,0.041565,54.0,10000
254,145207547035072,0.058959,0.037842,53.0,10000
255,145207557035360,0.052490,0.033691,54.0,10000
256,145207567035435,0.065003,0.041870,54.0,10000
257,145207577035303,0.062805,0.037659,54.0,10000
258,145207587035247,0.059753,0.036987,53.0,10000
259,145207597035086,0.058288,0.037354,53.0,10000
260,145207607035941,0.058472,0.037292,53.0,10000
261,145207617035079,0.058960,0.037720,53.0,10000
262,145207627036421,0.053100,0.034118,54.0,10000
263,145207637035731,0.058777,0.037598,53.0,10000
264,145207647035609,0.064270,0.041076,53.0,10000
265,145207657035831,0.053650,0.034180,53.0,10000
266,145207667035957,0.059448,0.037903,54.0,10000
267,145207677035425,0.058471,0.037292,53.0,10000
268,145207687035503,0.063904,0.041076,54.0,10000
269,145207697035681,0.052307,0.033631,54.0,10000
270,145207707036133,0.065551,0.042236,54.0,10000
271,145207717035758,0.053162,0.034424,54.0,10000
272,145207727035537,0.059143,0.037963,54.0,10000
273,145207737035647,0.059021,0.037659,53.0,10000
274,145207747035468,0.058410,0.037598,54.0,10000
275,145207757036342,0.064880,0.041748,54.0,10000
276,145207767035828,0.055176,0.039611,54.0,10000
277,145207777035963,0.063110,0.034851,54.0,10000
278,145207787035200,0.065186,0.040711,54.0,10000
279,145207797035749,0.057983,0.037597,54.0,10000
280,145207807035075,0.058654,0.037781,53.0,10000
281,145207817035488,0.052857,0.034179,54.0,10000
282,145207827035903,0.065246,0.042298,54.0,10000
283,145207837035994,0.058167,0.037292,54.0,10000
284,145207847035470,0.053100,0.034546,54.0,10000
285,145207857035740,0.063171,0.040405,54.0,10000
286,145207867035466,0.058411,0.037659,54.0,10000
287,145207877035774,0.058288,0.037719,54.0,10000
288,145207887035757,0.057678,0.037293,54.0,10000
289,145207897035891,0.053223,0.034240,53.0,10000
290,145207907035822,0.064209,0.041016,53.0,10000
291,145207917036202,0.059570,0.038147,54.0,10000
292,145207927035023,0.059082,0.037902,53.0,10000
293,145207937034953,0.058227,0.037293,53.0,10000
294,145207947035918,0.058899,0.038086,54.0,10000
295,145207957036232,0.059326,0.037963,54.0,10000
296,145207967035371,0.053100,0.033936,54.0,10000
297,145207977035508,0.063721,0.040588,54.0,10000
298,145207987035340,0.054992,0.034790,54.0,10000
299,145207997035387,0.068298,0.041443,54.0,10000
300,145208007035551,0.052735,0.033874,53.0,10000
301,145208017035804,0.063415,0.041199,53.0,10000
302,145208027035710,0.058655,0.037842,54.0,10000
303,145208037035840,0.053100,0.034301,54.0,10000
304,145208047035823,0.058105,0.037781,54.0,10000
305,145208057035625,0.057679,0.037231,54.0,10000
306,145208067035708,0.057800,0.037293,54.0,10000
307,145208077035890,0.064392,0.041504,54.0,10000
308,145208087035900,0.052734,0.033996,53.0,10000
309,145208097036010,0.059021,0.038208,54.0,10000
310,145208107035224,0.062866,0.039978,54.0,10000
311,145208117036322,0.054199,0.034729,53.0,10000
312,145208127036102,0.063354,0.040588,54.0,10000
313,145208137035539,0.052551,0.033997,54.0,10000
314,145208147035639,0.064209,0.041320,54.0,10000
315,145208157035847,0.052551,0.033875,54.0,10000
316,145208167035498,0.058838,0.037719,54.0,10000
317,145208177035769,0.058960,0.037598,54.0,10000
318,145208187035983,0.059448,0.037475,54.0,10000
319,145208197035131,0.062866,0.037781,54.0,10000
320,145208207035165,0.059082,0.037720,54.0,10000
321,145208217035235,0.064270,0.041015,54.0,10000
322,145208227036094,0.059570,0.037842,53.0,10000
323,145208237035180,0.052978,0.033874,54.0,10000
324,145208247035478,0.063904,0.041016,54.0,10000
325,145208257035406,0.059448,0.038086,54.0,10000
326,145208267035825,0.058655,0.037658,54.0,10000
327,145208277035945,0.054504,0.034973,53.0,10000
328,145208287035050,0.058960,0.037964,53.0,10000
329,145208297035118,0.058654,0.037659,54.0,10000
330,145208307035320,0.063355,0.040527,54.0,10000
331,145208317035144,0.058044,0.037231,53.0,10000
332,145208327035685,0.059082,0.037842,54.0,10000
333,145208337035136,0.053161,0.034302,54.0,10000
334,145208347035634,0.065308,0.041992,54.0,10000
335,145208357035520,0.058715,0.037719,54.0,10000
336,145208367035917,0.058838,0.037903,54.0,10000
337,145208377035594,0.058166,0.037170,53.0,10000
338,145208387035873,0.053467,0.034668,53.0,10000
339,145208397035242,0.064270,0.041504,54.0,10000
340,145208407035638,0.060119,0.037170,54.0,10000
341,145208417035588,0.055847,0.034424,54.0,10000
342,145208427035977,0.058411,0.037476,54.0,10000
343,145208437035702,0.063537,0.040771,54.0,10000
344,145208447035776,0.058655,0.037903,53.0,10000
345,145208457035712,0.053162,0.034240,54.0,10000
346,145208467035357,0.063842,0.041199,53.0,10000
347,145208477035548,0.053223,0.038025,54.0,10000
348,145208487035494,0.058715,0.034057,54.0,10000
349,145208497035291,0.058655,0.037720,54.0,10000
350,145208507035662,0.064087,0.041015,54.0,10000
351,145208517035870,0.058837,0.037903,54.0,10000
352,145208527035499,0.058899,0.038086,54.0,10000
353,145208537035173,0.058838,0.037598,54.0,10000
354,145208547035832,0.058716,0.037414,54.0,10000
355,145208557035782,0.058898,0.037842,53.0,10000
356,145208567035217,0.058228,0.037231,54.0,10000
357,145208577035829,0.058654,0.037354,54.0,10000
358,145208587036038,0.058655,0.037597,54.0,10000
359,145208597035570,0.057983,0.037109,53.0,10000
360,145208607035345,0.062073,0.038330,54.0,10000
361,145208617035183,0.060913,0.037537,54.0,10000
362,145208627035651,0.053344,0.034240,54.0,10000
363,145208637035995,0.064270,0.041199,54.0,10000
364,145208647035587,0.053528,0.034485,54.0,10000
365,145208657035515,0.063537,0.040710,54.0,10000
366,145208667035468,0.052796,0.034058,54.0,10000
367,145208677035805,0.064392,0.041198,54.0,10000
368,145208687035547,0.053039,0.034119,54.0,10000
369,145208697035040,0.057922,0.037414,54.0,10000
370,145208707035148,0.059143,0.037903,54.0,10000
371,145208717036086,0.059937,0.038574,54.0,10000
372,145208727035729,0.063720,0.041016,54.0,10000
373,145208737035310,0.058655,0.037658,54.0,10000
374,145208747035568,0.059204,0.038025,54.0,10000
375,145208757035561,0.052429,0.033325,53.0,10000
376,145208767036173,0.064392,0.041504,53.0,10000
377,145208777035256,0.059387,0.038086,54.0,10000
378,145208787035631,0.059143,0.038147,54.0,10000
379,145208797036520,0.058654,0.037780,54.0,10000
380,145208807036019,0.053894,0.034790,54.0,10000
381,145208817035242,0.063232,0.040711,54.0,10000
382,145208827035939,0.056031,0.034240,54.0,10000
383,145208837035717,0.061645,0.039002,54.0,10000
384,145208847035963,0.064392,0.041687,54.0,10000
385,145208857035483,0.058044,0.037475,53.0,10000
386,145208867036025,0.053528,0.034546,54.0,10000
387,145208877035757,0.058777,0.037720,54.0,10000
388,145208887035220,0.064025,0.040954,54.0,10000
389,145208897035089,0.058106,0.037292,54.0,10000
390,145208907035990,0.058593,0.037903,54.0,10000
391,145208917035123,0.057800,0.037232,53.0,10000
392,145208927035951,0.058655,0.037780,54.0,10000
393,145208937035699,0.058716,0.037659,53.0,10000
394,145208947035558,0.052490,0.033813,54.0,10000
395,145208957035794,0.064453,0.041382,53.0,10000
396,145208967035498,0.057800,0.037414,54.0,10000
397,145208977035311,0.052612,0.034241,54.0,10000
398,145208987036063,0.064331,0.041199,54.0,10000
399,145208997035934,0.053589,0.034423,54.0,10000
400,145209007036017,0.063293,0.040833,54.0,10000
401,145209017035986,0.053711,0.034729,54.0,10000
402,145209027035861,0.061279,0.037414,54.0,10000
403,145209037035634,0.060669,0.038025,54.0,10000
404,145209047035914,0.057678,0.037231,54.0,10000
405,145209057035521,0.059021,0.037537,54.0,10000
406,145209067035232,0.064514,0.041198,54.0,10000
407,145209077035531,0.058288,0.037415,54.0,10000
408,145209087035720,0.059997,0.038391,54.0,10000
409,145209097035604,0.058350,0.037598,54.0,10000
410,145209107035186,0.058838,0.037414,54.0,10000
411,145209117035325,0.059020,0.037781,53.0,10000
412,145209127035852,0.059387,0.038024,54.0,10000
413,145209137036039,0.058289,0.036988,54.0,10000
414,145209147035850,0.059143,0.038085,54.0,10000
415,145209157035683,0.058654,0.037232,54.0,10000
416,145209167035347,0.058899,0.037781,54.0,10000
417,145209177035245,0.058228,0.037231,54.0,10000
418,145209187035815,0.058898,0.037964,53.0,10000
419,145209197035665,0.057434,0.036865,54.0,10000
420,145209207035601,0.059448,0.038269,54.0,10000
421,145209217035835,0.053101,0.033996,54.0,10000
422,145209227035873,0.058288,0.041382,53.0,10000
423,145209237035719,0.058228,0.033020,53.0,10000
424,145209247035876,0.062927,0.038330,54.0,10000
425,145209257035683,0.058654,0.037109,54.0,10000
426,145209267035502,0.058350,0.037354,53.0,10000
427,145209277035795,0.058166,0.041442,53.0,10000
428,145209287035702,0.064331,0.036988,53.0,10000
429,145209297035645,0.059143,0.038085,54.0,10000
430,145209307035674,0.052795,0.033875,54.0,10000
431,145209317035837,0.058289,0.037414,53.0,10000
432,145209327035989,0.057556,0.036743,53.0,10000
433,145209337035901,0.060302,0.042725,54.0,10000
434,145209347035218,0.060181,0.035217,54.0,10000
435,145209357035679,0.064331,0.041321,53.0,10000
436,145209367035424,0.059204,0.038330,53.0,10000
437,145209377035672,0.054138,0.034790,54.0,10000
438,145209387035660,0.064880,0.041442,53.0,10000
439,145209397036053,0.059570,0.038391,54.0,10000
440,145209407035925,0.053894,0.034668,54.0,10000
441,145209417035046,0.058777,0.038086,54.0,10000
442,145209427035660,0.064880,0.041748,54.0,10000
443,145209437035432,0.054931,0.035156,54.0,10000
444,145209447035842,0.066712,0.040650,54.0,10000
445,145209457035482,0.053039,0.034301,54.0,10000
446,145209467035337,0.058411,0.037964,53.0,10000
447,145209477035109,0.063781,0.041321,53.0,10000
448,145209487035916,0.058105,0.037536,54.0,10000
449,145209497034981,0.059265,0.038147,53.0,10000
450,145209507036241,0.058777,0.038208,54.0,10000
451,145209517036014,0.053284,0.034485,53.0,10000
452,145209527035479,0.064025,0.041320,53.0,10000
453,145209537035578,0.058594,0.037781,54.0,10000
454,145209547035550,0.057983,0.037415,53.0,10000
455,145209557035015,0.053894,0.034973,54.0,10000
456,145209567035638,0.063416,0.041076,53.0,10000
457,145209577035665,0.054504,0.035156,54.0,10000
458,145209587035225,0.063049,0.040467,53.0,10000
459,145209597036353,0.053222,0.034362,54.0,10000
460,145209607035675,0.057495,0.036865,54.0,10000
461,145209617035540,0.059754,0.038758,54.0,10000
462,145209627035399,0.058532,0.037414,54.0,10000
463,145209637035936,0.058228,0.037231,54.0,10000
464,145209647035703,0.063171,0.040528,53.0,10000
465,145209657036066,0.056030,0.034851,53.0,10000
466,145209667035495,0.060913,0.037414,53.0,10000
467,145209677035615,0.064575,0.041748,54.0,10000
468,145209687035335,0.058166,0.037842,54.0,10000
469,145209697035781,0.053040,0.038208,54.0,10000
470,145209707035408,0.062866,0.036804,53.0,10000
471,145209717035339,0.052734,0.034118,53.0,10000
472,145209727035295,0.063965,0.041626,54.0,10000
473,145209737035215,0.053710,0.034973,54.0,10000
474,145209747035687,0.057923,0.037598,53.0,10000
475,145209757035669,0.062805,0.041015,53.0,10000
476,145209767035551,0.056640,0.037110,53.0,10000
477,145209777035284,0.057922,0.037780,53.0,10000
478,145209787035570,0.058045,0.037964,53.0,10000
479,145209797035348,0.052673,0.034058,54.0,10000
480,145209807035785,0.063232,0.041198,54.0,10000
481,145209817035260,0.053528,0.035034,54.0,10000
482,145209827035107,0.063598,0.041687,54.0,10000
483,145209837035575,0.059143,0.038635,54.0,10000
484,145209847035646,0.060669,0.039917,53.0,10000
485,145209857035408,0.060058,0.037659,54.0,10000
486,145209867035109,0.061829,0.038696,54.0,10000
487,145209877035759,0.058777,0.038147,53.0,10000
488,145209887035558,0.053649,0.034912,54.0,10000
489,145209897035630,0.062805,0.040649,54.0,10000
490,145209907035665,0.058960,0.038391,54.0,10000
491,145209917035620,0.057007,0.036804,53.0,10000
492,145209927035231,0.053711,0.034973,53.0,10000
493,145209937035482,0.064575,0.041809,54.0,10000
494,145209947036237,0.058349,0.037964,54.0,10000
495,145209957035880,0.054138,0.034973,54.0,10000
496,145209967035508,0.063660,0.041321,54.0,10000
497,145209977035596,0.052002,0.037720,54.0,10000
498,145209987035619,0.064208,0.037597,54.0,10000
499,145209997035951,0.057801,0.037231,53.0,10000
500,145210007035926,0.058715,0.037964,54.0,10000
501,145210017035436,0.058777,0.038574,54.0,10000
502,145210027035455,0.058044,0.037781,54.0,10000
503,145210037035195,0.052246,0.033569,54.0,10000
504,145210047036018,0.065002,0.042236,54.0,10000
505,145210057035636,0.058899,0.038208,53.0,10000
506,145210067035629,0.053162,0.034546,53.0,10000
507,145210077035491,0.060913,0.037293,54.0,10000
508,145210087035297,0.066039,0.041748,54.0,10000
509,145210097035051,0.058350,0.037719,54.0,10000
510,145210107035741,0.053161,0.034546,54.0,10000
511,145210117035280,0.063965,0.041260,54.0,10000
512,145210127035650,0.053284,0.034545,54.0,10000
513,145210137035024,0.063720,0.041565,54.0,10000
514,145210147035306,0.052063,0.033753,54.0,10000
515,145210157035696,0.064270,0.041870,54.0,10000
516,145210167035365,0.053039,0.034118,54.0,10000
517,145210177035379,0.063477,0.041260,54.0,10000
518,145210187036020,0.058776,0.038269,54.0,10000
519,145210197035920,0.059082,0.038452,53.0,10000
520,145210207035619,0.058899,0.038086,54.0,10000
521,145210217035495,0.059448,0.038696,53.0,10000
522,145210227035514,0.059570,0.038391,54.0,10000
523,145210237035350,0.058899,0.037964,53.0,10000
524,145210247036009,0.058899,0.038452,53.0,10000
525,145210257035515,0.059021,0.038391,53.0,10000
526,145210267035793,0.059143,0.038696,54.0,10000
527,145210277035753,0.056091,0.038635,54.0,10000
528,145210287035898,0.067138,0.038696,54.0,10000
529,145210297035201,0.059387,0.039063,54.0,10000
530,145210307035234,0.058716,0.038147,54.0,10000
531,145210317036024,0.058716,0.037719,54.0,10000
532,145210327035295,0.058837,0.038513,53.0,10000
533,145210337035519,0.054077,0.035217,54.0,10000
534,145210347035921,0.064087,0.041809,53.0,10000
535,145210357035800,0.058044,0.037598,54.0,10000
536,145210367035378,0.054016,0.034973,53.0,10000
537,145210377036235,0.064575,0.041870,54.0,10000
538,145210387036392,0.058655,0.037964,53.0,10000
539,145210397035979,0.051575,0.033142,54.0,10000
540,145210407035340,0.065490,0.042114,53.0,10000
541,145210417035338,0.057922,0.037048,54.0,10000
542,145210427035408,0.052369,0.033692,54.0,10000
543,145210437035496,0.064575,0.041686,53.0,10000
544,145210447036568,0.059265,0.038269,54.0,10000
545,145210457035254,0.052612,0.033875,54.0,10000
546,145210467036026,0.057678,0.037475,54.0,10000
547,145210477035843,0.059875,0.038880,54.0,10000
548,145210487035309,0.064453,0.041015,54.0,10000
549,145210497035891,0.056274,0.034180,54.0,10000
550,145210507036181,0.064270,0.041565,54.0,10000
551,145210517035915,0.052918,0.034118,53.0,10000
552,145210527035930,0.063842,0.040894,53.0,10000
553,145210537035383,0.052917,0.033996,53.0,10000
554,145210547036096,0.063355,0.040955,54.0,10000
555,145210557035325,0.053222,0.034301,54.0,10000
556,145210567035442,0.059387,0.038574,54.0,10000
