sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
68,88470829229725,0.027221,0.007202,41.0,10000
69,88470839230203,0.026429,0.005615,42.0,10000
70,88470849230005,0.027404,0.006958,41.0,10000
71,88470859230506,0.025757,0.006348,43.0,10000
72,88470869229650,0.026306,0.006958,42.0,10000
73,88470879230261,0.025879,0.006408,42.0,10000
74,88470889230421,0.026306,0.007752,42.0,10000
75,88470899229474,0.028137,0.006286,43.0,10000
76,88470909229405,0.024109,0.006470,43.0,10000
77,88470919230108,0.025696,0.006287,41.0,10000
78,88470929230196,0.028686,0.007385,42.0,10000
79,88470939229858,0.025635,0.006408,41.0,10000
80,88470949229932,0.026489,0.007081,41.0,10000
81,88470959229718,0.022827,0.006347,43.0,10000
82,88470969230343,0.029236,0.007202,43.0,10000
83,88470979229561,0.025818,0.006409,42.0,10000
84,88470989230115,0.026062,0.007019,43.0,10000
85,88470999229922,0.023742,0.005920,42.0,10000
86,88471009229577,0.028259,0.007508,41.0,10000
87,88471019230577,0.026001,0.006653,41.0,10000
88,88471029232751,0.024720,0.006774,41.0,10000
89,88471039229743,0.029479,0.006287,41.0,10000
90,88471049229740,0.028077,0.007568,42.0,10000
91,88471059230573,0.025512,0.006409,42.0,10000
92,88471069230150,0.028809,0.007568,42.0,10000
93,88471079229942,0.025634,0.006348,42.0,10000
94,88471089230248,0.026673,0.007141,43.0,10000
95,88471099229639,0.023620,0.005921,41.0,10000
96,88471109229802,0.028565,0.007507,41.0,10000
97,88471119231921,0.025940,0.006653,43.0,10000
98,88471129229365,0.024536,0.006836,41.0,10000
99,88471139230160,0.027832,0.006835,42.0,10000
100,88471149229447,0.023803,0.006348,41.0,10000
101,88471159230010,0.028076,0.006897,43.0,10000
102,88471169229915,0.026489,0.007080,42.0,10000
103,88471179229987,0.025757,0.006287,41.0,10000
104,88471189229795,0.026428,0.007324,43.0,10000
105,88471199229707,0.023438,0.005798,41.0,10000
106,88471209230159,0.028808,0.007630,42.0,10000
107,88471219230524,0.025574,0.006225,42.0,10000
108,88471229229984,0.026123,0.006897,42.0,10000
109,88471239232516,0.023682,0.006165,43.0,10000
110,88471249230374,0.027587,0.007507,42.0,10000
111,88471259229707,0.029358,0.005554,42.0,10000
112,88471269232770,0.026978,0.007507,43.0,10000
113,88471279230123,0.025512,0.006958,43.0,10000
114,88471289230550,0.026612,0.006287,43.0,10000
115,88471299229986,0.027710,0.006836,42.0,10000
116,88471309229680,0.026550,0.007080,42.0,10000
117,88471319230680,0.025879,0.006409,43.0,10000
118,88471329230191,0.026184,0.006775,43.0,10000
119,88471339229830,0.023681,0.005859,42.0,10000
120,88471349230289,0.026367,0.007080,42.0,10000
121,88471359230341,0.025696,0.006287,41.0,10000
122,88471369230195,0.026367,0.006836,42.0,10000
123,88471379229950,0.025452,0.006835,43.0,10000
124,88471389229576,0.028381,0.006836,43.0,10000
125,88471399229664,0.023071,0.005616,42.0,10000
126,88471409229420,0.026489,0.006958,43.0,10000
127,88471419230061,0.025696,0.006347,43.0,10000
128,88471429230211,0.026367,0.007080,42.0,10000
129,88471439229654,0.027954,0.006897,43.0,10000
130,88471449229628,0.025818,0.006653,42.0,10000
131,88471459230403,0.029419,0.006531,43.0,10000
132,88471469230087,0.028503,0.007324,42.0,10000
133,88471479230269,0.025696,0.006409,42.0,10000
134,88471489230679,0.023743,0.006530,42.0,10000
135,88471499229920,0.028747,0.007203,42.0,10000
136,88471509229488,0.026184,0.006897,43.0,10000
137,88471519229862,0.023255,0.005737,43.0,10000
138,88471529229898,0.028991,0.007629,43.0,10000
139,88471539229888,0.025879,0.006409,43.0,10000
140,88471549232710,0.024353,0.006592,42.0,10000
141,88471559229540,0.027893,0.006775,42.0,10000
142,88471569231460,0.024780,0.007141,42.0,10000
143,88471579230200,0.028076,0.006958,42.0,10000
144,88471589230220,0.026123,0.006897,41.0,10000
145,88471599230340,0.026001,0.006408,43.0,10000
146,88471609230653,0.024170,0.006592,42.0,10000
147,88471619230460,0.025696,0.007019,43.0,10000
148,88471629229992,0.026611,0.006958,42.0,10000
149,88471639230106,0.025635,0.005676,43.0,10000
150,88471649232042,0.026977,0.007447,42.0,10000
151,88471659229767,0.027954,0.006958,41.0,10000
152,88471669229591,0.027283,0.006347,42.0,10000
153,88471679230236,0.028381,0.006470,43.0,10000
154,88471689230555,0.026489,0.007263,42.0,10000
155,88471699229965,0.028198,0.007019,42.0,10000
156,88471709230685,0.026490,0.007080,43.0,10000
157,88471719230314,0.023620,0.005860,42.0,10000
158,88471729230184,0.026367,0.007751,42.0,10000
159,88471739230242,0.028076,0.006287,42.0,10000
160,88471749230262,0.024170,0.006469,42.0,10000
161,88471759230444,0.025818,0.006287,42.0,10000
162,88471769231030,0.028870,0.007446,42.0,10000
163,88471779230105,0.025512,0.006348,42.0,10000
164,88471789229721,0.026123,0.006836,43.0,10000
165,88471799230860,0.023255,0.006530,42.0,10000
166,88471809229955,0.026489,0.006348,42.0,10000
167,88471819230183,0.028137,0.006897,43.0,10000
168,88471829229766,0.023987,0.006348,43.0,10000
169,88471839229949,0.025817,0.006286,41.0,10000
170,88471849229949,0.028809,0.007569,43.0,10000
171,88471859232224,0.023437,0.005920,41.0,10000
172,88471869230505,0.032166,0.007568,43.0,10000
173,88471879229877,0.027710,0.006226,43.0,10000
174,88471889230339,0.023620,0.007080,42.0,10000
175,88471899230485,0.025879,0.006348,42.0,10000
176,88471909230137,0.026428,0.006469,42.0,10000
177,88471919229932,0.025574,0.006226,43.0,10000
178,88471929230137,0.028686,0.007385,42.0,10000
179,88471939229958,0.023255,0.005676,42.0,10000
180,88471949229512,0.028869,0.007752,42.0,10000
181,88471959229636,0.025574,0.006164,43.0,10000
182,88471969230912,0.026672,0.006897,42.0,10000
183,88471979230000,0.025757,0.006287,42.0,10000
184,88471989229437,0.026367,0.007080,42.0,10000
185,88471999230267,0.026062,0.006409,43.0,10000
186,88472009230443,0.023865,0.006469,42.0,10000
187,88472019229521,0.028259,0.007019,42.0,10000
188,88472029230417,0.024048,0.007080,41.0,10000
189,88472039229801,0.028198,0.006287,43.0,10000
190,88472049233542,0.024231,0.006653,43.0,10000
191,88472059230631,0.025696,0.007080,42.0,10000
192,88472069232604,0.027099,0.006775,42.0,10000
193,88472079230459,0.025818,0.006897,43.0,10000
194,88472089230885,0.032959,0.006775,41.0,10000
195,88472099229844,0.026489,0.006591,43.0,10000
196,88472109230032,0.025879,0.006775,43.0,10000
197,88472119232067,0.026123,0.006714,43.0,10000
198,88472129230260,0.024109,0.006287,42.0,10000
199,88472139229749,0.025695,0.007141,43.0,10000
200,88472149229297,0.028931,0.007080,43.0,10000
201,88472159216777,0.025268,0.006165,43.0,10000
202,88472169230585,0.026612,0.007263,42.0,10000
203,88472179230354,0.026062,0.006652,43.0,10000
204,88472189230452,0.026245,0.006897,43.0,10000
205,88472199230475,0.023315,0.005799,41.0,10000
206,88472209229931,0.026306,0.007080,43.0,10000
207,88472219230156,0.025879,0.006409,43.0,10000
208,88472229232890,0.026611,0.007141,42.0,10000
209,88472239229843,0.025452,0.006897,43.0,10000
210,88472249230224,0.026733,0.006591,43.0,10000
211,88472259229983,0.025757,0.006409,41.0,10000
212,88472269230588,0.029114,0.007812,43.0,10000
213,88472279231848,0.026977,0.006836,42.0,10000
214,88472289232421,0.030335,0.007264,43.0,10000
215,88472299230181,0.026489,0.006591,41.0,10000
216,88472309230572,0.023254,0.006531,42.0,10000
217,88472319230259,0.028076,0.006226,43.0,10000
218,88472329230474,0.026550,0.007141,43.0,10000
219,88472339229448,0.025879,0.006469,42.0,10000
220,88472349230077,0.024109,0.007019,42.0,10000
221,88472359230077,0.025818,0.005738,41.0,10000
222,88472369230604,0.028625,0.007629,43.0,10000
223,88472379229416,0.023743,0.005921,43.0,10000
224,88472389229956,0.028625,0.007385,42.0,10000
225,88472399230546,0.023316,0.005798,42.0,10000
226,88472409229598,0.026062,0.007691,41.0,10000
227,88472419229816,0.028198,0.006286,43.0,10000
228,88472429230535,0.023926,0.006470,43.0,10000
229,88472439230051,0.025756,0.006409,41.0,10000
230,88472449230119,0.028748,0.007507,43.0,10000
231,88472459230307,0.023254,0.006531,42.0,10000
232,88472469229692,0.029114,0.007141,43.0,10000
233,88472479229718,0.025757,0.006469,42.0,10000
234,88472489229800,0.026611,0.007264,43.0,10000
235,88472499230031,0.027771,0.006408,43.0,10000
236,88472509229620,0.028991,0.006897,43.0,10000
237,88472519229904,0.025574,0.006348,43.0,10000
238,88472529229568,0.026611,0.007141,41.0,10000
239,88472539230623,0.025696,0.006348,42.0,10000
240,88472549229738,0.026306,0.006835,43.0,10000
241,88472559232661,0.025879,0.006592,43.0,10000
242,88472569231769,0.024658,0.007019,43.0,10000
243,88472579230050,0.027771,0.006836,43.0,10000
244,88472589230337,0.026428,0.007080,43.0,10000
245,88472599229998,0.025818,0.006409,43.0,10000
246,88472609233077,0.026550,0.007324,41.0,10000
247,88472619230977,0.023010,0.006348,41.0,10000
248,88472629229868,0.026734,0.006897,42.0,10000
249,88472639230658,0.025512,0.005737,41.0,10000
250,88472649229643,0.026062,0.006775,42.0,10000
251,88472659230492,0.025635,0.006897,43.0,10000
252,88472669229981,0.026367,0.007080,42.0,10000
253,88472679230466,0.028198,0.006287,42.0,10000
254,88472689232686,0.023804,0.006469,41.0,10000
255,88472699230779,0.027466,0.006897,43.0,10000
256,88472709229971,0.029968,0.006409,43.0,10000
257,88472719230102,0.027954,0.006836,42.0,10000
258,88472729229379,0.026001,0.006653,42.0,10000
259,88472739230414,0.023498,0.006469,43.0,10000
260,88472749230134,0.026428,0.007019,43.0,10000
261,88472759230062,0.025513,0.006165,43.0,10000
262,88472769230736,0.028381,0.006775,42.0,10000
263,88472779230622,0.025879,0.006530,42.0,10000
264,88472789229919,0.026367,0.006958,41.0,10000
265,88472799229919,0.023133,0.005677,42.0,10000
266,88472809229929,0.026550,0.007202,43.0,10000
267,88472819230290,0.025635,0.007019,42.0,10000
268,88472829230430,0.028625,0.006897,43.0,10000
269,88472839229824,0.025574,0.006286,43.0,10000
270,88472849229902,0.024414,0.006470,43.0,10000
271,88472859229909,0.026123,0.006531,42.0,10000
272,88472869229430,0.027832,0.008362,42.0,10000
273,88472879232868,0.028991,0.007446,43.0,10000
274,88472889229476,0.023804,0.006409,41.0,10000
275,88472899232445,0.026367,0.006469,42.0,10000
276,88472909230179,0.026489,0.007874,42.0,10000
277,88472919230612,0.031189,0.006225,43.0,10000
278,88472929230631,0.025940,0.007019,42.0,10000
279,88472939229971,0.026245,0.005982,43.0,10000
280,88472949230283,0.028625,0.007629,42.0,10000
281,88472959230075,0.023438,0.006348,42.0,10000
282,88472969229804,0.026245,0.006225,42.0,10000
283,88472979229690,0.028015,0.007081,42.0,10000
284,88472989230029,0.024109,0.007141,41.0,10000
285,88472999230022,0.026062,0.005676,43.0,10000
286,88473009229768,0.026245,0.006958,41.0,10000
287,88473019230309,0.025695,0.006409,42.0,10000
288,88473029230524,0.028687,0.007507,43.0,10000
289,88473039230003,0.025635,0.006225,41.0,10000
290,88473049230283,0.026184,0.006836,42.0,10000
291,88473059232350,0.026001,0.006531,43.0,10000
292,88473069229527,0.026794,0.007202,41.0,10000
293,88473079229908,0.025696,0.006226,43.0,10000
294,88473089230387,0.026245,0.007019,42.0,10000
295,88473099230211,0.023742,0.005981,43.0,10000
296,88473109232919,0.028809,0.007691,41.0,10000
297,88473119231246,0.029541,0.006836,42.0,10000
298,88473129229732,0.028320,0.007141,43.0,10000
299,88473139229527,0.025635,0.006469,42.0,10000
300,88473149228694,0.026428,0.007019,43.0,10000
301,88473159232303,0.023498,0.006531,43.0,10000
302,88473169230803,0.028870,0.006897,43.0,10000
303,88473179230767,0.023620,0.005921,41.0,10000
304,88473189229996,0.028809,0.007629,42.0,10000
305,88473199229849,0.026001,0.006470,43.0,10000
306,88473209229432,0.026184,0.007019,42.0,10000
307,88473219230168,0.026672,0.007446,43.0,10000
308,88473229233518,0.027466,0.007995,43.0,10000
309,88473239230881,0.025696,0.006653,43.0,10000
310,88473249230256,0.023559,0.006043,43.0,10000
311,88473259230256,0.028320,0.007263,43.0,10000
312,88473269229585,0.024109,0.006470,42.0,10000
313,88473279237105,0.025940,0.006469,43.0,10000
314,88473289216240,0.027405,0.008118,41.0,10000
315,88473299233407,0.031555,0.010559,42.0,10000
316,88473309230402,0.024170,0.007202,42.0,10000
317,88473319232329,0.028625,0.006592,42.0,10000
318,88473329230552,0.023743,0.005798,42.0,10000
319,88473339230627,0.032776,0.007447,43.0,10000
320,88473349230177,0.026855,0.006774,43.0,10000
321,88473359229917,0.023682,0.006165,43.0,10000
322,88473369230369,0.025573,0.006531,43.0,10000
323,88473379230464,0.026612,0.007080,43.0,10000
324,88473389229995,0.028442,0.007446,42.0,10000
325,88473399230359,0.025818,0.006653,42.0,10000
326,88473409230307,0.023681,0.005981,43.0,10000
327,88473419229952,0.028443,0.007386,43.0,10000
328,88473429230255,0.023559,0.006164,42.0,10000
329,88473439230340,0.028442,0.007324,43.0,10000
330,88473449229767,0.025940,0.006592,43.0,10000
331,88473459229646,0.026184,0.006897,42.0,10000
332,88473469229734,0.026306,0.006714,43.0,10000
333,88473479230219,0.026306,0.006714,42.0,10000
334,88473489229786,0.026001,0.006653,43.0,10000
335,88473499230489,0.023499,0.006164,42.0,10000
336,88473509230733,0.028564,0.007202,43.0,10000
337,88473519230046,0.023560,0.006104,43.0,10000
338,88473529230359,0.026855,0.006958,42.0,10000
339,88473539230001,0.032593,0.007141,41.0,10000
340,88473549229799,0.026672,0.006775,42.0,10000
341,88473559229965,0.023193,0.005920,43.0,10000
342,88473569232084,0.028809,0.007751,43.0,10000
343,88473579230290,0.023620,0.006775,42.0,10000
344,88473589229196,0.028382,0.006714,43.0,10000
345,88473599229821,0.023498,0.005982,42.0,10000
346,88473609229724,0.028198,0.007141,42.0,10000
347,88473619231609,0.023743,0.006836,43.0,10000
348,88473629230619,0.026123,0.006103,42.0,10000
349,88473639230280,0.025391,0.006592,41.0,10000
350,88473649230235,0.028076,0.007019,43.0,10000
351,88473659230264,0.023742,0.006287,43.0,10000
352,88473669230146,0.028381,0.007263,43.0,10000
353,88473679229958,0.024048,0.006103,43.0,10000
354,88473689230410,0.025574,0.006592,42.0,10000
355,88473699230358,0.028747,0.007446,43.0,10000
356,88473709230303,0.026184,0.006714,43.0,10000
357,88473719230680,0.026245,0.006653,42.0,10000
358,88473729232926,0.023865,0.006226,42.0,10000
359,88473739229479,0.029602,0.007263,43.0,10000
360,88473749230228,0.027344,0.006347,43.0,10000
361,88473759230488,0.028381,0.007263,43.0,10000
362,88473769229915,0.023804,0.005860,43.0,10000
363,88473779229772,0.025940,0.006714,43.0,10000
364,88473789229785,0.028564,0.007385,41.0,10000
365,88473799230224,0.023682,0.006775,41.0,10000
366,88473809229925,0.025939,0.005920,43.0,10000
367,88473819229915,0.026246,0.007385,43.0,10000
368,88473829230263,0.028320,0.006653,43.0,10000
369,88473839230582,0.025879,0.006592,43.0,10000
370,88473849229534,0.023742,0.006165,43.0,10000
371,88473859230322,0.028259,0.007202,43.0,10000
372,88473869230185,0.026184,0.006836,43.0,10000
373,88473879230243,0.025818,0.006469,43.0,10000
374,88473889230358,0.025879,0.006531,43.0,10000
375,88473899230123,0.023743,0.006775,43.0,10000
376,88473909230201,0.028381,0.006714,43.0,10000
377,88473919230087,0.023926,0.006775,43.0,10000
378,88473929229560,0.026062,0.006042,43.0,10000
379,88473939232701,0.026306,0.007019,43.0,10000
380,88473949230471,0.030334,0.007263,43.0,10000
381,88473959229889,0.026978,0.006043,43.0,10000
382,88473969229898,0.028259,0.007019,42.0,10000
383,88473979230862,0.023620,0.006225,42.0,10000
384,88473989229843,0.028809,0.007386,42.0,10000
385,88473999230071,0.025879,0.006591,43.0,10000
386,88474009230002,0.025756,0.006653,42.0,10000
387,88474019230045,0.026551,0.007019,42.0,10000
388,88474029230019,0.026489,0.006897,43.0,10000
389,88474039229696,0.023376,0.006043,42.0,10000
390,88474049230347,0.028321,0.007141,43.0,10000
391,88474059230445,0.023376,0.006164,43.0,10000
392,88474069232544,0.026428,0.006836,43.0,10000
393,88474079230305,0.026001,0.006653,43.0,10000
394,88474089229732,0.028259,0.007263,43.0,10000
395,88474099229670,0.023926,0.006958,43.0,10000
396,88474109230340,0.026245,0.006836,43.0,10000
397,88474119231587,0.029114,0.007019,43.0,10000
398,88474129229689,0.023986,0.006287,42.0,10000
399,88474139229826,0.028687,0.007446,43.0,10000
400,88474149229598,0.028625,0.007568,41.0,10000
401,88474159234992,0.029907,0.007203,43.0,10000
402,88474169230841,0.025940,0.006652,43.0,10000
403,88474179230867,0.026367,0.006714,41.0,10000
404,88474189231034,0.023499,0.006104,42.0,10000
405,88474199231388,0.026306,0.006775,42.0,10000
406,88474209234158,0.026184,0.007690,43.0,10000
407,88474219229897,0.026001,0.006103,42.0,10000
408,88474229229861,0.026428,0.007508,43.0,10000
409,88474239230389,0.026062,0.006103,42.0,10000
410,88474249229992,0.028259,0.007202,43.0,10000
411,88474259230460,0.023438,0.006043,43.0,10000
412,88474269230050,0.028503,0.007263,43.0,10000
413,88474279230112,0.023804,0.006104,43.0,10000
414,88474289230330,0.025756,0.007263,42.0,10000
415,88474299229790,0.026368,0.005981,43.0,10000
416,88474309229789,0.028259,0.007263,43.0,10000
417,88474319229617,0.023803,0.006226,43.0,10000
418,88474329230095,0.028992,0.007080,43.0,10000
419,88474339229747,0.026245,0.006592,43.0,10000
420,88474349229711,0.023987,0.006286,42.0,10000
421,88474359232680,0.026367,0.007080,41.0,10000
422,88474369229685,0.029053,0.006775,43.0,10000
423,88474379229887,0.028198,0.006592,43.0,10000
424,88474389229955,0.028442,0.007324,42.0,10000
425,88474399230717,0.026184,0.006775,43.0,10000
426,88474409229757,0.025879,0.006592,43.0,10000
427,88474419230092,0.024048,0.006164,42.0,10000
428,88474429229913,0.028869,0.007325,42.0,10000
429,88474439230111,0.025635,0.006591,43.0,10000
430,88474449230101,0.026001,0.006653,42.0,10000
431,88474459230391,0.023254,0.005921,43.0,10000
432,88474469230199,0.026489,0.006836,41.0,10000
433,88474479229981,0.028260,0.007202,41.0,10000
434,88474489230241,0.023620,0.005981,42.0,10000
435,88474499230095,0.028076,0.007202,43.0,10000
436,88474509230495,0.026306,0.006897,42.0,10000
437,88474519229798,0.023560,0.006775,42.0,10000
438,88474529230026,0.028503,0.006409,42.0,10000
439,88474539229642,0.023743,0.006164,43.0,10000
440,88474549230251,0.026123,0.007447,43.0,10000
441,88474559229531,0.028503,0.006652,41.0,10000
442,88474569233502,0.027283,0.007019,42.0,10000
443,88474579229860,0.028320,0.006592,41.0,10000
444,88474589229652,0.026489,0.007019,43.0,10000
445,88474599229505,0.028198,0.007080,42.0,10000
446,88474609230423,0.026123,0.006836,43.0,10000
447,88474619230726,0.026306,0.006775,42.0,10000
448,88474629230257,0.025940,0.006836,42.0,10000
449,88474639229554,0.026184,0.006592,43.0,10000
450,88474649229843,0.025940,0.006531,43.0,10000
451,88474659230442,0.023255,0.006774,43.0,10000
452,88474669230257,0.026062,0.006836,42.0,10000
453,88474679230292,0.028442,0.006653,42.0,10000
454,88474689230423,0.023254,0.006348,42.0,10000
455,88474699230459,0.026428,0.006103,43.0,10000
456,88474709230442,0.026001,0.006775,43.0,10000
457,88474719230449,0.028381,0.007263,43.0,10000
458,88474729229892,0.023560,0.006531,43.0,10000
459,88474739229950,0.028747,0.006775,42.0,10000
460,88474749229964,0.026062,0.006653,43.0,10000
461,88474759230016,0.023255,0.006103,43.0,10000
462,88474769233408,0.026428,0.007019,43.0,10000
463,88474779229859,0.028869,0.007324,42.0,10000
464,88474789229710,0.029908,0.006653,43.0,10000
465,88474799230465,0.026977,0.006653,43.0,10000
466,88474809229833,0.023621,0.006653,43.0,10000
467,88474819229797,0.028381,0.006653,42.0,10000
468,88474829230458,0.024170,0.006286,42.0,10000
469,88474839230015,0.028137,0.007019,43.0,10000
470,88474849230250,0.023865,0.006470,43.0,10000
471,88474859232646,0.027343,0.007996,43.0,10000
472,88474869229458,0.028687,0.007324,41.0,10000
473,88474879230438,0.026062,0.006531,42.0,10000
474,88474889230354,0.023742,0.006164,41.0,10000
475,88474899229859,0.026184,0.006897,43.0,10000
476,88474909230213,0.027893,0.007080,43.0,10000
477,88474919229790,0.026123,0.006653,42.0,10000
478,88474929229693,0.023682,0.006165,43.0,10000
479,88474939230083,0.028625,0.007324,43.0,10000
480,88474949230015,0.023499,0.006103,43.0,10000
481,88474959229579,0.028198,0.007141,43.0,10000
482,88474969230536,0.025696,0.006592,43.0,10000
483,88474979233182,0.027099,0.007202,42.0,10000
484,88474989229839,0.027344,0.006043,43.0,10000
485,88474999230275,0.027221,0.006836,43.0,10000
486,88475009230666,0.028565,0.007385,43.0,10000
487,88475019230005,0.026001,0.006714,43.0,10000
488,88475029230438,0.026306,0.006653,43.0,10000
489,88475039230340,0.026245,0.006713,42.0,10000
490,88475049230561,0.027160,0.006714,43.0,10000
491,88475059230145,0.024842,0.006226,42.0,10000
492,88475069229832,0.028259,0.007019,43.0,10000
493,88475079232758,0.027099,0.006958,43.0,10000
494,88475089229988,0.024048,0.006286,43.0,10000
495,88475099230473,0.029053,0.007264,43.0,10000
496,88475109229431,0.026123,0.006530,43.0,10000
497,88475119232003,0.027099,0.007080,43.0,10000
498,88475129230167,0.026307,0.006714,42.0,10000
499,88475139229949,0.026245,0.006897,42.0,10000
500,88475149229415,0.027465,0.006470,43.0,10000
501,88475159232775,0.027771,0.006775,42.0,10000
502,88475169233468,0.026734,0.006897,43.0,10000
503,88475179231244,0.026672,0.006714,42.0,10000
504,88475189233305,0.023926,0.006225,42.0,10000
505,88475199230952,0.031860,0.007446,43.0,10000
506,88475209230978,0.029724,0.006653,43.0,10000
507,88475219231036,0.024109,0.006714,42.0,10000
508,88475229230421,0.026367,0.006409,42.0,10000
509,88475239229968,0.028991,0.008850,42.0,10000
510,88475249231056,0.030030,0.007629,43.0,10000
511,88475259231264,0.026306,0.006714,42.0,10000
512,88475269231247,0.026306,0.006714,42.0,10000
513,88475279231172,0.023865,0.006348,42.0,10000
514,88475289230544,0.026672,0.006652,41.0,10000
515,88475299231364,0.028320,0.007202,42.0,10000
516,88475309230394,0.023682,0.006836,42.0,10000
517,88475319231244,0.028503,0.006714,42.0,10000
518,88475329230648,0.026367,0.006836,43.0,10000
519,88475339230619,0.023316,0.006592,43.0,10000
520,88475349230873,0.028625,0.006592,42.0,10000
521,88475359215964,0.026001,0.006836,41.0,10000
522,88475369230039,0.023865,0.006897,42.0,10000
523,88475379230300,0.028442,0.006469,43.0,10000
524,88475389230326,0.023254,0.006714,42.0,10000
525,88475399232930,0.028442,0.006409,43.0,10000
526,88475409229753,0.032532,0.007263,43.0,10000
527,88475419229603,0.023865,0.006104,42.0,10000
528,88475429229945,0.026611,0.006835,42.0,10000
529,88475439230404,0.028259,0.007142,43.0,10000
530,88475449229753,0.026795,0.006652,41.0,10000
531,88475459230009,0.026672,0.006775,41.0,10000
532,88475469230156,0.024109,0.006836,43.0,10000
533,88475479229866,0.029174,0.006714,43.0,10000
534,88475489229961,0.026551,0.006836,42.0,10000
535,88475499230836,0.024048,0.006714,43.0,10000
536,88475509230218,0.028930,0.006714,42.0,10000
537,88475519230065,0.026672,0.006836,42.0,10000
538,88475529229648,0.026123,0.006591,43.0,10000
539,88475539230309,0.025879,0.006653,42.0,10000
540,88475549230309,0.023926,0.006287,43.0,10000
541,88475559229892,0.025879,0.006714,42.0,10000
542,88475569232184,0.028808,0.007568,41.0,10000
543,88475579232320,0.026245,0.006775,43.0,10000
544,88475589229866,0.025574,0.006592,42.0,10000
545,88475599229794,0.026062,0.006652,43.0,10000
546,88475609229700,0.026001,0.006836,42.0,10000
547,88475619230091,0.026611,0.006043,42.0,10000
548,88475629230019,0.028442,0.006836,41.0,10000
549,88475639230071,0.028382,0.007324,42.0,10000
550,88475649230247,0.025940,0.006592,42.0,10000
551,88475659230360,0.026489,0.006897,43.0,10000
552,88475669229804,0.026062,0.006591,43.0,10000
553,88475679229768,0.026123,0.006714,43.0,10000
554,88475689230419,0.026123,0.006836,42.0,10000
555,88475699229856,0.023437,0.006104,42.0,10000
556,88475709230559,0.028381,0.007202,43.0,10000
