sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
78,81223183233538,0.026245,0.007080,43.0,10000
79,81223193233365,0.023132,0.005615,42.0,10000
80,81223203233547,0.026428,0.007202,42.0,10000
81,81223213232808,0.025879,0.006287,42.0,10000
82,81223223233518,0.026673,0.007385,42.0,10000
83,81223233233371,0.025817,0.006348,43.0,10000
84,81223243233466,0.029053,0.007934,43.0,10000
85,81223253233495,0.023254,0.005738,43.0,10000
86,81223263233440,0.029053,0.007873,41.0,10000
87,81223273235803,0.026611,0.006592,43.0,10000
88,81223283233459,0.030396,0.007263,41.0,10000
89,81223293233573,0.026001,0.006287,41.0,10000
90,81223303233693,0.023803,0.006347,43.0,10000
91,81223313233495,0.028198,0.006897,43.0,10000
92,81223323236984,0.024659,0.007019,41.0,10000
93,81223333232896,0.028198,0.006958,43.0,10000
94,81223343233195,0.023925,0.007019,43.0,10000
95,81223353233573,0.028138,0.006348,43.0,10000
96,81223363233849,0.023742,0.006348,42.0,10000
97,81223373233179,0.025513,0.006286,42.0,10000
98,81223383233459,0.026489,0.007325,43.0,10000
99,81223393233104,0.025818,0.006347,43.0,10000
100,81223403232528,0.028808,0.007752,42.0,10000
101,81223413233960,0.025757,0.006408,42.0,10000
102,81223423233875,0.026489,0.007141,42.0,10000
103,81223433234126,0.025513,0.006287,43.0,10000
104,81223443233761,0.024170,0.006653,43.0,10000
105,81223453233813,0.025757,0.006347,41.0,10000
106,81223463233406,0.028747,0.007569,42.0,10000
107,81223473233380,0.025818,0.006531,42.0,10000
108,81223483234995,0.024414,0.006958,42.0,10000
109,81223493233481,0.027344,0.007019,43.0,10000
110,81223503233777,0.032043,0.007080,43.0,10000
111,81223513232937,0.023620,0.005981,41.0,10000
112,81223523233562,0.026490,0.007141,43.0,10000
113,81223533233865,0.025329,0.006287,43.0,10000
114,81223543233360,0.028809,0.007690,42.0,10000
115,81223553233276,0.025695,0.006470,43.0,10000
116,81223563233494,0.023926,0.006470,43.0,10000
117,81223573232947,0.028015,0.006835,42.0,10000
118,81223583233119,0.023743,0.006531,42.0,10000
119,81223593233754,0.025879,0.006470,41.0,10000
120,81223603233562,0.026123,0.007507,43.0,10000
121,81223613234021,0.025756,0.006348,41.0,10000
122,81223623233718,0.026673,0.007141,43.0,10000
123,81223633233276,0.025940,0.005798,43.0,10000
124,81223643233864,0.028564,0.007508,41.0,10000
125,81223653233728,0.025391,0.006286,42.0,10000
126,81223663233552,0.026245,0.006897,42.0,10000
127,81223673233666,0.022949,0.005737,43.0,10000
128,81223683233829,0.028686,0.007691,43.0,10000
129,81223693236329,0.024780,0.005920,43.0,10000
130,81223703233672,0.032288,0.007752,43.0,10000
131,81223713233353,0.023620,0.005981,41.0,10000
132,81223723233718,0.028504,0.007568,43.0,10000
133,81223733233483,0.023254,0.006409,43.0,10000
134,81223743233744,0.026489,0.007263,42.0,10000
135,81223753235619,0.028443,0.006775,42.0,10000
136,81223763233874,0.024353,0.006531,43.0,10000
137,81223773233753,0.027710,0.006775,43.0,10000
138,81223783233770,0.024230,0.006775,43.0,10000
139,81223793234134,0.027771,0.006836,42.0,10000
140,81223803233932,0.025940,0.007019,43.0,10000
141,81223813233718,0.023743,0.005981,43.0,10000
142,81223823236816,0.029175,0.008118,41.0,10000
143,81223833233405,0.023010,0.005676,43.0,10000
144,81223843234577,0.028991,0.007874,43.0,10000
145,81223853234030,0.023377,0.005859,43.0,10000
146,81223863232920,0.028869,0.007873,43.0,10000
147,81223873233108,0.023072,0.005616,43.0,10000
148,81223883233457,0.026611,0.007324,43.0,10000
149,81223893233912,0.025512,0.006836,41.0,10000
150,81223903234375,0.026612,0.006714,42.0,10000
151,81223913233232,0.028137,0.006164,43.0,10000
152,81223923234290,0.028686,0.007141,41.0,10000
153,81223933233974,0.027588,0.006836,43.0,10000
154,81223943232916,0.026367,0.007080,43.0,10000
155,81223953233749,0.025696,0.006348,41.0,10000
156,81223963233652,0.026306,0.007141,43.0,10000
157,81223973233622,0.025818,0.006348,43.0,10000
158,81223983234202,0.026245,0.007202,43.0,10000
159,81223993233984,0.023010,0.005676,43.0,10000
160,81224003233170,0.029114,0.007996,43.0,10000
161,81224013233248,0.025329,0.006164,42.0,10000
162,81224023233603,0.024170,0.007263,43.0,10000
163,81224033233388,0.025513,0.005799,43.0,10000
164,81224043233570,0.029236,0.007934,43.0,10000
165,81224053233127,0.025390,0.006165,42.0,10000
166,81224063233411,0.023987,0.007141,43.0,10000
167,81224073233466,0.028015,0.006225,43.0,10000
168,81224083233274,0.023621,0.007263,42.0,10000
169,81224093232909,0.025695,0.005616,43.0,10000
170,81224103236356,0.026917,0.007507,42.0,10000
171,81224113233179,0.028564,0.006226,43.0,10000
172,81224123233856,0.028625,0.007202,42.0,10000
173,81224133232977,0.025757,0.006408,43.0,10000
174,81224143233674,0.028687,0.007569,42.0,10000
175,81224153233052,0.025695,0.006408,41.0,10000
176,81224163233430,0.026612,0.007264,42.0,10000
177,81224173233205,0.025695,0.006347,42.0,10000
178,81224183233413,0.026368,0.006958,43.0,10000
179,81224193233325,0.025634,0.006287,43.0,10000
180,81224203233810,0.023682,0.007080,43.0,10000
181,81224213233420,0.028137,0.006286,43.0,10000
182,81224223233592,0.023804,0.006348,42.0,10000
183,81224233233283,0.025878,0.006592,41.0,10000
184,81224243233576,0.028748,0.007629,42.0,10000
185,81224253233534,0.023315,0.006470,43.0,10000
186,81224263233628,0.028870,0.007019,43.0,10000
187,81224273233950,0.023437,0.005859,43.0,10000
188,81224283233576,0.026062,0.006958,43.0,10000
189,81224293233351,0.027832,0.006775,41.0,10000
190,81224303232934,0.023926,0.006409,42.0,10000
191,81224313235294,0.025818,0.006653,42.0,10000
192,81224323233716,0.027343,0.007202,42.0,10000
193,81224333237137,0.029541,0.006653,43.0,10000
194,81224343233195,0.029480,0.007629,43.0,10000
195,81224353233403,0.023255,0.005981,42.0,10000
196,81224363233634,0.028625,0.007447,42.0,10000
197,81224373234054,0.023254,0.005737,43.0,10000
198,81224383233253,0.028626,0.007690,43.0,10000
199,81224393233741,0.023437,0.005860,43.0,10000
200,81224403234920,0.026184,0.007080,42.0,10000
201,81224413238491,0.025940,0.007324,42.0,10000
202,81224423234278,0.026733,0.006531,42.0,10000
203,81224433233429,0.025696,0.006470,42.0,10000
204,81224443234002,0.028809,0.007568,43.0,10000
205,81224453232804,0.023071,0.005676,41.0,10000
206,81224463233725,0.026550,0.007813,43.0,10000
207,81224473233112,0.028381,0.006469,43.0,10000
208,81224483233376,0.026184,0.007019,43.0,10000
209,81224493233230,0.023499,0.005982,42.0,10000
210,81224503233507,0.028747,0.007751,42.0,10000
211,81224513233334,0.023560,0.005860,41.0,10000
212,81224523236306,0.027160,0.007446,43.0,10000
213,81224533233506,0.032227,0.006836,43.0,10000
214,81224543235075,0.024597,0.006775,43.0,10000
215,81224553233454,0.025513,0.006286,41.0,10000
216,81224563233324,0.028747,0.007691,42.0,10000
217,81224573233132,0.025818,0.006286,41.0,10000
218,81224583233255,0.026550,0.007141,41.0,10000
219,81224593232855,0.023621,0.005799,43.0,10000
220,81224603233461,0.028747,0.007690,43.0,10000
221,81224613233715,0.025513,0.006287,43.0,10000
222,81224623234235,0.026184,0.007080,43.0,10000
223,81224633233324,0.025390,0.006225,43.0,10000
224,81224643233975,0.023926,0.006470,43.0,10000
225,81224653233932,0.025452,0.006836,42.0,10000
226,81224663233851,0.026550,0.007141,42.0,10000
227,81224673233428,0.027832,0.006104,41.0,10000
228,81224683233652,0.023987,0.006469,43.0,10000
229,81224693233574,0.027832,0.006836,41.0,10000
230,81224703234069,0.026367,0.007080,43.0,10000
231,81224713232965,0.023376,0.005799,43.0,10000
232,81224723233818,0.026489,0.007263,43.0,10000
233,81224733236777,0.026123,0.006775,42.0,10000
234,81224743233896,0.030640,0.007629,43.0,10000
235,81224753235224,0.026733,0.006287,43.0,10000
236,81224763233548,0.028809,0.007751,43.0,10000
237,81224773233320,0.025634,0.006226,43.0,10000
238,81224783233922,0.024170,0.006713,43.0,10000
239,81224793233427,0.027893,0.006958,43.0,10000
240,81224803233997,0.026428,0.007203,42.0,10000
241,81224813233590,0.023560,0.006713,43.0,10000
242,81224823233564,0.028992,0.006958,43.0,10000
243,81224833236926,0.025878,0.006592,43.0,10000
244,81224843232932,0.026795,0.007263,43.0,10000
245,81224853233662,0.025390,0.006165,43.0,10000
246,81224863233635,0.026551,0.007141,43.0,10000
247,81224873234000,0.025695,0.006470,42.0,10000
248,81224883233078,0.026306,0.007080,42.0,10000
249,81224893233427,0.023560,0.005859,43.0,10000
250,81224903233609,0.026123,0.006836,43.0,10000
251,81224913234039,0.027954,0.006958,43.0,10000
252,81224923232890,0.023743,0.006287,42.0,10000
253,81224933233495,0.027893,0.006897,42.0,10000
254,81224943234006,0.025878,0.006469,41.0,10000
255,81224953233469,0.029114,0.006470,43.0,10000
256,81224963233296,0.026672,0.006958,42.0,10000
257,81224973233615,0.025635,0.006958,42.0,10000
258,81224983233807,0.026611,0.006409,42.0,10000
259,81224993233713,0.027954,0.006897,43.0,10000
260,81225003233176,0.023804,0.007019,43.0,10000
261,81225013234344,0.025879,0.005737,41.0,10000
262,81225023235630,0.031982,0.011108,42.0,10000
263,81225033235715,0.024170,0.006775,42.0,10000
264,81225043233114,0.026367,0.007080,41.0,10000
265,81225053235803,0.025818,0.006531,42.0,10000
266,81225063232879,0.026489,0.007263,42.0,10000
267,81225073233817,0.028870,0.007385,42.0,10000
268,81225083234032,0.023925,0.006592,43.0,10000
269,81225093236958,0.029724,0.008728,43.0,10000
270,81225103233205,0.026307,0.007141,43.0,10000
271,81225113233192,0.025817,0.006470,43.0,10000
272,81225123233406,0.023987,0.006531,43.0,10000
273,81225133233755,0.025574,0.006408,43.0,10000
274,81225143235379,0.028503,0.007264,42.0,10000
275,81225153233156,0.026428,0.006897,43.0,10000
276,81225163233504,0.028931,0.006347,43.0,10000
277,81225173233400,0.028442,0.007080,42.0,10000
278,81225183233608,0.025330,0.006287,41.0,10000
279,81225193232703,0.023742,0.007019,43.0,10000
280,81225203233016,0.025818,0.005737,42.0,10000
281,81225213233165,0.026672,0.007263,41.0,10000
282,81225223232749,0.028077,0.006775,42.0,10000
283,81225233233374,0.026184,0.007019,42.0,10000
284,81225243235759,0.026123,0.006958,41.0,10000
285,81225253232853,0.026794,0.007324,43.0,10000
286,81225263233712,0.023193,0.005616,42.0,10000
287,81225273232937,0.026734,0.006958,41.0,10000
288,81225283233790,0.025695,0.006408,42.0,10000
289,81225293233572,0.026367,0.006958,43.0,10000
290,81225303233295,0.028321,0.007019,42.0,10000
291,81225313233318,0.026550,0.006897,43.0,10000
292,81225323236030,0.026306,0.006836,43.0,10000
293,81225333233988,0.026428,0.007019,41.0,10000
294,81225343236560,0.025757,0.006470,43.0,10000
295,81225353235075,0.026733,0.007385,43.0,10000
296,81225363233920,0.026734,0.006104,43.0,10000
297,81225373233536,0.028442,0.006897,42.0,10000
298,81225383233874,0.027893,0.006897,43.0,10000
299,81225393232784,0.024353,0.006713,43.0,10000
300,81225403231863,0.027954,0.006958,42.0,10000
301,81225413233907,0.024048,0.006470,42.0,10000
302,81225423233197,0.028259,0.006897,43.0,10000
303,81225433233259,0.023864,0.006409,43.0,10000
304,81225443233421,0.028077,0.006958,43.0,10000
305,81225453233675,0.026550,0.007263,43.0,10000
306,81225463233425,0.023193,0.005676,42.0,10000
307,81225473233581,0.026978,0.007324,41.0,10000
308,81225483233284,0.025390,0.006836,43.0,10000
309,81225493233119,0.026428,0.006470,43.0,10000
310,81225503233613,0.025269,0.006226,43.0,10000
311,81225513233008,0.026306,0.007263,43.0,10000
312,81225523233451,0.028320,0.006897,42.0,10000
313,81225533233561,0.024231,0.006591,43.0,10000
314,81225543233685,0.025696,0.006531,43.0,10000
315,81225553232930,0.026428,0.007385,43.0,10000
316,81225563235664,0.028381,0.007203,42.0,10000
317,81225573233503,0.024414,0.006713,42.0,10000
318,81225583233727,0.029907,0.006470,43.0,10000
319,81225593233346,0.027954,0.007446,43.0,10000
320,81225603233268,0.027466,0.006775,42.0,10000
321,81225613233008,0.024414,0.007386,43.0,10000
322,81225623233596,0.025818,0.005737,43.0,10000
323,81225633233476,0.026001,0.007141,43.0,10000
324,81225643232884,0.028076,0.006897,42.0,10000
325,81225653233414,0.023743,0.007080,41.0,10000
326,81225663233118,0.027832,0.006164,43.0,10000
327,81225673233446,0.026245,0.006958,43.0,10000
328,81225683233590,0.023193,0.006348,43.0,10000
329,81225693233694,0.028991,0.007080,41.0,10000
330,81225703233528,0.023316,0.005859,43.0,10000
331,81225713234013,0.028625,0.007569,43.0,10000
332,81225723233961,0.023682,0.006042,42.0,10000
333,81225733233684,0.028503,0.007691,42.0,10000
334,81225743233909,0.026123,0.006653,43.0,10000
335,81225753234836,0.026795,0.007385,43.0,10000
336,81225763233638,0.023376,0.005981,43.0,10000
337,81225773235207,0.027161,0.007569,43.0,10000
338,81225783233580,0.032104,0.006774,43.0,10000
339,81225793233710,0.024414,0.006470,42.0,10000
340,81225803233498,0.028198,0.007202,42.0,10000
341,81225813234101,0.026306,0.006958,42.0,10000
342,81225823232756,0.023438,0.006531,43.0,10000
343,81225833233697,0.028869,0.007080,42.0,10000
344,81225843236034,0.023682,0.006043,41.0,10000
345,81225853233706,0.026611,0.007141,42.0,10000
346,81225863232964,0.027893,0.006836,42.0,10000
347,81225873233407,0.023987,0.007080,42.0,10000
348,81225883233345,0.028015,0.006286,43.0,10000
349,81225893233674,0.023865,0.006958,41.0,10000
350,81225903233241,0.025756,0.005799,43.0,10000
351,81225913233032,0.026551,0.007934,43.0,10000
352,81225923233931,0.028198,0.006287,43.0,10000
353,81225933233276,0.026367,0.007019,41.0,10000
354,81225943232720,0.025757,0.006347,42.0,10000
355,81225953233159,0.023925,0.006653,42.0,10000
356,81225963233563,0.027954,0.006836,43.0,10000
357,81225973233810,0.026673,0.007263,42.0,10000
358,81225983235418,0.023742,0.006104,43.0,10000
359,81225993233403,0.028382,0.007385,43.0,10000
360,81226003233725,0.029235,0.006287,42.0,10000
361,81226013232944,0.026306,0.007690,43.0,10000
362,81226023233719,0.025513,0.006165,43.0,10000
363,81226033233647,0.026367,0.006774,41.0,10000
364,81226043233397,0.025879,0.006348,43.0,10000
365,81226053233768,0.028686,0.007751,43.0,10000
366,81226063233969,0.023377,0.005921,43.0,10000
367,81226073233318,0.026672,0.007263,41.0,10000
368,81226083233543,0.025452,0.006226,43.0,10000
369,81226093233777,0.028442,0.007568,43.0,10000
370,81226103233735,0.023132,0.005859,42.0,10000
371,81226113233631,0.026612,0.007263,42.0,10000
372,81226123233377,0.026061,0.006531,41.0,10000
373,81226133232989,0.026307,0.007019,42.0,10000
374,81226143233510,0.025634,0.006958,43.0,10000
375,81226153233178,0.026612,0.007141,41.0,10000
376,81226163233735,0.025512,0.006409,43.0,10000
377,81226173233803,0.028748,0.006958,43.0,10000
378,81226183234607,0.023498,0.006226,43.0,10000
379,81226193233552,0.028137,0.006835,41.0,10000
380,81226203235287,0.031983,0.007447,43.0,10000
381,81226213233266,0.024230,0.006592,43.0,10000
382,81226223233047,0.026001,0.006408,43.0,10000
383,81226233233682,0.028565,0.007508,43.0,10000
384,81226243233213,0.025451,0.006347,43.0,10000
385,81226253233542,0.024475,0.006653,43.0,10000
386,81226263233812,0.025208,0.006165,42.0,10000
387,81226273233594,0.026428,0.007019,42.0,10000
388,81226283233802,0.027893,0.006958,43.0,10000
389,81226293234047,0.023804,0.006286,43.0,10000
390,81226303233171,0.027710,0.006714,43.0,10000
391,81226313233369,0.026550,0.007080,42.0,10000
392,81226323235912,0.023620,0.006348,43.0,10000
393,81226333233464,0.026489,0.007873,43.0,10000
394,81226343235358,0.025757,0.005921,43.0,10000
395,81226353233301,0.026428,0.007202,43.0,10000
396,81226363233245,0.025574,0.006408,43.0,10000
397,81226373233473,0.028809,0.007752,43.0,10000
398,81226383233170,0.022766,0.005676,43.0,10000
399,81226393235453,0.027404,0.007752,43.0,10000
400,81226403233066,0.027771,0.006774,42.0,10000
401,81226413234749,0.029968,0.007142,43.0,10000
402,81226423234235,0.024903,0.005615,43.0,10000
403,81226433234385,0.028869,0.007812,43.0,10000
404,81226443234837,0.025757,0.006409,43.0,10000
405,81226453233984,0.024292,0.006653,43.0,10000
406,81226463237181,0.026367,0.006836,43.0,10000
407,81226473233356,0.028992,0.007873,41.0,10000
408,81226483233287,0.025329,0.006226,43.0,10000
409,81226493233759,0.024292,0.006775,43.0,10000
410,81226503233160,0.025635,0.006347,43.0,10000
411,81226513233583,0.026367,0.007202,42.0,10000
412,81226523236656,0.026001,0.006592,43.0,10000
413,81226533233463,0.028992,0.007813,43.0,10000
414,81226543233733,0.023681,0.005859,42.0,10000
415,81226553233665,0.026001,0.007568,43.0,10000
416,81226563233463,0.026123,0.005738,43.0,10000
417,81226573233697,0.026733,0.007141,43.0,10000
418,81226583233525,0.028015,0.006897,42.0,10000
419,81226593233567,0.024048,0.006408,43.0,10000
420,81226603234944,0.026184,0.007325,43.0,10000
421,81226613233557,0.029480,0.006591,43.0,10000
422,81226623233896,0.031128,0.006836,42.0,10000
423,81226633233967,0.023987,0.006287,43.0,10000
424,81226643233098,0.025512,0.007080,43.0,10000
425,81226653233143,0.028015,0.007141,43.0,10000
426,81226663233016,0.025940,0.006226,41.0,10000
427,81226673233056,0.026734,0.006347,41.0,10000
428,81226683233176,0.025940,0.006470,42.0,10000
429,81226693233098,0.028808,0.007629,43.0,10000
430,81226703233378,0.025635,0.006287,42.0,10000
431,81226713233160,0.024414,0.007263,43.0,10000
432,81226723233706,0.025879,0.005920,41.0,10000
433,81226733233238,0.028808,0.007630,42.0,10000
434,81226743233036,0.026123,0.006409,43.0,10000
435,81226753234998,0.023926,0.007263,43.0,10000
436,81226763233586,0.026123,0.006469,43.0,10000
437,81226773233716,0.026245,0.006470,43.0,10000
438,81226783233081,0.025635,0.006226,43.0,10000
439,81226793233742,0.026489,0.007995,41.0,10000
440,81226803233481,0.028442,0.006470,43.0,10000
441,81226813235972,0.024780,0.007019,42.0,10000
442,81226823233904,0.025879,0.006165,41.0,10000
443,81226833233394,0.030396,0.007202,42.0,10000
444,81226843233087,0.026489,0.006408,43.0,10000
445,81226853237046,0.026672,0.007386,41.0,10000
446,81226863233419,0.028015,0.006774,42.0,10000
447,81226873233885,0.026550,0.007203,43.0,10000
448,81226883232768,0.022949,0.005737,42.0,10000
449,81226893233487,0.029419,0.007690,43.0,10000
450,81226903233081,0.026001,0.006348,42.0,10000
451,81226913233341,0.025147,0.006775,43.0,10000
452,81226923232758,0.025390,0.006836,41.0,10000
453,81226933233894,0.029114,0.007202,43.0,10000
454,81226943233445,0.025818,0.006409,41.0,10000
455,81226953233836,0.024109,0.006591,43.0,10000
456,81226963233107,0.025451,0.006165,42.0,10000
457,81226973233054,0.027100,0.007263,43.0,10000
458,81226983233002,0.028137,0.006958,43.0,10000
459,81226993233897,0.026367,0.007141,43.0,10000
460,81227003233523,0.025390,0.006165,43.0,10000
461,81227013233930,0.024353,0.006591,43.0,10000
462,81227023235987,0.026429,0.007325,43.0,10000
463,81227033235841,0.033264,0.007324,43.0,10000
464,81227043233106,0.023925,0.005859,43.0,10000
465,81227053233660,0.026123,0.007141,42.0,10000
466,81227063233393,0.025513,0.006226,43.0,10000
467,81227073233796,0.027222,0.007263,43.0,10000
468,81227083233461,0.028076,0.007019,43.0,10000
469,81227093233584,0.026306,0.006958,41.0,10000
470,81227103232992,0.025818,0.006409,42.0,10000
471,81227113233070,0.023925,0.006286,41.0,10000
472,81227123232816,0.028199,0.006958,41.0,10000
473,81227133234033,0.026306,0.006958,42.0,10000
474,81227143233382,0.023376,0.005738,42.0,10000
475,81227153232966,0.028931,0.007568,43.0,10000
476,81227163233376,0.026123,0.006470,43.0,10000
477,81227173233845,0.024230,0.006469,43.0,10000
478,81227183233236,0.028016,0.006836,43.0,10000
479,81227193233792,0.023620,0.006226,43.0,10000
480,81227203233324,0.025940,0.006531,42.0,10000
481,81227213232991,0.026489,0.007080,43.0,10000
482,81227223234704,0.028442,0.007202,43.0,10000
483,81227233233626,0.024170,0.006530,43.0,10000
484,81227243232751,0.027283,0.006348,43.0,10000
485,81227253233659,0.030395,0.007202,43.0,10000
486,81227263233756,0.028504,0.006836,43.0,10000
487,81227273233105,0.024170,0.006592,43.0,10000
488,81227283233001,0.025878,0.007019,42.0,10000
489,81227293235804,0.029419,0.007324,43.0,10000
490,81227303233424,0.023316,0.005676,42.0,10000
491,81227313233027,0.026672,0.007691,43.0,10000
492,81227323236689,0.026245,0.006897,42.0,10000
493,81227333234459,0.026245,0.006225,43.0,10000
494,81227343233756,0.026245,0.006714,43.0,10000
495,81227353236422,0.026489,0.007141,42.0,10000
496,81227363233948,0.026123,0.006775,42.0,10000
497,81227373232929,0.026428,0.006958,41.0,10000
498,81227383233225,0.028992,0.007141,43.0,10000
499,81227393232669,0.024353,0.006531,43.0,10000
500,81227403234130,0.028625,0.007202,43.0,10000
501,81227413235143,0.023621,0.006104,43.0,10000
502,81227423235110,0.026733,0.006775,43.0,10000
503,81227433237131,0.026978,0.007324,42.0,10000
504,81227443234569,0.028442,0.006653,42.0,10000
505,81227453234156,0.032471,0.007446,43.0,10000
506,81227463234992,0.024109,0.006653,42.0,10000
507,81227473234459,0.028503,0.006775,43.0,10000
508,81227483234022,0.023559,0.006530,42.0,10000
509,81227493233788,0.028870,0.006775,42.0,10000
510,81227503234101,0.023498,0.006104,43.0,10000
511,81227513234381,0.026001,0.006591,43.0,10000
512,81227523234699,0.026306,0.006775,43.0,10000
513,81227533233895,0.028626,0.007508,43.0,10000
514,81227543234094,0.026184,0.006713,43.0,10000
515,81227553233833,0.023804,0.006165,41.0,10000
516,81227563233586,0.026428,0.006897,43.0,10000
517,81227573233797,0.026367,0.006958,43.0,10000
518,81227583234328,0.028442,0.007202,43.0,10000
519,81227593233964,0.026184,0.006775,43.0,10000
520,81227603233843,0.025635,0.006531,43.0,10000
521,81227613234380,0.026184,0.006836,43.0,10000
522,81227623233778,0.023559,0.006652,42.0,10000
523,81227633234256,0.028565,0.006714,43.0,10000
524,81227643236522,0.028503,0.007263,43.0,10000
525,81227653234146,0.026794,0.006653,42.0,10000
526,81227663234230,0.025879,0.005982,42.0,10000
527,81227673233504,0.026062,0.006775,41.0,10000
528,81227683234526,0.026672,0.007019,43.0,10000
529,81227693234406,0.025940,0.006713,43.0,10000
530,81227703234484,0.028199,0.007142,43.0,10000
531,81227713234415,0.023803,0.006042,42.0,10000
532,81227723234129,0.026367,0.006897,42.0,10000
533,81227733234448,0.028321,0.007263,43.0,10000
534,81227743234480,0.026245,0.006714,42.0,10000
535,81227753235916,0.026306,0.007141,43.0,10000
536,81227763233624,0.024292,0.006348,42.0,10000
537,81227773234432,0.026367,0.006836,43.0,10000
538,81227783233871,0.028930,0.007263,43.0,10000
539,81227793233937,0.024048,0.006225,42.0,10000
540,81227803236368,0.033997,0.008057,43.0,10000
541,81227813235291,0.034912,0.007141,43.0,10000
542,81227823234926,0.034606,0.006714,42.0,10000
543,81227833233660,0.031372,0.007080,43.0,10000
544,81227843232908,0.028260,0.006165,43.0,10000
545,81227853235818,0.026489,0.007141,42.0,10000
546,81227863236026,0.029419,0.006714,43.0,10000
547,81227873233572,0.031067,0.007324,43.0,10000
548,81227883232817,0.025573,0.006408,43.0,10000
549,81227893233936,0.023865,0.006348,43.0,10000
550,81227903232947,0.028625,0.007385,43.0,10000
551,81227913233676,0.024842,0.006348,43.0,10000
552,81227923232999,0.028503,0.007263,42.0,10000
553,81227933232901,0.023926,0.006348,43.0,10000
554,81227943233187,0.028137,0.007202,42.0,10000
555,81227953233405,0.023987,0.006286,43.0,10000
556,81227963233207,0.026000,0.006592,43.0,10000
