sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
65,129176314161366,0.025939,0.006286,42.0,10000
66,129176324161809,0.025940,0.006714,43.0,10000
67,129176334161887,0.025879,0.006287,43.0,10000
68,129176344161522,0.026123,0.006775,43.0,10000
69,129176354161144,0.026001,0.006408,42.0,10000
70,129176364162017,0.023926,0.006775,43.0,10000
71,129176374161080,0.027343,0.006165,43.0,10000
72,129176384161216,0.026368,0.006775,43.0,10000
73,129176394161330,0.025390,0.006286,43.0,10000
74,129176404163648,0.026611,0.007324,43.0,10000
75,129176414161506,0.025818,0.006287,43.0,10000
76,129176424161997,0.026001,0.006592,42.0,10000
77,129176434163534,0.026184,0.006714,42.0,10000
78,129176444161564,0.026855,0.006775,43.0,10000
79,129176454161981,0.029236,0.006225,43.0,10000
80,129176464161658,0.027588,0.006714,43.0,10000
81,129176474161193,0.025452,0.006165,42.0,10000
82,129176484162225,0.025634,0.006591,44.0,10000
83,129176494161850,0.025757,0.006348,43.0,10000
84,129176504161392,0.025574,0.006531,43.0,10000
85,129176514161381,0.023498,0.006530,43.0,10000
86,129176524162283,0.028321,0.006592,42.0,10000
87,129176534161694,0.026122,0.006470,43.0,10000
88,129176544164340,0.026429,0.006897,43.0,10000
89,129176554161678,0.025573,0.006286,42.0,10000
90,129176564161717,0.024170,0.006958,43.0,10000
91,129176574160870,0.028259,0.006470,43.0,10000
92,129176584161339,0.026184,0.006836,42.0,10000
93,129176594161235,0.025818,0.006226,42.0,10000
94,129176604161765,0.026062,0.006591,43.0,10000
95,129176614161166,0.025818,0.006470,43.0,10000
96,129176624161244,0.026245,0.006714,42.0,10000
97,129176634161349,0.025268,0.006165,43.0,10000
98,129176644164464,0.026673,0.006896,43.0,10000
99,129176654161309,0.026794,0.006470,43.0,10000
100,129176664167397,0.029968,0.006531,43.0,10000
101,129176674162224,0.025208,0.006164,43.0,10000
102,129176684162068,0.025879,0.006653,42.0,10000
103,129176694160948,0.023437,0.006592,43.0,10000
104,129176704161632,0.028381,0.006470,42.0,10000
105,129176714161560,0.023743,0.006470,43.0,10000
106,129176724161391,0.028076,0.006469,43.0,10000
107,129176734162484,0.023621,0.006775,43.0,10000
108,129176744162181,0.029052,0.006653,42.0,10000
109,129176754161391,0.025879,0.006225,42.0,10000
110,129176764161195,0.027100,0.006775,43.0,10000
111,129176774160879,0.026062,0.006409,43.0,10000
112,129176784161677,0.026245,0.006531,42.0,10000
113,129176794161599,0.023010,0.005615,44.0,10000
114,129176804161495,0.028259,0.007141,43.0,10000
115,129176814161390,0.025696,0.006287,43.0,10000
116,129176824161042,0.026428,0.006714,42.0,10000
117,129176834161660,0.025574,0.006164,42.0,10000
118,129176844161738,0.023742,0.006836,42.0,10000
119,129176854163656,0.028870,0.006775,43.0,10000
120,129176864161625,0.028076,0.006775,43.0,10000
121,129176874161468,0.028991,0.006286,43.0,10000
122,129176884162360,0.026490,0.006897,43.0,10000
123,129176894161650,0.025390,0.006165,42.0,10000
124,129176904161230,0.026184,0.006775,43.0,10000
125,129176914161797,0.023194,0.006225,43.0,10000
126,129176924161396,0.028320,0.006592,42.0,10000
127,129176934161614,0.026184,0.006409,43.0,10000
128,129176944161155,0.025818,0.006592,43.0,10000
129,129176954161494,0.023193,0.006347,42.0,10000
130,129176964161422,0.028564,0.006836,42.0,10000
131,129176974161530,0.025879,0.006348,43.0,10000
132,129176984161448,0.025757,0.006714,43.0,10000
133,129176994161780,0.023254,0.006347,43.0,10000
134,129177004162229,0.028687,0.006714,41.0,10000
135,129177014162880,0.025756,0.006531,43.0,10000
136,129177024161650,0.026001,0.006592,43.0,10000
137,129177034161572,0.025696,0.006225,43.0,10000
138,129177044161858,0.026367,0.006958,42.0,10000
139,129177054163343,0.025635,0.006531,42.0,10000
140,129177064161978,0.028381,0.006836,42.0,10000
141,129177074161995,0.029175,0.006164,43.0,10000
142,129177084161344,0.026428,0.006775,43.0,10000
143,129177094161311,0.025635,0.006348,42.0,10000
144,129177104161207,0.026001,0.006897,43.0,10000
145,129177114161558,0.025329,0.006225,43.0,10000
146,129177124162076,0.025940,0.006653,43.0,10000
147,129177134161884,0.025818,0.006287,43.0,10000
148,129177144161077,0.026123,0.006653,43.0,10000
149,129177154161578,0.025879,0.006347,43.0,10000
150,129177164161363,0.026001,0.006653,43.0,10000
151,129177174161919,0.025817,0.006226,42.0,10000
152,129177184164816,0.026490,0.007141,43.0,10000
153,129177194161499,0.025634,0.006347,43.0,10000
154,129177204162518,0.025696,0.006714,42.0,10000
155,129177214162023,0.025818,0.006409,43.0,10000
156,129177224161405,0.025879,0.006836,43.0,10000
157,129177234161805,0.023559,0.006348,43.0,10000
158,129177244165191,0.028443,0.006652,43.0,10000
159,129177254161994,0.025695,0.006226,43.0,10000
160,129177264163114,0.027283,0.007568,43.0,10000
161,129177274162254,0.025513,0.006226,43.0,10000
162,129177284161606,0.028930,0.006470,43.0,10000
163,129177294161441,0.028015,0.006469,42.0,10000
164,129177304161932,0.023743,0.006775,43.0,10000
165,129177314161743,0.028137,0.006287,43.0,10000
166,129177324161971,0.025268,0.006347,43.0,10000
167,129177334162342,0.026307,0.006653,43.0,10000
168,129177344161134,0.023803,0.006836,42.0,10000
169,129177354161759,0.027710,0.006104,43.0,10000
170,129177364162046,0.023437,0.006042,43.0,10000
171,129177374161863,0.028016,0.006958,43.0,10000
172,129177384161577,0.026184,0.006714,43.0,10000
173,129177394161358,0.025390,0.006164,43.0,10000
174,129177404163061,0.026184,0.006958,42.0,10000
175,129177414161076,0.025940,0.006470,43.0,10000
176,129177424161352,0.025940,0.006531,43.0,10000
177,129177434161326,0.025513,0.006225,43.0,10000
178,129177444161977,0.026367,0.006714,43.0,10000
179,129177454161316,0.025451,0.006287,43.0,10000
180,129177464161319,0.026123,0.006653,43.0,10000
181,129177474163279,0.023804,0.006530,43.0,10000
182,129177484161316,0.031921,0.006531,43.0,10000
183,129177494161290,0.028320,0.006409,43.0,10000
184,129177504161983,0.025147,0.006348,43.0,10000
185,129177514161362,0.025940,0.006347,43.0,10000
186,129177524162400,0.025695,0.006653,43.0,10000
187,129177534162039,0.025696,0.006348,43.0,10000
188,129177544161212,0.025696,0.006469,43.0,10000
189,129177554161518,0.025696,0.006287,43.0,10000
190,129177564162091,0.026001,0.006775,43.0,10000
191,129177574161361,0.023376,0.006409,42.0,10000
192,129177584161596,0.028137,0.006469,43.0,10000
193,129177594161814,0.025757,0.006409,43.0,10000
194,129177604161560,0.026123,0.006836,43.0,10000
195,129177614161752,0.025696,0.006286,43.0,10000
196,129177624161117,0.025817,0.006531,43.0,10000
197,129177634161475,0.025391,0.006226,42.0,10000
198,129177644161830,0.026306,0.006836,43.0,10000
199,129177654161387,0.023315,0.006408,43.0,10000
200,129177664160977,0.028809,0.006531,42.0,10000
201,129177674163783,0.025696,0.006226,42.0,10000
202,129177684165554,0.024170,0.006530,43.0,10000
203,129177694162985,0.028564,0.007080,43.0,10000
204,129177704162673,0.030334,0.006836,42.0,10000
205,129177714161758,0.027100,0.006409,42.0,10000
206,129177724162116,0.026428,0.006836,42.0,10000
207,129177734161830,0.025940,0.006531,42.0,10000
208,129177744164336,0.026489,0.006897,42.0,10000
209,129177754161673,0.023560,0.006408,43.0,10000
210,129177764162350,0.028320,0.006531,43.0,10000
211,129177774161845,0.026428,0.006470,42.0,10000
212,129177784161552,0.025696,0.006592,42.0,10000
213,129177794162132,0.025940,0.006286,43.0,10000
214,129177804161543,0.026184,0.006653,42.0,10000
215,129177814161966,0.025695,0.006226,42.0,10000
216,129177824160924,0.026123,0.006774,42.0,10000
217,129177834161445,0.025391,0.006165,42.0,10000
218,129177844162053,0.026245,0.006714,42.0,10000
219,129177854161412,0.025635,0.006286,42.0,10000
220,129177864164485,0.028991,0.009644,42.0,10000
221,129177874161543,0.025452,0.006287,43.0,10000
222,129177884161891,0.026123,0.006652,43.0,10000
223,129177894164319,0.026733,0.006470,42.0,10000
224,129177904161803,0.027466,0.006836,43.0,10000
225,129177914161106,0.029053,0.006104,43.0,10000
226,129177924162740,0.026245,0.006774,43.0,10000
227,129177934164840,0.027832,0.008606,43.0,10000
228,129177944162402,0.026855,0.007019,43.0,10000
229,129177954161116,0.025452,0.006165,43.0,10000
230,129177964161568,0.022827,0.006225,43.0,10000
231,129177974161708,0.028625,0.006714,43.0,10000
232,129177984161158,0.025757,0.006348,43.0,10000
233,129177994161933,0.026184,0.006775,42.0,10000
234,129178004161308,0.025146,0.006103,43.0,10000
235,129178014163183,0.026795,0.007264,43.0,10000
236,129178024161418,0.025207,0.006164,43.0,10000
237,129178034161366,0.026123,0.006714,43.0,10000
238,129178044161672,0.025574,0.006225,43.0,10000
239,129178054161262,0.026550,0.007203,43.0,10000
240,129178064161490,0.025574,0.006225,43.0,10000
241,129178074162251,0.026245,0.006775,43.0,10000
242,129178084162271,0.022888,0.006226,43.0,10000
243,129178094162879,0.026489,0.007385,42.0,10000
244,129178104163052,0.028564,0.006164,43.0,10000
245,129178114161760,0.024353,0.006531,43.0,10000
246,129178124161307,0.032166,0.006104,43.0,10000
247,129178134162280,0.026611,0.007141,43.0,10000
248,129178144161662,0.025696,0.006347,43.0,10000
249,129178154161932,0.025818,0.006653,42.0,10000
250,129178164160802,0.025390,0.006165,43.0,10000
251,129178174161401,0.026367,0.006958,43.0,10000
252,129178184161099,0.025879,0.006286,43.0,10000
253,129178194161515,0.025696,0.006470,43.0,10000
254,129178204161261,0.026123,0.006470,43.0,10000
255,129178214163416,0.026367,0.006958,42.0,10000
256,129178224161593,0.025146,0.006164,43.0,10000
257,129178234161333,0.026306,0.006775,43.0,10000
258,129178244161521,0.025513,0.006287,43.0,10000
259,129178254164627,0.026123,0.006775,43.0,10000
260,129178264161411,0.025574,0.006286,43.0,10000
261,129178274161678,0.025573,0.006531,42.0,10000
262,129178284161941,0.025879,0.006409,43.0,10000
263,129178294162426,0.026428,0.007019,42.0,10000
264,129178304164171,0.025818,0.006469,44.0,10000
265,129178314161788,0.025330,0.006836,42.0,10000
266,129178324161199,0.031677,0.006226,43.0,10000
267,129178334162407,0.026245,0.006714,43.0,10000
268,129178344161827,0.025574,0.006347,43.0,10000
269,129178354161781,0.025878,0.006836,43.0,10000
270,129178364161436,0.025818,0.006287,42.0,10000
271,129178374162068,0.026123,0.006714,42.0,10000
272,129178384161827,0.025452,0.006164,43.0,10000
273,129178394161918,0.026184,0.006653,42.0,10000
274,129178404163119,0.024048,0.006775,42.0,10000
275,129178414161671,0.028869,0.006714,42.0,10000
276,129178424161521,0.026001,0.006409,43.0,10000
277,129178434160941,0.025757,0.006530,43.0,10000
278,129178444161573,0.025940,0.006348,43.0,10000
279,129178454162025,0.026245,0.006775,41.0,10000
280,129178464161150,0.026184,0.006469,42.0,10000
281,129178474161061,0.026245,0.006836,42.0,10000
282,129178484161618,0.025573,0.006226,43.0,10000
283,129178494162259,0.025757,0.006531,43.0,10000
284,129178504161410,0.025635,0.006286,43.0,10000
285,129178514163806,0.028564,0.007202,42.0,10000
286,129178524161748,0.028931,0.006287,43.0,10000
287,129178534164066,0.026306,0.006775,42.0,10000
288,129178544160895,0.026123,0.006348,43.0,10000
289,129178554161071,0.026367,0.006591,42.0,10000
290,129178564161758,0.023438,0.006287,43.0,10000
291,129178574161885,0.028137,0.006714,42.0,10000
292,129178584161706,0.026489,0.006286,42.0,10000
293,129178594161618,0.023926,0.006714,43.0,10000
294,129178604161787,0.028015,0.006287,43.0,10000
295,129178614161426,0.026916,0.006897,43.0,10000
296,129178624161468,0.023560,0.006286,43.0,10000
297,129178634161650,0.028747,0.006592,43.0,10000
298,129178644161409,0.024109,0.006348,43.0,10000
299,129178654161461,0.029114,0.006958,43.0,10000
300,129178664160836,0.025878,0.006225,43.0,10000
301,129178674162249,0.025879,0.006653,42.0,10000
302,129178684161722,0.025574,0.006226,42.0,10000
303,129178694161341,0.026550,0.006958,43.0,10000
304,129178704161363,0.026123,0.006531,43.0,10000
305,129178714161878,0.026733,0.006713,43.0,10000
306,129178724163508,0.023499,0.006592,42.0,10000
307,129178734161816,0.032043,0.006836,42.0,10000
308,129178744161591,0.028015,0.006226,43.0,10000
309,129178754163180,0.025940,0.006775,41.0,10000
310,129178764161422,0.025574,0.006286,43.0,10000
311,129178774162284,0.026123,0.006897,43.0,10000
312,129178784162096,0.026001,0.006348,43.0,10000
313,129178794161904,0.026001,0.006347,43.0,10000
314,129178804161200,0.025818,0.006409,43.0,10000
315,129178814161669,0.026489,0.006775,42.0,10000
316,129178824161363,0.025451,0.006226,43.0,10000
317,129178834161034,0.026062,0.006591,43.0,10000
318,129178844161773,0.026001,0.006409,42.0,10000
319,129178854161519,0.025818,0.006592,43.0,10000
320,129178864161617,0.025818,0.006286,43.0,10000
321,129178874161288,0.026062,0.006653,43.0,10000
322,129178884161070,0.025757,0.006287,42.0,10000
323,129178894161962,0.024414,0.007141,42.0,10000
324,129178904160920,0.027648,0.006103,43.0,10000
325,129178914161340,0.025940,0.006531,43.0,10000
326,129178924161434,0.025818,0.006470,42.0,10000
327,129178934164690,0.029724,0.006836,42.0,10000
328,129178944161304,0.027954,0.006347,42.0,10000
329,129178954162066,0.025574,0.006531,43.0,10000
330,129178964161929,0.026001,0.006409,43.0,10000
331,129178974161675,0.026062,0.006775,43.0,10000
332,129178984161669,0.025756,0.006347,43.0,10000
333,129178994161877,0.026368,0.006775,42.0,10000
334,129179004161773,0.025146,0.006165,43.0,10000
335,129179014162899,0.026550,0.006897,43.0,10000
336,129179024161076,0.025574,0.006286,43.0,10000
337,129179034161668,0.023987,0.006653,43.0,10000
338,129179044161564,0.028076,0.006226,42.0,10000
339,129179054162189,0.025390,0.006469,42.0,10000
340,129179064161877,0.026062,0.006531,43.0,10000
341,129179074161981,0.023926,0.006897,43.0,10000
342,129179084161694,0.027954,0.006226,43.0,10000
343,129179094161805,0.026001,0.006530,43.0,10000
344,129179104160922,0.026123,0.006714,43.0,10000
345,129179114161668,0.025879,0.006775,42.0,10000
346,129179124161805,0.025756,0.006226,43.0,10000
347,129179134162065,0.026734,0.007324,43.0,10000
348,129179144162563,0.023620,0.005859,43.0,10000
349,129179154161085,0.032715,0.007080,43.0,10000
350,129179164161892,0.026428,0.006226,43.0,10000
351,129179174161590,0.025879,0.006775,43.0,10000
352,129179184161345,0.023865,0.005981,43.0,10000
353,129179194161130,0.028564,0.007202,43.0,10000
354,129179204161674,0.025330,0.006226,42.0,10000
355,129179214161755,0.026245,0.006897,43.0,10000
356,129179224161267,0.025879,0.006409,43.0,10000
357,129179234163595,0.026672,0.007202,43.0,10000
358,129179244161755,0.025635,0.006225,43.0,10000
359,129179254162110,0.026489,0.007141,43.0,10000
360,129179264162292,0.025757,0.006287,43.0,10000
361,129179274161459,0.025512,0.006470,43.0,10000
362,129179284161511,0.026123,0.006286,43.0,10000
363,129179294161579,0.025879,0.006714,43.0,10000
364,129179304161234,0.025635,0.006348,43.0,10000
365,129179314161761,0.026001,0.006592,43.0,10000
366,129179324161172,0.025939,0.006286,42.0,10000
367,129179334161839,0.026184,0.006775,43.0,10000
368,129179344164278,0.026307,0.006592,43.0,10000
369,129179354161224,0.029968,0.006531,43.0,10000
370,129179364161573,0.026428,0.006164,43.0,10000
371,129179374161517,0.026489,0.007141,43.0,10000
372,129179384161312,0.025757,0.006287,43.0,10000
373,129179394161276,0.026306,0.006775,43.0,10000
374,129179404164121,0.026062,0.006469,43.0,10000
375,129179414162012,0.026184,0.006714,43.0,10000
376,129179424161354,0.025879,0.006287,43.0,10000
377,129179434161719,0.026062,0.006531,43.0,10000
378,129179444161224,0.026062,0.006286,43.0,10000
379,129179454161927,0.026489,0.007019,43.0,10000
380,129179464161172,0.025818,0.006226,43.0,10000
381,129179474161875,0.025940,0.006592,42.0,10000
382,129179484162031,0.026672,0.006286,43.0,10000
383,129179494163939,0.026794,0.007019,42.0,10000
384,129179504161448,0.025879,0.006287,43.0,10000
385,129179514161549,0.026184,0.006775,43.0,10000
386,129179524161162,0.023010,0.005676,43.0,10000
387,129179534162063,0.028992,0.007324,43.0,10000
388,129179544161578,0.025390,0.006165,42.0,10000
389,129179554163021,0.026490,0.007141,43.0,10000
390,129179564161246,0.027221,0.006225,43.0,10000
391,129179574161786,0.029663,0.006958,42.0,10000
392,129179584161288,0.025879,0.006348,43.0,10000
393,129179594161656,0.026001,0.006592,43.0,10000
394,129179604161337,0.025635,0.006286,41.0,10000
395,129179614161230,0.026550,0.007019,42.0,10000
396,129179624160973,0.025818,0.006226,43.0,10000
397,129179634161777,0.026001,0.006531,43.0,10000
398,129179644161490,0.025695,0.006347,43.0,10000
399,129179654161910,0.026123,0.006897,42.0,10000
400,129179664160103,0.025513,0.006165,43.0,10000
401,129179674162066,0.025940,0.006714,43.0,10000
402,129179684162720,0.025940,0.006408,43.0,10000
403,129179694163306,0.026611,0.007019,42.0,10000
404,129179704162343,0.025513,0.006165,43.0,10000
405,129179714162291,0.026123,0.006775,43.0,10000
406,129179724162369,0.026000,0.006408,41.0,10000
407,129179734161910,0.025940,0.006531,43.0,10000
408,129179744165217,0.026306,0.006653,42.0,10000
409,129179754161229,0.026184,0.006958,43.0,10000
410,129179764163853,0.028260,0.006897,43.0,10000
411,129179774161577,0.029419,0.006775,41.0,10000
412,129179784161145,0.023559,0.006409,43.0,10000
413,129179794161093,0.028870,0.006835,43.0,10000
414,129179804161597,0.025573,0.006287,43.0,10000
415,129179814162004,0.026184,0.006714,43.0,10000
416,129179824161239,0.025574,0.006225,43.0,10000
417,129179834161880,0.026428,0.006897,43.0,10000
418,129179844161291,0.023621,0.006348,43.0,10000
419,129179854161978,0.026001,0.006592,43.0,10000
420,129179864161177,0.028381,0.006286,43.0,10000
421,129179874164458,0.026733,0.007081,42.0,10000
422,129179884161160,0.025940,0.006286,43.0,10000
423,129179894161821,0.026367,0.006653,42.0,10000
424,129179904161379,0.026672,0.006531,42.0,10000
425,129179914161567,0.026429,0.006653,43.0,10000
426,129179924161675,0.025817,0.006286,43.0,10000
427,129179934162202,0.026001,0.006653,42.0,10000
428,129179944161076,0.026245,0.006348,42.0,10000
429,129179954161509,0.026184,0.006652,43.0,10000
430,129179964160900,0.026062,0.006348,42.0,10000
431,129179974163963,0.026123,0.006775,43.0,10000
432,129179984161316,0.028809,0.006409,43.0,10000
433,129179994161879,0.028991,0.006774,43.0,10000
434,129180004161411,0.025757,0.006409,43.0,10000
435,129180014164822,0.027222,0.007446,42.0,10000
436,129180024162185,0.025818,0.006409,43.0,10000
437,129180034161775,0.026306,0.006531,43.0,10000
438,129180044163738,0.026428,0.006592,43.0,10000
439,129180054161326,0.026001,0.006591,42.0,10000
440,129180064161567,0.025634,0.006348,43.0,10000
441,129180074161863,0.026123,0.006775,43.0,10000
442,129180084161205,0.026062,0.006470,42.0,10000
443,129180094161570,0.025696,0.006591,43.0,10000
444,129180104161690,0.025818,0.006409,43.0,10000
445,129180114161143,0.026123,0.006714,42.0,10000
446,129180124161794,0.025757,0.006348,42.0,10000
447,129180134161778,0.026184,0.006835,42.0,10000
448,129180144161618,0.026489,0.006531,43.0,10000
449,129180154161326,0.026001,0.006592,43.0,10000
450,129180164161742,0.025757,0.006165,43.0,10000
451,129180174162419,0.026794,0.007019,43.0,10000
452,129180184162341,0.028625,0.006286,43.0,10000
453,129180194163347,0.028870,0.006958,42.0,10000
454,129180204161794,0.025329,0.006165,43.0,10000
455,129180214161638,0.026673,0.006897,43.0,10000
456,129180224161185,0.025573,0.006225,43.0,10000
457,129180234161019,0.026368,0.006897,43.0,10000
458,129180244161247,0.025817,0.006287,42.0,10000
459,129180254162015,0.026062,0.006775,42.0,10000
460,129180264164092,0.025818,0.006408,43.0,10000
461,129180274161794,0.026123,0.006897,43.0,10000
462,129180284161462,0.025940,0.006287,42.0,10000
463,129180294161543,0.026001,0.006897,43.0,10000
464,129180304161820,0.025757,0.006286,42.0,10000
465,129180314162012,0.026611,0.007019,43.0,10000
466,129180324161976,0.025329,0.006104,43.0,10000
467,129180334162086,0.026551,0.007019,43.0,10000
468,129180344161976,0.025634,0.006226,43.0,10000
469,129180354161064,0.026428,0.006774,42.0,10000
470,129180364161090,0.025879,0.006226,42.0,10000
471,129180374161679,0.025940,0.006836,43.0,10000
472,129180384164476,0.026184,0.006592,43.0,10000
473,129180394161670,0.026367,0.006592,43.0,10000
474,129180404164928,0.027039,0.006774,42.0,10000
475,129180414161334,0.029480,0.006348,43.0,10000
476,129180424161568,0.026367,0.006714,43.0,10000
477,129180434161748,0.025329,0.006164,43.0,10000
478,129180444160856,0.026123,0.006531,43.0,10000
479,129180454160934,0.026062,0.006592,43.0,10000
480,129180464161298,0.026245,0.006409,43.0,10000
481,129180474161308,0.025391,0.006286,43.0,10000
482,129180484161819,0.026062,0.006592,43.0,10000
483,129180494161435,0.025390,0.006409,43.0,10000
484,129180504161116,0.026001,0.006530,43.0,10000
485,129180514164146,0.025696,0.006409,42.0,10000
486,129180524161913,0.025696,0.006592,42.0,10000
487,129180534161366,0.025940,0.006470,43.0,10000
488,129180544161591,0.026245,0.006530,43.0,10000
489,129180554161877,0.022949,0.005738,42.0,10000
490,129180564160940,0.026062,0.007202,43.0,10000
491,129180574161138,0.025757,0.006347,42.0,10000
492,129180584161835,0.028137,0.006287,43.0,10000
493,129180594163381,0.026184,0.006409,43.0,10000
494,129180604161750,0.029052,0.006469,43.0,10000
495,129180614162053,0.026978,0.006592,43.0,10000
496,129180624160959,0.026001,0.006714,43.0,10000
497,129180634161183,0.025879,0.006470,43.0,10000
498,129180644162017,0.025817,0.006347,42.0,10000
499,129180654162167,0.025940,0.006409,43.0,10000
500,129180664160777,0.025757,0.006348,43.0,10000
501,129180674162678,0.025452,0.006530,43.0,10000
502,129180684161799,0.025879,0.006409,42.0,10000
503,129180694161938,0.026122,0.006714,43.0,10000
504,129180704162687,0.026001,0.006714,43.0,10000
505,129180714162026,0.023072,0.006286,43.0,10000
506,129180724162599,0.028198,0.006531,43.0,10000
507,129180734162443,0.025696,0.006348,43.0,10000
508,129180744162270,0.025573,0.006470,43.0,10000
509,129180754161740,0.025696,0.006347,43.0,10000
510,129180764162762,0.026184,0.006592,43.0,10000
511,129180774164715,0.025757,0.006470,43.0,10000
512,129180784162104,0.025879,0.006530,42.0,10000
513,129180794162765,0.025878,0.006470,43.0,10000
514,129180804165776,0.025818,0.006653,42.0,10000
515,129180814162765,0.028259,0.006775,42.0,10000
516,129180824162579,0.029419,0.006531,43.0,10000
517,129180834162583,0.025696,0.006225,43.0,10000
518,129180844161772,0.025879,0.006348,43.0,10000
519,129180854162426,0.023620,0.006775,43.0,10000
520,129180864162006,0.028626,0.006469,42.0,10000
521,129180874161983,0.025818,0.006470,43.0,10000
522,129180884162947,0.025940,0.006470,43.0,10000
523,129180894162166,0.023010,0.006836,43.0,10000
524,129180904162634,0.028625,0.006469,42.0,10000
525,129180914162328,0.025879,0.006592,43.0,10000
526,129180924162335,0.025329,0.006470,43.0,10000
527,129180934162234,0.026246,0.006653,42.0,10000
528,129180944161980,0.025817,0.006408,43.0,10000
529,129180954162084,0.023072,0.005860,43.0,10000
530,129180964162270,0.028320,0.007019,43.0,10000
531,129180974162026,0.026062,0.006775,42.0,10000
532,129180984161999,0.025757,0.006408,42.0,10000
533,129180994162009,0.025695,0.006409,43.0,10000
534,129181004162598,0.025635,0.006348,43.0,10000
535,129181014164603,0.028564,0.007263,43.0,10000
536,129181024165287,0.029053,0.006897,43.0,10000
537,129181034161726,0.026001,0.006408,43.0,10000
538,129181044161270,0.023559,0.006714,43.0,10000
539,129181054160938,0.028077,0.006348,43.0,10000
540,129181064161052,0.026306,0.006531,43.0,10000
541,129181074161270,0.025695,0.006469,43.0,10000
542,129181084161791,0.025696,0.006348,43.0,10000
543,129181094162136,0.026062,0.006775,43.0,10000
544,129181104161088,0.025818,0.006531,44.0,10000
545,129181114161244,0.025573,0.006225,43.0,10000
546,129181124161921,0.025940,0.006592,43.0,10000
547,129181134161139,0.025818,0.006592,43.0,10000
548,129181144161192,0.025757,0.006469,43.0,10000
549,129181154161823,0.025513,0.006226,43.0,10000
550,129181164161270,0.026245,0.006470,43.0,10000
551,129181174161660,0.025939,0.006592,43.0,10000
552,129181184161406,0.025635,0.006347,43.0,10000
553,129181194161331,0.023499,0.006592,43.0,10000
554,129181204161442,0.027954,0.006287,43.0,10000
555,129181214162269,0.025817,0.006652,43.0,10000
556,129181224160940,0.025635,0.006470,42.0,10000
