sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
131,82086139933852,0.059021,0.038940,56.0,10000
132,82086149933626,0.059143,0.038147,55.0,10000
133,82086159934088,0.058654,0.038452,56.0,10000
134,82086169933501,0.057617,0.037293,54.0,10000
135,82086179934503,0.059204,0.038208,54.0,10000
136,82086189933889,0.058594,0.037780,56.0,10000
137,82086199933636,0.058838,0.037903,54.0,10000
138,82086209933648,0.058166,0.038025,54.0,10000
139,82086219933525,0.059326,0.038330,56.0,10000
140,82086229934237,0.060364,0.039001,54.0,10000
141,82086239933874,0.058837,0.037781,54.0,10000
142,82086249933742,0.059632,0.038879,56.0,10000
143,82086259934159,0.057739,0.036804,54.0,10000
144,82086269934012,0.059143,0.038330,56.0,10000
145,82086279934204,0.060302,0.038696,54.0,10000
146,82086289934053,0.062256,0.037537,55.0,10000
147,82086299934042,0.059570,0.038086,54.0,10000
148,82086309934010,0.058472,0.037536,55.0,10000
149,82086319933587,0.059814,0.038696,56.0,10000
150,82086329933870,0.058227,0.037293,55.0,10000
151,82086339934555,0.060669,0.039001,54.0,10000
152,82086349933839,0.057922,0.036987,54.0,10000
153,82086359933745,0.060120,0.038880,54.0,10000
154,82086369934258,0.057739,0.037048,54.0,10000
155,82086379933481,0.059570,0.038635,54.0,10000
156,82086389934290,0.057373,0.037476,54.0,10000
157,82086399933939,0.058166,0.037780,54.0,10000
158,82086409933769,0.058899,0.038696,54.0,10000
159,82086419933951,0.058533,0.037720,54.0,10000
160,82086429934362,0.058471,0.038513,54.0,10000
161,82086439933759,0.057922,0.037537,54.0,10000
162,82086449933789,0.059143,0.038574,54.0,10000
163,82086459933478,0.057556,0.037170,54.0,10000
164,82086469933434,0.058716,0.038025,55.0,10000
165,82086479934050,0.059936,0.039062,54.0,10000
166,82086489934213,0.057373,0.037171,54.0,10000
167,82086499934075,0.061340,0.039062,55.0,10000
168,82086509933581,0.060120,0.037170,55.0,10000
169,82086519933572,0.059082,0.038636,54.0,10000
170,82086529934051,0.058227,0.037536,54.0,10000
171,82086539934460,0.059692,0.039062,54.0,10000
172,82086549933997,0.058167,0.037293,55.0,10000
173,82086559934103,0.057922,0.037536,55.0,10000
174,82086569933881,0.059326,0.038636,54.0,10000
175,82086579933959,0.058777,0.038696,54.0,10000
176,82086589934069,0.059753,0.039062,56.0,10000
177,82086599934159,0.059082,0.037903,54.0,10000
178,82086609934185,0.059143,0.038330,56.0,10000
179,82086619933544,0.058044,0.037231,54.0,10000
180,82086629934584,0.058716,0.038757,54.0,10000
181,82086639934049,0.057800,0.037293,54.0,10000
182,82086649933757,0.059448,0.038513,56.0,10000
183,82086659934263,0.058044,0.037597,55.0,10000
184,82086669933704,0.058289,0.037842,55.0,10000
185,82086679934111,0.058898,0.038452,55.0,10000
186,82086689934155,0.056275,0.036682,54.0,10000
187,82086699934361,0.061523,0.039429,54.0,10000
188,82086709933556,0.060852,0.037536,55.0,10000
189,82086719934130,0.059570,0.038697,54.0,10000
190,82086729933785,0.058166,0.037475,55.0,10000
191,82086739933778,0.058777,0.037842,56.0,10000
192,82086749933646,0.058716,0.037719,56.0,10000
193,82086759934098,0.059143,0.038025,55.0,10000
194,82086769934295,0.059204,0.038513,54.0,10000
195,82086779934080,0.057739,0.036987,54.0,10000
196,82086789934236,0.059936,0.039063,56.0,10000
197,82086799934387,0.058899,0.037475,55.0,10000
198,82086809934304,0.059509,0.038880,55.0,10000
199,82086819933754,0.058044,0.037292,56.0,10000
200,82086829934462,0.058838,0.038208,55.0,10000
201,82086839934361,0.058960,0.038208,54.0,10000
202,82086849933663,0.058349,0.037353,54.0,10000
203,82086859933628,0.060974,0.039307,54.0,10000
204,82086869933890,0.057373,0.036804,55.0,10000
205,82086879934284,0.059998,0.039001,54.0,10000
206,82086889934080,0.057617,0.036987,54.0,10000
207,82086899934248,0.059936,0.038758,56.0,10000
208,82086909934172,0.058472,0.037963,54.0,10000
209,82086919933895,0.060729,0.037659,55.0,10000
210,82086929933599,0.059448,0.037598,54.0,10000
211,82086939934326,0.057617,0.037353,54.0,10000
212,82086949933727,0.060486,0.039429,54.0,10000
213,82086959934149,0.057556,0.037231,56.0,10000
214,82086969934285,0.058960,0.038452,54.0,10000
215,82086979933751,0.057739,0.036804,55.0,10000
216,82086989934180,0.059997,0.038879,56.0,10000
217,82086999933875,0.058716,0.037903,54.0,10000
218,82087009933923,0.058594,0.037903,53.0,10000
219,82087019934504,0.058776,0.037903,54.0,10000
220,82087029933827,0.058655,0.038024,54.0,10000
221,82087039934004,0.058655,0.038086,54.0,10000
222,82087049933885,0.057556,0.037354,55.0,10000
223,82087059933917,0.058593,0.038208,56.0,10000
224,82087069934053,0.058106,0.037414,55.0,10000
225,82087079933606,0.060546,0.039429,55.0,10000
226,82087089933588,0.058228,0.037292,54.0,10000
227,82087099933596,0.058288,0.037781,54.0,10000
228,82087109933656,0.058533,0.038086,56.0,10000
229,82087119933462,0.060791,0.037536,56.0,10000
230,82087129934631,0.061218,0.038330,54.0,10000
231,82087139934109,0.058166,0.037659,56.0,10000
232,82087149934325,0.059692,0.038879,55.0,10000
233,82087159934181,0.057984,0.037720,54.0,10000
234,82087169934185,0.058715,0.038330,56.0,10000
235,82087179934311,0.058045,0.037536,56.0,10000
236,82087189934551,0.058288,0.037842,56.0,10000
237,82087199934387,0.059570,0.038269,56.0,10000
238,82087209934287,0.057861,0.037231,56.0,10000
239,82087219934176,0.059387,0.038635,54.0,10000
240,82087229934240,0.058350,0.037720,56.0,10000
241,82087239933532,0.058166,0.037964,56.0,10000
242,82087249934309,0.057922,0.037475,55.0,10000
243,82087259934603,0.059448,0.038941,56.0,10000
244,82087269934205,0.058533,0.037292,56.0,10000
245,82087279933892,0.058777,0.038208,56.0,10000
246,82087289934338,0.058776,0.037841,54.0,10000
247,82087299933517,0.058777,0.038147,56.0,10000
248,82087309933609,0.058044,0.037659,54.0,10000
249,82087319934553,0.058960,0.038269,56.0,10000
250,82087329934331,0.059937,0.038757,56.0,10000
251,82087339934147,0.061279,0.037293,55.0,10000
252,82087349933849,0.059692,0.038452,55.0,10000
253,82087359933660,0.058288,0.037475,55.0,10000
254,82087369934138,0.059265,0.038818,56.0,10000
255,82087379933642,0.057312,0.037293,54.0,10000
256,82087389934344,0.058716,0.038391,54.0,10000
257,82087399933747,0.057739,0.037719,55.0,10000
258,82087409934038,0.057983,0.037598,56.0,10000
259,82087419933743,0.059937,0.039123,56.0,10000
260,82087429933884,0.057495,0.036988,56.0,10000
261,82087439934412,0.060363,0.039123,55.0,10000
262,82087449933761,0.058106,0.037353,54.0,10000
263,82087459933909,0.058410,0.038330,54.0,10000
264,82087469934276,0.058716,0.038086,54.0,10000
265,82087479934394,0.058349,0.038147,55.0,10000
266,82087489934251,0.057983,0.037720,56.0,10000
267,82087499934352,0.057678,0.037414,54.0,10000
268,82087509933468,0.058350,0.038147,54.0,10000
269,82087519933610,0.058044,0.037842,54.0,10000
270,82087529934173,0.059326,0.038452,55.0,10000
271,82087539933793,0.061096,0.037353,53.0,10000
272,82087549934043,0.059204,0.038269,56.0,10000
273,82087559934069,0.058411,0.037293,54.0,10000
274,82087569933791,0.059509,0.038757,56.0,10000
275,82087579934332,0.057983,0.037536,55.0,10000
276,82087589934027,0.059204,0.038086,54.0,10000
277,82087599933690,0.058838,0.038269,56.0,10000
278,82087609933848,0.059143,0.038330,56.0,10000
279,82087619934277,0.058837,0.038513,56.0,10000
280,82087629934299,0.057923,0.037598,56.0,10000
281,82087639934367,0.058410,0.038208,56.0,10000
282,82087649934363,0.057800,0.037414,56.0,10000
283,82087659934554,0.059265,0.039124,56.0,10000
284,82087669934381,0.056397,0.036865,54.0,10000
285,82087679934055,0.058715,0.037597,56.0,10000
286,82087689933712,0.059204,0.038757,55.0,10000
287,82087699933640,0.058533,0.037903,56.0,10000
288,82087709934115,0.058532,0.038269,54.0,10000
289,82087719934362,0.058472,0.037781,54.0,10000
290,82087729934126,0.057922,0.038147,55.0,10000
291,82087739933906,0.058838,0.038208,55.0,10000
292,82087749933890,0.059875,0.038024,56.0,10000
293,82087759933720,0.059876,0.037110,54.0,10000
294,82087769934329,0.059081,0.038269,54.0,10000
295,82087779934315,0.059998,0.038940,56.0,10000
296,82087789933695,0.057556,0.037109,54.0,10000
297,82087799934541,0.058471,0.038147,54.0,10000
298,82087809934226,0.058167,0.037659,55.0,10000
299,82087819933885,0.060913,0.039367,55.0,10000
300,82087829933908,0.058166,0.037232,54.0,10000
301,82087839933669,0.058655,0.037902,55.0,10000
302,82087849933625,0.059020,0.038269,55.0,10000
303,82087859934313,0.057984,0.037476,55.0,10000
304,82087869934012,0.059997,0.039001,54.0,10000
305,82087879934041,0.058228,0.037293,56.0,10000
306,82087889934441,0.058776,0.038635,56.0,10000
307,82087899934056,0.057251,0.036804,56.0,10000
308,82087909934024,0.059448,0.038696,54.0,10000
309,82087919933535,0.058594,0.037598,56.0,10000
310,82087929934327,0.059326,0.038024,55.0,10000
311,82087939933873,0.058776,0.037842,55.0,10000
312,82087949933693,0.061280,0.038147,54.0,10000
313,82087959933645,0.062072,0.038086,54.0,10000
314,82087969934015,0.058228,0.037231,56.0,10000
315,82087979933805,0.061035,0.039551,56.0,10000
316,82087989933917,0.058166,0.037414,54.0,10000
317,82087999933797,0.058471,0.038025,56.0,10000
318,82088009933695,0.059021,0.037842,55.0,10000
319,82088019934310,0.060120,0.038818,54.0,10000
320,82088029933601,0.058166,0.037292,56.0,10000
321,82088039934143,0.058899,0.037964,56.0,10000
322,82088049933617,0.058532,0.037842,56.0,10000
323,82088059934456,0.058960,0.037964,56.0,10000
324,82088069934410,0.059815,0.038879,54.0,10000
325,82088079933603,0.057128,0.036804,56.0,10000
326,82088089934223,0.060486,0.039185,55.0,10000
327,82088099933837,0.058594,0.037414,56.0,10000
328,82088109933480,0.060119,0.038635,56.0,10000
329,82088119934436,0.059326,0.037903,54.0,10000
330,82088129934103,0.059509,0.038025,56.0,10000
331,82088139933950,0.058167,0.037414,56.0,10000
332,82088149934069,0.058654,0.037781,57.0,10000
333,82088159934033,0.060303,0.039306,56.0,10000
334,82088169934085,0.061035,0.037293,56.0,10000
335,82088179933448,0.061767,0.038696,54.0,10000
336,82088189934175,0.058777,0.037475,54.0,10000
337,82088199934601,0.059753,0.038819,54.0,10000
338,82088209934066,0.058106,0.037536,54.0,10000
339,82088219934295,0.057556,0.037048,55.0,10000
340,82088229933898,0.060058,0.038636,56.0,10000
341,82088239934199,0.058349,0.037292,54.0,10000
342,82088249934397,0.059388,0.038452,55.0,10000
343,82088259934124,0.059387,0.038025,55.0,10000
344,82088269933480,0.058837,0.037903,56.0,10000
345,82088279933917,0.059204,0.037719,54.0,10000
346,82088289934507,0.059204,0.038452,56.0,10000
347,82088299934389,0.057861,0.037415,56.0,10000
348,82088309933810,0.059571,0.038391,56.0,10000
349,82088319934407,0.058410,0.037658,55.0,10000
350,82088329934628,0.058472,0.037781,55.0,10000
351,82088339934243,0.059570,0.039062,54.0,10000
352,82088349933788,0.057312,0.036927,55.0,10000
353,82088359934343,0.059631,0.038757,56.0,10000
354,82088369934014,0.061950,0.037841,54.0,10000
355,82088379933645,0.060852,0.038025,55.0,10000
356,82088389933527,0.058289,0.037598,56.0,10000
357,82088399934140,0.058349,0.037964,56.0,10000
358,82088409934169,0.059936,0.039184,55.0,10000
359,82088419934271,0.057190,0.036987,54.0,10000
360,82088429933879,0.058533,0.038147,55.0,10000
361,82088439933485,0.058838,0.037964,55.0,10000
362,82088449934534,0.059509,0.038635,55.0,10000
363,82088459934306,0.058654,0.037903,56.0,10000
364,82088469934651,0.058777,0.038269,56.0,10000
365,82088479934093,0.058472,0.037719,54.0,10000
366,82088489933647,0.059387,0.038330,56.0,10000
367,82088499933669,0.059081,0.038391,56.0,10000
368,82088509933615,0.057740,0.037171,56.0,10000
369,82088519934718,0.058898,0.038147,54.0,10000
370,82088529933631,0.057923,0.037353,54.0,10000
371,82088539934131,0.060302,0.039184,56.0,10000
372,82088549934162,0.057556,0.037049,56.0,10000
373,82088559934073,0.060181,0.039123,54.0,10000
374,82088569933985,0.058227,0.037354,54.0,10000
375,82088579933623,0.060120,0.038391,56.0,10000
376,82088589934396,0.061340,0.036987,54.0,10000
377,82088599934432,0.059387,0.037597,54.0,10000
378,82088609934085,0.058715,0.038391,56.0,10000
379,82088619934388,0.058899,0.038147,56.0,10000
380,82088629934364,0.060120,0.039246,56.0,10000
381,82088639933596,0.058105,0.037658,54.0,10000
382,82088649933574,0.059509,0.038391,54.0,10000
383,82088659934383,0.058167,0.037293,56.0,10000
384,82088669933962,0.060058,0.038696,56.0,10000
385,82088679934461,0.058288,0.037475,54.0,10000
386,82088689934210,0.058838,0.037781,56.0,10000
387,82088699934357,0.058289,0.037903,54.0,10000
388,82088709934251,0.058776,0.037964,54.0,10000
389,82088719933790,0.058594,0.038330,56.0,10000
390,82088729933986,0.057068,0.036865,54.0,10000
391,82088739934223,0.059265,0.038757,56.0,10000
392,82088749933904,0.057739,0.037414,54.0,10000
393,82088759934359,0.059326,0.038330,56.0,10000
394,82088769934197,0.058227,0.037659,56.0,10000
395,82088779934561,0.059204,0.038025,56.0,10000
396,82088789934539,0.062744,0.038513,55.0,10000
397,82088799933407,0.058960,0.037475,56.0,10000
398,82088809934101,0.059448,0.038513,56.0,10000
399,82088819934329,0.058288,0.037659,54.0,10000
400,82088829934006,0.058472,0.038269,54.0,10000
401,82088839934315,0.058166,0.037598,56.0,10000
402,82088849933455,0.059509,0.038818,56.0,10000
403,82088859934100,0.057923,0.037719,56.0,10000
404,82088869933936,0.057983,0.037659,54.0,10000
405,82088879933758,0.058288,0.038025,54.0,10000
406,82088889933876,0.057007,0.037231,54.0,10000
407,82088899934355,0.058594,0.038513,54.0,10000
408,82088909933985,0.058837,0.038147,54.0,10000
409,82088919933959,0.058838,0.038696,54.0,10000
410,82088929933637,0.058349,0.037415,54.0,10000
411,82088939933910,0.058655,0.037964,54.0,10000
412,82088949934288,0.058289,0.037536,54.0,10000
413,82088959934029,0.058898,0.038147,55.0,10000
414,82088969934132,0.058655,0.038086,54.0,10000
415,82088979934138,0.056946,0.036499,54.0,10000
416,82088989933991,0.059265,0.039001,56.0,10000
417,82088999933833,0.060058,0.037720,56.0,10000
418,82089009933477,0.063721,0.039489,54.0,10000
419,82089019934055,0.057006,0.036804,54.0,10000
420,82089029934050,0.059509,0.038819,54.0,10000
421,82089039933613,0.059815,0.039489,54.0,10000
422,82089049933453,0.058227,0.037720,56.0,10000
423,82089059934146,0.057617,0.037659,54.0,10000
424,82089069934188,0.058716,0.038207,54.0,10000
425,82089079933651,0.059326,0.038819,55.0,10000
426,82089089933581,0.057617,0.037597,55.0,10000
427,82089099933831,0.059509,0.039307,54.0,10000
428,82089109933918,0.059936,0.039184,56.0,10000
429,82089119933575,0.058533,0.038452,53.0,10000
430,82089129933664,0.057800,0.037781,54.0,10000
431,82089139934031,0.057739,0.037720,53.0,10000
432,82089149933817,0.057861,0.037719,54.0,10000
433,82089159933531,0.057984,0.037659,55.0,10000
434,82089169934351,0.058898,0.038452,56.0,10000
435,82089179934351,0.058533,0.037903,54.0,10000
436,82089189933666,0.059509,0.039001,54.0,10000
437,82089199933820,0.059326,0.037353,54.0,10000
438,82089209934455,0.061523,0.038269,54.0,10000
439,82089219933812,0.058106,0.037720,56.0,10000
440,82089229934217,0.058471,0.038269,54.0,10000
441,82089239934037,0.057434,0.037537,55.0,10000
442,82089249934221,0.058350,0.038024,53.0,10000
443,82089259934322,0.058654,0.038635,54.0,10000
444,82089269934309,0.057373,0.037232,54.0,10000
445,82089279933608,0.060059,0.039245,54.0,10000
446,82089289933636,0.057556,0.037354,54.0,10000
447,82089299934149,0.059081,0.038818,56.0,10000
448,82089309933688,0.056336,0.036621,54.0,10000
449,82089319934103,0.058654,0.038330,54.0,10000
450,82089329933554,0.057556,0.037964,55.0,10000
451,82089339933453,0.057923,0.037536,56.0,10000
452,82089349933756,0.058532,0.038330,54.0,10000
453,82089359934214,0.057129,0.037110,56.0,10000
454,82089369933810,0.059509,0.039245,54.0,10000
455,82089379933898,0.057129,0.037170,56.0,10000
456,82089389933840,0.059143,0.039063,55.0,10000
457,82089399934347,0.057800,0.038025,54.0,10000
458,82089409933859,0.058532,0.038940,57.0,10000
459,82089419933836,0.061096,0.038208,55.0,10000
460,82089429933866,0.057923,0.036682,54.0,10000
461,82089439934064,0.058532,0.038757,54.0,10000
462,82089449934250,0.057617,0.037292,54.0,10000
463,82089459934391,0.058350,0.038575,54.0,10000
464,82089469933488,0.058288,0.038085,56.0,10000
465,82089479934282,0.058838,0.038880,56.0,10000
466,82089489934061,0.056457,0.036682,54.0,10000
467,82089499933514,0.059082,0.038879,54.0,10000
468,82089509933870,0.057434,0.037781,55.0,10000
469,82089519933957,0.058166,0.037536,54.0,10000
470,82089529934368,0.057679,0.037964,56.0,10000
471,82089539934302,0.058105,0.037903,56.0,10000
472,82089549934222,0.058532,0.038574,56.0,10000
473,82089559934122,0.056885,0.037170,55.0,10000
474,82089569933721,0.060181,0.039673,56.0,10000
475,82089579934332,0.056762,0.036926,56.0,10000
476,82089589933771,0.057922,0.037964,54.0,10000
477,82089599934291,0.059021,0.038391,56.0,10000
478,82089609934017,0.057129,0.037048,55.0,10000
479,82089619934261,0.061401,0.038513,56.0,10000
480,82089629933577,0.059448,0.037354,54.0,10000
481,82089639933735,0.058472,0.038696,55.0,10000
482,82089649934244,0.058532,0.037903,56.0,10000
483,82089659933613,0.059693,0.039123,56.0,10000
484,82089669933653,0.058166,0.037231,54.0,10000
485,82089679934055,0.059570,0.038513,55.0,10000
486,82089689933921,0.058166,0.037537,54.0,10000
487,82089699934644,0.057862,0.037231,56.0,10000
488,82089709933634,0.059509,0.039002,54.0,10000
489,82089719934321,0.058410,0.038085,54.0,10000
490,82089729933829,0.058411,0.038147,55.0,10000
491,82089739934276,0.057922,0.037598,54.0,10000
492,82089749934383,0.058899,0.038391,54.0,10000
493,82089759933538,0.058776,0.037964,56.0,10000
494,82089769933770,0.058045,0.037658,55.0,10000
495,82089779934223,0.058593,0.037720,56.0,10000
496,82089789933536,0.057617,0.037414,54.0,10000
497,82089799934159,0.059204,0.038513,56.0,10000
498,82089809933882,0.058472,0.037903,56.0,10000
499,82089819934372,0.058654,0.038452,56.0,10000
500,82089829933632,0.059510,0.037964,55.0,10000
501,82089839934577,0.062377,0.038757,56.0,10000
502,82089849933640,0.058716,0.037537,54.0,10000
503,82089859933687,0.057556,0.037719,55.0,10000
504,82089869934196,0.059265,0.038330,56.0,10000
505,82089879934104,0.057251,0.036988,56.0,10000
506,82089889933780,0.058899,0.038452,54.0,10000
507,82089899933575,0.058654,0.037719,56.0,10000
508,82089909933734,0.057800,0.037781,54.0,10000
509,82089919934361,0.058106,0.037536,54.0,10000
510,82089929933842,0.060180,0.039124,56.0,10000
511,82089939933916,0.057190,0.036926,55.0,10000
512,82089949933846,0.059448,0.038696,53.0,10000
513,82089959934223,0.058105,0.037354,57.0,10000
514,82089969934193,0.058899,0.037780,55.0,10000
515,82089979933397,0.059387,0.038452,55.0,10000
516,82089989933739,0.058716,0.037598,54.0,10000
517,82089999934390,0.059082,0.038147,55.0,10000
518,82090009934318,0.058715,0.037475,56.0,10000
519,82090019934222,0.059265,0.038513,56.0,10000
520,82090029933571,0.059449,0.037842,54.0,10000
521,82090039933918,0.063415,0.039185,54.0,10000
522,82090049933523,0.058044,0.036743,56.0,10000
523,82090059933938,0.058472,0.037841,55.0,10000
524,82090069934002,0.059814,0.038697,55.0,10000
525,82090079933591,0.058044,0.037414,56.0,10000
526,82090089933929,0.059448,0.038513,56.0,10000
527,82090099934254,0.058594,0.037598,56.0,10000
528,82090109933605,0.058716,0.038452,54.0,10000
529,82090119934023,0.057739,0.037170,56.0,10000
530,82090129934307,0.059753,0.038757,54.0,10000
531,82090139934302,0.058227,0.037293,56.0,10000
532,82090149933388,0.059021,0.038147,55.0,10000
533,82090159933769,0.058167,0.037475,55.0,10000
534,82090169934250,0.059753,0.038208,54.0,10000
535,82090179934296,0.059387,0.038269,56.0,10000
536,82090189933381,0.058288,0.037353,55.0,10000
537,82090199934319,0.059632,0.038574,53.0,10000
538,82090209933965,0.057434,0.036988,57.0,10000
539,82090219934373,0.061035,0.039672,56.0,10000
540,82090229934496,0.058044,0.037293,54.0,10000
541,82090239933705,0.063171,0.038269,54.0,10000
542,82090249934121,0.059143,0.037658,56.0,10000
543,82090259933969,0.057617,0.037049,54.0,10000
544,82090269933839,0.059570,0.038513,56.0,10000
545,82090279934275,0.058472,0.037353,54.0,10000
546,82090289933844,0.059448,0.038391,55.0,10000
547,82090299933927,0.058532,0.037231,56.0,10000
548,82090309933410,0.061340,0.039734,56.0,10000
549,82090319933820,0.057923,0.037232,53.0,10000
550,82090329934015,0.058471,0.037658,56.0,10000
551,82090339933432,0.059448,0.038330,54.0,10000
552,82090349933797,0.058228,0.037476,56.0,10000
553,82090359933858,0.058960,0.038207,56.0,10000
554,82090369933722,0.058349,0.037110,54.0,10000
555,82090379934179,0.059753,0.038696,54.0,10000
556,82090389934262,0.059265,0.037903,54.0,10000
