sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
57,97923357185723,0.027161,0.007324,43.0,10000
58,97923367187390,0.026428,0.006592,42.0,10000
59,97923377185170,0.030334,0.006164,43.0,10000
60,97923387185326,0.028321,0.006470,42.0,10000
61,97923397185541,0.028808,0.007080,43.0,10000
62,97923407185284,0.026062,0.006348,43.0,10000
63,97923417185723,0.024353,0.006225,43.0,10000
64,97923427187852,0.029541,0.007386,42.0,10000
65,97923437186081,0.026917,0.006652,43.0,10000
66,97923447185430,0.023254,0.005616,42.0,10000
67,97923457185316,0.026794,0.006774,42.0,10000
68,97923467184883,0.025757,0.006348,43.0,10000
69,97923477185726,0.026306,0.006592,42.0,10000
70,97923487186117,0.029297,0.006897,43.0,10000
71,97923497185436,0.024353,0.006347,43.0,10000
72,97923507185452,0.025818,0.007020,43.0,10000
73,97923517185593,0.028686,0.006713,43.0,10000
74,97923527185638,0.023926,0.005921,42.0,10000
75,97923537186328,0.028381,0.007202,43.0,10000
76,97923547184993,0.023254,0.006531,42.0,10000
77,97923557187835,0.029724,0.007202,43.0,10000
78,97923567185573,0.026673,0.006775,42.0,10000
79,97923577185628,0.027710,0.006042,41.0,10000
80,97923587186012,0.027893,0.006287,43.0,10000
81,97923597186471,0.026611,0.007080,42.0,10000
82,97923607185273,0.025757,0.006164,43.0,10000
83,97923617186012,0.026855,0.006836,42.0,10000
84,97923627185768,0.025818,0.006836,43.0,10000
85,97923637185699,0.028930,0.006653,43.0,10000
86,97923647185100,0.023560,0.005859,43.0,10000
87,97923657185560,0.026245,0.007263,43.0,10000
88,97923667185690,0.028748,0.006226,42.0,10000
89,97923677185595,0.023437,0.005920,43.0,10000
90,97923687185738,0.026184,0.006409,42.0,10000
91,97923697185559,0.026367,0.007263,43.0,10000
92,97923707185367,0.028442,0.006409,43.0,10000
93,97923717185826,0.024109,0.006103,43.0,10000
94,97923727184837,0.028931,0.006836,43.0,10000
95,97923737186122,0.024963,0.006165,43.0,10000
96,97923747185409,0.028259,0.006897,42.0,10000
97,97923757188163,0.026490,0.006958,43.0,10000
98,97923767185149,0.025878,0.006225,42.0,10000
99,97923777188814,0.024781,0.006531,43.0,10000
100,97923787184631,0.027343,0.006531,43.0,10000
101,97923797185653,0.030396,0.007446,42.0,10000
102,97923807186044,0.028564,0.006226,43.0,10000
103,97923817186054,0.024414,0.006347,42.0,10000
104,97923827185246,0.026306,0.006348,43.0,10000
105,97923837185383,0.028748,0.007263,43.0,10000
106,97923847185533,0.026245,0.006348,42.0,10000
107,97923857185757,0.024353,0.006470,42.0,10000
108,97923867185481,0.028625,0.007141,43.0,10000
109,97923877186138,0.026306,0.006897,42.0,10000
110,97923887185559,0.024109,0.006408,43.0,10000
111,97923897185402,0.026367,0.006043,43.0,10000
112,97923907185168,0.028931,0.006714,41.0,10000
113,97923917185585,0.027465,0.007019,42.0,10000
114,97923927185461,0.023926,0.005859,42.0,10000
115,97923937185672,0.028931,0.007446,43.0,10000
116,97923947185304,0.023437,0.005738,42.0,10000
117,97923957186209,0.026123,0.006469,43.0,10000
118,97923967185064,0.028687,0.006897,43.0,10000
119,97923977185669,0.027404,0.006775,42.0,10000
120,97923987187355,0.025513,0.006226,43.0,10000
121,97923997185207,0.033447,0.007263,43.0,10000
122,97924007185053,0.025879,0.006286,42.0,10000
123,97924017185246,0.025879,0.006775,43.0,10000
124,97924027185871,0.025818,0.006409,43.0,10000
125,97924037185037,0.026062,0.006653,42.0,10000
126,97924047185024,0.025512,0.006225,42.0,10000
127,97924057185984,0.023621,0.005921,42.0,10000
128,97924067185219,0.028198,0.007080,41.0,10000
129,97924077185200,0.026245,0.006897,43.0,10000
130,97924087185606,0.025635,0.006347,43.0,10000
131,97924097185444,0.024108,0.005982,43.0,10000
132,97924107187130,0.026307,0.006836,43.0,10000
133,97924117185434,0.026550,0.007263,43.0,10000
134,97924127185200,0.028564,0.006226,43.0,10000
135,97924137185226,0.024048,0.006164,41.0,10000
136,97924147186000,0.029114,0.007019,43.0,10000
137,97924157185675,0.026855,0.006958,43.0,10000
138,97924167185964,0.023437,0.006470,43.0,10000
139,97924177185287,0.026551,0.006286,43.0,10000
140,97924187185798,0.027954,0.006714,43.0,10000
141,97924197187328,0.024841,0.007447,43.0,10000
142,97924207185437,0.030090,0.006164,43.0,10000
143,97924217186094,0.026550,0.006470,42.0,10000
144,97924227185349,0.028382,0.006836,43.0,10000
145,97924237185121,0.023987,0.006103,43.0,10000
146,97924247185625,0.026000,0.006226,43.0,10000
147,97924257188786,0.028870,0.007446,43.0,10000
148,97924267185375,0.023865,0.005798,43.0,10000
149,97924277185241,0.028869,0.007202,43.0,10000
150,97924287185583,0.023926,0.005738,43.0,10000
151,97924297185892,0.028931,0.007629,42.0,10000
152,97924307185844,0.024169,0.005798,42.0,10000
153,97924317185176,0.028809,0.007142,43.0,10000
154,97924327185166,0.024170,0.005859,43.0,10000
155,97924337185960,0.029419,0.007202,42.0,10000
156,97924347185583,0.027587,0.006348,43.0,10000
157,97924357185349,0.027039,0.006591,42.0,10000
158,97924367185781,0.026977,0.006470,43.0,10000
159,97924377185843,0.027039,0.006836,43.0,10000
160,97924387184922,0.026489,0.006592,43.0,10000
161,97924397185983,0.026978,0.006775,43.0,10000
162,97924407187262,0.029296,0.006897,43.0,10000
163,97924417185667,0.026612,0.006653,43.0,10000
164,97924427185286,0.027038,0.005920,43.0,10000
165,97924437186025,0.029419,0.007141,43.0,10000
166,97924447185879,0.026550,0.006348,43.0,10000
167,97924457186198,0.026856,0.006775,42.0,10000
168,97924467186064,0.026428,0.006530,43.0,10000
169,97924477185885,0.024719,0.006104,43.0,10000
170,97924487184996,0.026367,0.006164,43.0,10000
171,97924497185530,0.030029,0.007630,43.0,10000
172,97924507185088,0.024292,0.005920,42.0,10000
173,97924517185201,0.026306,0.006714,43.0,10000
174,97924527185791,0.026917,0.006470,43.0,10000
175,97924537185178,0.026245,0.007324,43.0,10000
176,97924547184863,0.026489,0.005676,43.0,10000
177,97924557185728,0.027039,0.006714,43.0,10000
178,97924567185129,0.029052,0.006836,43.0,10000
179,97924577188613,0.024292,0.006653,43.0,10000
180,97924587185146,0.025757,0.006836,43.0,10000
181,97924597188072,0.029236,0.007202,43.0,10000
182,97924607185624,0.026489,0.006897,43.0,10000
183,97924617185478,0.026916,0.007080,43.0,10000
184,97924627185816,0.029663,0.006286,42.0,10000
185,97924637185748,0.028321,0.006897,43.0,10000
186,97924647185510,0.023681,0.005738,43.0,10000
187,97924657186164,0.026855,0.007019,43.0,10000
188,97924667185165,0.028016,0.006958,43.0,10000
189,97924677185565,0.024230,0.006225,42.0,10000
190,97924687185800,0.028809,0.006958,43.0,10000
191,97924697185357,0.025085,0.006287,43.0,10000
192,97924707185018,0.029053,0.006836,41.0,10000
193,97924717184800,0.026855,0.006897,43.0,10000
194,97924727185842,0.024231,0.005859,43.0,10000
195,97924737185754,0.028992,0.007019,43.0,10000
196,97924747186102,0.027161,0.006653,42.0,10000
197,97924757185597,0.024352,0.006103,43.0,10000
198,97924767187723,0.026551,0.006592,43.0,10000
199,97924777185790,0.027038,0.006836,43.0,10000
200,97924787184488,0.028870,0.007141,43.0,10000
201,97924797188410,0.024292,0.006287,43.0,10000
202,97924807186685,0.026489,0.006286,43.0,10000
203,97924817188628,0.030517,0.007996,43.0,10000
204,97924827185978,0.028015,0.006042,42.0,10000
205,97924837190972,0.028931,0.006897,43.0,10000
206,97924847186050,0.028320,0.006897,43.0,10000
207,97924857185304,0.025147,0.006653,43.0,10000
208,97924867185425,0.026367,0.006287,42.0,10000
209,97924877184966,0.028991,0.007324,43.0,10000
210,97924887185665,0.026551,0.006409,43.0,10000
211,97924897185190,0.024719,0.006286,43.0,10000
212,97924907185483,0.029968,0.006897,43.0,10000
213,97924917185102,0.025330,0.006287,43.0,10000
214,97924927185665,0.027099,0.006286,43.0,10000
215,97924937185405,0.029541,0.007447,41.0,10000
216,97924947184956,0.024902,0.005737,43.0,10000
217,97924957185841,0.027466,0.006836,43.0,10000
218,97924967185154,0.026672,0.006775,43.0,10000
219,97924977185258,0.026978,0.007080,43.0,10000
220,97924987184978,0.027160,0.005676,43.0,10000
221,97924997185160,0.028992,0.007568,43.0,10000
222,97925007185017,0.026123,0.006348,43.0,10000
223,97925017185431,0.024841,0.007019,43.0,10000
224,97925027187071,0.029236,0.006592,43.0,10000
225,97925037185404,0.028686,0.007080,43.0,10000
226,97925047185424,0.029908,0.006225,42.0,10000
227,97925057185033,0.026794,0.006836,42.0,10000
228,97925067184971,0.026123,0.006470,43.0,10000
229,97925077185303,0.026977,0.006836,42.0,10000
230,97925087185492,0.024231,0.006287,43.0,10000
231,97925097185137,0.029724,0.006713,42.0,10000
232,97925107187705,0.027954,0.006897,43.0,10000
233,97925117185580,0.025086,0.007019,43.0,10000
234,97925127185153,0.026733,0.005555,42.0,10000
235,97925137185564,0.027954,0.006836,43.0,10000
236,97925147185147,0.029968,0.007019,43.0,10000
237,97925157185736,0.027893,0.006836,43.0,10000
238,97925167185147,0.024536,0.005798,43.0,10000
239,97925177185736,0.027710,0.006836,42.0,10000
240,97925187185476,0.029297,0.007080,43.0,10000
241,97925197185248,0.027283,0.006775,42.0,10000
242,97925207185700,0.024475,0.005798,43.0,10000
243,97925217185690,0.027466,0.006714,43.0,10000
244,97925227185345,0.026611,0.006409,43.0,10000
245,97925237188008,0.031067,0.007751,43.0,10000
246,97925247185632,0.027832,0.005859,42.0,10000
247,97925257185866,0.027526,0.007141,43.0,10000
248,97925267187793,0.026856,0.006775,43.0,10000
249,97925277185033,0.029785,0.007325,42.0,10000
250,97925287185407,0.026611,0.006408,43.0,10000
251,97925297186002,0.027588,0.006836,43.0,10000
252,97925307184850,0.024414,0.005798,43.0,10000
253,97925317185449,0.029175,0.007630,43.0,10000
254,97925327185579,0.024902,0.005859,43.0,10000
255,97925337185615,0.029907,0.007263,42.0,10000
256,97925347185250,0.026550,0.006287,43.0,10000
257,97925357185120,0.027527,0.006897,43.0,10000
258,97925367185016,0.026489,0.006348,42.0,10000
259,97925377185983,0.027405,0.007019,43.0,10000
260,97925387185820,0.026428,0.006164,43.0,10000
261,97925397184573,0.027405,0.007019,42.0,10000
262,97925407185084,0.024048,0.006287,42.0,10000
263,97925417186523,0.029419,0.010254,43.0,10000
264,97925427187255,0.028686,0.007568,42.0,10000
265,97925437184882,0.028564,0.007446,43.0,10000
266,97925447187356,0.023377,0.006043,43.0,10000
267,97925457185631,0.030822,0.006775,42.0,10000
268,97925467185370,0.029175,0.006652,43.0,10000
269,97925477185725,0.026672,0.006897,42.0,10000
270,97925487186396,0.026917,0.009888,42.0,10000
271,97925497186109,0.029358,0.006897,41.0,10000
272,97925507185533,0.023742,0.005920,42.0,10000
273,97925517185438,0.026551,0.006897,43.0,10000
274,97925527185318,0.028015,0.006653,43.0,10000
275,97925537185048,0.026489,0.010132,42.0,10000
276,97925547185276,0.042541,0.015564,42.0,10000
277,97925557185927,0.039307,0.014831,42.0,10000
278,97925567187150,0.031616,0.008240,42.0,10000
279,97925577185197,0.025207,0.006348,43.0,10000
280,97925587185630,0.029907,0.007019,42.0,10000
281,97925597186750,0.025086,0.006592,43.0,10000
282,97925607187616,0.030151,0.007263,43.0,10000
283,97925617185386,0.027405,0.006408,43.0,10000
284,97925627185119,0.026611,0.006287,43.0,10000
285,97925637185070,0.026733,0.007446,42.0,10000
286,97925647186183,0.025818,0.005738,43.0,10000
287,97925657185604,0.032105,0.007751,43.0,10000
288,97925667184719,0.029052,0.006409,42.0,10000
289,97925677185897,0.024781,0.006408,41.0,10000
290,97925687185142,0.028564,0.006958,42.0,10000
291,97925697185535,0.023498,0.006043,42.0,10000
292,97925707184682,0.028138,0.006775,42.0,10000
293,97925717185760,0.026184,0.007019,41.0,10000
294,97925727185402,0.023742,0.005798,43.0,10000
295,97925737185327,0.028626,0.007080,43.0,10000
296,97925747185223,0.023193,0.005676,42.0,10000
297,97925757185197,0.027283,0.006897,43.0,10000
298,97925767185708,0.028869,0.006897,42.0,10000
299,97925777185802,0.026978,0.006958,41.0,10000
300,97925787185301,0.026855,0.006287,41.0,10000
301,97925797187635,0.024170,0.006103,42.0,10000
302,97925807186472,0.028259,0.006775,43.0,10000
303,97925817185379,0.024231,0.006043,43.0,10000
304,97925827185300,0.026550,0.006408,42.0,10000
305,97925837185379,0.028809,0.007141,41.0,10000
306,97925847185584,0.023498,0.005921,43.0,10000
307,97925857187280,0.028809,0.007507,42.0,10000
308,97925867185733,0.025695,0.006470,43.0,10000
309,97925877185219,0.027832,0.006897,43.0,10000
310,97925887185176,0.029969,0.006348,43.0,10000
311,97925897185430,0.023559,0.005981,41.0,10000
312,97925907185095,0.028809,0.007141,43.0,10000
313,97925917185479,0.026489,0.006958,43.0,10000
314,97925927185411,0.023498,0.005737,43.0,10000
315,97925937185020,0.026856,0.007019,43.0,10000
316,97925947185613,0.025512,0.006409,43.0,10000
317,97925957186000,0.028687,0.007507,43.0,10000
318,97925967185941,0.025451,0.006226,42.0,10000
319,97925977185212,0.024170,0.006225,43.0,10000
320,97925987184974,0.028381,0.006958,41.0,10000
321,97925997184978,0.026307,0.006714,43.0,10000
322,97926007184922,0.023681,0.005799,43.0,10000
323,97926017185915,0.028564,0.007141,43.0,10000
324,97926027185629,0.024292,0.005920,43.0,10000
325,97926037185427,0.029419,0.007629,42.0,10000
326,97926047185238,0.023560,0.006531,43.0,10000
327,97926057185221,0.028625,0.006592,43.0,10000
328,97926067187946,0.026611,0.006897,41.0,10000
329,97926077185446,0.030457,0.006653,42.0,10000
330,97926087184915,0.025085,0.005859,43.0,10000
331,97926097185238,0.028748,0.007324,43.0,10000
332,97926107187780,0.024658,0.006653,43.0,10000
333,97926117185456,0.026123,0.006409,43.0,10000
334,97926127185560,0.028992,0.006897,42.0,10000
335,97926137185765,0.024963,0.006042,43.0,10000
336,97926147185498,0.027160,0.007080,43.0,10000
337,97926157185123,0.029236,0.006287,43.0,10000
338,97926167185394,0.026550,0.006409,43.0,10000
339,97926177185299,0.023804,0.006286,43.0,10000
340,97926187185097,0.029175,0.006226,43.0,10000
341,97926197185556,0.024780,0.006836,43.0,10000
342,97926207185432,0.026489,0.005859,43.0,10000
343,97926217184664,0.029541,0.006958,43.0,10000
344,97926227185628,0.024292,0.006104,43.0,10000
345,97926237185139,0.026428,0.006469,43.0,10000
346,97926247185107,0.029541,0.007202,42.0,10000
347,97926257185849,0.026672,0.006653,43.0,10000
348,97926267184905,0.025879,0.006653,43.0,10000
349,97926277186695,0.024903,0.007019,42.0,10000
350,97926287185566,0.027282,0.006287,43.0,10000
351,97926297186435,0.032715,0.006958,43.0,10000
352,97926307184856,0.026611,0.006591,42.0,10000
353,97926317185565,0.026550,0.007019,43.0,10000
354,97926327184801,0.023377,0.006226,43.0,10000
355,97926337185357,0.026855,0.006165,43.0,10000
356,97926347184674,0.028809,0.007263,43.0,10000
357,97926357185315,0.024231,0.006469,44.0,10000
358,97926367184742,0.025512,0.006836,43.0,10000
359,97926377185770,0.028931,0.006897,43.0,10000
360,97926387185435,0.026184,0.006409,43.0,10000
361,97926397185946,0.024475,0.006531,43.0,10000
362,97926407185315,0.029175,0.006897,41.0,10000
363,97926417185197,0.024475,0.006469,43.0,10000
364,97926427185009,0.026489,0.006470,43.0,10000
365,97926437185998,0.026977,0.007080,43.0,10000
366,97926447184846,0.029236,0.006897,43.0,10000
367,97926457184803,0.027283,0.007141,43.0,10000
368,97926467185184,0.025696,0.006165,43.0,10000
369,97926477185435,0.024169,0.006408,43.0,10000
370,97926487186486,0.027954,0.007080,43.0,10000
371,97926497185288,0.032593,0.006897,42.0,10000
372,97926507185252,0.023987,0.006653,41.0,10000
373,97926517184933,0.025818,0.005738,43.0,10000
374,97926527185158,0.028747,0.007507,43.0,10000
375,97926537185236,0.026489,0.006347,43.0,10000
376,97926547185607,0.027405,0.006714,43.0,10000
377,97926557185106,0.027100,0.006348,43.0,10000
378,97926567187196,0.024658,0.006470,42.0,10000
379,97926577185252,0.026123,0.006408,43.0,10000
380,97926587185236,0.026794,0.006653,42.0,10000
381,97926597186912,0.026367,0.006836,43.0,10000
382,97926607185945,0.029175,0.007507,43.0,10000
383,97926617185636,0.023559,0.005738,43.0,10000
384,97926627186277,0.026734,0.006775,43.0,10000
385,97926637185327,0.026001,0.006958,42.0,10000
386,97926647185678,0.026916,0.006530,43.0,10000
387,97926657185714,0.029419,0.006836,43.0,10000
388,97926667185252,0.027588,0.006897,43.0,10000
389,97926677184913,0.024414,0.006043,43.0,10000
390,97926687185414,0.027038,0.006591,43.0,10000
391,97926697184965,0.027222,0.006958,42.0,10000
392,97926707186033,0.028564,0.007386,43.0,10000
393,97926717185027,0.030030,0.006103,43.0,10000
394,97926727185349,0.026367,0.007202,43.0,10000
395,97926737185183,0.028686,0.006104,41.0,10000
396,97926747185746,0.026550,0.006531,43.0,10000
397,97926757185502,0.026795,0.006530,43.0,10000
398,97926767185339,0.024109,0.005982,43.0,10000
399,97926777188344,0.026367,0.007324,42.0,10000
400,97926787184480,0.026550,0.006286,43.0,10000
401,97926797187846,0.028137,0.006897,43.0,10000
402,97926807186527,0.023376,0.005677,43.0,10000
403,97926817186381,0.025696,0.006286,43.0,10000
404,97926827186364,0.028748,0.007630,43.0,10000
405,97926837186390,0.026733,0.006530,43.0,10000
406,97926847186771,0.025940,0.006287,43.0,10000
407,97926857185944,0.026489,0.006592,42.0,10000
408,97926867186865,0.026489,0.006897,43.0,10000
409,97926877186849,0.026489,0.007019,43.0,10000
410,97926887189610,0.024353,0.006225,43.0,10000
411,97926897186527,0.028931,0.007447,42.0,10000
412,97926907185609,0.029053,0.006530,43.0,10000
413,97926917185703,0.026550,0.006043,42.0,10000
414,97926927185329,0.026245,0.006592,43.0,10000
415,97926937185127,0.026245,0.006530,43.0,10000
416,97926947185247,0.026367,0.007080,43.0,10000
417,97926957188672,0.032227,0.009949,43.0,10000
418,97926967185478,0.025939,0.006226,43.0,10000
419,97926977185501,0.023926,0.006286,42.0,10000
420,97926987185140,0.025696,0.006226,43.0,10000
421,97926997185947,0.025879,0.006531,43.0,10000
422,97927007185338,0.028808,0.007019,42.0,10000
423,97927017186042,0.026184,0.006897,42.0,10000
424,97927027185016,0.023682,0.005798,43.0,10000
425,97927037186552,0.028686,0.007324,42.0,10000
426,97927047185953,0.023621,0.006409,43.0,10000
427,97927057185380,0.028625,0.006653,43.0,10000
428,97927067185087,0.023804,0.005798,43.0,10000
429,97927077185683,0.026916,0.006836,43.0,10000
430,97927087185400,0.025757,0.006897,42.0,10000
431,97927097185162,0.029175,0.007019,42.0,10000
432,97927107186728,0.025207,0.006714,42.0,10000
433,97927117186093,0.026062,0.006347,42.0,10000
434,97927127185608,0.030274,0.007263,43.0,10000
435,97927137186015,0.030334,0.006226,41.0,10000
436,97927147185051,0.024292,0.006104,43.0,10000
437,97927157185647,0.025757,0.006286,42.0,10000
438,97927167185755,0.029235,0.007202,41.0,10000
439,97927177185061,0.023987,0.005921,43.0,10000
440,97927187185155,0.028198,0.006958,43.0,10000
441,97927197185526,0.023743,0.006652,42.0,10000
442,97927207185234,0.028686,0.006714,43.0,10000
443,97927217185702,0.026307,0.006592,43.0,10000
444,97927227185217,0.024230,0.006287,43.0,10000
445,97927237186093,0.028260,0.006775,42.0,10000
446,97927247185275,0.026123,0.006347,43.0,10000
447,97927257185770,0.024414,0.006043,42.0,10000
448,97927267184859,0.026123,0.006530,43.0,10000
449,97927277185806,0.026184,0.006287,42.0,10000
450,97927287187948,0.028747,0.007141,42.0,10000
451,97927297185946,0.023743,0.005860,43.0,10000
452,97927307184869,0.030090,0.007446,43.0,10000
453,97927317186779,0.025818,0.007690,43.0,10000
454,97927327185578,0.029846,0.005615,42.0,10000
455,97927337185057,0.028930,0.007325,43.0,10000
456,97927347185685,0.025757,0.006225,42.0,10000
457,97927357185796,0.026978,0.007019,43.0,10000
458,97927367185298,0.026062,0.007019,43.0,10000
459,97927377185259,0.027404,0.006165,43.0,10000
460,97927387185216,0.025574,0.006958,42.0,10000
461,97927397185051,0.028931,0.006592,42.0,10000
462,97927407185389,0.023742,0.005859,43.0,10000
463,97927417185223,0.026489,0.007629,43.0,10000
464,97927427185421,0.028443,0.006409,42.0,10000
465,97927437185571,0.024231,0.006287,43.0,10000
466,97927447185050,0.025634,0.006347,43.0,10000
467,97927457187192,0.028626,0.007446,43.0,10000
468,97927467186075,0.025573,0.006287,42.0,10000
469,97927477185320,0.023804,0.006348,43.0,10000
470,97927487185415,0.028442,0.007019,42.0,10000
471,97927497186222,0.027039,0.007019,42.0,10000
472,97927507185190,0.026184,0.006164,42.0,10000
473,97927517185083,0.024536,0.006470,43.0,10000
474,97927527186056,0.029602,0.007141,43.0,10000
475,97927537185701,0.024414,0.006348,43.0,10000
476,97927547185577,0.030945,0.007019,43.0,10000
477,97927557185291,0.026367,0.005676,43.0,10000
478,97927567185336,0.029236,0.007568,43.0,10000
479,97927577184946,0.023803,0.005616,43.0,10000
480,97927587189187,0.029358,0.008178,43.0,10000
481,97927597187872,0.023743,0.006409,43.0,10000
482,97927607185369,0.026733,0.006958,41.0,10000
483,97927617185050,0.025879,0.006836,43.0,10000
484,97927627185805,0.029541,0.007202,43.0,10000
485,97927637186046,0.023132,0.006409,43.0,10000
486,97927647185092,0.026550,0.006286,42.0,10000
487,97927657185769,0.028137,0.006714,43.0,10000
488,97927667185915,0.024475,0.006653,43.0,10000
489,97927677185925,0.028260,0.006775,42.0,10000
490,97927687185180,0.024414,0.006470,43.0,10000
491,97927697185154,0.026123,0.006591,42.0,10000
492,97927707185310,0.026306,0.007019,43.0,10000
493,97927717185544,0.026184,0.006531,43.0,10000
494,97927727184772,0.026550,0.006653,43.0,10000
495,97927737185996,0.027588,0.007507,43.0,10000
496,97927747184945,0.030578,0.006226,41.0,10000
497,97927757184893,0.026367,0.006225,42.0,10000
498,97927767185085,0.028138,0.007080,43.0,10000
499,97927777185726,0.023620,0.005799,43.0,10000
500,97927787187002,0.029358,0.007690,43.0,10000
501,97927797187080,0.023743,0.006043,43.0,10000
502,97927807186748,0.028930,0.007568,43.0,10000
503,97927817186201,0.023315,0.005798,43.0,10000
504,97927827186361,0.026673,0.007019,43.0,10000
505,97927837186742,0.026367,0.006531,42.0,10000
506,97927847186663,0.028625,0.007629,43.0,10000
507,97927857186624,0.026062,0.006287,43.0,10000
508,97927867185683,0.024231,0.006531,43.0,10000
509,97927877186409,0.026062,0.006469,43.0,10000
510,97927887186715,0.026856,0.007081,42.0,10000
511,97927897186289,0.026489,0.006408,43.0,10000
512,97927907186670,0.026184,0.007385,43.0,10000
513,97927917186725,0.028564,0.006348,43.0,10000
514,97927927186175,0.024109,0.007202,43.0,10000
515,97927937188649,0.026489,0.006165,43.0,10000
516,97927947186331,0.028748,0.007751,42.0,10000
517,97927957185960,0.026123,0.005860,43.0,10000
518,97927967187106,0.029541,0.007507,42.0,10000
519,97927977186643,0.028198,0.006164,42.0,10000
520,97927987186507,0.026733,0.007203,43.0,10000
521,97927997186064,0.023254,0.005798,43.0,10000
522,97928007186490,0.028687,0.007385,43.0,10000
523,97928017186314,0.025451,0.006287,42.0,10000
524,97928027185862,0.024170,0.007263,43.0,10000
525,97928037186122,0.028320,0.006347,43.0,10000
526,97928047187121,0.024292,0.006470,43.0,10000
527,97928057185907,0.025879,0.006287,43.0,10000
528,97928067186617,0.026795,0.007873,43.0,10000
529,97928077185663,0.026245,0.006409,43.0,10000
530,97928087186438,0.026855,0.006470,43.0,10000
531,97928097188121,0.026306,0.006714,43.0,10000
532,97928107187522,0.026856,0.007507,43.0,10000
533,97928117186438,0.026367,0.006348,43.0,10000
534,97928127186565,0.029296,0.007629,42.0,10000
535,97928137186184,0.026673,0.006409,42.0,10000
536,97928147188990,0.025085,0.007263,42.0,10000
537,97928157185917,0.031311,0.007080,43.0,10000
538,97928167186714,0.029663,0.007141,43.0,10000
539,97928177185917,0.023560,0.006470,43.0,10000
540,97928187186011,0.030029,0.007263,43.0,10000
541,97928197186037,0.023315,0.006347,43.0,10000
542,97928207186694,0.028992,0.007080,43.0,10000
543,97928217185829,0.025818,0.006409,43.0,10000
544,97928227186463,0.023986,0.006531,41.0,10000
545,97928237186115,0.025757,0.006348,43.0,10000
546,97928247187323,0.026978,0.007202,43.0,10000
547,97928257186401,0.028442,0.006958,43.0,10000
548,97928267186668,0.026672,0.007202,43.0,10000
549,97928277186818,0.023743,0.006592,42.0,10000
550,97928287186766,0.026855,0.006408,43.0,10000
551,97928297187407,0.028870,0.007019,43.0,10000
552,97928307185906,0.024048,0.006531,42.0,10000
553,97928317185880,0.028259,0.007080,43.0,10000
554,97928327186974,0.026428,0.006958,43.0,10000
555,97928337186193,0.022705,0.005615,43.0,10000
556,97928347186020,0.026489,0.007813,43.0,10000
