sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
81,90173489466062,0.026122,0.006897,42.0,10000
82,90173499465104,0.025330,0.006226,43.0,10000
83,90173509465437,0.026611,0.007080,42.0,10000
84,90173519465645,0.025879,0.006286,42.0,10000
85,90173529465384,0.025696,0.006592,42.0,10000
86,90173539465729,0.025146,0.006165,43.0,10000
87,90173549466234,0.027039,0.007446,43.0,10000
88,90173559466432,0.026916,0.006958,42.0,10000
89,90173569465264,0.029236,0.006286,42.0,10000
90,90173579465983,0.026367,0.006714,43.0,10000
91,90173589465290,0.025574,0.006409,42.0,10000
92,90173599465530,0.026489,0.006897,42.0,10000
93,90173609468047,0.025818,0.006531,43.0,10000
94,90173619465410,0.026184,0.006836,42.0,10000
95,90173629465237,0.026001,0.006408,43.0,10000
96,90173639465862,0.026123,0.007019,42.0,10000
97,90173649464931,0.025573,0.006165,43.0,10000
98,90173659465432,0.026184,0.006897,42.0,10000
99,90173669466643,0.025513,0.006408,41.0,10000
100,90173679464941,0.026550,0.007203,42.0,10000
101,90173689465546,0.025818,0.006286,42.0,10000
102,90173699465332,0.025940,0.006897,42.0,10000
103,90173709465113,0.026001,0.006470,43.0,10000
104,90173719467916,0.026123,0.007263,43.0,10000
105,90173729465400,0.025818,0.006287,43.0,10000
106,90173739465784,0.026062,0.006897,42.0,10000
107,90173749465400,0.025878,0.006408,42.0,10000
108,90173759465618,0.026123,0.007019,42.0,10000
109,90173769466379,0.026917,0.007569,43.0,10000
110,90173779465644,0.027527,0.006347,43.0,10000
111,90173789466060,0.029602,0.007080,42.0,10000
112,90173799465709,0.025451,0.006165,42.0,10000
113,90173809466317,0.025696,0.006836,43.0,10000
114,90173819465774,0.025574,0.006286,42.0,10000
115,90173829465321,0.026489,0.007141,41.0,10000
116,90173839464930,0.025634,0.006348,42.0,10000
117,90173849466060,0.025940,0.006897,42.0,10000
118,90173859465139,0.025940,0.006348,42.0,10000
119,90173869464732,0.025940,0.006897,42.0,10000
120,90173879465982,0.025513,0.006347,43.0,10000
121,90173889466451,0.026489,0.007080,43.0,10000
122,90173899465809,0.025940,0.006592,42.0,10000
123,90173909466138,0.025940,0.006836,43.0,10000
124,90173919464930,0.025573,0.006348,43.0,10000
125,90173929465262,0.025879,0.006591,42.0,10000
126,90173939465409,0.025391,0.006226,43.0,10000
127,90173949465858,0.025817,0.006714,41.0,10000
128,90173959465962,0.025696,0.006347,43.0,10000
129,90173969465539,0.026673,0.007447,42.0,10000
130,90173979466206,0.027038,0.006286,42.0,10000
131,90173989464888,0.028809,0.006531,42.0,10000
132,90173999465617,0.026000,0.006775,43.0,10000
133,90174009465982,0.025635,0.006409,42.0,10000
134,90174019465181,0.025513,0.006286,42.0,10000
135,90174029465200,0.025757,0.006531,42.0,10000
136,90174039465913,0.026061,0.006775,42.0,10000
137,90174049465434,0.026001,0.006653,43.0,10000
138,90174059465408,0.025696,0.006408,42.0,10000
139,90174069465539,0.025757,0.006592,43.0,10000
140,90174079465675,0.026367,0.006836,42.0,10000
141,90174089465096,0.025574,0.006531,42.0,10000
142,90174099466033,0.025817,0.006531,42.0,10000
143,90174109469243,0.026368,0.006958,43.0,10000
144,90174119465955,0.025756,0.006652,42.0,10000
145,90174129465356,0.026184,0.006653,42.0,10000
146,90174139465486,0.025635,0.006409,42.0,10000
147,90174149464721,0.026123,0.006653,42.0,10000
148,90174159465470,0.025940,0.006653,41.0,10000
149,90174169465535,0.026672,0.007019,42.0,10000
150,90174179467387,0.025879,0.006591,41.0,10000
151,90174189464965,0.026245,0.006958,43.0,10000
152,90174199465753,0.028870,0.006348,42.0,10000
153,90174209465701,0.028564,0.007141,42.0,10000
154,90174219466147,0.025330,0.006104,43.0,10000
155,90174229464965,0.026672,0.007080,42.0,10000
156,90174239465024,0.025635,0.006408,42.0,10000
157,90174249465664,0.026367,0.006958,42.0,10000
158,90174259465183,0.025146,0.006104,43.0,10000
159,90174269466013,0.026184,0.007019,43.0,10000
160,90174279465720,0.025940,0.006469,42.0,10000
161,90174289465570,0.026184,0.006958,41.0,10000
162,90174299465987,0.025146,0.006043,42.0,10000
163,90174309467976,0.026917,0.007324,43.0,10000
164,90174319465059,0.025574,0.006409,41.0,10000
165,90174329465990,0.026123,0.006958,42.0,10000
166,90174339464965,0.025512,0.006103,43.0,10000
167,90174349465788,0.026489,0.007080,43.0,10000
168,90174359465111,0.025574,0.006226,42.0,10000
169,90174369466387,0.026611,0.007141,43.0,10000
170,90174379466084,0.025818,0.006531,42.0,10000
171,90174389465726,0.026062,0.006897,42.0,10000
172,90174399464974,0.028686,0.006347,43.0,10000
173,90174409465736,0.027893,0.006836,42.0,10000
174,90174419465469,0.025696,0.006409,43.0,10000
175,90174429465719,0.025757,0.006897,42.0,10000
176,90174439465423,0.025757,0.006409,42.0,10000
177,90174449465110,0.025879,0.006652,41.0,10000
178,90174459464938,0.025329,0.006348,42.0,10000
179,90174469465573,0.026489,0.007141,43.0,10000
180,90174479465312,0.026123,0.006531,43.0,10000
181,90174489465338,0.025757,0.006775,43.0,10000
182,90174499464922,0.025818,0.006286,42.0,10000
183,90174509465599,0.026062,0.006836,42.0,10000
184,90174519465329,0.025573,0.006409,43.0,10000
185,90174529465390,0.026490,0.006958,43.0,10000
186,90174539465090,0.025329,0.006226,42.0,10000
187,90174549465673,0.026428,0.007141,41.0,10000
188,90174559465917,0.025391,0.006225,42.0,10000
189,90174569465058,0.026367,0.007019,42.0,10000
190,90174579465058,0.026001,0.006409,41.0,10000
191,90174589466422,0.027099,0.007568,42.0,10000
192,90174599466454,0.027039,0.007630,43.0,10000
193,90174609466510,0.026611,0.006530,43.0,10000
194,90174619465406,0.029419,0.006775,42.0,10000
195,90174629465823,0.026245,0.006409,43.0,10000
196,90174639465979,0.025757,0.006836,41.0,10000
197,90174649464999,0.026062,0.006286,41.0,10000
198,90174659465891,0.026001,0.006958,43.0,10000
199,90174669465611,0.025512,0.006348,43.0,10000
200,90174679465181,0.026368,0.007080,42.0,10000
201,90174689466307,0.025085,0.006104,41.0,10000
202,90174699466864,0.026550,0.007080,42.0,10000
203,90174709466926,0.025391,0.006286,42.0,10000
204,90174719466750,0.025573,0.006714,42.0,10000
205,90174729466359,0.025574,0.006348,42.0,10000
206,90174739470901,0.026794,0.007629,43.0,10000
207,90174749466167,0.025635,0.006531,43.0,10000
208,90174759465754,0.026367,0.007019,42.0,10000
209,90174769467059,0.025940,0.006897,43.0,10000
210,90174779465728,0.026794,0.007202,43.0,10000
211,90174789465770,0.025147,0.006226,42.0,10000
212,90174799465614,0.026672,0.007019,43.0,10000
213,90174809466473,0.026367,0.006775,43.0,10000
214,90174819465926,0.029419,0.006286,43.0,10000
215,90174829465493,0.026978,0.007080,42.0,10000
216,90174839465405,0.025390,0.006348,43.0,10000
217,90174849465542,0.026795,0.007141,42.0,10000
218,90174859465510,0.025573,0.006348,42.0,10000
219,90174869464858,0.025940,0.007019,42.0,10000
220,90174879465317,0.025757,0.006469,42.0,10000
221,90174889465614,0.026794,0.007202,42.0,10000
222,90174899465939,0.025147,0.006104,43.0,10000
223,90174909465349,0.026855,0.007019,42.0,10000
224,90174919465974,0.025513,0.006226,42.0,10000
225,90174929465441,0.026245,0.007080,42.0,10000
226,90174939466134,0.025512,0.006286,43.0,10000
227,90174949465161,0.025940,0.006897,43.0,10000
228,90174959465291,0.026062,0.006470,42.0,10000
229,90174969465561,0.025513,0.006775,43.0,10000
230,90174979465447,0.025879,0.006347,41.0,10000
231,90174989464946,0.025512,0.006470,43.0,10000
232,90174999469051,0.026367,0.007202,41.0,10000
233,90175009466795,0.025940,0.006714,43.0,10000
234,90175019464920,0.025757,0.006653,42.0,10000
235,90175029466069,0.027527,0.006164,42.0,10000
236,90175039465457,0.029663,0.007386,43.0,10000
237,90175049465453,0.025757,0.006286,43.0,10000
238,90175059465645,0.026184,0.007019,42.0,10000
239,90175069465405,0.025695,0.006348,43.0,10000
240,90175079465935,0.026062,0.007141,43.0,10000
241,90175089465144,0.025574,0.006287,43.0,10000
242,90175099464753,0.026306,0.006897,42.0,10000
243,90175109465622,0.025879,0.006408,43.0,10000
244,90175119469008,0.026184,0.006836,42.0,10000
245,90175129465127,0.025574,0.006348,42.0,10000
246,90175139465326,0.025634,0.006836,42.0,10000
247,90175149465333,0.026123,0.006469,42.0,10000
248,90175159466123,0.026245,0.007019,42.0,10000
249,90175169465691,0.025452,0.006287,42.0,10000
250,90175179464815,0.026306,0.007019,42.0,10000
251,90175189465915,0.025513,0.006287,43.0,10000
252,90175199465222,0.026672,0.007202,43.0,10000
253,90175209465599,0.025757,0.006592,42.0,10000
254,90175219466618,0.025940,0.006836,43.0,10000
255,90175229465326,0.028198,0.006652,42.0,10000
256,90175239465335,0.028747,0.006653,42.0,10000
257,90175249466012,0.026123,0.006653,41.0,10000
258,90175259465967,0.026001,0.006592,43.0,10000
259,90175269465820,0.025818,0.006592,43.0,10000
260,90175279465931,0.025818,0.006713,42.0,10000
261,90175289466169,0.025879,0.006653,43.0,10000
262,90175299465127,0.025878,0.006348,43.0,10000
263,90175309467591,0.026612,0.007202,42.0,10000
264,90175319467184,0.028442,0.009216,42.0,10000
265,90175329468043,0.026062,0.006714,41.0,10000
266,90175339465830,0.025390,0.006348,42.0,10000
267,90175349465748,0.026001,0.006592,42.0,10000
268,90175359465543,0.025208,0.006164,42.0,10000
269,90175369465377,0.026550,0.007019,42.0,10000
270,90175379465647,0.025024,0.006104,43.0,10000
271,90175389465673,0.025879,0.006897,43.0,10000
272,90175399465523,0.026062,0.006652,42.0,10000
273,90175409465367,0.025879,0.006287,43.0,10000
274,90175419465149,0.025757,0.006775,42.0,10000
275,90175429466565,0.026733,0.007019,42.0,10000
276,90175439465966,0.025452,0.006470,42.0,10000
277,90175449465299,0.028808,0.006286,42.0,10000
278,90175459465676,0.027588,0.006775,43.0,10000
279,90175469465247,0.025635,0.006409,43.0,10000
280,90175479465559,0.026062,0.006592,42.0,10000
281,90175489465768,0.025146,0.006164,42.0,10000
282,90175499465455,0.026428,0.006836,42.0,10000
283,90175509466106,0.025574,0.006348,42.0,10000
284,90175519465429,0.026123,0.006897,41.0,10000
285,90175529465699,0.025757,0.006286,43.0,10000
286,90175539466184,0.026306,0.006836,43.0,10000
287,90175549465325,0.025390,0.006287,41.0,10000
288,90175559465012,0.025757,0.006469,43.0,10000
289,90175569465360,0.025635,0.006287,43.0,10000
290,90175579465741,0.026123,0.006897,42.0,10000
291,90175589465314,0.025696,0.006409,42.0,10000
292,90175599465829,0.025878,0.006652,43.0,10000
293,90175609465279,0.025940,0.006470,42.0,10000
294,90175619468439,0.026001,0.007080,42.0,10000
295,90175629465559,0.025635,0.006348,41.0,10000
296,90175639466737,0.026672,0.007385,41.0,10000
297,90175649465021,0.028626,0.006348,43.0,10000
298,90175659465825,0.028137,0.006836,43.0,10000
299,90175669465903,0.025756,0.006408,41.0,10000
300,90175679465177,0.025757,0.006653,42.0,10000
301,90175689466600,0.025330,0.006409,43.0,10000
302,90175699468163,0.026855,0.007141,42.0,10000
303,90175709465366,0.025330,0.006225,42.0,10000
304,90175719465620,0.025940,0.006653,42.0,10000
305,90175729465809,0.025695,0.006287,42.0,10000
306,90175739466001,0.026062,0.007019,41.0,10000
307,90175749465350,0.026062,0.006409,42.0,10000
308,90175759465929,0.025879,0.006652,42.0,10000
309,90175769467199,0.026001,0.006775,42.0,10000
310,90175779465131,0.026306,0.006958,43.0,10000
311,90175789465089,0.026062,0.006653,41.0,10000
312,90175799465392,0.025879,0.006836,43.0,10000
313,90175809465141,0.025818,0.006470,42.0,10000
314,90175819465851,0.026245,0.006958,41.0,10000
315,90175829466245,0.025390,0.006164,42.0,10000
316,90175839465411,0.026184,0.007019,43.0,10000
317,90175849466297,0.026550,0.007141,43.0,10000
318,90175859465330,0.026001,0.006226,43.0,10000
319,90175869465411,0.030152,0.007019,43.0,10000
320,90175879465626,0.026245,0.006409,43.0,10000
321,90175889465724,0.026367,0.007019,42.0,10000
322,90175899465365,0.025635,0.006347,41.0,10000
323,90175909465750,0.025939,0.006836,43.0,10000
324,90175919465297,0.025940,0.006653,42.0,10000
325,90175929465453,0.026001,0.006897,42.0,10000
326,90175939466016,0.025574,0.006409,42.0,10000
327,90175949465775,0.026489,0.007019,43.0,10000
328,90175959466140,0.025818,0.006469,43.0,10000
329,90175969466068,0.026550,0.007142,43.0,10000
330,90175979465635,0.026001,0.006347,43.0,10000
331,90175989465111,0.025940,0.006714,41.0,10000
332,90175999466146,0.025451,0.006531,41.0,10000
333,90176009465062,0.026551,0.007019,43.0,10000
334,90176019465755,0.025390,0.006286,43.0,10000
335,90176029465323,0.026367,0.007019,42.0,10000
336,90176039465489,0.026001,0.006836,42.0,10000
337,90176049465124,0.026612,0.007202,42.0,10000
338,90176059465098,0.026367,0.006531,43.0,10000
339,90176069465531,0.029602,0.006592,41.0,10000
340,90176079465228,0.026428,0.006775,43.0,10000
341,90176089465703,0.025940,0.006775,43.0,10000
342,90176099466397,0.026062,0.006592,42.0,10000
343,90176109465453,0.025817,0.006469,42.0,10000
344,90176119465648,0.025635,0.006653,42.0,10000
345,90176129468812,0.026306,0.006836,42.0,10000
346,90176139464984,0.025330,0.006409,42.0,10000
347,90176149464958,0.026001,0.006591,43.0,10000
348,90176159465407,0.026123,0.006897,42.0,10000
349,90176169465749,0.025756,0.006653,43.0,10000
350,90176179465615,0.025879,0.006531,42.0,10000
351,90176189465530,0.026123,0.006775,43.0,10000
352,90176199464941,0.025574,0.006531,41.0,10000
353,90176209465635,0.025879,0.006591,43.0,10000
354,90176219465527,0.025329,0.006470,42.0,10000
355,90176229464876,0.026062,0.006775,41.0,10000
356,90176239465582,0.025818,0.006348,42.0,10000
357,90176249466093,0.026001,0.006713,43.0,10000
358,90176259466702,0.026672,0.007142,43.0,10000
359,90176269465739,0.029053,0.006286,43.0,10000
360,90176279466025,0.026611,0.006958,42.0,10000
361,90176289465947,0.025452,0.006348,43.0,10000
362,90176299465917,0.026184,0.006836,43.0,10000
363,90176309466952,0.026245,0.006897,42.0,10000
364,90176319465432,0.025818,0.006775,42.0,10000
365,90176329466093,0.025512,0.006225,42.0,10000
366,90176339465348,0.026245,0.006897,42.0,10000
367,90176349466125,0.025940,0.006470,42.0,10000
368,90176359465676,0.025940,0.006714,42.0,10000
369,90176369465708,0.025207,0.006286,42.0,10000
370,90176379465432,0.026246,0.007080,42.0,10000
371,90176389465448,0.026000,0.006592,43.0,10000
372,90176399466109,0.025757,0.006775,43.0,10000
373,90176409466057,0.025635,0.006409,43.0,10000
374,90176419465748,0.026489,0.007080,42.0,10000
375,90176429465930,0.025879,0.006591,43.0,10000
376,90176439466057,0.025940,0.006775,42.0,10000
377,90176449465953,0.025818,0.006348,42.0,10000
378,90176459465738,0.026550,0.007507,42.0,10000
379,90176469466320,0.025940,0.006592,43.0,10000
380,90176479465513,0.027526,0.006470,42.0,10000
381,90176489465200,0.028748,0.006531,41.0,10000
382,90176499465904,0.026306,0.006835,42.0,10000
383,90176509465555,0.025452,0.006409,42.0,10000
384,90176519465233,0.025695,0.006531,42.0,10000
385,90176529465516,0.026612,0.007019,42.0,10000
386,90176539465229,0.025634,0.006775,42.0,10000
387,90176549465321,0.026612,0.006836,42.0,10000
388,90176559465545,0.025512,0.006408,43.0,10000
389,90176569464989,0.026306,0.006836,42.0,10000
390,90176579465503,0.025574,0.006470,43.0,10000
391,90176589466118,0.026123,0.006714,42.0,10000
392,90176599465249,0.025757,0.006531,41.0,10000
393,90176609465512,0.025818,0.006652,43.0,10000
394,90176619466258,0.026061,0.006775,43.0,10000
395,90176629467905,0.025757,0.006653,41.0,10000
396,90176639465512,0.025818,0.006470,42.0,10000
397,90176649465727,0.026184,0.006836,41.0,10000
398,90176659465320,0.025818,0.006530,43.0,10000
399,90176669466398,0.026489,0.007081,42.0,10000
400,90176679465848,0.029358,0.007934,42.0,10000
401,90176689468601,0.028137,0.006287,42.0,10000
402,90176699466690,0.026123,0.007019,43.0,10000
403,90176709466779,0.025879,0.006469,43.0,10000
404,90176719467065,0.025940,0.006958,43.0,10000
405,90176729466310,0.025634,0.006287,42.0,10000
406,90176739466342,0.026368,0.007080,43.0,10000
407,90176749466518,0.025634,0.006287,42.0,10000
408,90176759466257,0.026367,0.007202,41.0,10000
409,90176769467335,0.025818,0.006653,42.0,10000
410,90176779466466,0.026306,0.006836,43.0,10000
411,90176789469174,0.025879,0.006713,43.0,10000
412,90176799466023,0.026428,0.007080,42.0,10000
413,90176809466065,0.025574,0.006348,42.0,10000
414,90176819466345,0.026001,0.006958,42.0,10000
415,90176829466101,0.025329,0.006287,43.0,10000
416,90176839465971,0.026795,0.007324,42.0,10000
417,90176849465534,0.025512,0.006164,43.0,10000
418,90176859465476,0.026551,0.007203,41.0,10000
419,90176869465127,0.025390,0.006164,43.0,10000
420,90176879465043,0.026306,0.007080,43.0,10000
421,90176889466257,0.026428,0.007080,41.0,10000
422,90176899465450,0.028870,0.006287,43.0,10000
423,90176909465440,0.028564,0.007324,43.0,10000
424,90176919465544,0.025330,0.006348,43.0,10000
425,90176929465450,0.026123,0.007019,42.0,10000
426,90176939466315,0.025696,0.006286,42.0,10000
427,90176949465352,0.026367,0.007080,43.0,10000
428,90176959465465,0.025879,0.006531,42.0,10000
429,90176969465544,0.025756,0.006775,42.0,10000
430,90176979465273,0.025269,0.006103,42.0,10000
431,90176989464987,0.026245,0.007020,43.0,10000
432,90176999465745,0.025329,0.006286,43.0,10000
433,90177009465684,0.026490,0.007019,43.0,10000
434,90177019465065,0.025207,0.006165,43.0,10000
435,90177029465595,0.026977,0.007324,41.0,10000
436,90177039465163,0.025635,0.006348,43.0,10000
437,90177049467565,0.026306,0.007080,43.0,10000
438,90177059464918,0.025635,0.006286,42.0,10000
439,90177069465631,0.026489,0.007141,42.0,10000
440,90177079465657,0.026489,0.006897,43.0,10000
441,90177089465501,0.026001,0.006958,42.0,10000
442,90177099465559,0.028626,0.006592,42.0,10000
443,90177109465188,0.028015,0.007019,43.0,10000
444,90177119465432,0.025879,0.006775,43.0,10000
445,90177129467063,0.026062,0.006897,42.0,10000
446,90177139465214,0.026122,0.006836,43.0,10000
447,90177149464902,0.025513,0.006592,43.0,10000
448,90177159465458,0.025940,0.006530,42.0,10000
449,90177169464830,0.026184,0.006714,42.0,10000
450,90177179465162,0.025879,0.006714,43.0,10000
451,90177189465943,0.025818,0.006836,43.0,10000
452,90177199464813,0.026184,0.006653,43.0,10000
453,90177209464846,0.025634,0.006408,42.0,10000
454,90177219466011,0.026062,0.006836,42.0,10000
455,90177229464970,0.025696,0.006714,42.0,10000
456,90177239465090,0.025696,0.006592,42.0,10000
457,90177249465930,0.026062,0.006653,42.0,10000
458,90177259465448,0.026001,0.006714,43.0,10000
459,90177269466083,0.027587,0.008178,43.0,10000
460,90177279469719,0.027832,0.008606,42.0,10000
461,90177289465718,0.025696,0.006714,42.0,10000
462,90177299467710,0.026489,0.007141,42.0,10000
463,90177309468052,0.027466,0.007385,41.0,10000
464,90177319465878,0.029724,0.006714,43.0,10000
465,90177329464855,0.026367,0.006836,42.0,10000
466,90177339466724,0.027222,0.008118,43.0,10000
467,90177349466291,0.027405,0.007812,42.0,10000
468,90177359465897,0.025634,0.006226,41.0,10000
469,90177369465643,0.025696,0.006714,43.0,10000
470,90177379466135,0.025696,0.006469,41.0,10000
471,90177389465812,0.025634,0.006287,42.0,10000
472,90177399465819,0.026368,0.007080,41.0,10000
473,90177409465031,0.025695,0.006348,42.0,10000
474,90177419465552,0.026184,0.007141,42.0,10000
475,90177429465265,0.026001,0.006409,42.0,10000
476,90177439465552,0.025940,0.006897,43.0,10000
477,90177449465422,0.025757,0.006347,43.0,10000
478,90177459464881,0.026123,0.006775,42.0,10000
479,90177469465431,0.025268,0.006165,43.0,10000
480,90177479465926,0.026551,0.007141,42.0,10000
481,90177489465037,0.025390,0.006347,41.0,10000
482,90177499465021,0.026489,0.006897,43.0,10000
483,90177509467410,0.027161,0.006775,43.0,10000
484,90177519465880,0.030029,0.006958,43.0,10000
485,90177529465740,0.026245,0.006409,41.0,10000
486,90177539465838,0.025757,0.006836,41.0,10000
487,90177549465144,0.025513,0.006286,43.0,10000
488,90177559465151,0.026306,0.007264,43.0,10000
489,90177569465307,0.025817,0.006286,43.0,10000
490,90177579465291,0.026246,0.006897,43.0,10000
491,90177589465639,0.025390,0.006165,42.0,10000
492,90177599465838,0.026367,0.007141,42.0,10000
493,90177609465535,0.025086,0.006042,42.0,10000
494,90177619465176,0.026794,0.007080,43.0,10000
495,90177629465011,0.025452,0.006226,41.0,10000
496,90177639468634,0.026489,0.007507,42.0,10000
497,90177649465577,0.025573,0.006287,43.0,10000
498,90177659465098,0.026123,0.006897,42.0,10000
499,90177669465951,0.025757,0.006347,42.0,10000
500,90177679465538,0.026672,0.007447,42.0,10000
501,90177689468702,0.025269,0.006408,43.0,10000
502,90177699466807,0.026489,0.006958,41.0,10000
503,90177709466514,0.025635,0.006348,42.0,10000
504,90177719468555,0.026916,0.007629,43.0,10000
505,90177729467087,0.027893,0.006531,42.0,10000
506,90177739466358,0.028870,0.006775,42.0,10000
507,90177749466514,0.025268,0.006225,43.0,10000
508,90177759466696,0.026673,0.007081,42.0,10000
509,90177769467936,0.026062,0.006957,41.0,10000
510,90177779466393,0.026672,0.007020,43.0,10000
511,90177789467217,0.025512,0.006469,41.0,10000
512,90177799466826,0.026184,0.007019,42.0,10000
513,90177809465602,0.026368,0.006836,41.0,10000
514,90177819468789,0.034179,0.007935,42.0,10000
515,90177829468477,0.033569,0.006775,42.0,10000
516,90177839466071,0.033936,0.007080,43.0,10000
517,90177849467093,0.029785,0.006225,42.0,10000
518,90177859465739,0.026367,0.007141,42.0,10000
519,90177869466175,0.025818,0.006531,42.0,10000
520,90177879466279,0.026245,0.006897,42.0,10000
521,90177889466269,0.025452,0.006226,42.0,10000
522,90177899466051,0.026489,0.006836,42.0,10000
523,90177909466159,0.025879,0.006408,42.0,10000
524,90177919468971,0.026855,0.007141,42.0,10000
525,90177929468082,0.028015,0.006836,42.0,10000
526,90177939466285,0.029236,0.007080,42.0,10000
527,90177949466269,0.025757,0.006470,42.0,10000
528,90177959466914,0.025939,0.006775,43.0,10000
529,90177969466451,0.025696,0.006409,43.0,10000
530,90177979466149,0.025940,0.006896,42.0,10000
531,90177989466575,0.025940,0.006470,42.0,10000
532,90177999466305,0.025635,0.006653,42.0,10000
533,90178009466978,0.025817,0.006348,42.0,10000
534,90178019468154,0.026795,0.007385,43.0,10000
535,90178029466588,0.025696,0.006225,42.0,10000
536,90178039466676,0.026367,0.007019,42.0,10000
537,90178049466389,0.025390,0.006287,42.0,10000
538,90178059466633,0.026184,0.007141,42.0,10000
539,90178069466392,0.025574,0.006348,42.0,10000
540,90178079466799,0.026611,0.007263,42.0,10000
541,90178089466383,0.025574,0.006287,42.0,10000
542,90178099466024,0.026306,0.006897,43.0,10000
543,90178109466639,0.025757,0.006286,43.0,10000
544,90178119466548,0.026123,0.007080,43.0,10000
545,90178129466799,0.026611,0.007080,43.0,10000
546,90178139468257,0.025940,0.007019,43.0,10000
547,90178149466311,0.028991,0.006348,42.0,10000
548,90178159466317,0.028199,0.007324,43.0,10000
549,90178169466418,0.025024,0.006043,41.0,10000
550,90178179466275,0.026611,0.007019,43.0,10000
551,90178189466044,0.025513,0.006286,41.0,10000
552,90178199466122,0.026123,0.007141,42.0,10000
553,90178209466773,0.025573,0.006287,42.0,10000
554,90178219466001,0.026368,0.006897,43.0,10000
555,90178229467945,0.025695,0.006653,41.0,10000
556,90178239466727,0.026245,0.007202,42.0,10000
