sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,73560279532919,0.061584,0.038269,56.0,10000
47,73560289532620,0.059753,0.038329,56.0,10000
48,73560299532315,0.060242,0.038697,56.0,10000
49,73560309532295,0.059631,0.038574,56.0,10000
50,73560319532482,0.060364,0.038879,56.0,10000
51,73560329531916,0.059142,0.038208,55.0,10000
52,73560339531903,0.059937,0.038757,54.0,10000
53,73560349532299,0.060119,0.038757,54.0,10000
54,73560359532255,0.059265,0.038208,54.0,10000
55,73560369532215,0.059387,0.038147,54.0,10000
56,73560379532235,0.060791,0.039002,56.0,10000
57,73560389531716,0.060608,0.039611,56.0,10000
58,73560399531716,0.058960,0.037903,54.0,10000
59,73560409531545,0.058838,0.037964,56.0,10000
60,73560419532468,0.059997,0.038818,56.0,10000
61,73560429531584,0.058960,0.037964,57.0,10000
62,73560439532636,0.060302,0.039123,57.0,10000
63,73560449531573,0.059387,0.038208,54.0,10000
64,73560459531770,0.059387,0.038086,56.0,10000
65,73560469532239,0.062378,0.038269,54.0,10000
66,73560479532219,0.061646,0.038147,56.0,10000
67,73560489532603,0.059509,0.038452,56.0,10000
68,73560499532004,0.060852,0.039001,54.0,10000
69,73560509532132,0.059753,0.038574,54.0,10000
70,73560519532270,0.059143,0.038086,53.0,10000
71,73560529532070,0.059265,0.038086,56.0,10000
72,73560539532440,0.059936,0.038513,55.0,10000
73,73560549531657,0.059448,0.038025,56.0,10000
74,73560559532038,0.060364,0.038879,54.0,10000
75,73560569531551,0.059936,0.038330,56.0,10000
76,73560579531982,0.058960,0.037964,55.0,10000
77,73560589531773,0.059692,0.038391,56.0,10000
78,73560599531553,0.059509,0.038574,56.0,10000
79,73560609532380,0.058289,0.037598,54.0,10000
80,73560619531747,0.060241,0.039062,55.0,10000
81,73560629531935,0.059937,0.038574,56.0,10000
82,73560639531561,0.058715,0.037964,56.0,10000
83,73560649531767,0.060181,0.039001,56.0,10000
84,73560659531917,0.059204,0.038574,55.0,10000
85,73560669532041,0.058777,0.038269,54.0,10000
86,73560679531950,0.059570,0.038330,56.0,10000
87,73560689531418,0.063476,0.038636,56.0,10000
88,73560699532256,0.060913,0.038818,56.0,10000
89,73560709531456,0.058838,0.038086,55.0,10000
90,73560719532094,0.059753,0.038879,54.0,10000
91,73560729531413,0.058349,0.038025,56.0,10000
92,73560739532137,0.058594,0.038391,56.0,10000
93,73560749532392,0.059936,0.039123,56.0,10000
94,73560759531879,0.058411,0.037842,55.0,10000
95,73560769531983,0.059753,0.038757,55.0,10000
96,73560779531484,0.059937,0.038879,54.0,10000
97,73560789532353,0.059265,0.038514,54.0,10000
98,73560799531551,0.059387,0.038391,54.0,10000
99,73560809532323,0.059570,0.038452,54.0,10000
100,73560819531806,0.058410,0.037963,56.0,10000
101,73560829531342,0.059326,0.038330,56.0,10000
102,73560839532321,0.058289,0.037964,56.0,10000
103,73560849532377,0.059448,0.038635,54.0,10000
104,73560859531977,0.060119,0.038941,54.0,10000
105,73560869531996,0.058655,0.037963,54.0,10000
106,73560879532487,0.060791,0.039429,56.0,10000
107,73560889532038,0.062378,0.038208,54.0,10000
108,73560899532273,0.059570,0.037964,54.0,10000
109,73560909531608,0.059509,0.038391,54.0,10000
110,73560919532331,0.060180,0.038818,56.0,10000
111,73560929532529,0.059754,0.038757,54.0,10000
112,73560939532656,0.061767,0.040405,56.0,10000
113,73560949532311,0.059326,0.037903,56.0,10000
114,73560959532447,0.059997,0.038574,54.0,10000
115,73560969531912,0.060364,0.038940,54.0,10000
116,73560979532170,0.058899,0.037903,56.0,10000
117,73560989532049,0.060547,0.039368,56.0,10000
118,73560999532970,0.059448,0.039184,54.0,10000
119,73561009532769,0.060302,0.039490,54.0,10000
120,73561019531690,0.060059,0.039123,56.0,10000
121,73561029531611,0.059204,0.038269,55.0,10000
122,73561039532004,0.059020,0.038086,54.0,10000
123,73561049532160,0.059937,0.038513,54.0,10000
124,73561059532306,0.059936,0.038391,55.0,10000
125,73561069532662,0.060669,0.039002,54.0,10000
126,73561079532278,0.059753,0.038391,54.0,10000
127,73561089532735,0.059021,0.038146,56.0,10000
128,73561099532102,0.061890,0.039307,56.0,10000
129,73561109532643,0.060607,0.037353,55.0,10000
130,73561119532926,0.059204,0.038330,56.0,10000
131,73561129531732,0.059448,0.038330,56.0,10000
132,73561139532182,0.059204,0.038147,54.0,10000
133,73561149532154,0.059876,0.039063,56.0,10000
134,73561159532114,0.058960,0.038086,54.0,10000
135,73561169532456,0.059509,0.038207,54.0,10000
136,73561179531717,0.059448,0.038330,56.0,10000
137,73561189531959,0.059814,0.038575,54.0,10000
138,73561199532453,0.058838,0.037658,54.0,10000
139,73561209532962,0.059753,0.038513,54.0,10000
140,73561219532297,0.059875,0.038269,54.0,10000
141,73561229531993,0.059693,0.038330,56.0,10000
142,73561239532372,0.059081,0.037964,54.0,10000
143,73561249532074,0.059449,0.037964,56.0,10000
144,73561259532294,0.060485,0.038574,56.0,10000
145,73561269532508,0.059937,0.038269,56.0,10000
146,73561279532129,0.059936,0.038147,54.0,10000
147,73561289532665,0.060364,0.038513,56.0,10000
148,73561299531745,0.061340,0.038330,55.0,10000
149,73561309531609,0.062378,0.037902,54.0,10000
150,73561319531797,0.060302,0.038636,56.0,10000
151,73561329532290,0.059814,0.038330,54.0,10000
152,73561339531684,0.059815,0.038696,54.0,10000
153,73561349531798,0.060424,0.039001,54.0,10000
154,73561359532013,0.060486,0.039001,55.0,10000
155,73561369531794,0.058899,0.037964,56.0,10000
156,73561379532037,0.060486,0.038757,55.0,10000
157,73561389531748,0.058105,0.037476,54.0,10000
158,73561399531695,0.060424,0.038757,53.0,10000
159,73561409531297,0.060486,0.038757,54.0,10000
160,73561419532183,0.059876,0.038391,56.0,10000
161,73561429531973,0.060180,0.038514,54.0,10000
162,73561439532014,0.058411,0.037536,54.0,10000
163,73561449531744,0.060302,0.038696,54.0,10000
164,73561459531640,0.058899,0.037781,56.0,10000
165,73561469532110,0.060302,0.038696,54.0,10000
166,73561479531323,0.058655,0.037598,54.0,10000
167,73561489532477,0.060120,0.038696,54.0,10000
168,73561499531872,0.059448,0.038025,56.0,10000
169,73561509532465,0.060119,0.038574,56.0,10000
170,73561519532673,0.062561,0.038330,54.0,10000
171,73561529532151,0.062073,0.038635,54.0,10000
172,73561539532146,0.059020,0.038086,54.0,10000
173,73561549532272,0.061158,0.039306,56.0,10000
174,73561559531752,0.059081,0.038086,56.0,10000
175,73561569532539,0.059937,0.038574,56.0,10000
176,73561579531634,0.057983,0.037598,56.0,10000
177,73561589531814,0.059631,0.038574,54.0,10000
178,73561599532422,0.060486,0.038818,56.0,10000
179,73561609532378,0.058716,0.037537,54.0,10000
180,73561619532200,0.060790,0.039123,54.0,10000
181,73561629531837,0.059265,0.038086,54.0,10000
182,73561639532525,0.059632,0.038574,54.0,10000
183,73561649532018,0.058837,0.038086,54.0,10000
184,73561659531425,0.059754,0.038391,54.0,10000
185,73561669531800,0.060180,0.038574,56.0,10000
186,73561679532162,0.060669,0.039001,56.0,10000
187,73561689531733,0.059265,0.037903,57.0,10000
188,73561699531899,0.059875,0.038269,56.0,10000
189,73561709532364,0.060303,0.038696,55.0,10000
190,73561719532075,0.060974,0.037354,55.0,10000
191,73561729532667,0.061340,0.038208,57.0,10000
192,73561739532043,0.059021,0.038147,54.0,10000
193,73561749532234,0.059753,0.038635,56.0,10000
194,73561759531499,0.059875,0.038574,54.0,10000
195,73561769532032,0.057678,0.037109,56.0,10000
196,73561779531681,0.060120,0.038879,54.0,10000
197,73561789531540,0.059387,0.038208,56.0,10000
198,73561799531921,0.059326,0.038452,56.0,10000
199,73561809531839,0.058594,0.037720,56.0,10000
200,73561819532330,0.059753,0.038574,54.0,10000
201,73561829532624,0.059387,0.038269,56.0,10000
202,73561839531744,0.059204,0.038330,54.0,10000
203,73561849531779,0.058410,0.037659,55.0,10000
204,73561859531909,0.059082,0.038207,56.0,10000
205,73561869531951,0.059082,0.038147,54.0,10000
206,73561879532644,0.059448,0.038086,54.0,10000
207,73561889531996,0.058899,0.037903,54.0,10000
208,73561899532587,0.059814,0.038574,56.0,10000
209,73561909532365,0.058777,0.037842,54.0,10000
210,73561919531864,0.060242,0.038940,56.0,10000
211,73561929532077,0.059814,0.038452,56.0,10000
212,73561939531725,0.062744,0.038269,56.0,10000
213,73561949531793,0.058960,0.037476,54.0,10000
214,73561959531752,0.059631,0.038635,56.0,10000
215,73561969532097,0.058593,0.037902,55.0,10000
216,73561979531866,0.059326,0.038330,56.0,10000
217,73561989531804,0.058899,0.038025,56.0,10000
218,73561999532078,0.059509,0.038574,56.0,10000
219,73562009533575,0.058716,0.037903,55.0,10000
220,73562019532455,0.059204,0.038086,54.0,10000
221,73562029532565,0.060852,0.039123,56.0,10000
222,73562039531864,0.059997,0.038697,54.0,10000
223,73562049531382,0.058472,0.037719,54.0,10000
224,73562059531851,0.060058,0.038880,54.0,10000
225,73562069532254,0.058899,0.038024,54.0,10000
226,73562079532024,0.059509,0.038574,54.0,10000
227,73562089531764,0.059570,0.038880,54.0,10000
228,73562099532314,0.059937,0.038818,55.0,10000
229,73562109532204,0.059326,0.038574,55.0,10000
230,73562119532336,0.060363,0.039368,54.0,10000
231,73562129532365,0.060120,0.038818,56.0,10000
232,73562139531721,0.062072,0.037964,54.0,10000
233,73562149532405,0.059571,0.038147,54.0,10000
234,73562159531557,0.060119,0.039184,54.0,10000
235,73562169531981,0.057983,0.037781,54.0,10000
236,73562179531663,0.058289,0.038269,54.0,10000
237,73562189532450,0.060485,0.039245,53.0,10000
238,73562199532055,0.058777,0.038208,54.0,10000
239,73562209531905,0.060059,0.038635,54.0,10000
240,73562219532612,0.058288,0.037720,54.0,10000
241,73562229532629,0.059387,0.038452,56.0,10000
242,73562239532465,0.059631,0.038818,55.0,10000
243,73562249531949,0.057861,0.037659,54.0,10000
244,73562259531867,0.059876,0.039062,56.0,10000
245,73562269531544,0.058166,0.037537,54.0,10000
246,73562279532553,0.059204,0.038452,54.0,10000
247,73562289531985,0.059021,0.038269,55.0,10000
248,73562299532254,0.059082,0.038269,54.0,10000
249,73562309532858,0.060730,0.039489,56.0,10000
250,73562319531777,0.059753,0.038330,53.0,10000
251,73562329532107,0.058716,0.037781,54.0,10000
252,73562339531793,0.060424,0.039245,54.0,10000
253,73562349532039,0.059509,0.037720,53.0,10000
254,73562359532329,0.063294,0.039123,54.0,10000
255,73562369532120,0.058898,0.038025,54.0,10000
256,73562379532472,0.059143,0.038147,54.0,10000
257,73562389532161,0.059876,0.039002,54.0,10000
258,73562399531564,0.059081,0.038330,54.0,10000
259,73562409532013,0.059876,0.038818,56.0,10000
260,73562419531600,0.059143,0.037964,56.0,10000
261,73562429532227,0.059997,0.038940,54.0,10000
262,73562439532101,0.059631,0.038513,56.0,10000
263,73562449531831,0.058167,0.037781,56.0,10000
264,73562459531674,0.059509,0.038818,54.0,10000
265,73562469532501,0.058288,0.037903,56.0,10000
266,73562479532229,0.059754,0.038574,56.0,10000
267,73562489531395,0.059081,0.037964,54.0,10000
268,73562499532043,0.059571,0.038146,55.0,10000
269,73562509531745,0.059692,0.038330,54.0,10000
270,73562519531878,0.059448,0.038330,56.0,10000
271,73562529532459,0.059082,0.037964,54.0,10000
272,73562539531844,0.061035,0.039368,54.0,10000
273,73562549532018,0.061157,0.038330,54.0,10000
274,73562559532465,0.062866,0.038208,54.0,10000
275,73562569531641,0.060302,0.038757,54.0,10000
276,73562579531667,0.058899,0.037842,54.0,10000
277,73562589531798,0.059265,0.038207,54.0,10000
278,73562599532106,0.060242,0.039002,54.0,10000
279,73562609532202,0.059509,0.038513,55.0,10000
280,73562619532016,0.059814,0.038330,55.0,10000
281,73562629532236,0.059448,0.038513,53.0,10000
282,73562639531863,0.059387,0.038391,54.0,10000
283,73562649532202,0.059998,0.038818,54.0,10000
284,73562659532465,0.058898,0.037964,54.0,10000
285,73562669531945,0.059815,0.038818,55.0,10000
286,73562679532066,0.059997,0.038635,54.0,10000
287,73562689532045,0.058960,0.038025,54.0,10000
288,73562699532100,0.060364,0.039002,56.0,10000
289,73562709532115,0.059753,0.038879,54.0,10000
290,73562719532248,0.059936,0.038940,54.0,10000
291,73562729531807,0.057800,0.037171,56.0,10000
292,73562739531986,0.060120,0.038940,56.0,10000
293,73562749532034,0.060913,0.039184,56.0,10000
294,73562759531557,0.059326,0.038269,56.0,10000
295,73562769532228,0.061279,0.037903,56.0,10000
296,73562779532130,0.061828,0.038696,56.0,10000
297,73562789531927,0.060120,0.038696,54.0,10000
298,73562799531874,0.059204,0.038391,54.0,10000
299,73562809532392,0.059143,0.038269,54.0,10000
300,73562819532218,0.059570,0.038452,56.0,10000
301,73562829531991,0.059936,0.038208,56.0,10000
302,73562839531933,0.060242,0.038758,56.0,10000
303,73562849532103,0.058960,0.038085,54.0,10000
304,73562859531633,0.060119,0.038697,54.0,10000
305,73562869531610,0.059998,0.038696,56.0,10000
306,73562879531222,0.059753,0.038452,56.0,10000
307,73562889532030,0.059204,0.038452,56.0,10000
308,73562899531831,0.060119,0.039001,57.0,10000
309,73562909531965,0.058899,0.038086,56.0,10000
310,73562919531700,0.060730,0.039429,56.0,10000
311,73562929531404,0.060180,0.038452,56.0,10000
312,73562939532534,0.060913,0.039245,56.0,10000
313,73562949531852,0.059204,0.037903,54.0,10000
314,73562959532340,0.060364,0.038940,54.0,10000
315,73562969531868,0.062011,0.037964,54.0,10000
316,73562979532036,0.062439,0.038879,56.0,10000
317,73562989532446,0.059082,0.038208,56.0,10000
318,73562999532387,0.059448,0.038391,54.0,10000
319,73563009531682,0.059509,0.038452,54.0,10000
320,73563019532541,0.059876,0.038574,56.0,10000
321,73563029532633,0.060363,0.038941,56.0,10000
322,73563039532173,0.058411,0.037964,56.0,10000
323,73563049531433,0.059204,0.038268,56.0,10000
324,73563059532024,0.059387,0.038208,56.0,10000
325,73563069533200,0.059875,0.038819,56.0,10000
326,73563079531900,0.059448,0.038574,54.0,10000
327,73563089531866,0.060120,0.039062,54.0,10000
328,73563099532559,0.058715,0.038147,54.0,10000
329,73563109532611,0.059998,0.038940,54.0,10000
330,73563119532576,0.059326,0.038452,56.0,10000
331,73563129531611,0.059021,0.038208,54.0,10000
332,73563139531724,0.059204,0.038513,55.0,10000
333,73563149532328,0.058776,0.038269,56.0,10000
334,73563159531733,0.059998,0.039063,55.0,10000
335,73563169532220,0.060974,0.039428,56.0,10000
336,73563179532104,0.059387,0.038269,54.0,10000
337,73563189531576,0.063293,0.038574,56.0,10000
338,73563199532404,0.060791,0.038819,56.0,10000
339,73563209531523,0.059326,0.038330,56.0,10000
340,73563219532563,0.059570,0.038696,56.0,10000
341,73563229531753,0.060425,0.038940,54.0,10000
342,73563239532168,0.059143,0.038025,54.0,10000
343,73563249532504,0.061157,0.039429,54.0,10000
344,73563259531701,0.059387,0.038452,54.0,10000
345,73563269531916,0.058898,0.038085,56.0,10000
346,73563279532250,0.058777,0.037903,54.0,10000
347,73563289532180,0.059448,0.038452,56.0,10000
348,73563299531456,0.059326,0.038635,56.0,10000
349,73563309532303,0.058167,0.037964,54.0,10000
350,73563319532081,0.059875,0.038513,56.0,10000
351,73563329531809,0.060364,0.038758,56.0,10000
352,73563339532002,0.059692,0.038635,56.0,10000
353,73563349531885,0.059631,0.038513,57.0,10000
354,73563359532334,0.059509,0.038452,56.0,10000
355,73563369531874,0.059387,0.038269,56.0,10000
356,73563379531398,0.059204,0.038391,56.0,10000
357,73563389532237,0.063599,0.039306,56.0,10000
358,73563399531390,0.060058,0.038269,55.0,10000
359,73563409531827,0.059509,0.038635,54.0,10000
360,73563419531524,0.059326,0.038391,56.0,10000
361,73563429531315,0.058350,0.038147,54.0,10000
362,73563439531270,0.059753,0.038696,56.0,10000
363,73563449531470,0.059326,0.038330,54.0,10000
364,73563459531738,0.058960,0.038208,56.0,10000
365,73563469531846,0.060363,0.039063,57.0,10000
366,73563479531598,0.059143,0.038330,54.0,10000
367,73563489531598,0.059387,0.038330,54.0,10000
368,73563499531342,0.059632,0.038696,55.0,10000
369,73563509531796,0.058715,0.038147,56.0,10000
370,73563519532279,0.059998,0.038940,55.0,10000
371,73563529532161,0.059753,0.038940,56.0,10000
372,73563539531884,0.058960,0.037964,56.0,10000
373,73563549531502,0.060241,0.039185,54.0,10000
374,73563559531850,0.058899,0.038330,54.0,10000
375,73563569531685,0.058960,0.038147,54.0,10000
376,73563579531426,0.059326,0.038207,54.0,10000
377,73563589531848,0.059448,0.038575,54.0,10000
378,73563599532328,0.061401,0.038879,54.0,10000
379,73563609532227,0.062195,0.038330,54.0,10000
380,73563619531778,0.059509,0.038025,56.0,10000
381,73563629531884,0.059997,0.038574,56.0,10000
382,73563639532263,0.058594,0.037597,54.0,10000
383,73563649531452,0.060119,0.038758,56.0,10000
384,73563659532679,0.060364,0.039062,56.0,10000
385,73563669532635,0.059387,0.038147,54.0,10000
386,73563679531804,0.059265,0.038147,56.0,10000
387,73563689531536,0.059143,0.038147,56.0,10000
388,73563699531399,0.060486,0.039062,54.0,10000
389,73563709532765,0.059265,0.038452,54.0,10000
390,73563719531299,0.059631,0.038574,54.0,10000
391,73563729532601,0.057739,0.037476,54.0,10000
392,73563739531623,0.059387,0.038635,56.0,10000
393,73563749531449,0.060547,0.038940,54.0,10000
394,73563759532579,0.059204,0.038330,54.0,10000
395,73563769532368,0.059021,0.037903,55.0,10000
396,73563779532014,0.060607,0.039062,54.0,10000
397,73563789532326,0.059815,0.038574,56.0,10000
398,73563799531844,0.059875,0.037659,55.0,10000
399,73563809531952,0.062988,0.038757,56.0,10000
400,73563819532316,0.059997,0.038696,56.0,10000
401,73563829532260,0.059937,0.038513,56.0,10000
402,73563839532234,0.058899,0.037964,54.0,10000
403,73563849532252,0.060302,0.039063,56.0,10000
404,73563859532088,0.058838,0.037841,54.0,10000
405,73563869532031,0.060302,0.038697,54.0,10000
406,73563879532205,0.060730,0.038940,54.0,10000
407,73563889532387,0.060364,0.039062,54.0,10000
408,73563899531791,0.060913,0.039063,54.0,10000
409,73563909532410,0.060180,0.038818,54.0,10000
410,73563919531939,0.060120,0.038574,56.0,10000
411,73563929531610,0.059936,0.038391,54.0,10000
412,73563939531558,0.059387,0.038330,54.0,10000
413,73563949531825,0.060791,0.039001,54.0,10000
414,73563959531799,0.059998,0.038452,56.0,10000
415,73563969531732,0.059264,0.037781,55.0,10000
416,73563979532156,0.060852,0.038879,54.0,10000
417,73563989532048,0.060120,0.038697,56.0,10000
418,73563999531740,0.059082,0.037963,54.0,10000
419,73564009531736,0.059936,0.038574,54.0,10000
420,73564019532489,0.062927,0.038575,54.0,10000
421,73564029531815,0.062195,0.038452,56.0,10000
422,73564039532282,0.060180,0.038818,56.0,10000
423,73564049531632,0.058655,0.037781,56.0,10000
424,73564059531922,0.059997,0.038635,56.0,10000
425,73564069532079,0.059876,0.038513,55.0,10000
426,73564079532004,0.059509,0.038330,54.0,10000
427,73564089532437,0.058716,0.037842,56.0,10000
428,73564099533026,0.058837,0.038329,54.0,10000
429,73564109531876,0.058899,0.037964,55.0,10000
430,73564119531626,0.060730,0.039124,54.0,10000
431,73564129531962,0.058593,0.037902,55.0,10000
432,73564139531296,0.060425,0.039063,55.0,10000
433,73564149532170,0.058411,0.037842,56.0,10000
434,73564159532252,0.060180,0.039062,54.0,10000
435,73564169532084,0.058716,0.037903,54.0,10000
436,73564179531416,0.059509,0.038391,54.0,10000
437,73564189532537,0.059143,0.038269,55.0,10000
438,73564199531770,0.058654,0.037902,54.0,10000
439,73564209532172,0.059632,0.038391,56.0,10000
440,73564219531975,0.063049,0.038880,54.0,10000
441,73564229531742,0.062072,0.038513,56.0,10000
442,73564239531713,0.059204,0.038147,54.0,10000
443,73564249531638,0.059387,0.038208,54.0,10000
444,73564259532144,0.059754,0.038635,54.0,10000
445,73564269532270,0.059448,0.037963,57.0,10000
446,73564279532413,0.059875,0.038391,54.0,10000
447,73564289531749,0.059326,0.038208,56.0,10000
448,73564299532288,0.059326,0.038025,55.0,10000
449,73564309531929,0.059753,0.038269,54.0,10000
450,73564319532310,0.059571,0.038513,54.0,10000
451,73564329532157,0.059814,0.038513,56.0,10000
452,73564339532378,0.058532,0.037903,56.0,10000
453,73564349532063,0.058716,0.038086,55.0,10000
454,73564359531739,0.059570,0.038513,56.0,10000
455,73564369531438,0.059570,0.038513,54.0,10000
456,73564379531839,0.058960,0.037964,54.0,10000
457,73564389531520,0.059448,0.038269,56.0,10000
458,73564399531378,0.060120,0.038574,56.0,10000
459,73564409531819,0.059204,0.037964,54.0,10000
460,73564419532686,0.063110,0.039428,56.0,10000
461,73564429532122,0.061828,0.038208,54.0,10000
462,73564439532155,0.062439,0.037659,56.0,10000
463,73564449531851,0.060974,0.038513,56.0,10000
464,73564459532753,0.059998,0.038513,56.0,10000
465,73564469531396,0.060729,0.039001,56.0,10000
466,73564479531660,0.060303,0.038758,56.0,10000
467,73564489531656,0.059387,0.038146,56.0,10000
468,73564499531425,0.059570,0.038208,54.0,10000
469,73564509531398,0.059753,0.038452,54.0,10000
470,73564519532422,0.060364,0.038697,55.0,10000
471,73564529531330,0.060547,0.038940,56.0,10000
472,73564539531313,0.059265,0.038147,56.0,10000
473,73564549531576,0.060180,0.038696,56.0,10000
474,73564559531952,0.059509,0.038330,55.0,10000
475,73564569532038,0.059754,0.038574,56.0,10000
476,73564579531846,0.058715,0.037903,54.0,10000
477,73564589532281,0.060181,0.038940,55.0,10000
478,73564599532779,0.060608,0.038940,53.0,10000
479,73564609532163,0.059326,0.038269,54.0,10000
480,73564619531975,0.059753,0.038452,56.0,10000
481,73564629532167,0.059936,0.038514,55.0,10000
482,73564639531650,0.063233,0.038268,54.0,10000
483,73564649531762,0.061462,0.038697,56.0,10000
484,73564659532253,0.059326,0.038024,55.0,10000
485,73564669531510,0.059814,0.038269,56.0,10000
486,73564679531936,0.059631,0.038575,56.0,10000
487,73564689532072,0.059204,0.038146,54.0,10000
488,73564699532003,0.059326,0.038330,56.0,10000
489,73564709532274,0.058960,0.038147,55.0,10000
490,73564719531997,0.059143,0.038452,56.0,10000
491,73564729532259,0.059143,0.038513,56.0,10000
492,73564739532377,0.059204,0.038575,54.0,10000
493,73564749531924,0.058838,0.037841,56.0,10000
494,73564759531592,0.058898,0.037842,54.0,10000
495,73564769531666,0.059510,0.038513,54.0,10000
496,73564779532108,0.060302,0.039001,56.0,10000
497,73564789532081,0.059814,0.038513,54.0,10000
498,73564799531762,0.058594,0.037720,55.0,10000
499,73564809532592,0.059509,0.038452,55.0,10000
500,73564819532062,0.060059,0.038879,54.0,10000
501,73564829532480,0.059387,0.038391,54.0,10000
502,73564839531572,0.062377,0.038025,56.0,10000
503,73564849531939,0.060425,0.038696,56.0,10000
504,73564859531799,0.059509,0.038452,54.0,10000
505,73564869531826,0.059204,0.037964,56.0,10000
506,73564879532384,0.058960,0.038147,54.0,10000
507,73564889532079,0.058899,0.038208,56.0,10000
508,73564899531991,0.059509,0.038330,56.0,10000
509,73564909532336,0.059204,0.038269,54.0,10000
510,73564919532240,0.060669,0.039062,54.0,10000
511,73564929531892,0.059326,0.038391,54.0,10000
512,73564939532845,0.061950,0.040467,55.0,10000
513,73564949531565,0.059814,0.038391,54.0,10000
514,73564959532241,0.060120,0.038696,54.0,10000
515,73564969532113,0.058960,0.038025,54.0,10000
516,73564979531643,0.059570,0.038391,56.0,10000
517,73564989532255,0.059265,0.038391,56.0,10000
518,73564999533357,0.061096,0.039855,56.0,10000
519,73565009531270,0.058593,0.038391,54.0,10000
520,73565019531991,0.058838,0.038147,56.0,10000
521,73565029531516,0.059753,0.038758,56.0,10000
522,73565039532500,0.058960,0.038208,55.0,10000
523,73565049532273,0.061157,0.038574,56.0,10000
524,73565059531792,0.062622,0.038085,56.0,10000
525,73565069531996,0.058777,0.037537,56.0,10000
526,73565079531966,0.060425,0.038635,57.0,10000
527,73565089531999,0.059326,0.037903,55.0,10000
528,73565099531271,0.059814,0.038391,56.0,10000
529,73565109531505,0.060669,0.039062,56.0,10000
530,73565119531872,0.059753,0.038330,56.0,10000
531,73565129531582,0.060119,0.038635,56.0,10000
532,73565139531760,0.059021,0.038086,55.0,10000
533,73565149531963,0.060059,0.038757,54.0,10000
534,73565159531754,0.059997,0.038941,56.0,10000
535,73565169531994,0.058899,0.037903,56.0,10000
536,73565179532004,0.060241,0.038635,56.0,10000
537,73565189531916,0.059449,0.038452,54.0,10000
538,73565199532106,0.059936,0.038696,56.0,10000
539,73565209532939,0.060241,0.038940,54.0,10000
540,73565219531547,0.059571,0.038086,56.0,10000
541,73565229531901,0.059753,0.038330,56.0,10000
542,73565239531268,0.059997,0.038269,56.0,10000
543,73565249531578,0.060791,0.038208,55.0,10000
544,73565259531748,0.064331,0.039612,56.0,10000
545,73565269531457,0.058960,0.037963,54.0,10000
546,73565279532697,0.060058,0.038941,56.0,10000
547,73565289531421,0.060486,0.039001,56.0,10000
548,73565299531593,0.059265,0.038391,56.0,10000
549,73565309531531,0.058960,0.038452,55.0,10000
550,73565319531441,0.058960,0.037964,56.0,10000
551,73565329531455,0.060058,0.038757,56.0,10000
552,73565339532099,0.059326,0.038513,54.0,10000
553,73565349531969,0.060181,0.039002,56.0,10000
554,73565359531487,0.059265,0.038635,54.0,10000
555,73565369532060,0.058410,0.037842,54.0,10000
556,73565379531773,0.059997,0.039062,56.0,10000
