sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
141,115753034087863,0.058899,0.037415,54.0,10000
142,115753044087910,0.063965,0.040466,53.0,10000
143,115753054086916,0.058654,0.037231,53.0,10000
144,115753064087077,0.053101,0.033691,53.0,10000
145,115753074087103,0.058166,0.040711,53.0,10000
146,115753084087887,0.063965,0.036865,53.0,10000
147,115753094087384,0.058838,0.037109,54.0,10000
148,115753104087479,0.058960,0.037476,53.0,10000
149,115753114087749,0.052856,0.033569,52.0,10000
150,115753124087352,0.063354,0.040405,53.0,10000
151,115753134087614,0.054077,0.034729,54.0,10000
152,115753144087565,0.065247,0.041870,53.0,10000
153,115753154087825,0.061584,0.040405,53.0,10000
154,115753164087330,0.061401,0.040222,54.0,10000
155,115753174087508,0.056213,0.036804,53.0,10000
156,115753184088143,0.061646,0.040283,53.0,10000
157,115753194086995,0.068908,0.043579,53.0,10000
158,115753204087364,0.059509,0.036744,53.0,10000
159,115753214087694,0.060608,0.039306,54.0,10000
160,115753224087446,0.062134,0.040588,54.0,10000
161,115753234087777,0.061218,0.039978,54.0,10000
162,115753244087484,0.061584,0.040161,53.0,10000
163,115753254087706,0.061401,0.039978,53.0,10000
164,115753264088001,0.067383,0.043884,53.0,10000
165,115753274087107,0.055664,0.036316,53.0,10000
166,115753284087916,0.059692,0.038513,53.0,10000
167,115753294087166,0.058655,0.037110,52.0,10000
168,115753304087564,0.058899,0.037292,54.0,10000
169,115753314087910,0.058349,0.036987,53.0,10000
170,115753324087479,0.058166,0.036743,53.0,10000
171,115753334086790,0.058716,0.037232,53.0,10000
172,115753344087323,0.057983,0.036437,54.0,10000
173,115753354087523,0.064331,0.040650,53.0,10000
174,115753364087082,0.052795,0.033508,54.0,10000
175,115753374087269,0.059265,0.037475,54.0,10000
176,115753384087896,0.064148,0.040711,53.0,10000
177,115753394087379,0.060425,0.037170,53.0,10000
178,115753404087675,0.061706,0.037232,53.0,10000
179,115753414086940,0.052979,0.033508,53.0,10000
180,115753424087243,0.063659,0.040466,54.0,10000
181,115753434086904,0.052734,0.033264,53.0,10000
182,115753444087099,0.064514,0.040710,53.0,10000
183,115753454087461,0.052368,0.033142,53.0,10000
184,115753464087846,0.064514,0.040833,53.0,10000
185,115753474087463,0.053467,0.033813,53.0,10000
186,115753484087797,0.063599,0.040222,53.0,10000
187,115753494087401,0.053344,0.034241,54.0,10000
188,115753504087864,0.058655,0.037658,54.0,10000
189,115753514087335,0.063781,0.040345,54.0,10000
190,115753524087869,0.059265,0.037902,53.0,10000
191,115753534087127,0.052612,0.033509,53.0,10000
192,115753544087479,0.058350,0.037048,53.0,10000
193,115753554087466,0.063720,0.040527,54.0,10000
194,115753564087869,0.053345,0.034241,53.0,10000
195,115753574087566,0.063721,0.040405,53.0,10000
196,115753584087912,0.052490,0.033569,53.0,10000
197,115753594087276,0.063659,0.040466,53.0,10000
198,115753604087304,0.052795,0.033875,53.0,10000
199,115753614087342,0.062012,0.037841,53.0,10000
200,115753624087181,0.060242,0.037476,53.0,10000
201,115753634087402,0.058471,0.037292,54.0,10000
202,115753644087726,0.057922,0.036621,53.0,10000
203,115753654087590,0.067017,0.044007,54.0,10000
204,115753664087861,0.055297,0.036498,54.0,10000
205,115753674087476,0.067139,0.043885,54.0,10000
206,115753684087144,0.061218,0.040588,54.0,10000
207,115753694087258,0.055786,0.036987,54.0,10000
208,115753704087595,0.060669,0.039795,54.0,10000
209,115753714087634,0.066223,0.043030,54.0,10000
210,115753724087296,0.055359,0.036010,54.0,10000
211,115753734087621,0.061767,0.040589,54.0,10000
212,115753744087390,0.060425,0.039794,53.0,10000
213,115753754087368,0.067565,0.044617,54.0,10000
214,115753764087191,0.060730,0.040100,53.0,10000
215,115753774087103,0.056152,0.036987,53.0,10000
216,115753784086906,0.059265,0.043274,53.0,10000
217,115753794087914,0.059693,0.034119,54.0,10000
218,115753804087660,0.058166,0.037414,54.0,10000
219,115753814087209,0.066833,0.040710,54.0,10000
220,115753824087191,0.060242,0.037415,54.0,10000
221,115753834087716,0.052734,0.033508,54.0,10000
222,115753844087642,0.060425,0.038513,54.0,10000
223,115753854087522,0.058227,0.037048,54.0,10000
224,115753864087256,0.064392,0.040772,53.0,10000
225,115753874087418,0.058289,0.036865,54.0,10000
226,115753884087972,0.053100,0.033874,53.0,10000
227,115753894087547,0.057800,0.036743,54.0,10000
228,115753904087347,0.058044,0.037354,54.0,10000
229,115753914087886,0.059876,0.038208,54.0,10000
230,115753924087615,0.064209,0.040954,53.0,10000
231,115753934087473,0.052429,0.033447,53.0,10000
232,115753944087549,0.059081,0.041199,54.0,10000
233,115753954087553,0.058167,0.033569,54.0,10000
234,115753964087251,0.058899,0.037354,53.0,10000
235,115753974087902,0.058349,0.037231,54.0,10000
236,115753984087661,0.063721,0.040466,53.0,10000
237,115753994087277,0.053161,0.033753,53.0,10000
238,115754004087020,0.058716,0.037414,53.0,10000
239,115754014087990,0.063720,0.040771,53.0,10000
240,115754024087725,0.053406,0.037232,53.0,10000
241,115754034087084,0.062317,0.033691,53.0,10000
242,115754044087673,0.064819,0.040832,53.0,10000
243,115754054087186,0.058166,0.037110,54.0,10000
244,115754064087878,0.057983,0.036865,54.0,10000
245,115754074086954,0.058899,0.037475,53.0,10000
246,115754084087511,0.057861,0.036865,53.0,10000
247,115754094087648,0.058350,0.037354,53.0,10000
248,115754104087184,0.052795,0.033935,53.0,10000
249,115754114087811,0.058289,0.036927,53.0,10000
250,115754124087726,0.058227,0.036804,53.0,10000
251,115754134087514,0.063904,0.040527,53.0,10000
252,115754144087258,0.053405,0.033752,53.0,10000
253,115754154087017,0.065491,0.042298,53.0,10000
254,115754164086779,0.055603,0.035949,53.0,10000
255,115754174087845,0.067565,0.044006,53.0,10000
256,115754184087729,0.056214,0.036560,53.0,10000
257,115754194087568,0.061767,0.040161,53.0,10000
258,115754204087084,0.061401,0.040222,54.0,10000
259,115754214086927,0.061585,0.040406,54.0,10000
260,115754224087825,0.066772,0.042968,53.0,10000
261,115754234087566,0.065185,0.040100,54.0,10000
262,115754244087135,0.056580,0.036621,54.0,10000
263,115754254087011,0.061767,0.040222,53.0,10000
264,115754264087071,0.061951,0.040222,53.0,10000
265,115754274087865,0.061767,0.044007,53.0,10000
266,115754284087916,0.061157,0.036071,53.0,10000
267,115754294087758,0.060852,0.042359,53.0,10000
268,115754304087346,0.058777,0.034057,53.0,10000
269,115754314086971,0.057373,0.036377,53.0,10000
270,115754324087610,0.065185,0.041321,54.0,10000
271,115754334087510,0.053039,0.033630,53.0,10000
272,115754344087041,0.059693,0.037964,54.0,10000
273,115754354087708,0.063415,0.040222,54.0,10000
274,115754364087616,0.058411,0.037109,53.0,10000
275,115754374087507,0.053222,0.037231,54.0,10000
276,115754384087948,0.063660,0.036927,54.0,10000
277,115754394087511,0.053222,0.033996,53.0,10000
278,115754404087069,0.057434,0.036865,53.0,10000
279,115754414087889,0.058227,0.037232,53.0,10000
280,115754424087523,0.062683,0.040100,53.0,10000
281,115754434087970,0.057923,0.037170,53.0,10000
282,115754444087499,0.054870,0.034179,53.0,10000
283,115754454087230,0.066345,0.040223,54.0,10000
284,115754464087172,0.052795,0.033447,53.0,10000
285,115754474086914,0.063416,0.040527,54.0,10000
286,115754484087667,0.052795,0.033996,54.0,10000
287,115754494087493,0.057800,0.037110,53.0,10000
288,115754504087521,0.057434,0.036804,53.0,10000
289,115754514087118,0.058838,0.037658,53.0,10000
290,115754524087835,0.057434,0.036560,54.0,10000
291,115754534087893,0.064331,0.041199,53.0,10000
292,115754544087677,0.053039,0.033874,54.0,10000
293,115754554087136,0.063415,0.040406,54.0,10000
294,115754564087147,0.053284,0.034240,53.0,10000
295,115754574087693,0.058166,0.037110,53.0,10000
296,115754584087395,0.056885,0.036315,53.0,10000
297,115754594087524,0.064453,0.041077,53.0,10000
298,115754604087283,0.052551,0.033630,54.0,10000
299,115754614087328,0.063843,0.040466,53.0,10000
300,115754624087238,0.053039,0.033875,53.0,10000
301,115754634088033,0.062866,0.040100,54.0,10000
302,115754644087021,0.054382,0.033813,53.0,10000
303,115754654087335,0.067444,0.041138,52.0,10000
304,115754664087433,0.055054,0.036255,54.0,10000
305,115754674086879,0.066345,0.043884,53.0,10000
306,115754684087627,0.061218,0.040710,53.0,10000
307,115754694087256,0.055297,0.036499,53.0,10000
308,115754704087881,0.061280,0.040588,53.0,10000
309,115754714087248,0.065551,0.043213,53.0,10000
310,115754724087791,0.056091,0.037048,53.0,10000
311,115754734087485,0.066589,0.043701,53.0,10000
312,115754744088017,0.055542,0.036560,53.0,10000
313,115754754087530,0.061402,0.040222,53.0,10000
314,115754764087480,0.061767,0.040284,54.0,10000
315,115754774087204,0.061035,0.039916,54.0,10000
316,115754784087011,0.067138,0.043946,54.0,10000
317,115754794087859,0.054505,0.035827,53.0,10000
318,115754804087506,0.058837,0.037659,54.0,10000
319,115754814087515,0.058472,0.037475,54.0,10000
320,115754824087209,0.057251,0.036682,54.0,10000
321,115754834087747,0.063903,0.041077,54.0,10000
322,115754844087548,0.054261,0.034546,54.0,10000
323,115754854087200,0.063049,0.040161,53.0,10000
324,115754864087584,0.055419,0.033630,53.0,10000
325,115754874087031,0.066040,0.040771,54.0,10000
326,115754884087592,0.058167,0.037171,54.0,10000
327,115754894087299,0.052612,0.033386,53.0,10000
328,115754904087862,0.063965,0.040832,53.0,10000
329,115754914087698,0.058166,0.037232,53.0,10000
330,115754924087616,0.052734,0.033874,53.0,10000
331,115754934087205,0.057678,0.036865,54.0,10000
332,115754944086904,0.058594,0.037293,54.0,10000
333,115754954087363,0.057678,0.036926,53.0,10000
334,115754964087946,0.058227,0.037292,53.0,10000
335,115754974087994,0.062683,0.040039,53.0,10000
336,115754984087403,0.051941,0.033203,54.0,10000
337,115754994086982,0.058594,0.037415,53.0,10000
338,115755004087460,0.058837,0.037841,53.0,10000
339,115755014087096,0.062683,0.040039,53.0,10000
340,115755024087669,0.051880,0.033386,53.0,10000
341,115755034087116,0.058960,0.037781,53.0,10000
342,115755044087194,0.063354,0.040405,53.0,10000
343,115755054087048,0.053040,0.034180,53.0,10000
344,115755064087882,0.059997,0.036743,53.0,10000
345,115755074087426,0.060669,0.037536,54.0,10000
346,115755084087392,0.057800,0.036927,53.0,10000
347,115755094086930,0.058166,0.037231,53.0,10000
348,115755104087621,0.057556,0.037109,53.0,10000
349,115755114087473,0.062500,0.040161,53.0,10000
350,115755124087615,0.058289,0.037476,53.0,10000
351,115755134087350,0.052307,0.033752,53.0,10000
352,115755144086982,0.064392,0.040955,53.0,10000
353,115755154087540,0.058288,0.037231,54.0,10000
354,115755164087272,0.054321,0.035339,54.0,10000
355,115755174086854,0.060913,0.039978,54.0,10000
356,115755184087641,0.062195,0.040894,54.0,10000
357,115755194087320,0.066162,0.043395,53.0,10000
358,115755204086875,0.055541,0.036316,53.0,10000
359,115755214087771,0.061341,0.040344,53.0,10000
360,115755224087314,0.060485,0.039856,54.0,10000
361,115755234087160,0.067322,0.044129,54.0,10000
362,115755244087122,0.055115,0.036193,54.0,10000
363,115755254087711,0.067138,0.044068,53.0,10000
364,115755264087606,0.061462,0.040466,53.0,10000
365,115755274087296,0.056152,0.036255,54.0,10000
366,115755284087208,0.070191,0.043517,53.0,10000
367,115755294087137,0.056823,0.037110,53.0,10000
368,115755304087597,0.064331,0.041381,54.0,10000
369,115755314087159,0.058777,0.037476,53.0,10000
370,115755324087051,0.058105,0.037414,53.0,10000
371,115755334087552,0.058289,0.037110,54.0,10000
372,115755344087294,0.058410,0.037048,53.0,10000
373,115755354087092,0.053406,0.033935,54.0,10000
374,115755364087149,0.057983,0.036743,53.0,10000
375,115755374087624,0.059143,0.037537,54.0,10000
376,115755384087007,0.057129,0.036499,53.0,10000
377,115755394087658,0.058898,0.037536,53.0,10000
378,115755404087770,0.063904,0.040467,53.0,10000
379,115755414087120,0.053528,0.033813,53.0,10000
380,115755424087804,0.063781,0.040344,53.0,10000
381,115755434087469,0.058228,0.036743,52.0,10000
382,115755444087418,0.058593,0.037110,53.0,10000
383,115755454087812,0.053284,0.033691,53.0,10000
384,115755464087263,0.058105,0.040954,53.0,10000
385,115755474087012,0.059631,0.033997,53.0,10000
386,115755484087656,0.062195,0.037170,53.0,10000
387,115755494087160,0.058960,0.036987,54.0,10000
388,115755504087842,0.063720,0.040589,53.0,10000
389,115755514087772,0.052307,0.033325,53.0,10000
390,115755524087575,0.063843,0.040588,54.0,10000
391,115755534087098,0.058350,0.037170,53.0,10000
392,115755544087185,0.059081,0.037354,53.0,10000
393,115755554087781,0.053284,0.033874,54.0,10000
394,115755564087701,0.064331,0.040833,53.0,10000
395,115755574087237,0.058716,0.037109,53.0,10000
396,115755584087760,0.052795,0.033447,53.0,10000
397,115755594087797,0.058715,0.037109,53.0,10000
398,115755604087349,0.063904,0.040711,53.0,10000
399,115755614087791,0.053406,0.033691,54.0,10000
400,115755624087605,0.063537,0.040466,53.0,10000
401,115755634087427,0.058655,0.037171,53.0,10000
402,115755644087110,0.053589,0.034057,54.0,10000
403,115755654087857,0.058288,0.040588,53.0,10000
404,115755664087571,0.059875,0.034241,53.0,10000
405,115755674087130,0.061279,0.040039,53.0,10000
406,115755684087930,0.061951,0.040649,53.0,10000
407,115755694088161,0.062683,0.040405,53.0,10000
408,115755704087188,0.063232,0.039795,53.0,10000
409,115755714087629,0.066589,0.043823,53.0,10000
410,115755724087240,0.055176,0.036072,54.0,10000
411,115755734087503,0.060547,0.039978,53.0,10000
412,115755744087458,0.067688,0.044433,53.0,10000
413,115755754087789,0.060485,0.039978,53.0,10000
414,115755764087874,0.056213,0.036988,53.0,10000
415,115755774087330,0.066101,0.043334,53.0,10000
416,115755784087548,0.056092,0.036866,54.0,10000
417,115755794087128,0.061340,0.040405,53.0,10000
418,115755804087909,0.065490,0.042785,54.0,10000
419,115755814087340,0.053406,0.033875,54.0,10000
420,115755824087969,0.057922,0.036987,54.0,10000
421,115755834087362,0.057983,0.036987,53.0,10000
422,115755844087460,0.063965,0.040588,54.0,10000
423,115755854087652,0.053589,0.034241,53.0,10000
424,115755864087133,0.058899,0.037231,53.0,10000
425,115755874087092,0.058715,0.037354,54.0,10000
426,115755884087531,0.057922,0.036865,54.0,10000
427,115755894086947,0.060120,0.037292,53.0,10000
428,115755904087445,0.061828,0.037171,53.0,10000
429,115755914087113,0.058899,0.037170,53.0,10000
430,115755924087505,0.058777,0.037231,53.0,10000
431,115755934087736,0.059997,0.038330,54.0,10000
432,115755944087166,0.057373,0.036255,53.0,10000
433,115755954087305,0.064392,0.040710,53.0,10000
434,115755964087596,0.053162,0.033814,52.0,10000
435,115755974087337,0.064453,0.040954,53.0,10000
436,115755984087572,0.058898,0.037232,53.0,10000
437,115755994087868,0.058411,0.036987,53.0,10000
438,115756004087723,0.053100,0.033935,54.0,10000
439,115756014087124,0.059326,0.037781,53.0,10000
440,115756024087196,0.063721,0.040527,53.0,10000
441,115756034087413,0.058471,0.037293,53.0,10000
442,115756044087847,0.053223,0.037658,53.0,10000
443,115756054087082,0.058410,0.033753,53.0,10000
444,115756064087505,0.058411,0.037231,54.0,10000
445,115756074087928,0.057861,0.036804,53.0,10000
446,115756084087499,0.064453,0.041016,53.0,10000
447,115756094088008,0.052856,0.033447,54.0,10000
448,115756104087251,0.063660,0.040710,54.0,10000
449,115756114087299,0.061584,0.037170,53.0,10000
450,115756124087705,0.054199,0.033448,53.0,10000
451,115756134086952,0.058289,0.037048,53.0,10000
452,115756144087716,0.064514,0.040893,54.0,10000
453,115756154087106,0.052490,0.033325,53.0,10000
454,115756164087495,0.064392,0.040833,53.0,10000
455,115756174086852,0.060729,0.039306,53.0,10000
456,115756184087160,0.055115,0.036194,53.0,10000
457,115756194087455,0.061645,0.040588,54.0,10000
458,115756204087823,0.067383,0.044129,53.0,10000
459,115756214087087,0.055542,0.036438,53.0,10000
460,115756224087490,0.062011,0.040588,54.0,10000
461,115756234087759,0.059571,0.039123,53.0,10000
462,115756244087441,0.061279,0.040161,54.0,10000
463,115756254087506,0.067443,0.044129,53.0,10000
464,115756264087070,0.055054,0.036315,53.0,10000
465,115756274087216,0.067322,0.044190,53.0,10000
466,115756284087798,0.055175,0.036255,53.0,10000
467,115756294087130,0.066834,0.044128,53.0,10000
468,115756304087770,0.055969,0.036621,53.0,10000
469,115756314086985,0.061279,0.037903,53.0,10000
470,115756324087342,0.059753,0.037048,52.0,10000
471,115756334086934,0.062866,0.040344,54.0,10000
472,115756344087028,0.052185,0.033447,54.0,10000
473,115756354087171,0.058655,0.037842,53.0,10000
474,115756364087611,0.062377,0.040405,53.0,10000
475,115756374087750,0.057923,0.037292,53.0,10000
476,115756384087015,0.052856,0.033936,54.0,10000
477,115756394087211,0.057373,0.036682,53.0,10000
478,115756404087682,0.058777,0.041199,54.0,10000
479,115756414087181,0.063537,0.036987,53.0,10000
480,115756424087608,0.052734,0.033569,54.0,10000
481,115756434087810,0.059021,0.037720,54.0,10000
482,115756444087301,0.058594,0.037353,56.0,10000
483,115756454087525,0.058349,0.037109,54.0,10000
484,115756464087650,0.059021,0.037476,53.0,10000
485,115756474087796,0.058166,0.036987,53.0,10000
486,115756484086929,0.063660,0.040405,54.0,10000
487,115756494086951,0.053283,0.033997,54.0,10000
488,115756504087246,0.058472,0.037353,53.0,10000
489,115756514087596,0.063659,0.040527,54.0,10000
490,115756524087047,0.053223,0.037537,53.0,10000
491,115756534087337,0.067383,0.036804,53.0,10000
492,115756544087407,0.053039,0.033569,53.0,10000
493,115756554087195,0.059570,0.037903,53.0,10000
494,115756564087451,0.058533,0.037231,53.0,10000
495,115756574087611,0.063110,0.040283,54.0,10000
496,115756584087064,0.053711,0.034363,53.0,10000
497,115756594086878,0.064148,0.040710,54.0,10000
498,115756604087005,0.053466,0.033936,53.0,10000
499,115756614087636,0.057983,0.036865,54.0,10000
500,115756624086940,0.064148,0.040894,53.0,10000
501,115756634087721,0.053284,0.034057,53.0,10000
502,115756644087071,0.063476,0.040344,53.0,10000
503,115756654087154,0.051758,0.033264,53.0,10000
504,115756664087331,0.057861,0.037171,53.0,10000
505,115756674087755,0.064697,0.041686,54.0,10000
506,115756684087082,0.054932,0.039856,54.0,10000
507,115756694087475,0.066650,0.039856,53.0,10000
508,115756704086848,0.056579,0.037109,54.0,10000
509,115756714087162,0.060425,0.039673,54.0,10000
510,115756724087965,0.074341,0.044251,54.0,10000
511,115756734087421,0.065673,0.036560,54.0,10000
512,115756744087891,0.069031,0.039794,54.0,10000
513,115756754086972,0.067688,0.040772,53.0,10000
514,115756764087602,0.060546,0.040222,53.0,10000
515,115756774087006,0.066284,0.043701,53.0,10000
516,115756784087072,0.054688,0.040344,54.0,10000
517,115756794087048,0.061279,0.036438,53.0,10000
518,115756804087267,0.061584,0.040710,54.0,10000
519,115756814087629,0.059876,0.039246,53.0,10000
520,115756824087142,0.059387,0.037780,54.0,10000
521,115756834087346,0.057861,0.037171,54.0,10000
522,115756844087044,0.057922,0.037048,53.0,10000
523,115756854087625,0.063537,0.040771,54.0,10000
524,115756864087762,0.051697,0.033448,53.0,10000
525,115756874087177,0.057556,0.037170,53.0,10000
526,115756884087522,0.062988,0.040405,54.0,10000
527,115756894087583,0.058777,0.037659,53.0,10000
528,115756904087031,0.058227,0.037048,53.0,10000
529,115756914087235,0.058167,0.037536,53.0,10000
530,115756924087185,0.053100,0.033997,53.0,10000
531,115756934087453,0.064514,0.041382,54.0,10000
532,115756944086941,0.054443,0.033935,53.0,10000
533,115756954087131,0.061218,0.036926,53.0,10000
534,115756964087095,0.057678,0.036865,54.0,10000
535,115756974087507,0.063965,0.041016,54.0,10000
536,115756984086981,0.059265,0.037842,53.0,10000
537,115756994087209,0.053955,0.034362,53.0,10000
538,115757004087475,0.058655,0.037720,53.0,10000
539,115757014087646,0.058532,0.037292,54.0,10000
540,115757024086898,0.059448,0.037781,54.0,10000
541,115757034087199,0.058167,0.037231,53.0,10000
542,115757044086944,0.064880,0.041199,54.0,10000
543,115757054087455,0.052856,0.033996,54.0,10000
544,115757064087198,0.059937,0.038330,53.0,10000
545,115757074087495,0.057739,0.037049,53.0,10000
546,115757084087533,0.062988,0.040588,53.0,10000
547,115757094087793,0.057617,0.037231,54.0,10000
548,115757104086992,0.052307,0.033814,54.0,10000
549,115757114087197,0.057129,0.040405,54.0,10000
550,115757124087759,0.063598,0.036987,54.0,10000
551,115757134086928,0.052734,0.033936,54.0,10000
552,115757144087192,0.060303,0.037597,54.0,10000
553,115757154087547,0.061279,0.037231,54.0,10000
554,115757164086930,0.058716,0.037720,54.0,10000
555,115757174087331,0.062927,0.040161,54.0,10000
556,115757184087547,0.060852,0.039856,54.0,10000
