sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
95,22463319861048,0.028870,0.006530,43.0,10000
96,22463329862392,0.032288,0.007447,42.0,10000
97,22463339863219,0.028137,0.007019,43.0,10000
98,22463349860944,0.027465,0.006470,43.0,10000
99,22463359863027,0.027771,0.006896,42.0,10000
100,22463369860335,0.027954,0.006714,43.0,10000
101,22463379861266,0.027222,0.006409,43.0,10000
102,22463389863414,0.027954,0.007019,41.0,10000
103,22463399860540,0.028259,0.006897,43.0,10000
104,22463409864355,0.028504,0.007385,42.0,10000
105,22463419861438,0.027648,0.006348,43.0,10000
106,22463429861113,0.027161,0.006286,43.0,10000
107,22463439861386,0.028198,0.006775,43.0,10000
108,22463449861054,0.028015,0.006958,42.0,10000
109,22463459860823,0.027649,0.006714,43.0,10000
110,22463469863157,0.028381,0.007080,43.0,10000
111,22463479862532,0.027283,0.006653,42.0,10000
112,22463489860872,0.027954,0.006714,43.0,10000
113,22463499862649,0.028198,0.007385,42.0,10000
114,22463509861080,0.027222,0.006470,41.0,10000
115,22463519861887,0.028442,0.006592,41.0,10000
116,22463529862037,0.031982,0.007202,43.0,10000
117,22463539861552,0.027344,0.006592,43.0,10000
118,22463549861845,0.028076,0.006958,42.0,10000
119,22463559862024,0.027100,0.006774,43.0,10000
120,22463569861141,0.027527,0.006836,43.0,10000
121,22463579861776,0.027771,0.006714,42.0,10000
122,22463589861548,0.027343,0.006897,43.0,10000
123,22463599862199,0.027832,0.006897,42.0,10000
124,22463609862225,0.027893,0.006958,42.0,10000
125,22463619861922,0.028076,0.006897,43.0,10000
126,22463629861809,0.028137,0.007080,43.0,10000
127,22463639861411,0.027771,0.006714,43.0,10000
128,22463649861854,0.027588,0.006714,41.0,10000
129,22463659861502,0.028137,0.007141,43.0,10000
130,22463669861265,0.027954,0.006836,43.0,10000
131,22463679861366,0.027405,0.006714,43.0,10000
132,22463689861558,0.028015,0.007019,41.0,10000
133,22463699861646,0.027954,0.006714,43.0,10000
134,22463709862254,0.027771,0.006835,43.0,10000
135,22463719862505,0.028137,0.007019,42.0,10000
136,22463729860864,0.027527,0.006592,42.0,10000
137,22463739861160,0.029663,0.006226,43.0,10000
138,22463749863130,0.031006,0.007202,42.0,10000
139,22463759860965,0.027343,0.006470,43.0,10000
140,22463769861108,0.027344,0.006286,43.0,10000
141,22463779862869,0.028198,0.007019,42.0,10000
142,22463789861277,0.028198,0.006592,43.0,10000
143,22463799861046,0.027222,0.006470,43.0,10000
144,22463809861036,0.027832,0.006531,43.0,10000
145,22463819861043,0.028259,0.006835,42.0,10000
146,22463829861333,0.027527,0.006653,42.0,10000
147,22463839861801,0.028442,0.006958,43.0,10000
148,22463849862999,0.028137,0.007263,43.0,10000
149,22463859861114,0.027588,0.006531,42.0,10000
150,22463869861046,0.027283,0.006287,43.0,10000
151,22463879863006,0.028625,0.007324,42.0,10000
152,22463889861869,0.027588,0.006714,43.0,10000
153,22463899860271,0.027100,0.006408,42.0,10000
154,22463909863207,0.027954,0.007020,43.0,10000
155,22463919861358,0.027832,0.006591,42.0,10000
156,22463929862615,0.027649,0.006897,43.0,10000
157,22463939863337,0.030517,0.007080,42.0,10000
158,22463949861140,0.029602,0.006409,43.0,10000
159,22463959860453,0.027527,0.006531,43.0,10000
160,22463969860245,0.026977,0.006347,42.0,10000
161,22463979862556,0.028137,0.006897,43.0,10000
162,22463989860899,0.027100,0.006165,42.0,10000
163,22463999862686,0.028381,0.007202,43.0,10000
164,22464009860473,0.028259,0.006897,43.0,10000
165,22464019860531,0.031006,0.010010,43.0,10000
166,22464029862435,0.028931,0.007690,43.0,10000
167,22464039860922,0.027588,0.006470,43.0,10000
168,22464049862217,0.028442,0.007080,43.0,10000
169,22464059862217,0.027527,0.006775,41.0,10000
170,22464069861354,0.027893,0.006653,43.0,10000
171,22464079861009,0.028808,0.007873,43.0,10000
172,22464089863500,0.028931,0.007568,43.0,10000
173,22464099860869,0.027649,0.006592,42.0,10000
174,22464109861810,0.027710,0.006775,42.0,10000
175,22464119860557,0.027404,0.006470,43.0,10000
176,22464129860759,0.027039,0.006470,42.0,10000
177,22464139862874,0.028198,0.007080,43.0,10000
178,22464149861797,0.027099,0.006225,43.0,10000
179,22464159861123,0.031861,0.006775,42.0,10000
180,22464169862770,0.029236,0.007080,43.0,10000
181,22464179860556,0.027343,0.006409,43.0,10000
182,22464189860462,0.027954,0.006714,41.0,10000
183,22464199863467,0.028443,0.007202,43.0,10000
184,22464209860915,0.027465,0.006530,43.0,10000
185,22464219862998,0.027893,0.007020,43.0,10000
186,22464229860446,0.027161,0.006469,42.0,10000
187,22464239863388,0.028686,0.007324,42.0,10000
188,22464249861129,0.027588,0.006653,42.0,10000
189,22464259862815,0.028015,0.006958,43.0,10000
190,22464269860602,0.027710,0.006531,42.0,10000
191,22464279863206,0.028503,0.007324,41.0,10000
192,22464289861175,0.027771,0.006470,42.0,10000
193,22464299863300,0.028382,0.007446,43.0,10000
194,22464309861493,0.028137,0.006836,42.0,10000
195,22464319861852,0.027954,0.006775,42.0,10000
196,22464329861894,0.027832,0.006958,42.0,10000
197,22464339862320,0.027710,0.006897,43.0,10000
198,22464349863430,0.028991,0.007751,41.0,10000
199,22464359862773,0.031799,0.006836,43.0,10000
200,22464369860002,0.028687,0.006592,43.0,10000
201,22464379864690,0.028381,0.007141,43.0,10000
202,22464389861627,0.027161,0.006226,43.0,10000
203,22464399864335,0.028198,0.007019,43.0,10000
204,22464409862694,0.027527,0.006775,43.0,10000
205,22464419861929,0.027832,0.006408,42.0,10000
206,22464429864576,0.027832,0.007202,43.0,10000
207,22464439862043,0.027282,0.006531,43.0,10000
208,22464449860825,0.027588,0.006470,42.0,10000
209,22464459861236,0.027649,0.006592,43.0,10000
210,22464469863970,0.028259,0.007141,43.0,10000
211,22464479863179,0.027100,0.006286,42.0,10000
212,22464489863039,0.028686,0.007508,43.0,10000
213,22464499861372,0.027771,0.006408,43.0,10000
214,22464509860819,0.027283,0.006287,42.0,10000
215,22464519863140,0.028503,0.007141,42.0,10000
216,22464529861007,0.027588,0.006531,43.0,10000
217,22464539862983,0.028137,0.007202,43.0,10000
218,22464549861502,0.026978,0.006470,43.0,10000
219,22464559862163,0.027831,0.006775,42.0,10000
220,22464569860923,0.028626,0.006469,43.0,10000
221,22464579861059,0.031555,0.006836,43.0,10000
222,22464589861626,0.027405,0.006531,43.0,10000
223,22464599861929,0.027893,0.006836,42.0,10000
224,22464609861564,0.027771,0.006897,43.0,10000
225,22464619861261,0.027587,0.006408,43.0,10000
226,22464629861215,0.026917,0.006287,43.0,10000
227,22464639860861,0.027954,0.006653,42.0,10000
228,22464649861339,0.027893,0.006897,43.0,10000
229,22464659861183,0.027588,0.006653,43.0,10000
230,22464669861876,0.027954,0.006652,42.0,10000
231,22464679861642,0.027527,0.006836,42.0,10000
232,22464689861925,0.027587,0.006653,43.0,10000
233,22464699860835,0.028076,0.006714,42.0,10000
234,22464709860714,0.027466,0.006348,42.0,10000
235,22464719863178,0.028809,0.007202,42.0,10000
236,22464729860216,0.027221,0.006592,43.0,10000
237,22464739860626,0.027771,0.006530,43.0,10000
238,22464749862045,0.027466,0.006653,43.0,10000
239,22464759862094,0.027832,0.006897,43.0,10000
240,22464769861459,0.029480,0.006958,43.0,10000
241,22464779861615,0.031189,0.006775,42.0,10000
242,22464789861313,0.026916,0.006164,42.0,10000
243,22464799860691,0.027649,0.006470,42.0,10000
244,22464809863419,0.028442,0.007019,42.0,10000
245,22464819860469,0.027161,0.006409,43.0,10000
246,22464829862458,0.028137,0.006897,43.0,10000
247,22464839860792,0.027893,0.006531,43.0,10000
248,22464849862423,0.028137,0.007080,42.0,10000
249,22464859860261,0.027344,0.006347,42.0,10000
250,22464869860521,0.028015,0.006653,42.0,10000
251,22464879863428,0.028076,0.007263,43.0,10000
252,22464889861856,0.028137,0.006897,42.0,10000
253,22464899862422,0.028137,0.007141,43.0,10000
254,22464909860948,0.027954,0.006897,43.0,10000
255,22464919862683,0.028565,0.007080,42.0,10000
256,22464929860417,0.027160,0.006409,43.0,10000
257,22464939862933,0.028504,0.007141,43.0,10000
258,22464949860521,0.027099,0.006348,42.0,10000
259,22464959860397,0.027771,0.006531,42.0,10000
260,22464969862637,0.027527,0.006713,42.0,10000
261,22464979861589,0.027649,0.006836,43.0,10000
262,22464989862952,0.030090,0.006592,43.0,10000
263,22464999862923,0.030701,0.007019,42.0,10000
264,22465009861510,0.027465,0.006653,43.0,10000
265,22465019861933,0.028443,0.007385,42.0,10000
266,22465029861198,0.027710,0.006470,42.0,10000
267,22465039860260,0.027160,0.006409,43.0,10000
268,22465049863161,0.028870,0.007751,43.0,10000
269,22465059860970,0.027526,0.006531,42.0,10000
270,22465069862871,0.027955,0.006958,43.0,10000
271,22465079860996,0.027831,0.006714,41.0,10000
272,22465089862542,0.028321,0.007263,43.0,10000
273,22465099861103,0.026855,0.006286,42.0,10000
274,22465109860719,0.027649,0.006409,42.0,10000
275,22465119863177,0.027710,0.006897,42.0,10000
276,22465129860790,0.027282,0.006775,42.0,10000
277,22465139860458,0.027405,0.006347,43.0,10000
278,22465149862526,0.028565,0.007325,42.0,10000
279,22465159860406,0.027465,0.006530,43.0,10000
280,22465169862958,0.028504,0.007508,42.0,10000
281,22465179863183,0.027404,0.006653,43.0,10000
282,22465189860751,0.030152,0.006408,43.0,10000
283,22465199862668,0.029846,0.006775,42.0,10000
284,22465209861884,0.028137,0.007019,43.0,10000
285,22465219861890,0.027588,0.006714,43.0,10000
286,22465229861916,0.028137,0.006958,42.0,10000
287,22465239860702,0.027771,0.006531,43.0,10000
288,22465249861067,0.028137,0.006775,43.0,10000
289,22465259861298,0.027161,0.006347,42.0,10000
290,22465269861910,0.027831,0.006775,43.0,10000
291,22465279861379,0.027832,0.006775,43.0,10000
292,22465289860865,0.027527,0.006714,42.0,10000
293,22465299860734,0.027344,0.006347,41.0,10000
294,22465309863293,0.028381,0.007020,43.0,10000
295,22465319860659,0.027893,0.006713,42.0,10000
296,22465329861542,0.027954,0.006592,43.0,10000
297,22465339862733,0.028870,0.007752,41.0,10000
298,22465349861427,0.026916,0.006225,42.0,10000
299,22465359860672,0.027954,0.006775,41.0,10000
300,22465369860848,0.027954,0.006714,42.0,10000
301,22465379862473,0.027100,0.006531,42.0,10000
302,22465389863879,0.027893,0.006836,43.0,10000
303,22465399862238,0.028381,0.006774,42.0,10000
304,22465409862638,0.031250,0.006958,42.0,10000
305,22465419861675,0.029480,0.006958,43.0,10000
306,22465429861701,0.027466,0.006592,43.0,10000
307,22465439862365,0.027587,0.006775,43.0,10000
308,22465449862462,0.027710,0.006714,43.0,10000
309,22465459861483,0.028199,0.007141,42.0,10000
310,22465469861649,0.027648,0.006714,42.0,10000
311,22465479862045,0.027466,0.006653,42.0,10000
312,22465489862941,0.028381,0.007385,42.0,10000
313,22465499860831,0.026795,0.006348,42.0,10000
314,22465509860603,0.027527,0.006530,43.0,10000
315,22465519863201,0.028076,0.007080,42.0,10000
316,22465529861232,0.027282,0.006470,41.0,10000
317,22465539862680,0.028443,0.007263,43.0,10000
318,22465549860711,0.027587,0.006531,43.0,10000
319,22465559863253,0.027649,0.007019,43.0,10000
320,22465569861170,0.027893,0.006775,43.0,10000
321,22465579862524,0.028626,0.007446,42.0,10000
322,22465589860987,0.027710,0.006531,42.0,10000
323,22465599863149,0.028381,0.007263,42.0,10000
324,22465609860561,0.030884,0.006409,43.0,10000
325,22465619863201,0.029052,0.007019,42.0,10000
326,22465629860492,0.028320,0.006653,42.0,10000
327,22465639862738,0.028199,0.007141,43.0,10000
328,22465649860466,0.027526,0.006469,43.0,10000
329,22465659860863,0.027344,0.006592,43.0,10000
330,22465669861413,0.028076,0.006775,43.0,10000
331,22465679860753,0.027954,0.006653,43.0,10000
332,22465689861098,0.027527,0.006470,42.0,10000
333,22465699860450,0.027893,0.006713,43.0,10000
334,22465709861358,0.028137,0.006897,43.0,10000
335,22465719861960,0.028198,0.006836,43.0,10000
336,22465729861123,0.027954,0.006836,43.0,10000
337,22465739861104,0.027832,0.006714,43.0,10000
338,22465749861156,0.027222,0.006409,43.0,10000
339,22465759863018,0.028320,0.007080,42.0,10000
340,22465769861091,0.027771,0.006531,43.0,10000
341,22465779861367,0.028137,0.006958,42.0,10000
342,22465789861377,0.027710,0.006591,43.0,10000
343,22465799863080,0.027832,0.006897,43.0,10000
344,22465809861149,0.031250,0.006775,42.0,10000
345,22465819862445,0.029602,0.007141,43.0,10000
346,22465829860635,0.027161,0.006287,43.0,10000
347,22465839861143,0.028198,0.006897,43.0,10000
348,22465849862601,0.028076,0.007141,42.0,10000
349,22465859860866,0.027405,0.006287,43.0,10000
350,22465869863216,0.027831,0.007202,43.0,10000
351,22465879860970,0.028077,0.006836,41.0,10000
352,22465889861559,0.027954,0.007019,43.0,10000
353,22465899862366,0.028564,0.007507,43.0,10000
354,22465909860527,0.027405,0.006409,43.0,10000
355,22465919863043,0.028381,0.007263,42.0,10000
356,22465929860966,0.028198,0.006714,42.0,10000
357,22465939861299,0.027527,0.006469,42.0,10000
358,22465949861715,0.028564,0.007019,43.0,10000
359,22465959861386,0.027649,0.006714,42.0,10000
360,22465969861650,0.028381,0.006958,42.0,10000
361,22465979861757,0.027893,0.007019,43.0,10000
362,22465989861617,0.028382,0.006836,43.0,10000
363,22465999863007,0.028198,0.007141,43.0,10000
364,22466009863111,0.028137,0.007324,43.0,10000
365,22466019862649,0.029480,0.006897,42.0,10000
366,22466029861939,0.031189,0.006714,43.0,10000
367,22466039862522,0.028564,0.007263,43.0,10000
368,22466049861279,0.028015,0.006531,43.0,10000
369,22466059860732,0.027100,0.006348,43.0,10000
370,22466069862564,0.028198,0.006897,43.0,10000
371,22466079860732,0.027832,0.006530,43.0,10000
372,22466089862470,0.028503,0.007081,43.0,10000
373,22466099860699,0.027893,0.006530,43.0,10000
374,22466109862896,0.028137,0.007019,43.0,10000
375,22466119860959,0.027710,0.006531,43.0,10000
376,22466129863414,0.028321,0.007263,42.0,10000
377,22466139860907,0.027099,0.006348,42.0,10000
378,22466149862496,0.028564,0.007324,43.0,10000
379,22466159860715,0.028138,0.006897,42.0,10000
380,22466169863032,0.027771,0.006958,43.0,10000
381,22466179861203,0.027465,0.006531,43.0,10000
382,22466189860653,0.027527,0.006469,43.0,10000
383,22466199863199,0.027954,0.007019,43.0,10000
384,22466209860523,0.027344,0.006470,43.0,10000
385,22466219863553,0.029907,0.007508,43.0,10000
386,22466229860523,0.030456,0.006286,43.0,10000
387,22466239862664,0.028809,0.007446,43.0,10000
388,22466249860239,0.026977,0.006409,43.0,10000
389,22466259860500,0.027344,0.006409,41.0,10000
390,22466269861590,0.027954,0.006836,43.0,10000
391,22466279861600,0.027344,0.006591,42.0,10000
392,22466289862137,0.028137,0.006836,41.0,10000
393,22466299861619,0.027649,0.006714,42.0,10000
394,22466309860620,0.027466,0.006470,43.0,10000
395,22466319861401,0.027892,0.006653,43.0,10000
396,22466329861349,0.027344,0.006592,43.0,10000
397,22466339861902,0.028442,0.007019,43.0,10000
398,22466349862703,0.028809,0.008056,42.0,10000
399,22466359862417,0.027893,0.006836,43.0,10000
400,22466369861105,0.027893,0.006958,43.0,10000
401,22466379862189,0.027710,0.006775,42.0,10000
402,22466389862293,0.028259,0.006897,42.0,10000
403,22466399863823,0.028320,0.007202,43.0,10000
404,22466409864015,0.027527,0.006714,43.0,10000
405,22466419863780,0.028442,0.007568,43.0,10000
406,22466429864226,0.028809,0.007996,43.0,10000
407,22466439861651,0.029663,0.006347,43.0,10000
408,22466449861303,0.030517,0.006958,43.0,10000
409,22466459864223,0.028260,0.006958,43.0,10000
410,22466469862651,0.027587,0.006653,43.0,10000
411,22466479864213,0.027955,0.006897,42.0,10000
412,22466489861599,0.028198,0.006775,42.0,10000
413,22466499862839,0.027710,0.006470,43.0,10000
414,22466509860860,0.027526,0.006531,43.0,10000
415,22466519862078,0.028443,0.007019,43.0,10000
416,22466529862104,0.027710,0.006835,43.0,10000
417,22466539860880,0.027893,0.006470,43.0,10000
418,22466549861000,0.027465,0.006409,43.0,10000
419,22466559862937,0.028198,0.007202,43.0,10000
420,22466569861426,0.028077,0.006592,43.0,10000
421,22466579860329,0.027587,0.006469,43.0,10000
422,22466589861719,0.027710,0.006653,42.0,10000
423,22466599862009,0.027649,0.006775,43.0,10000
424,22466609861566,0.027893,0.006897,42.0,10000
425,22466619860661,0.028015,0.006775,42.0,10000
426,22466629861240,0.027100,0.006592,43.0,10000
427,22466639862025,0.030456,0.006958,43.0,10000
428,22466649860625,0.029785,0.006347,42.0,10000
429,22466659861478,0.027649,0.006653,43.0,10000
430,22466669861035,0.027283,0.006287,42.0,10000
431,22466679862103,0.027832,0.006775,41.0,10000
432,22466689862031,0.028015,0.006897,42.0,10000
433,22466699861582,0.027771,0.006714,43.0,10000
434,22466709861201,0.027343,0.006530,43.0,10000
435,22466719862129,0.027832,0.006958,43.0,10000
436,22466729860915,0.027649,0.006592,42.0,10000
437,22466739861068,0.027161,0.006470,43.0,10000
438,22466749863379,0.028198,0.007080,43.0,10000
439,22466759861175,0.027527,0.006653,41.0,10000
440,22466769860384,0.027038,0.006469,43.0,10000
441,22466779862633,0.028015,0.007080,42.0,10000
442,22466789860644,0.027527,0.006287,43.0,10000
443,22466799863219,0.027893,0.007019,43.0,10000
444,22466809861191,0.028381,0.006958,43.0,10000
445,22466819861119,0.027283,0.006470,43.0,10000
446,22466829861816,0.027283,0.006714,43.0,10000
447,22466839859739,0.028259,0.007080,42.0,10000
448,22466849862233,0.027832,0.006714,41.0,10000
449,22466859862988,0.031372,0.006591,41.0,10000
450,22466869862369,0.028808,0.006836,43.0,10000
451,22466879860702,0.027771,0.006653,43.0,10000
452,22466889862779,0.027893,0.006958,43.0,10000
453,22466899863463,0.028015,0.007019,42.0,10000
454,22466909860546,0.027222,0.006470,43.0,10000
455,22466919861086,0.028198,0.007202,42.0,10000
456,22466929862571,0.028137,0.007202,42.0,10000
457,22466939861389,0.027222,0.006409,43.0,10000
458,22466949862545,0.027771,0.007080,43.0,10000
459,22466959861070,0.027343,0.006530,42.0,10000
460,22466969860722,0.027466,0.006653,43.0,10000
461,22466979861805,0.027466,0.006653,43.0,10000
462,22466989861815,0.028503,0.006958,43.0,10000
463,22466999862102,0.027832,0.006653,41.0,10000
464,22467009861321,0.027405,0.006592,43.0,10000
465,22467019862801,0.029053,0.007690,43.0,10000
466,22467029861363,0.027099,0.006348,43.0,10000
467,22467039862473,0.029114,0.007751,43.0,10000
468,22467049862518,0.027954,0.006836,43.0,10000
469,22467059860832,0.031311,0.006470,41.0,10000
470,22467069861151,0.028198,0.006408,43.0,10000
471,22467079863019,0.028381,0.007386,43.0,10000
472,22467089860676,0.027344,0.006347,42.0,10000
473,22467099860956,0.027038,0.006287,43.0,10000
474,22467109862918,0.028077,0.007141,43.0,10000
475,22467119860304,0.027893,0.006531,42.0,10000
476,22467129862830,0.027587,0.007080,43.0,10000
477,22467139861121,0.027344,0.006531,43.0,10000
478,22467149862752,0.027771,0.006836,42.0,10000
479,22467159861180,0.027222,0.006469,43.0,10000
480,22467169860727,0.027282,0.006470,43.0,10000
481,22467179863618,0.028015,0.007202,43.0,10000
482,22467189860851,0.027649,0.006653,43.0,10000
483,22467199860883,0.026734,0.006287,42.0,10000
484,22467209861277,0.028076,0.006835,42.0,10000
485,22467219861450,0.027526,0.006958,42.0,10000
486,22467229862267,0.027588,0.006653,42.0,10000
487,22467239861456,0.028198,0.007019,43.0,10000
488,22467249863204,0.028321,0.007324,42.0,10000
489,22467259862368,0.027343,0.006836,42.0,10000
490,22467269863263,0.028931,0.006775,42.0,10000
491,22467279860616,0.031189,0.006409,42.0,10000
492,22467289862423,0.027832,0.007080,42.0,10000
493,22467299860730,0.027832,0.007019,43.0,10000
494,22467309860434,0.027465,0.006409,43.0,10000
495,22467319861303,0.028016,0.006836,43.0,10000
496,22467329862179,0.027709,0.006958,43.0,10000
497,22467339861013,0.027893,0.006469,43.0,10000
498,22467349861491,0.027466,0.006592,42.0,10000
499,22467359861534,0.027771,0.006897,43.0,10000
500,22467369862569,0.028809,0.007690,42.0,10000
501,22467379863949,0.027038,0.006714,43.0,10000
502,22467389862455,0.027954,0.006958,43.0,10000
503,22467399862257,0.027710,0.006958,42.0,10000
504,22467409863194,0.027588,0.006775,42.0,10000
505,22467419862871,0.027588,0.006836,41.0,10000
506,22467429861976,0.027221,0.006348,43.0,10000
507,22467439864388,0.027649,0.006897,43.0,10000
508,22467449864470,0.028565,0.007263,43.0,10000
509,22467459863428,0.027221,0.006714,43.0,10000
510,22467469864121,0.030151,0.007568,42.0,10000
511,22467479861615,0.031006,0.006470,42.0,10000
512,22467489862292,0.026856,0.006286,42.0,10000
513,22467499862575,0.028259,0.007202,43.0,10000
514,22467509863685,0.027405,0.006592,43.0,10000
515,22467519864111,0.027893,0.007263,42.0,10000
516,22467529862188,0.027160,0.006409,43.0,10000
517,22467539864476,0.028320,0.007263,42.0,10000
518,22467549861784,0.027344,0.006470,42.0,10000
519,22467559863802,0.028015,0.007385,42.0,10000
520,22467569861767,0.027649,0.006653,43.0,10000
521,22467579864105,0.028137,0.007324,43.0,10000
522,22467589862187,0.027283,0.006531,43.0,10000
523,22467599861904,0.027710,0.006714,42.0,10000
524,22467609863125,0.027709,0.007141,43.0,10000
525,22467619862184,0.027161,0.006287,43.0,10000
526,22467629863870,0.033447,0.007934,43.0,10000
527,22467639862451,0.034546,0.006775,42.0,10000
528,22467649862792,0.034485,0.006836,43.0,10000
529,22467659861761,0.033813,0.006836,42.0,10000
530,22467669861718,0.027588,0.006592,43.0,10000
531,22467679862360,0.027222,0.006774,43.0,10000
532,22467689861533,0.030822,0.007203,42.0,10000
533,22467699861162,0.029541,0.006469,43.0,10000
534,22467709860845,0.027283,0.006409,43.0,10000
535,22467719861526,0.026855,0.006653,43.0,10000
536,22467729862636,0.028015,0.006897,43.0,10000
537,22467739861516,0.028321,0.006897,43.0,10000
538,22467749862125,0.027099,0.006591,43.0,10000
539,22467759860751,0.027100,0.006592,43.0,10000
540,22467769860572,0.027588,0.006592,42.0,10000
541,22467779862147,0.027709,0.006897,43.0,10000
542,22467789860510,0.026856,0.006348,43.0,10000
543,22467799860601,0.027649,0.006652,43.0,10000
544,22467809862603,0.027954,0.007019,43.0,10000
545,22467819861229,0.027588,0.006470,42.0,10000
546,22467829861838,0.026977,0.006836,43.0,10000
547,22467839862603,0.027893,0.007019,43.0,10000
548,22467849861474,0.027527,0.006714,43.0,10000
549,22467859861949,0.027343,0.006836,42.0,10000
550,22467869861167,0.027527,0.006409,43.0,10000
551,22467879862359,0.028198,0.007324,43.0,10000
552,22467889862759,0.029847,0.006714,43.0,10000
553,22467899860467,0.029846,0.006652,43.0,10000
554,22467909862938,0.028808,0.007203,43.0,10000
555,22467919861265,0.027039,0.006286,42.0,10000
556,22467929861239,0.027526,0.006470,43.0,10000
