sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
153,92057803326220,0.057800,0.037353,52.0,10000
154,92057813325289,0.058166,0.037232,52.0,10000
155,92057823325294,0.058594,0.037536,53.0,10000
156,92057833325803,0.060913,0.036926,52.0,10000
157,92057843325310,0.059082,0.037659,52.0,10000
158,92057853325310,0.057494,0.036987,53.0,10000
159,92057863324990,0.058106,0.037415,52.0,10000
160,92057873326212,0.058410,0.037414,52.0,10000
161,92057883325985,0.057678,0.036987,52.0,10000
162,92057893325580,0.058655,0.037720,52.0,10000
163,92057903325178,0.057983,0.037231,53.0,10000
164,92057913326321,0.058228,0.037232,52.0,10000
165,92057923325740,0.057189,0.036865,53.0,10000
166,92057933325904,0.057862,0.037903,52.0,10000
167,92057943325332,0.058288,0.037658,52.0,10000
168,92057953325312,0.058166,0.037292,53.0,10000
169,92057963325336,0.058045,0.037110,53.0,10000
170,92057973325904,0.058532,0.037536,52.0,10000
171,92057983325334,0.057861,0.037049,53.0,10000
172,92057993324945,0.057556,0.037109,52.0,10000
173,92058003326037,0.057617,0.037048,52.0,10000
174,92058013325773,0.057618,0.037109,52.0,10000
175,92058023325633,0.059081,0.037842,52.0,10000
176,92058033325791,0.058045,0.037292,52.0,10000
177,92058043325482,0.059265,0.036988,53.0,10000
178,92058053325578,0.055236,0.038085,52.0,10000
179,92058063325957,0.064697,0.036866,52.0,10000
180,92058073326250,0.058106,0.037292,52.0,10000
181,92058083325672,0.057129,0.036621,52.0,10000
182,92058093325508,0.058715,0.037475,52.0,10000
183,92058103325528,0.058472,0.037476,52.0,10000
184,92058113325261,0.058105,0.036926,53.0,10000
185,92058123325418,0.058838,0.037415,51.0,10000
186,92058133325554,0.058288,0.037475,52.0,10000
187,92058143326031,0.058655,0.037415,52.0,10000
188,92058153325788,0.057312,0.036743,52.0,10000
189,92058163325103,0.057983,0.037048,52.0,10000
190,92058173325287,0.058533,0.037414,52.0,10000
191,92058183325669,0.057433,0.037171,52.0,10000
192,92058193325830,0.058655,0.037780,52.0,10000
193,92058203325375,0.057922,0.037415,52.0,10000
194,92058213325717,0.057923,0.037109,52.0,10000
195,92058223325412,0.057250,0.036987,52.0,10000
196,92058233325591,0.057862,0.037232,52.0,10000
197,92058243326647,0.059570,0.037414,52.0,10000
198,92058253326242,0.060852,0.037598,52.0,10000
199,92058263325301,0.058715,0.037536,53.0,10000
200,92058273325432,0.056946,0.036438,52.0,10000
201,92058283325273,0.058227,0.037476,52.0,10000
202,92058293326661,0.058106,0.037292,52.0,10000
203,92058303325955,0.058471,0.037597,52.0,10000
204,92058313325958,0.057434,0.036988,52.0,10000
205,92058323325773,0.058289,0.037353,52.0,10000
206,92058333325796,0.058410,0.037720,52.0,10000
207,92058343326137,0.057678,0.036804,52.0,10000
208,92058353325647,0.059204,0.037719,53.0,10000
209,92058363325749,0.058288,0.037049,52.0,10000
210,92058373325422,0.057373,0.036926,52.0,10000
211,92058383326000,0.058655,0.037597,53.0,10000
212,92058393325893,0.057556,0.037171,52.0,10000
213,92058403325282,0.056824,0.036987,53.0,10000
214,92058413325478,0.058410,0.037720,52.0,10000
215,92058423325985,0.057068,0.036804,54.0,10000
216,92058433325364,0.057251,0.037414,52.0,10000
217,92058443325761,0.057556,0.037354,52.0,10000
218,92058453325941,0.058105,0.037597,52.0,10000
219,92058463325091,0.059875,0.036621,52.0,10000
220,92058473326326,0.059815,0.037476,50.0,10000
221,92058483326241,0.057189,0.037231,52.0,10000
222,92058493324983,0.058655,0.038086,52.0,10000
223,92058503325730,0.057373,0.036926,52.0,10000
224,92058513325400,0.058166,0.037353,52.0,10000
225,92058523325362,0.057190,0.037049,52.0,10000
226,92058533325428,0.058166,0.037658,52.0,10000
227,92058543325324,0.056824,0.036621,53.0,10000
228,92058553325726,0.059021,0.038025,52.0,10000
229,92058563325106,0.058349,0.037659,52.0,10000
230,92058573325526,0.057068,0.036743,52.0,10000
231,92058583325619,0.058899,0.037841,53.0,10000
232,92058593325303,0.058044,0.037110,52.0,10000
233,92058603325027,0.056885,0.036682,52.0,10000
234,92058613325149,0.058349,0.037536,52.0,10000
235,92058623325468,0.058655,0.037659,53.0,10000
236,92058633325964,0.057068,0.036743,52.0,10000
237,92058643326439,0.058044,0.037475,52.0,10000
238,92058653325123,0.058471,0.038025,52.0,10000
239,92058663325617,0.060974,0.037293,53.0,10000
240,92058673325300,0.059265,0.036987,52.0,10000
241,92058683325742,0.058472,0.037719,52.0,10000
242,92058693326355,0.057678,0.037232,53.0,10000
243,92058703325590,0.056274,0.036499,52.0,10000
244,92058713325227,0.057739,0.037414,52.0,10000
245,92058723326062,0.057556,0.037171,52.0,10000
246,92058733325943,0.058716,0.037719,52.0,10000
247,92058743325569,0.057678,0.037231,52.0,10000
248,92058753325561,0.057739,0.037232,52.0,10000
249,92058763325017,0.057495,0.037109,52.0,10000
250,92058773325589,0.058289,0.037476,52.0,10000
251,92058783325982,0.058288,0.037536,52.0,10000
252,92058793326028,0.056763,0.036499,52.0,10000
253,92058803325904,0.058105,0.037476,52.0,10000
254,92058813326008,0.057739,0.037048,52.0,10000
255,92058823325013,0.058533,0.037780,52.0,10000
256,92058833325626,0.057433,0.037171,52.0,10000
257,92058843325397,0.057190,0.037048,52.0,10000
258,92058853325683,0.057739,0.037476,52.0,10000
259,92058863326182,0.058106,0.037414,53.0,10000
260,92058873326377,0.058105,0.037048,52.0,10000
261,92058883325513,0.062073,0.037476,52.0,10000
262,92058893325143,0.057678,0.036682,53.0,10000
263,92058903326164,0.058532,0.037475,52.0,10000
264,92058913325588,0.057739,0.037110,52.0,10000
265,92058923325635,0.058106,0.037475,52.0,10000
266,92058933325280,0.057800,0.037475,50.0,10000
267,92058943325323,0.056579,0.036683,52.0,10000
268,92058953325865,0.058594,0.038085,52.0,10000
269,92058963325608,0.056457,0.036621,52.0,10000
270,92058973326144,0.058350,0.037842,52.0,10000
271,92058983325987,0.056884,0.036926,52.0,10000
272,92058993325542,0.058228,0.037232,52.0,10000
273,92059003325740,0.057006,0.036987,52.0,10000
274,92059013325747,0.059021,0.038147,52.0,10000
275,92059023326416,0.056824,0.036499,52.0,10000
276,92059033326091,0.059143,0.037963,53.0,10000
277,92059043325202,0.058166,0.037110,52.0,10000
278,92059053325133,0.058411,0.037414,53.0,10000
279,92059063326512,0.057861,0.036987,52.0,10000
280,92059073326340,0.058471,0.037476,53.0,10000
281,92059083325097,0.061157,0.037353,53.0,10000
282,92059093325466,0.058594,0.037110,52.0,10000
283,92059103325784,0.057495,0.036926,52.0,10000
284,92059113326067,0.058655,0.037597,52.0,10000
285,92059123325852,0.057495,0.037110,53.0,10000
286,92059133326998,0.058532,0.037902,52.0,10000
287,92059143325294,0.057678,0.037232,52.0,10000
288,92059153325817,0.057312,0.036987,52.0,10000
289,92059163325938,0.057678,0.037231,52.0,10000
290,92059173325812,0.057739,0.037354,52.0,10000
291,92059183326014,0.057434,0.037170,52.0,10000
292,92059193326057,0.058105,0.037170,53.0,10000
293,92059203326549,0.058167,0.037476,52.0,10000
294,92059213325848,0.057373,0.037109,52.0,10000
295,92059223325189,0.057617,0.037109,52.0,10000
296,92059233325503,0.057617,0.037232,52.0,10000
297,92059243325602,0.057373,0.036926,52.0,10000
298,92059253325584,0.057312,0.037109,52.0,10000
299,92059263326018,0.057922,0.037476,53.0,10000
300,92059273326201,0.058105,0.037414,53.0,10000
301,92059283325834,0.058289,0.037720,52.0,10000
302,92059293325513,0.058654,0.036315,52.0,10000
303,92059303325613,0.061890,0.037842,53.0,10000
304,92059313325938,0.058715,0.037415,52.0,10000
305,92059323325673,0.057984,0.037353,52.0,10000
306,92059333325322,0.057678,0.037170,52.0,10000
307,92059343325172,0.058593,0.037659,52.0,10000
308,92059353325916,0.056702,0.036377,52.0,10000
309,92059363326391,0.053161,0.038147,50.0,10000
310,92059373326287,0.062866,0.036499,51.0,10000
311,92059383325947,0.058045,0.037536,52.0,10000
312,92059393325916,0.052124,0.033752,52.0,10000
313,92059403325314,0.063476,0.040711,52.0,10000
314,92059413325849,0.057190,0.036743,53.0,10000
315,92059423325871,0.058471,0.037597,52.0,10000
316,92059433325497,0.057556,0.037049,52.0,10000
317,92059443326092,0.058472,0.037902,52.0,10000
318,92059453325914,0.057556,0.037293,52.0,10000
319,92059463326015,0.057617,0.037231,52.0,10000
320,92059473325346,0.057800,0.037415,52.0,10000
321,92059483326109,0.056885,0.036682,52.0,10000
322,92059493325855,0.059692,0.037231,52.0,10000
323,92059503325351,0.061218,0.037414,52.0,10000
324,92059513326198,0.058777,0.037842,52.0,10000
325,92059523325161,0.057128,0.036621,53.0,10000
326,92059533325286,0.058350,0.037842,52.0,10000
327,92059543325082,0.056518,0.036438,52.0,10000
328,92059553325560,0.057800,0.037353,52.0,10000
329,92059563326377,0.057678,0.037171,52.0,10000
330,92059573325130,0.058106,0.037780,52.0,10000
331,92059583325601,0.056884,0.036926,52.0,10000
332,92059593325510,0.058167,0.037659,52.0,10000
333,92059603325192,0.056701,0.036438,52.0,10000
334,92059613325155,0.058167,0.037964,52.0,10000
335,92059623325885,0.058227,0.037353,53.0,10000
336,92059633325199,0.057556,0.037292,52.0,10000
337,92059643325900,0.056702,0.036499,52.0,10000
338,92059653325637,0.058227,0.037720,52.0,10000
339,92059663326279,0.056946,0.036743,53.0,10000
340,92059673325442,0.057861,0.037170,51.0,10000
341,92059683325408,0.058044,0.037842,52.0,10000
342,92059693326627,0.057068,0.037109,52.0,10000
343,92059703326124,0.057556,0.037293,52.0,10000
344,92059713326339,0.061401,0.037597,52.0,10000
345,92059723325648,0.058777,0.036499,53.0,10000
346,92059733325648,0.057922,0.037354,52.0,10000
347,92059743325726,0.058166,0.037719,52.0,10000
348,92059753325542,0.056763,0.036499,52.0,10000
349,92059763325939,0.058532,0.037781,52.0,10000
350,92059773325658,0.058045,0.037597,52.0,10000
351,92059783325976,0.056518,0.036255,52.0,10000
352,92059793326010,0.058594,0.037781,52.0,10000
353,92059803325803,0.056579,0.036621,52.0,10000
354,92059813325654,0.059326,0.038025,52.0,10000
355,92059823325788,0.057495,0.036865,52.0,10000
356,92059833325954,0.057739,0.037048,52.0,10000
357,92059843325311,0.058838,0.037720,52.0,10000
358,92059853325770,0.057434,0.036926,52.0,10000
359,92059863325916,0.057617,0.037048,52.0,10000
360,92059873326014,0.057861,0.037170,52.0,10000
361,92059883325846,0.057861,0.037354,52.0,10000
362,92059893325633,0.058838,0.037719,52.0,10000
363,92059903325902,0.051453,0.037537,52.0,10000
364,92059913325660,0.067382,0.037048,52.0,10000
365,92059923325875,0.059570,0.036987,52.0,10000
366,92059933325316,0.058472,0.037537,53.0,10000
367,92059943325439,0.058227,0.037231,52.0,10000
368,92059953325144,0.056641,0.036499,52.0,10000
369,92059963325477,0.058593,0.037964,50.0,10000
370,92059973325162,0.057007,0.036499,52.0,10000
371,92059983326148,0.058227,0.037598,52.0,10000
372,92059993325805,0.057434,0.036865,52.0,10000
373,92060003325489,0.058289,0.037841,52.0,10000
374,92060013326323,0.057373,0.036682,52.0,10000
375,92060023325662,0.057922,0.037354,52.0,10000
376,92060033325375,0.057739,0.037048,52.0,10000
377,92060043326023,0.058044,0.037292,52.0,10000
378,92060053325667,0.058472,0.037720,52.0,10000
379,92060063325935,0.056884,0.036865,52.0,10000
380,92060073325983,0.058655,0.037842,53.0,10000
381,92060083325288,0.056763,0.036438,52.0,10000
382,92060093325506,0.058410,0.037475,52.0,10000
383,92060103325334,0.057800,0.037354,52.0,10000
384,92060113325953,0.058899,0.037780,52.0,10000
385,92060123325482,0.058166,0.037171,52.0,10000
386,92060133325670,0.060974,0.037109,52.0,10000
387,92060143325178,0.058106,0.036682,52.0,10000
388,92060153326285,0.057922,0.037109,52.0,10000
389,92060163325812,0.058471,0.037720,52.0,10000
390,92060173325557,0.057862,0.037109,50.0,10000
391,92060183325906,0.057861,0.037109,52.0,10000
392,92060193325594,0.058349,0.037537,52.0,10000
393,92060203325403,0.057922,0.037598,52.0,10000
394,92060213325790,0.057007,0.036560,50.0,10000
395,92060223325870,0.058228,0.037231,52.0,10000
396,92060233327122,0.057067,0.037109,52.0,10000
397,92060243326381,0.057922,0.037598,52.0,10000
398,92060253326010,0.057129,0.036865,52.0,10000
399,92060263325404,0.057861,0.037353,52.0,10000
400,92060273325848,0.057862,0.037415,50.0,10000
401,92060283325964,0.056884,0.036926,52.0,10000
402,92060293325698,0.058838,0.037903,52.0,10000
403,92060303326045,0.057251,0.037048,52.0,10000
404,92060313325112,0.056640,0.036621,52.0,10000
405,92060323324814,0.059387,0.038147,52.0,10000
406,92060333325457,0.059998,0.036621,50.0,10000
407,92060343324932,0.058471,0.037475,52.0,10000
408,92060353325655,0.057373,0.037476,52.0,10000
409,92060363325576,0.056763,0.037048,52.0,10000
410,92060373325114,0.057190,0.036987,52.0,10000
411,92060383325210,0.056884,0.037109,51.0,10000
412,92060393325313,0.058228,0.037659,52.0,10000
413,92060403324955,0.056274,0.036621,52.0,10000
414,92060413325213,0.057922,0.037415,52.0,10000
415,92060423325371,0.057983,0.037231,52.0,10000
416,92060433325491,0.057007,0.037109,52.0,10000
417,92060443325413,0.056946,0.037170,52.0,10000
418,92060453326215,0.057861,0.037720,52.0,10000
419,92060463325226,0.057190,0.037170,52.0,10000
420,92060473325395,0.057556,0.037232,52.0,10000
421,92060483325333,0.056884,0.037109,52.0,10000
422,92060493325709,0.057007,0.037292,52.0,10000
423,92060503325362,0.057190,0.037293,52.0,10000
424,92060513325447,0.057495,0.037536,51.0,10000
425,92060523326290,0.057739,0.037537,52.0,10000
426,92060533325295,0.056640,0.036804,53.0,10000
427,92060543325370,0.058960,0.037109,52.0,10000
428,92060553325312,0.061157,0.037781,52.0,10000
429,92060563325809,0.056885,0.036621,52.0,10000
430,92060573325571,0.058776,0.038208,52.0,10000
431,92060583325086,0.058167,0.037414,52.0,10000
432,92060593325182,0.056762,0.036621,52.0,10000
433,92060603326100,0.056885,0.036926,52.0,10000
434,92060613325180,0.058716,0.037842,52.0,10000
435,92060623325160,0.057861,0.037170,53.0,10000
436,92060633325620,0.057373,0.036866,52.0,10000
437,92060643324982,0.058593,0.037841,52.0,10000
438,92060653325616,0.056458,0.036560,52.0,10000
439,92060663325500,0.057800,0.037476,52.0,10000
440,92060673326347,0.056945,0.036926,52.0,10000
441,92060683326261,0.057312,0.037170,52.0,10000
442,92060693325690,0.057617,0.037598,52.0,10000
443,92060703325818,0.056641,0.036926,52.0,10000
444,92060713325951,0.058044,0.037781,52.0,10000
445,92060723325705,0.050476,0.037353,52.0,10000
446,92060733325324,0.064148,0.037292,52.0,10000
447,92060743325221,0.058227,0.036744,52.0,10000
448,92060753326055,0.059937,0.036865,52.0,10000
449,92060763325049,0.057189,0.037109,52.0,10000
450,92060773325788,0.057740,0.037659,52.0,10000
451,92060783325577,0.057372,0.037475,51.0,10000
452,92060793325808,0.057617,0.037109,52.0,10000
453,92060803324854,0.056946,0.036927,53.0,10000
454,92060813325804,0.057312,0.037292,50.0,10000
455,92060823325533,0.057434,0.037231,52.0,10000
456,92060833325555,0.056701,0.036865,52.0,10000
457,92060843325630,0.057556,0.037537,52.0,10000
458,92060853325725,0.057679,0.037720,52.0,10000
459,92060863325333,0.057617,0.037353,52.0,10000
460,92060873325457,0.056884,0.036987,52.0,10000
461,92060883325774,0.056763,0.036743,52.0,10000
462,92060893325331,0.058105,0.037903,52.0,10000
463,92060903324868,0.056885,0.036987,52.0,10000
464,92060913325467,0.057312,0.037354,50.0,10000
465,92060923325237,0.056396,0.036621,52.0,10000
466,92060933324981,0.057129,0.037231,52.0,10000
467,92060943325002,0.059997,0.038208,52.0,10000
468,92060953325713,0.059204,0.036682,52.0,10000
469,92060963325538,0.057983,0.037658,52.0,10000
470,92060973325464,0.056702,0.037049,52.0,10000
471,92060983325131,0.056884,0.037231,52.0,10000
472,92060993325268,0.057190,0.037292,52.0,10000
473,92061003325166,0.055847,0.036560,50.0,10000
474,92061013325220,0.057983,0.037720,52.0,10000
475,92061023325661,0.056641,0.036926,52.0,10000
476,92061033325257,0.057434,0.037598,52.0,10000
477,92061043324791,0.057617,0.037292,52.0,10000
478,92061053325120,0.056701,0.036926,52.0,10000
479,92061063325491,0.058045,0.037781,52.0,10000
480,92061073325517,0.055908,0.036316,52.0,10000
481,92061083326299,0.057617,0.037719,52.0,10000
482,92061093325510,0.057068,0.037171,52.0,10000
483,92061103325304,0.058044,0.037536,52.0,10000
484,92061113325293,0.056945,0.036804,51.0,10000
485,92061123325291,0.057740,0.037720,52.0,10000
486,92061133325304,0.057250,0.037353,52.0,10000
487,92061143325155,0.057373,0.037049,52.0,10000
488,92061153325592,0.056885,0.036987,52.0,10000
489,92061163325612,0.060486,0.037597,52.0,10000
490,92061173325150,0.053833,0.037537,51.0,10000
491,92061183325310,0.062499,0.036499,52.0,10000
492,92061193325595,0.057984,0.037598,52.0,10000
493,92061203325722,0.056579,0.036804,52.0,10000
494,92061213325145,0.058105,0.037780,52.0,10000
495,92061223326039,0.056458,0.036743,52.0,10000
496,92061233325510,0.056823,0.036927,51.0,10000
497,92061243325714,0.057800,0.037475,50.0,10000
498,92061253325586,0.057923,0.037720,50.0,10000
499,92061263325806,0.057495,0.037658,52.0,10000
500,92061273325859,0.058471,0.037964,52.0,10000
501,92061283325694,0.057556,0.037292,52.0,10000
502,92061293325989,0.056458,0.036560,52.0,10000
503,92061303325239,0.056701,0.037110,51.0,10000
504,92061313325208,0.057129,0.037048,52.0,10000
505,92061323325637,0.058227,0.037964,52.0,10000
506,92061333326956,0.058106,0.038085,52.0,10000
507,92061343325574,0.058349,0.037781,52.0,10000
508,92061353325483,0.056518,0.036682,52.0,10000
509,92061363325497,0.060181,0.037476,52.0,10000
510,92061373325464,0.059387,0.037597,52.0,10000
511,92061383325020,0.057190,0.037232,52.0,10000
512,92061393325666,0.056823,0.037048,52.0,10000
513,92061403325897,0.056641,0.036743,52.0,10000
514,92061413325523,0.058593,0.037903,52.0,10000
515,92061423325980,0.057312,0.036926,52.0,10000
516,92061433325647,0.057373,0.037292,52.0,10000
517,92061443325934,0.058350,0.037354,52.0,10000
518,92061453325219,0.057434,0.037170,52.0,10000
519,92061463325418,0.056945,0.036865,52.0,10000
520,92061473325402,0.057373,0.037231,50.0,10000
521,92061483324828,0.057861,0.037598,51.0,10000
522,92061493325465,0.057434,0.037292,52.0,10000
523,92061503325729,0.057190,0.037110,52.0,10000
524,92061513325661,0.057373,0.037109,50.0,10000
525,92061523325057,0.057739,0.037597,52.0,10000
526,92061533325457,0.057068,0.036988,52.0,10000
527,92061543325527,0.058471,0.037780,52.0,10000
528,92061553325341,0.056397,0.036438,52.0,10000
529,92061563325389,0.058654,0.038025,52.0,10000
530,92061573326047,0.057495,0.036926,52.0,10000
531,92061583325291,0.061157,0.037415,52.0,10000
532,92061593325864,0.059204,0.037780,50.0,10000
533,92061603325531,0.056702,0.036499,50.0,10000
534,92061613325014,0.058105,0.037598,50.0,10000
535,92061623325714,0.057434,0.036987,52.0,10000
536,92061633326420,0.056946,0.036987,52.0,10000
537,92061643324915,0.058837,0.038025,52.0,10000
538,92061653325468,0.057801,0.036926,52.0,10000
539,92061663325230,0.057250,0.036926,52.0,10000
540,92061673325886,0.057617,0.037354,50.0,10000
541,92061683325672,0.058167,0.037597,50.0,10000
542,92061693325734,0.057495,0.036927,50.0,10000
543,92061703325168,0.056701,0.036621,52.0,10000
544,92061713325518,0.058472,0.037963,52.0,10000
545,92061723325038,0.056701,0.036865,52.0,10000
546,92061733325496,0.057190,0.037171,50.0,10000
547,92061743326000,0.057739,0.037170,52.0,10000
548,92061753325682,0.057861,0.037170,50.0,10000
549,92061763325751,0.057740,0.037110,51.0,10000
550,92061773325406,0.059204,0.038025,52.0,10000
551,92061783325039,0.060973,0.037231,52.0,10000
552,92061793325387,0.057312,0.036499,53.0,10000
553,92061803325427,0.057373,0.037475,52.0,10000
554,92061813325035,0.057739,0.037354,52.0,10000
555,92061823325584,0.057678,0.037353,52.0,10000
556,92061833325488,0.057740,0.037476,52.0,10000
