sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
188,291122392147294,0.058411,0.036743,54.0,10000
189,291122402146390,0.059936,0.037841,52.0,10000
190,291122412146718,0.058044,0.036621,53.0,10000
191,291122422146811,0.059082,0.037110,53.0,10000
192,291122432146965,0.058960,0.037292,53.0,10000
193,291122442147600,0.059265,0.037475,54.0,10000
194,291122452146310,0.059326,0.037293,53.0,10000
195,291122462147865,0.058655,0.036926,53.0,10000
196,291122472146382,0.061767,0.037415,53.0,10000
197,291122482146978,0.060913,0.036987,54.0,10000
198,291122492147041,0.059692,0.037597,53.0,10000
199,291122502147015,0.058594,0.036865,53.0,10000
200,291122512146446,0.058288,0.036743,53.0,10000
201,291122522147293,0.059753,0.037720,54.0,10000
202,291122532146919,0.058594,0.036865,53.0,10000
203,291122542146551,0.059143,0.037415,53.0,10000
204,291122552146713,0.059204,0.037231,54.0,10000
205,291122562146720,0.058655,0.036926,54.0,10000
206,291122572146951,0.059142,0.037415,52.0,10000
207,291122582146770,0.058167,0.036987,53.0,10000
208,291122592146882,0.059326,0.037720,54.0,10000
209,291122602147309,0.058532,0.037048,54.0,10000
210,291122612146849,0.058106,0.036682,53.0,10000
211,291122622146699,0.059326,0.037475,53.0,10000
212,291122632147135,0.058899,0.037537,53.0,10000
213,291122642146596,0.057983,0.036865,54.0,10000
214,291122652147014,0.058471,0.036987,53.0,10000
215,291122662146732,0.058899,0.037293,53.0,10000
216,291122672146804,0.058350,0.036804,54.0,10000
217,291122682147158,0.059265,0.037536,54.0,10000
218,291122692146359,0.062927,0.037476,53.0,10000
219,291122702146902,0.058959,0.036743,53.0,10000
220,291122712147034,0.058899,0.037536,53.0,10000
221,291122722147371,0.058167,0.036926,53.0,10000
222,291122732146886,0.058471,0.037110,53.0,10000
223,291122742146819,0.058899,0.037597,54.0,10000
224,291122752147004,0.058716,0.037232,54.0,10000
225,291122762147216,0.057678,0.036743,53.0,10000
226,291122772147261,0.059753,0.037963,54.0,10000
227,291122782146689,0.059204,0.037476,53.0,10000
228,291122792147092,0.058227,0.036865,54.0,10000
229,291122802147687,0.058411,0.037170,54.0,10000
230,291122812146482,0.058227,0.036927,53.0,10000
231,291122822147480,0.059082,0.037292,54.0,10000
232,291122832146993,0.059204,0.037475,53.0,10000
233,291122842147030,0.058655,0.037171,54.0,10000
234,291122852146621,0.059081,0.037475,53.0,10000
235,291122862147258,0.058594,0.036987,54.0,10000
236,291122872146765,0.059204,0.037293,53.0,10000
237,291122882147057,0.059143,0.037414,54.0,10000
238,291122892146432,0.062317,0.037049,54.0,10000
239,291122902147143,0.061157,0.037841,53.0,10000
240,291122912146870,0.058776,0.037110,54.0,10000
241,291122922147157,0.058655,0.036926,53.0,10000
242,291122932146693,0.058594,0.037048,53.0,10000
243,291122942147031,0.059692,0.037720,53.0,10000
244,291122952147043,0.058838,0.037109,53.0,10000
245,291122962146978,0.058227,0.036621,54.0,10000
246,291122972146983,0.059875,0.037720,54.0,10000
247,291122982147173,0.058716,0.037170,54.0,10000
248,291122992147143,0.058655,0.036987,53.0,10000
249,291123002147216,0.059875,0.037964,54.0,10000
250,291123012147119,0.057434,0.036621,53.0,10000
251,291123022147169,0.058960,0.037353,54.0,10000
252,291123032147437,0.058715,0.037171,53.0,10000
253,291123042147033,0.058777,0.037292,53.0,10000
254,291123052146488,0.059997,0.038147,53.0,10000
255,291123062146600,0.057740,0.036438,54.0,10000
256,291123072146666,0.059631,0.037841,54.0,10000
257,291123082147469,0.059448,0.037781,54.0,10000
258,291123092147231,0.059143,0.037476,53.0,10000
259,291123102146583,0.059814,0.037048,53.0,10000
260,291123112146726,0.061523,0.036865,53.0,10000
261,291123122146833,0.058716,0.037109,54.0,10000
262,291123132147118,0.058288,0.036621,53.0,10000
263,291123142147049,0.059265,0.037659,53.0,10000
264,291123152146506,0.059571,0.037536,54.0,10000
265,291123162146548,0.057983,0.036560,54.0,10000
266,291123172147283,0.058655,0.037110,53.0,10000
267,291123182146813,0.059326,0.037719,54.0,10000
268,291123192146710,0.058349,0.036865,53.0,10000
269,291123202147260,0.058899,0.037232,54.0,10000
270,291123212146495,0.059326,0.037597,54.0,10000
271,291123222146628,0.058593,0.036987,53.0,10000
272,291123232146543,0.058777,0.037171,54.0,10000
273,291123242147387,0.059082,0.037536,54.0,10000
274,291123252147186,0.059814,0.037903,53.0,10000
275,291123262146551,0.058167,0.036804,54.0,10000
276,291123272147070,0.059448,0.037720,53.0,10000
277,291123282147220,0.059631,0.037719,53.0,10000
278,291123292147258,0.058166,0.037110,53.0,10000
279,291123302147629,0.059082,0.036621,53.0,10000
280,291123312146773,0.062256,0.037231,54.0,10000
281,291123322147244,0.059326,0.037476,53.0,10000
282,291123332147278,0.058105,0.036743,53.0,10000
283,291123342146577,0.060242,0.038208,53.0,10000
284,291123352146921,0.058898,0.037292,53.0,10000
285,291123362147572,0.058777,0.037353,53.0,10000
286,291123372146738,0.057617,0.036560,54.0,10000
287,291123382146256,0.059509,0.037781,53.0,10000
288,291123392146875,0.058899,0.037292,53.0,10000
289,291123402147091,0.057739,0.036560,54.0,10000
290,291123412147346,0.060059,0.038208,53.0,10000
291,291123422146863,0.058654,0.037232,54.0,10000
292,291123432147330,0.057862,0.036682,54.0,10000
293,291123442146511,0.058532,0.037292,54.0,10000
294,291123452147522,0.059631,0.037781,54.0,10000
295,291123462147328,0.057922,0.036987,53.0,10000
296,291123472147424,0.058655,0.037414,54.0,10000
297,291123482146827,0.059448,0.037720,53.0,10000
298,291123492147035,0.058350,0.036865,54.0,10000
299,291123502147346,0.059021,0.037231,53.0,10000
300,291123512146540,0.058898,0.037537,54.0,10000
301,291123522146995,0.060120,0.036438,53.0,10000
302,291123532147069,0.062194,0.037781,53.0,10000
303,291123542147279,0.059449,0.037597,54.0,10000
304,291123552147117,0.058044,0.036804,53.0,10000
305,291123562146750,0.057800,0.036865,54.0,10000
306,291123572147034,0.059875,0.037964,54.0,10000
307,291123582147519,0.057434,0.036560,53.0,10000
308,291123592147063,0.059082,0.037537,53.0,10000
309,291123602146819,0.058594,0.037170,53.0,10000
310,291123612147026,0.058960,0.037414,53.0,10000
311,291123622147124,0.059081,0.037354,53.0,10000
312,291123632146962,0.058899,0.037048,53.0,10000
313,291123642147091,0.058350,0.036804,53.0,10000
314,291123652146874,0.059448,0.037659,54.0,10000
315,291123662146500,0.058105,0.036560,54.0,10000
316,291123672147193,0.059753,0.037719,53.0,10000
317,291123682146418,0.058472,0.036926,53.0,10000
318,291123692146690,0.059875,0.037964,53.0,10000
319,291123702147224,0.058350,0.036804,53.0,10000
320,291123712147527,0.059570,0.037842,53.0,10000
321,291123722147082,0.060119,0.036377,54.0,10000
322,291123732147305,0.061768,0.037842,53.0,10000
323,291123742146910,0.058776,0.037353,53.0,10000
324,291123752146671,0.058594,0.037170,54.0,10000
325,291123762146902,0.058594,0.037049,53.0,10000
326,291123772146517,0.059204,0.037414,53.0,10000
327,291123782147068,0.058227,0.036621,53.0,10000
328,291123792146719,0.059082,0.037353,53.0,10000
329,291123802147019,0.059631,0.037598,53.0,10000
330,291123812146683,0.057617,0.036499,52.0,10000
331,291123822146377,0.058960,0.037475,54.0,10000
332,291123832146823,0.059204,0.037659,53.0,10000
333,291123842146911,0.058349,0.036926,54.0,10000
334,291123852146571,0.058594,0.037048,53.0,10000
335,291123862146463,0.057983,0.036988,54.0,10000
336,291123872146679,0.059570,0.037719,54.0,10000
337,291123882146847,0.058960,0.037354,53.0,10000
338,291123892147286,0.058227,0.037109,54.0,10000
339,291123902146769,0.058289,0.036865,53.0,10000
340,291123912146997,0.059021,0.037476,53.0,10000
341,291123922147516,0.059753,0.037780,53.0,10000
342,291123932147387,0.058349,0.037110,53.0,10000
343,291123942146716,0.061951,0.037170,53.0,10000
344,291123952146913,0.059265,0.036865,53.0,10000
345,291123962147200,0.059387,0.037903,54.0,10000
346,291123972147526,0.059082,0.037536,54.0,10000
347,291123982146944,0.057922,0.036560,53.0,10000
348,291123992147512,0.059204,0.037659,52.0,10000
349,291124002146799,0.058350,0.036804,54.0,10000
350,291124012147211,0.058959,0.037475,53.0,10000
351,291124022146953,0.058167,0.036866,53.0,10000
352,291124032147241,0.058776,0.037231,53.0,10000
353,291124042146338,0.058045,0.036560,53.0,10000
354,291124052147578,0.059509,0.037597,53.0,10000
355,291124062146647,0.058105,0.036805,53.0,10000
356,291124072147081,0.058899,0.037353,53.0,10000
357,291124082147055,0.059875,0.037842,53.0,10000
358,291124092147959,0.058411,0.036987,53.0,10000
359,291124102146877,0.058654,0.037292,53.0,10000
360,291124112147061,0.057923,0.036988,53.0,10000
361,291124122146648,0.058166,0.036804,53.0,10000
362,291124132147135,0.058960,0.037414,54.0,10000
363,291124142146726,0.062988,0.037659,53.0,10000
364,291124152146920,0.060241,0.037414,53.0,10000
365,291124162146538,0.058899,0.037231,54.0,10000
366,291124172147077,0.057617,0.036499,54.0,10000
367,291124182146618,0.058533,0.037049,53.0,10000
368,291124192146746,0.060302,0.038147,53.0,10000
369,291124202146818,0.058045,0.036621,54.0,10000
370,291124212147230,0.059448,0.037597,53.0,10000
371,291124222146513,0.058776,0.037048,53.0,10000
372,291124232146928,0.058411,0.036926,53.0,10000
373,291124242146172,0.059631,0.037659,53.0,10000
374,291124252147352,0.059387,0.037476,52.0,10000
375,291124262146533,0.059204,0.037292,54.0,10000
376,291124272147104,0.058411,0.036987,53.0,10000
377,291124282147044,0.059020,0.037598,54.0,10000
378,291124292146776,0.059876,0.037841,54.0,10000
379,291124302146960,0.058227,0.036682,53.0,10000
380,291124312147415,0.058716,0.037232,53.0,10000
381,291124322147110,0.059814,0.037780,54.0,10000
382,291124332147334,0.059021,0.037171,53.0,10000
383,291124342146699,0.058716,0.037231,54.0,10000
384,291124352147255,0.059509,0.036865,54.0,10000
385,291124362147521,0.062256,0.037293,53.0,10000
386,291124372146891,0.059509,0.037780,53.0,10000
387,291124382146597,0.058471,0.036865,53.0,10000
388,291124392147595,0.058472,0.037049,54.0,10000
389,291124402146723,0.059509,0.037597,53.0,10000
390,291124412146877,0.059082,0.037293,53.0,10000
391,291124422146928,0.058898,0.037170,53.0,10000
392,291124432147186,0.059754,0.037842,54.0,10000
393,291124442147041,0.058227,0.036987,53.0,10000
394,291124452147077,0.058472,0.036987,53.0,10000
395,291124462147136,0.058105,0.036865,53.0,10000
396,291124472147158,0.058899,0.037476,53.0,10000
397,291124482146389,0.058105,0.037170,54.0,10000
398,291124492146743,0.058350,0.036926,54.0,10000
399,291124502146848,0.058532,0.037354,53.0,10000
400,291124512146602,0.058655,0.037414,53.0,10000
401,291124522147692,0.059021,0.037476,53.0,10000
402,291124532146931,0.057372,0.036499,53.0,10000
403,291124542147468,0.059571,0.037902,54.0,10000
404,291124552147381,0.060180,0.037476,54.0,10000
405,291124562147484,0.061584,0.036865,54.0,10000
406,291124572146791,0.058655,0.037109,54.0,10000
407,291124582147131,0.059936,0.038025,54.0,10000
408,291124592147480,0.058289,0.036987,53.0,10000
409,291124602146610,0.059326,0.037537,53.0,10000
410,291124612146564,0.059326,0.037597,53.0,10000
411,291124622147037,0.058655,0.037293,53.0,10000
412,291124632147267,0.058044,0.036621,54.0,10000
413,291124642146594,0.059631,0.037780,53.0,10000
414,291124652147468,0.057861,0.036499,53.0,10000
415,291124662147345,0.059204,0.037598,53.0,10000
416,291124672146666,0.058838,0.037231,54.0,10000
417,291124682146434,0.057739,0.036743,54.0,10000
418,291124692146718,0.058655,0.037171,53.0,10000
419,291124702147531,0.059265,0.037536,53.0,10000
420,291124712147155,0.059997,0.038452,54.0,10000
421,291124722146566,0.059448,0.037537,53.0,10000
422,291124732147027,0.059265,0.037719,53.0,10000
423,291124742146811,0.058655,0.037232,54.0,10000
424,291124752146882,0.057739,0.036804,54.0,10000
425,291124762146672,0.059448,0.037902,54.0,10000
426,291124772146368,0.059997,0.036438,54.0,10000
427,291124782146944,0.061890,0.038513,54.0,10000
428,291124792146492,0.059326,0.038147,54.0,10000
429,291124802146832,0.057434,0.036377,54.0,10000
430,291124812147196,0.059021,0.037537,54.0,10000
431,291124822147134,0.059631,0.037780,53.0,10000
432,291124832147531,0.058593,0.036988,54.0,10000
433,291124842146641,0.058106,0.036804,54.0,10000
434,291124852146959,0.059753,0.037963,54.0,10000
435,291124862147504,0.059021,0.037415,54.0,10000
436,291124872146674,0.058349,0.037292,53.0,10000
437,291124882147111,0.057312,0.036499,54.0,10000
438,291124892147378,0.058533,0.037354,54.0,10000
439,291124902146871,0.058654,0.037353,54.0,10000
440,291124912147228,0.059265,0.037598,53.0,10000
441,291124922146909,0.058167,0.036682,54.0,10000
442,291124932147432,0.059143,0.037353,53.0,10000
443,291124942147122,0.059265,0.037415,54.0,10000
444,291124952146540,0.059082,0.037414,54.0,10000
445,291124962146887,0.058593,0.037109,53.0,10000
446,291124972147206,0.061707,0.037598,54.0,10000
447,291124982147648,0.059997,0.036682,54.0,10000
448,291124992147061,0.058288,0.036987,53.0,10000
449,291125002146843,0.058594,0.037353,53.0,10000
450,291125012147089,0.058838,0.037415,53.0,10000
451,291125022147197,0.058532,0.037353,53.0,10000
452,291125032147366,0.057984,0.036866,53.0,10000
453,291125042146935,0.058593,0.037231,53.0,10000
454,291125052146949,0.059570,0.037658,54.0,10000
455,291125062147475,0.059143,0.037598,53.0,10000
456,291125072146957,0.059021,0.037109,53.0,10000
457,291125082147259,0.059143,0.037476,53.0,10000
458,291125092146376,0.057617,0.036560,53.0,10000
459,291125102147259,0.058899,0.037353,54.0,10000
460,291125112147500,0.059692,0.038086,53.0,10000
461,291125122146906,0.058288,0.036926,54.0,10000
462,291125132146770,0.059021,0.037598,54.0,10000
463,291125142146746,0.057922,0.036804,54.0,10000
464,291125152146873,0.058472,0.037048,53.0,10000
465,291125162146953,0.059021,0.037598,54.0,10000
466,291125172147383,0.059082,0.037536,54.0,10000
467,291125182147165,0.058471,0.037170,54.0,10000
468,291125192146299,0.061768,0.037171,54.0,10000
469,291125202146830,0.059265,0.037048,54.0,10000
470,291125212147511,0.058654,0.037415,54.0,10000
471,291125222147106,0.058533,0.037292,54.0,10000
472,291125232146455,0.058716,0.037292,54.0,10000
473,291125242147267,0.058654,0.037476,53.0,10000
474,291125252146752,0.058594,0.037170,54.0,10000
475,291125262146479,0.059875,0.038025,54.0,10000
476,291125272146868,0.058411,0.037231,53.0,10000
477,291125282147096,0.058288,0.036865,54.0,10000
478,291125292147523,0.058838,0.037110,53.0,10000
479,291125302146827,0.059021,0.037353,54.0,10000
480,291125312146960,0.058959,0.037292,54.0,10000
481,291125322146339,0.059449,0.037354,54.0,10000
482,291125332146842,0.058593,0.036926,54.0,10000
483,291125342147242,0.059448,0.037537,54.0,10000
484,291125352146728,0.059753,0.037597,54.0,10000
485,291125362146789,0.057740,0.036377,53.0,10000
486,291125372147240,0.059814,0.038208,53.0,10000
487,291125382146657,0.058716,0.037231,54.0,10000
488,291125392147448,0.061950,0.037110,54.0,10000
489,291125402146811,0.060242,0.037597,53.0,10000
490,291125412147258,0.059936,0.038086,53.0,10000
491,291125422147206,0.058105,0.036804,53.0,10000
492,291125432146853,0.057923,0.036743,54.0,10000
493,291125442146859,0.059753,0.038208,53.0,10000
494,291125452147244,0.057983,0.036743,54.0,10000
495,291125462147161,0.058777,0.037476,54.0,10000
496,291125472146636,0.058288,0.037231,53.0,10000
497,291125482146834,0.057861,0.036804,54.0,10000
498,291125492147007,0.058228,0.037170,54.0,10000
499,291125502146876,0.058349,0.037049,53.0,10000
500,291125512146905,0.059082,0.037658,53.0,10000
501,291125522146507,0.058166,0.036987,54.0,10000
502,291125532146536,0.059082,0.037537,53.0,10000
503,291125542146248,0.058289,0.037048,54.0,10000
504,291125552146388,0.058654,0.037415,54.0,10000
505,291125562146415,0.057434,0.036438,54.0,10000
506,291125572146701,0.058106,0.037109,53.0,10000
507,291125582147430,0.058349,0.037292,54.0,10000
508,291125592146644,0.058960,0.037476,54.0,10000
509,291125602146659,0.060608,0.037597,54.0,10000
510,291125612147085,0.061645,0.036743,53.0,10000
511,291125622146365,0.059021,0.037354,53.0,10000
512,291125632146869,0.058227,0.036621,52.0,10000
513,291125642146622,0.058960,0.037475,54.0,10000
514,291125652146867,0.058716,0.037354,54.0,10000
515,291125662146748,0.057800,0.036560,53.0,10000
516,291125672147149,0.059204,0.037658,53.0,10000
517,291125682146909,0.058410,0.036987,54.0,10000
518,291125692147477,0.058960,0.037415,53.0,10000
519,291125702146844,0.058533,0.037231,53.0,10000
520,291125712146578,0.058654,0.037476,54.0,10000
521,291125722146999,0.059021,0.037658,53.0,10000
522,291125732147259,0.057495,0.036438,53.0,10000
523,291125742147659,0.059753,0.037903,54.0,10000
524,291125752146936,0.057617,0.036438,54.0,10000
525,291125762147250,0.059143,0.037658,53.0,10000
526,291125772146703,0.057862,0.036499,54.0,10000
527,291125782146453,0.059387,0.037781,53.0,10000
528,291125792147394,0.058593,0.037170,54.0,10000
529,291125802146746,0.060059,0.037415,54.0,10000
530,291125812146442,0.060852,0.036560,54.0,10000
531,291125822146700,0.059875,0.037902,54.0,10000
532,291125832147333,0.058838,0.037476,53.0,10000
533,291125842146451,0.058349,0.036987,53.0,10000
534,291125852146920,0.059204,0.037537,53.0,10000
535,291125862147192,0.057556,0.036499,53.0,10000
536,291125872146820,0.059082,0.037597,54.0,10000
537,291125882146898,0.058105,0.036865,53.0,10000
538,291125892147484,0.059509,0.037842,54.0,10000
539,291125902146853,0.058777,0.037048,54.0,10000
540,291125912146972,0.059509,0.037598,53.0,10000
541,291125922147070,0.059143,0.037414,54.0,10000
542,291125932147122,0.058105,0.036682,53.0,10000
543,291125942147432,0.059082,0.037293,54.0,10000
544,291125952147328,0.058106,0.036682,54.0,10000
545,291125962146763,0.058959,0.037231,53.0,10000
546,291125972147410,0.059815,0.037842,53.0,10000
547,291125982147180,0.058044,0.036621,53.0,10000
548,291125992147173,0.059631,0.037780,54.0,10000
549,291126002146897,0.059082,0.036805,53.0,10000
550,291126012147697,0.062744,0.037475,53.0,10000
551,291126022147390,0.059204,0.037537,54.0,10000
552,291126032146655,0.058960,0.037170,53.0,10000
553,291126042146753,0.058715,0.037109,54.0,10000
554,291126052146992,0.059876,0.037781,53.0,10000
555,291126062147071,0.057800,0.036560,54.0,10000
556,291126072147190,0.059570,0.037536,54.0,10000
