sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
130,140371505814373,0.026306,0.006653,42.0,10000
131,140371515814077,0.026062,0.006652,43.0,10000
132,140371525814682,0.026550,0.007081,43.0,10000
133,140371535812270,0.025879,0.006286,43.0,10000
134,140371545812550,0.026184,0.006470,43.0,10000
135,140371555814213,0.026245,0.006714,42.0,10000
136,140371565812722,0.026611,0.006897,43.0,10000
137,140371575812842,0.026123,0.006530,42.0,10000
138,140371585815206,0.026123,0.006836,42.0,10000
139,140371595812660,0.026062,0.006470,43.0,10000
140,140371605812670,0.029602,0.006409,43.0,10000
141,140371615814649,0.029175,0.007446,43.0,10000
142,140371625812608,0.025390,0.006348,42.0,10000
143,140371635814337,0.026978,0.007141,43.0,10000
144,140371645812920,0.025451,0.006347,43.0,10000
145,140371655814665,0.026673,0.007386,43.0,10000
146,140371665811836,0.026184,0.006469,43.0,10000
147,140371675814505,0.026245,0.007080,42.0,10000
148,140371685812774,0.026001,0.006470,43.0,10000
149,140371695812591,0.025573,0.006592,43.0,10000
150,140371705814519,0.026367,0.006836,43.0,10000
151,140371715814473,0.026185,0.006836,43.0,10000
152,140371725812686,0.025817,0.006408,43.0,10000
153,140371735812367,0.026306,0.006714,42.0,10000
154,140371745814108,0.025879,0.006653,43.0,10000
155,140371755812705,0.026367,0.006653,43.0,10000
156,140371765814525,0.026245,0.006836,43.0,10000
157,140371775814154,0.026490,0.007019,43.0,10000
158,140371785814892,0.026367,0.006836,43.0,10000
159,140371795814935,0.026672,0.007202,43.0,10000
160,140371805812174,0.028992,0.006409,43.0,10000
161,140371815814316,0.029419,0.007446,43.0,10000
162,140371825812627,0.025817,0.006469,43.0,10000
163,140371835814033,0.026612,0.007142,43.0,10000
164,140371845812070,0.026062,0.006408,43.0,10000
165,140371855812675,0.026061,0.006531,43.0,10000
166,140371865814762,0.026246,0.007080,42.0,10000
167,140371875814638,0.025756,0.006714,43.0,10000
168,140371885814189,0.026184,0.006836,43.0,10000
169,140371895812487,0.025879,0.006531,42.0,10000
170,140371905812747,0.025818,0.006591,43.0,10000
171,140371915814189,0.026611,0.007019,43.0,10000
172,140371925812415,0.026184,0.006592,43.0,10000
173,140371935813059,0.026306,0.006775,43.0,10000
174,140371945815091,0.026306,0.006897,42.0,10000
175,140371955814267,0.026245,0.006836,43.0,10000
176,140371965814273,0.025757,0.006714,43.0,10000
177,140371975812050,0.026123,0.006775,43.0,10000
178,140371985812815,0.025330,0.006347,42.0,10000
179,140371995812799,0.025940,0.006470,43.0,10000
180,140372005814211,0.025878,0.006897,43.0,10000
181,140372015812629,0.027222,0.006470,43.0,10000
182,140372025811867,0.030029,0.006714,43.0,10000
183,140372035814149,0.026795,0.006896,43.0,10000
184,140372045812248,0.025817,0.006653,43.0,10000
185,140372055814579,0.026612,0.007263,43.0,10000
186,140372065813638,0.025940,0.006470,43.0,10000
187,140372075812391,0.025695,0.006409,42.0,10000
188,140372085814621,0.026001,0.006836,42.0,10000
189,140372095812730,0.026062,0.006653,42.0,10000
190,140372105812909,0.025818,0.006408,42.0,10000
191,140372115813788,0.025879,0.006470,43.0,10000
192,140372125814888,0.025634,0.006592,42.0,10000
193,140372135814995,0.026612,0.007202,42.0,10000
194,140372145814282,0.026001,0.006714,43.0,10000
195,140372155814969,0.025940,0.006714,43.0,10000
196,140372165812267,0.025756,0.006469,43.0,10000
197,140372175814751,0.026123,0.006653,43.0,10000
198,140372185814862,0.026428,0.007080,43.0,10000
199,140372195812521,0.025574,0.006470,42.0,10000
200,140372205798219,0.025818,0.006531,43.0,10000
201,140372215814845,0.027038,0.006958,43.0,10000
202,140372225813849,0.030335,0.006774,43.0,10000
203,140372235814168,0.026001,0.006287,43.0,10000
204,140372245816798,0.027099,0.007324,43.0,10000
205,140372255813279,0.025940,0.006531,43.0,10000
206,140372265815193,0.025452,0.006592,43.0,10000
207,140372275814985,0.025818,0.006775,42.0,10000
208,140372285814256,0.026306,0.006897,43.0,10000
209,140372295812677,0.025878,0.006469,43.0,10000
210,140372305813058,0.025696,0.006531,43.0,10000
211,140372315814767,0.026672,0.007202,43.0,10000
212,140372325812954,0.026062,0.006592,43.0,10000
213,140372335812485,0.025879,0.006348,43.0,10000
214,140372345814178,0.026856,0.007385,43.0,10000
215,140372355812569,0.025879,0.006531,43.0,10000
216,140372365812048,0.025756,0.006408,42.0,10000
217,140372375813917,0.026612,0.007080,42.0,10000
218,140372385812351,0.025512,0.006470,42.0,10000
219,140372395814636,0.026367,0.007080,43.0,10000
220,140372405812042,0.025879,0.006531,42.0,10000
221,140372415814620,0.025635,0.006592,43.0,10000
222,140372425814750,0.026977,0.007141,42.0,10000
223,140372435814750,0.028443,0.006714,43.0,10000
224,140372445813252,0.029113,0.006530,43.0,10000
225,140372455812728,0.026062,0.006775,43.0,10000
226,140372465814333,0.026550,0.007141,42.0,10000
227,140372475812491,0.025879,0.006592,43.0,10000
228,140372485812615,0.025757,0.006348,42.0,10000
229,140372495814698,0.026367,0.007202,43.0,10000
230,140372505812250,0.026062,0.006714,43.0,10000
231,140372515814808,0.026062,0.007019,43.0,10000
232,140372525812233,0.025818,0.006531,43.0,10000
233,140372535813031,0.026001,0.006591,43.0,10000
234,140372545814167,0.026306,0.006897,42.0,10000
235,140372555812064,0.025513,0.006226,43.0,10000
236,140372565814672,0.026672,0.007446,43.0,10000
237,140372575812793,0.025879,0.006653,43.0,10000
238,140372585812907,0.026001,0.006531,43.0,10000
239,140372595814496,0.025573,0.006652,43.0,10000
240,140372605814349,0.026673,0.006897,43.0,10000
241,140372615814235,0.025817,0.006897,43.0,10000
242,140372625814906,0.026184,0.006897,43.0,10000
243,140372635814255,0.028870,0.006653,42.0,10000
244,140372645814557,0.029541,0.007080,42.0,10000
245,140372655812467,0.025696,0.006348,43.0,10000
246,140372665812484,0.025695,0.006470,42.0,10000
247,140372675814394,0.026490,0.007141,43.0,10000
248,140372685812656,0.026000,0.006652,43.0,10000
249,140372695814385,0.026062,0.007142,42.0,10000
250,140372705812265,0.025818,0.006469,42.0,10000
251,140372715812562,0.026062,0.006653,42.0,10000
252,140372725814176,0.026489,0.007324,43.0,10000
253,140372735812734,0.025757,0.006348,43.0,10000
254,140372745812760,0.025574,0.006409,43.0,10000
255,140372755814931,0.026489,0.007019,42.0,10000
256,140372765812385,0.026001,0.006652,43.0,10000
257,140372775815530,0.026489,0.007203,43.0,10000
258,140372785812698,0.025452,0.006347,43.0,10000
259,140372795814020,0.026489,0.007141,42.0,10000
260,140372805812753,0.025757,0.006409,42.0,10000
261,140372815813801,0.025512,0.006592,43.0,10000
262,140372825815198,0.027100,0.007873,43.0,10000
263,140372835813743,0.026245,0.006714,42.0,10000
264,140372845814270,0.026245,0.007263,43.0,10000
265,140372855812427,0.029663,0.006653,43.0,10000
266,140372865812431,0.027649,0.006531,43.0,10000
267,140372875814566,0.026550,0.007141,43.0,10000
268,140372885812779,0.025391,0.006226,41.0,10000
269,140372895812118,0.025634,0.006530,42.0,10000
270,140372905814879,0.026428,0.006775,43.0,10000
271,140372915812457,0.025513,0.006348,43.0,10000
272,140372925815331,0.026367,0.007080,43.0,10000
273,140372935812857,0.026184,0.006714,43.0,10000
274,140372945812023,0.025696,0.006530,42.0,10000
275,140372955814045,0.026855,0.007203,43.0,10000
276,140372965812873,0.025879,0.006469,43.0,10000
277,140372975813130,0.025574,0.006592,43.0,10000
278,140372985814201,0.026184,0.006836,42.0,10000
279,140372995812014,0.025757,0.006348,43.0,10000
280,140373005814383,0.027160,0.007690,42.0,10000
281,140373015812515,0.025452,0.006287,43.0,10000
282,140373025811919,0.025818,0.006530,43.0,10000
283,140373035814826,0.026000,0.006714,42.0,10000
284,140373045814025,0.026673,0.007019,43.0,10000
285,140373055812231,0.029358,0.006470,43.0,10000
286,140373065813065,0.028137,0.006836,43.0,10000
287,140373075813784,0.025940,0.006653,43.0,10000
288,140373085812196,0.025695,0.006530,42.0,10000
289,140373095814659,0.026428,0.007203,43.0,10000
290,140373105812830,0.026062,0.006591,43.0,10000
291,140373115814285,0.026368,0.007080,43.0,10000
292,140373125812622,0.025634,0.006592,43.0,10000
293,140373135812394,0.025513,0.006348,43.0,10000
294,140373145814747,0.025696,0.006592,43.0,10000
295,140373155812784,0.025817,0.006347,43.0,10000
296,140373165813884,0.026368,0.006714,43.0,10000
297,140373175814669,0.026733,0.007507,43.0,10000
298,140373185812456,0.026001,0.006470,43.0,10000
299,140373195814799,0.026428,0.007141,43.0,10000
300,140373205798369,0.026123,0.006592,41.0,10000
301,140373215813159,0.025879,0.006592,43.0,10000
302,140373225815242,0.026123,0.006775,43.0,10000
303,140373235814633,0.026123,0.006836,43.0,10000
304,140373245814418,0.025818,0.006713,42.0,10000
305,140373255814138,0.026611,0.007080,43.0,10000
306,140373265814539,0.026733,0.006653,43.0,10000
307,140373275814669,0.030823,0.007080,41.0,10000
308,140373285812914,0.026367,0.006592,42.0,10000
309,140373295812881,0.025940,0.006653,41.0,10000
310,140373305812309,0.025818,0.006531,43.0,10000
311,140373315813113,0.025756,0.006347,43.0,10000
312,140373325812543,0.025513,0.006348,43.0,10000
313,140373335814685,0.026428,0.007324,43.0,10000
314,140373345812637,0.025818,0.006470,42.0,10000
315,140373355815528,0.026550,0.007080,43.0,10000
316,140373365812601,0.025879,0.006470,43.0,10000
317,140373375812012,0.026062,0.006591,42.0,10000
318,140373385814600,0.026123,0.006714,42.0,10000
319,140373395812845,0.025635,0.006348,43.0,10000
320,140373405812220,0.025939,0.006409,43.0,10000
321,140373415815039,0.026062,0.006958,43.0,10000
322,140373425814382,0.025940,0.006836,43.0,10000
323,140373435814652,0.026306,0.006713,42.0,10000
324,140373445814684,0.026429,0.007019,43.0,10000
325,140373455814538,0.026123,0.006775,43.0,10000
326,140373465813080,0.026489,0.006409,42.0,10000
327,140373475814356,0.030456,0.007080,42.0,10000
328,140373485812591,0.026245,0.006409,43.0,10000
329,140373495815023,0.027039,0.007446,43.0,10000
330,140373505812881,0.025573,0.006470,43.0,10000
331,140373515815111,0.026795,0.007141,43.0,10000
332,140373525815032,0.031128,0.007385,43.0,10000
333,140373535813766,0.034118,0.006775,42.0,10000
334,140373545814674,0.034851,0.006897,42.0,10000
335,140373555814284,0.033753,0.006714,43.0,10000
336,140373565814075,0.026672,0.007141,43.0,10000
337,140373575812496,0.025879,0.006531,41.0,10000
338,140373585814840,0.026001,0.006774,41.0,10000
339,140373595812819,0.025634,0.006348,42.0,10000
340,140373605814755,0.026795,0.007385,43.0,10000
341,140373615813180,0.026062,0.006592,43.0,10000
342,140373625814156,0.026123,0.006775,43.0,10000
343,140373635814303,0.026916,0.006958,42.0,10000
344,140373645812606,0.025757,0.006531,42.0,10000
345,140373655812542,0.026062,0.006469,41.0,10000
346,140373665814329,0.027404,0.006836,41.0,10000
347,140373675812532,0.029969,0.006409,43.0,10000
348,140373685812558,0.025939,0.006287,43.0,10000
349,140373695813059,0.026123,0.006652,43.0,10000
350,140373705812698,0.026001,0.006470,43.0,10000
351,140373715813980,0.026551,0.007141,42.0,10000
352,140373725812011,0.025817,0.006531,42.0,10000
353,140373735814823,0.026184,0.006714,41.0,10000
354,140373745814830,0.026245,0.007019,43.0,10000
355,140373755812297,0.026307,0.006592,43.0,10000
356,140373765814823,0.026367,0.007019,42.0,10000
357,140373775814052,0.026489,0.007019,42.0,10000
358,140373785812167,0.025757,0.006530,43.0,10000
359,140373795814520,0.026489,0.007264,42.0,10000
360,140373805812671,0.025573,0.006286,42.0,10000
361,140373815812573,0.026246,0.006775,42.0,10000
362,140373825811854,0.025817,0.006531,43.0,10000
363,140373835814286,0.026001,0.007141,42.0,10000
364,140373845812619,0.026123,0.006531,43.0,10000
365,140373855812677,0.025513,0.006530,43.0,10000
366,140373865813989,0.026855,0.006836,43.0,10000
367,140373875814110,0.026367,0.007080,42.0,10000
368,140373885814416,0.028199,0.006714,43.0,10000
369,140373895814901,0.029602,0.007019,41.0,10000
370,140373905814285,0.025939,0.006836,41.0,10000
371,140373915815027,0.026673,0.006958,43.0,10000
372,140373925814692,0.026062,0.006714,42.0,10000
373,140373935814542,0.026489,0.007263,42.0,10000
374,140373945812527,0.025574,0.006226,43.0,10000
375,140373955812641,0.025756,0.006530,43.0,10000
376,140373965814679,0.027222,0.007386,43.0,10000
377,140373975812514,0.025818,0.006469,43.0,10000
378,140373985812130,0.025634,0.006409,42.0,10000
379,140373995814672,0.025879,0.006592,42.0,10000
380,140374005815170,0.026489,0.006836,42.0,10000
381,140374015813172,0.026001,0.006408,41.0,10000
382,140374025812547,0.025696,0.006470,43.0,10000
383,140374035811599,0.027527,0.008118,43.0,10000
384,140374045815671,0.026977,0.007873,42.0,10000
385,140374055812693,0.026062,0.006714,42.0,10000
386,140374065815144,0.026917,0.007019,42.0,10000
387,140374075813373,0.025940,0.006470,43.0,10000
388,140374085814363,0.028930,0.007019,41.0,10000
389,140374095814467,0.029968,0.007568,42.0,10000
390,140374105813243,0.027344,0.007813,43.0,10000
391,140374115813660,0.026428,0.007019,41.0,10000
392,140374125815355,0.025940,0.006897,43.0,10000
393,140374135814594,0.026794,0.007202,41.0,10000
394,140374145814483,0.026307,0.006958,41.0,10000
395,140374155812618,0.025695,0.006348,42.0,10000
396,140374165813650,0.025818,0.006591,42.0,10000
397,140374175815202,0.026672,0.007019,43.0,10000
398,140374185815525,0.025574,0.006653,41.0,10000
399,140374195812348,0.025879,0.006470,43.0,10000
400,140374205798389,0.026062,0.006531,43.0,10000
401,140374215816202,0.026245,0.006958,43.0,10000
402,140374225813295,0.025574,0.006591,43.0,10000
403,140374235815514,0.026550,0.007264,43.0,10000
404,140374245813448,0.026001,0.006530,43.0,10000
405,140374255813692,0.025329,0.006470,42.0,10000
406,140374265813129,0.026123,0.006775,42.0,10000
407,140374275815615,0.026123,0.006653,43.0,10000
408,140374285815091,0.026672,0.007141,42.0,10000
409,140374295817904,0.026551,0.007385,42.0,10000
410,140374305813317,0.029235,0.006470,42.0,10000
411,140374315814801,0.028565,0.007202,41.0,10000
412,140374325812643,0.026245,0.006470,42.0,10000
413,140374335814743,0.026550,0.007385,43.0,10000
414,140374345812451,0.025757,0.006347,43.0,10000
415,140374355814430,0.026672,0.007325,42.0,10000
416,140374365812972,0.025757,0.006347,42.0,10000
417,140374375812330,0.026123,0.006592,42.0,10000
418,140374385814599,0.026245,0.006836,43.0,10000
419,140374395814567,0.025940,0.006653,43.0,10000
420,140374405814908,0.026184,0.006714,42.0,10000
421,140374415814743,0.026733,0.007080,42.0,10000
422,140374425812711,0.025696,0.006469,42.0,10000
423,140374435813238,0.025696,0.006226,43.0,10000
424,140374445814726,0.025817,0.006958,42.0,10000
425,140374455812112,0.025879,0.006470,41.0,10000
426,140374465812321,0.025879,0.006530,43.0,10000
427,140374475814482,0.026123,0.006958,43.0,10000
428,140374485812617,0.025757,0.006531,43.0,10000
429,140374495814254,0.026611,0.007080,42.0,10000
430,140374505814941,0.029358,0.006714,43.0,10000
431,140374515814413,0.028137,0.006714,43.0,10000
432,140374525814231,0.026367,0.007019,43.0,10000
433,140374535812320,0.025940,0.006714,43.0,10000
434,140374545813362,0.025635,0.006470,43.0,10000
435,140374555814273,0.025818,0.006713,43.0,10000
436,140374565814644,0.026184,0.007141,43.0,10000
437,140374575814052,0.026550,0.006958,43.0,10000
438,140374585814986,0.026367,0.007019,43.0,10000
439,140374595815367,0.025879,0.006775,42.0,10000
440,140374605812248,0.026245,0.006714,43.0,10000
441,140374615812173,0.025696,0.006531,43.0,10000
442,140374625814950,0.026184,0.006958,43.0,10000
443,140374635812434,0.025878,0.006348,43.0,10000
444,140374645814273,0.026795,0.007324,43.0,10000
445,140374655813231,0.025818,0.006653,43.0,10000
446,140374665812190,0.026245,0.006713,43.0,10000
447,140374675814621,0.026855,0.007142,42.0,10000
448,140374685812310,0.025696,0.006469,42.0,10000
449,140374695812482,0.025879,0.006714,43.0,10000
450,140374705813924,0.026855,0.007507,43.0,10000
451,140374715814930,0.027222,0.006836,43.0,10000
452,140374725815194,0.030639,0.006958,43.0,10000
453,140374735812537,0.026611,0.006409,43.0,10000
454,140374745812847,0.025574,0.006470,43.0,10000
455,140374755814647,0.027039,0.007202,43.0,10000
456,140374765812111,0.025451,0.006347,42.0,10000
457,140374775814559,0.026673,0.007325,42.0,10000
458,140374785814767,0.026245,0.006591,43.0,10000
459,140374795814507,0.026184,0.007019,43.0,10000
460,140374805814305,0.026550,0.007081,41.0,10000
461,140374815814262,0.026672,0.007568,43.0,10000
462,140374825812033,0.025696,0.006348,42.0,10000
463,140374835814575,0.026550,0.007202,43.0,10000
464,140374845812654,0.025269,0.006347,43.0,10000
465,140374855814174,0.026611,0.007386,43.0,10000
466,140374865813058,0.025757,0.006286,42.0,10000
467,140374875812276,0.025878,0.006592,42.0,10000
468,140374885814522,0.026123,0.006653,43.0,10000
469,140374895813204,0.026001,0.006653,43.0,10000
470,140374905812814,0.026062,0.006652,43.0,10000
471,140374915814646,0.027527,0.007447,43.0,10000
472,140374925812058,0.030090,0.006530,43.0,10000
473,140374935812319,0.026673,0.006653,42.0,10000
474,140374945815053,0.025695,0.006653,43.0,10000
475,140374955812631,0.025574,0.006348,43.0,10000
476,140374965812423,0.026001,0.006530,42.0,10000
477,140374975814695,0.026123,0.006836,41.0,10000
478,140374985814750,0.026245,0.006836,43.0,10000
479,140374995814568,0.026123,0.006714,42.0,10000
480,140375005814594,0.026306,0.007019,42.0,10000
481,140375015814320,0.026977,0.006897,43.0,10000
482,140375025814506,0.026246,0.006775,43.0,10000
483,140375035812927,0.025817,0.006653,42.0,10000
484,140375045813317,0.025818,0.006592,43.0,10000
485,140375055815001,0.026428,0.007080,43.0,10000
486,140375065812809,0.026001,0.006469,43.0,10000
487,140375075812474,0.025696,0.006409,43.0,10000
488,140375085814356,0.026428,0.007141,43.0,10000
489,140375095813959,0.025940,0.006714,43.0,10000
490,140375105814782,0.026184,0.006714,43.0,10000
491,140375115813288,0.025513,0.006347,43.0,10000
492,140375125814427,0.026489,0.006958,43.0,10000
493,140375135814564,0.028198,0.006714,43.0,10000
494,140375145814463,0.029114,0.006653,42.0,10000
495,140375155813177,0.025817,0.006409,44.0,10000
496,140375165813043,0.026246,0.006714,43.0,10000
497,140375175814896,0.026000,0.006713,43.0,10000
498,140375185814245,0.026307,0.006958,43.0,10000
499,140375195814792,0.026000,0.006653,43.0,10000
500,140375205812249,0.026184,0.006836,43.0,10000
501,140375215814297,0.026490,0.006958,42.0,10000
502,140375225813955,0.025817,0.006470,42.0,10000
503,140375235815260,0.026245,0.006897,41.0,10000
504,140375245813646,0.025513,0.006409,43.0,10000
505,140375255813505,0.025940,0.006591,43.0,10000
506,140375265813620,0.025696,0.006409,43.0,10000
507,140375275815521,0.026062,0.006836,43.0,10000
508,140375285815510,0.026489,0.006897,43.0,10000
509,140375295814772,0.026916,0.007446,43.0,10000
510,140375305815859,0.026245,0.006714,43.0,10000
511,140375315813766,0.025635,0.006348,43.0,10000
512,140375325813994,0.025879,0.006469,42.0,10000
513,140375335815885,0.028930,0.007447,43.0,10000
514,140375345813427,0.028748,0.006408,43.0,10000
515,140375355816126,0.026489,0.007263,43.0,10000
516,140375365812981,0.025757,0.006409,43.0,10000
517,140375375814000,0.025757,0.006531,41.0,10000
518,140375385815084,0.026367,0.006714,43.0,10000
519,140375395813359,0.025207,0.006164,42.0,10000
520,140375405814097,0.026245,0.006531,43.0,10000
521,140375415815038,0.025696,0.006653,43.0,10000
522,140375425813645,0.025757,0.006347,43.0,10000
523,140375435813756,0.025940,0.006470,43.0,10000
524,140375445816041,0.026367,0.007324,43.0,10000
525,140375455813999,0.026062,0.006531,43.0,10000
526,140375465814120,0.025757,0.006470,42.0,10000
527,140375475813593,0.025451,0.006408,42.0,10000
528,140375485813107,0.025879,0.006531,43.0,10000
529,140375495816079,0.026977,0.007385,43.0,10000
530,140375505813306,0.025818,0.006592,43.0,10000
531,140375515813593,0.025513,0.006409,43.0,10000
532,140375525815311,0.026489,0.006897,43.0,10000
533,140375535814921,0.025940,0.006775,43.0,10000
534,140375545813166,0.026367,0.006714,43.0,10000
535,140375555815415,0.029602,0.007080,42.0,10000
536,140375565815031,0.028442,0.007080,43.0,10000
537,140375575814348,0.026184,0.006836,43.0,10000
538,140375585815812,0.026184,0.006897,43.0,10000
539,140375595816021,0.026123,0.007019,43.0,10000
540,140375605815760,0.025940,0.006652,43.0,10000
541,140375615813358,0.025574,0.006409,43.0,10000
542,140375625813191,0.025879,0.006470,43.0,10000
543,140375635815792,0.026550,0.007080,43.0,10000
544,140375645813165,0.026123,0.006531,43.0,10000
545,140375655815239,0.026672,0.007202,42.0,10000
546,140375665812999,0.026062,0.006469,43.0,10000
547,140375675813227,0.025269,0.006287,42.0,10000
548,140375685815821,0.026489,0.006958,43.0,10000
549,140375695815265,0.026245,0.006897,43.0,10000
550,140375705816046,0.026794,0.007141,43.0,10000
551,140375715815633,0.025940,0.006653,43.0,10000
552,140375725813787,0.026245,0.006653,43.0,10000
553,140375735813123,0.026001,0.006592,43.0,10000
554,140375745815232,0.026489,0.007263,43.0,10000
555,140375755813757,0.030152,0.006714,43.0,10000
556,140375765815795,0.027587,0.006835,43.0,10000
