sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
47,273878029846284,0.025513,0.006225,43.0,10000
48,273878039846261,0.026245,0.006653,43.0,10000
49,273878049846648,0.025818,0.006409,43.0,10000
50,273878059846274,0.026306,0.006836,43.0,10000
51,273878069846570,0.026062,0.006408,43.0,10000
52,273878079846697,0.025818,0.006653,43.0,10000
53,273878089846326,0.025634,0.006409,43.0,10000
54,273878099846671,0.026184,0.006775,43.0,10000
55,273878109846091,0.025757,0.006286,43.0,10000
56,273878119845958,0.026550,0.007142,43.0,10000
57,273878129846977,0.025574,0.006347,43.0,10000
58,273878139849216,0.026550,0.007080,43.0,10000
59,273878149846117,0.026856,0.006348,43.0,10000
60,273878159845951,0.029968,0.006897,43.0,10000
61,273878169846638,0.026123,0.006531,43.0,10000
62,273878179847217,0.026184,0.006836,43.0,10000
63,273878189849034,0.025818,0.006469,44.0,10000
64,273878199846169,0.026550,0.007141,43.0,10000
65,273878209846950,0.025329,0.006348,43.0,10000
66,273878219846049,0.026490,0.006958,43.0,10000
67,273878229846169,0.025756,0.006348,42.0,10000
68,273878239845752,0.026612,0.007141,43.0,10000
69,273878249846081,0.025634,0.006286,43.0,10000
70,273878259846950,0.026245,0.006836,43.0,10000
71,273878269846393,0.025757,0.006226,42.0,10000
72,273878279846117,0.026306,0.007141,43.0,10000
73,273878289846025,0.026245,0.006531,43.0,10000
74,273878299846742,0.025757,0.006591,43.0,10000
75,273878309846976,0.026062,0.006409,43.0,10000
76,273878319845726,0.026001,0.007019,43.0,10000
77,273878329846315,0.025818,0.006348,43.0,10000
78,273878339846754,0.026611,0.006958,43.0,10000
79,273878349849398,0.026367,0.006469,43.0,10000
80,273878359846123,0.030029,0.007019,43.0,10000
81,273878369847132,0.026001,0.006226,42.0,10000
82,273878379846764,0.026184,0.006653,42.0,10000
83,273878389846334,0.025757,0.006470,43.0,10000
84,273878399845862,0.026123,0.006897,43.0,10000
85,273878409846819,0.025696,0.006408,43.0,10000
86,273878419846585,0.026123,0.006775,42.0,10000
87,273878429848499,0.026306,0.006714,43.0,10000
88,273878439845960,0.026123,0.006958,43.0,10000
89,273878449847477,0.026245,0.006470,43.0,10000
90,273878459847288,0.026062,0.006775,43.0,10000
91,273878469848391,0.026306,0.006774,43.0,10000
92,273878479845969,0.026245,0.006897,42.0,10000
93,273878489848538,0.026428,0.006836,43.0,10000
94,273878499846715,0.025879,0.006653,43.0,10000
95,273878509846428,0.025696,0.006348,43.0,10000
96,273878519845647,0.026367,0.007019,43.0,10000
97,273878529846200,0.025756,0.006286,42.0,10000
98,273878539846802,0.026307,0.006958,42.0,10000
99,273878549848935,0.026184,0.006653,43.0,10000
100,273878559845673,0.026428,0.006897,42.0,10000
101,273878569846516,0.027832,0.006470,43.0,10000
102,273878579846695,0.029174,0.006897,43.0,10000
103,273878589846298,0.025330,0.006225,43.0,10000
104,273878599846539,0.026733,0.007141,43.0,10000
105,273878609846932,0.026001,0.006409,43.0,10000
106,273878619847101,0.026001,0.006775,43.0,10000
107,273878629846460,0.025879,0.006287,42.0,10000
108,273878639845949,0.026367,0.007080,43.0,10000
109,273878649847183,0.026001,0.006347,43.0,10000
110,273878659846021,0.025940,0.006653,43.0,10000
111,273878669846906,0.025818,0.006287,44.0,10000
112,273878679846636,0.026489,0.007202,43.0,10000
113,273878689846590,0.025940,0.006286,42.0,10000
114,273878699849403,0.026245,0.007142,43.0,10000
115,273878709846766,0.025818,0.006408,43.0,10000
116,273878719846164,0.026611,0.007202,43.0,10000
117,273878729846694,0.025757,0.006409,43.0,10000
118,273878739847079,0.026184,0.006897,43.0,10000
119,273878749849032,0.026306,0.006836,43.0,10000
120,273878759848602,0.027160,0.007629,43.0,10000
121,273878769846522,0.027100,0.006165,43.0,10000
122,273878779846671,0.029113,0.006897,43.0,10000
123,273878789846131,0.025940,0.006225,43.0,10000
124,273878799846948,0.026795,0.007202,43.0,10000
125,273878809850350,0.025757,0.006592,43.0,10000
126,273878819846818,0.026184,0.006775,43.0,10000
127,273878829846489,0.025573,0.006348,43.0,10000
128,273878839845766,0.026428,0.007019,43.0,10000
129,273878849846886,0.026062,0.006286,43.0,10000
130,273878859847182,0.026123,0.006897,43.0,10000
131,273878869846449,0.025696,0.006287,43.0,10000
132,273878879846141,0.026550,0.007080,42.0,10000
133,273878889846235,0.026062,0.006287,43.0,10000
134,273878899846349,0.025879,0.006836,43.0,10000
135,273878909846570,0.025696,0.006347,43.0,10000
136,273878919846879,0.026306,0.007019,43.0,10000
137,273878929846635,0.025635,0.006226,43.0,10000
138,273878939846896,0.025939,0.006775,43.0,10000
139,273878949847188,0.026306,0.006591,43.0,10000
140,273878959846244,0.026062,0.006958,43.0,10000
141,273878969849187,0.027100,0.006531,43.0,10000
142,273878979846514,0.028870,0.006714,43.0,10000
143,273878989846824,0.028991,0.006470,43.0,10000
144,273878999846244,0.028381,0.006836,43.0,10000
145,273879009846495,0.025635,0.006469,43.0,10000
146,273879019847006,0.026062,0.006897,44.0,10000
147,273879029846739,0.025879,0.006409,43.0,10000
148,273879039846010,0.026367,0.006836,43.0,10000
149,273879049846407,0.025574,0.006348,43.0,10000
150,273879059846462,0.026245,0.006835,43.0,10000
151,273879069846114,0.026001,0.006409,43.0,10000
152,273879079846172,0.026001,0.006714,43.0,10000
153,273879089846260,0.026062,0.006470,43.0,10000
154,273879099846488,0.026428,0.007019,43.0,10000
155,273879109846875,0.025634,0.006347,43.0,10000
156,273879119846569,0.026490,0.006897,43.0,10000
157,273879129846192,0.025634,0.006409,43.0,10000
158,273879139846739,0.025940,0.006897,43.0,10000
159,273879149846474,0.025696,0.006165,43.0,10000
160,273879159846224,0.026367,0.006774,43.0,10000
161,273879169847087,0.025879,0.006470,43.0,10000
162,273879179849030,0.026245,0.007202,43.0,10000
163,273879189846334,0.028869,0.006348,43.0,10000
164,273879199849342,0.028687,0.007507,43.0,10000
165,273879209846566,0.025513,0.006348,43.0,10000
166,273879219846409,0.026184,0.006897,43.0,10000
167,273879229846894,0.025268,0.006164,43.0,10000
168,273879239847005,0.026794,0.007141,43.0,10000
169,273879249847311,0.025696,0.006226,43.0,10000
170,273879259846904,0.026245,0.006897,42.0,10000
171,273879269846305,0.025818,0.006287,43.0,10000
172,273879279846565,0.026245,0.006958,42.0,10000
173,273879289846734,0.025635,0.006286,44.0,10000
174,273879299846878,0.026184,0.006836,43.0,10000
175,273879309846712,0.026062,0.006409,43.0,10000
176,273879319846223,0.026550,0.007202,43.0,10000
177,273879329846643,0.025635,0.006286,43.0,10000
178,273879339846842,0.026123,0.006836,43.0,10000
179,273879349847154,0.025939,0.006531,42.0,10000
180,273879359846458,0.026246,0.007019,43.0,10000
181,273879369846200,0.026061,0.006348,43.0,10000
182,273879379846643,0.026062,0.006836,43.0,10000
183,273879389849351,0.029358,0.006714,43.0,10000
184,273879399846513,0.028015,0.006835,43.0,10000
185,273879409847239,0.025757,0.006409,43.0,10000
186,273879419846806,0.025940,0.006714,43.0,10000
187,273879429846441,0.026001,0.006470,43.0,10000
188,273879439846848,0.026184,0.006958,43.0,10000
189,273879449846295,0.026062,0.006469,43.0,10000
190,273879459846805,0.026123,0.006775,43.0,10000
191,273879469848378,0.025818,0.006653,43.0,10000
192,273879479846815,0.026184,0.006714,43.0,10000
193,273879489846955,0.026001,0.006470,43.0,10000
194,273879499846373,0.026123,0.006897,42.0,10000
195,273879509847889,0.026489,0.006897,44.0,10000
196,273879519846451,0.026062,0.006836,42.0,10000
197,273879529846118,0.025940,0.006530,43.0,10000
198,273879539846743,0.026245,0.006958,43.0,10000
199,273879549846379,0.025817,0.006409,43.0,10000
200,273879559845497,0.026306,0.007019,43.0,10000
201,273879569848013,0.025818,0.006348,43.0,10000
202,273879579850799,0.026978,0.007446,42.0,10000
203,273879589848462,0.025573,0.006409,43.0,10000
204,273879599846899,0.027161,0.006896,44.0,10000
205,273879609847241,0.029236,0.006287,43.0,10000
206,273879619846411,0.026794,0.006958,43.0,10000
207,273879629846587,0.025879,0.006226,43.0,10000
208,273879639845721,0.026550,0.007141,43.0,10000
209,273879649846919,0.025574,0.006286,43.0,10000
210,273879659846268,0.026184,0.006897,43.0,10000
211,273879669846284,0.025329,0.006226,43.0,10000
212,273879679846440,0.026795,0.007263,43.0,10000
213,273879689846746,0.025573,0.006287,43.0,10000
214,273879699847101,0.026184,0.006775,43.0,10000
215,273879709848748,0.026123,0.006591,43.0,10000
216,273879719846502,0.026612,0.007080,43.0,10000
217,273879729846977,0.025695,0.006226,43.0,10000
218,273879739846908,0.025818,0.006531,43.0,10000
219,273879749847465,0.026245,0.006836,44.0,10000
220,273879759846830,0.025940,0.006652,43.0,10000
221,273879769846736,0.025513,0.006165,43.0,10000
222,273879779846319,0.026611,0.006958,43.0,10000
223,273879789846476,0.025513,0.006348,43.0,10000
224,273879799849236,0.027160,0.007202,44.0,10000
225,273879809847127,0.029419,0.006286,43.0,10000
226,273879819846534,0.027161,0.007263,43.0,10000
227,273879829846986,0.025756,0.006348,44.0,10000
228,273879839847100,0.025879,0.006531,44.0,10000
229,273879849846925,0.025574,0.006348,42.0,10000
230,273879859846580,0.026611,0.007324,43.0,10000
231,273879869847090,0.025452,0.006225,43.0,10000
232,273879879846482,0.026550,0.006836,43.0,10000
233,273879889847142,0.025696,0.006348,42.0,10000
234,273879899846527,0.026428,0.007080,43.0,10000
235,273879909847367,0.026062,0.006409,43.0,10000
236,273879919846403,0.026245,0.006835,43.0,10000
237,273879929846511,0.025818,0.006470,43.0,10000
238,273879939846517,0.026428,0.007080,43.0,10000
239,273879949847022,0.025574,0.006226,43.0,10000
240,273879959846403,0.026550,0.007141,43.0,10000
241,273879969846055,0.025695,0.006409,43.0,10000
242,273879979846449,0.025879,0.006591,43.0,10000
243,273879989847315,0.025879,0.006226,43.0,10000
244,273879999846507,0.026672,0.007141,43.0,10000
245,273880009848819,0.025818,0.006531,43.0,10000
246,273880019846829,0.027954,0.006836,43.0,10000
247,273880029846475,0.028504,0.006225,44.0,10000
248,273880039846263,0.026855,0.007202,43.0,10000
249,273880049846491,0.025269,0.006226,43.0,10000
250,273880059846865,0.026000,0.006836,43.0,10000
251,273880069846449,0.025818,0.006348,43.0,10000
252,273880079846481,0.026734,0.007141,43.0,10000
253,273880089846302,0.025817,0.006286,43.0,10000
254,273880099846657,0.025940,0.006592,43.0,10000
255,273880109847265,0.025635,0.006287,43.0,10000
256,273880119846950,0.026367,0.006713,43.0,10000
257,273880129847135,0.025452,0.006226,43.0,10000
258,273880139846969,0.026672,0.007202,43.0,10000
259,273880149846048,0.025818,0.006348,43.0,10000
260,273880159846220,0.025818,0.006714,43.0,10000
261,273880169846630,0.025878,0.006347,43.0,10000
262,273880179847281,0.026001,0.006775,43.0,10000
263,273880189846982,0.025940,0.006348,43.0,10000
264,273880199846119,0.025818,0.006592,43.0,10000
265,273880209849078,0.025940,0.006652,43.0,10000
266,273880219848954,0.028564,0.007264,43.0,10000
267,273880229846448,0.028687,0.006408,43.0,10000
268,273880239846734,0.025695,0.006531,43.0,10000
269,273880249846975,0.025513,0.006226,43.0,10000
270,273880259846786,0.026062,0.006774,43.0,10000
271,273880269846083,0.026184,0.006531,43.0,10000
272,273880279846741,0.026306,0.006958,43.0,10000
273,273880289846714,0.025452,0.006287,43.0,10000
274,273880299846656,0.026123,0.006592,43.0,10000
275,273880309847021,0.025695,0.006225,43.0,10000
276,273880319846845,0.026184,0.006714,42.0,10000
277,273880329846916,0.025635,0.006287,43.0,10000
278,273880339846558,0.026184,0.006713,43.0,10000
279,273880349846984,0.025757,0.006226,43.0,10000
280,273880359846203,0.025757,0.006714,43.0,10000
281,273880369846568,0.026062,0.006531,43.0,10000
282,273880379847293,0.025817,0.006530,43.0,10000
283,273880389846620,0.025757,0.006287,43.0,10000
284,273880399846769,0.026001,0.006714,43.0,10000
285,273880409848947,0.028259,0.008545,43.0,10000
286,273880419850510,0.025940,0.006714,42.0,10000
287,273880429848557,0.025940,0.006591,43.0,10000
288,273880439846229,0.029785,0.007019,43.0,10000
289,273880449846271,0.027222,0.006287,43.0,10000
290,273880459847463,0.026611,0.007202,43.0,10000
291,273880469847134,0.026184,0.007080,43.0,10000
292,273880479848537,0.027893,0.008362,43.0,10000
293,273880489847244,0.026245,0.006775,43.0,10000
294,273880499846131,0.026001,0.006531,43.0,10000
295,273880509846863,0.025574,0.006286,43.0,10000
296,273880519846473,0.026062,0.006775,43.0,10000
297,273880529846291,0.025878,0.006226,42.0,10000
298,273880539849093,0.026429,0.006958,44.0,10000
299,273880549846271,0.025451,0.006225,43.0,10000
300,273880559846108,0.026611,0.007019,43.0,10000
301,273880569848338,0.025757,0.006348,43.0,10000
302,273880579846245,0.025635,0.006714,43.0,10000
303,273880589846170,0.025452,0.006408,43.0,10000
304,273880599847254,0.026245,0.006897,43.0,10000
305,273880609845880,0.025329,0.006287,43.0,10000
306,273880619846394,0.026245,0.006897,43.0,10000
307,273880629848780,0.026306,0.006897,42.0,10000
308,273880639846446,0.029175,0.006958,44.0,10000
309,273880649846655,0.027222,0.006348,43.0,10000
310,273880659846238,0.026550,0.006958,43.0,10000
311,273880669846775,0.025451,0.006347,43.0,10000
312,273880679846498,0.026306,0.007019,43.0,10000
313,273880689846003,0.025818,0.006348,43.0,10000
314,273880699846270,0.026489,0.007019,43.0,10000
315,273880709848832,0.025757,0.006592,43.0,10000
316,273880719846342,0.026489,0.006958,43.0,10000
317,273880729846446,0.025574,0.006347,43.0,10000
318,273880739846635,0.026245,0.006897,43.0,10000
319,273880749848015,0.026489,0.006836,43.0,10000
320,273880759846508,0.026184,0.006958,43.0,10000
321,273880769845811,0.025574,0.006348,43.0,10000
322,273880779846608,0.026062,0.007019,43.0,10000
323,273880789847106,0.025940,0.006408,43.0,10000
324,273880799846332,0.026428,0.006958,43.0,10000
325,273880809846983,0.025635,0.006287,43.0,10000
326,273880819845801,0.026367,0.006958,43.0,10000
327,273880829847123,0.025757,0.006409,43.0,10000
328,273880839848659,0.026855,0.007263,43.0,10000
329,273880849845931,0.026428,0.006409,43.0,10000
330,273880859849264,0.030457,0.007141,43.0,10000
331,273880869846999,0.026062,0.006347,43.0,10000
332,273880879846383,0.025939,0.006958,42.0,10000
333,273880889846289,0.025940,0.006348,43.0,10000
334,273880899846810,0.025879,0.006653,43.0,10000
335,273880909846019,0.025696,0.006347,43.0,10000
336,273880919849232,0.026855,0.007386,43.0,10000
337,273880929846341,0.025574,0.006347,43.0,10000
338,273880939846533,0.026306,0.006897,43.0,10000
339,273880949846930,0.026062,0.006348,43.0,10000
340,273880959846706,0.026123,0.006958,43.0,10000
341,273880969846367,0.025635,0.006347,43.0,10000
342,273880979846601,0.025940,0.006531,43.0,10000
343,273880989846663,0.025329,0.006165,43.0,10000
344,273880999846705,0.026733,0.007141,43.0,10000
345,273881009846842,0.025940,0.006409,43.0,10000
346,273881019846350,0.026184,0.006896,43.0,10000
347,273881029846773,0.025574,0.006165,43.0,10000
348,273881039846367,0.026611,0.007202,43.0,10000
349,273881049848121,0.026306,0.006653,43.0,10000
350,273881059846341,0.029968,0.007019,43.0,10000
351,273881069846393,0.025879,0.006287,43.0,10000
352,273881079846825,0.026245,0.007202,43.0,10000
353,273881089847001,0.025574,0.006286,43.0,10000
354,273881099846138,0.026672,0.007019,43.0,10000
355,273881109846575,0.025452,0.006287,43.0,10000
356,273881119846757,0.026367,0.007080,42.0,10000
357,273881129846497,0.025818,0.006287,43.0,10000
358,273881139846695,0.026184,0.007019,43.0,10000
359,273881149846262,0.025696,0.006347,43.0,10000
360,273881159846835,0.026489,0.007141,43.0,10000
361,273881169846548,0.025451,0.006287,43.0,10000
362,273881179846877,0.025574,0.006836,43.0,10000
363,273881189846320,0.025940,0.006470,43.0,10000
364,273881199846897,0.026611,0.006958,43.0,10000
365,273881209846747,0.026001,0.006408,43.0,10000
366,273881219848439,0.026672,0.007202,43.0,10000
367,273881229846158,0.025391,0.006287,43.0,10000
368,273881239846164,0.026672,0.007019,43.0,10000
369,273881249846236,0.025696,0.006287,43.0,10000
370,273881259849246,0.026733,0.007263,43.0,10000
371,273881269846486,0.027466,0.006347,43.0,10000
372,273881279846480,0.028992,0.007019,43.0,10000
373,273881289845845,0.025573,0.006287,43.0,10000
374,273881299846314,0.026490,0.007080,43.0,10000
375,273881309845897,0.025939,0.006470,43.0,10000
376,273881319847221,0.026490,0.007141,44.0,10000
377,273881329846496,0.025939,0.006470,42.0,10000
378,273881339846450,0.026184,0.007019,43.0,10000
379,273881349846574,0.025879,0.006347,43.0,10000
380,273881359846528,0.026306,0.007019,43.0,10000
381,273881369845962,0.025330,0.006287,43.0,10000
382,273881379846453,0.026367,0.006958,43.0,10000
383,273881389845845,0.025879,0.006287,43.0,10000
384,273881399846997,0.026367,0.007019,43.0,10000
385,273881409846007,0.025696,0.006408,43.0,10000
386,273881419846450,0.026123,0.006836,43.0,10000
387,273881429846600,0.026123,0.006348,44.0,10000
388,273881439847547,0.026184,0.007019,43.0,10000
389,273881449846036,0.025573,0.006409,42.0,10000
390,273881459846329,0.026490,0.006896,43.0,10000
391,273881469848328,0.028137,0.006958,43.0,10000
392,273881479846678,0.029174,0.007019,43.0,10000
393,273881489845750,0.025757,0.006409,43.0,10000
394,273881499849428,0.027161,0.007568,43.0,10000
395,273881509846104,0.025573,0.006226,43.0,10000
396,273881519846287,0.027100,0.007385,43.0,10000
397,273881529846573,0.025330,0.006287,43.0,10000
398,273881539846345,0.026794,0.007080,43.0,10000
399,273881549846052,0.025635,0.006164,43.0,10000
400,273881559846146,0.026489,0.007264,43.0,10000
401,273881569848741,0.025940,0.006408,43.0,10000
402,273881579847563,0.025756,0.006836,43.0,10000
403,273881589846843,0.026062,0.006287,43.0,10000
404,273881599847953,0.025940,0.007202,43.0,10000
405,273881609847422,0.025940,0.006470,43.0,10000
406,273881619846859,0.026245,0.006836,43.0,10000
407,273881629850088,0.025818,0.006713,43.0,10000
408,273881639846573,0.026550,0.007081,43.0,10000
409,273881649847022,0.025696,0.006286,43.0,10000
410,273881659845990,0.026611,0.006958,43.0,10000
411,273881669849121,0.025818,0.006714,43.0,10000
412,273881679847172,0.027039,0.007324,43.0,10000
413,273881689846000,0.028320,0.006226,43.0,10000
414,273881699846960,0.028442,0.007080,43.0,10000
415,273881709846104,0.025879,0.006653,43.0,10000
416,273881719848854,0.026977,0.007568,43.0,10000
417,273881729846823,0.025635,0.006287,42.0,10000
418,273881739846755,0.026184,0.006897,43.0,10000
419,273881749848636,0.026489,0.006835,43.0,10000
420,273881759847129,0.026612,0.007203,42.0,10000
421,273881769846764,0.025573,0.006347,43.0,10000
422,273881779846103,0.026184,0.006958,43.0,10000
423,273881789845921,0.025635,0.006348,43.0,10000
424,273881799846386,0.026733,0.007141,43.0,10000
425,273881809847015,0.025574,0.006348,43.0,10000
426,273881819846963,0.026611,0.007019,43.0,10000
427,273881829846318,0.025452,0.006286,43.0,10000
428,273881839847015,0.026855,0.007141,43.0,10000
429,273881849846145,0.026001,0.006409,43.0,10000
430,273881859847041,0.026550,0.007080,43.0,10000
431,273881869846233,0.025391,0.006226,43.0,10000
432,273881879849749,0.027344,0.007690,43.0,10000
433,273881889845973,0.028869,0.006409,43.0,10000
434,273881899846412,0.027649,0.006897,43.0,10000
435,273881909846233,0.025879,0.006408,43.0,10000
436,273881919846754,0.026611,0.007080,43.0,10000
437,273881929846181,0.026001,0.006531,43.0,10000
438,273881939846884,0.026367,0.007019,43.0,10000
439,273881949846441,0.025391,0.006165,42.0,10000
440,273881959846874,0.026794,0.007080,43.0,10000
441,273881969846161,0.025696,0.006347,43.0,10000
442,273881979846155,0.026550,0.007019,43.0,10000
443,273881989846962,0.025085,0.006104,43.0,10000
444,273881999846998,0.026734,0.007202,43.0,10000
445,273882009847264,0.025756,0.006409,43.0,10000
446,273882019846656,0.026368,0.006897,43.0,10000
447,273882029846597,0.025390,0.006164,43.0,10000
448,273882039846780,0.026856,0.007202,43.0,10000
449,273882049846268,0.025512,0.006226,43.0,10000
450,273882059846187,0.026733,0.007141,43.0,10000
451,273882069846180,0.025574,0.006165,43.0,10000
452,273882079846467,0.026611,0.007324,43.0,10000
453,273882089848088,0.026184,0.006653,43.0,10000
454,273882099846910,0.027039,0.007019,43.0,10000
455,273882109845968,0.029053,0.006225,42.0,10000
456,273882119847000,0.027771,0.007507,43.0,10000
457,273882129846369,0.025634,0.006287,43.0,10000
458,273882139846623,0.026245,0.006958,43.0,10000
459,273882149845920,0.025696,0.006287,43.0,10000
460,273882159846935,0.026855,0.007446,43.0,10000
461,273882169846343,0.026306,0.006287,43.0,10000
462,273882179846024,0.026062,0.006958,43.0,10000
463,273882189846424,0.025818,0.006347,43.0,10000
464,273882199846372,0.026428,0.007263,43.0,10000
465,273882209846759,0.025818,0.006348,43.0,10000
466,273882219846759,0.026428,0.006958,44.0,10000
467,273882229848898,0.025940,0.006653,43.0,10000
468,273882239846691,0.026795,0.007202,43.0,10000
469,273882249845841,0.025817,0.006286,43.0,10000
470,273882259846622,0.026001,0.006836,43.0,10000
471,273882269846206,0.026123,0.006409,42.0,10000
472,273882279846801,0.026367,0.007141,44.0,10000
473,273882289846892,0.026429,0.006531,43.0,10000
474,273882299848419,0.026977,0.007385,43.0,10000
475,273882309846085,0.029968,0.006531,43.0,10000
476,273882319846450,0.026978,0.007141,43.0,10000
477,273882329846915,0.025817,0.006470,43.0,10000
478,273882339846322,0.026368,0.007019,43.0,10000
479,273882349846179,0.026184,0.006469,43.0,10000
480,273882359847221,0.026489,0.007142,43.0,10000
481,273882369846342,0.026001,0.006469,43.0,10000
482,273882379846684,0.025940,0.006958,43.0,10000
483,273882389846622,0.026367,0.006470,43.0,10000
484,273882399847045,0.025879,0.006836,43.0,10000
485,273882409846892,0.025878,0.006531,43.0,10000
486,273882419846993,0.026123,0.006775,43.0,10000
487,273882429846387,0.025940,0.006469,42.0,10000
488,273882439846566,0.026184,0.006775,43.0,10000
489,273882449846934,0.025879,0.006348,43.0,10000
490,273882459849122,0.026672,0.007202,44.0,10000
491,273882469848435,0.026429,0.006653,43.0,10000
492,273882479846524,0.026306,0.007080,43.0,10000
493,273882489846133,0.026001,0.006469,43.0,10000
494,273882499847045,0.026000,0.006958,44.0,10000
495,273882509849157,0.026429,0.006897,43.0,10000
496,273882519849069,0.028320,0.007447,43.0,10000
497,273882529846882,0.028625,0.006286,43.0,10000
498,273882539846579,0.026551,0.006958,43.0,10000
499,273882549846709,0.025512,0.006165,43.0,10000
500,273882559845872,0.026917,0.007263,43.0,10000
501,273882569848809,0.025878,0.006348,43.0,10000
502,273882579849180,0.026673,0.007446,43.0,10000
503,273882589848138,0.026062,0.006348,43.0,10000
504,273882599848027,0.026550,0.007324,43.0,10000
505,273882609847272,0.025574,0.006225,43.0,10000
506,273882619847819,0.026061,0.006958,43.0,10000
507,273882629847366,0.025940,0.006470,44.0,10000
508,273882639847611,0.026551,0.007324,43.0,10000
509,273882649847799,0.026062,0.006470,43.0,10000
510,273882659847064,0.026611,0.007080,43.0,10000
511,273882669846751,0.025634,0.006348,43.0,10000
512,273882679847835,0.026856,0.007385,43.0,10000
513,273882689847053,0.026123,0.006347,43.0,10000
514,273882699847636,0.026245,0.006958,43.0,10000
515,273882709849651,0.026062,0.006836,43.0,10000
516,273882719847672,0.028137,0.007019,43.0,10000
517,273882729849469,0.029297,0.006775,43.0,10000
518,273882739847246,0.026123,0.006897,43.0,10000
519,273882749849078,0.026489,0.006897,43.0,10000
520,273882759848131,0.026062,0.006897,42.0,10000
521,273882769847704,0.026245,0.006470,43.0,10000
522,273882779847542,0.026306,0.007019,43.0,10000
523,273882789846803,0.025513,0.006286,43.0,10000
524,273882799847828,0.026550,0.007081,43.0,10000
525,273882809847506,0.025513,0.006408,43.0,10000
526,273882819847356,0.026489,0.006958,43.0,10000
527,273882829847284,0.025818,0.006409,42.0,10000
528,273882839850412,0.026367,0.007263,43.0,10000
529,273882849847200,0.025940,0.006409,43.0,10000
530,273882859847137,0.026184,0.006958,43.0,10000
531,273882869847584,0.026000,0.006286,43.0,10000
532,273882879848209,0.026490,0.007019,43.0,10000
533,273882889847401,0.025451,0.006287,43.0,10000
534,273882899848000,0.026795,0.007202,43.0,10000
535,273882909847642,0.025329,0.006104,43.0,10000
536,273882919850168,0.027283,0.007690,43.0,10000
537,273882929847271,0.025329,0.006287,44.0,10000
538,273882939847469,0.029907,0.007202,43.0,10000
539,273882949847297,0.027283,0.006286,43.0,10000
540,273882959847303,0.026794,0.007386,43.0,10000
541,273882969847792,0.025879,0.006652,43.0,10000
542,273882979847492,0.026734,0.007019,43.0,10000
543,273882989847755,0.025634,0.006287,43.0,10000
544,273882999847791,0.026795,0.007141,43.0,10000
545,273883009847124,0.025573,0.006287,43.0,10000
546,273883019847609,0.026306,0.007019,43.0,10000
547,273883029847202,0.025574,0.006347,43.0,10000
548,273883039847462,0.026794,0.007203,43.0,10000
549,273883049848130,0.025513,0.006225,43.0,10000
550,273883059847443,0.026184,0.006958,43.0,10000
551,273883069847723,0.026123,0.006592,43.0,10000
552,273883079847303,0.026428,0.007202,44.0,10000
553,273883089847166,0.025818,0.006287,43.0,10000
554,273883099847824,0.026489,0.006836,43.0,10000
555,273883109847869,0.025757,0.006530,42.0,10000
556,273883119848120,0.026611,0.007141,43.0,10000
