sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
54,134422142429428,0.060791,0.039001,56.0,10000
55,134422152428826,0.060791,0.039124,56.0,10000
56,134422162429663,0.061218,0.039428,57.0,10000
57,134422172429911,0.061584,0.039734,56.0,10000
58,134422182429707,0.060181,0.038696,56.0,10000
59,134422192429336,0.061218,0.039490,56.0,10000
60,134422202429202,0.062744,0.040588,57.0,10000
61,134422212429431,0.060730,0.039490,56.0,10000
62,134422222428858,0.061279,0.039734,54.0,10000
63,134422232428903,0.060791,0.039245,56.0,10000
64,134422242429575,0.060302,0.039124,56.0,10000
65,134422252428970,0.061585,0.039794,54.0,10000
66,134422262429250,0.065246,0.039673,55.0,10000
67,134422272429138,0.060119,0.038391,56.0,10000
68,134422282429506,0.061402,0.039734,56.0,10000
69,134422292429749,0.060180,0.038879,54.0,10000
70,134422302429224,0.061829,0.040283,54.0,10000
71,134422312429564,0.060485,0.039185,56.0,10000
72,134422322429180,0.059632,0.038391,56.0,10000
73,134422332429572,0.061889,0.040100,56.0,10000
74,134422342429430,0.059509,0.038513,56.0,10000
75,134422352429075,0.060425,0.039001,57.0,10000
76,134422362429714,0.060669,0.039185,56.0,10000
77,134422372429639,0.061035,0.039245,56.0,10000
78,134422382429626,0.061523,0.039856,56.0,10000
79,134422392428975,0.060302,0.038574,56.0,10000
80,134422402429661,0.062012,0.039978,56.0,10000
81,134422412430077,0.059997,0.038574,55.0,10000
82,134422422429816,0.061402,0.039368,56.0,10000
83,134422432429132,0.060180,0.038574,56.0,10000
84,134422442429209,0.060791,0.039245,56.0,10000
85,134422452430203,0.062134,0.039795,56.0,10000
86,134422462429511,0.064208,0.039246,56.0,10000
87,134422472429282,0.061768,0.039734,56.0,10000
88,134422482429753,0.060425,0.039245,56.0,10000
89,134422492429335,0.060241,0.039185,56.0,10000
90,134422502429999,0.061096,0.039306,56.0,10000
91,134422512429473,0.059692,0.038513,56.0,10000
92,134422522430090,0.061402,0.039734,55.0,10000
93,134422532429678,0.059753,0.038513,56.0,10000
94,134422542430163,0.060791,0.039246,57.0,10000
95,134422552430463,0.061706,0.039977,57.0,10000
96,134422562430360,0.059875,0.038819,54.0,10000
97,134422572429543,0.061341,0.039611,56.0,10000
98,134422582429679,0.059936,0.038697,56.0,10000
99,134422592429383,0.061523,0.039794,56.0,10000
100,134422602429255,0.060059,0.038880,56.0,10000
101,134422612430567,0.060974,0.039489,56.0,10000
102,134422622429339,0.060302,0.038941,56.0,10000
103,134422632430190,0.061523,0.039917,56.0,10000
104,134422642430108,0.060120,0.038940,57.0,10000
105,134422652429608,0.061584,0.040100,57.0,10000
106,134422662430080,0.060303,0.039245,57.0,10000
107,134422672430028,0.063171,0.039795,55.0,10000
108,134422682429436,0.062439,0.038818,56.0,10000
109,134422692429947,0.060119,0.039124,57.0,10000
110,134422702429868,0.061829,0.040344,56.0,10000
111,134422712429248,0.060180,0.039001,56.0,10000
112,134422722429949,0.061524,0.039795,56.0,10000
113,134422732429116,0.061462,0.039795,56.0,10000
114,134422742429496,0.060424,0.039001,54.0,10000
115,134422752429958,0.059388,0.038269,56.0,10000
116,134422762429743,0.061096,0.039734,56.0,10000
117,134422772429600,0.061218,0.039673,55.0,10000
118,134422782430093,0.059387,0.038452,57.0,10000
119,134422792430187,0.061035,0.039490,56.0,10000
120,134422802429300,0.060546,0.038940,56.0,10000
121,134422812429468,0.061097,0.039368,57.0,10000
122,134422822430141,0.060790,0.039001,56.0,10000
123,134422832430219,0.061585,0.039856,56.0,10000
124,134422842430101,0.059997,0.038696,54.0,10000
125,134422852429877,0.060913,0.039551,56.0,10000
126,134422862429313,0.060119,0.038940,57.0,10000
127,134422872430097,0.061524,0.038818,54.0,10000
128,134422882429723,0.063903,0.039734,56.0,10000
129,134422892429209,0.060059,0.039001,56.0,10000
130,134422902429824,0.060363,0.039246,57.0,10000
131,134422912429530,0.060791,0.039367,56.0,10000
132,134422922429127,0.060913,0.039551,56.0,10000
133,134422932429718,0.059815,0.039001,56.0,10000
134,134422942429386,0.061462,0.039673,56.0,10000
135,134422952429109,0.059997,0.038574,56.0,10000
136,134422962428797,0.061401,0.039734,57.0,10000
137,134422972429540,0.061524,0.039490,57.0,10000
138,134422982429099,0.061157,0.039367,56.0,10000
139,134422992429276,0.060424,0.038880,56.0,10000
140,134423002429287,0.060791,0.039306,56.0,10000
141,134423012429183,0.061463,0.039673,56.0,10000
142,134423022429225,0.059997,0.038757,54.0,10000
143,134423032430035,0.060913,0.039490,56.0,10000
144,134423042429087,0.061218,0.039428,56.0,10000
145,134423052429747,0.061279,0.039551,54.0,10000
146,134423062429962,0.059936,0.038818,56.0,10000
147,134423072429714,0.061035,0.039490,56.0,10000
148,134423082429627,0.060547,0.039368,56.0,10000
149,134423092429227,0.063538,0.039550,54.0,10000
150,134423102429450,0.062438,0.039490,56.0,10000
151,134423112429020,0.061219,0.039490,56.0,10000
152,134423122430146,0.059936,0.038574,56.0,10000
153,134423132429727,0.061035,0.039428,56.0,10000
154,134423142429834,0.061645,0.039673,57.0,10000
155,134423152428884,0.061463,0.039490,56.0,10000
156,134423162429509,0.060180,0.039123,56.0,10000
157,134423172429727,0.060181,0.038696,56.0,10000
158,134423182429385,0.060790,0.039429,55.0,10000
159,134423192429433,0.061280,0.039673,56.0,10000
160,134423202429355,0.060424,0.039001,56.0,10000
161,134423212429449,0.060120,0.038757,57.0,10000
162,134423222429324,0.061401,0.039612,56.0,10000
163,134423232428617,0.060669,0.039123,56.0,10000
164,134423242429072,0.059814,0.038513,56.0,10000
165,134423252429519,0.062195,0.040039,56.0,10000
166,134423262428785,0.060729,0.039185,55.0,10000
167,134423272429370,0.060364,0.039245,56.0,10000
168,134423282429417,0.060547,0.039307,56.0,10000
169,134423292429088,0.064270,0.039856,57.0,10000
170,134423302429498,0.061645,0.038696,56.0,10000
171,134423312429658,0.061279,0.039612,56.0,10000
172,134423322429487,0.060730,0.039123,56.0,10000
173,134423332429893,0.060852,0.039490,56.0,10000
174,134423342429226,0.060241,0.039306,57.0,10000
175,134423352429328,0.061341,0.040100,56.0,10000
176,134423362429560,0.059448,0.038513,57.0,10000
177,134423372429800,0.060852,0.039307,56.0,10000
178,134423382429285,0.060058,0.038818,57.0,10000
179,134423392429123,0.061767,0.039795,57.0,10000
180,134423402428923,0.060730,0.039062,56.0,10000
181,134423412429609,0.061340,0.039795,56.0,10000
182,134423422429466,0.059510,0.038391,55.0,10000
183,134423432429408,0.061035,0.039673,56.0,10000
184,134423442429896,0.061340,0.039917,56.0,10000
185,134423452429624,0.060485,0.039184,56.0,10000
186,134423462428881,0.060242,0.038880,57.0,10000
187,134423472429279,0.061645,0.040039,55.0,10000
188,134423482429304,0.060303,0.039062,56.0,10000
189,134423492430447,0.061157,0.039673,57.0,10000
190,134423502429597,0.062317,0.039978,56.0,10000
191,134423512429162,0.063781,0.039123,54.0,10000
192,134423522429227,0.062134,0.039856,56.0,10000
193,134423532429749,0.059692,0.038574,56.0,10000
194,134423542429911,0.061829,0.040039,57.0,10000
195,134423552429028,0.059875,0.038452,56.0,10000
196,134423562429842,0.060852,0.039307,55.0,10000
197,134423572430266,0.060730,0.039306,55.0,10000
198,134423582429529,0.061157,0.039673,56.0,10000
199,134423592429409,0.060424,0.039306,56.0,10000
200,134423602429302,0.061279,0.039429,56.0,10000
201,134423612429289,0.060486,0.039001,56.0,10000
202,134423622430002,0.060852,0.039246,55.0,10000
203,134423632429791,0.060486,0.038940,57.0,10000
204,134423642428974,0.059997,0.038696,56.0,10000
205,134423652429275,0.061096,0.039307,56.0,10000
206,134423662429945,0.060669,0.039123,56.0,10000
207,134423672429425,0.060547,0.039002,56.0,10000
208,134423682429393,0.060546,0.039184,56.0,10000
209,134423692429168,0.061096,0.039673,57.0,10000
210,134423702430139,0.061829,0.039673,55.0,10000
211,134423712429461,0.063965,0.039184,56.0,10000
212,134423722429617,0.061035,0.039185,56.0,10000
213,134423732429044,0.060424,0.038818,56.0,10000
214,134423742429535,0.060730,0.039001,56.0,10000
215,134423752430023,0.061462,0.039612,54.0,10000
216,134423762429390,0.060669,0.039001,56.0,10000
217,134423772430041,0.060364,0.038941,56.0,10000
218,134423782429867,0.060546,0.039184,56.0,10000
219,134423792429877,0.059937,0.038818,55.0,10000
220,134423802429490,0.061279,0.039734,56.0,10000
221,134423812429220,0.059814,0.038635,56.0,10000
222,134423822429639,0.060181,0.038880,54.0,10000
223,134423832429377,0.060791,0.039428,56.0,10000
224,134423842429965,0.061340,0.039673,54.0,10000
225,134423852429497,0.059936,0.038513,56.0,10000
226,134423862429542,0.060425,0.038818,56.0,10000
227,134423872429364,0.060302,0.038758,57.0,10000
228,134423882429534,0.060120,0.038635,56.0,10000
229,134423892429288,0.060363,0.039062,56.0,10000
230,134423902429478,0.060547,0.039124,56.0,10000
231,134423912429829,0.060242,0.039245,55.0,10000
232,134423922429910,0.063537,0.040100,55.0,10000
233,134423932429701,0.062256,0.038452,56.0,10000
234,134423942429584,0.060669,0.039185,56.0,10000
235,134423952429690,0.060180,0.038696,56.0,10000
236,134423962429916,0.060852,0.039123,57.0,10000
237,134423972428877,0.061706,0.039795,56.0,10000
238,134423982428965,0.059754,0.038269,56.0,10000
239,134423992428813,0.061035,0.039307,54.0,10000
240,134424002429844,0.060669,0.039245,56.0,10000
241,134424012428756,0.060607,0.039001,56.0,10000
242,134424022430452,0.060669,0.039185,56.0,10000
243,134424032429616,0.059631,0.038452,55.0,10000
244,134424042429986,0.061035,0.039123,56.0,10000
245,134424052429221,0.060608,0.039002,55.0,10000
246,134424062429175,0.061462,0.039612,56.0,10000
247,134424072429690,0.060974,0.039367,56.0,10000
248,134424082429264,0.060486,0.039001,57.0,10000
249,134424092429392,0.060486,0.038880,56.0,10000
250,134424102430156,0.061706,0.039672,56.0,10000
251,134424112428750,0.061584,0.039490,55.0,10000
252,134424122429383,0.063110,0.039490,57.0,10000
253,134424132429817,0.063355,0.038879,56.0,10000
254,134424142429951,0.061096,0.039246,56.0,10000
255,134424152429915,0.059875,0.038146,56.0,10000
256,134424162429753,0.060913,0.039185,56.0,10000
257,134424172429941,0.060730,0.039001,57.0,10000
258,134424182429661,0.061218,0.039368,57.0,10000
259,134424192429771,0.061279,0.039306,56.0,10000
260,134424202429640,0.060913,0.039124,55.0,10000
261,134424212429515,0.061096,0.039367,56.0,10000
262,134424222429250,0.060364,0.038941,56.0,10000
263,134424232430362,0.060424,0.039001,56.0,10000
264,134424242429312,0.061341,0.039429,56.0,10000
265,134424252429176,0.060668,0.039062,56.0,10000
266,134424262429896,0.060303,0.038818,57.0,10000
267,134424272429318,0.062134,0.040039,56.0,10000
268,134424282429046,0.060302,0.038697,55.0,10000
269,134424292429763,0.061829,0.039977,54.0,10000
270,134424302429781,0.060119,0.038636,56.0,10000
271,134424312428954,0.061645,0.039733,56.0,10000
272,134424322429012,0.058960,0.038208,56.0,10000
273,134424332429169,0.061279,0.039734,54.0,10000
274,134424342428789,0.063172,0.039062,56.0,10000
275,134424352430057,0.063049,0.039612,55.0,10000
276,134424362430008,0.060485,0.039185,57.0,10000
277,134424372429526,0.061096,0.039489,56.0,10000
278,134424382429216,0.060913,0.039490,55.0,10000
279,134424392429015,0.060974,0.039551,56.0,10000
280,134424402429820,0.059571,0.038452,56.0,10000
281,134424412429536,0.060302,0.039550,55.0,10000
282,134424422429883,0.061218,0.040039,57.0,10000
283,134424432429672,0.060303,0.039307,55.0,10000
284,134424442429311,0.061096,0.039795,56.0,10000
285,134424452429236,0.060791,0.039184,56.0,10000
286,134424462429642,0.060974,0.039673,56.0,10000
287,134424472429284,0.061462,0.039612,57.0,10000
288,134424482430213,0.061767,0.040039,56.0,10000
289,134424492429003,0.060242,0.039062,55.0,10000
290,134424502429541,0.060669,0.039123,56.0,10000
291,134424512429085,0.061401,0.039795,55.0,10000
292,134424522429660,0.061401,0.039795,56.0,10000
293,134424532429829,0.060303,0.038940,54.0,10000
294,134424542429592,0.065063,0.040406,56.0,10000
295,134424552429662,0.062378,0.039062,56.0,10000
296,134424562429504,0.061401,0.039673,56.0,10000
297,134424572429608,0.060791,0.039306,55.0,10000
298,134424582428961,0.062256,0.040344,56.0,10000
299,134424592429844,0.060424,0.039002,55.0,10000
300,134424602430054,0.061707,0.040161,56.0,10000
301,134424612429249,0.060546,0.039245,56.0,10000
302,134424622430055,0.061951,0.040283,56.0,10000
303,134424632429693,0.060547,0.039246,56.0,10000
304,134424642429033,0.060790,0.039306,56.0,10000
305,134424652429726,0.062012,0.040284,54.0,10000
306,134424662429238,0.061706,0.039794,56.0,10000
307,134424672428980,0.060120,0.038880,56.0,10000
308,134424682429782,0.061096,0.039611,57.0,10000
309,134424692429739,0.061401,0.039612,56.0,10000
310,134424702429850,0.060974,0.039246,56.0,10000
311,134424712429527,0.061462,0.039855,56.0,10000
312,134424722429489,0.060669,0.039246,56.0,10000
313,134424732429589,0.061828,0.040222,56.0,10000
314,134424742428996,0.060791,0.039490,56.0,10000
315,134424752429188,0.061279,0.038940,56.0,10000
316,134424762429074,0.063721,0.038818,56.0,10000
317,134424772429877,0.062561,0.040283,56.0,10000
318,134424782428970,0.061584,0.039795,56.0,10000
319,134424792429891,0.061462,0.039612,55.0,10000
320,134424802429775,0.061463,0.039551,56.0,10000
321,134424812429296,0.060058,0.038696,56.0,10000
322,134424822429785,0.060913,0.039428,56.0,10000
323,134424832429753,0.061951,0.040039,56.0,10000
324,134424842429644,0.060241,0.038758,56.0,10000
325,134424852429084,0.061646,0.039733,56.0,10000
326,134424862430027,0.061889,0.039917,56.0,10000
327,134424872429290,0.060669,0.038941,56.0,10000
328,134424882429226,0.061279,0.039550,56.0,10000
329,134424892429671,0.061950,0.039856,56.0,10000
330,134424902429459,0.061585,0.039612,56.0,10000
331,134424912429598,0.061096,0.039428,57.0,10000
332,134424922429492,0.062255,0.040345,54.0,10000
333,134424932429672,0.061829,0.040039,56.0,10000
334,134424942429498,0.060364,0.039306,56.0,10000
335,134424952430218,0.062194,0.040161,56.0,10000
336,134424962429176,0.066101,0.040527,56.0,10000
337,134424972430662,0.062134,0.039795,56.0,10000
338,134424982429408,0.061523,0.039795,56.0,10000
339,134424992430191,0.061096,0.039429,54.0,10000
340,134425002429696,0.061340,0.039672,56.0,10000
341,134425012429550,0.060364,0.038941,56.0,10000
342,134425022429331,0.061828,0.039917,55.0,10000
343,134425032429417,0.060669,0.039184,56.0,10000
344,134425042429108,0.061096,0.039368,56.0,10000
345,134425052428720,0.060486,0.039062,54.0,10000
346,134425062429858,0.061889,0.039917,57.0,10000
347,134425072429421,0.060974,0.039245,56.0,10000
348,134425082429714,0.060669,0.039307,56.0,10000
349,134425092430130,0.061157,0.039490,56.0,10000
350,134425102429883,0.062073,0.040161,56.0,10000
351,134425112430140,0.060852,0.039245,56.0,10000
352,134425122429231,0.061157,0.039612,56.0,10000
353,134425132428824,0.060607,0.039245,57.0,10000
354,134425142429151,0.060791,0.039124,56.0,10000
355,134425152429177,0.061402,0.039795,55.0,10000
356,134425162429687,0.059387,0.038330,56.0,10000
357,134425172429854,0.062988,0.039245,56.0,10000
358,134425182429513,0.064392,0.039490,54.0,10000
359,134425192429442,0.060485,0.038696,57.0,10000
360,134425202430134,0.062134,0.039917,55.0,10000
361,134425212429234,0.060852,0.039001,56.0,10000
362,134425222429425,0.060608,0.039185,55.0,10000
363,134425232429126,0.060974,0.039245,57.0,10000
364,134425242429691,0.062011,0.039978,56.0,10000
365,134425252429239,0.060852,0.039307,56.0,10000
366,134425262430078,0.061401,0.039611,56.0,10000
367,134425272429688,0.061035,0.039368,56.0,10000
368,134425282429134,0.062927,0.040649,56.0,10000
369,134425292429512,0.059815,0.038330,56.0,10000
370,134425302429859,0.062316,0.040283,54.0,10000
371,134425312429024,0.060608,0.039185,57.0,10000
372,134425322429495,0.062134,0.040100,56.0,10000
373,134425332429170,0.061523,0.039795,55.0,10000
374,134425342429002,0.061218,0.039550,56.0,10000
375,134425352429719,0.061645,0.039795,56.0,10000
376,134425362429060,0.061158,0.039612,57.0,10000
377,134425372429200,0.063903,0.039917,56.0,10000
378,134425382429082,0.063782,0.039306,56.0,10000
379,134425392429466,0.060546,0.038879,54.0,10000
380,134425402429020,0.062256,0.039917,56.0,10000
381,134425412429572,0.060059,0.038636,56.0,10000
382,134425422429816,0.062438,0.040344,56.0,10000
383,134425432429553,0.060120,0.038574,56.0,10000
384,134425442429945,0.061035,0.039184,56.0,10000
385,134425452429519,0.062011,0.039978,55.0,10000
386,134425462429346,0.061158,0.039368,56.0,10000
387,134425472429203,0.060424,0.038879,55.0,10000
388,134425482429017,0.061340,0.039612,56.0,10000
389,134425492429011,0.060791,0.039184,57.0,10000
390,134425502429568,0.061829,0.040039,55.0,10000
391,134425512429450,0.060913,0.039246,56.0,10000
392,134425522429015,0.061889,0.039856,56.0,10000
393,134425532429572,0.060608,0.039123,55.0,10000
394,134425542429525,0.062683,0.040466,56.0,10000
395,134425552429626,0.060119,0.038696,55.0,10000
396,134425562429742,0.061157,0.039429,54.0,10000
397,134425572429718,0.061157,0.039551,54.0,10000
398,134425582429706,0.062012,0.039978,56.0,10000
399,134425592429301,0.064636,0.039733,56.0,10000
400,134425602429698,0.062256,0.038880,56.0,10000
401,134425612428808,0.061157,0.039428,56.0,10000
402,134425622429558,0.061950,0.039917,56.0,10000
403,134425632429662,0.061341,0.039551,56.0,10000
404,134425642429604,0.059997,0.038818,56.0,10000
405,134425652429408,0.060425,0.039001,56.0,10000
406,134425662429460,0.061645,0.039734,56.0,10000
407,134425672429755,0.060852,0.039307,56.0,10000
408,134425682429101,0.062072,0.039917,55.0,10000
409,134425692429522,0.059815,0.038391,56.0,10000
410,134425702429689,0.061828,0.039672,56.0,10000
411,134425712429695,0.060852,0.039002,56.0,10000
412,134425722429367,0.061584,0.039428,54.0,10000
413,134425732428864,0.059876,0.038452,56.0,10000
414,134425742429070,0.061523,0.039368,56.0,10000
415,134425752429320,0.060852,0.039185,56.0,10000
416,134425762429831,0.060119,0.038757,56.0,10000
417,134425772429533,0.059937,0.038574,56.0,10000
418,134425782430072,0.061706,0.039734,56.0,10000
419,134425792429471,0.064270,0.039306,56.0,10000
420,134425802429252,0.061767,0.038574,56.0,10000
421,134425812429236,0.061341,0.039368,54.0,10000
422,134425822429819,0.061828,0.039795,56.0,10000
423,134425832429824,0.060974,0.039367,56.0,10000
424,134425842429153,0.060425,0.038758,56.0,10000
425,134425852428908,0.062011,0.039916,56.0,10000
426,134425862429812,0.061035,0.039124,56.0,10000
427,134425872429667,0.060425,0.038696,54.0,10000
428,134425882429348,0.061279,0.039673,57.0,10000
429,134425892429650,0.061279,0.039367,56.0,10000
430,134425902429804,0.062012,0.039673,55.0,10000
431,134425912429314,0.061218,0.039734,56.0,10000
432,134425922429596,0.061950,0.040039,56.0,10000
433,134425932429149,0.060913,0.039062,54.0,10000
434,134425942429429,0.061157,0.039246,56.0,10000
435,134425952429370,0.061035,0.039306,56.0,10000
436,134425962428905,0.061157,0.039124,56.0,10000
437,134425972429602,0.060852,0.039062,56.0,10000
438,134425982429960,0.061768,0.039856,54.0,10000
439,134425992429844,0.060852,0.039062,54.0,10000
440,134426002428913,0.061096,0.038697,56.0,10000
441,134426012429430,0.064453,0.039184,56.0,10000
442,134426022429668,0.061828,0.039368,54.0,10000
443,134426032429716,0.060608,0.038879,56.0,10000
444,134426042428783,0.062255,0.039978,56.0,10000
445,134426052429500,0.061097,0.039367,57.0,10000
446,134426062429413,0.059814,0.038269,56.0,10000
447,134426072429572,0.061340,0.039612,56.0,10000
448,134426082429862,0.061157,0.039490,57.0,10000
449,134426092429179,0.060486,0.038818,56.0,10000
450,134426102428988,0.060180,0.038635,57.0,10000
451,134426112429289,0.061829,0.039917,55.0,10000
452,134426122429526,0.060424,0.039062,56.0,10000
453,134426132429849,0.060791,0.039063,56.0,10000
454,134426142429112,0.061035,0.039062,56.0,10000
455,134426152430012,0.060974,0.039124,56.0,10000
456,134426162429782,0.059509,0.038269,56.0,10000
457,134426172429870,0.061035,0.039245,56.0,10000
458,134426182429547,0.060913,0.039185,56.0,10000
459,134426192429240,0.060791,0.039123,56.0,10000
460,134426202429595,0.061218,0.039123,56.0,10000
461,134426212429877,0.064453,0.038941,55.0,10000
462,134426222428702,0.061401,0.039062,56.0,10000
463,134426232429106,0.060730,0.038879,56.0,10000
464,134426242429765,0.061035,0.039368,55.0,10000
465,134426252429760,0.061218,0.039429,57.0,10000
466,134426262429355,0.061096,0.039306,56.0,10000
467,134426272429449,0.061096,0.039124,55.0,10000
468,134426282429397,0.060059,0.038574,56.0,10000
469,134426292429215,0.060119,0.038391,56.0,10000
470,134426302429633,0.061035,0.039123,56.0,10000
471,134426312429478,0.060669,0.039002,56.0,10000
472,134426322429303,0.061768,0.039611,56.0,10000
473,134426332428900,0.059814,0.038147,56.0,10000
474,134426342429172,0.060547,0.038757,56.0,10000
475,134426352428848,0.060668,0.038636,56.0,10000
476,134426362429316,0.060364,0.038635,56.0,10000
477,134426372429551,0.061523,0.039367,57.0,10000
478,134426382429410,0.060730,0.039124,56.0,10000
479,134426392429858,0.060181,0.038757,56.0,10000
480,134426402430067,0.062194,0.039917,56.0,10000
481,134426412429012,0.060730,0.038879,56.0,10000
482,134426422429226,0.062866,0.039063,57.0,10000
483,134426432429252,0.062744,0.038452,56.0,10000
484,134426442429182,0.061706,0.039550,57.0,10000
485,134426452429726,0.061035,0.039002,56.0,10000
486,134426462429570,0.059754,0.038269,56.0,10000
487,134426472429411,0.061401,0.039611,56.0,10000
488,134426482429985,0.060364,0.038696,57.0,10000
489,134426492429295,0.061340,0.039429,56.0,10000
490,134426502429246,0.060730,0.038879,56.0,10000
491,134426512429484,0.061645,0.039673,56.0,10000
492,134426522429386,0.061218,0.039307,56.0,10000
493,134426532430140,0.061523,0.039672,56.0,10000
494,134426542429392,0.060852,0.039002,56.0,10000
495,134426552429413,0.061523,0.039550,56.0,10000
496,134426562429828,0.059204,0.038086,56.0,10000
497,134426572429666,0.061707,0.039551,57.0,10000
498,134426582428919,0.060608,0.038940,56.0,10000
499,134426592429916,0.060974,0.039307,56.0,10000
500,134426602429566,0.060790,0.039184,56.0,10000
501,134426612429650,0.061341,0.039612,56.0,10000
502,134426622428934,0.063598,0.039673,56.0,10000
503,134426632429668,0.062378,0.038269,56.0,10000
504,134426642429504,0.061645,0.039611,56.0,10000
505,134426652429572,0.061951,0.039734,56.0,10000
506,134426662429968,0.060302,0.038757,56.0,10000
507,134426672429876,0.060913,0.039063,56.0,10000
508,134426682430022,0.061951,0.039978,54.0,10000
509,134426692429453,0.060485,0.038818,56.0,10000
510,134426702430067,0.061829,0.039917,56.0,10000
511,134426712429539,0.061340,0.039490,56.0,10000
512,134426722430339,0.060669,0.038879,56.0,10000
513,134426732429431,0.061950,0.039856,56.0,10000
514,134426742429565,0.061035,0.039123,56.0,10000
515,134426752429668,0.062317,0.040222,57.0,10000
516,134426762430571,0.060730,0.039185,56.0,10000
517,134426772429697,0.060791,0.038940,56.0,10000
518,134426782429483,0.061889,0.040039,57.0,10000
519,134426792429425,0.060913,0.039245,57.0,10000
520,134426802429185,0.060913,0.039185,56.0,10000
521,134426812429291,0.061218,0.039245,57.0,10000
522,134426822429767,0.061401,0.039307,57.0,10000
523,134426832428803,0.061280,0.039246,56.0,10000
524,134426842429996,0.065185,0.040283,56.0,10000
525,134426852429639,0.063110,0.039550,57.0,10000
526,134426862430074,0.061157,0.039551,56.0,10000
527,134426872429343,0.062256,0.040222,56.0,10000
528,134426882429558,0.061584,0.039856,56.0,10000
529,134426892429325,0.061401,0.039612,56.0,10000
530,134426902429867,0.062134,0.040161,56.0,10000
531,134426912429187,0.060547,0.039062,56.0,10000
532,134426922429070,0.061706,0.039917,56.0,10000
533,134426932429987,0.061096,0.039551,56.0,10000
534,134426942429448,0.060669,0.039001,55.0,10000
535,134426952430554,0.062073,0.039978,56.0,10000
536,134426962429557,0.060424,0.039184,56.0,10000
537,134426972429149,0.060364,0.038697,56.0,10000
538,134426982429264,0.060730,0.039184,56.0,10000
539,134426992428697,0.062011,0.039795,56.0,10000
540,134427002429857,0.060547,0.038818,57.0,10000
541,134427012430051,0.061706,0.039734,56.0,10000
542,134427022429701,0.060913,0.039123,56.0,10000
543,134427032430406,0.066223,0.039978,56.0,10000
544,134427042429604,0.071411,0.039307,57.0,10000
545,134427052428935,0.069519,0.039184,56.0,10000
546,134427062430491,0.066955,0.039063,56.0,10000
547,134427072430393,0.060547,0.038879,56.0,10000
548,134427082429695,0.060791,0.039184,56.0,10000
549,134427092429957,0.061279,0.039551,55.0,10000
550,134427102429258,0.061646,0.039978,56.0,10000
551,134427112429122,0.060546,0.039307,56.0,10000
552,134427122429484,0.061035,0.039428,57.0,10000
553,134427132429213,0.060669,0.039124,56.0,10000
554,134427142429101,0.061890,0.039550,56.0,10000
555,134427152429307,0.061828,0.039795,56.0,10000
556,134427162429988,0.060974,0.039490,56.0,10000
