sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
119,134722807877636,0.028443,0.007080,43.0,10000
120,134722817875963,0.029785,0.006897,43.0,10000
121,134722827877255,0.026306,0.006653,43.0,10000
122,134722837878417,0.027038,0.006958,43.0,10000
123,134722847876558,0.025940,0.006469,43.0,10000
124,134722857877978,0.027527,0.007630,43.0,10000
125,134722867876015,0.026062,0.006469,42.0,10000
126,134722877877610,0.026855,0.007141,43.0,10000
127,134722887876418,0.026673,0.006714,42.0,10000
128,134722897877942,0.026733,0.007386,43.0,10000
129,134722907875901,0.026001,0.006347,43.0,10000
130,134722917877786,0.026733,0.006836,42.0,10000
131,134722927876337,0.026673,0.006714,43.0,10000
132,134722937876770,0.027038,0.006775,43.0,10000
133,134722947877697,0.027954,0.007690,42.0,10000
134,134722957878124,0.026489,0.006775,43.0,10000
135,134722967877691,0.027405,0.007691,43.0,10000
136,134722977876473,0.025635,0.006408,43.0,10000
137,134722987876327,0.026245,0.006470,43.0,10000
138,134722997877610,0.027465,0.007141,43.0,10000
139,134723007876805,0.026490,0.006409,43.0,10000
140,134723017877561,0.027038,0.007324,43.0,10000
141,134723027877004,0.029358,0.006409,43.0,10000
142,134723037878280,0.029663,0.006897,42.0,10000
143,134723047876831,0.026794,0.006469,43.0,10000
144,134723057876437,0.026612,0.006836,42.0,10000
145,134723067878124,0.026916,0.007263,43.0,10000
146,134723077875962,0.026916,0.006409,42.0,10000
147,134723087876203,0.026978,0.006470,43.0,10000
148,134723097876463,0.026855,0.006469,43.0,10000
149,134723107876232,0.026673,0.006592,43.0,10000
150,134723117878462,0.027038,0.007080,42.0,10000
151,134723127876248,0.026489,0.006470,41.0,10000
152,134723137876952,0.026734,0.006592,43.0,10000
153,134723147878706,0.027038,0.007202,43.0,10000
154,134723157876388,0.026001,0.006531,43.0,10000
155,134723167876307,0.026123,0.006469,42.0,10000
156,134723177878436,0.027039,0.007264,43.0,10000
157,134723187876066,0.026550,0.006591,42.0,10000
158,134723197877902,0.026184,0.007019,42.0,10000
159,134723207875962,0.026062,0.006592,42.0,10000
160,134723217878133,0.026306,0.006958,43.0,10000
161,134723227877452,0.028991,0.006531,43.0,10000
162,134723237876847,0.028199,0.006409,43.0,10000
163,134723247878660,0.026184,0.006957,43.0,10000
164,134723257878484,0.026001,0.006897,43.0,10000
165,134723267878106,0.026245,0.006897,43.0,10000
166,134723277878077,0.026184,0.006897,43.0,10000
167,134723287878852,0.027648,0.007264,43.0,10000
168,134723297878608,0.026551,0.006713,43.0,10000
169,134723307878201,0.026794,0.007386,43.0,10000
170,134723317878670,0.026062,0.006897,43.0,10000
171,134723327878002,0.026550,0.006774,43.0,10000
172,134723337876508,0.026123,0.006409,42.0,10000
173,134723347876488,0.026428,0.006592,42.0,10000
174,134723357878884,0.026795,0.007141,42.0,10000
175,134723367876248,0.026184,0.006531,43.0,10000
176,134723377878601,0.027404,0.007690,43.0,10000
177,134723387876986,0.025513,0.006348,43.0,10000
178,134723397878539,0.027039,0.007202,43.0,10000
179,134723407876700,0.025878,0.006287,43.0,10000
180,134723417878493,0.026856,0.007446,43.0,10000
181,134723427878695,0.027344,0.007629,43.0,10000
182,134723437876179,0.026061,0.006470,43.0,10000
183,134723447876123,0.030213,0.006531,43.0,10000
184,134723457878077,0.027893,0.007568,42.0,10000
185,134723467876491,0.025818,0.006531,43.0,10000
186,134723477878643,0.026916,0.007324,43.0,10000
187,134723487875830,0.025452,0.006348,43.0,10000
188,134723497878858,0.027282,0.007446,41.0,10000
189,134723507875882,0.025696,0.006470,42.0,10000
190,134723517878841,0.026062,0.007141,43.0,10000
191,134723527876081,0.026550,0.006530,42.0,10000
192,134723537878783,0.027222,0.007569,44.0,10000
193,134723547876653,0.025390,0.006347,42.0,10000
194,134723557877923,0.026612,0.007141,42.0,10000
195,134723567876569,0.026367,0.006592,43.0,10000
196,134723577878554,0.027527,0.008118,41.0,10000
197,134723587876455,0.025695,0.006470,43.0,10000
198,134723597878470,0.027283,0.007202,43.0,10000
199,134723607876377,0.026123,0.006469,42.0,10000
200,134723617877314,0.026672,0.007386,43.0,10000
201,134723627878102,0.026062,0.006652,42.0,10000
202,134723637880107,0.026794,0.007020,43.0,10000
203,134723647878678,0.030091,0.006530,43.0,10000
204,134723657877112,0.027343,0.006836,42.0,10000
205,134723667879423,0.026429,0.007141,43.0,10000
206,134723677878440,0.026428,0.006653,42.0,10000
207,134723687878225,0.026977,0.006775,41.0,10000
208,134723697878580,0.026856,0.007202,43.0,10000
209,134723707878574,0.026184,0.006775,42.0,10000
210,134723717878277,0.026367,0.006897,43.0,10000
211,134723727878206,0.026672,0.006958,43.0,10000
212,134723737876985,0.025940,0.006470,42.0,10000
213,134723747876829,0.025879,0.006775,43.0,10000
214,134723757878434,0.026672,0.006896,42.0,10000
215,134723767878336,0.025879,0.006714,42.0,10000
216,134723777878417,0.026855,0.007141,43.0,10000
217,134723787877955,0.026123,0.006714,43.0,10000
218,134723797878355,0.026428,0.006775,43.0,10000
219,134723807875810,0.027527,0.007752,42.0,10000
220,134723817877939,0.026062,0.006958,43.0,10000
221,134723827876962,0.026001,0.006469,43.0,10000
222,134723837879198,0.025818,0.006714,43.0,10000
223,134723847877808,0.026428,0.007019,43.0,10000
224,134723857877912,0.028198,0.006836,42.0,10000
225,134723867878433,0.029785,0.006897,43.0,10000
226,134723877878407,0.026123,0.006592,43.0,10000
227,134723887878576,0.026612,0.007202,43.0,10000
228,134723897878016,0.026245,0.006958,43.0,10000
229,134723907878980,0.026489,0.006775,42.0,10000
230,134723917878700,0.025940,0.006775,43.0,10000
231,134723927878251,0.026245,0.007019,43.0,10000
232,134723937877189,0.026306,0.006592,43.0,10000
233,134723947877938,0.026367,0.007324,43.0,10000
234,134723957878247,0.026001,0.006653,43.0,10000
235,134723967878172,0.026733,0.007263,43.0,10000
236,134723977878901,0.026550,0.006714,43.0,10000
237,134723987878537,0.026612,0.007080,43.0,10000
238,134723997878475,0.026123,0.006652,42.0,10000
239,134724007878673,0.026550,0.007142,43.0,10000
240,134724017876720,0.025818,0.006530,43.0,10000
241,134724027878849,0.026672,0.007202,43.0,10000
242,134724037878178,0.026245,0.006958,43.0,10000
243,134724047876932,0.026123,0.006897,43.0,10000
244,134724057877973,0.027893,0.006836,43.0,10000
245,134724067877869,0.029846,0.006897,43.0,10000
246,134724077878380,0.026428,0.006897,43.0,10000
247,134724087878676,0.026367,0.007019,43.0,10000
248,134724097878536,0.026856,0.007141,43.0,10000
249,134724107878500,0.026489,0.006714,43.0,10000
250,134724117878110,0.026550,0.007019,43.0,10000
251,134724127876879,0.026062,0.006287,43.0,10000
252,134724137876495,0.026123,0.006469,43.0,10000
253,134724147878927,0.027161,0.007569,43.0,10000
254,134724157876843,0.025512,0.006409,43.0,10000
255,134724167878640,0.027405,0.007446,43.0,10000
256,134724177876459,0.026001,0.006714,42.0,10000
257,134724187878497,0.027160,0.007324,43.0,10000
258,134724197876267,0.025574,0.006347,43.0,10000
259,134724207878464,0.027649,0.007386,42.0,10000
260,134724217876202,0.027344,0.006591,43.0,10000
261,134724227877989,0.027160,0.007447,41.0,10000
262,134724237876592,0.026978,0.006408,43.0,10000
263,134724247878448,0.026916,0.007569,43.0,10000
264,134724257878916,0.027283,0.007446,43.0,10000
265,134724267876540,0.026245,0.006714,42.0,10000
266,134724277878301,0.030029,0.007263,42.0,10000
267,134724287875964,0.029236,0.006775,42.0,10000
268,134724297878024,0.026672,0.007141,42.0,10000
269,134724307876921,0.025940,0.006470,43.0,10000
270,134724317878301,0.027710,0.007995,43.0,10000
271,134724327876156,0.025879,0.006470,43.0,10000
272,134724337878239,0.026672,0.007141,42.0,10000
273,134724347876582,0.026550,0.006897,42.0,10000
274,134724357877822,0.026795,0.007263,43.0,10000
275,134724367876400,0.026489,0.006714,41.0,10000
276,134724377878483,0.026672,0.007263,42.0,10000
277,134724387876452,0.026184,0.006531,43.0,10000
278,134724397877275,0.026917,0.006470,43.0,10000
279,134724407877995,0.026794,0.006836,42.0,10000
280,134724417877978,0.026855,0.006713,42.0,10000
281,134724427877864,0.026184,0.006714,43.0,10000
282,134724437875781,0.027283,0.006653,43.0,10000
283,134724447876640,0.027038,0.006531,43.0,10000
284,134724457878144,0.027588,0.007324,43.0,10000
285,134724467877995,0.027588,0.007324,42.0,10000
286,134724477878385,0.030457,0.007324,43.0,10000
287,134724487875983,0.028625,0.006470,43.0,10000
288,134724497878327,0.026977,0.007202,43.0,10000
289,134724507876269,0.026490,0.006531,43.0,10000
290,134724517879550,0.027954,0.007385,43.0,10000
291,134724527877545,0.026733,0.006531,42.0,10000
292,134724537878645,0.027771,0.007568,41.0,10000
293,134724547875800,0.026733,0.006653,42.0,10000
294,134724557877161,0.026734,0.006775,43.0,10000
295,134724567878613,0.027404,0.007019,43.0,10000
296,134724577876712,0.027222,0.007141,43.0,10000
297,134724587876998,0.027344,0.006653,43.0,10000
298,134724597878648,0.027587,0.007019,42.0,10000
299,134724607876926,0.026184,0.006409,43.0,10000
300,134724617876659,0.026307,0.006469,43.0,10000
301,134724627876988,0.026916,0.007081,43.0,10000
302,134724637876373,0.026550,0.006347,43.0,10000
303,134724647878040,0.026734,0.007080,43.0,10000
304,134724657876295,0.026733,0.006836,41.0,10000
305,134724667878733,0.026184,0.006958,42.0,10000
306,134724677877987,0.027710,0.007691,43.0,10000
307,134724687876643,0.026672,0.006652,42.0,10000
308,134724697876503,0.030762,0.006653,43.0,10000
309,134724707878899,0.027343,0.006714,43.0,10000
310,134724717878332,0.027039,0.007141,43.0,10000
311,134724727878013,0.026855,0.006836,42.0,10000
312,134724737878410,0.026734,0.006897,42.0,10000
313,134724747878046,0.026306,0.006775,42.0,10000
314,134724757878430,0.026977,0.007202,43.0,10000
315,134724767877935,0.026428,0.006958,43.0,10000
316,134724777877733,0.026184,0.006775,42.0,10000
317,134724787878351,0.026734,0.006836,42.0,10000
318,134724797889400,0.026672,0.007202,43.0,10000
319,134724807885044,0.026245,0.006653,43.0,10000
320,134724817885617,0.027039,0.007446,42.0,10000
321,134724827884923,0.026672,0.007019,43.0,10000
322,134724837884748,0.027038,0.007202,43.0,10000
323,134724847877856,0.026184,0.006775,43.0,10000
324,134724857884435,0.026673,0.007019,42.0,10000
325,134724867876873,0.025451,0.006470,43.0,10000
326,134724877884962,0.026673,0.007202,43.0,10000
327,134724887885070,0.027648,0.007446,43.0,10000
328,134724897876085,0.030091,0.006592,42.0,10000
329,134724907884972,0.027648,0.007324,43.0,10000
330,134724917876199,0.026307,0.006531,42.0,10000
331,134724927885079,0.027282,0.007446,43.0,10000
332,134724937876736,0.026611,0.006592,41.0,10000
333,134724947884428,0.027161,0.007202,42.0,10000
334,134724957884731,0.026672,0.007080,42.0,10000
335,134724967884373,0.026184,0.006897,43.0,10000
336,134724977884584,0.026917,0.007202,42.0,10000
337,134724987884581,0.026611,0.007141,43.0,10000
338,134724997887257,0.026001,0.007019,43.0,10000
339,134725007884431,0.026428,0.007080,43.0,10000
340,134725017884184,0.026550,0.007203,43.0,10000
341,134725027884089,0.026612,0.007019,43.0,10000
342,134725037884627,0.027221,0.007019,43.0,10000
343,134725047884115,0.026734,0.006713,43.0,10000
344,134725057883904,0.026306,0.006836,43.0,10000
345,134725067883959,0.026367,0.007141,43.0,10000
346,134725077883985,0.027038,0.007325,43.0,10000
347,134725087885440,0.027100,0.007141,43.0,10000
348,134725097887621,0.026489,0.007141,43.0,10000
349,134725107884444,0.028076,0.007080,43.0,10000
350,134725117884001,0.029785,0.006897,42.0,10000
351,134725127884131,0.026123,0.006775,43.0,10000
352,134725137883090,0.026611,0.006775,43.0,10000
353,134725147883028,0.025879,0.006469,42.0,10000
354,134725157884502,0.026734,0.007202,43.0,10000
355,134725167883558,0.026306,0.006775,42.0,10000
356,134725177884001,0.027404,0.007691,43.0,10000
357,134725187876032,0.026001,0.006531,42.0,10000
358,134725197875977,0.026062,0.006347,42.0,10000
359,134725207884704,0.027832,0.007630,42.0,10000
360,134725217883330,0.026245,0.006591,43.0,10000
361,134725227883695,0.027039,0.007202,43.0,10000
362,134725237875768,0.026855,0.006531,43.0,10000
363,134725247884323,0.026489,0.007141,42.0,10000
364,134725257883037,0.026734,0.006775,43.0,10000
365,134725267884277,0.027221,0.007385,43.0,10000
366,134725277883070,0.026856,0.006836,41.0,10000
367,134725287883854,0.027465,0.007752,43.0,10000
368,134725297886553,0.026001,0.006958,42.0,10000
369,134725307883818,0.029236,0.007629,43.0,10000
370,134725317882412,0.029236,0.006470,42.0,10000
371,134725327883854,0.026916,0.007385,43.0,10000
372,134725337882890,0.026917,0.006897,43.0,10000
373,134725347883880,0.027038,0.007202,42.0,10000
374,134725357882942,0.026367,0.006714,43.0,10000
375,134725367884085,0.026551,0.007202,43.0,10000
376,134725377882360,0.026428,0.006775,43.0,10000
377,134725387883749,0.026306,0.006958,42.0,10000
378,134725397885032,0.026184,0.006714,42.0,10000
379,134725407883714,0.027160,0.007568,42.0,10000
380,134725417882073,0.025513,0.006470,43.0,10000
381,134725427884192,0.027771,0.007507,43.0,10000
382,134725437884234,0.027099,0.007080,43.0,10000
383,134725447883948,0.027344,0.007263,42.0,10000
384,134725457881796,0.025818,0.006470,44.0,10000
385,134725467881891,0.026428,0.006653,43.0,10000
386,134725477883593,0.027405,0.007263,43.0,10000
387,134725487882193,0.026123,0.006409,43.0,10000
388,134725497887776,0.027221,0.007934,43.0,10000
389,134725507883423,0.026612,0.006897,43.0,10000
390,134725517881995,0.025695,0.006348,43.0,10000
391,134725527881740,0.029358,0.006592,42.0,10000
392,134725537884094,0.029114,0.007080,43.0,10000
393,134725547882489,0.027283,0.006958,42.0,10000
394,134725557882463,0.025939,0.006653,42.0,10000
395,134725567884468,0.026856,0.007141,43.0,10000
396,134725577883072,0.027588,0.007446,42.0,10000
397,134725587882495,0.026001,0.006348,43.0,10000
398,134725597884712,0.027587,0.007019,43.0,10000
399,134725607884562,0.027710,0.007019,43.0,10000
400,134725617884439,0.026673,0.006713,42.0,10000
401,134725627883364,0.026611,0.006531,42.0,10000
402,134725637883202,0.026184,0.006714,43.0,10000
403,134725647882557,0.026550,0.006470,42.0,10000
404,134725657885343,0.026856,0.006958,43.0,10000
405,134725667882609,0.026977,0.006714,43.0,10000
406,134725677884998,0.027527,0.007385,42.0,10000
407,134725687882306,0.026367,0.006653,43.0,10000
408,134725697884927,0.025818,0.006591,43.0,10000
409,134725707884608,0.027221,0.006958,42.0,10000
410,134725717882469,0.027527,0.007569,43.0,10000
411,134725727882436,0.029419,0.006653,43.0,10000
412,134725737884451,0.029724,0.007690,43.0,10000
413,134725747882837,0.026855,0.006592,42.0,10000
414,134725757884109,0.027710,0.007446,42.0,10000
415,134725767882410,0.026428,0.006470,41.0,10000
416,134725777882980,0.026368,0.006469,43.0,10000
417,134725787884187,0.026306,0.006775,43.0,10000
418,134725797885942,0.027038,0.007019,42.0,10000
419,134725807884415,0.027344,0.007080,43.0,10000
420,134725817884318,0.027282,0.006897,42.0,10000
421,134725827885040,0.026673,0.007080,42.0,10000
422,134725837883894,0.027038,0.007142,42.0,10000
423,134725847884613,0.026428,0.006897,42.0,10000
424,134725857882156,0.027039,0.006469,42.0,10000
425,134725867882618,0.026550,0.006592,43.0,10000
426,134725877884014,0.028015,0.007324,43.0,10000
427,134725887882384,0.026550,0.006592,43.0,10000
428,134725897884578,0.026184,0.006531,42.0,10000
429,134725907885023,0.026734,0.007202,43.0,10000
430,134725917886618,0.028015,0.008301,43.0,10000
431,134725927884832,0.030029,0.006836,42.0,10000
432,134725937882904,0.028564,0.006469,43.0,10000
433,134725947884307,0.027039,0.007141,42.0,10000
434,134725957884285,0.027466,0.007202,43.0,10000
435,134725967884655,0.025695,0.006531,43.0,10000
436,134725977884066,0.028809,0.008789,42.0,10000
437,134725987884441,0.026977,0.007324,43.0,10000
438,134725997887774,0.026612,0.007081,42.0,10000
439,134726007879961,0.026489,0.006835,42.0,10000
440,134726017879118,0.026245,0.007019,42.0,10000
441,134726027884310,0.025940,0.006714,42.0,10000
442,134726037882565,0.026367,0.006714,43.0,10000
443,134726047881791,0.026367,0.006592,44.0,10000
444,134726057879499,0.027954,0.007812,42.0,10000
445,134726067882305,0.026245,0.006592,43.0,10000
446,134726077878425,0.026672,0.007324,43.0,10000
447,134726087882119,0.025879,0.006470,42.0,10000
448,134726097884560,0.026184,0.006897,42.0,10000
449,134726107878779,0.026489,0.007141,43.0,10000
450,134726117882425,0.026368,0.006714,42.0,10000
451,134726127883232,0.026428,0.006958,43.0,10000
452,134726137878629,0.026855,0.006958,43.0,10000
453,134726147882002,0.029846,0.006470,43.0,10000
454,134726157878629,0.028504,0.007446,43.0,10000
455,134726167882226,0.026123,0.006409,42.0,10000
456,134726177879111,0.026916,0.007446,43.0,10000
457,134726187882288,0.026123,0.006775,43.0,10000
458,134726197878554,0.027161,0.007202,42.0,10000
459,134726207884394,0.026611,0.006226,43.0,10000
460,134726217883092,0.026123,0.006713,43.0,10000
461,134726227879036,0.027221,0.007019,43.0,10000
462,134726237881966,0.026307,0.006348,41.0,10000
463,134726247882795,0.026672,0.006409,43.0,10000
464,134726257879342,0.027160,0.006836,41.0,10000
465,134726267882496,0.026123,0.006469,43.0,10000
466,134726277878482,0.027039,0.007325,42.0,10000
467,134726287882682,0.026611,0.006591,42.0,10000
468,134726297881679,0.026184,0.006470,42.0,10000
469,134726307879039,0.027222,0.007202,43.0,10000
470,134726317877050,0.026489,0.006775,43.0,10000
471,134726327886015,0.027710,0.007507,43.0,10000
472,134726337878459,0.027710,0.007325,43.0,10000
473,134726347877190,0.030395,0.006774,43.0,10000
474,134726357876763,0.026611,0.006409,42.0,10000
475,134726367878163,0.027649,0.007202,42.0,10000
476,134726377876278,0.026367,0.006531,42.0,10000
477,134726387876991,0.026306,0.006775,43.0,10000
478,134726397878352,0.027039,0.007019,43.0,10000
479,134726407878736,0.025818,0.006592,43.0,10000
480,134726417876913,0.026245,0.006836,43.0,10000
481,134726427876757,0.025879,0.006408,42.0,10000
482,134726437878814,0.026489,0.007202,43.0,10000
483,134726447876434,0.025635,0.006409,43.0,10000
484,134726457878850,0.026977,0.007446,43.0,10000
485,134726467876027,0.026245,0.006653,42.0,10000
486,134726477876574,0.025818,0.006409,43.0,10000
487,134726487878794,0.026123,0.006775,43.0,10000
488,134726497876861,0.025879,0.006530,43.0,10000
489,134726507877017,0.026611,0.006531,42.0,10000
490,134726517878657,0.026489,0.007080,43.0,10000
491,134726527876268,0.026428,0.006592,42.0,10000
492,134726537877183,0.026184,0.006836,43.0,10000
493,134726547879386,0.027588,0.008606,43.0,10000
494,134726557877130,0.027954,0.006470,42.0,10000
495,134726567878198,0.030640,0.007507,43.0,10000
496,134726577876730,0.026550,0.007019,42.0,10000
497,134726587878979,0.026550,0.007019,42.0,10000
498,134726597876815,0.026184,0.006714,43.0,10000
499,134726607876417,0.025818,0.006470,43.0,10000
500,134726617876368,0.026184,0.007141,43.0,10000
501,134726627877417,0.026672,0.007202,42.0,10000
502,134726637877700,0.025879,0.006469,43.0,10000
503,134726647880021,0.026367,0.007264,43.0,10000
504,134726657877876,0.026245,0.006652,43.0,10000
505,134726667877104,0.025940,0.006470,43.0,10000
506,134726677879907,0.027283,0.007324,42.0,10000
507,134726687876840,0.026062,0.006653,43.0,10000
508,134726697877381,0.025512,0.006409,43.0,10000
509,134726707879073,0.026490,0.006897,43.0,10000
510,134726717879272,0.026184,0.006897,43.0,10000
511,134726727877214,0.025940,0.006836,43.0,10000
512,134726737877563,0.025939,0.006591,43.0,10000
513,134726747879698,0.026490,0.007447,43.0,10000
514,134726757879242,0.029113,0.007629,43.0,10000
515,134726767876781,0.028809,0.006409,43.0,10000
516,134726777879236,0.027160,0.007263,43.0,10000
517,134726787877667,0.026306,0.006836,43.0,10000
518,134726797879177,0.026307,0.007080,43.0,10000
519,134726807877823,0.026000,0.006714,43.0,10000
520,134726817879121,0.026123,0.007019,43.0,10000
521,134726827877370,0.026245,0.006592,43.0,10000
522,134726837878865,0.026673,0.007507,43.0,10000
523,134726847877005,0.025696,0.006531,43.0,10000
524,134726857879834,0.026916,0.007263,43.0,10000
525,134726867877465,0.026123,0.006836,43.0,10000
526,134726877879340,0.026184,0.007080,43.0,10000
527,134726887876813,0.025940,0.006531,43.0,10000
528,134726897879138,0.026428,0.007324,43.0,10000
529,134726907877881,0.025879,0.006591,43.0,10000
530,134726917879818,0.026367,0.006958,43.0,10000
531,134726927876943,0.026123,0.006714,42.0,10000
532,134726937879193,0.026306,0.007080,43.0,10000
533,134726947878454,0.026428,0.007141,43.0,10000
534,134726957879687,0.026428,0.007081,43.0,10000
535,134726967878838,0.026062,0.006958,43.0,10000
536,134726977877718,0.029419,0.006347,43.0,10000
537,134726987876973,0.028259,0.006653,43.0,10000
538,134726997879495,0.026856,0.007324,43.0,10000
539,134727007878213,0.026001,0.006836,43.0,10000
540,134727017877676,0.026062,0.006409,43.0,10000
541,134727027877562,0.025939,0.006653,41.0,10000
542,134727037879524,0.026490,0.006774,43.0,10000
543,134727047877047,0.026428,0.006592,42.0,10000
544,134727057878551,0.028015,0.007263,43.0,10000
545,134727067878938,0.036011,0.008240,43.0,10000
546,134727077879225,0.034606,0.006714,42.0,10000
547,134727087876728,0.034424,0.006592,43.0,10000
548,134727097878968,0.034607,0.007324,43.0,10000
549,134727107876301,0.026367,0.006592,42.0,10000
550,134727117877965,0.026855,0.007263,43.0,10000
551,134727127876516,0.025818,0.006409,42.0,10000
552,134727137876806,0.026123,0.006591,43.0,10000
553,134727147878489,0.026001,0.006714,43.0,10000
554,134727157876077,0.025635,0.006714,42.0,10000
555,134727167878844,0.026611,0.006958,42.0,10000
556,134727177878264,0.030640,0.007019,42.0,10000
