sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
50,3518762922472,0.063965,0.037414,53.0,10000
51,3518772922706,0.061340,0.038208,54.0,10000
52,3518782922042,0.064025,0.041077,54.0,10000
53,3518792922456,0.062561,0.040222,54.0,10000
54,3518802922430,0.062805,0.040405,54.0,10000
55,3518812922699,0.062256,0.039917,54.0,10000
56,3518822922685,0.061951,0.040283,54.0,10000
57,3518832922048,0.062011,0.040100,54.0,10000
58,3518842921966,0.063538,0.040833,54.0,10000
59,3518852922239,0.061889,0.039977,54.0,10000
60,3518862922174,0.063537,0.040528,54.0,10000
61,3518872922743,0.062073,0.039978,54.0,10000
62,3518882921908,0.063415,0.040588,56.0,10000
63,3518892922069,0.062378,0.040100,54.0,10000
64,3518902922662,0.064270,0.041260,54.0,10000
65,3518912922036,0.060364,0.038452,54.0,10000
66,3518922922233,0.060424,0.037841,54.0,10000
67,3518932922068,0.059937,0.037537,54.0,10000
68,3518942922582,0.060119,0.037353,54.0,10000
69,3518952922302,0.059631,0.037232,54.0,10000
70,3518962922221,0.060242,0.037902,56.0,10000
71,3518972922310,0.061645,0.037659,55.0,10000
72,3518982922219,0.064209,0.037720,54.0,10000
73,3518992922475,0.059875,0.037353,54.0,10000
74,3519002922250,0.058960,0.037292,54.0,10000
75,3519012922936,0.060303,0.037720,54.0,10000
76,3519022922228,0.061157,0.038452,54.0,10000
77,3519032922458,0.059631,0.037415,54.0,10000
78,3519042922545,0.060120,0.037780,56.0,10000
79,3519052922209,0.059387,0.037109,54.0,10000
80,3519062922416,0.059509,0.037293,54.0,10000
81,3519072922575,0.060669,0.038086,54.0,10000
82,3519082922234,0.060973,0.038025,56.0,10000
83,3519092921917,0.059693,0.037231,54.0,10000
84,3519102922592,0.060058,0.037964,54.0,10000
85,3519112922597,0.060120,0.038085,54.0,10000
86,3519122922568,0.060241,0.037781,53.0,10000
87,3519132922053,0.060242,0.037964,53.0,10000
88,3519142922574,0.059631,0.037475,54.0,10000
89,3519152922674,0.059875,0.037781,55.0,10000
90,3519162922239,0.059204,0.037109,54.0,10000
91,3519172923115,0.061462,0.037964,53.0,10000
92,3519182921899,0.063721,0.037842,54.0,10000
93,3519192921825,0.059936,0.037475,54.0,10000
94,3519202922726,0.059204,0.037232,54.0,10000
95,3519212922003,0.059143,0.037353,53.0,10000
96,3519222922008,0.059509,0.037659,54.0,10000
97,3519232922126,0.060425,0.038208,54.0,10000
98,3519242921913,0.060119,0.037963,53.0,10000
99,3519252922351,0.059143,0.036927,54.0,10000
100,3519262922640,0.060730,0.037902,54.0,10000
101,3519272921934,0.059998,0.037720,54.0,10000
102,3519282922561,0.061950,0.039795,54.0,10000
103,3519292922376,0.062866,0.040344,54.0,10000
104,3519302922530,0.062683,0.040588,54.0,10000
105,3519312922428,0.062866,0.040649,54.0,10000
106,3519322922475,0.062195,0.039978,56.0,10000
107,3519332922323,0.063354,0.041016,56.0,10000
108,3519342922545,0.062317,0.040039,54.0,10000
109,3519352922066,0.062500,0.040039,53.0,10000
110,3519362922678,0.062072,0.039978,56.0,10000
111,3519372922647,0.063050,0.040405,53.0,10000
112,3519382922587,0.063598,0.041015,56.0,10000
113,3519392922412,0.065979,0.040650,54.0,10000
114,3519402922597,0.064331,0.039550,55.0,10000
115,3519412922541,0.062805,0.040406,55.0,10000
116,3519422922337,0.061218,0.038513,55.0,10000
117,3519432922372,0.059936,0.037780,55.0,10000
118,3519442922747,0.059998,0.037598,54.0,10000
119,3519452922572,0.059631,0.037414,55.0,10000
120,3519462922373,0.060485,0.037842,54.0,10000
121,3519472922126,0.060120,0.037720,53.0,10000
122,3519482922044,0.059692,0.037475,53.0,10000
123,3519492922743,0.060547,0.038025,54.0,10000
124,3519502921837,0.060425,0.037842,54.0,10000
125,3519512921995,0.059142,0.037109,54.0,10000
126,3519522921845,0.060425,0.038086,54.0,10000
127,3519532922695,0.058472,0.036865,54.0,10000
128,3519542922451,0.061035,0.038696,55.0,10000
129,3519552922004,0.059570,0.037659,54.0,10000
130,3519562922314,0.059875,0.037780,54.0,10000
131,3519572922230,0.059875,0.037598,56.0,10000
132,3519582922349,0.059449,0.037536,53.0,10000
133,3519592922840,0.063537,0.038758,54.0,10000
134,3519602922324,0.061706,0.037170,55.0,10000
135,3519612922102,0.060608,0.038208,54.0,10000
136,3519622922674,0.059509,0.037658,54.0,10000
137,3519632922454,0.060730,0.038758,54.0,10000
138,3519642922127,0.060486,0.038269,54.0,10000
139,3519652922187,0.059997,0.037902,53.0,10000
140,3519662922614,0.059326,0.037903,53.0,10000
141,3519672922592,0.059509,0.037842,56.0,10000
142,3519682922866,0.061768,0.039367,54.0,10000
143,3519692922293,0.060913,0.038880,56.0,10000
144,3519702922807,0.059997,0.037902,54.0,10000
145,3519712923013,0.061157,0.038391,56.0,10000
146,3519722922325,0.060181,0.037659,54.0,10000
147,3519732922041,0.059936,0.037781,53.0,10000
148,3519742921901,0.058594,0.036926,54.0,10000
149,3519752922967,0.060302,0.038330,54.0,10000
150,3519762922209,0.060608,0.038391,55.0,10000
151,3519772922356,0.059082,0.037109,53.0,10000
152,3519782922076,0.060424,0.038330,54.0,10000
153,3519792922952,0.063599,0.041199,54.0,10000
154,3519802922771,0.062012,0.039856,54.0,10000
155,3519812922742,0.066222,0.040161,54.0,10000
156,3519822922287,0.063843,0.040161,54.0,10000
157,3519832921808,0.063660,0.041137,54.0,10000
158,3519842922120,0.061706,0.039490,54.0,10000
159,3519852922026,0.064087,0.041138,53.0,10000
160,3519862922349,0.061889,0.039855,54.0,10000
161,3519872922635,0.062500,0.040283,54.0,10000
162,3519882922185,0.062439,0.040406,54.0,10000
163,3519892922002,0.063354,0.041015,54.0,10000
164,3519902922569,0.061585,0.039734,55.0,10000
165,3519912921811,0.062682,0.040405,56.0,10000
166,3519922922259,0.061463,0.039612,55.0,10000
167,3519932922383,0.060607,0.038452,54.0,10000
168,3519942922763,0.059754,0.037353,56.0,10000
169,3519952922665,0.060119,0.037659,54.0,10000
170,3519962922024,0.059143,0.037109,54.0,10000
171,3519972922548,0.060913,0.038513,54.0,10000
172,3519982922260,0.061035,0.038513,54.0,10000
173,3519992922447,0.059143,0.036988,54.0,10000
174,3520002922254,0.061157,0.038391,54.0,10000
175,3520012922044,0.064636,0.038024,56.0,10000
176,3520022922703,0.062378,0.038330,54.0,10000
177,3520032922307,0.059997,0.037781,54.0,10000
178,3520042922535,0.060242,0.037720,54.0,10000
179,3520052922224,0.060608,0.038513,53.0,10000
180,3520062922006,0.059997,0.038269,54.0,10000
181,3520072922280,0.059021,0.037414,54.0,10000
182,3520082922508,0.058593,0.036926,54.0,10000
183,3520092922282,0.060730,0.038330,54.0,10000
184,3520102922113,0.060242,0.038147,54.0,10000
185,3520112922549,0.058899,0.037170,54.0,10000
186,3520122921850,0.060119,0.037720,54.0,10000
187,3520132922294,0.059143,0.037476,54.0,10000
188,3520142922174,0.059631,0.038024,56.0,10000
189,3520152922179,0.060608,0.038391,54.0,10000
190,3520162922738,0.060058,0.038208,54.0,10000
191,3520172922334,0.059265,0.037476,54.0,10000
192,3520182922213,0.061157,0.038635,54.0,10000
193,3520192922296,0.059204,0.037170,54.0,10000
194,3520202922109,0.060425,0.038025,54.0,10000
195,3520212922698,0.059631,0.037537,54.0,10000
196,3520222921985,0.061585,0.037963,54.0,10000
197,3520232922754,0.063842,0.037781,54.0,10000
198,3520242921853,0.060364,0.037781,55.0,10000
199,3520252922351,0.059692,0.037719,54.0,10000
200,3520262922496,0.060486,0.038147,54.0,10000
201,3520272922962,0.060241,0.037842,54.0,10000
202,3520282921839,0.059937,0.038025,54.0,10000
203,3520292922758,0.061218,0.039184,54.0,10000
204,3520302921864,0.063659,0.041077,54.0,10000
205,3520312922039,0.062012,0.039856,56.0,10000
206,3520322922522,0.062561,0.040161,55.0,10000
207,3520332921906,0.062683,0.040710,54.0,10000
208,3520342922201,0.061401,0.039917,54.0,10000
209,3520352922333,0.063049,0.040893,54.0,10000
210,3520362922287,0.062134,0.040467,55.0,10000
211,3520372921911,0.062133,0.040405,54.0,10000
212,3520382921933,0.060913,0.039672,54.0,10000
213,3520392921814,0.062988,0.040955,54.0,10000
214,3520402921971,0.060669,0.039368,54.0,10000
215,3520412921920,0.063721,0.041320,53.0,10000
216,3520422922307,0.063598,0.039795,54.0,10000
217,3520432922549,0.064331,0.038086,54.0,10000
218,3520442922108,0.059814,0.037536,53.0,10000
219,3520452921918,0.059021,0.037110,54.0,10000
220,3520462922710,0.060486,0.038024,54.0,10000
221,3520472921902,0.059082,0.037232,54.0,10000
222,3520482922822,0.059204,0.037414,54.0,10000
223,3520492922342,0.060119,0.037781,54.0,10000
224,3520502921909,0.059570,0.037414,54.0,10000
225,3520512922131,0.059143,0.036866,53.0,10000
226,3520522921794,0.060608,0.037841,54.0,10000
227,3520532921926,0.059265,0.037110,54.0,10000
228,3520542922146,0.059936,0.037475,53.0,10000
229,3520552922156,0.060059,0.037659,55.0,10000
230,3520562922352,0.059814,0.037597,53.0,10000
231,3520572922661,0.058960,0.036926,53.0,10000
232,3520582922408,0.060791,0.038330,54.0,10000
233,3520592922162,0.058776,0.036926,53.0,10000
234,3520602922024,0.060486,0.038086,54.0,10000
235,3520612922570,0.058288,0.036743,54.0,10000
236,3520622922462,0.060913,0.038269,55.0,10000
237,3520632922300,0.058960,0.037110,53.0,10000
238,3520642922777,0.062500,0.037780,54.0,10000
239,3520652922190,0.061401,0.037232,54.0,10000
240,3520662922324,0.060913,0.038269,55.0,10000
241,3520672922462,0.059021,0.036743,53.0,10000
242,3520682922482,0.060303,0.037841,54.0,10000
243,3520692922246,0.058715,0.036927,54.0,10000
244,3520702922276,0.059937,0.037658,53.0,10000
245,3520712922438,0.059204,0.037048,56.0,10000
246,3520722921851,0.060974,0.038086,54.0,10000
247,3520732922307,0.060363,0.038208,53.0,10000
248,3520742922524,0.059876,0.037415,54.0,10000
249,3520752922467,0.058959,0.036682,54.0,10000
250,3520762922484,0.060303,0.037841,54.0,10000
251,3520772922162,0.059692,0.037293,55.0,10000
252,3520782921872,0.060730,0.037780,54.0,10000
253,3520792922538,0.061462,0.038452,54.0,10000
254,3520802922263,0.062561,0.040406,54.0,10000
255,3520812922813,0.062805,0.040710,56.0,10000
256,3520822922282,0.061218,0.039551,54.0,10000
257,3520832922442,0.063049,0.040649,56.0,10000
258,3520842922279,0.065430,0.040588,56.0,10000
259,3520852922539,0.064880,0.039978,53.0,10000
260,3520862922172,0.063049,0.040710,54.0,10000
261,3520872922601,0.061340,0.039551,54.0,10000
262,3520882922162,0.063660,0.041199,54.0,10000
263,3520892921936,0.061279,0.039550,54.0,10000
264,3520902922110,0.063293,0.040833,54.0,10000
265,3520912922080,0.061890,0.039917,54.0,10000
266,3520922922413,0.062744,0.040588,54.0,10000
267,3520932922365,0.061706,0.039734,56.0,10000
268,3520942922787,0.058838,0.037414,54.0,10000
269,3520952922385,0.059143,0.037537,54.0,10000
270,3520962922402,0.060302,0.038269,54.0,10000
271,3520972922872,0.060669,0.038391,54.0,10000
272,3520982922683,0.059082,0.036987,54.0,10000
273,3520992922473,0.060486,0.037781,54.0,10000
274,3521002922102,0.060485,0.038024,54.0,10000
275,3521012922457,0.059449,0.037354,54.0,10000
276,3521022922693,0.060058,0.037842,55.0,10000
277,3521032922623,0.059021,0.037048,56.0,10000
278,3521042922048,0.060608,0.038147,53.0,10000
279,3521052922213,0.060119,0.037841,54.0,10000
280,3521062922192,0.064514,0.037842,54.0,10000
281,3521072922703,0.061401,0.037537,54.0,10000
282,3521082922240,0.059754,0.037597,54.0,10000
283,3521092922364,0.060668,0.037903,54.0,10000
284,3521102921958,0.059143,0.037109,54.0,10000
285,3521112922674,0.060974,0.038208,54.0,10000
286,3521122922032,0.060120,0.037781,55.0,10000
287,3521132921852,0.059509,0.037353,53.0,10000
288,3521142921827,0.059814,0.037293,54.0,10000
289,3521152922148,0.059326,0.037231,54.0,10000
290,3521162921859,0.060242,0.038086,54.0,10000
291,3521172922274,0.059570,0.037658,54.0,10000
292,3521182922504,0.059387,0.037537,56.0,10000
293,3521192922262,0.059448,0.037536,54.0,10000
294,3521202921835,0.059997,0.037781,55.0,10000
295,3521212922005,0.060608,0.038269,54.0,10000
296,3521222922395,0.058594,0.037109,55.0,10000
297,3521232921859,0.058960,0.036987,53.0,10000
298,3521242922155,0.061462,0.038453,55.0,10000
299,3521252922280,0.059326,0.037353,55.0,10000
300,3521262922753,0.063232,0.037109,54.0,10000
301,3521272922768,0.061645,0.037720,54.0,10000
302,3521282922193,0.059937,0.037658,54.0,10000
303,3521292922021,0.058777,0.037049,54.0,10000
304,3521302921978,0.061523,0.039306,54.0,10000
305,3521312922647,0.062500,0.040405,54.0,10000
306,3521322922608,0.061340,0.039612,56.0,10000
307,3521332922161,0.062866,0.040772,55.0,10000
308,3521342922650,0.062805,0.040588,55.0,10000
309,3521352922680,0.062256,0.040283,54.0,10000
310,3521362922739,0.062866,0.040527,55.0,10000
311,3521372922629,0.062866,0.040222,54.0,10000
312,3521382921988,0.061889,0.039917,54.0,10000
313,3521392921952,0.062317,0.040100,54.0,10000
314,3521402922700,0.063781,0.041016,53.0,10000
315,3521412921848,0.061768,0.039794,56.0,10000
316,3521422922668,0.063415,0.040650,54.0,10000
317,3521432922439,0.062988,0.040344,54.0,10000
318,3521442922696,0.061280,0.038391,55.0,10000
319,3521452921824,0.059875,0.037536,54.0,10000
320,3521462922023,0.060730,0.037842,54.0,10000
321,3521472922152,0.062194,0.037842,55.0,10000
322,3521482922509,0.064514,0.037903,56.0,10000
323,3521492922062,0.060242,0.037536,54.0,10000
324,3521502921938,0.059814,0.037292,55.0,10000
325,3521512922374,0.060547,0.037781,54.0,10000
326,3521522922723,0.059631,0.037415,54.0,10000
327,3521532922371,0.059082,0.037109,54.0,10000
328,3521542922403,0.059997,0.037658,54.0,10000
329,3521552922621,0.059693,0.037354,54.0,10000
330,3521562922250,0.059936,0.037658,55.0,10000
331,3521572921976,0.060058,0.037720,55.0,10000
332,3521582922602,0.059326,0.036865,56.0,10000
333,3521592922663,0.060913,0.038147,56.0,10000
334,3521602922651,0.058777,0.037476,55.0,10000
335,3521612922257,0.060120,0.037841,56.0,10000
336,3521622922568,0.061584,0.038513,56.0,10000
337,3521632922190,0.059631,0.037476,54.0,10000
338,3521642922506,0.061035,0.038269,54.0,10000
339,3521652921936,0.060242,0.037842,54.0,10000
340,3521662922128,0.059814,0.037353,56.0,10000
341,3521672922945,0.060852,0.037597,55.0,10000
342,3521682922741,0.064026,0.037598,55.0,10000
343,3521692922023,0.059692,0.037537,56.0,10000
344,3521702923009,0.060241,0.038207,55.0,10000
345,3521712922438,0.060669,0.038208,53.0,10000
346,3521722921829,0.059204,0.037171,54.0,10000
347,3521732922017,0.060974,0.038452,54.0,10000
348,3521742922126,0.059326,0.037353,56.0,10000
349,3521752922504,0.059082,0.037048,54.0,10000
350,3521762922643,0.059753,0.037659,54.0,10000
351,3521772922408,0.060913,0.038025,54.0,10000
352,3521782922488,0.059814,0.037475,54.0,10000
353,3521792922438,0.059021,0.037232,53.0,10000
354,3521802922580,0.059204,0.037170,54.0,10000
355,3521812922183,0.063110,0.040649,54.0,10000
356,3521822921969,0.063294,0.040650,54.0,10000
357,3521832922043,0.062683,0.040405,54.0,10000
358,3521842922558,0.061645,0.039550,56.0,10000
359,3521852922331,0.062622,0.040345,54.0,10000
360,3521862922197,0.062500,0.040283,55.0,10000
361,3521872922684,0.064209,0.041259,55.0,10000
362,3521882922236,0.061401,0.039368,55.0,10000
363,3521892921846,0.065795,0.040710,53.0,10000
364,3521902922356,0.065430,0.040405,56.0,10000
365,3521912922575,0.062439,0.039978,56.0,10000
366,3521922921904,0.062744,0.040589,54.0,10000
367,3521932922397,0.062255,0.040588,55.0,10000
368,3521942921914,0.061219,0.039551,55.0,10000
369,3521952922375,0.060302,0.037658,55.0,10000
370,3521962922257,0.061096,0.038025,54.0,10000
371,3521972921961,0.059631,0.037231,54.0,10000
372,3521982922285,0.061157,0.038391,55.0,10000
373,3521992922221,0.060059,0.037659,54.0,10000
374,3522002922096,0.060669,0.038147,54.0,10000
375,3522012922160,0.059936,0.037414,55.0,10000
376,3522022922087,0.061768,0.039124,54.0,10000
377,3522032923035,0.060668,0.038086,54.0,10000
378,3522042922130,0.059448,0.037048,56.0,10000
379,3522052921912,0.060730,0.038086,54.0,10000
380,3522062922256,0.059509,0.036987,54.0,10000
381,3522072922318,0.060608,0.037964,55.0,10000
382,3522082922458,0.059814,0.037475,54.0,10000
383,3522092922697,0.063782,0.038147,54.0,10000
384,3522102921923,0.062561,0.037475,54.0,10000
385,3522112921833,0.059570,0.037171,53.0,10000
386,3522122922240,0.060913,0.038147,53.0,10000
387,3522132922474,0.059204,0.037109,56.0,10000
388,3522142922444,0.060974,0.037964,56.0,10000
389,3522152922066,0.060669,0.038025,55.0,10000
390,3522162922448,0.059936,0.037475,54.0,10000
391,3522172922001,0.059875,0.037109,54.0,10000
392,3522182922118,0.060181,0.037842,56.0,10000
393,3522192922124,0.060180,0.037720,56.0,10000
394,3522202921909,0.058777,0.037048,56.0,10000
395,3522212922148,0.059692,0.037475,54.0,10000
396,3522222922148,0.059693,0.037354,54.0,10000
397,3522232922725,0.059142,0.037170,56.0,10000
398,3522242922248,0.059449,0.037415,55.0,10000
399,3522252922043,0.060363,0.037902,53.0,10000
400,3522262922495,0.059937,0.037537,54.0,10000
401,3522272922547,0.059081,0.037109,54.0,10000
402,3522282922756,0.059387,0.037415,54.0,10000
403,3522292922612,0.059693,0.037780,54.0,10000
404,3522302921999,0.059448,0.037293,54.0,10000
405,3522312922165,0.065490,0.039306,54.0,10000
406,3522322921746,0.062805,0.039856,54.0,10000
407,3522332921736,0.062988,0.040954,55.0,10000
408,3522342921898,0.062744,0.040406,54.0,10000
409,3522352922728,0.062195,0.040283,56.0,10000
410,3522362922578,0.062927,0.040466,54.0,10000
411,3522372922213,0.061829,0.039673,54.0,10000
412,3522382922590,0.063659,0.041381,54.0,10000
413,3522392922704,0.062317,0.040222,54.0,10000
414,3522402922679,0.062134,0.040284,54.0,10000
415,3522412922239,0.061706,0.040100,54.0,10000
416,3522422922477,0.062256,0.040527,56.0,10000
417,3522432922570,0.061340,0.039917,56.0,10000
418,3522442922428,0.063110,0.040893,56.0,10000
419,3522452922529,0.060242,0.038330,55.0,10000
420,3522462922784,0.061096,0.038452,54.0,10000
421,3522472922605,0.059631,0.037903,54.0,10000
422,3522482921825,0.059448,0.037781,54.0,10000
423,3522492922786,0.058593,0.037292,54.0,10000
424,3522502922489,0.060303,0.038391,53.0,10000
425,3522512922437,0.062256,0.036987,56.0,10000
426,3522522921904,0.061218,0.037964,55.0,10000
427,3522532922437,0.059143,0.037659,54.0,10000
428,3522542922176,0.059265,0.037475,54.0,10000
429,3522552922579,0.057983,0.036804,54.0,10000
430,3522562921940,0.059631,0.037659,56.0,10000
431,3522572921816,0.060425,0.038147,54.0,10000
432,3522582921774,0.059936,0.038085,54.0,10000
433,3522592922236,0.058167,0.036805,54.0,10000
434,3522602922840,0.059753,0.037719,54.0,10000
435,3522612922429,0.060180,0.038025,53.0,10000
436,3522622922090,0.058899,0.037231,54.0,10000
437,3522632922374,0.058899,0.037598,54.0,10000
438,3522642922777,0.059021,0.037536,54.0,10000
439,3522652922012,0.059082,0.037781,54.0,10000
440,3522662922763,0.058288,0.037109,54.0,10000
441,3522672922565,0.060058,0.037964,53.0,10000
442,3522682922289,0.060120,0.038269,56.0,10000
443,3522692922735,0.057861,0.036560,55.0,10000
444,3522702922110,0.060913,0.038635,54.0,10000
445,3522712922330,0.059326,0.037903,56.0,10000
446,3522722922702,0.060974,0.037964,54.0,10000
447,3522732921921,0.063476,0.037964,54.0,10000
448,3522742922118,0.060120,0.038024,56.0,10000
449,3522752922299,0.059692,0.037781,54.0,10000
450,3522762922410,0.058472,0.037353,53.0,10000
451,3522772922690,0.060363,0.038208,54.0,10000
452,3522782922233,0.060303,0.038330,55.0,10000
453,3522792922388,0.059143,0.037415,54.0,10000
454,3522802922195,0.059997,0.037841,53.0,10000
455,3522812922514,0.059692,0.037720,54.0,10000
456,3522822922492,0.062012,0.039978,54.0,10000
457,3522832922696,0.063415,0.040893,54.0,10000
458,3522842922380,0.062683,0.040284,53.0,10000
459,3522852922205,0.062134,0.039855,54.0,10000
460,3522862922620,0.062561,0.040284,54.0,10000
461,3522872922562,0.062378,0.040222,56.0,10000
462,3522882922037,0.063171,0.040771,56.0,10000
463,3522892922222,0.062317,0.040222,54.0,10000
464,3522902922396,0.061828,0.040344,54.0,10000
465,3522912922458,0.062744,0.040955,53.0,10000
466,3522922921972,0.062317,0.039489,55.0,10000
467,3522932922037,0.066589,0.041016,55.0,10000
468,3522942922227,0.062317,0.040100,54.0,10000
469,3522952921910,0.062560,0.040344,55.0,10000
470,3522962921715,0.060486,0.037903,55.0,10000
471,3522972922760,0.059692,0.037597,55.0,10000
472,3522982922287,0.059693,0.037537,54.0,10000
473,3522992922017,0.060302,0.037841,54.0,10000
474,3523002921867,0.060425,0.038025,56.0,10000
475,3523012922452,0.059631,0.037720,54.0,10000
476,3523022922243,0.059082,0.037720,54.0,10000
477,3523032922044,0.058594,0.037475,54.0,10000
478,3523042922038,0.059753,0.037964,54.0,10000
479,3523052922032,0.058105,0.036987,54.0,10000
480,3523062922777,0.059387,0.037598,54.0,10000
481,3523072922557,0.058960,0.037414,55.0,10000
482,3523082922054,0.059570,0.037781,54.0,10000
483,3523092922603,0.059509,0.037597,54.0,10000
484,3523102922659,0.059509,0.037842,54.0,10000
485,3523112922327,0.059571,0.037964,55.0,10000
486,3523122921881,0.058349,0.037048,54.0,10000
487,3523132922209,0.059875,0.038208,54.0,10000
488,3523142922572,0.060608,0.036926,54.0,10000
489,3523152921997,0.063232,0.038574,54.0,10000
490,3523162922639,0.059571,0.037842,54.0,10000
491,3523172922365,0.058105,0.036865,54.0,10000
492,3523182921855,0.059448,0.037903,54.0,10000
493,3523192922034,0.059204,0.037780,55.0,10000
494,3523202921801,0.059997,0.038269,56.0,10000
495,3523212922769,0.058838,0.037415,55.0,10000
496,3523222922714,0.059021,0.037353,54.0,10000
497,3523232922171,0.059570,0.038025,53.0,10000
498,3523242922338,0.058960,0.037475,56.0,10000
499,3523252922470,0.060302,0.038514,56.0,10000
500,3523262922648,0.058899,0.037109,54.0,10000
501,3523272922795,0.059204,0.037597,54.0,10000
502,3523282922694,0.058350,0.037049,54.0,10000
503,3523292922159,0.059936,0.038024,54.0,10000
504,3523302922148,0.058838,0.037659,54.0,10000
505,3523312922402,0.059265,0.037842,56.0,10000
506,3523322922378,0.059204,0.038147,54.0,10000
507,3523332922448,0.061462,0.040283,54.0,10000
508,3523342922135,0.064453,0.040344,54.0,10000
509,3523352922420,0.064697,0.040222,55.0,10000
510,3523362922460,0.062622,0.040893,53.0,10000
511,3523372921931,0.061889,0.040283,56.0,10000
512,3523382922518,0.061157,0.039917,54.0,10000
513,3523392921889,0.062500,0.040650,55.0,10000
514,3523402922077,0.063233,0.040954,54.0,10000
515,3523412921913,0.061706,0.039978,56.0,10000
516,3523422922239,0.062988,0.040527,54.0,10000
517,3523432922115,0.061645,0.040283,54.0,10000
518,3523442921998,0.062256,0.040650,54.0,10000
519,3523452921876,0.062073,0.040283,55.0,10000
520,3523462922137,0.060668,0.038940,54.0,10000
521,3523472922699,0.059143,0.037354,54.0,10000
522,3523482922167,0.060059,0.038085,54.0,10000
523,3523492922730,0.060852,0.038330,55.0,10000
524,3523502922551,0.059326,0.037415,54.0,10000
525,3523512922181,0.060852,0.038513,54.0,10000
526,3523522922331,0.060180,0.038208,54.0,10000
527,3523532922052,0.059387,0.037720,54.0,10000
528,3523542922235,0.060486,0.038391,54.0,10000
529,3523552922709,0.058044,0.036865,54.0,10000
530,3523562922631,0.065186,0.038635,54.0,10000
531,3523572922060,0.060668,0.037292,53.0,10000
532,3523582921989,0.059082,0.037537,54.0,10000
533,3523592922469,0.060120,0.037841,56.0,10000
534,3523602922163,0.059875,0.037903,54.0,10000
535,3523612922811,0.059265,0.037659,54.0,10000
536,3523622922871,0.060608,0.038391,54.0,10000
537,3523632922651,0.059143,0.037597,54.0,10000
538,3523642922353,0.059021,0.037476,54.0,10000
539,3523652922008,0.059692,0.038025,54.0,10000
540,3523662922290,0.059570,0.037902,56.0,10000
541,3523672922318,0.059265,0.037415,54.0,10000
542,3523682921934,0.059448,0.037964,56.0,10000
543,3523692922276,0.060852,0.038879,55.0,10000
544,3523702922685,0.059265,0.037658,54.0,10000
545,3523712922398,0.058410,0.037110,54.0,10000
546,3523722922648,0.059815,0.038025,54.0,10000
547,3523732922082,0.059387,0.037658,56.0,10000
548,3523742922724,0.058532,0.036987,56.0,10000
549,3523752922778,0.060852,0.039002,56.0,10000
550,3523762922492,0.063904,0.038757,56.0,10000
551,3523772922128,0.060974,0.037842,54.0,10000
552,3523782922642,0.059021,0.037231,54.0,10000
553,3523792922190,0.059875,0.037903,54.0,10000
554,3523802921999,0.058838,0.036987,54.0,10000
555,3523812922597,0.062439,0.037720,54.0,10000
556,3523822922560,0.068908,0.038635,54.0,10000
