sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
237,7947939233379,0.059997,0.037353,57.0,10000
238,7947949233600,0.061035,0.037964,55.0,10000
239,7947959232661,0.061035,0.038208,56.0,10000
240,7947969232975,0.060242,0.037597,55.0,10000
241,7947979233308,0.060363,0.037659,56.0,10000
242,7947989232677,0.059998,0.037659,56.0,10000
243,7947999232703,0.060668,0.037902,56.0,10000
244,7948009232599,0.059388,0.037293,55.0,10000
245,7948019232847,0.060058,0.037780,54.0,10000
246,7948029232945,0.060180,0.038147,54.0,10000
247,7948039232618,0.059754,0.037659,54.0,10000
248,7948049233866,0.060485,0.038025,55.0,10000
249,7948059233157,0.061035,0.037170,56.0,10000
250,7948069233025,0.064514,0.038696,55.0,10000
251,7948079232643,0.060120,0.037415,54.0,10000
252,7948089233101,0.061035,0.038024,56.0,10000
253,7948099232884,0.061035,0.038330,56.0,10000
254,7948109232430,0.060119,0.037415,56.0,10000
255,7948119232534,0.060364,0.037781,54.0,10000
256,7948129232462,0.060913,0.038146,54.0,10000
257,7948139233089,0.059997,0.037781,54.0,10000
258,7948149232619,0.059693,0.037231,54.0,10000
259,7948159232924,0.061096,0.037903,55.0,10000
260,7948169233409,0.061035,0.038025,56.0,10000
261,7948179232810,0.061462,0.038086,54.0,10000
262,7948189232886,0.060974,0.038025,54.0,10000
263,7948199233050,0.060180,0.037597,54.0,10000
264,7948209232374,0.059509,0.037232,56.0,10000
265,7948219232408,0.061158,0.038146,54.0,10000
266,7948229233241,0.061218,0.038391,55.0,10000
267,7948239232660,0.060424,0.037842,54.0,10000
268,7948249233486,0.060913,0.038452,56.0,10000
269,7948259232558,0.062195,0.037964,54.0,10000
270,7948269232794,0.062256,0.037109,54.0,10000
271,7948279233068,0.060485,0.037903,56.0,10000
272,7948289233007,0.060791,0.038025,54.0,10000
273,7948299232882,0.061035,0.038208,56.0,10000
274,7948309232856,0.060486,0.037353,56.0,10000
275,7948319232785,0.061462,0.038208,54.0,10000
276,7948329232590,0.060058,0.037598,54.0,10000
277,7948339233170,0.061035,0.038146,54.0,10000
278,7948349233120,0.060791,0.038025,56.0,10000
279,7948359232465,0.060242,0.037964,54.0,10000
280,7948369232822,0.059326,0.037109,55.0,10000
281,7948379233003,0.061706,0.038208,54.0,10000
282,7948389233120,0.059693,0.037293,54.0,10000
283,7948399232539,0.061462,0.038452,55.0,10000
284,7948409233234,0.059936,0.037658,56.0,10000
285,7948419232777,0.059753,0.037293,56.0,10000
286,7948429232845,0.062195,0.039001,56.0,10000
287,7948439232757,0.059326,0.037109,54.0,10000
288,7948449233282,0.059997,0.037720,56.0,10000
289,7948459232551,0.062073,0.038757,55.0,10000
290,7948469232807,0.060364,0.037781,56.0,10000
291,7948479232971,0.063537,0.037841,56.0,10000
292,7948489232921,0.063477,0.038514,56.0,10000
293,7948499232769,0.060058,0.037597,55.0,10000
294,7948509232943,0.060058,0.037476,55.0,10000
295,7948519232723,0.060303,0.037597,56.0,10000
296,7948529233241,0.060364,0.037659,56.0,10000
297,7948539232489,0.061096,0.038208,56.0,10000
298,7948549233031,0.060119,0.037902,55.0,10000
299,7948559232498,0.060120,0.037659,56.0,10000
300,7948569233119,0.061523,0.038696,54.0,10000
301,7948579233752,0.059692,0.037354,55.0,10000
302,7948589233203,0.061401,0.038147,56.0,10000
303,7948599233058,0.060852,0.038024,56.0,10000
304,7948609233251,0.060852,0.038025,56.0,10000
305,7948619233127,0.059631,0.037109,54.0,10000
306,7948629232676,0.060730,0.037842,56.0,10000
307,7948639233045,0.061462,0.038269,56.0,10000
308,7948649233235,0.061280,0.038208,53.0,10000
309,7948659232918,0.061218,0.038452,56.0,10000
310,7948669233321,0.059753,0.037475,54.0,10000
311,7948679232940,0.065063,0.038697,56.0,10000
312,7948689233247,0.061768,0.037109,56.0,10000
313,7948699233437,0.060485,0.038025,55.0,10000
314,7948709232397,0.061279,0.038269,55.0,10000
315,7948719232832,0.060974,0.038147,56.0,10000
316,7948729232401,0.060181,0.037536,54.0,10000
317,7948739232802,0.061828,0.038452,56.0,10000
318,7948749232996,0.060608,0.037720,54.0,10000
319,7948759233204,0.059814,0.037536,56.0,10000
320,7948769232696,0.060608,0.037842,54.0,10000
321,7948779233144,0.061523,0.038147,55.0,10000
322,7948789233018,0.061402,0.038025,55.0,10000
323,7948799232867,0.060119,0.037475,54.0,10000
324,7948809233208,0.061462,0.038513,55.0,10000
325,7948819233082,0.060364,0.037659,54.0,10000
326,7948829233553,0.059753,0.037475,56.0,10000
327,7948839233450,0.060791,0.037903,57.0,10000
328,7948849232679,0.060486,0.037842,54.0,10000
329,7948859233408,0.060852,0.038086,54.0,10000
330,7948869232753,0.060607,0.038024,55.0,10000
331,7948879233302,0.061463,0.038697,56.0,10000
332,7948889232629,0.060852,0.037658,54.0,10000
333,7948899233175,0.065124,0.038269,54.0,10000
334,7948909233714,0.060913,0.037415,54.0,10000
335,7948919232945,0.060608,0.037780,56.0,10000
336,7948929233005,0.061401,0.038086,54.0,10000
337,7948939232833,0.060058,0.037537,56.0,10000
338,7948949232991,0.061463,0.038452,54.0,10000
339,7948959233057,0.059448,0.036987,56.0,10000
340,7948969233597,0.061462,0.038391,56.0,10000
341,7948979233734,0.060730,0.037659,54.0,10000
342,7948989233029,0.060974,0.037658,54.0,10000
343,7948999232833,0.062072,0.038635,56.0,10000
344,7949009232709,0.059876,0.037171,54.0,10000
345,7949019232795,0.060241,0.037536,56.0,10000
346,7949029233093,0.061523,0.038269,55.0,10000
347,7949039233083,0.060364,0.037720,55.0,10000
348,7949049232582,0.060730,0.038024,56.0,10000
349,7949059232660,0.061218,0.038147,56.0,10000
350,7949069233398,0.059387,0.037354,55.0,10000
351,7949079232490,0.061035,0.038391,56.0,10000
352,7949089232831,0.060181,0.037475,54.0,10000
353,7949099232953,0.065246,0.038513,56.0,10000
354,7949109232943,0.060852,0.038025,56.0,10000
355,7949119233081,0.060669,0.037964,54.0,10000
356,7949129232414,0.060241,0.037414,54.0,10000
357,7949139232670,0.060547,0.037720,55.0,10000
358,7949149233140,0.061401,0.038391,55.0,10000
359,7949159233151,0.059265,0.037231,55.0,10000
360,7949169233397,0.062439,0.039368,55.0,10000
361,7949179233043,0.060180,0.037720,54.0,10000
362,7949189233173,0.060425,0.037719,54.0,10000
363,7949199232814,0.061829,0.038696,56.0,10000
364,7949209232942,0.060363,0.037781,54.0,10000
365,7949219232949,0.059998,0.037537,54.0,10000
366,7949229232713,0.060668,0.037963,56.0,10000
367,7949239232455,0.059815,0.037537,56.0,10000
368,7949249232847,0.059509,0.037659,54.0,10000
369,7949259232467,0.060302,0.038024,56.0,10000
370,7949269233203,0.060852,0.038391,54.0,10000
371,7949279232551,0.059204,0.037232,56.0,10000
372,7949289233011,0.060669,0.038208,56.0,10000
373,7949299233338,0.059326,0.037353,54.0,10000
374,7949309233046,0.062256,0.038025,56.0,10000
375,7949319233038,0.063415,0.038025,56.0,10000
376,7949329233194,0.060852,0.038085,56.0,10000
377,7949339233615,0.059875,0.037476,54.0,10000
378,7949349233531,0.060120,0.037598,56.0,10000
379,7949359233070,0.060791,0.038207,56.0,10000
380,7949369232560,0.061096,0.038452,54.0,10000
381,7949379233263,0.060363,0.037842,55.0,10000
382,7949389233164,0.060486,0.038025,55.0,10000
383,7949399232673,0.059387,0.037292,56.0,10000
384,7949409232513,0.061951,0.038880,56.0,10000
385,7949419232352,0.059020,0.036926,56.0,10000
386,7949429232929,0.061402,0.038635,54.0,10000
387,7949439232485,0.059448,0.037537,56.0,10000
388,7949449232993,0.060180,0.038085,54.0,10000
389,7949459233132,0.060181,0.037964,54.0,10000
390,7949469233691,0.059692,0.037598,54.0,10000
391,7949479232803,0.059875,0.037658,55.0,10000
392,7949489233396,0.059631,0.037293,54.0,10000
393,7949499232880,0.060486,0.038085,55.0,10000
394,7949509233222,0.063232,0.038453,54.0,10000
395,7949519232419,0.062378,0.037231,54.0,10000
396,7949529233053,0.060852,0.038452,56.0,10000
397,7949539232502,0.059387,0.037170,56.0,10000
398,7949549232422,0.060242,0.037781,56.0,10000
399,7949559232683,0.061523,0.038635,56.0,10000
400,7949569233015,0.059753,0.037415,54.0,10000
401,7949579233660,0.060059,0.037841,54.0,10000
402,7949589232512,0.060363,0.037964,54.0,10000
403,7949599233406,0.060059,0.037842,55.0,10000
404,7949609233279,0.060607,0.037902,54.0,10000
405,7949619233448,0.060486,0.038147,56.0,10000
406,7949629232556,0.060364,0.037964,55.0,10000
407,7949639232997,0.059448,0.037292,54.0,10000
408,7949649233093,0.059997,0.037659,54.0,10000
409,7949659233241,0.061218,0.038452,56.0,10000
410,7949669233469,0.060425,0.038025,56.0,10000
411,7949679232646,0.059814,0.037597,56.0,10000
412,7949689233313,0.060120,0.037598,56.0,10000
413,7949699233011,0.061279,0.038330,54.0,10000
414,7949709232756,0.060730,0.037964,56.0,10000
415,7949719232591,0.060546,0.037841,56.0,10000
416,7949729232498,0.065064,0.038819,54.0,10000
417,7949739232691,0.062378,0.037841,56.0,10000
418,7949749232429,0.060607,0.038025,56.0,10000
419,7949759233327,0.059937,0.037476,54.0,10000
420,7949769233537,0.061645,0.038818,54.0,10000
421,7949779233394,0.060486,0.037659,56.0,10000
422,7949789233223,0.060730,0.037902,55.0,10000
423,7949799232663,0.060668,0.038025,54.0,10000
424,7949809232549,0.060608,0.038086,54.0,10000
425,7949819233198,0.060791,0.037781,57.0,10000
426,7949829232788,0.061645,0.038574,56.0,10000
427,7949839232840,0.060120,0.037780,54.0,10000
428,7949849233270,0.059997,0.037598,56.0,10000
429,7949859232970,0.060425,0.037903,56.0,10000
430,7949869233054,0.061096,0.038269,56.0,10000
431,7949879232799,0.060302,0.037902,56.0,10000
432,7949889233014,0.061096,0.038208,54.0,10000
433,7949899232665,0.059632,0.037354,56.0,10000
434,7949909233016,0.060241,0.037902,56.0,10000
435,7949919232831,0.061096,0.038514,55.0,10000
436,7949929233066,0.062866,0.037658,55.0,10000
437,7949939232937,0.063843,0.039002,57.0,10000
438,7949949233019,0.059082,0.037292,56.0,10000
439,7949959232563,0.060363,0.038025,55.0,10000
440,7949969232549,0.060120,0.037536,55.0,10000
441,7949979233244,0.060669,0.038269,54.0,10000
442,7949989233294,0.060668,0.038208,56.0,10000
443,7949999232705,0.060547,0.038269,54.0,10000
444,7950009233013,0.060303,0.037903,54.0,10000
445,7950019232422,0.059692,0.037536,54.0,10000
446,7950029233263,0.060180,0.037903,55.0,10000
447,7950039232667,0.059632,0.037476,54.0,10000
448,7950049232677,0.061035,0.038268,54.0,10000
449,7950059233185,0.060913,0.038330,54.0,10000
450,7950069232672,0.058959,0.037232,57.0,10000
451,7950079232811,0.061157,0.038513,56.0,10000
452,7950089233267,0.059082,0.037109,56.0,10000
453,7950099232979,0.061157,0.038452,56.0,10000
454,7950109232948,0.060181,0.037659,56.0,10000
455,7950119233347,0.061340,0.038330,56.0,10000
456,7950129233531,0.060425,0.038025,55.0,10000
457,7950139233180,0.060608,0.037536,54.0,10000
458,7950149232384,0.064697,0.038147,57.0,10000
459,7950159233486,0.061218,0.038025,56.0,10000
460,7950169233285,0.059021,0.036926,54.0,10000
461,7950179233191,0.060546,0.038025,56.0,10000
462,7950189232756,0.061707,0.038635,54.0,10000
463,7950199232796,0.060241,0.038208,55.0,10000
464,7950209232822,0.059570,0.037536,56.0,10000
465,7950219233183,0.060364,0.038208,54.0,10000
466,7950229233281,0.060119,0.037659,56.0,10000
467,7950239232626,0.059815,0.037658,56.0,10000
468,7950249232549,0.059143,0.037232,56.0,10000
469,7950259233270,0.061828,0.038818,56.0,10000
470,7950269233337,0.059875,0.037537,54.0,10000
471,7950279232682,0.060608,0.037902,54.0,10000
472,7950289233249,0.061340,0.038513,54.0,10000
473,7950299233177,0.060425,0.038086,54.0,10000
474,7950309232449,0.059875,0.037537,54.0,10000
475,7950319232593,0.059998,0.037475,56.0,10000
476,7950329233256,0.060913,0.038208,56.0,10000
477,7950339233291,0.060363,0.037720,56.0,10000
478,7950349233030,0.063965,0.037780,56.0,10000
479,7950359232246,0.061584,0.038514,56.0,10000
480,7950369233172,0.059815,0.038146,54.0,10000
481,7950379232590,0.059753,0.037964,54.0,10000
482,7950389233034,0.060058,0.038086,56.0,10000
483,7950399232905,0.060059,0.037903,54.0,10000
484,7950409232724,0.059570,0.037658,56.0,10000
485,7950419233358,0.060669,0.038269,56.0,10000
486,7950429232939,0.062194,0.038941,54.0,10000
487,7950439232559,0.060669,0.037963,54.0,10000
488,7950449233323,0.060425,0.037903,54.0,10000
489,7950459232653,0.061035,0.038086,56.0,10000
490,7950469232751,0.059509,0.037170,54.0,10000
491,7950479232704,0.061157,0.038147,54.0,10000
492,7950489232689,0.060120,0.037537,56.0,10000
493,7950499232263,0.061035,0.038208,55.0,10000
494,7950509232779,0.061828,0.038452,55.0,10000
495,7950519233272,0.059997,0.037658,54.0,10000
496,7950529232996,0.060669,0.037781,56.0,10000
497,7950539232858,0.061401,0.038391,54.0,10000
498,7950549233464,0.061035,0.038635,54.0,10000
499,7950559232712,0.062500,0.037781,56.0,10000
500,7950569232933,0.063782,0.037903,56.0,10000
501,7950579233193,0.061340,0.038391,54.0,10000
502,7950589232987,0.060180,0.038024,56.0,10000
503,7950599232838,0.058594,0.036865,56.0,10000
504,7950609233524,0.061462,0.038636,56.0,10000
505,7950619232582,0.060608,0.037963,56.0,10000
506,7950629233317,0.061584,0.038452,56.0,10000
507,7950639232969,0.061463,0.038208,56.0,10000
508,7950649232815,0.059692,0.037537,56.0,10000
509,7950659232342,0.060302,0.037964,54.0,10000
510,7950669233083,0.061524,0.038452,54.0,10000
511,7950679232358,0.060058,0.037292,54.0,10000
512,7950689232560,0.061829,0.038635,56.0,10000
513,7950699232834,0.060668,0.038025,55.0,10000
514,7950709233800,0.066468,0.038452,56.0,10000
515,7950719233004,0.069091,0.038635,55.0,10000
516,7950729232410,0.066833,0.037110,56.0,10000
517,7950739232382,0.066468,0.037841,56.0,10000
518,7950749233229,0.061096,0.038452,56.0,10000
519,7950759232964,0.062805,0.038147,55.0,10000
520,7950769233193,0.063781,0.038025,54.0,10000
521,7950779233362,0.061646,0.038757,56.0,10000
522,7950789233077,0.059631,0.037232,54.0,10000
523,7950799233104,0.061157,0.038696,54.0,10000
524,7950809232680,0.060730,0.037536,54.0,10000
525,7950819233257,0.060729,0.038208,54.0,10000
526,7950829233050,0.060852,0.038208,54.0,10000
527,7950839232633,0.059998,0.037476,56.0,10000
528,7950849232608,0.061401,0.038452,54.0,10000
529,7950859232922,0.060303,0.038024,55.0,10000
530,7950869233126,0.060119,0.037781,54.0,10000
531,7950879232881,0.060242,0.037903,56.0,10000
532,7950889232639,0.060668,0.038330,56.0,10000
533,7950899233567,0.059998,0.038025,54.0,10000
534,7950909233322,0.059814,0.037963,54.0,10000
535,7950919232753,0.060730,0.038697,54.0,10000
536,7950929232495,0.059204,0.037597,54.0,10000
537,7950939232409,0.059875,0.037720,54.0,10000
538,7950949233787,0.060181,0.038025,53.0,10000
539,7950959232372,0.060546,0.038146,54.0,10000
540,7950969232826,0.060425,0.038147,54.0,10000
541,7950979233044,0.062561,0.037354,55.0,10000
542,7950989233673,0.062561,0.038391,54.0,10000
543,7950999232661,0.059753,0.037658,54.0,10000
544,7951009233000,0.060425,0.037903,55.0,10000
545,7951019232564,0.058960,0.037415,54.0,10000
546,7951029233054,0.060790,0.038391,53.0,10000
547,7951039232987,0.060120,0.037536,53.0,10000
548,7951049232537,0.059936,0.037720,56.0,10000
549,7951059233538,0.060242,0.037719,54.0,10000
550,7951069233205,0.060485,0.038147,54.0,10000
551,7951079233393,0.061341,0.038513,56.0,10000
552,7951089232659,0.059692,0.037537,55.0,10000
553,7951099232576,0.060425,0.037964,54.0,10000
554,7951109233426,0.060546,0.038146,55.0,10000
555,7951119232510,0.059265,0.037537,55.0,10000
556,7951129233057,0.060608,0.038025,56.0,10000
