sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
314,33379675242808,0.061584,0.037170,54.0,10000
315,33379685243900,0.061157,0.037476,54.0,10000
316,33379695242936,0.059265,0.037597,54.0,10000
317,33379705243501,0.058960,0.037354,54.0,10000
318,33379715244252,0.058960,0.037475,54.0,10000
319,33379725243593,0.059265,0.037659,54.0,10000
320,33379735243014,0.059204,0.037536,54.0,10000
321,33379745243435,0.058654,0.037171,54.0,10000
322,33379755243833,0.059692,0.037902,54.0,10000
323,33379765243869,0.058594,0.037110,54.0,10000
324,33379775243841,0.058960,0.037170,54.0,10000
325,33379785243069,0.059997,0.038025,53.0,10000
326,33379795243220,0.059692,0.038025,54.0,10000
327,33379805243370,0.058777,0.037170,54.0,10000
328,33379815243452,0.060120,0.037842,54.0,10000
329,33379825243152,0.059448,0.037536,54.0,10000
330,33379835243009,0.058166,0.036865,54.0,10000
331,33379845243173,0.059509,0.037659,54.0,10000
332,33379855243406,0.059570,0.037720,56.0,10000
333,33379865243354,0.059143,0.037353,54.0,10000
334,33379875243318,0.059876,0.037781,54.0,10000
335,33379885243650,0.058959,0.037170,54.0,10000
336,33379895243500,0.063477,0.037475,54.0,10000
337,33379905243554,0.061218,0.037842,54.0,10000
338,33379915243411,0.058655,0.036804,54.0,10000
339,33379925243931,0.058715,0.036865,54.0,10000
340,33379935242991,0.060425,0.037659,54.0,10000
341,33379945243580,0.059570,0.037231,54.0,10000
342,33379955242813,0.059448,0.037598,54.0,10000
343,33379965243173,0.059998,0.038147,54.0,10000
344,33379975243154,0.059326,0.037475,54.0,10000
345,33379985243810,0.059753,0.037476,54.0,10000
346,33379995243588,0.058288,0.037109,54.0,10000
347,33380005243714,0.059815,0.037842,53.0,10000
348,33380015243822,0.058410,0.037231,54.0,10000
349,33380025243314,0.058899,0.037353,54.0,10000
350,33380035243297,0.060058,0.037964,54.0,10000
351,33380045243367,0.058289,0.036865,54.0,10000
352,33380055243229,0.059387,0.037659,53.0,10000
353,33380065242856,0.058715,0.037353,54.0,10000
354,33380075243034,0.058228,0.036805,53.0,10000
355,33380085243574,0.060119,0.037780,54.0,10000
356,33380095243912,0.062500,0.037293,53.0,10000
357,33380105243557,0.060425,0.037536,54.0,10000
358,33380115243578,0.058288,0.036987,54.0,10000
359,33380125243419,0.061340,0.039246,54.0,10000
360,33380135243898,0.059998,0.038025,54.0,10000
361,33380145243332,0.058837,0.037231,54.0,10000
362,33380155243057,0.059632,0.037536,54.0,10000
363,33380165243225,0.058288,0.037049,54.0,10000
364,33380175243713,0.059631,0.037841,53.0,10000
365,33380185243457,0.059326,0.037537,54.0,10000
366,33380195244136,0.059265,0.038086,54.0,10000
367,33380205243052,0.059448,0.037658,54.0,10000
368,33380215242915,0.058228,0.037049,54.0,10000
369,33380225244023,0.059692,0.037902,54.0,10000
370,33380235243006,0.058777,0.037171,53.0,10000
371,33380245243752,0.060180,0.038391,54.0,10000
372,33380255243340,0.059326,0.037597,53.0,10000
373,33380265243423,0.058289,0.036926,54.0,10000
374,33380275243639,0.059204,0.037598,54.0,10000
375,33380285243110,0.058593,0.036987,54.0,10000
376,33380295243210,0.058716,0.037354,54.0,10000
377,33380305243849,0.060974,0.037841,54.0,10000
378,33380315242749,0.062317,0.037537,54.0,10000
379,33380325243617,0.059204,0.037536,54.0,10000
380,33380335243148,0.058654,0.037110,54.0,10000
381,33380345243334,0.058960,0.037414,54.0,10000
382,33380355243465,0.059143,0.037476,54.0,10000
383,33380365242968,0.058105,0.036865,54.0,10000
384,33380375243094,0.059082,0.037414,54.0,10000
385,33380385243564,0.058411,0.037109,54.0,10000
386,33380395242819,0.059509,0.037842,54.0,10000
387,33380405243144,0.058471,0.036926,54.0,10000
388,33380415243205,0.058594,0.037232,54.0,10000
389,33380425243306,0.058899,0.037292,54.0,10000
390,33380435243476,0.059387,0.037476,53.0,10000
391,33380445243367,0.059448,0.037719,54.0,10000
392,33380455243682,0.058654,0.037232,54.0,10000
393,33380465243786,0.058655,0.037170,54.0,10000
394,33380475243608,0.059265,0.037475,53.0,10000
395,33380485243884,0.058472,0.036927,54.0,10000
396,33380495244105,0.059875,0.037780,54.0,10000
397,33380505243329,0.059936,0.037171,54.0,10000
398,33380515243575,0.062012,0.037231,53.0,10000
399,33380525243569,0.059631,0.037720,54.0,10000
400,33380535243074,0.058533,0.037109,54.0,10000
401,33380545243732,0.058776,0.037414,54.0,10000
402,33380555243792,0.057923,0.036621,56.0,10000
403,33380565243836,0.058898,0.037232,54.0,10000
404,33380575242999,0.059998,0.038024,54.0,10000
405,33380585243022,0.058898,0.037354,54.0,10000
406,33380595243339,0.058960,0.037231,54.0,10000
407,33380605243626,0.057984,0.036682,54.0,10000
408,33380615242708,0.059448,0.037598,54.0,10000
409,33380625244266,0.058837,0.037231,54.0,10000
410,33380635243109,0.058655,0.036926,54.0,10000
411,33380645243095,0.058410,0.036865,54.0,10000
412,33380655243421,0.059510,0.037476,53.0,10000
413,33380665242876,0.059997,0.038025,54.0,10000
414,33380675244168,0.058349,0.036865,54.0,10000
415,33380685243431,0.058716,0.037292,54.0,10000
416,33380695242846,0.058899,0.037476,54.0,10000
417,33380705243433,0.059570,0.037964,54.0,10000
418,33380715243579,0.059082,0.037597,54.0,10000
419,33380725243878,0.061401,0.037231,54.0,10000
420,33380735243307,0.061523,0.037659,54.0,10000
421,33380745243471,0.057862,0.036682,54.0,10000
422,33380755243706,0.059570,0.037842,53.0,10000
423,33380765243379,0.057739,0.036621,54.0,10000
424,33380775243453,0.058960,0.037353,53.0,10000
425,33380785243765,0.059631,0.037842,54.0,10000
426,33380795242735,0.057800,0.036621,54.0,10000
427,33380805243215,0.059875,0.037903,54.0,10000
428,33380815243659,0.058655,0.037109,54.0,10000
429,33380825243815,0.058472,0.037109,54.0,10000
430,33380835242863,0.058776,0.037109,54.0,10000
431,33380845243430,0.059692,0.038025,54.0,10000
432,33380855242771,0.057984,0.036682,54.0,10000
433,33380865242921,0.058654,0.037415,54.0,10000
434,33380875243157,0.058228,0.036865,54.0,10000
435,33380885243587,0.059509,0.037781,54.0,10000
436,33380895243677,0.059082,0.037658,54.0,10000
437,33380905242995,0.058288,0.037109,54.0,10000
438,33380915243672,0.058350,0.037293,53.0,10000
439,33380925243164,0.062622,0.038147,54.0,10000
440,33380935243325,0.060302,0.036987,54.0,10000
441,33380945243325,0.058166,0.036865,54.0,10000
442,33380955243434,0.059571,0.037659,54.0,10000
443,33380965244006,0.058837,0.037353,53.0,10000
444,33380975243137,0.058594,0.037170,54.0,10000
445,33380985243128,0.059387,0.037659,54.0,10000
446,33380995243330,0.059448,0.037659,54.0,10000
447,33381005243185,0.059509,0.037597,54.0,10000
448,33381015243221,0.058167,0.036804,54.0,10000
449,33381025243972,0.059570,0.037598,54.0,10000
450,33381035243039,0.060058,0.037903,54.0,10000
451,33381045243472,0.058533,0.036987,54.0,10000
452,33381055242951,0.060241,0.037963,54.0,10000
453,33381065242996,0.057678,0.036499,54.0,10000
454,33381075243444,0.060181,0.038147,54.0,10000
455,33381085243199,0.058349,0.036987,54.0,10000
456,33381095243177,0.059448,0.037842,54.0,10000
457,33381105243361,0.058716,0.037048,54.0,10000
458,33381115243810,0.059021,0.037293,54.0,10000
459,33381125243492,0.058960,0.037353,54.0,10000
460,33381135243479,0.059265,0.037293,54.0,10000
461,33381145243059,0.063110,0.037658,54.0,10000
462,33381155243387,0.060425,0.037598,54.0,10000
463,33381165243208,0.059814,0.038025,54.0,10000
464,33381175243596,0.058716,0.037109,56.0,10000
465,33381185243529,0.058776,0.037170,54.0,10000
466,33381195243630,0.059326,0.037659,54.0,10000
467,33381205243349,0.060425,0.037964,54.0,10000
468,33381215243570,0.058777,0.037170,54.0,10000
469,33381225243970,0.059265,0.037414,54.0,10000
470,33381235243276,0.059326,0.037476,54.0,10000
471,33381245243389,0.057983,0.036926,54.0,10000
472,33381255243341,0.059570,0.037781,54.0,10000
473,33381265243264,0.058472,0.037048,54.0,10000
474,33381275243929,0.059875,0.037964,54.0,10000
475,33381285243797,0.059143,0.037536,54.0,10000
476,33381295243596,0.057922,0.036804,55.0,10000
477,33381305242940,0.059265,0.037537,54.0,10000
478,33381315243774,0.058838,0.037292,56.0,10000
479,33381325242952,0.059204,0.037537,54.0,10000
480,33381335243426,0.059509,0.037719,54.0,10000
481,33381345243523,0.063476,0.037964,54.0,10000
482,33381355243448,0.059570,0.036987,54.0,10000
483,33381365243447,0.059754,0.037781,54.0,10000
484,33381375243727,0.059021,0.037231,54.0,10000
485,33381385242857,0.058959,0.037110,54.0,10000
486,33381395243059,0.059204,0.037231,54.0,10000
487,33381405243350,0.060242,0.038025,54.0,10000
488,33381415242758,0.058532,0.036560,54.0,10000
489,33381425243982,0.059204,0.037536,54.0,10000
490,33381435243144,0.059998,0.038025,54.0,10000
491,33381445243477,0.059082,0.037659,54.0,10000
492,33381455243444,0.059326,0.037475,54.0,10000
493,33381465243598,0.058898,0.037293,54.0,10000
494,33381475243725,0.058899,0.037231,54.0,10000
495,33381485243344,0.059265,0.037597,54.0,10000
496,33381495243315,0.058960,0.037537,54.0,10000
497,33381505243397,0.058227,0.036987,54.0,10000
498,33381515243419,0.058594,0.036987,54.0,10000
499,33381525243890,0.060547,0.038452,54.0,10000
500,33381535243553,0.057922,0.036744,54.0,10000
501,33381545243742,0.059631,0.037780,54.0,10000
502,33381555242855,0.061096,0.037903,54.0,10000
503,33381565243167,0.062561,0.037781,54.0,10000
504,33381575243163,0.059143,0.037292,56.0,10000
505,33381585243190,0.059326,0.037598,54.0,10000
506,33381595243269,0.058044,0.036804,54.0,10000
507,33381605243866,0.058777,0.037231,54.0,10000
508,33381615242731,0.059021,0.037231,56.0,10000
509,33381625243119,0.059753,0.038086,54.0,10000
510,33381635243233,0.059509,0.037781,54.0,10000
511,33381645243724,0.058533,0.037292,54.0,10000
512,33381655243658,0.058715,0.037232,54.0,10000
513,33381665243678,0.058533,0.037109,54.0,10000
514,33381675243637,0.058716,0.037170,56.0,10000
515,33381685243034,0.059692,0.037842,55.0,10000
516,33381695243075,0.058044,0.036804,54.0,10000
517,33381705243041,0.059082,0.037475,54.0,10000
518,33381715243349,0.059143,0.037171,54.0,10000
519,33381725243397,0.059021,0.036987,54.0,10000
520,33381735243707,0.059692,0.037475,54.0,10000
521,33381745243987,0.059326,0.037537,54.0,10000
522,33381755243252,0.061829,0.038086,54.0,10000
523,33381765243003,0.062682,0.037475,54.0,10000
524,33381775242968,0.058838,0.037049,54.0,10000
525,33381785243986,0.058594,0.036987,54.0,10000
526,33381795243133,0.059570,0.037597,54.0,10000
527,33381805243605,0.059814,0.037964,54.0,10000
528,33381815243779,0.057617,0.036377,54.0,10000
529,33381825243807,0.058899,0.037231,56.0,10000
530,33381835242934,0.060242,0.038147,54.0,10000
531,33381845243398,0.059509,0.037598,54.0,10000
532,33381855243270,0.059326,0.037475,55.0,10000
533,33381865243260,0.058838,0.037476,54.0,10000
534,33381875243397,0.059570,0.037719,54.0,10000
535,33381885243759,0.059631,0.037720,54.0,10000
536,33381895242916,0.057617,0.036377,54.0,10000
537,33381905243200,0.059692,0.037903,54.0,10000
538,33381915243312,0.058105,0.036987,54.0,10000
539,33381925242951,0.059571,0.037780,54.0,10000
540,33381935243172,0.058227,0.036927,54.0,10000
541,33381945243138,0.058349,0.037170,54.0,10000
542,33381955243172,0.059754,0.037964,54.0,10000
543,33381965243602,0.060241,0.038452,54.0,10000
544,33381975242775,0.060303,0.036438,54.0,10000
545,33381985243494,0.062561,0.038269,54.0,10000
546,33381995243125,0.059326,0.037780,54.0,10000
547,33382005243791,0.058288,0.036804,54.0,10000
548,33382015243055,0.057983,0.036805,54.0,10000
549,33382025243335,0.059571,0.037719,54.0,10000
550,33382035244379,0.059692,0.037231,54.0,10000
551,33382045243456,0.068054,0.037964,54.0,10000
552,33382055243065,0.067016,0.037354,54.0,10000
553,33382065243753,0.066528,0.037048,54.0,10000
554,33382075243232,0.062683,0.037536,54.0,10000
555,33382085243170,0.059387,0.037598,54.0,10000
556,33382095243151,0.059387,0.037781,54.0,10000
