sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
42,265718994266553,0.058227,0.038086,54.0,10000
43,265719004266538,0.056519,0.036438,53.0,10000
44,265719014266671,0.057983,0.037720,53.0,10000
45,265719024266820,0.057007,0.037048,54.0,10000
46,265719034266271,0.056640,0.037109,53.0,10000
47,265719044266570,0.057739,0.037720,53.0,10000
48,265719054266920,0.057251,0.037353,54.0,10000
49,265719064266140,0.057068,0.036743,53.0,10000
50,265719074266207,0.057495,0.037110,53.0,10000
51,265719084266365,0.059326,0.039001,54.0,10000
52,265719094266904,0.060058,0.039917,53.0,10000
53,265719104266405,0.060425,0.039856,53.0,10000
54,265719114266535,0.061218,0.040527,54.0,10000
55,265719124266649,0.060913,0.040161,54.0,10000
56,265719134266153,0.059997,0.039917,54.0,10000
57,265719144266777,0.063416,0.040344,53.0,10000
58,265719154266883,0.061584,0.039612,54.0,10000
59,265719164266184,0.059875,0.040100,53.0,10000
60,265719174266262,0.060547,0.040466,54.0,10000
61,265719184266934,0.060425,0.040283,54.0,10000
62,265719194266121,0.059753,0.039673,54.0,10000
63,265719204266405,0.061523,0.041076,54.0,10000
64,265719214267044,0.059753,0.039307,54.0,10000
65,265719224266829,0.059510,0.039001,54.0,10000
66,265719234266551,0.058105,0.037842,54.0,10000
67,265719244266903,0.057129,0.037231,53.0,10000
68,265719254266711,0.058044,0.037171,54.0,10000
69,265719264266939,0.057617,0.036865,53.0,10000
70,265719274266004,0.058594,0.037719,53.0,10000
71,265719284266228,0.057495,0.036866,54.0,10000
72,265719294266591,0.056640,0.036498,54.0,10000
73,265719304266386,0.058472,0.038025,54.0,10000
74,265719314266577,0.057922,0.036987,54.0,10000
75,265719324266036,0.056945,0.036438,53.0,10000
76,265719334266262,0.058655,0.037415,54.0,10000
77,265719344266816,0.058044,0.037292,53.0,10000
78,265719354266176,0.058289,0.036926,53.0,10000
79,265719364266065,0.061157,0.036927,53.0,10000
80,265719374266949,0.058471,0.037414,54.0,10000
81,265719384266054,0.057923,0.037476,54.0,10000
82,265719394266266,0.057067,0.036865,54.0,10000
83,265719404266355,0.057007,0.036682,53.0,10000
84,265719414266462,0.057983,0.037536,54.0,10000
85,265719424266750,0.058106,0.037415,54.0,10000
86,265719434266679,0.057189,0.036743,53.0,10000
87,265719444266844,0.058533,0.037658,54.0,10000
88,265719454266396,0.058410,0.037598,54.0,10000
89,265719464266487,0.057251,0.036865,53.0,10000
90,265719474266753,0.058594,0.037598,53.0,10000
91,265719484266814,0.057739,0.037231,54.0,10000
92,265719494266217,0.057129,0.036560,54.0,10000
93,265719504267053,0.058410,0.037659,54.0,10000
94,265719514266184,0.057800,0.037658,54.0,10000
95,265719524266201,0.057312,0.036865,53.0,10000
96,265719534266230,0.057068,0.036743,54.0,10000
97,265719544266353,0.057678,0.037049,54.0,10000
98,265719554266804,0.059143,0.037353,54.0,10000
99,265719564266125,0.062073,0.037536,54.0,10000
100,265719574266147,0.056518,0.036133,53.0,10000
101,265719584266357,0.058533,0.037781,54.0,10000
102,265719594266521,0.060668,0.040222,54.0,10000
103,265719604267060,0.060608,0.040222,54.0,10000
104,265719614266484,0.060181,0.039978,54.0,10000
105,265719624266765,0.060790,0.039734,53.0,10000
106,265719634265984,0.061280,0.040527,53.0,10000
107,265719644266062,0.060913,0.040161,54.0,10000
108,265719654266419,0.059692,0.039612,54.0,10000
109,265719664266890,0.060058,0.039978,54.0,10000
110,265719674265980,0.060547,0.040344,54.0,10000
111,265719684266424,0.060791,0.040527,54.0,10000
112,265719694266803,0.059265,0.039490,53.0,10000
113,265719704266817,0.060607,0.040283,54.0,10000
114,265719714265924,0.061035,0.040588,54.0,10000
115,265719724266536,0.060242,0.040039,54.0,10000
116,265719734265877,0.057983,0.037414,54.0,10000
117,265719744266877,0.056824,0.036682,54.0,10000
118,265719754265976,0.057495,0.036805,54.0,10000
119,265719764266685,0.058288,0.037658,54.0,10000
120,265719774266471,0.060120,0.037415,54.0,10000
121,265719784266430,0.059753,0.036682,54.0,10000
122,265719794266692,0.056824,0.036621,54.0,10000
123,265719804266432,0.058166,0.037719,54.0,10000
124,265719814266464,0.056824,0.036804,53.0,10000
125,265719824266732,0.058654,0.037903,54.0,10000
126,265719834265998,0.056641,0.036438,54.0,10000
127,265719844265995,0.058349,0.037842,54.0,10000
128,265719854266414,0.055847,0.036255,53.0,10000
129,265719864266460,0.057373,0.037231,54.0,10000
130,265719874266661,0.057983,0.037781,54.0,10000
131,265719884266044,0.055908,0.036376,53.0,10000
132,265719894266315,0.056641,0.036866,54.0,10000
133,265719904266517,0.057861,0.037719,54.0,10000
134,265719914266696,0.056946,0.037170,54.0,10000
135,265719924266323,0.056213,0.036621,53.0,10000
136,265719934266538,0.056762,0.036927,54.0,10000
137,265719944266606,0.057984,0.037719,54.0,10000
138,265719954266186,0.056640,0.037049,54.0,10000
139,265719964266376,0.057007,0.036987,53.0,10000
140,265719974266800,0.058410,0.036560,54.0,10000
141,265719984266747,0.060669,0.037719,54.0,10000
142,265719994266424,0.056763,0.037049,54.0,10000
143,265720004266867,0.056152,0.036682,54.0,10000
144,265720014266333,0.057007,0.037231,54.0,10000
145,265720024266674,0.057739,0.037659,53.0,10000
146,265720034266182,0.056823,0.036987,54.0,10000
147,265720044266688,0.056397,0.036926,54.0,10000
148,265720054266941,0.056945,0.037170,53.0,10000
149,265720064266920,0.055908,0.036499,54.0,10000
150,265720074266287,0.057984,0.037598,54.0,10000
151,265720084266683,0.056152,0.036560,53.0,10000
152,265720094266229,0.059387,0.039306,54.0,10000
153,265720104266596,0.059387,0.039612,54.0,10000
154,265720114266173,0.059326,0.039612,54.0,10000
155,265720124266782,0.060119,0.040100,54.0,10000
156,265720134266107,0.058655,0.038879,54.0,10000
157,265720144266449,0.060608,0.040161,54.0,10000
158,265720154266783,0.060058,0.040161,54.0,10000
159,265720164266055,0.059753,0.039795,54.0,10000
160,265720174266617,0.058838,0.039245,53.0,10000
161,265720184266594,0.059692,0.039856,53.0,10000
162,265720194266493,0.063660,0.040283,54.0,10000
163,265720204267029,0.061096,0.039917,54.0,10000
164,265720214266208,0.059631,0.040039,54.0,10000
165,265720224266333,0.060120,0.040222,54.0,10000
166,265720234266194,0.058898,0.038880,54.0,10000
167,265720244266621,0.057495,0.037170,54.0,10000
168,265720254266583,0.057251,0.037292,54.0,10000
169,265720264266611,0.058106,0.037720,54.0,10000
170,265720274266780,0.056884,0.036621,54.0,10000
171,265720284266385,0.057678,0.037842,54.0,10000
172,265720294266840,0.057495,0.037414,53.0,10000
173,265720304266753,0.057495,0.037170,53.0,10000
174,265720314266336,0.057068,0.036988,54.0,10000
175,265720324266088,0.057617,0.037353,54.0,10000
176,265720334266476,0.056885,0.037292,53.0,10000
177,265720344266725,0.057556,0.037293,54.0,10000
178,265720354266034,0.058715,0.038025,53.0,10000
179,265720364266367,0.057190,0.037231,54.0,10000
180,265720374266164,0.058166,0.037658,53.0,10000
181,265720384266534,0.056458,0.036683,53.0,10000
182,265720394266065,0.061584,0.037841,54.0,10000
183,265720404266492,0.058899,0.037109,54.0,10000
184,265720414266597,0.057739,0.037537,53.0,10000
185,265720424266556,0.057007,0.036743,53.0,10000
186,265720434266690,0.056274,0.036438,54.0,10000
187,265720444266378,0.058166,0.037475,53.0,10000
188,265720454266530,0.057190,0.036927,54.0,10000
189,265720464266200,0.058533,0.038269,54.0,10000
190,265720474266630,0.056701,0.036682,53.0,10000
191,265720484266403,0.057556,0.037719,54.0,10000
192,265720494266518,0.056213,0.036438,54.0,10000
193,265720504266278,0.057862,0.037598,54.0,10000
194,265720514266814,0.056945,0.036804,53.0,10000
195,265720524266071,0.056946,0.036804,54.0,10000
196,265720534265959,0.058166,0.037781,53.0,10000
197,265720544266359,0.056275,0.036437,53.0,10000
198,265720554266546,0.057739,0.037232,54.0,10000
199,265720564266097,0.057067,0.037109,53.0,10000
200,265720574266233,0.056641,0.036743,54.0,10000
201,265720584266621,0.057312,0.037293,53.0,10000
202,265720594267080,0.057067,0.036926,53.0,10000
203,265720604266706,0.061280,0.040100,53.0,10000
204,265720614266159,0.062866,0.039611,54.0,10000
205,265720624266178,0.060729,0.040589,54.0,10000
206,265720634266277,0.058655,0.039245,54.0,10000
207,265720644266077,0.060181,0.040222,54.0,10000
208,265720654266382,0.060058,0.039612,54.0,10000
209,265720664266767,0.061157,0.041138,53.0,10000
210,265720674266016,0.058594,0.039062,53.0,10000
211,265720684266480,0.060974,0.040771,53.0,10000
212,265720694266671,0.059204,0.039490,53.0,10000
213,265720704266066,0.061523,0.041016,53.0,10000
214,265720714266086,0.058410,0.039001,54.0,10000
215,265720724266367,0.060791,0.040527,54.0,10000
216,265720734266679,0.060364,0.039978,53.0,10000
217,265720744265998,0.057800,0.037598,54.0,10000
218,265720754266204,0.057373,0.037170,53.0,10000
219,265720764266811,0.056213,0.036621,54.0,10000
220,265720774266819,0.058472,0.037781,54.0,10000
221,265720784266647,0.056030,0.036499,54.0,10000
222,265720794266190,0.058105,0.037719,53.0,10000
223,265720804266625,0.057495,0.036804,53.0,10000
224,265720814266737,0.060791,0.037049,53.0,10000
225,265720824266659,0.058349,0.037536,54.0,10000
226,265720834266422,0.056580,0.036865,53.0,10000
227,265720844266835,0.057617,0.037415,53.0,10000
228,265720854266789,0.057556,0.037170,53.0,10000
229,265720864265996,0.056885,0.036743,54.0,10000
230,265720874266248,0.056945,0.036621,53.0,10000
231,265720884266358,0.057861,0.036926,54.0,10000
232,265720894266438,0.058228,0.037109,54.0,10000
233,265720904266741,0.057495,0.037110,54.0,10000
234,265720914266929,0.056945,0.036926,54.0,10000
235,265720924266401,0.058289,0.037842,54.0,10000
236,265720934266386,0.056152,0.036621,54.0,10000
237,265720944266855,0.056579,0.036743,53.0,10000
238,265720954266925,0.058350,0.037658,53.0,10000
239,265720964266678,0.057190,0.036988,54.0,10000
240,265720974267033,0.056701,0.036621,54.0,10000
241,265720984266454,0.066040,0.041076,53.0,10000
242,265720994266883,0.065491,0.040527,54.0,10000
243,265721004266808,0.060852,0.038574,53.0,10000
244,265721014266235,0.058105,0.037171,53.0,10000
245,265721024266382,0.059753,0.036743,53.0,10000
246,265721034266706,0.060608,0.036926,54.0,10000
247,265721044266661,0.059509,0.037781,53.0,10000
248,265721054266105,0.059021,0.036743,53.0,10000
249,265721064266380,0.058532,0.037170,54.0,10000
250,265721074266884,0.057434,0.037170,53.0,10000
251,265721084266255,0.057495,0.037049,54.0,10000
252,265721094266530,0.057434,0.036865,54.0,10000
253,265721104266804,0.058655,0.038269,54.0,10000
254,265721114266604,0.059387,0.039428,54.0,10000
255,265721124266456,0.060547,0.039856,53.0,10000
256,265721134266730,0.060485,0.039917,53.0,10000
257,265721144265958,0.059448,0.039307,53.0,10000
258,265721154266579,0.060730,0.039916,53.0,10000
259,265721164266616,0.060608,0.039795,54.0,10000
260,265721174266672,0.060242,0.039490,53.0,10000
261,265721184265956,0.059631,0.039184,53.0,10000
262,265721194266487,0.060119,0.039917,53.0,10000
263,265721204266495,0.060669,0.039856,54.0,10000
264,265721214266826,0.059570,0.039307,53.0,10000
265,265721224265982,0.063049,0.039917,53.0,10000
266,265721234266038,0.062256,0.039123,54.0,10000
267,265721244266739,0.059448,0.039062,53.0,10000
268,265721254266927,0.057068,0.037110,54.0,10000
269,265721264266865,0.057373,0.037109,54.0,10000
270,265721274266102,0.057861,0.037414,54.0,10000
271,265721284266021,0.055908,0.036133,54.0,10000
272,265721294266518,0.057678,0.037476,53.0,10000
273,265721304266649,0.058227,0.037414,54.0,10000
274,265721314266391,0.057801,0.037415,54.0,10000
275,265721324266563,0.057556,0.036987,53.0,10000
276,265721334266768,0.056823,0.036499,54.0,10000
277,265721344265841,0.057678,0.037231,54.0,10000
278,265721354266378,0.057434,0.037109,54.0,10000
279,265721364266696,0.056946,0.036560,54.0,10000
280,265721374266827,0.058593,0.037171,54.0,10000
281,265721384266154,0.058106,0.037353,53.0,10000
282,265721394266670,0.057556,0.037048,54.0,10000
283,265721404266196,0.057739,0.037171,54.0,10000
284,265721414266478,0.056701,0.036682,54.0,10000
285,265721424266933,0.057007,0.037048,54.0,10000
286,265721434266157,0.057739,0.037414,54.0,10000
287,265721444266410,0.061340,0.037293,54.0,10000
288,265721454266538,0.057923,0.036377,54.0,10000
289,265721464266634,0.057373,0.037353,54.0,10000
290,265721474266077,0.058349,0.037475,54.0,10000
291,265721484266803,0.057434,0.037171,54.0,10000
292,265721494267033,0.056457,0.036621,54.0,10000
293,265721504266033,0.057800,0.037597,54.0,10000
294,265721514266356,0.055847,0.036377,54.0,10000
295,265721524266431,0.057068,0.037048,54.0,10000
296,265721534266155,0.056885,0.036927,54.0,10000
297,265721544266422,0.057983,0.037658,54.0,10000
298,265721554266097,0.057068,0.036987,54.0,10000
299,265721564266409,0.056335,0.036744,53.0,10000
300,265721574266876,0.057373,0.036804,53.0,10000
301,265721584265951,0.057678,0.037536,54.0,10000
302,265721594266369,0.057007,0.036865,53.0,10000
303,265721604266752,0.056762,0.036987,54.0,10000
304,265721614266231,0.060608,0.040528,54.0,10000
305,265721624266373,0.058594,0.039123,53.0,10000
306,265721634266564,0.060913,0.040711,54.0,10000
307,265721644266419,0.063720,0.040222,54.0,10000
308,265721654266634,0.062256,0.040405,54.0,10000
309,265721664265872,0.059387,0.039306,54.0,10000
310,265721674266191,0.061462,0.040650,52.0,10000
311,265721684266908,0.059570,0.039550,53.0,10000
312,265721694265984,0.061035,0.040344,54.0,10000
313,265721704266267,0.060364,0.039978,54.0,10000
314,265721714266659,0.061645,0.040894,54.0,10000
315,265721724265948,0.059998,0.039856,54.0,10000
316,265721734266933,0.060913,0.040588,54.0,10000
317,265721744266241,0.060058,0.039734,54.0,10000
318,265721754266822,0.056396,0.036499,54.0,10000
319,265721764266447,0.057739,0.037597,54.0,10000
320,265721774266600,0.057190,0.036987,54.0,10000
321,265721784266925,0.057617,0.037232,54.0,10000
322,265721794265986,0.057129,0.037109,54.0,10000
323,265721804266324,0.057007,0.036926,54.0,10000
324,265721814266393,0.057739,0.037598,54.0,10000
325,265721824266585,0.057190,0.037048,54.0,10000
326,265721834266010,0.056701,0.036804,54.0,10000
327,265721844266092,0.056946,0.036926,54.0,10000
328,265721854266288,0.057251,0.036560,54.0,10000
329,265721864266953,0.061218,0.037537,54.0,10000
330,265721874266521,0.058288,0.037658,54.0,10000
331,265721884266705,0.057800,0.037598,54.0,10000
332,265721894266358,0.057129,0.036865,53.0,10000
333,265721904266405,0.057556,0.037292,54.0,10000
334,265721914266775,0.057800,0.037598,53.0,10000
335,265721924266849,0.057861,0.037414,54.0,10000
336,265721934266186,0.057434,0.037293,54.0,10000
337,265721944266286,0.057434,0.037109,53.0,10000
338,265721954266362,0.057312,0.036926,53.0,10000
339,265721964266272,0.058044,0.037476,54.0,10000
340,265721974266352,0.056458,0.036377,54.0,10000
341,265721984266883,0.058288,0.037841,54.0,10000
342,265721994266206,0.056702,0.036499,53.0,10000
343,265722004266336,0.058532,0.037720,54.0,10000
344,265722014266410,0.056763,0.036621,54.0,10000
345,265722024266524,0.058471,0.037536,54.0,10000
346,265722034265980,0.057312,0.037049,53.0,10000
347,265722044266241,0.056824,0.036621,53.0,10000
348,265722054266845,0.059570,0.037963,54.0,10000
349,265722064266078,0.060913,0.037110,54.0,10000
350,265722074266476,0.057678,0.036865,54.0,10000
351,265722084266818,0.057617,0.037231,53.0,10000
352,265722094266248,0.058044,0.037720,54.0,10000
353,265722104266638,0.056824,0.036987,54.0,10000
354,265722114265947,0.058166,0.038269,54.0,10000
355,265722124266155,0.060364,0.040222,54.0,10000
356,265722134266734,0.061340,0.040955,53.0,10000
357,265722144265953,0.058716,0.039245,54.0,10000
358,265722154266420,0.060302,0.040222,53.0,10000
359,265722164266283,0.060852,0.040222,54.0,10000
360,265722174266389,0.059021,0.039063,54.0,10000
361,265722184266338,0.061706,0.040954,54.0,10000
362,265722194266730,0.060913,0.040283,54.0,10000
363,265722204266065,0.059571,0.039490,54.0,10000
364,265722214266423,0.061584,0.040954,54.0,10000
365,265722224266391,0.059631,0.039490,53.0,10000
366,265722234267076,0.060852,0.040588,54.0,10000
367,265722244266115,0.060425,0.039978,54.0,10000
368,265722254266714,0.057861,0.037354,54.0,10000
369,265722264266117,0.058349,0.037719,54.0,10000
370,265722274265982,0.059753,0.036926,54.0,10000
371,265722284266042,0.061341,0.037598,54.0,10000
372,265722294266206,0.056701,0.036499,54.0,10000
373,265722304266801,0.058350,0.037292,54.0,10000
374,265722314266848,0.057617,0.037232,53.0,10000
375,265722324266191,0.058105,0.037353,54.0,10000
376,265722334266419,0.057312,0.036865,53.0,10000
377,265722344266571,0.057556,0.036743,54.0,10000
378,265722354266869,0.058349,0.036987,53.0,10000
379,265722364266357,0.057862,0.037110,54.0,10000
380,265722374266675,0.058532,0.037658,53.0,10000
381,265722384266062,0.057007,0.036560,54.0,10000
382,265722394266876,0.059326,0.037842,53.0,10000
383,265722404266885,0.057678,0.036743,54.0,10000
384,265722414265994,0.057617,0.036865,54.0,10000
385,265722424266775,0.058716,0.037537,55.0,10000
386,265722434266811,0.057311,0.036804,54.0,10000
387,265722444265970,0.059326,0.037658,53.0,10000
388,265722454266557,0.056885,0.036499,53.0,10000
389,265722464266811,0.058716,0.037903,53.0,10000
390,265722474266893,0.058715,0.036499,54.0,10000
391,265722484266057,0.059876,0.037109,54.0,10000
392,265722494266849,0.058227,0.037476,53.0,10000
393,265722504266292,0.057068,0.036804,54.0,10000
394,265722514266572,0.057129,0.036865,54.0,10000
395,265722524266005,0.058532,0.037720,53.0,10000
396,265722534266432,0.056519,0.036682,54.0,10000
397,265722544266478,0.058227,0.037719,53.0,10000
398,265722554266728,0.057251,0.036743,53.0,10000
399,265722564266763,0.057495,0.036866,54.0,10000
400,265722574266187,0.058227,0.037475,54.0,10000
401,265722584266614,0.057373,0.036987,54.0,10000
402,265722594266809,0.057861,0.036865,54.0,10000
403,265722604267012,0.058838,0.037964,54.0,10000
404,265722614266431,0.058044,0.037415,53.0,10000
405,265722624266612,0.061035,0.040222,54.0,10000
406,265722634266820,0.060486,0.039917,53.0,10000
407,265722644266560,0.061096,0.040405,54.0,10000
408,265722654266879,0.060791,0.040039,54.0,10000
409,265722664266369,0.062011,0.040649,54.0,10000
410,265722674266281,0.060425,0.039917,53.0,10000
411,265722684266644,0.059326,0.039306,54.0,10000
412,265722694266147,0.064087,0.039795,54.0,10000
413,265722704266093,0.063476,0.040955,53.0,10000
414,265722714266104,0.059754,0.039489,53.0,10000
415,265722724266569,0.060302,0.039795,54.0,10000
416,265722734266342,0.059936,0.040039,53.0,10000
417,265722744266475,0.060730,0.040405,54.0,10000
418,265722754266173,0.059754,0.039551,54.0,10000
419,265722764266227,0.057372,0.036987,53.0,10000
420,265722774267222,0.057984,0.037354,54.0,10000
421,265722784266381,0.058471,0.037780,53.0,10000
422,265722794266056,0.057861,0.037171,54.0,10000
423,265722804266804,0.056458,0.036376,54.0,10000
424,265722814266924,0.057129,0.036988,53.0,10000
425,265722824266877,0.057678,0.037231,54.0,10000
426,265722834266186,0.057311,0.037231,53.0,10000
427,265722844266179,0.057679,0.037232,54.0,10000
428,265722854266214,0.057372,0.037231,54.0,10000
429,265722864266412,0.057068,0.036804,53.0,10000
430,265722874266826,0.056641,0.036438,54.0,10000
431,265722884266386,0.057678,0.037354,54.0,10000
432,265722894266467,0.061950,0.037719,53.0,10000
433,265722904266546,0.058350,0.036438,54.0,10000
434,265722914266098,0.058471,0.037720,54.0,10000
435,265722924266180,0.057434,0.036621,54.0,10000
436,265722934266370,0.057800,0.037292,53.0,10000
437,265722944266955,0.058106,0.037353,54.0,10000
438,265722954266098,0.058288,0.037476,53.0,10000
439,265722964266422,0.056885,0.036743,54.0,10000
440,265722974266162,0.057556,0.036743,54.0,10000
441,265722984266581,0.058349,0.037415,53.0,10000
442,265722994266760,0.057983,0.037231,54.0,10000
443,265723004265936,0.057190,0.036560,54.0,10000
444,265723014266785,0.057922,0.037353,54.0,10000
445,265723024266138,0.057068,0.036499,54.0,10000
446,265723034266622,0.057739,0.037171,53.0,10000
447,265723044266877,0.057861,0.037109,53.0,10000
448,265723054265960,0.057923,0.037292,53.0,10000
449,265723064266456,0.057250,0.037048,54.0,10000
450,265723074266953,0.057007,0.036621,54.0,10000
451,265723084266233,0.058411,0.037476,54.0,10000
452,265723094266564,0.057739,0.037231,53.0,10000
453,265723104266502,0.058593,0.037171,54.0,10000
454,265723114266022,0.060913,0.036743,54.0,10000
455,265723124266376,0.060364,0.039367,54.0,10000
456,265723134266544,0.059875,0.039551,54.0,10000
457,265723144266918,0.061218,0.040588,53.0,10000
458,265723154266430,0.060059,0.040039,54.0,10000
459,265723164266918,0.061035,0.040466,54.0,10000
460,265723174266073,0.060791,0.040344,54.0,10000
461,265723184266029,0.060302,0.040100,54.0,10000
462,265723194266474,0.060608,0.040589,53.0,10000
463,265723204266584,0.059875,0.039795,54.0,10000
464,265723214266782,0.059509,0.039978,54.0,10000
465,265723224266644,0.062134,0.040954,53.0,10000
466,265723234266932,0.060242,0.039734,54.0,10000
467,265723244266065,0.060913,0.040283,54.0,10000
468,265723254266926,0.061523,0.040466,54.0,10000
469,265723264266283,0.059143,0.037964,54.0,10000
470,265723274267017,0.058349,0.037597,54.0,10000
471,265723284266101,0.058228,0.037171,53.0,10000
472,265723294266395,0.058288,0.037170,54.0,10000
473,265723304266516,0.059204,0.037231,54.0,10000
474,265723314266748,0.061645,0.036805,53.0,10000
475,265723324265988,0.057678,0.036804,53.0,10000
476,265723334266145,0.059021,0.037780,53.0,10000
477,265723344266224,0.057678,0.037110,53.0,10000
478,265723354266600,0.057312,0.036926,54.0,10000
479,265723364266829,0.057739,0.037353,54.0,10000
480,265723374266728,0.057129,0.036865,53.0,10000
481,265723384265994,0.058166,0.037476,54.0,10000
482,265723394266361,0.056885,0.036560,53.0,10000
483,265723404266597,0.057068,0.036804,53.0,10000
484,265723414266937,0.057190,0.036926,54.0,10000
485,265723424266186,0.058715,0.037842,54.0,10000
486,265723434266466,0.057495,0.036987,53.0,10000
487,265723444266593,0.058228,0.037597,54.0,10000
488,265723454266659,0.057617,0.037293,54.0,10000
489,265723464266089,0.057922,0.037292,53.0,10000
490,265723474266625,0.057495,0.037110,53.0,10000
491,265723484266767,0.058105,0.037231,54.0,10000
492,265723494266023,0.057800,0.036865,54.0,10000
493,265723504266464,0.058289,0.037231,54.0,10000
494,265723514266398,0.057434,0.036804,54.0,10000
495,265723524266456,0.059875,0.036927,53.0,10000
496,265723534266370,0.060180,0.037170,54.0,10000
497,265723544266817,0.056885,0.036743,53.0,10000
498,265723554266222,0.057678,0.037109,54.0,10000
499,265723564266314,0.058716,0.037598,53.0,10000
500,265723574266382,0.057312,0.036743,53.0,10000
501,265723584266758,0.057373,0.037109,54.0,10000
502,265723594266779,0.058166,0.037293,53.0,10000
503,265723604266730,0.058105,0.037658,54.0,10000
504,265723614266534,0.057434,0.037232,54.0,10000
505,265723624266274,0.058045,0.037780,53.0,10000
506,265723634266514,0.060119,0.039917,54.0,10000
507,265723644266435,0.059509,0.039429,54.0,10000
508,265723654266640,0.060974,0.040344,53.0,10000
509,265723664266057,0.059143,0.039306,53.0,10000
510,265723674266435,0.060669,0.040222,54.0,10000
511,265723684266958,0.060913,0.040345,54.0,10000
512,265723694265839,0.060424,0.039978,53.0,10000
513,265723704266231,0.059693,0.039367,54.0,10000
514,265723714266638,0.059936,0.039856,53.0,10000
515,265723724266696,0.062988,0.040466,54.0,10000
516,265723734266732,0.062439,0.039734,54.0,10000
517,265723744266742,0.060730,0.040222,54.0,10000
518,265723754266427,0.060913,0.040344,54.0,10000
519,265723764266686,0.059753,0.038818,54.0,10000
520,265723774267230,0.057556,0.036805,54.0,10000
521,265723784266469,0.057922,0.037170,54.0,10000
522,265723794266970,0.058716,0.037719,54.0,10000
523,265723804266091,0.057373,0.036744,53.0,10000
524,265723814266291,0.056823,0.036376,54.0,10000
525,265723824266299,0.058533,0.037476,53.0,10000
526,265723834266647,0.057556,0.036682,54.0,10000
527,265723844266115,0.058716,0.037475,53.0,10000
528,265723854266317,0.057739,0.037110,54.0,10000
529,265723864266761,0.058837,0.037597,53.0,10000
530,265723874265944,0.057739,0.037110,54.0,10000
531,265723884266274,0.057251,0.036926,54.0,10000
532,265723894266589,0.057434,0.036743,53.0,10000
533,265723904266283,0.058045,0.037170,53.0,10000
534,265723914266557,0.058349,0.037292,54.0,10000
535,265723924267088,0.058472,0.037232,54.0,10000
536,265723934266227,0.058410,0.037475,53.0,10000
537,265723944266379,0.060425,0.036499,54.0,10000
538,265723954266181,0.059021,0.036987,54.0,10000
539,265723964266350,0.058044,0.037354,54.0,10000
540,265723974266727,0.057251,0.036865,54.0,10000
541,265723984266216,0.057800,0.037231,53.0,10000
542,265723994266294,0.058471,0.037354,54.0,10000
543,265724004266649,0.058594,0.037414,54.0,10000
544,265724014266871,0.057861,0.036804,54.0,10000
545,265724024266289,0.057556,0.037049,54.0,10000
546,265724034266285,0.058227,0.037414,54.0,10000
547,265724044266420,0.056336,0.036377,54.0,10000
548,265724054266678,0.064025,0.037781,54.0,10000
549,265724064267060,0.066162,0.037597,54.0,10000
550,265724074266168,0.066468,0.037476,53.0,10000
551,265724084266247,0.064269,0.036804,54.0,10000
552,265724094266062,0.056946,0.036621,54.0,10000
553,265724104266098,0.058594,0.037597,53.0,10000
554,265724114266528,0.057312,0.036438,53.0,10000
555,265724124266724,0.058166,0.037293,54.0,10000
556,265724134266757,0.059875,0.039062,54.0,10000
