sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
52,253662657972917,0.025451,0.006409,42.0,10000
53,253662667972566,0.026429,0.007019,43.0,10000
54,253662677974796,0.026916,0.006531,42.0,10000
55,253662687973311,0.030090,0.006897,42.0,10000
56,253662697972895,0.025757,0.006408,43.0,10000
57,253662707972927,0.026550,0.007141,43.0,10000
58,253662717973155,0.025574,0.006226,43.0,10000
59,253662727973763,0.026123,0.006958,42.0,10000
60,253662737972598,0.025574,0.006470,43.0,10000
61,253662747973171,0.026428,0.007019,42.0,10000
62,253662757972624,0.025879,0.006286,43.0,10000
63,253662767973822,0.025817,0.006836,43.0,10000
64,253662777975212,0.026184,0.006775,43.0,10000
65,253662787972660,0.026245,0.007141,43.0,10000
66,253662797972868,0.025879,0.006470,43.0,10000
67,253662807973050,0.026489,0.006958,43.0,10000
68,253662817972754,0.025391,0.006347,43.0,10000
69,253662827972292,0.026611,0.006958,43.0,10000
70,253662837972461,0.025879,0.006592,43.0,10000
71,253662847973118,0.026428,0.006897,43.0,10000
72,253662857973233,0.025696,0.006470,43.0,10000
73,253662867972373,0.026184,0.006958,43.0,10000
74,253662877973154,0.025940,0.006409,43.0,10000
75,253662887975791,0.026367,0.007263,43.0,10000
76,253662897974092,0.028320,0.006469,42.0,10000
77,253662907973008,0.028931,0.006836,43.0,10000
78,253662917972825,0.025940,0.006470,43.0,10000
79,253662927972962,0.026001,0.006836,43.0,10000
80,253662937972379,0.025756,0.006409,43.0,10000
81,253662947973138,0.026062,0.006774,43.0,10000
82,253662957973994,0.027283,0.007142,42.0,10000
83,253662967973372,0.025940,0.006652,42.0,10000
84,253662977972643,0.026123,0.006714,43.0,10000
85,253662987973597,0.025635,0.006592,43.0,10000
86,253662997972926,0.025756,0.006775,42.0,10000
87,253663007973603,0.026489,0.006775,43.0,10000
88,253663017973297,0.025940,0.006714,42.0,10000
89,253663027973128,0.025879,0.006652,43.0,10000
90,253663037973010,0.026184,0.006897,43.0,10000
91,253663047972874,0.026001,0.006592,43.0,10000
92,253663057973450,0.025818,0.006714,43.0,10000
93,253663067972984,0.026184,0.006836,42.0,10000
94,253663077973508,0.026428,0.006958,43.0,10000
95,253663087972668,0.025757,0.006836,42.0,10000
96,253663097976112,0.028808,0.007080,42.0,10000
97,253663107973264,0.028015,0.006531,43.0,10000
98,253663117972570,0.026490,0.006897,43.0,10000
99,253663127972561,0.025878,0.006591,43.0,10000
100,253663137959885,0.025757,0.006531,43.0,10000
101,253663147973492,0.025879,0.006714,42.0,10000
102,253663157972841,0.026611,0.006897,43.0,10000
103,253663167973622,0.025696,0.006592,43.0,10000
104,253663177972928,0.026611,0.006897,42.0,10000
105,253663187972658,0.025574,0.006469,43.0,10000
106,253663197975445,0.026855,0.007630,43.0,10000
107,253663207972613,0.025635,0.006286,42.0,10000
108,253663217972528,0.026489,0.007019,42.0,10000
109,253663227972945,0.026123,0.006470,43.0,10000
110,253663237973596,0.026306,0.007141,42.0,10000
111,253663247972752,0.025818,0.006409,43.0,10000
112,253663257973517,0.025879,0.006775,42.0,10000
113,253663267972554,0.026001,0.006531,43.0,10000
114,253663277973127,0.026306,0.007019,43.0,10000
115,253663287973446,0.025207,0.006286,43.0,10000
116,253663297974331,0.026734,0.007141,43.0,10000
117,253663307973950,0.025207,0.006287,43.0,10000
118,253663317973084,0.030335,0.007019,43.0,10000
119,253663327972215,0.026611,0.006225,43.0,10000
120,253663337973231,0.026306,0.006958,43.0,10000
121,253663347972804,0.025879,0.006531,43.0,10000
122,253663357973074,0.026855,0.007202,43.0,10000
123,253663367972693,0.025391,0.006287,43.0,10000
124,253663377973022,0.026611,0.007080,43.0,10000
125,253663387972840,0.025696,0.006470,43.0,10000
126,253663397973523,0.026123,0.006958,42.0,10000
127,253663407975772,0.025390,0.006408,43.0,10000
128,253663417973862,0.026795,0.007141,43.0,10000
129,253663427972169,0.026245,0.006775,43.0,10000
130,253663437973136,0.026184,0.006897,43.0,10000
131,253663447973465,0.025634,0.006348,43.0,10000
132,253663457973611,0.026307,0.006775,43.0,10000
133,253663467973266,0.025512,0.006409,43.0,10000
134,253663477973992,0.026672,0.007019,42.0,10000
135,253663487973002,0.025208,0.006164,43.0,10000
136,253663497974350,0.026733,0.007385,43.0,10000
137,253663507975131,0.025513,0.006714,43.0,10000
138,253663517974011,0.030212,0.006958,42.0,10000
139,253663527972901,0.026611,0.006165,43.0,10000
140,253663537973126,0.026123,0.006775,43.0,10000
141,253663547972917,0.025940,0.006530,43.0,10000
142,253663557972693,0.026062,0.006958,43.0,10000
143,253663567972396,0.025574,0.006226,43.0,10000
144,253663577972995,0.026123,0.006958,43.0,10000
145,253663587973126,0.025818,0.006592,42.0,10000
146,253663597973721,0.026245,0.006836,43.0,10000
147,253663607973291,0.025757,0.006347,43.0,10000
148,253663617973204,0.026184,0.006897,43.0,10000
149,253663627972585,0.025695,0.006531,43.0,10000
150,253663637973731,0.026001,0.006775,43.0,10000
151,253663647972761,0.025574,0.006347,43.0,10000
152,253663657973496,0.026550,0.007203,43.0,10000
153,253663667972985,0.025818,0.006408,42.0,10000
154,253663677973291,0.025696,0.006714,42.0,10000
155,253663687972865,0.025451,0.006348,43.0,10000
156,253663697973135,0.026856,0.007202,43.0,10000
157,253663707973421,0.025329,0.006347,44.0,10000
158,253663717975869,0.026306,0.007142,43.0,10000
159,253663727972402,0.026550,0.006225,43.0,10000
160,253663737973193,0.030274,0.007263,43.0,10000
161,253663747972838,0.025940,0.006470,43.0,10000
162,253663757973366,0.026123,0.006897,43.0,10000
163,253663767972907,0.025573,0.006226,43.0,10000
164,253663777972871,0.026490,0.007263,43.0,10000
165,253663787972688,0.025634,0.006469,43.0,10000
166,253663797973525,0.026306,0.006958,42.0,10000
167,253663807972995,0.025208,0.006226,43.0,10000
168,253663817973265,0.026367,0.007263,43.0,10000
169,253663827972708,0.025879,0.006470,43.0,10000
170,253663837973515,0.026245,0.007141,43.0,10000
171,253663847972395,0.025451,0.006103,44.0,10000
172,253663857972812,0.026245,0.007081,43.0,10000
173,253663867973059,0.025940,0.006469,43.0,10000
174,253663877973541,0.026123,0.006897,42.0,10000
175,253663887973447,0.025330,0.006226,43.0,10000
176,253663897973626,0.026672,0.007263,43.0,10000
177,253663907975673,0.025574,0.006409,43.0,10000
178,253663917973333,0.026001,0.006836,43.0,10000
179,253663927976145,0.027038,0.006469,43.0,10000
180,253663937972724,0.030945,0.007446,43.0,10000
181,253663947972792,0.025818,0.006409,43.0,10000
182,253663957973072,0.026489,0.007202,43.0,10000
183,253663967972714,0.025513,0.006226,43.0,10000
184,253663977972655,0.026794,0.006958,43.0,10000
185,253663987972775,0.025635,0.006409,43.0,10000
186,253663997973228,0.026428,0.007080,43.0,10000
187,253664007973697,0.025268,0.006286,43.0,10000
188,253664017972925,0.026612,0.007202,42.0,10000
189,253664027973537,0.025451,0.006226,42.0,10000
190,253664037973280,0.026123,0.006897,43.0,10000
191,253664047972782,0.025818,0.006409,43.0,10000
192,253664057972847,0.028747,0.009582,43.0,10000
193,253664067974191,0.025940,0.006531,43.0,10000
194,253664077972983,0.026428,0.006958,43.0,10000
195,253664087972912,0.025818,0.006469,43.0,10000
196,253664097972482,0.026062,0.007019,43.0,10000
197,253664107973000,0.026245,0.006775,43.0,10000
198,253664117973729,0.025757,0.006897,42.0,10000
199,253664127977254,0.028015,0.008362,43.0,10000
200,253664137960254,0.026367,0.007202,43.0,10000
201,253664147974849,0.028931,0.006775,43.0,10000
202,253664157974097,0.028503,0.006958,43.0,10000
203,253664167973807,0.025818,0.006409,43.0,10000
204,253664177959116,0.026184,0.006470,43.0,10000
205,253664187974096,0.026245,0.007080,43.0,10000
206,253664197974556,0.026367,0.006958,43.0,10000
207,253664207973292,0.026367,0.007080,43.0,10000
208,253664217973061,0.025757,0.006408,43.0,10000
209,253664227973321,0.025940,0.006775,42.0,10000
210,253664237973305,0.025879,0.006470,43.0,10000
211,253664247973790,0.026123,0.006958,43.0,10000
212,253664257973139,0.025695,0.006348,43.0,10000
213,253664267973451,0.025818,0.006774,43.0,10000
214,253664277973390,0.025879,0.006409,43.0,10000
215,253664287972576,0.026428,0.007019,43.0,10000
216,253664297973289,0.025818,0.006348,43.0,10000
217,253664307973800,0.026062,0.006958,42.0,10000
218,253664317973071,0.025635,0.006347,42.0,10000
219,253664327973113,0.026123,0.006958,43.0,10000
220,253664337972784,0.025573,0.006348,43.0,10000
221,253664347973181,0.028809,0.006958,43.0,10000
222,253664357973393,0.028442,0.006287,43.0,10000
223,253664367972914,0.026367,0.006958,43.0,10000
224,253664377973373,0.025635,0.006286,43.0,10000
225,253664387973171,0.026306,0.007080,42.0,10000
226,253664397972513,0.025940,0.006409,43.0,10000
227,253664407973392,0.026062,0.007080,43.0,10000
228,253664417975658,0.025757,0.006409,43.0,10000
229,253664427972872,0.026794,0.007080,43.0,10000
230,253664437975739,0.025940,0.006897,43.0,10000
231,253664447973780,0.026306,0.006836,43.0,10000
232,253664457973044,0.025513,0.006347,43.0,10000
233,253664467973669,0.026489,0.007019,44.0,10000
234,253664477972800,0.025818,0.006287,43.0,10000
235,253664487973389,0.026000,0.006897,43.0,10000
236,253664497974414,0.026429,0.006836,43.0,10000
237,253664507972979,0.026001,0.007080,43.0,10000
238,253664517972461,0.025573,0.006347,43.0,10000
239,253664527973278,0.026245,0.006958,43.0,10000
240,253664537973096,0.025513,0.006226,43.0,10000
241,253664547975830,0.026489,0.007324,43.0,10000
242,253664557973476,0.025208,0.006104,43.0,10000
243,253664567972601,0.030456,0.007019,43.0,10000
244,253664577972825,0.027161,0.006347,43.0,10000
245,253664587973415,0.026306,0.007080,42.0,10000
246,253664597972998,0.025573,0.006287,43.0,10000
247,253664607972981,0.026245,0.007080,42.0,10000
248,253664617972991,0.025391,0.006226,42.0,10000
249,253664627974908,0.026855,0.007629,42.0,10000
250,253664637973408,0.025513,0.006409,43.0,10000
251,253664647973148,0.026611,0.007019,43.0,10000
252,253664657973408,0.025696,0.006286,43.0,10000
253,253664667973378,0.026245,0.007264,43.0,10000
254,253664677973304,0.025879,0.006347,43.0,10000
255,253664687973199,0.026306,0.006897,43.0,10000
256,253664697973304,0.025452,0.006226,42.0,10000
257,253664707973241,0.026794,0.007385,43.0,10000
258,253664717973267,0.025207,0.006164,43.0,10000
259,253664727972939,0.026673,0.007142,42.0,10000
260,253664737973069,0.025268,0.006225,43.0,10000
261,253664747973362,0.026489,0.007263,43.0,10000
262,253664757975966,0.026123,0.006653,43.0,10000
263,253664767973261,0.030457,0.007019,43.0,10000
264,253664777972991,0.027099,0.006348,43.0,10000
265,253664787973059,0.026551,0.007141,43.0,10000
266,253664797973205,0.025817,0.006286,43.0,10000
267,253664807973127,0.026367,0.007019,43.0,10000
268,253664817972913,0.025879,0.006470,43.0,10000
269,253664827973095,0.026978,0.006958,43.0,10000
270,253664837973495,0.025879,0.006287,43.0,10000
271,253664847973781,0.026367,0.007019,43.0,10000
272,253664857972730,0.025451,0.006408,44.0,10000
273,253664867973563,0.026795,0.007264,43.0,10000
274,253664877972398,0.025207,0.006164,43.0,10000
275,253664887973286,0.026489,0.007202,43.0,10000
276,253664897973537,0.026490,0.006470,43.0,10000
277,253664907973882,0.026489,0.007080,43.0,10000
278,253664917975126,0.025940,0.006592,41.0,10000
279,253664927973173,0.026489,0.007141,42.0,10000
280,253664937973355,0.025818,0.006470,43.0,10000
281,253664947972912,0.026123,0.007019,42.0,10000
282,253664957973094,0.025207,0.006103,43.0,10000
283,253664967975916,0.027283,0.007446,43.0,10000
284,253664977973397,0.027099,0.006531,43.0,10000
285,253664987973423,0.030151,0.007019,43.0,10000
286,253664997972843,0.025574,0.006226,42.0,10000
287,253665007973455,0.026856,0.007202,42.0,10000
288,253665017972469,0.025695,0.006409,42.0,10000
289,253665027972944,0.026428,0.007080,43.0,10000
290,253665037972322,0.025208,0.006347,43.0,10000
291,253665047973475,0.026062,0.007019,43.0,10000
292,253665057973208,0.026245,0.006531,43.0,10000
293,253665067973422,0.025940,0.006958,44.0,10000
294,253665077972547,0.026001,0.006531,43.0,10000
295,253665087973601,0.025817,0.006836,43.0,10000
296,253665097973240,0.026001,0.006592,43.0,10000
297,253665107972976,0.026612,0.007141,43.0,10000
298,253665117973302,0.025634,0.006347,43.0,10000
299,253665127973702,0.026367,0.007141,43.0,10000
300,253665137959311,0.025452,0.006287,42.0,10000
301,253665147973484,0.026428,0.007080,43.0,10000
302,253665157973328,0.026123,0.006409,43.0,10000
303,253665167972908,0.026062,0.006958,42.0,10000
304,253665177975714,0.027100,0.006530,42.0,10000
305,253665187973302,0.030212,0.007080,43.0,10000
306,253665197974802,0.026245,0.006775,43.0,10000
307,253665207973588,0.026367,0.006897,43.0,10000
308,253665217972719,0.025452,0.006287,43.0,10000
309,253665227973074,0.026733,0.007446,43.0,10000
310,253665237973604,0.025330,0.006287,43.0,10000
311,253665247972764,0.026489,0.007019,42.0,10000
312,253665257972797,0.025573,0.006470,43.0,10000
313,253665267975990,0.026612,0.007385,43.0,10000
314,253665277973311,0.025940,0.006408,43.0,10000
315,253665287972754,0.025634,0.006714,42.0,10000
316,253665297972790,0.025940,0.006409,44.0,10000
317,253665307973640,0.026611,0.006958,43.0,10000
318,253665317973047,0.025635,0.006409,43.0,10000
319,253665327972790,0.026184,0.006897,43.0,10000
320,253665337972943,0.025452,0.006347,43.0,10000
321,253665347972806,0.026916,0.007019,43.0,10000
322,253665357973467,0.025147,0.006226,43.0,10000
323,253665367972682,0.026733,0.007019,43.0,10000
324,253665377973067,0.025391,0.006286,43.0,10000
325,253665387973874,0.026794,0.007264,43.0,10000
326,253665397976166,0.028747,0.006897,42.0,10000
327,253665407973223,0.029358,0.007019,43.0,10000
328,253665417972415,0.025696,0.006347,43.0,10000
329,253665427972770,0.026123,0.007141,42.0,10000
330,253665437973135,0.025757,0.006470,43.0,10000
331,253665447972806,0.026062,0.006836,43.0,10000
332,253665457973232,0.025512,0.006226,42.0,10000
333,253665467973568,0.026245,0.006958,43.0,10000
334,253665477972545,0.025391,0.006225,43.0,10000
335,253665487972425,0.025940,0.006775,43.0,10000
336,253665497974563,0.025573,0.006531,43.0,10000
337,253665507973717,0.026306,0.007019,43.0,10000
338,253665517973118,0.025513,0.006286,42.0,10000
339,253665527973238,0.026245,0.006836,43.0,10000
340,253665537973570,0.025391,0.006226,43.0,10000
341,253665547973535,0.026733,0.007202,43.0,10000
342,253665557973535,0.025208,0.006287,43.0,10000
343,253665567972988,0.025878,0.006713,43.0,10000
344,253665577973551,0.026001,0.006409,43.0,10000
345,253665587975253,0.026123,0.007141,43.0,10000
346,253665597972734,0.028198,0.006226,43.0,10000
347,253665607973498,0.028931,0.006775,43.0,10000
348,253665617973378,0.025330,0.006225,43.0,10000
349,253665627973837,0.026977,0.007446,43.0,10000
350,253665637973056,0.025391,0.006287,43.0,10000
351,253665647973160,0.026184,0.006775,42.0,10000
352,253665657973254,0.025207,0.006165,42.0,10000
353,253665667972883,0.026489,0.007202,43.0,10000
354,253665677973274,0.026062,0.006469,43.0,10000
355,253665687972623,0.025818,0.006653,42.0,10000
356,253665697972587,0.025696,0.006287,43.0,10000
357,253665707972821,0.026306,0.007080,43.0,10000
358,253665717972655,0.025451,0.006225,43.0,10000
359,253665727972701,0.026306,0.006836,42.0,10000
360,253665737973023,0.025452,0.006287,43.0,10000
361,253665747973335,0.026550,0.007080,43.0,10000
362,253665757973020,0.026306,0.006409,43.0,10000
363,253665767973098,0.026184,0.006775,43.0,10000
364,253665777973352,0.025757,0.006225,42.0,10000
365,253665787972840,0.026184,0.007019,43.0,10000
366,253665797975331,0.025696,0.006409,43.0,10000
367,253665807972655,0.026367,0.006836,43.0,10000
368,253665817972752,0.029907,0.006286,43.0,10000
369,253665827973049,0.027893,0.007264,43.0,10000
370,253665837972700,0.025391,0.006225,43.0,10000
371,253665847972977,0.026123,0.006836,43.0,10000
372,253665857972674,0.025329,0.006287,43.0,10000
373,253665867973898,0.026306,0.007080,43.0,10000
374,253665877972785,0.025696,0.006286,43.0,10000
375,253665887972987,0.025879,0.006775,42.0,10000
376,253665897972632,0.026001,0.006409,43.0,10000
377,253665907973100,0.027038,0.007263,43.0,10000
378,253665917973129,0.025757,0.006348,43.0,10000
379,253665927975747,0.026672,0.007080,42.0,10000
380,253665937973133,0.025391,0.006286,43.0,10000
381,253665947972674,0.026428,0.007141,43.0,10000
382,253665957973038,0.025452,0.006287,42.0,10000
383,253665967972267,0.025818,0.006775,43.0,10000
384,253665977973126,0.025878,0.006470,43.0,10000
385,253665987973429,0.026673,0.007202,42.0,10000
386,253665997972631,0.025756,0.006286,43.0,10000
387,253666007975903,0.026184,0.006958,42.0,10000
388,253666017973142,0.030030,0.006470,43.0,10000
389,253666027972674,0.028076,0.007019,43.0,10000
390,253666037973152,0.025634,0.006348,43.0,10000
391,253666047972934,0.026368,0.007019,43.0,10000
392,253666057972940,0.025512,0.006530,43.0,10000
393,253666067973132,0.026306,0.007081,43.0,10000
394,253666077972751,0.025818,0.006347,42.0,10000
395,253666087973008,0.025879,0.006836,43.0,10000
396,253666097972110,0.025940,0.006592,43.0,10000
397,253666107973090,0.027038,0.007446,43.0,10000
398,253666117972680,0.025635,0.006226,43.0,10000
399,253666127973096,0.026672,0.007019,43.0,10000
400,253666137958994,0.025818,0.006653,43.0,10000
401,253666147973724,0.026794,0.007202,43.0,10000
402,253666157974476,0.025513,0.006286,43.0,10000
403,253666167974323,0.026306,0.007019,43.0,10000
404,253666177974378,0.025818,0.006348,43.0,10000
405,253666187974297,0.026245,0.007019,43.0,10000
406,253666197975954,0.026245,0.006775,43.0,10000
407,253666207973936,0.026550,0.007080,43.0,10000
408,253666217976267,0.025635,0.006470,44.0,10000
409,253666227976133,0.028809,0.007751,43.0,10000
410,253666237972975,0.029357,0.006226,43.0,10000
411,253666247972887,0.027100,0.007263,44.0,10000
412,253666257972699,0.025390,0.006225,43.0,10000
413,253666267973350,0.026429,0.006958,43.0,10000
414,253666277972995,0.026001,0.006592,43.0,10000
415,253666287973245,0.026245,0.007080,43.0,10000
416,253666297972871,0.025085,0.006165,43.0,10000
417,253666307972656,0.026367,0.006958,43.0,10000
418,253666317973112,0.026123,0.006530,43.0,10000
419,253666327972714,0.026123,0.006897,42.0,10000
420,253666337973362,0.026001,0.006409,43.0,10000
421,253666347973515,0.026001,0.006958,42.0,10000
422,253666357973349,0.026001,0.006531,43.0,10000
423,253666367972334,0.026489,0.006958,43.0,10000
424,253666377973098,0.025818,0.006286,43.0,10000
425,253666387973027,0.026672,0.007081,43.0,10000
426,253666397972750,0.025513,0.006286,43.0,10000
427,253666407973023,0.027221,0.007141,43.0,10000
428,253666417972542,0.025452,0.006226,42.0,10000
429,253666427975520,0.028808,0.007507,43.0,10000
430,253666437972750,0.029419,0.006165,43.0,10000
431,253666447972922,0.027100,0.007080,43.0,10000
432,253666457972958,0.025207,0.006164,43.0,10000
433,253666467973668,0.026673,0.007019,43.0,10000
434,253666477973557,0.025451,0.006348,43.0,10000
435,253666487972577,0.025940,0.006897,42.0,10000
436,253666497974859,0.025940,0.006653,43.0,10000
437,253666507972834,0.026001,0.006958,42.0,10000
438,253666517973219,0.026001,0.006408,43.0,10000
439,253666527973287,0.025879,0.006714,43.0,10000
440,253666537972672,0.025817,0.006287,43.0,10000
441,253666547972811,0.026734,0.007141,43.0,10000
442,253666557972609,0.025451,0.006286,43.0,10000
443,253666567972567,0.026367,0.006958,43.0,10000
444,253666577973505,0.025635,0.006348,43.0,10000
445,253666587973020,0.026672,0.007080,43.0,10000
446,253666597972658,0.025574,0.006287,43.0,10000
447,253666607972479,0.025879,0.006653,43.0,10000
448,253666617972547,0.026062,0.006286,43.0,10000
449,253666627974963,0.025940,0.006958,43.0,10000
450,253666637973384,0.026245,0.006348,43.0,10000
451,253666647973667,0.028991,0.006897,43.0,10000
452,253666657972948,0.029236,0.006531,43.0,10000
453,253666667973182,0.026611,0.007080,43.0,10000
454,253666677973120,0.025635,0.006347,43.0,10000
455,253666687973374,0.026367,0.006958,43.0,10000
456,253666697972918,0.026062,0.006348,42.0,10000
457,253666707973540,0.026611,0.006958,43.0,10000
458,253666717973094,0.025513,0.006225,43.0,10000
459,253666727972567,0.026550,0.007019,42.0,10000
460,253666737972479,0.026001,0.006470,43.0,10000
461,253666747973058,0.026184,0.006897,42.0,10000
462,253666757972863,0.025147,0.006165,43.0,10000
463,253666767973009,0.026611,0.006958,42.0,10000
464,253666777973198,0.026001,0.006469,43.0,10000
465,253666787972931,0.025757,0.006836,43.0,10000
466,253666797972758,0.025634,0.006348,43.0,10000
467,253666807976541,0.026612,0.007141,43.0,10000
468,253666817973510,0.025695,0.006348,43.0,10000
469,253666827972729,0.026306,0.006897,43.0,10000
470,253666837975431,0.026062,0.006591,42.0,10000
471,253666847973452,0.028748,0.006897,43.0,10000
472,253666857972879,0.028747,0.006470,43.0,10000
473,253666867973181,0.026184,0.006897,43.0,10000
474,253666877973198,0.025208,0.006226,43.0,10000
475,253666887973308,0.026306,0.007141,43.0,10000
476,253666897972677,0.025390,0.006347,43.0,10000
477,253666907972764,0.026307,0.007019,42.0,10000
478,253666917973409,0.025695,0.006287,43.0,10000
479,253666927973510,0.026550,0.007080,42.0,10000
480,253666937975222,0.026062,0.006714,43.0,10000
481,253666947973249,0.026490,0.006897,43.0,10000
482,253666957973441,0.025573,0.006408,42.0,10000
483,253666967972904,0.026551,0.007142,43.0,10000
484,253666977973353,0.025634,0.006347,43.0,10000
485,253666987973431,0.026245,0.007080,43.0,10000
486,253666997973139,0.025452,0.006409,43.0,10000
487,253667007973503,0.026306,0.007141,43.0,10000
488,253667017973304,0.025757,0.006348,43.0,10000
489,253667027973119,0.026611,0.006958,42.0,10000
490,253667037972826,0.025207,0.006286,43.0,10000
491,253667047975046,0.027039,0.007447,43.0,10000
492,253667057973571,0.025574,0.006469,43.0,10000
493,253667067973467,0.029907,0.006836,42.0,10000
494,253667077973281,0.027099,0.006531,43.0,10000
495,253667087973018,0.026184,0.007080,43.0,10000
496,253667097973128,0.025452,0.006348,42.0,10000
497,253667107972826,0.026184,0.007019,43.0,10000
498,253667117973538,0.026184,0.006530,43.0,10000
499,253667127973304,0.026062,0.007080,43.0,10000
500,253667137960010,0.025390,0.006226,43.0,10000
501,253667147974134,0.026673,0.007324,43.0,10000
502,253667157974232,0.026062,0.006592,43.0,10000
503,253667167974414,0.026245,0.007141,43.0,10000
504,253667177974300,0.025573,0.006226,43.0,10000
505,253667187974450,0.026306,0.007141,43.0,10000
506,253667197976028,0.026062,0.006714,42.0,10000
507,253667207973769,0.025574,0.006897,43.0,10000
508,253667217973717,0.025696,0.006286,43.0,10000
509,253667227973919,0.026672,0.007263,42.0,10000
510,253667237974241,0.025879,0.006470,43.0,10000
511,253667247974111,0.026123,0.006897,43.0,10000
512,253667257975826,0.025390,0.006287,43.0,10000
513,253667267973580,0.030396,0.007202,43.0,10000
514,253667277974013,0.027283,0.006530,43.0,10000
515,253667287974241,0.025817,0.006836,43.0,10000
516,253667297973873,0.025635,0.006348,43.0,10000
517,253667307974492,0.026367,0.007202,43.0,10000
518,253667317973857,0.026062,0.006714,43.0,10000
519,253667327973612,0.026184,0.006775,42.0,10000
520,253667337974029,0.025269,0.006286,43.0,10000
521,253667347973814,0.026733,0.007203,43.0,10000
522,253667357973954,0.025879,0.006286,43.0,10000
523,253667367973606,0.025573,0.006714,43.0,10000
524,253667377973798,0.025879,0.006348,43.0,10000
525,253667387973658,0.026184,0.007141,42.0,10000
526,253667397973772,0.025879,0.006408,43.0,10000
527,253667407973772,0.025879,0.006775,43.0,10000
528,253667417973970,0.025391,0.006348,43.0,10000
529,253667427973580,0.026245,0.007019,43.0,10000
530,253667437976245,0.025878,0.006470,43.0,10000
531,253667447976574,0.026490,0.007202,43.0,10000
532,253667457973039,0.025512,0.006225,43.0,10000
533,253667467974126,0.026795,0.007325,43.0,10000
534,253667477973742,0.027160,0.006347,44.0,10000
535,253667487974246,0.029541,0.006836,43.0,10000
536,253667497974829,0.026489,0.006836,43.0,10000
537,253667507974012,0.025879,0.007019,43.0,10000
538,253667517973970,0.025818,0.006287,43.0,10000
539,253667527973996,0.026306,0.006958,43.0,10000
540,253667537974263,0.025513,0.006592,43.0,10000
541,253667547973970,0.026184,0.006958,44.0,10000
542,253667557973563,0.025695,0.006347,43.0,10000
543,253667567974126,0.025940,0.006836,43.0,10000
544,253667577974315,0.026001,0.006470,43.0,10000
545,253667587973777,0.025879,0.007019,43.0,10000
546,253667597974549,0.025940,0.006470,42.0,10000
547,253667607974083,0.025635,0.006713,43.0,10000
548,253667617974080,0.026001,0.006592,43.0,10000
549,253667627974100,0.026184,0.006836,43.0,10000
550,253667637973562,0.026000,0.006531,43.0,10000
551,253667647974126,0.026185,0.006897,43.0,10000
552,253667657974340,0.026122,0.006592,43.0,10000
553,253667667975620,0.026246,0.007202,43.0,10000
554,253667677973481,0.027221,0.006652,43.0,10000
555,253667687973204,0.029785,0.006836,43.0,10000
556,253667697973855,0.025330,0.006287,43.0,10000
