sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
42,140070640652286,0.058471,0.037353,56.0,10000
43,140070650652489,0.060913,0.037476,54.0,10000
44,140070660652435,0.062683,0.038391,56.0,10000
45,140070670652695,0.058472,0.037231,56.0,10000
46,140070680652885,0.058715,0.037475,55.0,10000
47,140070690652620,0.060059,0.038391,56.0,10000
48,140070700652118,0.058837,0.037598,54.0,10000
49,140070710652681,0.058899,0.037659,55.0,10000
50,140070720652689,0.059082,0.037780,56.0,10000
51,140070730652857,0.058899,0.037781,56.0,10000
52,140070740652236,0.058960,0.037720,54.0,10000
53,140070750652951,0.058288,0.037353,56.0,10000
54,140070760652847,0.058472,0.037597,56.0,10000
55,140070770652254,0.059875,0.038086,57.0,10000
56,140070780652164,0.060058,0.038330,55.0,10000
57,140070790652100,0.058655,0.037659,56.0,10000
58,140070800652424,0.059082,0.037964,56.0,10000
59,140070810652448,0.059204,0.037841,56.0,10000
60,140070820653157,0.059204,0.037598,56.0,10000
61,140070830652732,0.059204,0.037781,56.0,10000
62,140070840652472,0.060485,0.038513,56.0,10000
63,140070850653283,0.060120,0.038086,57.0,10000
64,140070860652504,0.059509,0.037902,56.0,10000
65,140070870652340,0.061706,0.037232,56.0,10000
66,140070880652099,0.061707,0.038330,54.0,10000
67,140070890652600,0.058044,0.036987,56.0,10000
68,140070900652810,0.059753,0.038208,54.0,10000
69,140070910652775,0.059571,0.038330,56.0,10000
70,140070920653151,0.058776,0.037536,56.0,10000
71,140070930652438,0.058167,0.037415,56.0,10000
72,140070940652169,0.058044,0.037353,56.0,10000
73,140070950652900,0.060180,0.038574,56.0,10000
74,140070960652467,0.058655,0.037659,56.0,10000
75,140070970652918,0.059326,0.037964,56.0,10000
76,140070980653100,0.058472,0.037292,55.0,10000
77,140070990652163,0.059570,0.038025,54.0,10000
78,140071000652912,0.059448,0.037780,56.0,10000
79,140071010652470,0.059936,0.038147,55.0,10000
80,140071020652729,0.058472,0.037293,55.0,10000
81,140071030652233,0.059448,0.037841,55.0,10000
82,140071040652822,0.059265,0.037781,56.0,10000
83,140071050652766,0.058899,0.037231,56.0,10000
84,140071060652103,0.060241,0.038391,56.0,10000
85,140071070652512,0.062134,0.037476,56.0,10000
86,140071080652118,0.061157,0.038025,56.0,10000
87,140071090652473,0.059021,0.037597,55.0,10000
88,140071100653198,0.058960,0.037537,56.0,10000
89,140071110653054,0.059631,0.037964,54.0,10000
90,140071120652659,0.058898,0.037475,56.0,10000
91,140071130653118,0.059937,0.038208,55.0,10000
92,140071140652575,0.059082,0.037598,54.0,10000
93,140071150652815,0.060119,0.038268,54.0,10000
94,140071160652098,0.059082,0.037720,56.0,10000
95,140071170652475,0.058838,0.037354,56.0,10000
96,140071180652268,0.059448,0.037902,56.0,10000
97,140071190653064,0.059082,0.037842,55.0,10000
98,140071200653047,0.059387,0.037964,55.0,10000
99,140071210652813,0.058410,0.037475,54.0,10000
100,140071220653208,0.058289,0.037354,56.0,10000
101,140071230652062,0.058593,0.037780,56.0,10000
102,140071240652733,0.058106,0.037476,56.0,10000
103,140071250652788,0.059265,0.038086,54.0,10000
104,140071260652987,0.059875,0.038085,56.0,10000
105,140071270652981,0.058533,0.037354,54.0,10000
106,140071280652869,0.060790,0.038208,54.0,10000
107,140071290652680,0.061890,0.037048,56.0,10000
108,140071300652679,0.059692,0.037964,54.0,10000
109,140071310651993,0.059082,0.037719,54.0,10000
110,140071320652861,0.058716,0.037354,55.0,10000
111,140071330652400,0.060119,0.038513,56.0,10000
112,140071340652926,0.057495,0.036926,56.0,10000
113,140071350652555,0.059631,0.038269,56.0,10000
114,140071360652370,0.058350,0.037231,56.0,10000
115,140071370652776,0.060363,0.038391,57.0,10000
116,140071380653039,0.059021,0.037537,55.0,10000
117,140071390652041,0.059692,0.037964,56.0,10000
118,140071400652721,0.058167,0.037292,56.0,10000
119,140071410652476,0.058716,0.037903,56.0,10000
120,140071420652721,0.058654,0.037719,56.0,10000
121,140071430652946,0.059143,0.037964,55.0,10000
122,140071440652083,0.058288,0.037415,56.0,10000
123,140071450652067,0.060120,0.038330,56.0,10000
124,140071460652747,0.057922,0.037109,54.0,10000
125,140071470652556,0.059998,0.038269,56.0,10000
126,140071480652721,0.060363,0.038025,56.0,10000
127,140071490653080,0.062744,0.037963,56.0,10000
128,140071500652051,0.058594,0.037415,54.0,10000
129,140071510652764,0.059509,0.038208,56.0,10000
130,140071520652468,0.059509,0.038025,56.0,10000
131,140071530652904,0.058411,0.037292,56.0,10000
132,140071540652912,0.059142,0.038025,56.0,10000
133,140071550652174,0.057923,0.037414,54.0,10000
134,140071560652565,0.060546,0.038819,56.0,10000
135,140071570653220,0.058594,0.037719,56.0,10000
136,140071580652970,0.057678,0.036987,56.0,10000
137,140071590653102,0.059387,0.038269,54.0,10000
138,140071600652409,0.058716,0.037720,55.0,10000
139,140071610653009,0.059509,0.038391,56.0,10000
140,140071620652393,0.058532,0.037537,56.0,10000
141,140071630652610,0.060303,0.038879,55.0,10000
142,140071640652551,0.058472,0.037536,56.0,10000
143,140071650652877,0.059081,0.037903,56.0,10000
144,140071660652313,0.060181,0.038513,56.0,10000
145,140071670653096,0.057922,0.036926,57.0,10000
146,140071680652353,0.061401,0.038758,54.0,10000
147,140071690652324,0.062989,0.038024,56.0,10000
148,140071700653003,0.059631,0.037903,57.0,10000
149,140071710652731,0.059448,0.037964,54.0,10000
150,140071720652911,0.059631,0.037842,55.0,10000
151,140071730652525,0.059021,0.037658,54.0,10000
152,140071740652315,0.059326,0.037903,55.0,10000
153,140071750652582,0.059265,0.037842,56.0,10000
154,140071760652430,0.059509,0.038085,56.0,10000
155,140071770652771,0.059265,0.037659,56.0,10000
156,140071780652493,0.059082,0.037537,55.0,10000
157,140071790653070,0.059021,0.037597,56.0,10000
158,140071800652588,0.058837,0.037537,54.0,10000
159,140071810652338,0.059510,0.038085,54.0,10000
160,140071820652973,0.059570,0.037964,56.0,10000
161,140071830652472,0.058166,0.037232,56.0,10000
162,140071840652552,0.058472,0.037475,54.0,10000
163,140071850652351,0.058715,0.037720,55.0,10000
164,140071860652646,0.059021,0.037597,54.0,10000
165,140071870652933,0.059814,0.038147,55.0,10000
166,140071880652135,0.059510,0.037903,55.0,10000
167,140071890652589,0.058776,0.037658,55.0,10000
168,140071900652881,0.061524,0.037964,54.0,10000
169,140071910652909,0.061218,0.037842,56.0,10000
170,140071920652634,0.059204,0.037903,56.0,10000
171,140071930652816,0.058044,0.037292,56.0,10000
172,140071940652831,0.060119,0.038330,54.0,10000
173,140071950652600,0.058411,0.037048,56.0,10000
174,140071960652998,0.059326,0.037720,57.0,10000
175,140071970652700,0.059753,0.038025,56.0,10000
176,140071980652690,0.059692,0.038025,55.0,10000
177,140071990652688,0.058167,0.037231,55.0,10000
178,140072000652433,0.059509,0.037903,57.0,10000
179,140072010653025,0.058960,0.037780,56.0,10000
180,140072020652895,0.059448,0.038086,56.0,10000
181,140072030652079,0.058105,0.036987,56.0,10000
182,140072040652497,0.059143,0.038025,56.0,10000
183,140072050652285,0.058838,0.037415,55.0,10000
184,140072060653203,0.060302,0.038635,55.0,10000
185,140072070652666,0.058716,0.037353,56.0,10000
186,140072080652771,0.059448,0.037903,54.0,10000
187,140072090652974,0.059021,0.037597,56.0,10000
188,140072100652126,0.061767,0.038147,56.0,10000
189,140072110652540,0.061585,0.037659,55.0,10000
190,140072120652627,0.059204,0.037781,55.0,10000
191,140072130652940,0.059204,0.037658,56.0,10000
192,140072140653398,0.060546,0.038513,56.0,10000
193,140072150652962,0.058472,0.037354,54.0,10000
194,140072160652897,0.058654,0.037597,55.0,10000
195,140072170652567,0.058655,0.037537,56.0,10000
196,140072180652656,0.059326,0.037658,56.0,10000
197,140072190652347,0.059631,0.037964,56.0,10000
198,140072200652677,0.058228,0.037109,56.0,10000
199,140072210652653,0.060302,0.038636,56.0,10000
200,140072220652685,0.059326,0.037780,56.0,10000
201,140072230652490,0.059265,0.037964,56.0,10000
202,140072240652661,0.057983,0.037292,56.0,10000
203,140072250652597,0.059143,0.037903,56.0,10000
204,140072260652366,0.058228,0.037109,54.0,10000
205,140072270652310,0.058899,0.037659,56.0,10000
206,140072280652059,0.060729,0.038635,56.0,10000
207,140072290652060,0.058228,0.037170,56.0,10000
208,140072300652588,0.060180,0.038330,56.0,10000
209,140072310652548,0.059326,0.038025,56.0,10000
210,140072320653282,0.062317,0.037720,56.0,10000
211,140072330652949,0.060547,0.037781,56.0,10000
212,140072340652809,0.057983,0.037170,56.0,10000
213,140072350652566,0.059387,0.037964,56.0,10000
214,140072360652240,0.059021,0.037719,56.0,10000
215,140072370652911,0.060119,0.038513,56.0,10000
216,140072380652418,0.059143,0.037598,56.0,10000
217,140072390652900,0.058716,0.037536,55.0,10000
218,140072400652472,0.059631,0.038025,56.0,10000
219,140072410652682,0.059082,0.037598,57.0,10000
220,140072420652630,0.059509,0.037780,56.0,10000
221,140072430652965,0.060364,0.038392,56.0,10000
222,140072440652937,0.058349,0.037353,54.0,10000
223,140072450652989,0.058655,0.037475,56.0,10000
224,140072460652349,0.058777,0.037659,57.0,10000
225,140072470652613,0.060424,0.038757,56.0,10000
226,140072480652737,0.059082,0.037476,56.0,10000
227,140072490652426,0.059631,0.038025,56.0,10000
228,140072500652880,0.058533,0.037109,56.0,10000
229,140072510653020,0.059692,0.038147,56.0,10000
230,140072520652197,0.062805,0.037841,56.0,10000
231,140072530652393,0.061279,0.038330,56.0,10000
232,140072540652451,0.058228,0.037110,56.0,10000
233,140072550652946,0.059265,0.037902,57.0,10000
234,140072560652959,0.059631,0.038208,56.0,10000
235,140072570652964,0.058899,0.037659,56.0,10000
236,140072580652665,0.059692,0.038147,56.0,10000
237,140072590653164,0.059021,0.037536,56.0,10000
238,140072600652823,0.058776,0.037293,56.0,10000
239,140072610652788,0.059571,0.037963,56.0,10000
240,140072620652215,0.060119,0.038636,56.0,10000
241,140072630652587,0.058899,0.037719,54.0,10000
242,140072640652874,0.059387,0.037964,57.0,10000
243,140072650653078,0.058593,0.037353,56.0,10000
244,140072660652222,0.059388,0.037903,56.0,10000
245,140072670652378,0.058654,0.037537,56.0,10000
246,140072680653276,0.058594,0.037536,55.0,10000
247,140072690652254,0.060485,0.038757,57.0,10000
248,140072700652313,0.058899,0.037842,55.0,10000
249,140072710652200,0.058960,0.037903,55.0,10000
250,140072720652619,0.059509,0.038147,56.0,10000
251,140072730652271,0.059937,0.037780,56.0,10000
252,140072740652510,0.063049,0.038025,56.0,10000
253,140072750653135,0.058471,0.037354,56.0,10000
254,140072760652929,0.058594,0.037536,57.0,10000
255,140072770652375,0.059143,0.037842,56.0,10000
256,140072780652716,0.060180,0.038574,56.0,10000
257,140072790653324,0.059570,0.038086,57.0,10000
258,140072800652096,0.057923,0.036865,56.0,10000
259,140072810652981,0.059570,0.038269,56.0,10000
260,140072820653005,0.059021,0.037658,56.0,10000
261,140072830652212,0.059509,0.037964,56.0,10000
262,140072840652797,0.059265,0.037842,56.0,10000
263,140072850652448,0.060791,0.038818,54.0,10000
264,140072860652460,0.059631,0.037903,56.0,10000
265,140072870652747,0.059448,0.037903,56.0,10000
266,140072880652226,0.059265,0.037658,57.0,10000
267,140072890652961,0.058716,0.037415,55.0,10000
268,140072900653206,0.059936,0.038086,54.0,10000
269,140072910652223,0.058593,0.037231,55.0,10000
270,140072920652702,0.059815,0.038147,56.0,10000
271,140072930652133,0.061035,0.038391,56.0,10000
272,140072940652661,0.062622,0.037719,54.0,10000
273,140072950652406,0.059631,0.038147,56.0,10000
274,140072960652849,0.060425,0.038635,55.0,10000
275,140072970653069,0.059265,0.037720,54.0,10000
276,140072980652509,0.058044,0.037231,56.0,10000
277,140072990652115,0.060485,0.038819,56.0,10000
278,140073000653197,0.058777,0.037292,56.0,10000
279,140073010652684,0.059265,0.038086,54.0,10000
280,140073020652924,0.059143,0.037720,56.0,10000
281,140073030652831,0.059875,0.038269,56.0,10000
282,140073040652502,0.059876,0.038207,55.0,10000
283,140073050652782,0.058837,0.037293,56.0,10000
284,140073060652729,0.060120,0.038452,53.0,10000
285,140073070653084,0.058899,0.037414,56.0,10000
286,140073080652917,0.060058,0.038330,54.0,10000
287,140073090652724,0.058838,0.037720,56.0,10000
288,140073100653501,0.058899,0.037475,54.0,10000
289,140073110652664,0.059082,0.037415,55.0,10000
290,140073120652429,0.060241,0.038086,56.0,10000
291,140073130652406,0.059753,0.037841,56.0,10000
292,140073140653392,0.059632,0.037903,56.0,10000
293,140073150652429,0.061401,0.037720,56.0,10000
294,140073160652473,0.062255,0.038025,55.0,10000
295,140073170652943,0.060486,0.038330,56.0,10000
296,140073180653140,0.058838,0.037353,55.0,10000
297,140073190652451,0.059814,0.038025,54.0,10000
298,140073200652100,0.058960,0.037292,56.0,10000
299,140073210652469,0.059997,0.038147,54.0,10000
300,140073220652697,0.058533,0.037292,55.0,10000
301,140073230652402,0.059753,0.038086,54.0,10000
302,140073240653343,0.059265,0.037842,55.0,10000
303,140073250652679,0.059631,0.037903,56.0,10000
304,140073260652144,0.059143,0.037902,56.0,10000
305,140073270653110,0.059265,0.037903,56.0,10000
306,140073280652661,0.058960,0.037415,56.0,10000
307,140073290652645,0.058777,0.037475,56.0,10000
308,140073300652546,0.059997,0.038269,54.0,10000
309,140073310652619,0.058960,0.037659,56.0,10000
310,140073320652593,0.058777,0.037597,54.0,10000
311,140073330652624,0.059509,0.038025,55.0,10000
312,140073340653047,0.058777,0.037537,56.0,10000
313,140073350652386,0.061523,0.037719,56.0,10000
314,140073360652814,0.062195,0.038025,56.0,10000
315,140073370653173,0.059265,0.037842,56.0,10000
316,140073380652578,0.058959,0.037414,55.0,10000
317,140073390652464,0.058777,0.037354,56.0,10000
318,140073400653117,0.059936,0.038207,55.0,10000
319,140073410652598,0.058350,0.037049,56.0,10000
320,140073420652336,0.059753,0.038086,56.0,10000
321,140073430652827,0.060364,0.038452,56.0,10000
322,140073440653059,0.058410,0.037292,56.0,10000
323,140073450652401,0.058777,0.037292,56.0,10000
324,140073460652206,0.060486,0.038513,55.0,10000
325,140073470652599,0.058166,0.036866,55.0,10000
326,140073480652303,0.060119,0.038269,55.0,10000
327,140073490652079,0.058716,0.037353,56.0,10000
328,140073500652962,0.059265,0.037598,54.0,10000
329,140073510652511,0.059937,0.038024,56.0,10000
330,140073520652545,0.059692,0.038147,54.0,10000
331,140073530652578,0.058593,0.037293,56.0,10000
332,140073540652480,0.059570,0.037963,57.0,10000
333,140073550652618,0.058838,0.037476,56.0,10000
334,140073560653061,0.059387,0.037842,55.0,10000
335,140073570652449,0.063294,0.038330,56.0,10000
336,140073580652778,0.060180,0.037475,56.0,10000
337,140073590653143,0.058899,0.037414,56.0,10000
338,140073600652896,0.060547,0.038575,56.0,10000
339,140073610652846,0.058410,0.037231,54.0,10000
340,140073620653285,0.059753,0.038147,56.0,10000
341,140073630653049,0.059021,0.037719,57.0,10000
342,140073640652932,0.059876,0.038330,56.0,10000
343,140073650653148,0.059326,0.037964,56.0,10000
344,140073660653420,0.058898,0.037720,56.0,10000
345,140073670653090,0.059448,0.037780,56.0,10000
346,140073680652535,0.059265,0.037781,56.0,10000
347,140073690653068,0.059326,0.038025,54.0,10000
348,140073700652343,0.058228,0.037292,54.0,10000
349,140073710652421,0.058593,0.037659,56.0,10000
350,140073720652987,0.059265,0.037720,56.0,10000
351,140073730653813,0.058777,0.037719,56.0,10000
352,140073740654213,0.059326,0.038025,56.0,10000
353,140073750652879,0.059387,0.037964,55.0,10000
354,140073760653214,0.058472,0.037536,55.0,10000
355,140073770651963,0.061401,0.037415,56.0,10000
356,140073780652009,0.059692,0.037536,54.0,10000
357,140073790651906,0.058472,0.037781,56.0,10000
358,140073800652723,0.058959,0.037903,56.0,10000
359,140073810652158,0.059571,0.038269,56.0,10000
360,140073820652536,0.058349,0.037353,54.0,10000
361,140073830652236,0.059082,0.037781,54.0,10000
362,140073840652377,0.059265,0.038147,56.0,10000
363,140073850651923,0.058105,0.037231,56.0,10000
364,140073860651946,0.058350,0.037720,56.0,10000
365,140073870652080,0.059326,0.038085,54.0,10000
366,140073880653103,0.058960,0.037964,55.0,10000
367,140073890652196,0.059020,0.037842,56.0,10000
368,140073900652655,0.059143,0.037658,56.0,10000
369,140073910652811,0.058533,0.037598,55.0,10000
370,140073920652761,0.060302,0.038269,56.0,10000
371,140073930652310,0.058472,0.037231,56.0,10000
372,140073940652350,0.060364,0.038758,56.0,10000
373,140073950652549,0.058959,0.037719,56.0,10000
374,140073960652295,0.058106,0.037293,54.0,10000
375,140073970653103,0.059143,0.038085,56.0,10000
376,140073980652534,0.059875,0.037903,54.0,10000
377,140073990652895,0.061706,0.037476,56.0,10000
378,140074000652879,0.059326,0.037963,56.0,10000
379,140074010652664,0.057556,0.037110,56.0,10000
380,140074020652035,0.058899,0.037719,56.0,10000
381,140074030652694,0.059876,0.038208,56.0,10000
382,140074040652522,0.066467,0.040772,56.0,10000
383,140074050652798,0.067138,0.041381,56.0,10000
384,140074060652630,0.059387,0.037842,54.0,10000
385,140074070652815,0.061157,0.039734,57.0,10000
386,140074080653064,0.060120,0.039001,55.0,10000
387,140074090652163,0.059082,0.037903,54.0,10000
388,140074100652383,0.059753,0.038269,56.0,10000
389,140074110652633,0.060241,0.037353,56.0,10000
390,140074120652635,0.059326,0.037781,56.0,10000
391,140074130652576,0.059876,0.038391,55.0,10000
392,140074140653416,0.060119,0.038757,56.0,10000
393,140074150652588,0.059937,0.038147,56.0,10000
394,140074160652285,0.058715,0.037598,55.0,10000
395,140074170652287,0.059876,0.038147,56.0,10000
396,140074180652489,0.060974,0.038329,56.0,10000
397,140074190653113,0.063110,0.037842,56.0,10000
398,140074200652945,0.059265,0.037598,56.0,10000
399,140074210652701,0.059265,0.037658,55.0,10000
400,140074220652994,0.060608,0.038452,56.0,10000
401,140074230652562,0.058471,0.037110,56.0,10000
402,140074240652523,0.059570,0.037902,56.0,10000
403,140074250651958,0.058777,0.037354,56.0,10000
404,140074260652637,0.059875,0.038208,57.0,10000
405,140074270652245,0.059204,0.037780,55.0,10000
406,140074280652176,0.059509,0.037964,56.0,10000
407,140074290652303,0.059143,0.037781,56.0,10000
408,140074300652131,0.059143,0.037658,56.0,10000
409,140074310652042,0.060120,0.038514,56.0,10000
410,140074320652262,0.058837,0.037658,54.0,10000
411,140074330652138,0.059265,0.037903,56.0,10000
412,140074340652132,0.058411,0.037353,56.0,10000
413,140074350653166,0.059021,0.037903,54.0,10000
414,140074360652319,0.059387,0.038208,56.0,10000
415,140074370652934,0.057983,0.037231,56.0,10000
416,140074380652250,0.059326,0.037903,54.0,10000
417,140074390652110,0.059509,0.038269,56.0,10000
418,140074400652028,0.061340,0.037903,56.0,10000
419,140074410651966,0.060669,0.037597,56.0,10000
420,140074420652138,0.057190,0.037048,56.0,10000
421,140074430653045,0.060425,0.038575,56.0,10000
422,140074440652058,0.058898,0.037963,55.0,10000
423,140074450652710,0.058838,0.038025,54.0,10000
424,140074460653229,0.057800,0.037170,54.0,10000
425,140074470652465,0.059815,0.038453,55.0,10000
426,140074480652868,0.059020,0.037902,56.0,10000
427,140074490652088,0.058838,0.037720,55.0,10000
428,140074500652665,0.059021,0.037842,56.0,10000
429,140074510651939,0.059143,0.038330,54.0,10000
430,140074520652207,0.059265,0.038085,54.0,10000
431,140074530652266,0.060119,0.038514,56.0,10000
432,140074540652866,0.059693,0.038452,54.0,10000
433,140074550652522,0.059631,0.038207,57.0,10000
434,140074560652480,0.058288,0.037476,54.0,10000
435,140074570652899,0.060547,0.038757,56.0,10000
436,140074580652718,0.058777,0.037476,55.0,10000
437,140074590652911,0.059143,0.038269,55.0,10000
438,140074600652640,0.061889,0.038452,56.0,10000
439,140074610652203,0.061951,0.038024,55.0,10000
440,140074620653093,0.059753,0.038330,57.0,10000
441,140074630651977,0.060119,0.038514,57.0,10000
442,140074640652497,0.059326,0.038085,56.0,10000
443,140074650652802,0.059509,0.038086,56.0,10000
444,140074660652779,0.059326,0.037781,56.0,10000
445,140074670652269,0.060181,0.038330,56.0,10000
446,140074680651971,0.058594,0.037597,57.0,10000
447,140074690652776,0.058166,0.037171,54.0,10000
448,140074700653012,0.059204,0.037964,54.0,10000
449,140074710652262,0.059204,0.038329,54.0,10000
450,140074720652719,0.058288,0.037720,56.0,10000
451,140074730651999,0.060242,0.038696,57.0,10000
452,140074740652265,0.058471,0.037476,55.0,10000
453,140074750652741,0.059754,0.038391,56.0,10000
454,140074760652716,0.058532,0.037658,56.0,10000
455,140074770652727,0.058594,0.037659,56.0,10000
456,140074780652978,0.058837,0.037842,56.0,10000
457,140074790653069,0.059204,0.038208,56.0,10000
458,140074800652319,0.058899,0.037902,56.0,10000
459,140074810652869,0.058960,0.038147,56.0,10000
460,140074820652305,0.061096,0.037171,56.0,10000
461,140074830652706,0.060058,0.038146,55.0,10000
462,140074840652082,0.059021,0.038147,56.0,10000
463,140074850652465,0.058045,0.037537,56.0,10000
464,140074860652908,0.059265,0.038513,55.0,10000
465,140074870652037,0.058593,0.037842,56.0,10000
466,140074880652202,0.059387,0.038208,56.0,10000
467,140074890652422,0.059082,0.038024,56.0,10000
468,140074900652877,0.058716,0.037842,54.0,10000
469,140074910652797,0.059082,0.038086,55.0,10000
470,140074920652673,0.059509,0.038513,57.0,10000
471,140074930652570,0.059204,0.038025,56.0,10000
472,140074940652998,0.059204,0.038147,56.0,10000
473,140074950652406,0.059509,0.038513,56.0,10000
474,140074960652218,0.059692,0.038391,54.0,10000
475,140074970652296,0.058655,0.037414,56.0,10000
476,140074980652016,0.059265,0.037903,56.0,10000
477,140074990652822,0.059692,0.038452,56.0,10000
478,140075000652280,0.059265,0.038269,56.0,10000
479,140075010652294,0.059814,0.038818,56.0,10000
480,140075020652578,0.061707,0.037293,56.0,10000
481,140075030652409,0.061218,0.038330,54.0,10000
482,140075040652278,0.059082,0.038024,56.0,10000
483,140075050652650,0.058715,0.037598,56.0,10000
484,140075060652135,0.060059,0.038513,55.0,10000
485,140075070651907,0.058959,0.037720,55.0,10000
486,140075080652650,0.058228,0.037170,56.0,10000
487,140075090651938,0.059631,0.038208,56.0,10000
488,140075100652172,0.059936,0.038391,55.0,10000
489,140075110652311,0.058106,0.037597,54.0,10000
490,140075120652073,0.059997,0.038636,55.0,10000
491,140075130652177,0.058899,0.037902,54.0,10000
492,140075140652380,0.059204,0.038452,54.0,10000
493,140075150652428,0.058532,0.037476,54.0,10000
494,140075160652708,0.059632,0.038269,56.0,10000
495,140075170652905,0.058654,0.037597,54.0,10000
496,140075180652061,0.059631,0.038330,55.0,10000
497,140075190652035,0.057373,0.036926,56.0,10000
498,140075200652696,0.059571,0.038269,56.0,10000
499,140075210652489,0.059509,0.038391,56.0,10000
500,140075220653152,0.058898,0.038208,56.0,10000
501,140075230652944,0.060242,0.038330,54.0,10000
502,140075240652259,0.063476,0.038636,55.0,10000
503,140075250652075,0.058716,0.037719,56.0,10000
504,140075260652247,0.059875,0.038574,56.0,10000
505,140075270651982,0.058960,0.037781,56.0,10000
506,140075280652138,0.058594,0.037536,56.0,10000
507,140075290652243,0.059265,0.037964,55.0,10000
508,140075300652840,0.060363,0.039002,55.0,10000
509,140075310652006,0.058716,0.037658,56.0,10000
510,140075320652553,0.059082,0.037720,56.0,10000
511,140075330652889,0.059753,0.038147,56.0,10000
512,140075340652726,0.059876,0.038391,55.0,10000
513,140075350652617,0.058837,0.037658,55.0,10000
514,140075360652874,0.058716,0.037415,56.0,10000
515,140075370652685,0.058655,0.037597,54.0,10000
516,140075380652745,0.059204,0.037659,56.0,10000
517,140075390652431,0.059936,0.038452,56.0,10000
518,140075400652423,0.058594,0.037170,56.0,10000
519,140075410652939,0.059692,0.038086,56.0,10000
520,140075420653082,0.058776,0.037415,56.0,10000
521,140075430652276,0.061035,0.038391,56.0,10000
522,140075440652252,0.063538,0.038513,56.0,10000
523,140075450652301,0.059143,0.037902,56.0,10000
524,140075460652014,0.058410,0.037720,56.0,10000
525,140075470652624,0.059815,0.038330,56.0,10000
526,140075480652862,0.059631,0.038025,57.0,10000
527,140075490652315,0.060363,0.038757,56.0,10000
528,140075500651995,0.059632,0.038208,56.0,10000
529,140075510652304,0.058776,0.038025,56.0,10000
530,140075520652354,0.058777,0.038025,56.0,10000
531,140075530652773,0.060425,0.039062,55.0,10000
532,140075540652089,0.058959,0.038086,56.0,10000
533,140075550652322,0.058411,0.037597,56.0,10000
534,140075560652332,0.059509,0.038208,56.0,10000
535,140075570652015,0.058899,0.037781,56.0,10000
536,140075580652111,0.058105,0.037414,56.0,10000
537,140075590652448,0.058838,0.037842,55.0,10000
538,140075600652851,0.059814,0.038391,56.0,10000
539,140075610652089,0.059082,0.038147,56.0,10000
540,140075620652664,0.059631,0.038147,55.0,10000
541,140075630652814,0.059509,0.038452,54.0,10000
542,140075640652480,0.058899,0.037964,56.0,10000
543,140075650652429,0.060303,0.037658,56.0,10000
544,140075660652876,0.062378,0.038330,56.0,10000
545,140075670652720,0.058471,0.037537,56.0,10000
546,140075680652419,0.059936,0.038696,56.0,10000
547,140075690652808,0.058228,0.037659,56.0,10000
548,140075700652913,0.059509,0.038452,57.0,10000
549,140075710652497,0.058899,0.038208,57.0,10000
550,140075720652028,0.057861,0.036926,56.0,10000
551,140075730652259,0.059631,0.038269,56.0,10000
552,140075740652499,0.059021,0.038147,56.0,10000
553,140075750652123,0.058105,0.037780,56.0,10000
554,140075760652371,0.059204,0.038086,57.0,10000
555,140075770652882,0.059509,0.037842,56.0,10000
556,140075780652317,0.058350,0.037292,56.0,10000
