sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
69,18158353977411,0.059021,0.037292,53.0,10000
70,18158363977279,0.058044,0.036743,54.0,10000
71,18158373976796,0.058899,0.037171,54.0,10000
72,18158383977201,0.058350,0.036804,54.0,10000
73,18158393976970,0.059082,0.037353,53.0,10000
74,18158403976552,0.059448,0.037292,54.0,10000
75,18158413977212,0.058044,0.036744,53.0,10000
76,18158423976583,0.058594,0.037109,53.0,10000
77,18158433977174,0.059081,0.037231,54.0,10000
78,18158443977429,0.059082,0.037048,53.0,10000
79,18158453977254,0.061096,0.037598,54.0,10000
80,18158463976801,0.061951,0.036804,53.0,10000
81,18158473976567,0.058410,0.036743,53.0,10000
82,18158483977186,0.058899,0.037048,53.0,10000
83,18158493977102,0.059326,0.037232,53.0,10000
84,18158503976770,0.059570,0.036926,54.0,10000
85,18158513976830,0.058594,0.036926,54.0,10000
86,18158523977273,0.060425,0.037842,54.0,10000
87,18158533977067,0.059143,0.037109,53.0,10000
88,18158543976683,0.059142,0.036987,54.0,10000
89,18158553977160,0.058716,0.036865,54.0,10000
90,18158563976663,0.059265,0.037293,53.0,10000
91,18158573976591,0.058533,0.036804,54.0,10000
92,18158583977138,0.058532,0.036560,54.0,10000
93,18158593976805,0.059509,0.037353,53.0,10000
94,18158603977166,0.059570,0.037049,53.0,10000
95,18158613977029,0.059449,0.037475,53.0,10000
96,18158623976454,0.057922,0.036377,53.0,10000
97,18158633977209,0.059692,0.037658,54.0,10000
98,18158643976811,0.057556,0.036377,53.0,10000
99,18158653976873,0.059204,0.037171,54.0,10000
100,18158663979613,0.058716,0.036865,53.0,10000
101,18158673976651,0.062499,0.037536,53.0,10000
102,18158683977246,0.064514,0.040344,53.0,10000
103,18158693976558,0.060974,0.039429,52.0,10000
104,18158703977130,0.063660,0.040832,53.0,10000
105,18158713976753,0.061401,0.039551,54.0,10000
106,18158723977255,0.061462,0.039612,53.0,10000
107,18158733977199,0.062622,0.040588,54.0,10000
108,18158743976620,0.060425,0.039124,53.0,10000
109,18158753977339,0.062378,0.040527,53.0,10000
110,18158763976661,0.060180,0.039062,54.0,10000
111,18158773976995,0.061585,0.040283,53.0,10000
112,18158783976441,0.062499,0.040467,54.0,10000
113,18158793976894,0.061157,0.039916,53.0,10000
114,18158803977424,0.061829,0.040100,53.0,10000
115,18158813976989,0.061767,0.039856,53.0,10000
116,18158823976518,0.058960,0.036926,53.0,10000
117,18158833977503,0.059753,0.037659,54.0,10000
118,18158843977182,0.057495,0.036194,54.0,10000
119,18158853976804,0.059143,0.037353,53.0,10000
120,18158863977413,0.058533,0.037048,54.0,10000
121,18158873976719,0.062256,0.037415,53.0,10000
122,18158883977297,0.060424,0.036743,54.0,10000
123,18158893977097,0.059509,0.037537,53.0,10000
124,18158903977094,0.057862,0.036559,53.0,10000
125,18158913976689,0.059875,0.037720,53.0,10000
126,18158923977313,0.058044,0.036560,53.0,10000
127,18158933976820,0.058838,0.037170,53.0,10000
128,18158943976455,0.058288,0.036927,52.0,10000
129,18158953976960,0.058167,0.036865,52.0,10000
130,18158963976689,0.058593,0.037231,53.0,10000
131,18158973977366,0.059021,0.036987,53.0,10000
132,18158983977010,0.059021,0.037110,54.0,10000
133,18158993976577,0.059021,0.037109,54.0,10000
134,18159003976978,0.058166,0.036743,53.0,10000
135,18159013976553,0.059204,0.037170,53.0,10000
136,18159023977138,0.057983,0.036499,53.0,10000
137,18159033977106,0.059021,0.037415,53.0,10000
138,18159043976681,0.058777,0.037231,53.0,10000
139,18159053977861,0.058105,0.036865,53.0,10000
140,18159063977330,0.059021,0.037353,53.0,10000
141,18159073976645,0.058655,0.037110,53.0,10000
142,18159083977026,0.059753,0.037536,53.0,10000
143,18159093977266,0.060913,0.036316,54.0,10000
144,18159103977117,0.059936,0.037415,53.0,10000
145,18159113977155,0.058350,0.036804,53.0,10000
146,18159123976717,0.059326,0.037536,53.0,10000
147,18159133976571,0.057922,0.036621,53.0,10000
148,18159143977115,0.058533,0.037171,54.0,10000
149,18159153976644,0.059020,0.037414,52.0,10000
150,18159163977122,0.058106,0.036682,54.0,10000
151,18159173976739,0.057739,0.036499,53.0,10000
152,18159183977355,0.061706,0.039673,53.0,10000
153,18159193976787,0.060181,0.039306,54.0,10000
154,18159203977190,0.062194,0.040527,53.0,10000
155,18159213976920,0.060974,0.039734,54.0,10000
156,18159223977283,0.062073,0.040100,53.0,10000
157,18159233976827,0.061828,0.040344,53.0,10000
158,18159243977067,0.062012,0.040283,53.0,10000
159,18159253976290,0.060913,0.039612,53.0,10000
160,18159263977063,0.060852,0.039551,53.0,10000
161,18159273976571,0.062500,0.040649,53.0,10000
162,18159283977137,0.063049,0.040650,53.0,10000
163,18159293977221,0.064819,0.039733,54.0,10000
164,18159303976644,0.062073,0.039368,54.0,10000
165,18159313976822,0.063110,0.041015,54.0,10000
166,18159323976592,0.059692,0.037659,53.0,10000
167,18159333977251,0.059814,0.037537,53.0,10000
168,18159343977089,0.058594,0.036865,54.0,10000
169,18159353976458,0.058899,0.037109,53.0,10000
170,18159363977055,0.058288,0.036743,53.0,10000
171,18159373977103,0.059204,0.037170,53.0,10000
172,18159383976437,0.059509,0.037415,53.0,10000
173,18159393977093,0.057922,0.036560,53.0,10000
174,18159403976506,0.058106,0.036682,54.0,10000
175,18159413976635,0.059875,0.037903,54.0,10000
176,18159423977190,0.058227,0.036559,54.0,10000
177,18159433976958,0.058533,0.036866,54.0,10000
178,18159443976711,0.058594,0.037170,53.0,10000
179,18159453976708,0.058776,0.037170,54.0,10000
180,18159463977317,0.058472,0.036865,53.0,10000
181,18159473976724,0.058654,0.037049,53.0,10000
182,18159483977080,0.058777,0.037170,53.0,10000
183,18159493976585,0.059692,0.037781,53.0,10000
184,18159503977168,0.059448,0.036499,53.0,10000
185,18159513976580,0.061707,0.036682,53.0,10000
186,18159523977030,0.059875,0.037536,53.0,10000
187,18159533977123,0.058105,0.036621,54.0,10000
188,18159543976533,0.059693,0.037781,53.0,10000
189,18159553977248,0.058288,0.037048,53.0,10000
190,18159563977078,0.058044,0.036926,53.0,10000
191,18159573977377,0.058777,0.037170,53.0,10000
192,18159583977150,0.057922,0.036621,53.0,10000
193,18159593976731,0.059387,0.037659,53.0,10000
194,18159603977140,0.058533,0.036926,53.0,10000
195,18159613977338,0.058899,0.037049,54.0,10000
196,18159623977148,0.059143,0.037109,54.0,10000
197,18159633976658,0.058715,0.036865,54.0,10000
198,18159643976781,0.058960,0.037048,53.0,10000
199,18159653976459,0.058228,0.036865,53.0,10000
200,18159663977034,0.058654,0.037293,53.0,10000
201,18159673976821,0.059021,0.037109,52.0,10000
202,18159683977348,0.058411,0.036987,53.0,10000
203,18159693977406,0.062133,0.040527,53.0,10000
204,18159703976944,0.063232,0.040039,52.0,10000
205,18159713977101,0.064942,0.040039,53.0,10000
206,18159723977472,0.061950,0.040467,53.0,10000
207,18159733977371,0.061707,0.040161,54.0,10000
208,18159743976602,0.062438,0.040649,53.0,10000
209,18159753976825,0.060852,0.039673,54.0,10000
210,18159763976849,0.061401,0.039917,53.0,10000
211,18159773976482,0.061524,0.039977,54.0,10000
212,18159783976744,0.061279,0.039490,53.0,10000
213,18159793977297,0.062866,0.040833,54.0,10000
214,18159803976534,0.060852,0.039550,53.0,10000
215,18159813976925,0.062317,0.040466,53.0,10000
216,18159823977019,0.060241,0.038697,53.0,10000
217,18159833977048,0.058166,0.036743,53.0,10000
218,18159843977151,0.058960,0.037170,53.0,10000
219,18159853976516,0.058350,0.036621,53.0,10000
220,18159863976680,0.057922,0.036804,54.0,10000
221,18159873976918,0.059570,0.037720,53.0,10000
222,18159883977081,0.057983,0.036682,53.0,10000
223,18159893977249,0.059265,0.037414,53.0,10000
224,18159903977566,0.059143,0.036377,54.0,10000
225,18159913976506,0.063355,0.037903,53.0,10000
226,18159923976464,0.057861,0.036621,53.0,10000
227,18159933977086,0.060180,0.037841,53.0,10000
228,18159943977142,0.057678,0.036377,54.0,10000
229,18159953977062,0.059387,0.037232,54.0,10000
230,18159963977215,0.058106,0.036743,54.0,10000
231,18159973976602,0.059082,0.037292,53.0,10000
232,18159983976546,0.059020,0.037232,54.0,10000
233,18159993977234,0.059754,0.038268,53.0,10000
234,18160003977024,0.058349,0.036805,54.0,10000
235,18160013976607,0.058655,0.037109,53.0,10000
236,18160023977423,0.059326,0.037536,53.0,10000
237,18160033976845,0.057983,0.036682,53.0,10000
238,18160043976326,0.058166,0.036805,53.0,10000
239,18160053976633,0.059937,0.037841,53.0,10000
240,18160063977389,0.057495,0.036499,53.0,10000
241,18160073977312,0.058776,0.037109,54.0,10000
242,18160083976857,0.058960,0.037232,53.0,10000
243,18160093977383,0.058350,0.036865,53.0,10000
244,18160103976781,0.059021,0.036987,54.0,10000
245,18160113976894,0.059753,0.037781,53.0,10000
246,18160123977262,0.060852,0.036743,53.0,10000
247,18160133976801,0.061645,0.037719,54.0,10000
248,18160143977443,0.057983,0.036621,54.0,10000
249,18160153976513,0.058838,0.037171,53.0,10000
250,18160163977288,0.058716,0.037231,54.0,10000
251,18160173976805,0.057922,0.036316,53.0,10000
252,18160183977298,0.060303,0.037659,53.0,10000
253,18160193977183,0.060424,0.038757,54.0,10000
254,18160203976775,0.061523,0.039856,54.0,10000
255,18160213977276,0.063111,0.041015,54.0,10000
256,18160223976656,0.061096,0.039612,53.0,10000
257,18160233976610,0.061401,0.040039,53.0,10000
258,18160243976730,0.062622,0.040771,53.0,10000
259,18160253977005,0.062072,0.040527,53.0,10000
260,18160263977197,0.061829,0.040284,53.0,10000
261,18160273976757,0.060852,0.039428,53.0,10000
262,18160283977291,0.061523,0.039917,53.0,10000
263,18160293976644,0.061523,0.039795,53.0,10000
264,18160303977231,0.061585,0.039795,53.0,10000
265,18160313976983,0.060913,0.039428,53.0,10000
266,18160323977670,0.064575,0.040039,53.0,10000
267,18160333977244,0.060913,0.037293,53.0,10000
268,18160343976926,0.058776,0.037109,53.0,10000
269,18160353976952,0.057983,0.036682,53.0,10000
270,18160363976667,0.058960,0.037536,53.0,10000
271,18160373977085,0.058838,0.037171,52.0,10000
272,18160383976508,0.058227,0.036804,53.0,10000
273,18160393976942,0.058106,0.036743,53.0,10000
274,18160403977421,0.059448,0.037659,54.0,10000
275,18160413976866,0.057068,0.036132,53.0,10000
276,18160423977355,0.058776,0.037110,54.0,10000
277,18160433976842,0.059876,0.038024,52.0,10000
278,18160443977289,0.058898,0.036988,53.0,10000
279,18160453976760,0.058594,0.036865,54.0,10000
280,18160463977342,0.058472,0.036865,53.0,10000
281,18160473977293,0.058227,0.036743,53.0,10000
282,18160483976634,0.059265,0.037353,54.0,10000
283,18160493976712,0.058655,0.036866,53.0,10000
284,18160503977237,0.058837,0.036987,53.0,10000
285,18160513977066,0.059143,0.037231,53.0,10000
286,18160523976680,0.057983,0.036377,53.0,10000
287,18160533976872,0.060486,0.037720,53.0,10000
288,18160543976411,0.062561,0.036743,54.0,10000
289,18160553977258,0.059326,0.036987,52.0,10000
290,18160563976665,0.058655,0.036987,53.0,10000
291,18160573977191,0.059448,0.037353,53.0,10000
292,18160583976605,0.059082,0.037049,54.0,10000
293,18160593977266,0.058044,0.036499,54.0,10000
294,18160603976831,0.059204,0.037353,54.0,10000
295,18160613977015,0.058777,0.037292,53.0,10000
296,18160623977447,0.058715,0.037110,53.0,10000
297,18160633977028,0.058594,0.036865,53.0,10000
298,18160643976482,0.060547,0.038025,53.0,10000
299,18160653976962,0.059081,0.036926,53.0,10000
300,18160663977356,0.058045,0.036377,52.0,10000
301,18160673977210,0.059936,0.037597,53.0,10000
302,18160683976482,0.059326,0.037110,53.0,10000
303,18160693977338,0.059631,0.038146,53.0,10000
304,18160703976694,0.060974,0.039368,53.0,10000
305,18160713977307,0.061829,0.040222,53.0,10000
306,18160723976741,0.062194,0.040344,54.0,10000
307,18160733976776,0.062378,0.040405,53.0,10000
308,18160743977240,0.065674,0.039917,54.0,10000
309,18160753976611,0.063171,0.039917,52.0,10000
310,18160763977228,0.063171,0.040955,53.0,10000
311,18160773976879,0.060791,0.039489,53.0,10000
312,18160783976341,0.061829,0.040100,53.0,10000
313,18160793976887,0.062621,0.040528,53.0,10000
314,18160803977235,0.060730,0.039001,54.0,10000
315,18160813976793,0.062561,0.040100,53.0,10000
316,18160823976941,0.062256,0.040039,53.0,10000
317,18160833976739,0.060669,0.038513,53.0,10000
318,18160843977343,0.058776,0.036987,54.0,10000
319,18160853976864,0.059265,0.037170,53.0,10000
320,18160863976422,0.058289,0.036682,53.0,10000
321,18160873977065,0.059448,0.037598,53.0,10000
322,18160883976735,0.057312,0.036255,53.0,10000
323,18160893977469,0.059082,0.037475,53.0,10000
324,18160903976953,0.058349,0.036926,52.0,10000
325,18160913976684,0.059509,0.037537,53.0,10000
326,18160923977432,0.058472,0.036804,53.0,10000
327,18160933976962,0.057495,0.036438,54.0,10000
328,18160943977389,0.058654,0.037292,53.0,10000
329,18160953976840,0.061279,0.037720,52.0,10000
330,18160963976338,0.060608,0.036255,53.0,10000
331,18160973976970,0.059509,0.037475,53.0,10000
332,18160983976977,0.058655,0.036988,53.0,10000
333,18160993976419,0.058166,0.036498,54.0,10000
334,18161003977261,0.059265,0.037232,53.0,10000
335,18161013976916,0.059632,0.037353,52.0,10000
336,18161023976678,0.058898,0.036987,53.0,10000
337,18161033976922,0.059815,0.037537,54.0,10000
338,18161043977737,0.059509,0.037353,54.0,10000
339,18161053976475,0.058532,0.036743,53.0,10000
340,18161063976744,0.058594,0.036682,53.0,10000
341,18161073976574,0.060241,0.037598,52.0,10000
342,18161083977147,0.058411,0.036682,54.0,10000
343,18161093977241,0.059265,0.037231,54.0,10000
344,18161103976571,0.059021,0.037232,53.0,10000
345,18161113976830,0.059387,0.037231,53.0,10000
346,18161123977062,0.058777,0.036804,53.0,10000
347,18161133976415,0.060119,0.037293,53.0,10000
348,18161143976553,0.058411,0.036499,54.0,10000
349,18161153977375,0.061767,0.037841,54.0,10000
350,18161163977065,0.062134,0.036499,54.0,10000
351,18161173976565,0.059692,0.037415,53.0,10000
352,18161183977166,0.058776,0.036987,53.0,10000
353,18161193976761,0.058472,0.036926,53.0,10000
354,18161203977150,0.061706,0.039978,53.0,10000
355,18161213976501,0.061402,0.039978,53.0,10000
356,18161223976999,0.061828,0.040161,52.0,10000
357,18161233976483,0.063476,0.041076,53.0,10000
358,18161243977295,0.061158,0.039673,53.0,10000
359,18161253976451,0.063049,0.041016,52.0,10000
360,18161263976562,0.061828,0.039917,53.0,10000
361,18161273976925,0.061707,0.039855,54.0,10000
362,18161283976595,0.061340,0.039673,53.0,10000
363,18161293977137,0.061523,0.039795,54.0,10000
364,18161303976873,0.062561,0.040466,54.0,10000
365,18161313977255,0.063171,0.040894,54.0,10000
366,18161323976847,0.062134,0.040161,54.0,10000
367,18161333977218,0.061706,0.039672,54.0,10000
368,18161343976822,0.058350,0.036744,53.0,10000
369,18161353976300,0.058532,0.036987,53.0,10000
370,18161363977159,0.058960,0.037597,53.0,10000
371,18161373976893,0.062317,0.037537,53.0,10000
372,18161383976785,0.062133,0.037842,54.0,10000
373,18161393977300,0.058228,0.036498,53.0,10000
374,18161403977045,0.060852,0.038208,53.0,10000
375,18161413976468,0.058166,0.036560,52.0,10000
376,18161423977153,0.060058,0.037720,53.0,10000
377,18161433976662,0.059204,0.037170,52.0,10000
378,18161443977096,0.058716,0.036926,52.0,10000
379,18161453976651,0.058594,0.036744,53.0,10000
380,18161463976987,0.058410,0.036865,54.0,10000
381,18161473976544,0.059448,0.037414,52.0,10000
382,18161483977023,0.059265,0.037415,53.0,10000
383,18161493977216,0.057800,0.036376,53.0,10000
384,18161503976720,0.058960,0.037110,54.0,10000
385,18161513977046,0.059143,0.037475,53.0,10000
386,18161523976562,0.058533,0.036987,52.0,10000
387,18161533976768,0.059753,0.037720,53.0,10000
388,18161543976477,0.059204,0.037537,53.0,10000
389,18161553976876,0.059936,0.038085,54.0,10000
390,18161563977361,0.057617,0.036499,54.0,10000
391,18161573976653,0.062805,0.037476,54.0,10000
392,18161583976802,0.061157,0.036926,53.0,10000
393,18161593977218,0.058716,0.036926,53.0,10000
394,18161603977112,0.058655,0.036987,53.0,10000
395,18161613977302,0.059753,0.037720,54.0,10000
396,18161623977314,0.058349,0.036865,53.0,10000
397,18161633976641,0.059021,0.037293,54.0,10000
398,18161643976925,0.057861,0.036682,54.0,10000
399,18161653976435,0.058899,0.037109,53.0,10000
400,18161663977119,0.058899,0.037353,53.0,10000
401,18161673976799,0.059204,0.037232,53.0,10000
402,18161683977240,0.057983,0.036438,53.0,10000
403,18161693976408,0.059753,0.037963,53.0,10000
404,18161703977052,0.059754,0.038330,52.0,10000
405,18161713976572,0.063476,0.041138,54.0,10000
406,18161723977262,0.061584,0.039978,54.0,10000
407,18161733976715,0.061829,0.039856,53.0,10000
408,18161743977362,0.061523,0.039917,53.0,10000
409,18161753976586,0.063171,0.040954,54.0,10000
410,18161763977045,0.060547,0.039062,54.0,10000
411,18161773977384,0.062195,0.040345,53.0,10000
412,18161783976995,0.061584,0.039672,53.0,10000
413,18161793977181,0.066711,0.040772,53.0,10000
414,18161803976608,0.062012,0.039611,53.0,10000
415,18161813976524,0.061889,0.040100,53.0,10000
416,18161823976873,0.061646,0.039795,53.0,10000
417,18161833977426,0.060424,0.038880,54.0,10000
418,18161843976815,0.060120,0.038329,53.0,10000
419,18161853976446,0.059204,0.037171,53.0,10000
420,18161863976638,0.058837,0.036987,53.0,10000
421,18161873977283,0.060120,0.038086,52.0,10000
422,18161883976564,0.058410,0.036560,53.0,10000
423,18161893977159,0.058533,0.037048,53.0,10000
424,18161903976368,0.059753,0.037720,53.0,10000
425,18161913976931,0.058777,0.037170,53.0,10000
426,18161923977207,0.058166,0.036682,53.0,10000
427,18161933977024,0.059387,0.037109,53.0,10000
428,18161943977001,0.059754,0.037537,53.0,10000
429,18161953977404,0.059082,0.037048,53.0,10000
430,18161963976918,0.059326,0.037292,54.0,10000
431,18161973976742,0.058349,0.036683,53.0,10000
432,18161983977109,0.059997,0.037231,54.0,10000
433,18161993976490,0.063599,0.037414,53.0,10000
434,18162003976974,0.059387,0.036682,52.0,10000
435,18162013977073,0.059448,0.037476,53.0,10000
436,18162023976674,0.058044,0.036438,54.0,10000
437,18162033977201,0.059387,0.037109,54.0,10000
438,18162043976866,0.059448,0.037414,52.0,10000
439,18162053976611,0.058228,0.036560,54.0,10000
440,18162063976447,0.059753,0.037842,53.0,10000
441,18162073977359,0.058289,0.036743,54.0,10000
442,18162083976826,0.058898,0.037232,53.0,10000
443,18162093976609,0.057862,0.036498,54.0,10000
444,18162103977200,0.058410,0.036988,53.0,10000
445,18162113976708,0.058105,0.036804,53.0,10000
446,18162123977114,0.059815,0.037719,52.0,10000
447,18162133976792,0.057800,0.036377,53.0,10000
448,18162143977336,0.058776,0.037232,54.0,10000
449,18162153976727,0.059143,0.037475,53.0,10000
450,18162163977080,0.058350,0.037170,54.0,10000
451,18162173976745,0.057556,0.036499,53.0,10000
452,18162183977242,0.059021,0.037354,53.0,10000
453,18162193976521,0.059082,0.037597,53.0,10000
454,18162203976998,0.059509,0.036743,52.0,10000
455,18162213976798,0.064148,0.039673,52.0,10000
456,18162223976607,0.061401,0.039978,53.0,10000
457,18162233977560,0.060546,0.039368,53.0,10000
458,18162243976861,0.061646,0.040283,52.0,10000
459,18162253977242,0.061645,0.040039,53.0,10000
460,18162263976898,0.061218,0.039978,53.0,10000
461,18162273976466,0.061157,0.039917,53.0,10000
462,18162283976685,0.061279,0.040039,53.0,10000
463,18162293977059,0.061402,0.040100,53.0,10000
464,18162303976535,0.061950,0.040038,52.0,10000
465,18162313976819,0.062195,0.040406,53.0,10000
466,18162323977028,0.061706,0.040100,54.0,10000
467,18162333976502,0.062744,0.040710,53.0,10000
468,18162343977181,0.061462,0.039673,52.0,10000
469,18162353976636,0.058716,0.037048,53.0,10000
470,18162363977113,0.057922,0.036560,53.0,10000
471,18162373976951,0.058838,0.037292,53.0,10000
472,18162383976309,0.058472,0.036927,53.0,10000
473,18162393976818,0.059570,0.037414,53.0,10000
474,18162403977550,0.060608,0.037231,53.0,10000
475,18162413976783,0.061157,0.036560,53.0,10000
476,18162423977538,0.058715,0.037049,53.0,10000
477,18162433977097,0.058777,0.037170,53.0,10000
478,18162443976979,0.058410,0.037109,52.0,10000
479,18162453977367,0.059754,0.037659,54.0,10000
480,18162463977151,0.057434,0.036255,53.0,10000
481,18162473976894,0.059570,0.037780,53.0,10000
482,18162483977152,0.057373,0.036194,53.0,10000
483,18162493976876,0.059631,0.037536,53.0,10000
484,18162503976572,0.058166,0.036682,53.0,10000
485,18162513977349,0.058472,0.037049,54.0,10000
486,18162523976586,0.059082,0.037231,53.0,10000
487,18162533977060,0.059204,0.037415,53.0,10000
488,18162543976596,0.059326,0.037292,53.0,10000
489,18162553976988,0.058471,0.036926,53.0,10000
490,18162563976673,0.058106,0.036560,54.0,10000
491,18162573977132,0.059692,0.037720,54.0,10000
492,18162583976890,0.057983,0.036499,53.0,10000
493,18162593977178,0.059631,0.037719,53.0,10000
494,18162603976676,0.059326,0.037293,53.0,10000
495,18162613977038,0.058350,0.036865,53.0,10000
496,18162623976992,0.061096,0.036621,53.0,10000
497,18162633977347,0.061462,0.037231,53.0,10000
498,18162643976736,0.058655,0.036987,53.0,10000
499,18162653976777,0.058837,0.037110,53.0,10000
500,18162663976547,0.059082,0.037231,52.0,10000
501,18162673977294,0.059143,0.037414,52.0,10000
502,18162683976689,0.058472,0.036988,54.0,10000
503,18162693977358,0.058044,0.036682,53.0,10000
504,18162703977020,0.059692,0.037597,54.0,10000
505,18162713976542,0.059509,0.038086,53.0,10000
506,18162723976968,0.062378,0.040161,53.0,10000
507,18162733977056,0.061035,0.039429,53.0,10000
508,18162743976797,0.062561,0.040588,54.0,10000
509,18162753977318,0.061584,0.039551,53.0,10000
510,18162763976578,0.062012,0.040405,54.0,10000
511,18162773976985,0.061889,0.040161,53.0,10000
512,18162783976822,0.061768,0.040039,54.0,10000
513,18162793976312,0.060241,0.039123,53.0,10000
514,18162803977344,0.062195,0.040405,54.0,10000
515,18162813977141,0.061340,0.039734,53.0,10000
516,18162823976575,0.064209,0.039917,54.0,10000
517,18162833976891,0.065124,0.040833,53.0,10000
518,18162843977192,0.061157,0.039611,53.0,10000
519,18162853977363,0.060120,0.038269,53.0,10000
520,18162863976625,0.058593,0.036865,54.0,10000
521,18162873977271,0.058228,0.036682,54.0,10000
522,18162883976897,0.058532,0.037110,53.0,10000
523,18162893976406,0.058289,0.036865,53.0,10000
524,18162903976975,0.060058,0.037658,53.0,10000
525,18162913977287,0.057739,0.036499,53.0,10000
526,18162923976835,0.059387,0.037415,52.0,10000
527,18162933976552,0.057984,0.036438,52.0,10000
528,18162943976919,0.059326,0.037475,53.0,10000
529,18162953976548,0.058288,0.036560,52.0,10000
530,18162963977197,0.058777,0.037048,53.0,10000
531,18162973977183,0.059753,0.037720,53.0,10000
532,18162983976757,0.058350,0.036804,54.0,10000
533,18162993977259,0.058227,0.036743,53.0,10000
534,18163003976682,0.059265,0.037354,53.0,10000
535,18163013977088,0.061828,0.038757,54.0,10000
536,18163023977620,0.063965,0.040832,53.0,10000
537,18163033977255,0.060547,0.037720,54.0,10000
538,18163043976827,0.062683,0.036621,53.0,10000
539,18163053977348,0.061279,0.037658,53.0,10000
540,18163063976982,0.059692,0.037293,53.0,10000
541,18163073976645,0.058716,0.036621,53.0,10000
542,18163083977317,0.060180,0.037353,54.0,10000
543,18163093976574,0.059570,0.037110,54.0,10000
544,18163103976659,0.059876,0.037414,54.0,10000
545,18163113976636,0.059448,0.036926,54.0,10000
546,18163123976962,0.059570,0.037231,54.0,10000
547,18163133977270,0.058777,0.036866,54.0,10000
548,18163143976938,0.059265,0.037292,53.0,10000
549,18163153978116,0.064697,0.038147,54.0,10000
550,18163163977244,0.067138,0.037170,53.0,10000
551,18163173976983,0.065857,0.036499,53.0,10000
552,18163183977098,0.066223,0.036926,53.0,10000
553,18163193976687,0.059143,0.037476,53.0,10000
554,18163203977336,0.058410,0.036743,54.0,10000
555,18163213976656,0.059510,0.037597,53.0,10000
556,18163223976660,0.060607,0.039429,54.0,10000
