sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
331,6546346638902,0.027587,0.006286,42.0,10000
332,6546356638622,0.025330,0.007202,42.0,10000
333,6546366638199,0.030701,0.006348,42.0,10000
334,6546376638641,0.028320,0.007019,43.0,10000
335,6546386638605,0.027466,0.006287,43.0,10000
336,6546396638693,0.028320,0.007141,43.0,10000
337,6546406639094,0.027465,0.006408,42.0,10000
338,6546416639406,0.028016,0.006958,42.0,10000
339,6546426638208,0.027954,0.006592,42.0,10000
340,6546436640933,0.029052,0.008240,43.0,10000
341,6546446638338,0.027710,0.006592,42.0,10000
342,6546456638205,0.028015,0.007141,43.0,10000
343,6546466639292,0.027466,0.006286,43.0,10000
344,6546476638205,0.028686,0.007325,41.0,10000
345,6546486638329,0.027222,0.006347,42.0,10000
346,6546496638101,0.028442,0.007080,42.0,10000
347,6546506641037,0.027283,0.006531,43.0,10000
348,6546516638511,0.030456,0.006958,42.0,10000
349,6546526638745,0.026978,0.006592,43.0,10000
350,6546536639526,0.030578,0.006897,43.0,10000
351,6546546638729,0.024964,0.006408,43.0,10000
352,6546556638546,0.030151,0.006775,42.0,10000
353,6546566638943,0.027466,0.006470,43.0,10000
354,6546576638283,0.028320,0.007141,43.0,10000
355,6546586639090,0.027405,0.006409,43.0,10000
356,6546596638719,0.025451,0.007080,43.0,10000
357,6546606639005,0.029724,0.006408,43.0,10000
358,6546616637901,0.028199,0.007142,42.0,10000
359,6546626638442,0.027465,0.006347,43.0,10000
360,6546636638120,0.027527,0.006958,43.0,10000
361,6546646638933,0.027710,0.006531,42.0,10000
362,6546656638849,0.028320,0.007141,43.0,10000
363,6546666638797,0.027466,0.006226,43.0,10000
364,6546676638233,0.025513,0.007141,42.0,10000
365,6546686638318,0.029907,0.006408,43.0,10000
366,6546696638624,0.028747,0.007325,42.0,10000
367,6546706638656,0.024536,0.006347,42.0,10000
368,6546716641645,0.030945,0.007263,43.0,10000
369,6546726639141,0.027588,0.006409,43.0,10000
370,6546736639437,0.031860,0.007141,43.0,10000
371,6546746638786,0.028503,0.006226,43.0,10000
372,6546756638344,0.027893,0.007019,42.0,10000
373,6546766639167,0.027649,0.006469,43.0,10000
374,6546776639708,0.028199,0.007081,43.0,10000
375,6546786638161,0.027831,0.006347,43.0,10000
376,6546796639297,0.027954,0.006958,43.0,10000
377,6546806638796,0.027405,0.006531,43.0,10000
378,6546816638457,0.028565,0.007263,43.0,10000
379,6546826639063,0.027587,0.006348,43.0,10000
380,6546836638640,0.025574,0.006958,43.0,10000
381,6546846638718,0.030151,0.006347,43.0,10000
382,6546856638177,0.028015,0.007019,43.0,10000
383,6546866638864,0.025086,0.006592,43.0,10000
384,6546876638499,0.028137,0.007080,42.0,10000
385,6546886639150,0.030517,0.006409,43.0,10000
386,6546896641572,0.028992,0.007690,43.0,10000
387,6546906639271,0.027710,0.006531,43.0,10000
388,6546916638499,0.025635,0.007019,41.0,10000
389,6546926640394,0.030822,0.006653,43.0,10000
390,6546936638961,0.032776,0.008423,42.0,10000
391,6546946641582,0.028687,0.006714,43.0,10000
392,6546956639150,0.025939,0.007263,43.0,10000
393,6546966638561,0.030091,0.006469,43.0,10000
394,6546976638535,0.028625,0.007203,43.0,10000
395,6546986638411,0.027893,0.006469,43.0,10000
396,6546996639160,0.028320,0.007019,42.0,10000
397,6547006639114,0.024781,0.006409,43.0,10000
398,6547016638909,0.031005,0.007141,43.0,10000
399,6547026641591,0.030457,0.008911,43.0,10000
400,6547036637874,0.027771,0.006287,43.0,10000
401,6547046641165,0.028625,0.007263,43.0,10000
402,6547056639592,0.027527,0.006470,42.0,10000
403,6547066639348,0.025696,0.007080,43.0,10000
404,6547076639316,0.029846,0.006103,42.0,10000
405,6547086642577,0.028930,0.007630,42.0,10000
406,6547096639843,0.027100,0.006408,43.0,10000
407,6547106640045,0.027710,0.007019,42.0,10000
408,6547116639429,0.027343,0.006226,43.0,10000
409,6547126639358,0.026062,0.007385,42.0,10000
410,6547136641565,0.030335,0.006409,43.0,10000
411,6547146626269,0.030334,0.007507,43.0,10000
412,6547156638801,0.030701,0.006409,42.0,10000
413,6547166638977,0.028930,0.007202,43.0,10000
414,6547176639065,0.027832,0.006348,43.0,10000
415,6547186639341,0.028321,0.007019,43.0,10000
416,6547196639273,0.027526,0.006164,43.0,10000
417,6547206639426,0.028382,0.007202,42.0,10000
418,6547216640978,0.028259,0.006836,42.0,10000
419,6547226638973,0.028137,0.006897,43.0,10000
420,6547236638612,0.027710,0.006348,42.0,10000
421,6547246639559,0.028503,0.007385,43.0,10000
422,6547256638309,0.027649,0.006409,43.0,10000
423,6547266638586,0.027771,0.006958,43.0,10000
424,6547276641226,0.028503,0.006897,43.0,10000
425,6547286638950,0.028321,0.007202,42.0,10000
426,6547296638524,0.024719,0.006469,44.0,10000
427,6547306638534,0.030578,0.006958,43.0,10000
428,6547316638647,0.025208,0.006348,43.0,10000
429,6547326639220,0.030578,0.007019,42.0,10000
430,6547336638680,0.027649,0.006348,43.0,10000
431,6547346642671,0.028992,0.009033,42.0,10000
432,6547356638878,0.033630,0.006164,43.0,10000
433,6547366638335,0.027405,0.006348,43.0,10000
434,6547376638612,0.028747,0.007324,43.0,10000
435,6547386638361,0.027649,0.006470,43.0,10000
436,6547396639168,0.027710,0.006836,43.0,10000
437,6547406637898,0.027649,0.006531,43.0,10000
438,6547416639331,0.028503,0.007202,43.0,10000
439,6547426638810,0.027771,0.006347,42.0,10000
440,6547436641498,0.027710,0.006958,43.0,10000
441,6547446638852,0.027222,0.006409,43.0,10000
442,6547456638409,0.028442,0.007080,43.0,10000
443,6547466638028,0.026977,0.006226,43.0,10000
444,6547476638461,0.027771,0.006897,43.0,10000
445,6547486637918,0.027161,0.006408,43.0,10000
446,6547496638862,0.028320,0.007202,43.0,10000
447,6547506638334,0.027039,0.006287,42.0,10000
448,6547516639216,0.028015,0.006958,43.0,10000
449,6547526638757,0.027221,0.006287,43.0,10000
450,6547536638539,0.028260,0.007080,42.0,10000
451,6547546640001,0.028137,0.006775,43.0,10000
452,6547556639106,0.028137,0.006897,42.0,10000
453,6547566638611,0.030395,0.006469,43.0,10000
454,6547576639158,0.030335,0.007263,42.0,10000
455,6547586639054,0.027771,0.006348,43.0,10000
456,6547596639323,0.028320,0.006958,42.0,10000
457,6547606638669,0.027160,0.006409,43.0,10000
458,6547616639366,0.025818,0.007263,43.0,10000
459,6547626638064,0.029846,0.006164,43.0,10000
460,6547636638575,0.025818,0.007080,43.0,10000
461,6547646638376,0.030273,0.006409,43.0,10000
462,6547656638773,0.028382,0.007141,43.0,10000
463,6547666638021,0.024841,0.006409,43.0,10000
464,6547676638255,0.028015,0.006897,43.0,10000
465,6547686638955,0.030029,0.006348,43.0,10000
466,6547696638340,0.028565,0.007202,42.0,10000
467,6547706638350,0.027221,0.006225,43.0,10000
468,6547716638871,0.028076,0.006958,43.0,10000
469,6547726638125,0.027649,0.006470,43.0,10000
470,6547736639287,0.025757,0.007263,43.0,10000
471,6547746638730,0.030029,0.006287,43.0,10000
472,6547756640772,0.028504,0.007446,43.0,10000
473,6547766638919,0.026977,0.006348,43.0,10000
474,6547776639010,0.033447,0.007141,43.0,10000
475,6547786638584,0.026978,0.006286,43.0,10000
476,6547796638463,0.031189,0.009888,43.0,10000
477,6547806640804,0.026611,0.008179,42.0,10000
478,6547816639453,0.028442,0.007141,43.0,10000
479,6547826638512,0.029968,0.006225,42.0,10000
480,6547836638597,0.028137,0.007141,43.0,10000
481,6547846638984,0.027344,0.006531,43.0,10000
482,6547856638945,0.029175,0.007813,42.0,10000
483,6547866641995,0.029663,0.008728,43.0,10000
484,6547876638974,0.028564,0.007019,41.0,10000
485,6547886639433,0.027466,0.006408,43.0,10000
486,6547896639026,0.028442,0.007202,43.0,10000
487,6547906638688,0.027649,0.006531,42.0,10000
488,6547916641354,0.028870,0.007508,42.0,10000
489,6547926638876,0.027649,0.006408,42.0,10000
490,6547936638723,0.028076,0.007019,42.0,10000
491,6547946641630,0.027526,0.006531,43.0,10000
492,6547956639521,0.028443,0.006958,42.0,10000
493,6547966640406,0.027710,0.006714,42.0,10000
494,6547976638766,0.028625,0.007141,42.0,10000
495,6547986638905,0.028259,0.006409,42.0,10000
496,6547996638853,0.031800,0.007019,43.0,10000
497,6548006639032,0.027465,0.006347,43.0,10000
498,6548016638948,0.028259,0.007202,42.0,10000
499,6548026638948,0.026917,0.006226,43.0,10000
500,6548036637896,0.028381,0.007080,42.0,10000
501,6548046640412,0.027344,0.006287,42.0,10000
502,6548056639651,0.027954,0.007141,43.0,10000
503,6548066639709,0.024719,0.006653,42.0,10000
504,6548076639947,0.031006,0.007019,42.0,10000
505,6548086640067,0.027527,0.006530,43.0,10000
506,6548096639842,0.028991,0.007141,43.0,10000
507,6548106642938,0.027466,0.006470,43.0,10000
508,6548116639214,0.025757,0.007202,42.0,10000
509,6548126639348,0.030517,0.006287,42.0,10000
510,6548136639709,0.028076,0.007141,42.0,10000
511,6548146639963,0.027710,0.006287,42.0,10000
512,6548156640171,0.027771,0.007080,43.0,10000
513,6548166639849,0.027710,0.006530,43.0,10000
514,6548176642443,0.028870,0.007691,43.0,10000
515,6548186640259,0.031372,0.006469,42.0,10000
516,6548196640067,0.028381,0.007019,43.0,10000
517,6548206639855,0.027588,0.006531,43.0,10000
518,6548216641717,0.028076,0.007385,43.0,10000
519,6548226640145,0.027344,0.006348,42.0,10000
520,6548236640369,0.028564,0.007202,43.0,10000
521,6548246639832,0.027222,0.006226,42.0,10000
522,6548256639581,0.028747,0.007263,43.0,10000
523,6548266639995,0.024536,0.006287,43.0,10000
524,6548276639676,0.031311,0.007324,43.0,10000
525,6548286639796,0.024902,0.006469,43.0,10000
526,6548296639891,0.030762,0.007142,42.0,10000
527,6548306640613,0.024963,0.006836,43.0,10000
528,6548316640092,0.030945,0.006896,43.0,10000
529,6548326639138,0.027771,0.006531,43.0,10000
530,6548336639457,0.027954,0.007141,43.0,10000
531,6548346640053,0.025024,0.006531,43.0,10000
532,6548356639633,0.030762,0.007019,43.0,10000
533,6548366639395,0.027832,0.006409,43.0,10000
534,6548376639399,0.028564,0.007202,43.0,10000
535,6548386641876,0.027954,0.006836,43.0,10000
536,6548396640050,0.026306,0.007202,42.0,10000
537,6548406639499,0.033509,0.006042,43.0,10000
538,6548416639623,0.029113,0.007264,43.0,10000
539,6548426639327,0.027222,0.006164,43.0,10000
540,6548436640411,0.028442,0.007080,43.0,10000
541,6548446642331,0.027588,0.006531,43.0,10000
542,6548456639555,0.028259,0.007141,43.0,10000
543,6548466639196,0.027771,0.006348,43.0,10000
544,6548476640092,0.025330,0.007080,43.0,10000
545,6548486639802,0.030517,0.006103,42.0,10000
546,6548496639909,0.028381,0.007263,43.0,10000
547,6548506640030,0.027100,0.006348,43.0,10000
548,6548516639300,0.028381,0.007202,42.0,10000
549,6548526639453,0.027405,0.006348,43.0,10000
550,6548536639737,0.028259,0.007202,43.0,10000
551,6548546639232,0.027527,0.006348,43.0,10000
552,6548556639753,0.028198,0.006958,43.0,10000
553,6548566639841,0.027466,0.006286,43.0,10000
554,6548576640127,0.025635,0.007080,42.0,10000
555,6548586641716,0.030517,0.006958,43.0,10000
556,6548596639961,0.029907,0.007202,42.0,10000
