sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
53,89873185373133,0.057617,0.036804,54.0,10000
54,89873195374093,0.059387,0.037964,53.0,10000
55,89873205373262,0.058167,0.037048,54.0,10000
56,89873215373780,0.063110,0.038025,54.0,10000
57,89873225373241,0.059509,0.037231,53.0,10000
58,89873235373302,0.058471,0.037293,54.0,10000
59,89873245373852,0.057984,0.036804,53.0,10000
60,89873255373937,0.058776,0.037536,54.0,10000
61,89873265373911,0.059937,0.038696,53.0,10000
62,89873275373882,0.058960,0.037720,54.0,10000
63,89873285373315,0.057678,0.036743,53.0,10000
64,89873295373248,0.058959,0.037659,54.0,10000
65,89873305373587,0.058716,0.037536,54.0,10000
66,89873315373201,0.058594,0.037659,53.0,10000
67,89873325373866,0.058960,0.037597,54.0,10000
68,89873335373656,0.058776,0.037842,53.0,10000
69,89873345373870,0.060120,0.038391,54.0,10000
70,89873355373221,0.057678,0.036682,53.0,10000
71,89873365373657,0.059326,0.037720,53.0,10000
72,89873375373196,0.058471,0.037231,53.0,10000
73,89873385373936,0.058289,0.036926,53.0,10000
74,89873395373224,0.059448,0.037903,54.0,10000
75,89873405373399,0.058899,0.037353,54.0,10000
76,89873415373235,0.061950,0.036988,53.0,10000
77,89873425373393,0.060547,0.037719,53.0,10000
78,89873435374258,0.058166,0.036804,53.0,10000
79,89873445373821,0.059937,0.037964,53.0,10000
80,89873455373751,0.059753,0.037781,53.0,10000
81,89873465373789,0.058105,0.036926,53.0,10000
82,89873475373517,0.058838,0.037170,54.0,10000
83,89873485373986,0.058777,0.037598,53.0,10000
84,89873495373491,0.058959,0.037292,54.0,10000
85,89873505373758,0.060059,0.038025,54.0,10000
86,89873515373196,0.057556,0.036316,53.0,10000
87,89873525373042,0.059204,0.037597,54.0,10000
88,89873535373102,0.058960,0.037354,54.0,10000
89,89873545373587,0.059875,0.038147,54.0,10000
90,89873555372893,0.058105,0.037048,53.0,10000
91,89873565373616,0.059082,0.037414,53.0,10000
92,89873575372769,0.059204,0.037415,53.0,10000
93,89873585373691,0.058411,0.036987,53.0,10000
94,89873595373195,0.060241,0.038208,54.0,10000
95,89873605373386,0.058044,0.037048,53.0,10000
96,89873615373759,0.059693,0.038208,53.0,10000
97,89873625373429,0.060058,0.037109,53.0,10000
98,89873635372947,0.061829,0.036866,53.0,10000
99,89873645373231,0.058715,0.037414,53.0,10000
100,89873655373598,0.058411,0.036987,53.0,10000
101,89873665373248,0.059082,0.037476,53.0,10000
102,89873675373933,0.059204,0.038086,53.0,10000
103,89873685373105,0.057922,0.036865,54.0,10000
104,89873695373528,0.058471,0.037048,54.0,10000
105,89873705373560,0.059021,0.037659,54.0,10000
106,89873715373738,0.058960,0.037719,53.0,10000
107,89873725373299,0.057922,0.036804,54.0,10000
108,89873735373001,0.059937,0.038452,53.0,10000
109,89873745373728,0.058898,0.037354,53.0,10000
110,89873755373169,0.058228,0.036743,54.0,10000
111,89873765372934,0.058899,0.037475,54.0,10000
112,89873775373502,0.059081,0.037659,53.0,10000
113,89873785373132,0.057556,0.036804,53.0,10000
114,89873795373689,0.058960,0.037659,54.0,10000
115,89873805373784,0.058289,0.037353,53.0,10000
116,89873815373041,0.058715,0.037476,53.0,10000
117,89873825373456,0.059937,0.037475,53.0,10000
118,89873835373325,0.062622,0.037720,53.0,10000
119,89873845373099,0.058227,0.037048,54.0,10000
120,89873855373905,0.058838,0.037353,54.0,10000
121,89873865373155,0.058837,0.037476,53.0,10000
122,89873875373265,0.057984,0.036865,53.0,10000
123,89873885373777,0.058471,0.037109,52.0,10000
124,89873895373121,0.059570,0.037964,54.0,10000
125,89873905373283,0.057862,0.036987,53.0,10000
126,89873915373015,0.058715,0.037354,53.0,10000
127,89873925373724,0.058411,0.037170,54.0,10000
128,89873935373063,0.058837,0.037353,53.0,10000
129,89873945373798,0.059082,0.037476,54.0,10000
130,89873955373562,0.059082,0.037536,53.0,10000
131,89873965373185,0.058350,0.036988,54.0,10000
132,89873975373421,0.057983,0.036804,54.0,10000
133,89873985372906,0.059143,0.037658,53.0,10000
134,89873995373727,0.059326,0.037781,54.0,10000
135,89874005373512,0.057190,0.036377,53.0,10000
136,89874015373625,0.059143,0.037780,54.0,10000
137,89874025373369,0.059570,0.037903,53.0,10000
138,89874035373145,0.057922,0.036987,53.0,10000
139,89874045373705,0.061035,0.037537,53.0,10000
140,89874055373419,0.060791,0.037292,54.0,10000
141,89874065373740,0.058349,0.037049,53.0,10000
142,89874075373284,0.057923,0.036926,53.0,10000
143,89874085373693,0.059509,0.038086,54.0,10000
144,89874095373920,0.057556,0.036682,53.0,10000
145,89874105373501,0.058776,0.037597,53.0,10000
146,89874115373587,0.057617,0.036804,53.0,10000
147,89874125372837,0.058899,0.037659,53.0,10000
148,89874135373344,0.058411,0.037170,54.0,10000
149,89874145373033,0.058044,0.036804,53.0,10000
150,89874155373256,0.059875,0.038208,53.0,10000
151,89874165374492,0.057190,0.036194,53.0,10000
152,89874175373473,0.059570,0.037903,53.0,10000
153,89874185373658,0.058655,0.037353,54.0,10000
154,89874195373678,0.058227,0.036804,53.0,10000
155,89874205373759,0.059265,0.037781,53.0,10000
156,89874215373245,0.059204,0.037720,53.0,10000
157,89874225373198,0.057678,0.036743,53.0,10000
158,89874235373847,0.059326,0.037780,53.0,10000
159,89874245374035,0.062622,0.038208,53.0,10000
160,89874255373759,0.061279,0.037537,53.0,10000
161,89874265373678,0.058106,0.036926,53.0,10000
162,89874275373035,0.059509,0.037842,53.0,10000
163,89874285373427,0.058349,0.036987,53.0,10000
164,89874295373075,0.058045,0.036804,53.0,10000
165,89874305373305,0.059753,0.037903,54.0,10000
166,89874315373877,0.058410,0.037170,53.0,10000
167,89874325373824,0.059326,0.037475,53.0,10000
168,89874335373125,0.059021,0.037354,53.0,10000
169,89874345373873,0.058838,0.037475,53.0,10000
170,89874355373582,0.058960,0.037537,53.0,10000
171,89874365374285,0.058776,0.037292,53.0,10000
172,89874375373193,0.059204,0.037537,54.0,10000
173,89874385373950,0.058228,0.036987,53.0,10000
174,89874395372929,0.058593,0.037231,54.0,10000
175,89874405373486,0.058655,0.037293,53.0,10000
176,89874415374136,0.057495,0.036743,53.0,10000
177,89874425373668,0.059204,0.037780,54.0,10000
178,89874435373415,0.058960,0.037415,53.0,10000
179,89874445372886,0.059326,0.037536,53.0,10000
180,89874455373203,0.058227,0.036988,53.0,10000
181,89874465373761,0.062195,0.037475,53.0,10000
182,89874475373647,0.058410,0.036682,54.0,10000
183,89874485373062,0.059021,0.037537,53.0,10000
184,89874495374341,0.058166,0.037048,53.0,10000
185,89874505373060,0.059693,0.037903,54.0,10000
186,89874515373755,0.058410,0.037475,54.0,10000
187,89874525373686,0.057434,0.036377,53.0,10000
188,89874535373755,0.058838,0.037537,53.0,10000
189,89874545374008,0.059387,0.038024,53.0,10000
190,89874555373199,0.058655,0.037476,53.0,10000
191,89874565372957,0.058532,0.037109,53.0,10000
192,89874575373891,0.058228,0.036987,53.0,10000
193,89874585373230,0.057861,0.037049,53.0,10000
194,89874595373647,0.058960,0.037597,53.0,10000
195,89874605372784,0.059875,0.037964,53.0,10000
196,89874615373254,0.058288,0.037231,54.0,10000
197,89874625373976,0.059082,0.037537,53.0,10000
198,89874635373937,0.058655,0.037231,53.0,10000
199,89874645373115,0.058777,0.037354,53.0,10000
200,89874655373763,0.058715,0.037231,53.0,10000
201,89874665373150,0.062012,0.037048,54.0,10000
202,89874675373426,0.060730,0.037720,53.0,10000
203,89874685373316,0.058227,0.037048,54.0,10000
204,89874695373563,0.058716,0.037414,53.0,10000
205,89874705373320,0.059265,0.037659,53.0,10000
206,89874715373130,0.058349,0.037109,53.0,10000
207,89874725373714,0.059082,0.037659,54.0,10000
208,89874735372935,0.058533,0.037414,53.0,10000
209,89874745373618,0.059203,0.037659,53.0,10000
210,89874755372973,0.057862,0.036926,54.0,10000
211,89874765373193,0.059082,0.037781,53.0,10000
212,89874775373137,0.058044,0.036987,53.0,10000
213,89874785373664,0.058105,0.037109,54.0,10000
214,89874795373262,0.059082,0.037720,53.0,10000
215,89874805373628,0.058655,0.037414,54.0,10000
216,89874815373203,0.058532,0.037415,53.0,10000
217,89874825373644,0.057800,0.036865,52.0,10000
218,89874835373422,0.058167,0.037353,53.0,10000
219,89874845372809,0.058227,0.037232,53.0,10000
220,89874855373824,0.059509,0.038208,54.0,10000
221,89874865373420,0.058533,0.037414,53.0,10000
222,89874875373784,0.059692,0.037354,54.0,10000
223,89874885373407,0.061340,0.037231,53.0,10000
224,89874895374084,0.058472,0.037353,53.0,10000
225,89874905373433,0.058105,0.037293,53.0,10000
226,89874915373738,0.057556,0.036865,53.0,10000
227,89874925373100,0.058716,0.037597,53.0,10000
228,89874935373603,0.057739,0.036988,53.0,10000
229,89874945373103,0.058349,0.037292,53.0,10000
230,89874955373099,0.059448,0.037842,53.0,10000
231,89874965373427,0.057678,0.036682,53.0,10000
232,89874975372815,0.059143,0.037658,53.0,10000
233,89874985373389,0.058106,0.037354,53.0,10000
234,89874995373038,0.057678,0.036804,54.0,10000
235,89875005373282,0.058654,0.037353,53.0,10000
236,89875015373639,0.059571,0.037781,53.0,10000
237,89875025373817,0.057983,0.036804,53.0,10000
238,89875035373653,0.058777,0.037292,53.0,10000
239,89875045373208,0.058349,0.037232,53.0,10000
240,89875055373641,0.059326,0.037719,54.0,10000
241,89875065373663,0.058472,0.037354,53.0,10000
242,89875075372756,0.059081,0.036621,53.0,10000
243,89875085373299,0.063538,0.038208,53.0,10000
244,89875095373569,0.058166,0.036987,53.0,10000
245,89875105373076,0.058655,0.037414,53.0,10000
246,89875115373178,0.057495,0.036377,54.0,10000
247,89875125373729,0.058288,0.037110,54.0,10000
248,89875135373768,0.059326,0.038024,53.0,10000
249,89875145373046,0.058228,0.037232,54.0,10000
250,89875155373002,0.058532,0.037231,54.0,10000
251,89875165373382,0.058350,0.037231,53.0,10000
252,89875175373765,0.059265,0.037659,54.0,10000
253,89875185373417,0.057617,0.036438,53.0,10000
254,89875195373353,0.058654,0.037170,54.0,10000
255,89875205373611,0.059326,0.037781,54.0,10000
256,89875215372955,0.058777,0.037292,53.0,10000
257,89875225373957,0.058960,0.037354,53.0,10000
258,89875235373594,0.057373,0.036499,53.0,10000
259,89875245372911,0.059875,0.038208,54.0,10000
260,89875255373666,0.058227,0.037048,53.0,10000
261,89875265373091,0.058472,0.036987,53.0,10000
262,89875275373604,0.058838,0.037292,54.0,10000
263,89875285373233,0.059570,0.037781,54.0,10000
264,89875295373692,0.061035,0.036987,53.0,10000
265,89875305373217,0.062073,0.037903,54.0,10000
266,89875315373197,0.057617,0.036804,53.0,10000
267,89875325373778,0.058105,0.037109,53.0,10000
268,89875335373428,0.058471,0.037537,53.0,10000
269,89875345373786,0.058655,0.037536,54.0,10000
270,89875355373245,0.058655,0.037293,53.0,10000
271,89875365373744,0.058471,0.037292,53.0,10000
272,89875375373177,0.058106,0.036987,54.0,10000
273,89875385373428,0.057556,0.036743,54.0,10000
274,89875395373149,0.058898,0.037720,53.0,10000
275,89875405373360,0.057739,0.036987,54.0,10000
276,89875415374193,0.058716,0.037598,53.0,10000
277,89875425373722,0.058594,0.037231,53.0,10000
278,89875435373522,0.058227,0.037048,53.0,10000
279,89875445372892,0.058411,0.037415,53.0,10000
280,89875455373670,0.060058,0.038513,54.0,10000
281,89875465373546,0.057190,0.036560,53.0,10000
282,89875475374026,0.058410,0.037598,54.0,10000
283,89875485374097,0.057800,0.037353,53.0,10000
284,89875495373465,0.060181,0.037231,53.0,10000
285,89875505373453,0.060852,0.037598,53.0,10000
286,89875515374062,0.057434,0.037048,53.0,10000
287,89875525373014,0.058838,0.037903,54.0,10000
288,89875535373479,0.057983,0.037292,54.0,10000
289,89875545373259,0.057800,0.036926,54.0,10000
290,89875555373199,0.058532,0.037537,53.0,10000
291,89875565373619,0.057984,0.037109,53.0,10000
292,89875575372986,0.058288,0.037109,54.0,10000
293,89875585373284,0.058350,0.037476,54.0,10000
294,89875595373048,0.057922,0.036804,54.0,10000
295,89875605373477,0.059631,0.037964,53.0,10000
296,89875615373784,0.057800,0.037048,53.0,10000
297,89875625373527,0.058533,0.037415,54.0,10000
298,89875635373563,0.057128,0.036621,54.0,10000
299,89875645372999,0.058960,0.037719,53.0,10000
300,89875655373901,0.058167,0.037415,54.0,10000
301,89875665373218,0.058105,0.037231,53.0,10000
302,89875675373282,0.057800,0.036682,54.0,10000
303,89875685373639,0.059021,0.037659,54.0,10000
304,89875695373158,0.060852,0.037170,53.0,10000
305,89875705373917,0.061889,0.037903,53.0,10000
306,89875715373477,0.061463,0.037231,53.0,10000
307,89875725373161,0.058349,0.036926,53.0,10000
308,89875735373981,0.058655,0.037903,53.0,10000
309,89875745374290,0.058166,0.037720,53.0,10000
310,89875755374392,0.056579,0.036559,54.0,10000
311,89875765373414,0.057984,0.037232,53.0,10000
312,89875775373291,0.058471,0.037353,54.0,10000
313,89875785373046,0.058106,0.037171,53.0,10000
314,89875795373616,0.058959,0.037475,54.0,10000
315,89875805373554,0.058350,0.037292,53.0,10000
316,89875815373421,0.057495,0.036682,54.0,10000
317,89875825373775,0.059509,0.037842,53.0,10000
318,89875835373849,0.058166,0.037171,53.0,10000
319,89875845373326,0.058777,0.037536,54.0,10000
320,89875855373783,0.057800,0.036804,54.0,10000
321,89875865373239,0.058350,0.037476,54.0,10000
322,89875875373019,0.057556,0.036743,54.0,10000
323,89875885373466,0.058410,0.037231,54.0,10000
324,89875895372817,0.059387,0.037964,53.0,10000
325,89875905373547,0.058594,0.037658,54.0,10000
326,89875915373800,0.061340,0.037171,53.0,10000
327,89875925372853,0.058533,0.036865,53.0,10000
328,89875935373259,0.058410,0.037414,53.0,10000
329,89875945373756,0.058411,0.037415,54.0,10000
330,89875955373941,0.058044,0.037353,53.0,10000
331,89875965373123,0.057556,0.037048,53.0,10000
332,89875975373868,0.057983,0.037171,54.0,10000
333,89875985373315,0.057739,0.037231,53.0,10000
334,89875995373277,0.058411,0.037781,54.0,10000
335,89876005373249,0.057739,0.037170,54.0,10000
336,89876015373527,0.057983,0.037354,53.0,10000
337,89876025373099,0.056702,0.036315,54.0,10000
338,89876035373139,0.058593,0.037476,53.0,10000
339,89876045373331,0.058472,0.037536,53.0,10000
340,89876055373541,0.057617,0.036988,54.0,10000
341,89876065373181,0.058166,0.037170,54.0,10000
342,89876075372888,0.058899,0.037597,53.0,10000
343,89876085373807,0.058349,0.037232,53.0,10000
344,89876095373740,0.058899,0.037658,54.0,10000
345,89876105373244,0.058105,0.036866,53.0,10000
346,89876115373882,0.062256,0.037353,53.0,10000
347,89876125373611,0.059265,0.036926,53.0,10000
348,89876135373520,0.059692,0.038025,53.0,10000
349,89876145373585,0.056763,0.036194,53.0,10000
350,89876155372847,0.058227,0.037475,53.0,10000
351,89876165373563,0.058716,0.037720,54.0,10000
352,89876175372884,0.058105,0.037048,54.0,10000
353,89876185372931,0.057190,0.036682,53.0,10000
354,89876195373288,0.058594,0.037781,54.0,10000
355,89876205373631,0.058410,0.037597,54.0,10000
356,89876215372916,0.057922,0.037354,53.0,10000
357,89876225373386,0.057617,0.037292,54.0,10000
358,89876235373597,0.057984,0.037476,53.0,10000
359,89876245373375,0.057495,0.037170,54.0,10000
360,89876255373509,0.058349,0.037536,54.0,10000
361,89876265373102,0.057922,0.037293,53.0,10000
362,89876275373837,0.058899,0.037842,53.0,10000
363,89876285373490,0.058044,0.037231,53.0,10000
364,89876295373731,0.057007,0.036682,54.0,10000
365,89876305373562,0.059021,0.037903,54.0,10000
366,89876315373187,0.058044,0.037414,54.0,10000
367,89876325373831,0.060181,0.037659,53.0,10000
368,89876335373450,0.061706,0.037170,54.0,10000
369,89876345373074,0.058777,0.037353,53.0,10000
370,89876355372970,0.057434,0.036743,54.0,10000
371,89876365373871,0.058227,0.037354,53.0,10000
372,89876375373009,0.058288,0.037414,53.0,10000
373,89876385373458,0.058289,0.037415,53.0,10000
374,89876395373382,0.057861,0.036987,53.0,10000
375,89876405373900,0.058899,0.037659,53.0,10000
376,89876415373467,0.057190,0.036560,54.0,10000
377,89876425374219,0.059143,0.037841,53.0,10000
378,89876435373149,0.057678,0.036987,54.0,10000
379,89876445374022,0.059753,0.038330,53.0,10000
380,89876455374551,0.058777,0.037842,53.0,10000
381,89876465373012,0.057983,0.036987,54.0,10000
382,89876475373179,0.057922,0.037232,54.0,10000
383,89876485373830,0.058899,0.037658,54.0,10000
384,89876495373229,0.057739,0.036988,54.0,10000
385,89876505372977,0.058899,0.037963,54.0,10000
386,89876515373255,0.058166,0.037415,53.0,10000
387,89876525373741,0.058533,0.036804,53.0,10000
388,89876535373587,0.062072,0.037720,53.0,10000
389,89876545373366,0.058960,0.037597,53.0,10000
390,89876555374119,0.058044,0.036987,54.0,10000
391,89876565373605,0.058594,0.037415,54.0,10000
392,89876575372926,0.058655,0.037597,53.0,10000
393,89876585373431,0.057006,0.036682,53.0,10000
394,89876595373235,0.059265,0.038086,53.0,10000
395,89876605373866,0.058350,0.037354,54.0,10000
396,89876615373380,0.057617,0.037048,53.0,10000
397,89876625373817,0.057922,0.037048,53.0,10000
398,89876635373761,0.059143,0.037903,53.0,10000
399,89876645373102,0.057190,0.036743,53.0,10000
400,89876655373555,0.059082,0.037964,54.0,10000
401,89876665373320,0.057922,0.037292,53.0,10000
402,89876675373091,0.058776,0.037903,53.0,10000
403,89876685373060,0.057557,0.037231,54.0,10000
404,89876695373466,0.057433,0.036987,53.0,10000
405,89876705373142,0.058167,0.037171,53.0,10000
406,89876715374043,0.058838,0.037780,54.0,10000
407,89876725373647,0.058044,0.037354,54.0,10000
408,89876735373576,0.058471,0.037719,54.0,10000
409,89876745373659,0.062195,0.038086,54.0,10000
410,89876755373630,0.068847,0.040527,53.0,10000
411,89876765373863,0.065857,0.040467,54.0,10000
412,89876775373404,0.059876,0.037841,54.0,10000
413,89876785373748,0.058837,0.037598,53.0,10000
414,89876795373293,0.058106,0.036621,54.0,10000
415,89876805373595,0.059387,0.037597,53.0,10000
416,89876815373580,0.058960,0.037720,53.0,10000
417,89876825373394,0.060546,0.037354,53.0,10000
418,89876835374277,0.058533,0.036865,53.0,10000
419,89876845373041,0.058960,0.037719,53.0,10000
420,89876855373388,0.058349,0.037354,53.0,10000
421,89876865373736,0.057007,0.036682,53.0,10000
422,89876875373620,0.058288,0.037902,54.0,10000
423,89876885372982,0.058472,0.037537,54.0,10000
424,89876895373207,0.057739,0.037353,53.0,10000
425,89876905373331,0.057739,0.037049,53.0,10000
426,89876915373362,0.058288,0.037536,53.0,10000
427,89876925373566,0.058594,0.037659,54.0,10000
428,89876935372971,0.058227,0.037292,53.0,10000
429,89876945373654,0.060852,0.037598,54.0,10000
430,89876955373777,0.062012,0.038208,53.0,10000
431,89876965373478,0.057495,0.036743,53.0,10000
432,89876975373497,0.058471,0.037353,54.0,10000
433,89876985373232,0.058838,0.037476,53.0,10000
434,89876995373486,0.058472,0.037414,53.0,10000
435,89877005373015,0.058654,0.037903,54.0,10000
436,89877015373359,0.057556,0.036926,54.0,10000
437,89877025373856,0.058411,0.037598,54.0,10000
438,89877035373364,0.058715,0.037780,53.0,10000
439,89877045373892,0.058228,0.037293,53.0,10000
440,89877055373755,0.059021,0.037902,54.0,10000
441,89877065373222,0.058471,0.037293,53.0,10000
442,89877075373729,0.059631,0.037841,53.0,10000
443,89877085373295,0.057923,0.036866,53.0,10000
444,89877095373637,0.058532,0.037536,54.0,10000
445,89877105373157,0.058472,0.037292,54.0,10000
446,89877115372986,0.059020,0.037781,53.0,10000
447,89877125373593,0.057984,0.037231,53.0,10000
448,89877135373352,0.057251,0.036805,54.0,10000
449,89877145373112,0.058471,0.037597,53.0,10000
450,89877155373731,0.058838,0.037781,53.0,10000
451,89877165373286,0.061279,0.037109,53.0,10000
452,89877175373452,0.058227,0.036865,54.0,10000
453,89877185373238,0.059021,0.038025,54.0,10000
454,89877195373631,0.058472,0.037292,53.0,10000
455,89877205373567,0.058471,0.037171,54.0,10000
456,89877215373275,0.059021,0.037719,54.0,10000
457,89877225373702,0.057556,0.036927,53.0,10000
458,89877235373637,0.058655,0.037597,54.0,10000
459,89877245373334,0.057739,0.037170,53.0,10000
460,89877255373672,0.058227,0.037415,54.0,10000
461,89877265373538,0.060791,0.039551,53.0,10000
462,89877275373681,0.058350,0.037536,54.0,10000
463,89877285373593,0.057556,0.036926,53.0,10000
464,89877295373491,0.057495,0.036865,53.0,10000
465,89877305373366,0.059020,0.037659,54.0,10000
466,89877315372958,0.058777,0.037720,53.0,10000
467,89877325373250,0.057129,0.036560,54.0,10000
468,89877335373655,0.060425,0.039001,54.0,10000
469,89877345373658,0.058288,0.037109,53.0,10000
470,89877355373849,0.057739,0.036926,54.0,10000
471,89877365373714,0.062805,0.037720,54.0,10000
472,89877375373136,0.058655,0.036865,54.0,10000
473,89877385373635,0.059082,0.037659,53.0,10000
474,89877395373591,0.058410,0.037109,54.0,10000
475,89877405373328,0.058411,0.037292,53.0,10000
476,89877415372875,0.057617,0.036682,53.0,10000
477,89877425373644,0.059631,0.038086,54.0,10000
478,89877435373810,0.058532,0.037232,54.0,10000
479,89877445373285,0.058533,0.037353,53.0,10000
480,89877455373770,0.058349,0.037048,53.0,10000
481,89877465373037,0.059021,0.037720,54.0,10000
482,89877475373017,0.058045,0.037109,53.0,10000
483,89877485373696,0.058776,0.037720,54.0,10000
484,89877495373007,0.057739,0.037170,54.0,10000
485,89877505373447,0.057556,0.036865,54.0,10000
486,89877515372979,0.058472,0.037354,54.0,10000
487,89877525373270,0.058777,0.037536,53.0,10000
488,89877535373537,0.057861,0.036926,54.0,10000
489,89877545373906,0.059326,0.037781,53.0,10000
490,89877555373497,0.059021,0.037781,54.0,10000
491,89877565373779,0.057617,0.036804,54.0,10000
492,89877575373333,0.060607,0.037719,54.0,10000
493,89877585373838,0.062256,0.038086,54.0,10000
494,89877595373595,0.057983,0.037110,54.0,10000
495,89877605373071,0.057068,0.036621,54.0,10000
496,89877615373647,0.057983,0.037414,54.0,10000
497,89877625373167,0.059021,0.038025,53.0,10000
498,89877635373095,0.057800,0.037170,53.0,10000
499,89877645373713,0.058533,0.037354,54.0,10000
500,89877655373338,0.057678,0.036926,54.0,10000
501,89877665372854,0.057922,0.037231,54.0,10000
502,89877675373392,0.059265,0.038147,54.0,10000
503,89877685372874,0.057739,0.037170,54.0,10000
504,89877695373543,0.057984,0.037232,54.0,10000
505,89877705373030,0.058898,0.037780,54.0,10000
506,89877715373494,0.056885,0.036743,53.0,10000
507,89877725373040,0.059143,0.038330,54.0,10000
508,89877735372966,0.057617,0.037232,53.0,10000
509,89877745373802,0.060241,0.038696,53.0,10000
510,89877755373637,0.057740,0.037109,54.0,10000
511,89877765373011,0.057433,0.036926,53.0,10000
512,89877775373957,0.060669,0.038147,53.0,10000
513,89877785372997,0.061463,0.037293,53.0,10000
514,89877795373625,0.057494,0.036987,54.0,10000
515,89877805373561,0.058838,0.037781,54.0,10000
516,89877815373456,0.058228,0.037536,54.0,10000
517,89877825373819,0.058837,0.038025,54.0,10000
518,89877835373260,0.058472,0.037781,53.0,10000
519,89877845373665,0.057434,0.036865,54.0,10000
520,89877855373425,0.059448,0.038391,53.0,10000
521,89877865373717,0.057678,0.037170,53.0,10000
522,89877875373290,0.057861,0.037231,54.0,10000
523,89877885373001,0.057861,0.037232,54.0,10000
524,89877895373276,0.058472,0.037658,54.0,10000
525,89877905373672,0.058044,0.037415,54.0,10000
526,89877915373870,0.058167,0.037475,54.0,10000
527,89877925373790,0.057861,0.037110,54.0,10000
528,89877935373326,0.058837,0.037414,53.0,10000
529,89877945373335,0.058960,0.037536,54.0,10000
530,89877955373035,0.058167,0.036927,54.0,10000
531,89877965373654,0.059387,0.037963,53.0,10000
532,89877975372836,0.058532,0.037415,54.0,10000
533,89877985373664,0.058838,0.037842,54.0,10000
534,89877995373968,0.061401,0.037719,53.0,10000
535,89878005372809,0.059692,0.036682,54.0,10000
536,89878015374027,0.059754,0.038330,53.0,10000
537,89878025373686,0.057861,0.037048,53.0,10000
538,89878035373612,0.058288,0.037415,54.0,10000
539,89878045373028,0.058411,0.037475,54.0,10000
540,89878055373520,0.058838,0.037842,54.0,10000
541,89878065372736,0.057189,0.036560,53.0,10000
542,89878075373808,0.058655,0.037781,54.0,10000
543,89878085373437,0.058960,0.037658,53.0,10000
544,89878095373251,0.057739,0.037415,53.0,10000
545,89878105373988,0.057495,0.036987,54.0,10000
546,89878115373625,0.058532,0.037720,53.0,10000
547,89878125372804,0.058899,0.037841,53.0,10000
548,89878135373200,0.057251,0.036743,54.0,10000
549,89878145373367,0.059204,0.037964,54.0,10000
550,89878155373068,0.057739,0.037232,53.0,10000
551,89878165373581,0.058411,0.037841,53.0,10000
552,89878175373783,0.057922,0.037171,53.0,10000
553,89878185373785,0.058654,0.037475,54.0,10000
554,89878195373379,0.059815,0.036804,54.0,10000
555,89878205372985,0.060668,0.037476,54.0,10000
556,89878215373443,0.058838,0.037719,53.0,10000
