sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
47,286035677175597,0.057678,0.037170,53.0,10000
48,286035687174676,0.057495,0.037171,52.0,10000
49,286035697175686,0.058715,0.037719,52.0,10000
50,286035707175409,0.058716,0.037964,50.0,10000
51,286035717175547,0.058532,0.037536,52.0,10000
52,286035727174937,0.058472,0.037354,52.0,10000
53,286035737175458,0.062073,0.037536,50.0,10000
54,286035747175506,0.058898,0.037171,50.0,10000
55,286035757174835,0.058655,0.037719,53.0,10000
56,286035767174551,0.058533,0.037598,52.0,10000
57,286035777174861,0.058227,0.037231,50.0,10000
58,286035787175547,0.058410,0.037903,52.0,10000
59,286035797175119,0.057679,0.037353,52.0,10000
60,286035807175054,0.057250,0.036744,52.0,10000
61,286035817174992,0.059265,0.038207,52.0,10000
62,286035827175345,0.057862,0.037110,53.0,10000
63,286035837175627,0.058654,0.037780,54.0,10000
64,286035847175289,0.058594,0.038025,53.0,10000
65,286035857175273,0.057434,0.037720,52.0,10000
66,286035867175325,0.057800,0.037292,51.0,10000
67,286035877175952,0.059936,0.038879,52.0,10000
68,286035887175447,0.057434,0.037110,52.0,10000
69,286035897175015,0.058838,0.037658,51.0,10000
70,286035907175609,0.057861,0.037659,52.0,10000
71,286035917175191,0.058960,0.038147,52.0,10000
72,286035927175395,0.057678,0.037292,53.0,10000
73,286035937175120,0.058105,0.037781,52.0,10000
74,286035947175090,0.060730,0.038208,52.0,10000
75,286035957175375,0.061035,0.037597,50.0,10000
76,286035967175120,0.058105,0.037720,50.0,10000
77,286035977175356,0.058655,0.037598,50.0,10000
78,286035987175276,0.059021,0.037841,52.0,10000
79,286035997175486,0.058471,0.037537,53.0,10000
80,286036007175437,0.058594,0.037658,52.0,10000
81,286036017175431,0.058594,0.037842,52.0,10000
82,286036027175110,0.058532,0.037476,52.0,10000
83,286036037175372,0.057983,0.037414,52.0,10000
84,286036047175338,0.058411,0.037659,52.0,10000
85,286036057175054,0.057312,0.037048,50.0,10000
86,286036067175672,0.059021,0.038086,52.0,10000
87,286036077175656,0.057678,0.037048,52.0,10000
88,286036087175620,0.058593,0.037536,52.0,10000
89,286036097175693,0.059021,0.037903,53.0,10000
90,286036107175090,0.058167,0.037537,53.0,10000
91,286036117175590,0.058532,0.037414,53.0,10000
92,286036127175170,0.057922,0.036987,52.0,10000
93,286036137175202,0.059387,0.038391,52.0,10000
94,286036147174966,0.060425,0.037781,52.0,10000
95,286036157175488,0.061951,0.038208,51.0,10000
96,286036167174913,0.058654,0.037659,51.0,10000
97,286036177175592,0.057983,0.037109,52.0,10000
98,286036187175622,0.058594,0.037842,52.0,10000
99,286036197175285,0.058960,0.037841,50.0,10000
100,286036207175470,0.057434,0.036865,52.0,10000
101,286036217174873,0.058776,0.037781,50.0,10000
102,286036227175153,0.058594,0.037353,52.0,10000
103,286036237175756,0.057922,0.037476,52.0,10000
104,286036247175146,0.058228,0.037536,52.0,10000
105,286036257174987,0.058410,0.037842,52.0,10000
106,286036267175538,0.057739,0.037293,52.0,10000
107,286036277175024,0.058533,0.037902,52.0,10000
108,286036287175237,0.058288,0.037720,52.0,10000
109,286036297175640,0.059143,0.037964,50.0,10000
110,286036307175309,0.057312,0.037109,52.0,10000
111,286036317175211,0.058227,0.037598,52.0,10000
112,286036327174925,0.058289,0.037170,52.0,10000
113,286036337175560,0.059082,0.038025,52.0,10000
114,286036347175493,0.059021,0.038085,53.0,10000
115,286036357175047,0.058471,0.037049,52.0,10000
116,286036367175592,0.060791,0.037414,53.0,10000
117,286036377175291,0.060669,0.038269,52.0,10000
118,286036387174927,0.057556,0.037293,50.0,10000
119,286036397175050,0.058349,0.037902,52.0,10000
120,286036407175499,0.057678,0.037171,52.0,10000
121,286036417175554,0.057984,0.037597,52.0,10000
122,286036427175605,0.058288,0.037964,52.0,10000
123,286036437175260,0.056946,0.036987,53.0,10000
124,286036447174786,0.058532,0.037842,53.0,10000
125,286036457175734,0.057983,0.037536,52.0,10000
126,286036467175072,0.057495,0.037110,52.0,10000
127,286036477175825,0.058533,0.038146,52.0,10000
128,286036487175096,0.057922,0.037598,52.0,10000
129,286036497174876,0.058350,0.037720,52.0,10000
130,286036507175656,0.062561,0.038574,52.0,10000
131,286036517175891,0.066284,0.037719,52.0,10000
132,286036527175802,0.065002,0.037171,51.0,10000
133,286036537175420,0.067199,0.038391,52.0,10000
134,286036547175042,0.062439,0.036926,52.0,10000
135,286036557175391,0.058777,0.038452,51.0,10000
136,286036567174791,0.059387,0.037170,52.0,10000
137,286036577175264,0.060180,0.038025,52.0,10000
138,286036587175653,0.057617,0.037659,52.0,10000
139,286036597175398,0.057556,0.037292,52.0,10000
140,286036607175629,0.058228,0.038208,52.0,10000
141,286036617175224,0.059204,0.038147,52.0,10000
142,286036627174792,0.057495,0.037475,52.0,10000
143,286036637175537,0.059204,0.038513,52.0,10000
144,286036647175011,0.057067,0.036927,53.0,10000
145,286036657174778,0.058777,0.038391,50.0,10000
146,286036667175594,0.057556,0.037353,51.0,10000
147,286036677174821,0.059448,0.039123,52.0,10000
148,286036687175278,0.057068,0.037171,52.0,10000
149,286036697174835,0.058594,0.037964,52.0,10000
150,286036707175202,0.057617,0.037475,52.0,10000
151,286036717174909,0.058166,0.037476,52.0,10000
152,286036727175630,0.057678,0.037414,52.0,10000
153,286036737174776,0.058350,0.037903,52.0,10000
154,286036747174982,0.059203,0.038269,52.0,10000
155,286036757174506,0.057373,0.037414,52.0,10000
156,286036767175566,0.061035,0.037903,50.0,10000
157,286036777175190,0.059448,0.037170,52.0,10000
158,286036787175115,0.059021,0.038513,52.0,10000
159,286036797175786,0.057923,0.037476,52.0,10000
160,286036807174997,0.056579,0.036621,51.0,10000
161,286036817175500,0.059021,0.038574,52.0,10000
162,286036827174722,0.057373,0.037109,52.0,10000
163,286036837174800,0.058776,0.038269,52.0,10000
164,286036847175522,0.057251,0.037231,52.0,10000
165,286036857175110,0.059448,0.038391,52.0,10000
166,286036867174628,0.057495,0.037293,52.0,10000
167,286036877175475,0.058472,0.037842,50.0,10000
168,286036887175219,0.058349,0.038024,52.0,10000
169,286036897175152,0.057617,0.037415,52.0,10000
170,286036907175329,0.058960,0.037964,51.0,10000
171,286036917175193,0.057800,0.037353,51.0,10000
172,286036927175425,0.059143,0.038086,50.0,10000
173,286036937174850,0.057739,0.037292,52.0,10000
174,286036947175461,0.057923,0.037476,52.0,10000
175,286036957174900,0.059081,0.038147,52.0,10000
176,286036967175768,0.057434,0.037170,52.0,10000
177,286036977175010,0.059265,0.038025,50.0,10000
178,286036987175134,0.061035,0.037292,51.0,10000
179,286036997175232,0.059754,0.038208,51.0,10000
180,286037007175377,0.057556,0.037353,50.0,10000
181,286037017174686,0.058166,0.037659,50.0,10000
182,286037027175407,0.058044,0.037537,51.0,10000
183,286037037174936,0.059021,0.038391,52.0,10000
184,286037047175467,0.058044,0.037536,52.0,10000
185,286037057175469,0.057312,0.037170,51.0,10000
186,286037067175160,0.057373,0.037232,52.0,10000
187,286037077175379,0.059326,0.038513,50.0,10000
188,286037087175194,0.058289,0.037781,52.0,10000
189,286037097174561,0.057739,0.037658,52.0,10000
190,286037107175228,0.058044,0.037476,52.0,10000
191,286037117175471,0.058288,0.037963,52.0,10000
192,286037127175298,0.057923,0.037781,50.0,10000
193,286037137175139,0.057678,0.037537,52.0,10000
194,286037147175356,0.057922,0.037536,52.0,10000
195,286037157175198,0.057617,0.037598,52.0,10000
196,286037167175308,0.057617,0.037414,51.0,10000
197,286037177174683,0.059143,0.038269,53.0,10000
198,286037187175216,0.060852,0.037231,52.0,10000
199,286037197175578,0.059082,0.038025,51.0,10000
200,286037207174937,0.059082,0.038269,52.0,10000
201,286037217175382,0.057250,0.036987,52.0,10000
202,286037227175410,0.058167,0.037476,50.0,10000
203,286037237175635,0.058715,0.038269,50.0,10000
204,286037247175190,0.057190,0.036804,52.0,10000
205,286037257175163,0.058533,0.038025,52.0,10000
206,286037267174785,0.057312,0.037475,51.0,10000
207,286037277175027,0.058654,0.038208,52.0,10000
208,286037287175394,0.057495,0.037231,52.0,10000
209,286037297175266,0.057251,0.037293,50.0,10000
210,286037307174545,0.058594,0.038391,52.0,10000
211,286037317174838,0.058105,0.037719,50.0,10000
212,286037327175498,0.057495,0.037232,52.0,10000
213,286037337175460,0.058777,0.038147,52.0,10000
214,286037347174994,0.057617,0.037231,52.0,10000
215,286037357175210,0.058044,0.037598,52.0,10000
216,286037367175341,0.058227,0.037597,50.0,10000
217,286037377175228,0.057312,0.037293,52.0,10000
218,286037387174642,0.058106,0.037841,52.0,10000
219,286037397175045,0.060424,0.037964,52.0,10000
220,286037407175445,0.060547,0.037414,51.0,10000
221,286037417174584,0.058044,0.037659,52.0,10000
222,286037427175313,0.058228,0.038025,52.0,10000
223,286037437175293,0.056823,0.037292,51.0,10000
224,286037447175491,0.058044,0.037903,52.0,10000
225,286037457175381,0.057801,0.037720,52.0,10000
226,286037467174794,0.057250,0.037414,52.0,10000
227,286037477175155,0.058838,0.038513,50.0,10000
228,286037487174844,0.056702,0.037232,50.0,10000
229,286037497175657,0.057556,0.037536,52.0,10000
230,286037507174904,0.057434,0.037537,52.0,10000
231,286037517175285,0.057617,0.037536,50.0,10000
232,286037527175379,0.058044,0.037720,52.0,10000
233,286037537174942,0.058044,0.037658,50.0,10000
234,286037547175228,0.057800,0.037171,52.0,10000
235,286037557175437,0.058228,0.037719,52.0,10000
236,286037567175153,0.058532,0.037842,52.0,10000
237,286037577175095,0.059326,0.038086,52.0,10000
238,286037587175484,0.058167,0.037903,52.0,10000
239,286037597175178,0.058898,0.037231,51.0,10000
240,286037607174505,0.061646,0.038208,50.0,10000
241,286037617174969,0.057922,0.037780,52.0,10000
242,286037627175272,0.057434,0.037232,52.0,10000
243,286037637174950,0.057861,0.037597,52.0,10000
244,286037647175575,0.058594,0.037964,53.0,10000
245,286037657175390,0.057556,0.037048,52.0,10000
246,286037667174633,0.059082,0.038147,50.0,10000
247,286037677174998,0.057312,0.037110,50.0,10000
248,286037687175024,0.059142,0.038085,52.0,10000
249,286037697174938,0.058411,0.037659,50.0,10000
250,286037707175436,0.058777,0.037781,52.0,10000
251,286037717174967,0.058166,0.037597,52.0,10000
252,286037727174797,0.057434,0.036987,50.0,10000
253,286037737175428,0.059509,0.038452,51.0,10000
254,286037747175134,0.058105,0.037110,50.0,10000
255,286037757175648,0.057373,0.037292,52.0,10000
256,286037767174659,0.058838,0.037720,51.0,10000
257,286037777174775,0.057312,0.036926,50.0,10000
258,286037787174801,0.058532,0.037842,50.0,10000
259,286037797175022,0.058045,0.037536,52.0,10000
260,286037807176056,0.058471,0.037598,50.0,10000
261,286037817174917,0.061524,0.037536,50.0,10000
262,286037827175139,0.061401,0.037964,52.0,10000
263,286037837174723,0.057800,0.036987,52.0,10000
264,286037847174534,0.059570,0.038147,51.0,10000
265,286037857175125,0.058472,0.037781,52.0,10000
266,286037867175400,0.058593,0.037536,50.0,10000
267,286037877175492,0.057861,0.037232,50.0,10000
268,286037887175275,0.058899,0.038085,50.0,10000
269,286037897175487,0.059082,0.038025,53.0,10000
270,286037907174704,0.057800,0.037171,50.0,10000
271,286037917175230,0.059082,0.037902,52.0,10000
272,286037927175806,0.059265,0.037720,52.0,10000
273,286037937174754,0.057861,0.037231,52.0,10000
274,286037947175377,0.058960,0.038208,50.0,10000
275,286037957175471,0.057556,0.037476,52.0,10000
276,286037967175132,0.059021,0.037780,50.0,10000
277,286037977174974,0.058044,0.037415,52.0,10000
278,286037987175148,0.057373,0.037353,50.0,10000
279,286037997175716,0.057739,0.037659,50.0,10000
280,286038007174986,0.058716,0.038330,52.0,10000
281,286038017175034,0.059814,0.037109,52.0,10000
282,286038027175321,0.060486,0.037720,52.0,10000
283,286038037174968,0.059082,0.038208,51.0,10000
284,286038047175440,0.057189,0.036987,52.0,10000
285,286038057174774,0.058960,0.038086,52.0,10000
286,286038067174770,0.057251,0.036743,50.0,10000
287,286038077175485,0.059143,0.037964,52.0,10000
288,286038087174840,0.057861,0.037414,50.0,10000
289,286038097175698,0.058228,0.037659,52.0,10000
290,286038107175603,0.057373,0.037231,52.0,10000
291,286038117174835,0.057861,0.037659,52.0,10000
292,286038127175274,0.058715,0.037658,52.0,10000
293,286038137174743,0.058228,0.037476,53.0,10000
294,286038147175258,0.059875,0.038391,50.0,10000
295,286038157175420,0.057434,0.036926,50.0,10000
296,286038167174745,0.059692,0.038147,52.0,10000
297,286038177175779,0.058411,0.037353,52.0,10000
298,286038187175034,0.058654,0.037537,52.0,10000
299,286038197175286,0.057617,0.036926,52.0,10000
300,286038207174550,0.059510,0.038391,50.0,10000
301,286038217175083,0.057983,0.037475,50.0,10000
302,286038227174887,0.058349,0.037171,52.0,10000
303,286038237174652,0.063355,0.038452,52.0,10000
304,286038247174869,0.058166,0.037109,52.0,10000
305,286038257174595,0.058533,0.037475,52.0,10000
306,286038267175037,0.058959,0.037781,52.0,10000
307,286038277174901,0.057312,0.037048,52.0,10000
308,286038287175067,0.059448,0.038391,51.0,10000
309,286038297174883,0.057556,0.037049,53.0,10000
310,286038307175224,0.058106,0.037597,52.0,10000
311,286038317175312,0.058044,0.037598,52.0,10000
312,286038327174622,0.059509,0.038208,53.0,10000
313,286038337175436,0.057800,0.036987,52.0,10000
314,286038347175452,0.059204,0.038086,52.0,10000
315,286038357175167,0.058044,0.037475,52.0,10000
316,286038367175630,0.057862,0.037171,50.0,10000
317,286038377175490,0.059448,0.038207,52.0,10000
318,286038387175159,0.058410,0.037476,52.0,10000
319,286038397175446,0.059021,0.037903,50.0,10000
320,286038407174891,0.059387,0.038208,53.0,10000
321,286038417175145,0.058044,0.037170,52.0,10000
322,286038427175263,0.058411,0.037353,52.0,10000
323,286038437175457,0.062622,0.037720,53.0,10000
324,286038447174656,0.059814,0.038086,52.0,10000
325,286038457174718,0.058166,0.037841,52.0,10000
326,286038467175104,0.058472,0.038025,50.0,10000
327,286038477175141,0.058960,0.037659,52.0,10000
328,286038487175751,0.057800,0.037231,52.0,10000
329,286038497175041,0.058288,0.037293,53.0,10000
330,286038507175555,0.058045,0.037780,51.0,10000
331,286038517174748,0.058532,0.038147,52.0,10000
332,286038527175335,0.058533,0.037781,52.0,10000
333,286038537174884,0.057128,0.036926,52.0,10000
334,286038547174987,0.059937,0.038391,53.0,10000
335,286038557175245,0.057312,0.036804,52.0,10000
336,286038567175375,0.058837,0.037842,54.0,10000
337,286038577175172,0.058106,0.037109,52.0,10000
338,286038587174480,0.059448,0.038025,52.0,10000
339,286038597174908,0.058227,0.037720,52.0,10000
340,286038607175075,0.057861,0.037170,52.0,10000
341,286038617175205,0.059204,0.037964,52.0,10000
342,286038627175314,0.058899,0.037780,53.0,10000
343,286038637174854,0.057739,0.037171,52.0,10000
344,286038647174958,0.060425,0.037597,52.0,10000
345,286038657175447,0.062317,0.037720,54.0,10000
346,286038667174984,0.057861,0.036804,52.0,10000
347,286038677175266,0.058410,0.037536,52.0,10000
348,286038687175613,0.058838,0.037720,50.0,10000
349,286038697174641,0.059143,0.037842,52.0,10000
350,286038707174954,0.057739,0.037231,52.0,10000
351,286038717175294,0.059753,0.038208,52.0,10000
352,286038727174706,0.057862,0.037475,52.0,10000
353,286038737175629,0.057922,0.037659,51.0,10000
354,286038747174821,0.058166,0.037476,52.0,10000
355,286038757175067,0.058044,0.037414,53.0,10000
356,286038767175366,0.058899,0.037964,52.0,10000
357,286038777175056,0.057617,0.037109,53.0,10000
358,286038787175473,0.058594,0.037842,52.0,10000
359,286038797175106,0.058227,0.037719,52.0,10000
360,286038807175400,0.058228,0.037842,52.0,10000
361,286038817175091,0.058166,0.037659,53.0,10000
362,286038827175446,0.057190,0.036865,53.0,10000
363,286038837175070,0.058654,0.038086,53.0,10000
364,286038847175792,0.059571,0.037414,52.0,10000
365,286038857175306,0.060485,0.037293,52.0,10000
366,286038867175149,0.056946,0.036926,52.0,10000
367,286038877175756,0.059204,0.038635,50.0,10000
368,286038887175626,0.057129,0.037048,50.0,10000
369,286038897175522,0.059020,0.038025,50.0,10000
370,286038907174924,0.058045,0.037720,52.0,10000
371,286038917175802,0.058898,0.037963,52.0,10000
372,286038927174993,0.059265,0.037781,52.0,10000
373,286038937175524,0.057679,0.037231,50.0,10000
374,286038947175071,0.059142,0.038330,51.0,10000
375,286038957175289,0.058106,0.037476,52.0,10000
376,286038967174652,0.059082,0.037964,52.0,10000
377,286038977175042,0.058288,0.037170,53.0,10000
378,286038987174998,0.058289,0.037536,52.0,10000
379,286038997175378,0.059081,0.037781,50.0,10000
380,286039007174640,0.057190,0.036682,52.0,10000
381,286039017175639,0.059448,0.038330,52.0,10000
382,286039027175247,0.058289,0.037476,52.0,10000
383,286039037175375,0.059143,0.037963,53.0,10000
384,286039047175337,0.059814,0.038513,52.0,10000
385,286039057174914,0.057739,0.037232,53.0,10000
386,286039067175326,0.061462,0.037719,52.0,10000
387,286039077175004,0.060242,0.037354,52.0,10000
388,286039087175209,0.059631,0.038330,52.0,10000
389,286039097175387,0.058472,0.037109,52.0,10000
390,286039107175184,0.058410,0.037415,51.0,10000
391,286039117175354,0.058655,0.037597,52.0,10000
392,286039127175477,0.059997,0.038269,53.0,10000
393,286039137175443,0.057739,0.037292,52.0,10000
394,286039147174820,0.058228,0.037171,53.0,10000
395,286039157175348,0.059265,0.038147,53.0,10000
396,286039167174574,0.058349,0.037597,52.0,10000
397,286039177174836,0.058166,0.037537,52.0,10000
398,286039187175729,0.059937,0.038452,52.0,10000
399,286039197174935,0.057983,0.037048,52.0,10000
400,286039207175304,0.058411,0.037720,50.0,10000
401,286039217175256,0.058776,0.037780,52.0,10000
402,286039227175493,0.060059,0.038452,52.0,10000
403,286039237174589,0.058349,0.037537,52.0,10000
404,286039247174579,0.058166,0.037292,52.0,10000
405,286039257175306,0.058472,0.037659,52.0,10000
406,286039267175659,0.061767,0.037903,50.0,10000
407,286039277175057,0.060425,0.037353,52.0,10000
408,286039287175416,0.059204,0.037842,53.0,10000
409,286039297175664,0.059021,0.037475,52.0,10000
410,286039307175204,0.059082,0.037781,52.0,10000
411,286039317174887,0.058715,0.037414,53.0,10000
412,286039327174882,0.059571,0.038025,50.0,10000
413,286039337174981,0.059020,0.037781,50.0,10000
414,286039347175190,0.058045,0.036743,52.0,10000
415,286039357174754,0.059570,0.038208,53.0,10000
416,286039367175103,0.058838,0.037353,53.0,10000
417,286039377175033,0.057922,0.037170,50.0,10000
418,286039387175602,0.059204,0.038025,52.0,10000
419,286039397174919,0.059021,0.037964,52.0,10000
420,286039407175793,0.057434,0.036926,52.0,10000
421,286039417174818,0.059387,0.038208,52.0,10000
422,286039427174645,0.058288,0.037476,53.0,10000
423,286039437175073,0.058655,0.037536,52.0,10000
424,286039447175313,0.059021,0.037659,52.0,10000
425,286039457174866,0.058776,0.037414,52.0,10000
426,286039467175026,0.060120,0.038391,52.0,10000
427,286039477174851,0.060180,0.038086,52.0,10000
428,286039487175437,0.062317,0.037415,52.0,10000
429,286039497174475,0.059570,0.037231,53.0,10000
430,286039507175389,0.060425,0.038574,52.0,10000
431,286039517174658,0.058899,0.037659,53.0,10000
432,286039527175017,0.059081,0.037658,50.0,10000
433,286039537175702,0.058350,0.037170,52.0,10000
434,286039547175077,0.059509,0.038208,52.0,10000
435,286039557174601,0.057983,0.036988,51.0,10000
436,286039567175194,0.060303,0.038391,52.0,10000
437,286039577175489,0.058715,0.037475,52.0,10000
438,286039587174595,0.058594,0.037415,52.0,10000
439,286039597174668,0.058227,0.036987,52.0,10000
440,286039607174780,0.059754,0.037903,52.0,10000
441,286039617175411,0.059143,0.037719,52.0,10000
442,286039627175255,0.058837,0.037964,52.0,10000
443,286039637175571,0.058960,0.038086,50.0,10000
444,286039647174717,0.057922,0.036987,51.0,10000
445,286039657174660,0.059143,0.037964,52.0,10000
446,286039667174822,0.059937,0.038147,50.0,10000
447,286039677175491,0.059448,0.037780,52.0,10000
448,286039687175258,0.062561,0.037720,52.0,10000
449,286039697174890,0.059692,0.037659,53.0,10000
450,286039707175098,0.058288,0.036926,52.0,10000
451,286039717174836,0.060425,0.038452,52.0,10000
452,286039727175142,0.058899,0.037414,52.0,10000
453,286039737174595,0.058899,0.037476,52.0,10000
454,286039747175017,0.058715,0.037353,51.0,10000
455,286039757175343,0.058472,0.037292,52.0,10000
456,286039767174473,0.059021,0.037659,52.0,10000
457,286039777175587,0.059326,0.037720,52.0,10000
458,286039787175492,0.059692,0.038269,50.0,10000
459,286039797174793,0.058349,0.037231,52.0,10000
460,286039807175530,0.059387,0.037964,52.0,10000
461,286039817175137,0.058838,0.037353,53.0,10000
462,286039827175707,0.059509,0.037720,52.0,10000
463,286039837175039,0.058411,0.037231,53.0,10000
464,286039847175562,0.059204,0.038025,52.0,10000
465,286039857175596,0.058349,0.037170,52.0,10000
466,286039867175061,0.058105,0.037598,52.0,10000
467,286039877174634,0.058289,0.037109,53.0,10000
468,286039887175488,0.059631,0.038208,52.0,10000
469,286039897175349,0.061035,0.037781,52.0,10000
470,286039907175040,0.062744,0.038086,52.0,10000
471,286039917174753,0.058472,0.037170,52.0,10000
472,286039927175007,0.059265,0.037536,52.0,10000
473,286039937175043,0.058715,0.037293,52.0,10000
474,286039947174759,0.058044,0.037414,52.0,10000
475,286039957174907,0.058655,0.037476,52.0,10000
476,286039967174981,0.058716,0.037658,52.0,10000
477,286039977174929,0.058899,0.037720,52.0,10000
478,286039987175560,0.058654,0.037292,52.0,10000
479,286039997174750,0.059753,0.037964,53.0,10000
480,286040007175265,0.058289,0.037292,52.0,10000
481,286040017175175,0.060241,0.038391,52.0,10000
482,286040027174762,0.058838,0.037537,52.0,10000
483,286040037175261,0.058167,0.037292,52.0,10000
484,286040047174848,0.059814,0.037964,52.0,10000
485,286040057174616,0.058410,0.037109,52.0,10000
486,286040067174939,0.059570,0.038208,53.0,10000
487,286040077175253,0.057923,0.037049,53.0,10000
488,286040087175423,0.059631,0.038269,52.0,10000
489,286040097174556,0.059997,0.037170,50.0,10000
490,286040107175016,0.061951,0.037658,52.0,10000
491,286040117175197,0.058654,0.037476,50.0,10000
492,286040127175956,0.058594,0.037598,52.0,10000
493,286040137175118,0.059204,0.038085,52.0,10000
494,286040147175465,0.058594,0.037598,52.0,10000
495,286040157174996,0.058471,0.037414,52.0,10000
496,286040167175218,0.059021,0.037293,52.0,10000
497,286040177174928,0.059082,0.037780,52.0,10000
498,286040187175082,0.058655,0.037720,52.0,10000
499,286040197175589,0.058471,0.037109,53.0,10000
500,286040207174675,0.059631,0.038208,51.0,10000
501,286040217175629,0.057861,0.036804,53.0,10000
502,286040227175052,0.058289,0.037110,52.0,10000
503,286040237175543,0.058349,0.037231,52.0,10000
504,286040247174966,0.059998,0.038330,52.0,10000
505,286040257174817,0.057861,0.036621,52.0,10000
506,286040267174992,0.058471,0.037475,52.0,10000
507,286040277175678,0.059082,0.038025,52.0,10000
508,286040287174950,0.058411,0.037354,53.0,10000
509,286040297175593,0.058288,0.037597,52.0,10000
510,286040307175090,0.058289,0.036926,52.0,10000
511,286040317175278,0.062438,0.038269,53.0,10000
512,286040327174679,0.061402,0.037903,53.0,10000
513,286040337175104,0.057739,0.036560,52.0,10000
514,286040347174963,0.058532,0.037292,52.0,10000
515,286040357174983,0.059082,0.037720,52.0,10000
516,286040367174725,0.058594,0.037415,52.0,10000
517,286040377174540,0.058349,0.037109,53.0,10000
518,286040387174767,0.059998,0.038452,52.0,10000
519,286040397175472,0.057861,0.036621,53.0,10000
520,286040407174921,0.058654,0.037658,52.0,10000
521,286040417175232,0.059937,0.038330,52.0,10000
522,286040427174897,0.058410,0.036927,52.0,10000
523,286040437175203,0.058167,0.036987,50.0,10000
524,286040447175564,0.060241,0.038208,53.0,10000
525,286040457174577,0.058350,0.036987,52.0,10000
526,286040467175370,0.058227,0.037109,52.0,10000
527,286040477174851,0.058716,0.037476,53.0,10000
528,286040487174845,0.058288,0.037231,51.0,10000
529,286040497175350,0.059509,0.037964,53.0,10000
530,286040507175652,0.059082,0.037658,52.0,10000
531,286040517174974,0.062256,0.038025,52.0,10000
532,286040527175255,0.060119,0.036926,52.0,10000
533,286040537175544,0.059082,0.037781,52.0,10000
534,286040547175550,0.059387,0.037476,52.0,10000
535,286040557174669,0.058533,0.037292,53.0,10000
536,286040567175243,0.059692,0.037903,52.0,10000
537,286040577174906,0.059021,0.037536,53.0,10000
538,286040587175476,0.058227,0.037109,53.0,10000
539,286040597174812,0.059326,0.037781,52.0,10000
540,286040607175653,0.067261,0.039795,53.0,10000
541,286040617175786,0.068054,0.039306,52.0,10000
542,286040627175311,0.066528,0.037720,52.0,10000
543,286040637175411,0.064026,0.037293,53.0,10000
544,286040647174764,0.058654,0.037231,53.0,10000
545,286040657175398,0.058411,0.037353,52.0,10000
546,286040667175175,0.058899,0.037720,52.0,10000
547,286040677175255,0.059692,0.038391,52.0,10000
548,286040687174944,0.060119,0.038269,52.0,10000
549,286040697174894,0.058167,0.036926,52.0,10000
550,286040707175512,0.060608,0.038330,52.0,10000
551,286040717174647,0.058837,0.037231,52.0,10000
552,286040727175260,0.060059,0.038025,52.0,10000
553,286040737174834,0.062194,0.037476,52.0,10000
554,286040747175256,0.060242,0.037780,52.0,10000
555,286040757175368,0.058838,0.037598,52.0,10000
556,286040767175029,0.058410,0.037353,52.0,10000
