sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
104,263536076605764,0.061279,0.040039,53.0,10000
105,263536086605531,0.055786,0.036438,53.0,10000
106,263536096605419,0.061463,0.040039,54.0,10000
107,263536106605400,0.066039,0.043579,54.0,10000
108,263536116605037,0.061646,0.040527,54.0,10000
109,263536126605828,0.060180,0.039795,53.0,10000
110,263536136605553,0.054993,0.036133,54.0,10000
111,263536146605661,0.066589,0.043762,54.0,10000
112,263536156605361,0.061401,0.040100,54.0,10000
113,263536166605033,0.060303,0.039611,54.0,10000
114,263536176605765,0.060913,0.040100,54.0,10000
115,263536186605798,0.056091,0.036438,54.0,10000
116,263536196605734,0.067321,0.040466,53.0,10000
117,263536206605652,0.058533,0.037171,53.0,10000
118,263536216605099,0.060303,0.039001,54.0,10000
119,263536226605037,0.057861,0.036987,54.0,10000
120,263536236605113,0.052856,0.037598,54.0,10000
121,263536246605034,0.063721,0.037048,54.0,10000
122,263536256605602,0.052063,0.033203,54.0,10000
123,263536266605747,0.059020,0.041138,54.0,10000
124,263536276605427,0.064270,0.037414,54.0,10000
125,263536286605217,0.055542,0.036560,54.0,10000
126,263536296605258,0.058838,0.038086,54.0,10000
127,263536306605124,0.064026,0.040588,54.0,10000
128,263536316605852,0.052368,0.033509,53.0,10000
129,263536326605542,0.063964,0.040893,54.0,10000
130,263536336605650,0.058167,0.037170,54.0,10000
131,263536346606007,0.053039,0.033936,54.0,10000
132,263536356605994,0.063049,0.040649,54.0,10000
133,263536366605695,0.059143,0.037720,54.0,10000
134,263536376605793,0.052917,0.034301,54.0,10000
135,263536386605779,0.064575,0.040711,54.0,10000
136,263536396605306,0.062195,0.037841,53.0,10000
137,263536406605523,0.058044,0.037232,54.0,10000
138,263536416605547,0.058045,0.037414,54.0,10000
139,263536426605044,0.058471,0.038086,54.0,10000
140,263536436605845,0.057861,0.036926,53.0,10000
141,263536446605374,0.053406,0.034668,53.0,10000
142,263536456605676,0.058044,0.037598,53.0,10000
143,263536466605411,0.062683,0.040161,53.0,10000
144,263536476605182,0.058594,0.038024,54.0,10000
145,263536486605266,0.057190,0.036683,53.0,10000
146,263536496605797,0.058227,0.037475,54.0,10000
147,263536506605919,0.057739,0.037476,53.0,10000
148,263536516605558,0.057495,0.037170,53.0,10000
149,263536526605616,0.054260,0.034851,54.0,10000
150,263536536605422,0.063477,0.041015,54.0,10000
151,263536546605925,0.057739,0.037232,53.0,10000
152,263536556605845,0.053283,0.034545,53.0,10000
153,263536566605143,0.067200,0.044495,54.0,10000
154,263536576605025,0.061157,0.040466,54.0,10000
155,263536586605880,0.055725,0.036926,54.0,10000
156,263536596605901,0.060669,0.039673,54.0,10000
157,263536606605809,0.069763,0.044556,53.0,10000
158,263536616605697,0.062683,0.039733,54.0,10000
159,263536626605085,0.061401,0.040589,56.0,10000
160,263536636605003,0.061218,0.040222,54.0,10000
161,263536646605456,0.055603,0.036621,53.0,10000
162,263536656605323,0.068481,0.045044,53.0,10000
163,263536666605020,0.061767,0.040588,54.0,10000
164,263536676605266,0.061158,0.040039,53.0,10000
165,263536686604973,0.061035,0.040222,53.0,10000
166,263536696604824,0.060180,0.039368,53.0,10000
167,263536706605650,0.058472,0.037231,54.0,10000
168,263536716605451,0.058837,0.037903,54.0,10000
169,263536726604963,0.053284,0.034057,54.0,10000
170,263536736605422,0.058471,0.037537,54.0,10000
171,263536746604890,0.063843,0.041015,54.0,10000
172,263536756605179,0.058288,0.037354,53.0,10000
173,263536766605453,0.057984,0.037414,54.0,10000
174,263536776605543,0.058593,0.037720,54.0,10000
175,263536786605325,0.057800,0.037353,53.0,10000
176,263536796604927,0.058533,0.037659,53.0,10000
177,263536806605467,0.054748,0.038208,54.0,10000
178,263536816604858,0.067200,0.037109,54.0,10000
179,263536826605381,0.058655,0.037658,53.0,10000
180,263536836605514,0.053527,0.034302,54.0,10000
181,263536846604878,0.063171,0.040649,53.0,10000
182,263536856605773,0.058533,0.037293,54.0,10000
183,263536866605505,0.058350,0.037475,53.0,10000
184,263536876605091,0.058166,0.036988,53.0,10000
185,263536886604700,0.053100,0.033935,54.0,10000
186,263536896605178,0.058533,0.037781,53.0,10000
187,263536906604659,0.058777,0.037292,53.0,10000
188,263536916605413,0.063781,0.041016,53.0,10000
189,263536926605392,0.058472,0.038085,54.0,10000
190,263536936605284,0.058837,0.037842,54.0,10000
191,263536946605064,0.053589,0.038513,54.0,10000
192,263536956605180,0.064575,0.037354,54.0,10000
193,263536966604663,0.057251,0.036621,53.0,10000
194,263536976605402,0.058411,0.037597,52.0,10000
195,263536986604962,0.052001,0.033386,54.0,10000
196,263536996604877,0.058777,0.037598,54.0,10000
197,263537006605408,0.063537,0.040588,54.0,10000
198,263537016605403,0.057801,0.037354,53.0,10000
199,263537026604879,0.061584,0.037048,54.0,10000
200,263537036605229,0.059265,0.037109,54.0,10000
201,263537046605632,0.052612,0.033936,53.0,10000
202,263537056605136,0.058838,0.037658,54.0,10000
203,263537066604735,0.061035,0.040161,54.0,10000
204,263537076605586,0.066589,0.044006,54.0,10000
205,263537086605175,0.054077,0.035828,54.0,10000
206,263537096605669,0.066162,0.044189,53.0,10000
207,263537106605121,0.061157,0.040833,54.0,10000
208,263537116604957,0.059814,0.040039,54.0,10000
209,263537126605418,0.054138,0.036132,54.0,10000
210,263537136604831,0.066468,0.044373,54.0,10000
211,263537146605269,0.055358,0.036743,54.0,10000
212,263537156605031,0.065918,0.043701,54.0,10000
213,263537166604871,0.061157,0.040344,54.0,10000
214,263537176605252,0.060791,0.040405,54.0,10000
215,263537186605579,0.061157,0.040466,54.0,10000
216,263537196605321,0.060547,0.040162,54.0,10000
217,263537206605718,0.052185,0.033874,54.0,10000
218,263537216605295,0.063232,0.041199,54.0,10000
219,263537226605538,0.062012,0.038024,54.0,10000
220,263537236605521,0.059020,0.037171,54.0,10000
221,263537246605005,0.058045,0.037353,54.0,10000
222,263537256605001,0.058105,0.037537,54.0,10000
223,263537266605555,0.051269,0.033203,54.0,10000
224,263537276605221,0.058167,0.037780,54.0,10000
225,263537286604861,0.063110,0.040283,54.0,10000
226,263537296605421,0.057861,0.037110,54.0,10000
227,263537306604885,0.051758,0.033142,54.0,10000
228,263537316604754,0.059265,0.038330,54.0,10000
229,263537326605543,0.058349,0.037658,54.0,10000
230,263537336605261,0.058044,0.037537,54.0,10000
231,263537346604890,0.056580,0.036743,54.0,10000
232,263537356605441,0.063110,0.040710,54.0,10000
233,263537366605399,0.057861,0.037720,54.0,10000
234,263537376604832,0.057129,0.036743,54.0,10000
235,263537386605307,0.057251,0.036865,54.0,10000
236,263537396604692,0.057251,0.037048,54.0,10000
237,263537406605507,0.057495,0.037232,54.0,10000
238,263537416604736,0.052734,0.033996,54.0,10000
239,263537426605777,0.064026,0.041565,54.0,10000
240,263537436605501,0.058715,0.037659,54.0,10000
241,263537446605108,0.055908,0.037658,54.0,10000
242,263537456604939,0.063843,0.037048,54.0,10000
243,263537466605176,0.057922,0.037354,54.0,10000
244,263537476605543,0.051575,0.033264,54.0,10000
245,263537486605176,0.058471,0.037842,54.0,10000
246,263537496604777,0.062256,0.040405,54.0,10000
247,263537506605745,0.051269,0.033142,53.0,10000
248,263537516605280,0.057678,0.037475,54.0,10000
249,263537526604887,0.056885,0.036743,53.0,10000
250,263537536605318,0.062927,0.040650,53.0,10000
251,263537546605224,0.057312,0.037414,54.0,10000
252,263537556604765,0.051636,0.033630,53.0,10000
253,263537566605276,0.064270,0.042359,53.0,10000
254,263537576604939,0.059936,0.039611,54.0,10000
255,263537586605753,0.060730,0.040467,54.0,10000
256,263537596605306,0.060669,0.040161,54.0,10000
257,263537606605072,0.060912,0.040161,54.0,10000
258,263537616605468,0.059632,0.039489,54.0,10000
259,263537626605087,0.060546,0.040467,54.0,10000
260,263537636605447,0.056092,0.037048,54.0,10000
261,263537646605115,0.064086,0.040039,54.0,10000
262,263537656605355,0.066406,0.043823,53.0,10000
263,263537666604620,0.060120,0.039673,54.0,10000
264,263537676605598,0.061584,0.040771,54.0,10000
265,263537686605429,0.060181,0.039978,54.0,10000
266,263537696604808,0.055542,0.036743,54.0,10000
267,263537706605648,0.063171,0.041260,54.0,10000
268,263537716605215,0.057006,0.036926,54.0,10000
269,263537726605702,0.052368,0.034240,55.0,10000
270,263537736605421,0.056946,0.036682,54.0,10000
271,263537746605415,0.063599,0.041016,54.0,10000
272,263537756605221,0.051940,0.033325,53.0,10000
273,263537766605719,0.057312,0.037231,53.0,10000
274,263537776605255,0.062317,0.040345,54.0,10000
275,263537786605126,0.057190,0.037170,54.0,10000
276,263537796605485,0.051452,0.033386,54.0,10000
277,263537806604902,0.063171,0.040710,54.0,10000
278,263537816605545,0.051270,0.033142,54.0,10000
279,263537826605593,0.063415,0.040833,53.0,10000
280,263537836605241,0.057678,0.037048,54.0,10000
281,263537846605039,0.057434,0.037170,53.0,10000
282,263537856605575,0.058960,0.036560,54.0,10000
283,263537866604906,0.060364,0.037049,54.0,10000
284,263537876604990,0.052978,0.034240,53.0,10000
285,263537886605634,0.062683,0.040405,54.0,10000
286,263537896604993,0.052185,0.033509,54.0,10000
287,263537906604790,0.063476,0.041198,53.0,10000
288,263537916605547,0.057251,0.037048,54.0,10000
289,263537926604952,0.058289,0.037903,53.0,10000
290,263537936605785,0.059020,0.038757,54.0,10000
291,263537946604856,0.057679,0.037354,53.0,10000
292,263537956605501,0.057861,0.037170,53.0,10000
293,263537966604860,0.052612,0.034363,54.0,10000
294,263537976605485,0.063232,0.040710,54.0,10000
295,263537986605182,0.056396,0.036438,53.0,10000
296,263537996604963,0.057495,0.036987,53.0,10000
297,263538006605724,0.053223,0.034363,53.0,10000
298,263538016605553,0.062378,0.040161,54.0,10000
299,263538026605232,0.057312,0.037170,54.0,10000
300,263538036604747,0.056701,0.036805,53.0,10000
301,263538046605436,0.057556,0.037475,53.0,10000
302,263538056604919,0.059448,0.037414,53.0,10000
303,263538066605290,0.059876,0.036866,54.0,10000
304,263538076605390,0.060729,0.040466,54.0,10000
305,263538086605116,0.059571,0.039550,54.0,10000
306,263538096605717,0.054992,0.036744,54.0,10000
307,263538106605483,0.066040,0.043945,54.0,10000
308,263538116604979,0.059387,0.039550,54.0,10000
309,263538126605840,0.060669,0.040589,53.0,10000
310,263538136605386,0.054626,0.036560,53.0,10000
311,263538146605301,0.060242,0.040222,54.0,10000
312,263538156605056,0.060668,0.040283,53.0,10000
313,263538166604711,0.065430,0.043518,54.0,10000
314,263538176605329,0.054016,0.036133,53.0,10000
315,263538186605255,0.061279,0.041076,54.0,10000
316,263538196605710,0.065063,0.043640,54.0,10000
317,263538206605187,0.060242,0.040161,53.0,10000
318,263538216605764,0.056335,0.036987,53.0,10000
319,263538226605459,0.052490,0.037659,54.0,10000
320,263538236604913,0.062256,0.036865,53.0,10000
321,263538246605431,0.056763,0.036926,53.0,10000
322,263538256605113,0.052551,0.034363,53.0,10000
323,263538266605516,0.062316,0.040527,53.0,10000
324,263538276605199,0.054444,0.033630,54.0,10000
325,263538286604814,0.058837,0.037232,54.0,10000
326,263538296605334,0.062500,0.041015,54.0,10000
327,263538306605387,0.057129,0.037049,53.0,10000
328,263538316605017,0.051391,0.033508,54.0,10000
329,263538326605133,0.062073,0.040893,53.0,10000
330,263538336605800,0.057678,0.037659,54.0,10000
331,263538346604996,0.051819,0.034179,54.0,10000
332,263538356605030,0.062317,0.040711,54.0,10000
333,263538366604946,0.056884,0.037353,54.0,10000
334,263538376605557,0.056946,0.037109,54.0,10000
335,263538386605217,0.051452,0.037354,54.0,10000
336,263538396605766,0.057068,0.037048,53.0,10000
337,263538406605239,0.061951,0.036438,53.0,10000
338,263538416605646,0.057800,0.037353,53.0,10000
339,263538426605457,0.057495,0.037415,53.0,10000
340,263538436605267,0.052124,0.034180,54.0,10000
341,263538446604988,0.063964,0.041564,54.0,10000
342,263538456605443,0.050965,0.033020,54.0,10000
343,263538466605352,0.065246,0.042359,53.0,10000
344,263538476605312,0.054626,0.033325,54.0,10000
345,263538486605603,0.066345,0.041626,54.0,10000
346,263538496605108,0.051514,0.033325,54.0,10000
347,263538506605585,0.063171,0.040954,54.0,10000
348,263538516605084,0.053162,0.034119,54.0,10000
349,263538526605104,0.058227,0.037719,53.0,10000
350,263538536605651,0.057007,0.036560,54.0,10000
351,263538546605471,0.058898,0.037659,54.0,10000
352,263538556605260,0.063294,0.040466,54.0,10000
353,263538566604992,0.057556,0.037109,53.0,10000
354,263538576605679,0.059143,0.038941,54.0,10000
355,263538586605757,0.061035,0.040405,54.0,10000
356,263538596605294,0.054931,0.036438,53.0,10000
357,263538606604959,0.065491,0.043518,54.0,10000
358,263538616605320,0.060791,0.040466,53.0,10000
359,263538626605201,0.053954,0.035950,54.0,10000
360,263538636605055,0.066834,0.044311,54.0,10000
361,263538646605835,0.060974,0.040710,54.0,10000
362,263538656605540,0.060424,0.040161,54.0,10000
363,263538666605633,0.060059,0.040039,54.0,10000
364,263538676605533,0.060913,0.040711,53.0,10000
365,263538686604903,0.061096,0.040222,54.0,10000
366,263538696605452,0.063232,0.039795,54.0,10000
367,263538706605455,0.060913,0.040161,54.0,10000
368,263538716605745,0.059814,0.038879,54.0,10000
369,263538726605225,0.058289,0.037781,54.0,10000
370,263538736605739,0.052856,0.034362,54.0,10000
371,263538746605871,0.062683,0.040466,54.0,10000
372,263538756605613,0.053284,0.034241,54.0,10000
373,263538766605265,0.063232,0.040344,54.0,10000
374,263538776605073,0.058349,0.037903,54.0,10000
375,263538786605819,0.057678,0.036865,54.0,10000
376,263538796605493,0.058472,0.037781,54.0,10000
377,263538806605116,0.052856,0.033874,53.0,10000
378,263538816605672,0.062500,0.040222,54.0,10000
379,263538826605590,0.058594,0.037903,53.0,10000
380,263538836605187,0.056945,0.036743,54.0,10000
381,263538846604942,0.052429,0.034180,54.0,10000
382,263538856605475,0.063843,0.041564,53.0,10000
383,263538866605293,0.057678,0.037537,54.0,10000
384,263538876605694,0.057007,0.036621,53.0,10000
385,263538886605351,0.053222,0.034302,54.0,10000
386,263538896605031,0.067810,0.040893,53.0,10000
387,263538906605301,0.057556,0.037170,54.0,10000
388,263538916604950,0.057556,0.037415,54.0,10000
389,263538926605719,0.057678,0.037292,54.0,10000
390,263538936605407,0.058228,0.037720,53.0,10000
391,263538946604959,0.053710,0.035278,54.0,10000
392,263538956605464,0.062561,0.040283,54.0,10000
393,263538966605297,0.052796,0.034424,54.0,10000
394,263538976605093,0.056518,0.036621,54.0,10000
395,263538986605310,0.059265,0.038086,53.0,10000
396,263538996604858,0.057007,0.036743,54.0,10000
397,263539006605633,0.063903,0.040893,54.0,10000
398,263539016605246,0.058228,0.037415,54.0,10000
399,263539026605395,0.052124,0.033325,54.0,10000
400,263539036605060,0.058837,0.037842,54.0,10000
401,263539046605777,0.062805,0.040527,53.0,10000
402,263539056605228,0.057739,0.037170,54.0,10000
403,263539066605150,0.058045,0.037476,54.0,10000
404,263539076605705,0.058410,0.037658,54.0,10000
405,263539086605364,0.060242,0.039917,54.0,10000
406,263539096605186,0.055481,0.036682,54.0,10000
407,263539106605410,0.068847,0.044190,54.0,10000
408,263539116605386,0.057861,0.036682,54.0,10000
409,263539126605001,0.060486,0.039916,53.0,10000
410,263539136605740,0.066467,0.044129,54.0,10000
411,263539146605284,0.054870,0.036499,53.0,10000
412,263539156605811,0.065552,0.043518,53.0,10000
413,263539166605458,0.061218,0.040893,53.0,10000
414,263539176604985,0.060425,0.040161,54.0,10000
415,263539186605831,0.059997,0.040100,54.0,10000
416,263539196605371,0.060608,0.040222,54.0,10000
417,263539206605011,0.061706,0.040649,54.0,10000
418,263539216606605,0.059693,0.039795,54.0,10000
419,263539226605130,0.057739,0.037598,53.0,10000
420,263539236605362,0.057495,0.036987,54.0,10000
421,263539246605271,0.053588,0.034363,54.0,10000
422,263539256604847,0.062561,0.040161,54.0,10000
423,263539266605085,0.057923,0.037292,53.0,10000
424,263539276604580,0.057556,0.037048,54.0,10000
425,263539286605389,0.057189,0.036866,54.0,10000
426,263539296604808,0.058777,0.038024,54.0,10000
427,263539306605287,0.054626,0.033997,54.0,10000
428,263539316604646,0.066590,0.041015,54.0,10000
429,263539326605097,0.052795,0.034058,54.0,10000
430,263539336604891,0.063964,0.041138,54.0,10000
431,263539346605237,0.057801,0.037231,53.0,10000
432,263539356604726,0.057983,0.037414,54.0,10000
433,263539366605297,0.052856,0.034485,53.0,10000
434,263539376605494,0.057312,0.037109,54.0,10000
435,263539386604628,0.063293,0.040528,53.0,10000
436,263539396605265,0.052002,0.034057,54.0,10000
437,263539406604888,0.062927,0.040894,54.0,10000
438,263539416605261,0.057739,0.038024,53.0,10000
439,263539426604732,0.057190,0.037476,54.0,10000
440,263539436604940,0.057190,0.036987,54.0,10000
441,263539446605660,0.058655,0.038757,54.0,10000
442,263539456604870,0.058105,0.038147,54.0,10000
443,263539466605419,0.051880,0.033997,53.0,10000
444,263539476604918,0.061889,0.040649,53.0,10000
445,263539486605641,0.058350,0.038208,54.0,10000
446,263539496605130,0.057678,0.037842,54.0,10000
447,263539506604796,0.052734,0.034606,54.0,10000
448,263539516604884,0.056457,0.036744,53.0,10000
449,263539526605110,0.065613,0.040649,54.0,10000
450,263539536605663,0.059265,0.037536,54.0,10000
451,263539546604749,0.056640,0.036988,54.0,10000
452,263539556605074,0.052063,0.033874,53.0,10000
453,263539566604906,0.062561,0.040832,53.0,10000
454,263539576605295,0.056457,0.036805,54.0,10000
455,263539586605154,0.054200,0.036132,54.0,10000
456,263539596604883,0.065551,0.043823,53.0,10000
457,263539606605394,0.059387,0.039856,54.0,10000
458,263539616604803,0.059876,0.040283,54.0,10000
459,263539626605161,0.060729,0.040711,54.0,10000
460,263539636604731,0.054749,0.036560,54.0,10000
461,263539646605116,0.065185,0.043518,54.0,10000
462,263539656604713,0.054260,0.036376,54.0,10000
463,263539666605141,0.060608,0.040467,53.0,10000
464,263539676605392,0.066040,0.044250,53.0,10000
465,263539686604965,0.054077,0.036316,54.0,10000
466,263539696604797,0.059631,0.039673,54.0,10000
467,263539706605282,0.067139,0.044860,54.0,10000
468,263539716604629,0.054565,0.036499,54.0,10000
469,263539726605165,0.066406,0.041199,53.0,10000
470,263539736605408,0.058899,0.037414,54.0,10000
471,263539746604955,0.056762,0.036621,53.0,10000
472,263539756605735,0.054444,0.035828,53.0,10000
473,263539766605364,0.061523,0.040405,54.0,10000
474,263539776605373,0.052612,0.034485,54.0,10000
475,263539786604861,0.062988,0.040832,54.0,10000
476,263539796605391,0.051086,0.033264,54.0,10000
477,263539806604770,0.063111,0.040894,53.0,10000
478,263539816605364,0.052551,0.034485,54.0,10000
479,263539826604698,0.061889,0.040588,54.0,10000
480,263539836605100,0.057983,0.037964,54.0,10000
481,263539846605444,0.056641,0.036865,54.0,10000
482,263539856605249,0.053039,0.034607,54.0,10000
483,263539866605503,0.062927,0.041015,53.0,10000
484,263539876605071,0.057617,0.037415,53.0,10000
485,263539886605628,0.051270,0.033203,54.0,10000
486,263539896605273,0.062011,0.040649,54.0,10000
487,263539906604638,0.051758,0.033630,53.0,10000
488,263539916604916,0.056885,0.037170,54.0,10000
489,263539926605230,0.057800,0.037903,54.0,10000
490,263539936605383,0.057983,0.037171,54.0,10000
491,263539946605129,0.061035,0.037231,54.0,10000
492,263539956605563,0.064636,0.042297,54.0,10000
493,263539966604860,0.051575,0.037598,53.0,10000
494,263539976605390,0.061950,0.036560,54.0,10000
495,263539986605342,0.057800,0.038024,54.0,10000
496,263539996605036,0.056519,0.037110,54.0,10000
497,263540006604992,0.056823,0.037231,54.0,10000
498,263540016604498,0.056885,0.037231,54.0,10000
499,263540026605567,0.057190,0.037354,54.0,10000
500,263540036605236,0.056518,0.036621,54.0,10000
501,263540046605350,0.051941,0.033935,54.0,10000
502,263540056604808,0.062439,0.040467,53.0,10000
503,263540066605028,0.051819,0.033569,53.0,10000
504,263540076605276,0.057189,0.037109,54.0,10000
505,263540086604801,0.062927,0.040894,54.0,10000
506,263540096604574,0.060852,0.040588,54.0,10000
507,263540106605163,0.060303,0.040283,54.0,10000
508,263540116605487,0.060058,0.039978,53.0,10000
509,263540126605184,0.059815,0.040039,54.0,10000
510,263540136604819,0.061340,0.040527,54.0,10000
511,263540146605250,0.062866,0.039795,54.0,10000
512,263540156605508,0.054321,0.036133,54.0,10000
513,263540166604889,0.061340,0.041137,54.0,10000
514,263540176604814,0.065674,0.043945,55.0,10000
515,263540186605080,0.059997,0.039917,54.0,10000
516,263540196605506,0.060730,0.040527,54.0,10000
517,263540206605180,0.060974,0.040467,54.0,10000
518,263540216605897,0.054748,0.036804,54.0,10000
519,263540226605480,0.066345,0.044067,54.0,10000
520,263540236605011,0.057740,0.037415,54.0,10000
521,263540246605414,0.057434,0.037109,54.0,10000
522,263540256605045,0.057433,0.036865,54.0,10000
523,263540266604987,0.058594,0.038147,54.0,10000
524,263540276605563,0.057983,0.037475,54.0,10000
525,263540286605538,0.060791,0.040650,54.0,10000
526,263540296604897,0.052307,0.038269,54.0,10000
527,263540306605169,0.062256,0.036560,53.0,10000
528,263540316604613,0.052673,0.034851,54.0,10000
529,263540326605224,0.062622,0.040710,55.0,10000
530,263540336606028,0.053467,0.034912,54.0,10000
531,263540346604667,0.062866,0.041015,54.0,10000
532,263540356605113,0.053039,0.032837,53.0,10000
533,263540366604657,0.066101,0.040833,53.0,10000
534,263540376606071,0.066284,0.039672,54.0,10000
535,263540386605782,0.066284,0.038330,54.0,10000
536,263540396605307,0.066528,0.038147,54.0,10000
537,263540406605015,0.058960,0.033447,53.0,10000
538,263540416604808,0.060058,0.037232,53.0,10000
539,263540426605242,0.058472,0.038330,55.0,10000
540,263540436605633,0.062927,0.041137,54.0,10000
541,263540446605241,0.057190,0.037171,54.0,10000
542,263540456605246,0.059875,0.039550,54.0,10000
543,263540466604576,0.056946,0.037171,54.0,10000
544,263540476605366,0.052856,0.034545,54.0,10000
545,263540486605161,0.063110,0.040467,54.0,10000
546,263540496605126,0.056702,0.036926,54.0,10000
547,263540506604958,0.057556,0.037658,54.0,10000
548,263540516605585,0.052246,0.034058,54.0,10000
549,263540526605196,0.062256,0.040100,53.0,10000
550,263540536604966,0.058227,0.037598,54.0,10000
551,263540546604776,0.057129,0.037109,54.0,10000
552,263540556605375,0.054382,0.033874,54.0,10000
553,263540566604797,0.059753,0.036255,54.0,10000
554,263540576605072,0.063782,0.041077,54.0,10000
555,263540586605451,0.057373,0.036987,54.0,10000
556,263540596605415,0.055175,0.036560,54.0,10000
