sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
379,94243680637875,0.057678,0.037232,52.0,10000
380,94243690637735,0.058044,0.037719,53.0,10000
381,94243700637523,0.058899,0.038513,52.0,10000
382,94243710637735,0.058838,0.037110,52.0,10000
383,94243720637473,0.060730,0.037780,54.0,10000
384,94243730637846,0.057250,0.036865,53.0,10000
385,94243740637726,0.057556,0.037415,53.0,10000
386,94243750637898,0.057434,0.037170,54.0,10000
387,94243760638280,0.057984,0.037170,52.0,10000
388,94243770637505,0.057739,0.037171,53.0,10000
389,94243780637551,0.057922,0.037292,52.0,10000
390,94243790637473,0.057068,0.036560,52.0,10000
391,94243800636954,0.057678,0.037537,54.0,10000
392,94243810638186,0.057983,0.037475,53.0,10000
393,94243820637592,0.058044,0.037354,52.0,10000
394,94243830637274,0.057129,0.036682,53.0,10000
395,94243840637632,0.058594,0.037780,54.0,10000
396,94243850637679,0.057861,0.037781,53.0,10000
397,94243860637931,0.057068,0.037353,52.0,10000
398,94243870637887,0.057617,0.037537,53.0,10000
399,94243880637430,0.057189,0.037475,52.0,10000
400,94243890637424,0.058350,0.037964,54.0,10000
401,94243900637696,0.057678,0.037720,53.0,10000
402,94243910637918,0.059204,0.037597,52.0,10000
403,94243920637617,0.059936,0.036927,52.0,10000
404,94243930637641,0.057800,0.037536,52.0,10000
405,94243940637909,0.057556,0.037109,52.0,10000
406,94243950637442,0.058106,0.037720,53.0,10000
407,94243960638041,0.057739,0.037353,52.0,10000
408,94243970637172,0.056884,0.036866,50.0,10000
409,94243980637388,0.059021,0.038391,52.0,10000
410,94243990638007,0.058106,0.038024,53.0,10000
411,94244000637378,0.057861,0.038025,53.0,10000
412,94244010637520,0.056335,0.036804,52.0,10000
413,94244020637756,0.057678,0.037903,52.0,10000
414,94244030638043,0.057373,0.037598,52.0,10000
415,94244040637798,0.057556,0.037536,54.0,10000
416,94244050637826,0.057556,0.037659,52.0,10000
417,94244060637644,0.057983,0.037719,52.0,10000
418,94244070637714,0.057373,0.037598,53.0,10000
419,94244080638540,0.058594,0.038025,52.0,10000
420,94244090637596,0.057617,0.037414,53.0,10000
421,94244100637792,0.058349,0.038330,52.0,10000
422,94244110637590,0.056763,0.037231,52.0,10000
423,94244120637323,0.057800,0.037720,53.0,10000
424,94244130636854,0.059753,0.037170,53.0,10000
425,94244140637341,0.059204,0.037476,52.0,10000
426,94244150637099,0.057983,0.038025,52.0,10000
427,94244160637450,0.057129,0.037170,53.0,10000
428,94244170637748,0.057861,0.037964,54.0,10000
429,94244180637495,0.056580,0.036926,53.0,10000
430,94244190637209,0.058227,0.037903,52.0,10000
431,94244200637489,0.056519,0.036621,52.0,10000
432,94244210637650,0.056945,0.036926,53.0,10000
433,94244220637698,0.058289,0.038269,52.0,10000
434,94244230637825,0.056579,0.036804,53.0,10000
435,94244240637038,0.058411,0.038147,53.0,10000
436,94244250637998,0.056579,0.036865,52.0,10000
437,94244260637910,0.058228,0.037781,53.0,10000
438,94244270637573,0.058166,0.037719,53.0,10000
439,94244280637955,0.057800,0.037537,53.0,10000
440,94244290638038,0.056885,0.037048,52.0,10000
441,94244300638278,0.058654,0.037964,52.0,10000
442,94244310638087,0.057373,0.037109,53.0,10000
443,94244320637242,0.057373,0.037109,52.0,10000
444,94244330638368,0.060669,0.037293,53.0,10000
445,94244340637372,0.059509,0.036926,53.0,10000
446,94244350637517,0.058777,0.037781,53.0,10000
447,94244360637647,0.058349,0.037292,52.0,10000
448,94244370638407,0.058411,0.037597,52.0,10000
449,94244380638454,0.059692,0.038636,53.0,10000
450,94244390637655,0.057373,0.036377,51.0,10000
451,94244400637897,0.058838,0.037902,52.0,10000
452,94244410637829,0.058288,0.037903,53.0,10000
453,94244420637916,0.058532,0.037842,53.0,10000
454,94244430637741,0.057923,0.037475,53.0,10000
455,94244440637002,0.057556,0.037170,52.0,10000
456,94244450637604,0.058654,0.037964,53.0,10000
457,94244460637694,0.057923,0.037415,52.0,10000
458,94244470637648,0.057128,0.037231,52.0,10000
459,94244480637592,0.057984,0.037659,52.0,10000
460,94244490637660,0.057739,0.037475,52.0,10000
461,94244500637750,0.058715,0.038513,52.0,10000
462,94244510637884,0.057617,0.037415,52.0,10000
463,94244520637254,0.057190,0.037475,52.0,10000
464,94244530637166,0.059570,0.038635,52.0,10000
465,94244540638024,0.057495,0.037049,52.0,10000
466,94244550637473,0.061585,0.037963,53.0,10000
467,94244560637123,0.058654,0.037415,53.0,10000
468,94244570637970,0.057922,0.037353,52.0,10000
469,94244580637728,0.057434,0.037415,52.0,10000
470,94244590637947,0.058472,0.037902,52.0,10000
471,94244600637306,0.058471,0.037720,52.0,10000
472,94244610637042,0.056824,0.036560,52.0,10000
473,94244620638375,0.058350,0.037964,52.0,10000
474,94244630637037,0.058776,0.037841,53.0,10000
475,94244640638150,0.057434,0.036927,52.0,10000
476,94244650637641,0.059631,0.038574,53.0,10000
477,94244660637448,0.057251,0.036926,53.0,10000
478,94244670638048,0.057861,0.037536,53.0,10000
479,94244680638008,0.058655,0.038391,53.0,10000
480,94244690637826,0.057251,0.037171,52.0,10000
481,94244700638068,0.057617,0.037658,53.0,10000
482,94244710637828,0.057556,0.036866,52.0,10000
483,94244720637681,0.059082,0.038207,52.0,10000
484,94244730637510,0.057373,0.037171,53.0,10000
485,94244740637467,0.059265,0.038330,53.0,10000
486,94244750637718,0.062194,0.038147,52.0,10000
487,94244760636944,0.057739,0.036987,52.0,10000
488,94244770637202,0.058594,0.037903,53.0,10000
489,94244780637593,0.058594,0.037597,53.0,10000
490,94244790637377,0.058776,0.038025,53.0,10000
491,94244800637338,0.056641,0.037109,53.0,10000
492,94244810637723,0.058349,0.038025,52.0,10000
493,94244820637096,0.056397,0.036804,52.0,10000
494,94244830637804,0.057128,0.037292,52.0,10000
495,94244840637874,0.058289,0.038025,52.0,10000
496,94244850638145,0.058105,0.037842,53.0,10000
497,94244860637999,0.056824,0.036743,53.0,10000
498,94244870637428,0.057800,0.037537,52.0,10000
499,94244880636954,0.058899,0.038146,53.0,10000
500,94244890637957,0.057128,0.037171,53.0,10000
501,94244900637246,0.057434,0.037475,52.0,10000
502,94244910637196,0.057251,0.036865,52.0,10000
503,94244920638191,0.058411,0.037964,52.0,10000
504,94244930638498,0.058288,0.037781,52.0,10000
505,94244940637709,0.057373,0.037231,52.0,10000
506,94244950637706,0.057922,0.037720,53.0,10000
507,94244960637663,0.059631,0.037536,53.0,10000
508,94244970637226,0.060242,0.037171,52.0,10000
509,94244980637124,0.058594,0.037902,52.0,10000
510,94244990637352,0.057800,0.037476,53.0,10000
511,94245000637288,0.058898,0.038269,53.0,10000
512,94245010637853,0.057373,0.037170,52.0,10000
513,94245020638129,0.057373,0.037293,52.0,10000
514,94245030637558,0.059387,0.038757,52.0,10000
515,94245040638275,0.057923,0.037658,52.0,10000
516,94245050638165,0.056701,0.036804,51.0,10000
517,94245060637324,0.058349,0.037781,53.0,10000
518,94245070638342,0.058228,0.037903,52.0,10000
519,94245080637732,0.057983,0.037475,53.0,10000
520,94245090637632,0.057617,0.037415,52.0,10000
521,94245100637845,0.058105,0.037780,53.0,10000
522,94245110637712,0.057495,0.037232,52.0,10000
523,94245120637774,0.058472,0.037842,52.0,10000
524,94245130637710,0.058044,0.037536,52.0,10000
525,94245140638455,0.062866,0.037903,52.0,10000
526,94245150638045,0.066223,0.037719,53.0,10000
527,94245160636939,0.067139,0.037293,52.0,10000
528,94245170637498,0.066467,0.038330,52.0,10000
529,94245180637813,0.057739,0.037597,52.0,10000
530,94245190637361,0.057129,0.037293,53.0,10000
531,94245200637352,0.057739,0.037475,52.0,10000
532,94245210637218,0.056823,0.037232,53.0,10000
533,94245220638026,0.057923,0.037658,52.0,10000
534,94245230637217,0.057495,0.037415,53.0,10000
535,94245240637940,0.057250,0.036926,52.0,10000
536,94245250637964,0.058228,0.037964,53.0,10000
537,94245260637835,0.057678,0.037353,52.0,10000
538,94245270638092,0.059509,0.039245,52.0,10000
539,94245280637106,0.056885,0.036805,52.0,10000
540,94245290637501,0.058410,0.038024,53.0,10000
541,94245300636830,0.058289,0.037964,52.0,10000
542,94245310637747,0.057495,0.037415,53.0,10000
543,94245320637266,0.056762,0.036682,53.0,10000
544,94245330637452,0.058472,0.037963,53.0,10000
545,94245340638076,0.059570,0.039002,52.0,10000
546,94245350637844,0.057129,0.036926,52.0,10000
547,94245360637995,0.058044,0.037414,53.0,10000
548,94245370637238,0.059448,0.038391,53.0,10000
549,94245380637076,0.061279,0.037903,52.0,10000
550,94245390637664,0.058594,0.036682,53.0,10000
551,94245400637889,0.059509,0.038757,52.0,10000
552,94245410637966,0.057983,0.037476,53.0,10000
553,94245420637415,0.056580,0.036682,52.0,10000
554,94245430637018,0.058471,0.038086,53.0,10000
555,94245440637715,0.057373,0.037048,52.0,10000
556,94245450637074,0.057922,0.037659,52.0,10000
