sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
146,271876490583734,0.062073,0.038269,53.0,10000
147,271876500583618,0.060852,0.038025,54.0,10000
148,271876510582718,0.058533,0.037719,54.0,10000
149,271876520582892,0.058349,0.037476,53.0,10000
150,271876530583129,0.058716,0.037963,54.0,10000
151,271876540583285,0.053466,0.034302,53.0,10000
152,271876550582516,0.058533,0.037598,54.0,10000
153,271876560583149,0.058838,0.037963,54.0,10000
154,271876570582681,0.058288,0.041260,54.0,10000
155,271876580583367,0.063354,0.036621,53.0,10000
156,271876590583411,0.058655,0.037598,54.0,10000
157,271876600582876,0.058716,0.037658,54.0,10000
158,271876610582966,0.057861,0.037354,54.0,10000
159,271876620582365,0.058838,0.038024,54.0,10000
160,271876630582976,0.058044,0.037598,54.0,10000
161,271876640582433,0.058166,0.037415,53.0,10000
162,271876650583153,0.058716,0.037719,53.0,10000
163,271876660583049,0.052490,0.033814,53.0,10000
164,271876670582834,0.064331,0.041564,53.0,10000
165,271876680583365,0.058532,0.037476,53.0,10000
166,271876690583243,0.060486,0.037109,53.0,10000
167,271876700582863,0.055237,0.034424,54.0,10000
168,271876710582890,0.062805,0.040283,53.0,10000
169,271876720582363,0.058471,0.037353,54.0,10000
170,271876730583176,0.058899,0.038025,54.0,10000
171,271876740582906,0.053650,0.034668,54.0,10000
172,271876750583141,0.063476,0.040588,54.0,10000
173,271876760582559,0.058533,0.037171,54.0,10000
174,271876770582945,0.058899,0.037597,54.0,10000
175,271876780582126,0.058654,0.037598,53.0,10000
176,271876790582817,0.058594,0.037597,53.0,10000
177,271876800582564,0.058532,0.037903,54.0,10000
178,271876810582581,0.058716,0.037842,53.0,10000
179,271876820583268,0.052856,0.033813,53.0,10000
180,271876830582706,0.063294,0.040527,54.0,10000
181,271876840583432,0.058288,0.037354,53.0,10000
182,271876850582541,0.052673,0.033508,54.0,10000
183,271876860582939,0.058533,0.037292,53.0,10000
184,271876870583193,0.057922,0.037110,53.0,10000
185,271876880582887,0.063782,0.041320,53.0,10000
186,271876890583409,0.058105,0.037659,54.0,10000
187,271876900582715,0.057678,0.036987,54.0,10000
188,271876910582802,0.061279,0.037293,53.0,10000
189,271876920582839,0.058960,0.037902,54.0,10000
190,271876930582676,0.052368,0.034119,53.0,10000
191,271876940583079,0.063415,0.040954,54.0,10000
192,271876950583007,0.058960,0.038086,53.0,10000
193,271876960582596,0.052918,0.034119,54.0,10000
194,271876970582935,0.057922,0.037353,54.0,10000
195,271876980582332,0.063903,0.041077,53.0,10000
196,271876990582826,0.058960,0.038025,54.0,10000
197,271877000583751,0.058289,0.037780,54.0,10000
198,271877010582486,0.052673,0.034058,54.0,10000
199,271877020582640,0.064148,0.041137,53.0,10000
200,271877030582722,0.059021,0.037964,53.0,10000
201,271877040582940,0.052490,0.033997,53.0,10000
202,271877050583445,0.064025,0.041259,53.0,10000
203,271877060583329,0.052124,0.033692,53.0,10000
204,271877070582636,0.065125,0.041992,53.0,10000
205,271877080583192,0.059020,0.038024,53.0,10000
206,271877090583746,0.058289,0.037537,54.0,10000
207,271877100583615,0.059143,0.037964,54.0,10000
208,271877110583074,0.061706,0.037903,53.0,10000
209,271877120582622,0.053528,0.034362,53.0,10000
210,271877130582375,0.063659,0.040955,53.0,10000
211,271877140582736,0.057801,0.037231,54.0,10000
212,271877150582613,0.053344,0.034607,54.0,10000
213,271877160583104,0.062866,0.040649,54.0,10000
214,271877170582992,0.057983,0.037109,54.0,10000
215,271877180583449,0.058533,0.037903,53.0,10000
216,271877190583282,0.059631,0.038147,53.0,10000
217,271877200582699,0.058411,0.037170,54.0,10000
218,271877210583046,0.053344,0.034119,53.0,10000
219,271877220582875,0.064453,0.041443,53.0,10000
220,271877230582676,0.052918,0.033813,53.0,10000
221,271877240583517,0.063598,0.040833,54.0,10000
222,271877250583210,0.058655,0.037658,54.0,10000
223,271877260582816,0.057556,0.036987,53.0,10000
224,271877270583016,0.058410,0.037598,54.0,10000
225,271877280582807,0.052979,0.034363,54.0,10000
226,271877290583342,0.063232,0.040832,53.0,10000
227,271877300583346,0.053405,0.034607,54.0,10000
228,271877310582833,0.057129,0.037353,53.0,10000
229,271877320582653,0.065125,0.041260,53.0,10000
230,271877330582440,0.061279,0.038025,53.0,10000
231,271877340582362,0.058227,0.037780,54.0,10000
232,271877350582900,0.058227,0.037964,54.0,10000
233,271877360582867,0.058228,0.037537,54.0,10000
234,271877370582638,0.057861,0.037231,53.0,10000
235,271877380582714,0.058655,0.037903,53.0,10000
236,271877390583131,0.059814,0.038330,54.0,10000
237,271877400583350,0.058838,0.037780,53.0,10000
238,271877410583195,0.052612,0.033814,54.0,10000
239,271877420582705,0.063598,0.040893,54.0,10000
240,271877430583486,0.059082,0.037964,54.0,10000
241,271877440583285,0.053589,0.034546,54.0,10000
242,271877450582460,0.064392,0.041443,53.0,10000
243,271877460582723,0.058349,0.037780,52.0,10000
244,271877470582961,0.059265,0.038452,53.0,10000
245,271877480583650,0.052735,0.033936,54.0,10000
246,271877490582829,0.058715,0.037903,54.0,10000
247,271877500582552,0.059082,0.038024,54.0,10000
248,271877510583431,0.059143,0.038513,53.0,10000
249,271877520582588,0.065979,0.041687,54.0,10000
250,271877530583737,0.055237,0.034180,54.0,10000
251,271877540583549,0.064819,0.042114,53.0,10000
252,271877550583461,0.052856,0.034363,53.0,10000
253,271877560583051,0.063293,0.041076,54.0,10000
254,271877570583203,0.058716,0.038330,54.0,10000
255,271877580582949,0.058166,0.037903,53.0,10000
256,271877590582638,0.051941,0.033630,54.0,10000
257,271877600583202,0.062561,0.040406,54.0,10000
258,271877610583431,0.058655,0.038146,53.0,10000
259,271877620582956,0.052917,0.034180,53.0,10000
260,271877630582858,0.063782,0.041504,53.0,10000
261,271877640582854,0.057495,0.037536,54.0,10000
262,271877650582988,0.053161,0.038513,54.0,10000
263,271877660583060,0.063354,0.037720,54.0,10000
264,271877670583006,0.057800,0.037537,54.0,10000
265,271877680583276,0.052613,0.034240,54.0,10000
266,271877690582954,0.062866,0.040650,54.0,10000
267,271877700582878,0.056396,0.036621,54.0,10000
268,271877710583252,0.058166,0.037719,54.0,10000
269,271877720582677,0.051880,0.033752,53.0,10000
270,271877730583202,0.063171,0.040833,53.0,10000
271,271877740582800,0.055237,0.037842,54.0,10000
272,271877750583230,0.059753,0.034057,54.0,10000
273,271877760583123,0.063904,0.041199,54.0,10000
274,271877770582671,0.052917,0.034240,53.0,10000
275,271877780582495,0.063355,0.041016,54.0,10000
276,271877790583430,0.057128,0.037170,53.0,10000
277,271877800583344,0.058411,0.037903,54.0,10000
278,271877810582878,0.057495,0.037048,53.0,10000
279,271877820582995,0.052002,0.033814,52.0,10000
280,271877830582407,0.063476,0.041381,54.0,10000
281,271877840582679,0.057434,0.037354,53.0,10000
282,271877850582763,0.058044,0.037475,54.0,10000
283,271877860583203,0.058655,0.038208,54.0,10000
284,271877870582679,0.057190,0.036804,53.0,10000
285,271877880583543,0.057556,0.036987,53.0,10000
286,271877890582833,0.057678,0.037049,54.0,10000
287,271877900583703,0.058899,0.037963,54.0,10000
288,271877910583502,0.058593,0.037781,53.0,10000
289,271877920582576,0.058899,0.038269,54.0,10000
290,271877930583576,0.052856,0.034302,53.0,10000
291,271877940582705,0.066650,0.041443,53.0,10000
292,271877950582660,0.059632,0.037353,54.0,10000
293,271877960583049,0.057678,0.036926,53.0,10000
294,271877970582523,0.058532,0.037476,54.0,10000
295,271877980583282,0.058289,0.037597,53.0,10000
296,271877990582742,0.058471,0.037842,53.0,10000
297,271878000582400,0.059448,0.038574,53.0,10000
298,271878010582992,0.057617,0.036865,54.0,10000
299,271878020582332,0.059510,0.038452,54.0,10000
300,271878030582203,0.058166,0.037659,54.0,10000
301,271878040583159,0.058349,0.037414,53.0,10000
302,271878050582979,0.057800,0.036987,54.0,10000
303,271878060583453,0.058533,0.037903,54.0,10000
304,271878070583746,0.053406,0.034302,53.0,10000
305,271878080582672,0.063720,0.040710,53.0,10000
306,271878090583764,0.052490,0.037354,53.0,10000
307,271878100582938,0.063172,0.037048,54.0,10000
308,271878110582529,0.058837,0.038208,53.0,10000
309,271878120583036,0.052490,0.038086,54.0,10000
310,271878130583379,0.056946,0.032653,53.0,10000
311,271878140583209,0.067871,0.042359,54.0,10000
312,271878150583261,0.054260,0.033813,53.0,10000
313,271878160582786,0.067383,0.040955,53.0,10000
314,271878170582850,0.058776,0.037963,53.0,10000
315,271878180582527,0.058289,0.038086,53.0,10000
316,271878190583331,0.057373,0.037292,53.0,10000
317,271878200584132,0.058471,0.038269,53.0,10000
318,271878210582830,0.058167,0.038147,54.0,10000
319,271878220582572,0.058166,0.037842,53.0,10000
320,271878230583361,0.052246,0.034241,53.0,10000
321,271878240583607,0.064209,0.041992,53.0,10000
322,271878250583054,0.051941,0.033874,53.0,10000
323,271878260582534,0.057800,0.037903,54.0,10000
324,271878270583106,0.063110,0.041321,53.0,10000
325,271878280583027,0.057983,0.037841,53.0,10000
326,271878290582563,0.058655,0.038391,53.0,10000
327,271878300582509,0.057861,0.037720,53.0,10000
328,271878310583486,0.051697,0.038147,53.0,10000
329,271878320583262,0.064453,0.037475,53.0,10000
330,271878330583174,0.057983,0.037903,53.0,10000
331,271878340582649,0.053161,0.034546,53.0,10000
332,271878350582251,0.058899,0.038208,54.0,10000
333,271878360582505,0.061279,0.037170,53.0,10000
334,271878370582355,0.059021,0.037598,53.0,10000
335,271878380582418,0.056763,0.036682,53.0,10000
336,271878390582444,0.064880,0.042480,54.0,10000
337,271878400582429,0.058288,0.038147,54.0,10000
338,271878410583067,0.057312,0.037353,54.0,10000
339,271878420583047,0.058350,0.038086,54.0,10000
340,271878430582710,0.052612,0.034363,54.0,10000
341,271878440583225,0.057556,0.037536,53.0,10000
342,271878450582655,0.063049,0.041016,53.0,10000
343,271878460582985,0.058105,0.037842,54.0,10000
344,271878470582568,0.057922,0.037658,54.0,10000
345,271878480582611,0.057984,0.037781,53.0,10000
346,271878490583347,0.053100,0.034363,53.0,10000
347,271878500582964,0.063293,0.040954,53.0,10000
348,271878510582578,0.058472,0.037720,53.0,10000
349,271878520582746,0.058655,0.037963,54.0,10000
350,271878530583009,0.059020,0.038147,53.0,10000
351,271878540582899,0.057495,0.037354,53.0,10000
352,271878550583055,0.059815,0.038513,53.0,10000
353,271878560582490,0.060913,0.037170,53.0,10000
354,271878570582518,0.059204,0.037964,53.0,10000
355,271878580583358,0.052673,0.034118,53.0,10000
356,271878590582755,0.063476,0.040955,53.0,10000
357,271878600583115,0.058472,0.037964,54.0,10000
358,271878610583174,0.058105,0.037658,54.0,10000
359,271878620582875,0.051819,0.037842,54.0,10000
360,271878630582997,0.065124,0.037476,54.0,10000
361,271878640582700,0.052673,0.034118,54.0,10000
362,271878650583343,0.063965,0.041443,53.0,10000
363,271878660582890,0.057495,0.036926,54.0,10000
364,271878670582432,0.058716,0.038025,53.0,10000
365,271878680582277,0.058898,0.038086,53.0,10000
366,271878690582989,0.058411,0.037841,53.0,10000
367,271878700582677,0.053283,0.034363,53.0,10000
368,271878710583393,0.063538,0.041138,53.0,10000
369,271878720583231,0.057556,0.036987,53.0,10000
370,271878730582968,0.052978,0.038086,53.0,10000
371,271878740583975,0.063294,0.037719,53.0,10000
372,271878750583093,0.058349,0.037903,53.0,10000
373,271878760582599,0.051880,0.033752,54.0,10000
374,271878770583317,0.059143,0.037232,53.0,10000
375,271878780582936,0.061218,0.037841,53.0,10000
376,271878790582681,0.063110,0.040833,54.0,10000
377,271878800582713,0.058044,0.037842,53.0,10000
378,271878810582622,0.057556,0.037353,53.0,10000
379,271878820583041,0.058594,0.038147,54.0,10000
380,271878830583018,0.056884,0.036804,53.0,10000
381,271878840583426,0.057434,0.037231,54.0,10000
382,271878850583334,0.058167,0.037903,54.0,10000
383,271878860583036,0.057434,0.037415,54.0,10000
384,271878870582681,0.058166,0.037841,54.0,10000
385,271878880582697,0.058777,0.038269,53.0,10000
386,271878890582845,0.057556,0.037048,53.0,10000
387,271878900583059,0.059204,0.038086,54.0,10000
388,271878910582516,0.058349,0.037903,53.0,10000
389,271878920583368,0.057800,0.037537,53.0,10000
390,271878930583207,0.057129,0.037048,53.0,10000
391,271878940582442,0.058411,0.037780,53.0,10000
392,271878950582712,0.057617,0.037537,53.0,10000
393,271878960583396,0.052734,0.034485,53.0,10000
394,271878970583522,0.064026,0.040527,53.0,10000
395,271878980583038,0.060363,0.037353,53.0,10000
396,271878990582468,0.059082,0.038391,53.0,10000
397,271879000583201,0.057800,0.037293,54.0,10000
398,271879010583142,0.059021,0.038025,54.0,10000
399,271879020582354,0.052185,0.033935,54.0,10000
400,271879030583304,0.064209,0.041687,53.0,10000
401,271879040582688,0.052429,0.033874,54.0,10000
402,271879050583613,0.063842,0.041382,54.0,10000
403,271879060583265,0.051697,0.037354,53.0,10000
404,271879070583113,0.063477,0.037353,54.0,10000
405,271879080582872,0.057800,0.037536,54.0,10000
406,271879090583279,0.058654,0.037903,53.0,10000
407,271879100582612,0.058472,0.037903,54.0,10000
408,271879110583404,0.058044,0.037720,54.0,10000
409,271879120582936,0.058228,0.037841,54.0,10000
410,271879130583319,0.057800,0.037659,53.0,10000
411,271879140582974,0.058471,0.037964,54.0,10000
412,271879150582744,0.057617,0.037475,54.0,10000
413,271879160583352,0.057190,0.037048,54.0,10000
414,271879170583219,0.058288,0.037842,53.0,10000
415,271879180583841,0.057740,0.037659,54.0,10000
416,271879190582892,0.055236,0.034362,54.0,10000
417,271879200582922,0.059998,0.037720,53.0,10000
418,271879210582618,0.056823,0.036926,53.0,10000
419,271879220583403,0.063294,0.041382,54.0,10000
420,271879230583024,0.056884,0.037170,54.0,10000
421,271879240583167,0.058228,0.037659,53.0,10000
422,271879250583196,0.057983,0.037719,54.0,10000
423,271879260582740,0.057922,0.037781,53.0,10000
424,271879270582987,0.057861,0.037476,54.0,10000
425,271879280582504,0.058411,0.038085,54.0,10000
426,271879290582213,0.052551,0.034119,54.0,10000
427,271879300583114,0.064148,0.041443,54.0,10000
428,271879310583144,0.053283,0.034240,53.0,10000
429,271879320583091,0.064087,0.041321,53.0,10000
430,271879330582742,0.053100,0.034607,54.0,10000
431,271879340582169,0.064453,0.041504,54.0,10000
432,271879350582445,0.058167,0.037414,53.0,10000
433,271879360583056,0.057861,0.037232,54.0,10000
434,271879370583567,0.058654,0.037963,54.0,10000
435,271879380583549,0.058228,0.037598,54.0,10000
436,271879390583308,0.061584,0.038025,53.0,10000
437,271879400583192,0.058777,0.036743,54.0,10000
438,271879410583264,0.052673,0.033935,52.0,10000
439,271879420582872,0.057861,0.037781,54.0,10000
440,271879430582831,0.058472,0.037903,54.0,10000
441,271879440583204,0.063476,0.041015,54.0,10000
442,271879450583135,0.057922,0.037781,53.0,10000
443,271879460582718,0.057129,0.037475,54.0,10000
444,271879470583137,0.057495,0.037476,53.0,10000
445,271879480583032,0.058228,0.038086,54.0,10000
446,271879490582522,0.056823,0.036987,54.0,10000
447,271879500582627,0.059021,0.038452,53.0,10000
448,271879510583233,0.057129,0.037109,54.0,10000
449,271879520582488,0.058288,0.037842,53.0,10000
450,271879530582937,0.057800,0.037414,53.0,10000
451,271879540582953,0.058045,0.037659,54.0,10000
452,271879550582499,0.058837,0.038208,53.0,10000
453,271879560582887,0.052246,0.034057,53.0,10000
454,271879570583224,0.062866,0.040589,53.0,10000
455,271879580583063,0.058350,0.038024,53.0,10000
456,271879590583043,0.057617,0.037171,53.0,10000
457,271879600582955,0.059021,0.037780,54.0,10000
458,271879610582225,0.056701,0.038452,53.0,10000
459,271879620582432,0.065247,0.037842,53.0,10000
460,271879630583030,0.058288,0.037598,53.0,10000
461,271879640582694,0.058105,0.037414,53.0,10000
462,271879650582572,0.058228,0.037537,53.0,10000
463,271879660583214,0.057678,0.036865,53.0,10000
464,271879670583491,0.059570,0.038513,54.0,10000
465,271879680582406,0.059021,0.038208,54.0,10000
466,271879690583189,0.053589,0.034485,53.0,10000
467,271879700583157,0.059265,0.038208,53.0,10000
468,271879710582898,0.063293,0.040588,54.0,10000
469,271879720582360,0.053528,0.034240,53.0,10000
470,271879730583556,0.057983,0.037598,53.0,10000
471,271879740583064,0.059570,0.038452,54.0,10000
472,271879750584142,0.058349,0.037659,54.0,10000
473,271879760582708,0.065979,0.042541,53.0,10000
474,271879770582588,0.058106,0.037476,53.0,10000
475,271879780583428,0.058227,0.037414,54.0,10000
476,271879790583411,0.053345,0.034180,54.0,10000
477,271879800583591,0.065551,0.041809,53.0,10000
478,271879810582539,0.062317,0.037719,54.0,10000
479,271879820583480,0.052612,0.033569,54.0,10000
480,271879830583112,0.065124,0.041932,53.0,10000
481,271879840582816,0.059326,0.038329,52.0,10000
482,271879850582806,0.058655,0.037964,53.0,10000
483,271879860583134,0.059204,0.038147,53.0,10000
484,271879870583404,0.051758,0.033325,54.0,10000
485,271879880582920,0.065429,0.042053,54.0,10000
486,271879890582759,0.057739,0.036804,54.0,10000
487,271879900582599,0.057923,0.037049,53.0,10000
488,271879910582870,0.057983,0.037292,53.0,10000
489,271879920582530,0.052978,0.038391,54.0,10000
490,271879930583150,0.059448,0.034241,54.0,10000
491,271879940582796,0.063721,0.041076,54.0,10000
492,271879950583220,0.059570,0.038208,53.0,10000
493,271879960582743,0.058960,0.038330,54.0,10000
494,271879970582444,0.058715,0.038208,54.0,10000
495,271879980582495,0.053284,0.034485,53.0,10000
496,271879990583039,0.064392,0.041565,54.0,10000
497,271880000582907,0.052307,0.033752,54.0,10000
498,271880010582776,0.059082,0.038269,53.0,10000
499,271880020582979,0.060669,0.038086,53.0,10000
500,271880030583328,0.060302,0.036926,53.0,10000
501,271880040583043,0.063538,0.040955,53.0,10000
502,271880050583017,0.057922,0.037536,54.0,10000
503,271880060582217,0.057800,0.037231,54.0,10000
504,271880070583119,0.058532,0.037842,54.0,10000
505,271880080583182,0.053162,0.034363,53.0,10000
506,271880090582906,0.064087,0.041382,54.0,10000
507,271880100582889,0.053039,0.033752,54.0,10000
508,271880110582546,0.064636,0.041504,53.0,10000
509,271880120583071,0.059265,0.038269,53.0,10000
510,271880130583404,0.058777,0.037841,53.0,10000
511,271880140582624,0.058777,0.037964,53.0,10000
512,271880150583315,0.054199,0.038513,53.0,10000
513,271880160582387,0.063476,0.037537,53.0,10000
514,271880170583155,0.053162,0.034423,54.0,10000
515,271880180582658,0.064208,0.041443,53.0,10000
516,271880190583176,0.057434,0.037048,52.0,10000
517,271880200583033,0.052612,0.034058,54.0,10000
518,271880210582559,0.063172,0.041077,54.0,10000
519,271880220583435,0.061218,0.038696,53.0,10000
520,271880230583426,0.061340,0.037780,54.0,10000
521,271880240582816,0.057861,0.037415,53.0,10000
522,271880250582576,0.058472,0.037964,53.0,10000
523,271880260583247,0.058776,0.038208,54.0,10000
524,271880270583172,0.058594,0.037841,53.0,10000
525,271880280582578,0.052368,0.033631,54.0,10000
526,271880290583100,0.065185,0.041870,54.0,10000
527,271880300582798,0.059265,0.038024,54.0,10000
528,271880310583575,0.053223,0.034485,54.0,10000
529,271880320582802,0.064087,0.041138,53.0,10000
530,271880330583366,0.053772,0.034607,53.0,10000
531,271880340582952,0.059753,0.038513,54.0,10000
532,271880350583310,0.064025,0.041320,54.0,10000
533,271880360582285,0.057801,0.037049,53.0,10000
534,271880370583426,0.059265,0.038085,53.0,10000
535,271880380582591,0.058593,0.038086,54.0,10000
536,271880390582499,0.053406,0.034424,53.0,10000
537,271880400582457,0.065551,0.042786,53.0,10000
538,271880410582543,0.057923,0.037414,54.0,10000
539,271880420583152,0.054138,0.039062,53.0,10000
540,271880430583246,0.064514,0.037476,54.0,10000
541,271880440582499,0.062133,0.038208,54.0,10000
542,271880450583046,0.054932,0.034424,54.0,10000
543,271880460582846,0.072631,0.043578,54.0,10000
544,271880470582957,0.066651,0.038086,53.0,10000
545,271880480582412,0.060180,0.034546,53.0,10000
546,271880490582987,0.071350,0.041809,53.0,10000
547,271880500582476,0.059204,0.038513,54.0,10000
548,271880510583061,0.058716,0.038391,54.0,10000
549,271880520582407,0.053588,0.034912,53.0,10000
550,271880530583154,0.062989,0.041321,53.0,10000
551,271880540582520,0.057800,0.037659,54.0,10000
552,271880550583322,0.053588,0.034912,53.0,10000
553,271880560583117,0.058655,0.038146,53.0,10000
554,271880570582687,0.059570,0.038269,54.0,10000
555,271880580582910,0.062805,0.040283,53.0,10000
556,271880590583102,0.059509,0.038636,54.0,10000
