sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
81,30214287453319,0.027710,0.006713,43.0,10000
82,30214297452366,0.029785,0.006775,43.0,10000
83,30214307455351,0.028564,0.007141,43.0,10000
84,30214317452548,0.030579,0.006470,43.0,10000
85,30214327452486,0.029663,0.006897,43.0,10000
86,30214337453131,0.024536,0.005676,43.0,10000
87,30214347452815,0.030517,0.007386,43.0,10000
88,30214357452626,0.024903,0.005859,43.0,10000
89,30214367453642,0.030212,0.007202,43.0,10000
90,30214377452860,0.027222,0.006226,43.0,10000
91,30214387453209,0.027587,0.006836,43.0,10000
92,30214397452434,0.027466,0.006347,43.0,10000
93,30214407452919,0.025147,0.006775,43.0,10000
94,30214417452974,0.027038,0.006409,43.0,10000
95,30214427452548,0.030212,0.006775,43.0,10000
96,30214437452574,0.024658,0.005859,43.0,10000
97,30214447452613,0.030091,0.007385,43.0,10000
98,30214457452505,0.026855,0.006165,43.0,10000
99,30214467453147,0.028015,0.007080,43.0,10000
100,30214477452417,0.027405,0.006408,43.0,10000
101,30214487453299,0.027649,0.006714,43.0,10000
102,30214497453911,0.027404,0.006348,43.0,10000
103,30214507453068,0.027771,0.006897,42.0,10000
104,30214517456548,0.026062,0.006653,43.0,10000
105,30214527454839,0.030518,0.007202,43.0,10000
106,30214537454448,0.028320,0.006470,42.0,10000
107,30214547453511,0.031433,0.006836,43.0,10000
108,30214557453693,0.027222,0.006408,43.0,10000
109,30214567454032,0.025207,0.006836,44.0,10000
110,30214577454490,0.029724,0.006226,43.0,10000
111,30214587453563,0.025330,0.007141,43.0,10000
112,30214597454084,0.029968,0.006286,43.0,10000
113,30214607453563,0.025268,0.006348,43.0,10000
114,30214617453520,0.027710,0.007019,43.0,10000
115,30214627453911,0.030457,0.006958,43.0,10000
116,30214637454109,0.027038,0.006348,43.0,10000
117,30214647455948,0.027771,0.006897,43.0,10000
118,30214657453966,0.027039,0.006286,43.0,10000
119,30214667453494,0.027954,0.007141,43.0,10000
120,30214677453761,0.023987,0.006287,44.0,10000
121,30214687454275,0.027465,0.006836,43.0,10000
122,30214697454116,0.027771,0.005859,43.0,10000
123,30214707454090,0.029785,0.007263,43.0,10000
124,30214717453494,0.024536,0.005677,43.0,10000
125,30214727456017,0.030640,0.007629,43.0,10000
126,30214737454194,0.028625,0.006042,43.0,10000
127,30214747453445,0.028137,0.007264,43.0,10000
128,30214757453676,0.029847,0.006408,43.0,10000
129,30214767453838,0.024597,0.006714,42.0,10000
130,30214777453197,0.029663,0.006287,43.0,10000
131,30214787453708,0.025207,0.006836,43.0,10000
132,30214797453187,0.029724,0.006530,43.0,10000
133,30214807453848,0.027466,0.007019,43.0,10000
134,30214817453754,0.024902,0.005860,42.0,10000
135,30214827453415,0.030396,0.007446,43.0,10000
136,30214837453379,0.027160,0.006470,43.0,10000
137,30214847453907,0.027954,0.007019,42.0,10000
138,30214857453275,0.024353,0.006347,43.0,10000
139,30214867453780,0.030274,0.006409,43.0,10000
140,30214877453542,0.027465,0.006470,43.0,10000
141,30214887453597,0.027527,0.006714,43.0,10000
142,30214897456036,0.025696,0.006408,43.0,10000
143,30214907453545,0.027282,0.007264,43.0,10000
144,30214917453597,0.027710,0.005920,43.0,10000
145,30214927454619,0.030213,0.007324,42.0,10000
146,30214937456097,0.025390,0.006226,43.0,10000
147,30214947453385,0.032044,0.007385,43.0,10000
148,30214957453411,0.027832,0.005859,43.0,10000
149,30214967453708,0.030639,0.007508,43.0,10000
150,30214977453939,0.027344,0.006469,43.0,10000
151,30214987454531,0.027221,0.006409,43.0,10000
152,30214997453900,0.027771,0.006653,44.0,10000
153,30215007453854,0.026978,0.006347,43.0,10000
154,30215017453353,0.025024,0.006409,42.0,10000
155,30215027454039,0.030213,0.006470,43.0,10000
156,30215037453935,0.027465,0.006408,42.0,10000
157,30215047453248,0.028076,0.006653,43.0,10000
158,30215057454004,0.025025,0.006043,43.0,10000
159,30215067453421,0.029785,0.007019,43.0,10000
160,30215077453880,0.027466,0.006470,43.0,10000
161,30215087455800,0.024963,0.006042,43.0,10000
162,30215097453567,0.029968,0.006897,43.0,10000
163,30215107457613,0.025085,0.006775,43.0,10000
164,30215117453544,0.027832,0.006042,43.0,10000
165,30215127453915,0.029969,0.006958,43.0,10000
166,30215137453531,0.025085,0.005921,43.0,10000
167,30215147455149,0.031982,0.007263,43.0,10000
168,30215157453743,0.030579,0.006531,43.0,10000
169,30215167453801,0.026855,0.006408,43.0,10000
170,30215177453769,0.024903,0.005860,43.0,10000
171,30215187454426,0.030334,0.007141,43.0,10000
172,30215197453550,0.024475,0.005615,43.0,10000
173,30215207453586,0.027161,0.006287,43.0,10000
174,30215217454009,0.027465,0.006530,43.0,10000
175,30215227453430,0.030274,0.007141,43.0,10000
176,30215237453196,0.025024,0.006043,42.0,10000
177,30215247453977,0.029846,0.007019,43.0,10000
178,30215257453248,0.027161,0.006348,43.0,10000
179,30215267453413,0.027465,0.006530,43.0,10000
180,30215277453775,0.027344,0.006287,43.0,10000
181,30215287453524,0.027527,0.006775,43.0,10000
182,30215297453752,0.027710,0.006592,42.0,10000
183,30215307453983,0.027466,0.006530,43.0,10000
184,30215317453176,0.025268,0.006043,43.0,10000
185,30215327453983,0.030273,0.007263,43.0,10000
186,30215337454081,0.026978,0.006286,43.0,10000
187,30215347455718,0.027588,0.006592,43.0,10000
188,30215357454041,0.025085,0.006104,42.0,10000
189,30215367453488,0.032837,0.007080,43.0,10000
190,30215377454243,0.029236,0.006286,43.0,10000
191,30215387453387,0.025085,0.005921,43.0,10000
192,30215397453273,0.027222,0.006409,43.0,10000
193,30215407453699,0.027587,0.006347,43.0,10000
194,30215417453247,0.026978,0.006287,43.0,10000
195,30215427453543,0.027771,0.007141,42.0,10000
196,30215437454289,0.027527,0.005981,42.0,10000
197,30215447453803,0.027587,0.007141,43.0,10000
198,30215457453559,0.029602,0.006287,43.0,10000
199,30215467453716,0.027527,0.006531,43.0,10000
200,30215477453914,0.027893,0.006775,43.0,10000
201,30215487453852,0.025086,0.006713,44.0,10000
202,30215497457836,0.030517,0.006653,43.0,10000
203,30215507453080,0.024597,0.005738,43.0,10000
204,30215517455382,0.030396,0.007385,43.0,10000
205,30215527453273,0.025024,0.005920,43.0,10000
206,30215537453097,0.029480,0.006836,43.0,10000
207,30215547452543,0.027527,0.006470,43.0,10000
208,30215557455007,0.027954,0.006958,43.0,10000
209,30215567453048,0.027588,0.005859,42.0,10000
210,30215577453038,0.029663,0.006409,44.0,10000
211,30215587455356,0.029968,0.007141,43.0,10000
212,30215597452706,0.024963,0.006042,43.0,10000
213,30215607453253,0.027100,0.006470,43.0,10000
214,30215617452836,0.029541,0.006836,43.0,10000
215,30215627453392,0.027587,0.006409,43.0,10000
216,30215637452543,0.027344,0.006591,43.0,10000
217,30215647456137,0.028320,0.006958,43.0,10000
218,30215657452715,0.024597,0.005738,43.0,10000
219,30215667452517,0.030457,0.007446,43.0,10000
220,30215677453070,0.027466,0.006531,43.0,10000
221,30215687453216,0.028015,0.007019,42.0,10000
222,30215697452491,0.024597,0.005676,43.0,10000
223,30215707452637,0.030151,0.007324,43.0,10000
224,30215717452387,0.024658,0.006531,43.0,10000
225,30215727452751,0.030274,0.006958,43.0,10000
226,30215737452933,0.027160,0.006226,43.0,10000
227,30215747455417,0.025940,0.006835,43.0,10000
228,30215757452533,0.029785,0.006958,42.0,10000
229,30215767455579,0.028442,0.007203,43.0,10000
230,30215777452168,0.027893,0.006347,43.0,10000
231,30215787452887,0.031494,0.006958,43.0,10000
232,30215797452438,0.028138,0.006348,43.0,10000
233,30215807452995,0.025451,0.006470,42.0,10000
234,30215817455518,0.028015,0.006836,43.0,10000
235,30215827452705,0.030152,0.007324,43.0,10000
236,30215837452715,0.024841,0.005920,43.0,10000
237,30215847453193,0.030456,0.007507,43.0,10000
238,30215857452402,0.024658,0.005799,43.0,10000
239,30215867453245,0.027344,0.006653,43.0,10000
240,30215877452812,0.027771,0.006591,42.0,10000
241,30215887453766,0.027649,0.006836,43.0,10000
242,30215897454599,0.027893,0.006836,43.0,10000
243,30215907453017,0.029724,0.007141,43.0,10000
244,30215917452203,0.024841,0.006470,43.0,10000
245,30215927453401,0.028015,0.006226,43.0,10000
246,30215937452620,0.030029,0.007080,43.0,10000
247,30215947452245,0.027954,0.006836,43.0,10000
248,30215957452402,0.027161,0.006347,43.0,10000
249,30215967452610,0.025513,0.006287,43.0,10000
250,30215977454973,0.028076,0.006836,43.0,10000
251,30215987452343,0.034179,0.007263,43.0,10000
252,30215997453251,0.025452,0.005737,43.0,10000
253,30216007453219,0.027893,0.006958,43.0,10000
254,30216017453183,0.030029,0.007019,43.0,10000
255,30216027452932,0.025208,0.006165,43.0,10000
256,30216037452548,0.027404,0.006408,43.0,10000
257,30216047453176,0.030213,0.007203,44.0,10000
258,30216057452929,0.027343,0.006469,41.0,10000
259,30216067454475,0.029114,0.007630,43.0,10000
260,30216077452994,0.027405,0.006347,43.0,10000
261,30216087452863,0.025451,0.006836,43.0,10000
262,30216097454849,0.027893,0.006104,42.0,10000
263,30216107457375,0.030091,0.009216,43.0,10000
264,30216117452704,0.027893,0.006531,43.0,10000
265,30216127453150,0.030151,0.007202,43.0,10000
266,30216137455441,0.027832,0.006592,43.0,10000
267,30216147453358,0.025329,0.006774,42.0,10000
268,30216157452730,0.030030,0.006470,43.0,10000
269,30216167452541,0.025695,0.006470,43.0,10000
270,30216177455848,0.029602,0.008728,43.0,10000
271,30216187453674,0.030335,0.007141,43.0,10000
272,30216197453540,0.026306,0.005859,43.0,10000
273,30216207452733,0.030456,0.006836,42.0,10000
274,30216217454224,0.030029,0.006226,42.0,10000
275,30216227452739,0.027222,0.006286,43.0,10000
276,30216237452677,0.024719,0.006653,43.0,10000
277,30216247452843,0.027832,0.005921,43.0,10000
278,30216257453390,0.029907,0.006897,43.0,10000
279,30216267453123,0.027710,0.006530,43.0,10000
280,30216277453198,0.025513,0.005982,43.0,10000
281,30216287452313,0.027160,0.007019,44.0,10000
282,30216297452645,0.027466,0.006408,43.0,10000
283,30216307452443,0.030029,0.006348,43.0,10000
284,30216317452550,0.025696,0.006287,43.0,10000
285,30216327455655,0.027649,0.006897,43.0,10000
286,30216337452729,0.029663,0.006897,43.0,10000
287,30216347452625,0.027649,0.006408,43.0,10000
288,30216357452791,0.027527,0.006592,43.0,10000
289,30216367452931,0.027649,0.006531,43.0,10000
290,30216377452775,0.025146,0.005859,42.0,10000
291,30216387455092,0.028259,0.006958,43.0,10000
292,30216397452931,0.032105,0.007080,42.0,10000
293,30216407452729,0.027954,0.005860,43.0,10000
294,30216417452237,0.029785,0.006897,42.0,10000
295,30216427452862,0.027526,0.006469,43.0,10000
296,30216437453406,0.025269,0.005860,43.0,10000
297,30216447452312,0.027344,0.006347,43.0,10000
298,30216457452921,0.027282,0.007019,43.0,10000
299,30216467453269,0.030518,0.006531,43.0,10000
300,30216477452868,0.027404,0.006409,43.0,10000
301,30216487452755,0.027893,0.006469,43.0,10000
302,30216497453109,0.027344,0.006287,43.0,10000
303,30216507452728,0.027832,0.006714,43.0,10000
304,30216517454597,0.025269,0.006348,43.0,10000
305,30216527452566,0.029907,0.006896,43.0,10000
306,30216537452911,0.024475,0.006409,43.0,10000
307,30216547453057,0.027527,0.005798,43.0,10000
308,30216557452514,0.027221,0.006958,43.0,10000
309,30216567452826,0.027771,0.006531,43.0,10000
310,30216577453373,0.030151,0.006348,43.0,10000
311,30216587453243,0.025086,0.006653,42.0,10000
312,30216597455388,0.027710,0.006591,42.0,10000
313,30216607452800,0.027221,0.005677,43.0,10000
314,30216617452445,0.030274,0.006530,43.0,10000
315,30216627452878,0.031799,0.006836,43.0,10000
316,30216637452572,0.024841,0.005921,43.0,10000
317,30216647454915,0.028015,0.006836,42.0,10000
318,30216657453047,0.027222,0.006408,43.0,10000
319,30216667452149,0.030151,0.007019,43.0,10000
320,30216677452575,0.027405,0.006348,43.0,10000
321,30216687453070,0.024719,0.005798,43.0,10000
322,30216697452340,0.027161,0.006836,43.0,10000
323,30216707455325,0.027954,0.006714,43.0,10000
324,30216717452982,0.027648,0.006043,42.0,10000
325,30216727452669,0.030030,0.006897,43.0,10000
326,30216737453086,0.024719,0.005859,43.0,10000
327,30216747452294,0.027466,0.006348,43.0,10000
328,30216757453164,0.029907,0.006958,43.0,10000
329,30216767452441,0.025207,0.006530,43.0,10000
330,30216777452747,0.029480,0.006104,43.0,10000
331,30216787452555,0.024780,0.005798,43.0,10000
332,30216797452721,0.030091,0.007080,43.0,10000
333,30216807455628,0.027832,0.006836,42.0,10000
334,30216817452747,0.027648,0.005920,42.0,10000
335,30216827453372,0.031983,0.006897,43.0,10000
336,30216837452382,0.027160,0.006409,43.0,10000
337,30216847453163,0.027405,0.006531,42.0,10000
338,30216857453216,0.027283,0.006347,43.0,10000
339,30216867452649,0.027526,0.006653,43.0,10000
340,30216877452548,0.027832,0.006470,42.0,10000
341,30216887452939,0.027405,0.006348,43.0,10000
342,30216897454706,0.027832,0.006958,43.0,10000
343,30216907452965,0.025146,0.006103,42.0,10000
344,30216917452519,0.027771,0.006592,43.0,10000
345,30216927453248,0.029908,0.006958,43.0,10000
346,30216937452710,0.027343,0.006409,43.0,10000
347,30216947453189,0.027588,0.006408,43.0,10000
348,30216957452147,0.024902,0.006592,43.0,10000
349,30216967453137,0.030274,0.006287,43.0,10000
350,30216977453020,0.025085,0.005798,43.0,10000
351,30216987452642,0.030396,0.007202,43.0,10000
352,30216997452876,0.027648,0.006470,43.0,10000
353,30217007453231,0.027649,0.006470,43.0,10000
354,30217017454819,0.025391,0.006042,43.0,10000
355,30217027453205,0.030273,0.006958,43.0,10000
356,30217037452762,0.031189,0.006592,42.0,10000
357,30217047452362,0.025696,0.005859,43.0,10000
358,30217057452486,0.027527,0.006348,43.0,10000
359,30217067452460,0.030395,0.007080,43.0,10000
360,30217077452778,0.024963,0.005676,43.0,10000
361,30217087452277,0.027954,0.006531,43.0,10000
362,30217097455861,0.027710,0.006592,43.0,10000
363,30217107455841,0.027466,0.006469,43.0,10000
364,30217117453267,0.027466,0.006348,42.0,10000
365,30217127452329,0.027771,0.006470,43.0,10000
366,30217137452986,0.027404,0.006469,43.0,10000
367,30217147453100,0.027222,0.006287,43.0,10000
368,30217157454959,0.027405,0.006470,43.0,10000
369,30217167452674,0.029480,0.006836,43.0,10000
370,30217177452511,0.027404,0.006408,43.0,10000
371,30217187452251,0.024597,0.006592,43.0,10000
372,30217197452537,0.027344,0.005798,43.0,10000
373,30217207452950,0.029907,0.006958,43.0,10000
374,30217217452648,0.027649,0.006531,43.0,10000
375,30217227454734,0.027710,0.006287,43.0,10000
376,30217237452517,0.031433,0.006592,43.0,10000
377,30217247452250,0.025330,0.005798,43.0,10000
378,30217257452651,0.027404,0.006531,43.0,10000
379,30217267453171,0.027466,0.006164,43.0,10000
380,30217277452188,0.030640,0.007202,43.0,10000
381,30217287452517,0.027770,0.006470,43.0,10000
382,30217297453041,0.024720,0.006348,43.0,10000
383,30217307452911,0.027526,0.005798,43.0,10000
384,30217317452699,0.029847,0.006958,43.0,10000
385,30217327452882,0.025024,0.005920,43.0,10000
386,30217337452214,0.027344,0.006226,43.0,10000
387,30217347452647,0.029113,0.007446,43.0,10000
388,30217357452458,0.046631,0.018799,43.0,10000
389,30217367452263,0.041077,0.015625,43.0,10000
390,30217377455020,0.030395,0.008362,43.0,10000
391,30217387452650,0.027344,0.006347,43.0,10000
392,30217397452468,0.025329,0.005860,43.0,10000
393,30217407452520,0.029907,0.006897,43.0,10000
394,30217417452858,0.024842,0.006469,43.0,10000
395,30217427454991,0.030334,0.005982,43.0,10000
396,30217437452204,0.034973,0.006897,43.0,10000
397,30217447452276,0.027649,0.006286,42.0,10000
398,30217457453027,0.024536,0.005616,43.0,10000
399,30217467452318,0.027893,0.006469,43.0,10000
400,30217477453246,0.030273,0.007141,43.0,10000
401,30217487452464,0.024903,0.005738,42.0,10000
402,30217497453411,0.030334,0.007019,43.0,10000
403,30217507452943,0.024841,0.005859,43.0,10000
404,30217517454837,0.027893,0.006897,43.0,10000
405,30217527453802,0.029907,0.006897,43.0,10000
406,30217537453890,0.024903,0.006470,43.0,10000
407,30217547455104,0.030090,0.006530,43.0,10000
408,30217557452441,0.027161,0.006287,43.0,10000
409,30217567453031,0.024902,0.005798,43.0,10000
410,30217577453004,0.029480,0.006775,42.0,10000
411,30217587452848,0.027343,0.006409,43.0,10000
412,30217597452666,0.027466,0.006409,44.0,10000
413,30217607455488,0.025086,0.005981,43.0,10000
414,30217617452493,0.027221,0.007019,43.0,10000
415,30217627453004,0.030090,0.006470,42.0,10000
416,30217637456529,0.024964,0.006592,43.0,10000
417,30217647455175,0.032653,0.006958,43.0,10000
418,30217657452692,0.027405,0.006347,43.0,10000
419,30217667452656,0.027771,0.005982,43.0,10000
420,30217677452385,0.029785,0.006897,43.0,10000
421,30217687453219,0.024597,0.006286,43.0,10000
422,30217697452401,0.029968,0.006287,43.0,10000
423,30217707452916,0.025025,0.006103,43.0,10000
424,30217717453160,0.029724,0.006775,43.0,10000
425,30217727453160,0.027221,0.006287,43.0,10000
426,30217737455504,0.027771,0.006897,42.0,10000
427,30217747453394,0.024781,0.005859,43.0,10000
428,30217757452906,0.027099,0.006409,43.0,10000
429,30217767452672,0.027283,0.007141,43.0,10000
430,30217777453264,0.027588,0.005798,43.0,10000
431,30217787452489,0.030212,0.006897,43.0,10000
432,30217797453062,0.024719,0.006348,43.0,10000
433,30217807452597,0.027161,0.006530,43.0,10000
434,30217817453352,0.030090,0.006409,43.0,10000
435,30217827452509,0.025085,0.006043,43.0,10000
436,30217837452795,0.029663,0.007080,43.0,10000
437,30217847455503,0.026612,0.006714,42.0,10000
438,30217857452066,0.030273,0.005554,43.0,10000
439,30217867453029,0.027771,0.006408,43.0,10000
440,30217877453221,0.029724,0.007080,42.0,10000
441,30217887452853,0.027160,0.006348,43.0,10000
442,30217897454393,0.027893,0.006836,44.0,10000
443,30217907453016,0.024598,0.005798,43.0,10000
444,30217917452853,0.027160,0.007080,43.0,10000
445,30217927452977,0.027710,0.005799,43.0,10000
446,30217937453221,0.027405,0.006469,43.0,10000
447,30217947452596,0.029602,0.006836,43.0,10000
448,30217957452531,0.025329,0.006104,42.0,10000
449,30217967452306,0.026856,0.006286,43.0,10000
450,30217977452446,0.027343,0.006287,43.0,10000
451,30217987452960,0.027222,0.006348,43.0,10000
452,30217997452309,0.027344,0.007141,43.0,10000
453,30218007453270,0.029968,0.006286,43.0,10000
454,30218017452384,0.027282,0.006409,43.0,10000
455,30218027452208,0.027039,0.006226,42.0,10000
456,30218037452582,0.024536,0.006530,43.0,10000
457,30218047452306,0.027405,0.005555,43.0,10000
458,30218057454669,0.027404,0.006408,43.0,10000
459,30218067452674,0.032593,0.006958,43.0,10000
460,30218077452618,0.026733,0.006409,43.0,10000
461,30218087453497,0.026856,0.006287,43.0,10000
462,30218097452166,0.027466,0.005859,43.0,10000
463,30218107455581,0.029907,0.007141,43.0,10000
464,30218117454825,0.028625,0.007812,42.0,10000
465,30218127455252,0.025757,0.007142,43.0,10000
466,30218137452508,0.027161,0.006652,43.0,10000
467,30218147452471,0.029785,0.006226,43.0,10000
468,30218157453038,0.024963,0.006164,43.0,10000
469,30218167452670,0.026977,0.006287,43.0,10000
470,30218177452924,0.027344,0.006531,43.0,10000
471,30218187455355,0.029846,0.007080,42.0,10000
472,30218197453471,0.025208,0.006103,43.0,10000
473,30218207452488,0.029235,0.006714,43.0,10000
474,30218217453331,0.027588,0.006592,43.0,10000
475,30218227452491,0.024780,0.005920,43.0,10000
476,30218237453425,0.030274,0.007080,43.0,10000
477,30218247453132,0.024475,0.005677,43.0,10000
478,30218257453086,0.027099,0.006591,43.0,10000
479,30218267455534,0.033448,0.007203,43.0,10000
480,30218277452846,0.029540,0.006713,43.0,10000
481,30218287452637,0.027039,0.006348,43.0,10000
482,30218297452383,0.027710,0.006775,43.0,10000
483,30218307452289,0.026916,0.006287,43.0,10000
484,30218317452585,0.025208,0.006164,43.0,10000
485,30218327452725,0.029541,0.006775,43.0,10000
486,30218337452497,0.027710,0.006836,43.0,10000
487,30218347452412,0.027771,0.006531,43.0,10000
488,30218357452617,0.027282,0.006591,43.0,10000
489,30218367453304,0.024658,0.005799,43.0,10000
490,30218377456283,0.030823,0.007629,43.0,10000
491,30218387453001,0.026977,0.006348,43.0,10000
492,30218397453236,0.025574,0.006225,43.0,10000
493,30218407453063,0.029602,0.006836,43.0,10000
494,30218417453128,0.025208,0.006165,43.0,10000
495,30218427453210,0.030517,0.007019,43.0,10000
496,30218437452923,0.024902,0.005981,42.0,10000
497,30218447452435,0.027283,0.006287,43.0,10000
498,30218457452959,0.030029,0.007202,42.0,10000
499,30218467455693,0.024780,0.005920,43.0,10000
500,30218477452975,0.030518,0.007080,43.0,10000
501,30218487452581,0.031189,0.006348,42.0,10000
502,30218497454017,0.028198,0.006470,43.0,10000
503,30218507452376,0.027710,0.006347,43.0,10000
504,30218517454518,0.026062,0.007386,43.0,10000
505,30218527453678,0.030090,0.006164,43.0,10000
506,30218537453694,0.025574,0.006165,43.0,10000
507,30218547453443,0.029663,0.006775,43.0,10000
508,30218557454049,0.028198,0.006714,43.0,10000
509,30218567453652,0.027588,0.006347,43.0,10000
510,30218577454075,0.027893,0.006653,42.0,10000
511,30218587453469,0.024597,0.006287,42.0,10000
512,30218597453934,0.030578,0.006591,43.0,10000
513,30218607453684,0.027527,0.006287,43.0,10000
514,30218617456523,0.025818,0.006287,43.0,10000
515,30218627453424,0.030212,0.006774,43.0,10000
516,30218637453427,0.027832,0.006714,43.0,10000
517,30218647454833,0.028259,0.006836,43.0,10000
518,30218657453973,0.027832,0.006592,43.0,10000
519,30218667453625,0.027161,0.006226,42.0,10000
520,30218677456568,0.028686,0.006897,43.0,10000
521,30218687453485,0.027771,0.006347,43.0,10000
522,30218697453823,0.031372,0.006592,43.0,10000
523,30218707453417,0.024658,0.006409,43.0,10000
524,30218717453339,0.030274,0.006713,43.0,10000
525,30218727453078,0.027527,0.006348,43.0,10000
526,30218737453736,0.027710,0.006714,42.0,10000
527,30218747452876,0.025146,0.005859,43.0,10000
528,30218757455715,0.028198,0.007080,43.0,10000
529,30218767453556,0.029602,0.006775,44.0,10000
530,30218777453739,0.024963,0.006653,43.0,10000
531,30218787453840,0.027100,0.006348,43.0,10000
532,30218797453960,0.027832,0.006103,43.0,10000
533,30218807453478,0.026550,0.006104,43.0,10000
534,30218817453631,0.030335,0.007202,43.0,10000
535,30218827453052,0.027648,0.006470,43.0,10000
536,30218837453312,0.027954,0.006774,43.0,10000
537,30218847453504,0.025147,0.006409,43.0,10000
538,30218857454041,0.027588,0.005921,44.0,10000
539,30218867453582,0.030273,0.007202,43.0,10000
540,30218877454171,0.025696,0.006347,42.0,10000
541,30218887453146,0.034851,0.007752,43.0,10000
542,30218897455265,0.037414,0.007141,43.0,10000
543,30218907453777,0.034851,0.005981,43.0,10000
544,30218917452700,0.038696,0.007141,43.0,10000
545,30218927453103,0.024964,0.005677,43.0,10000
546,30218937452797,0.028137,0.006774,43.0,10000
547,30218947452546,0.030212,0.007020,43.0,10000
548,30218957452520,0.025452,0.006042,42.0,10000
549,30218967452748,0.027649,0.006348,43.0,10000
550,30218977452869,0.028015,0.006591,42.0,10000
551,30218987452208,0.027587,0.007019,43.0,10000
552,30218997452192,0.031006,0.006531,43.0,10000
553,30219007452807,0.024964,0.005798,42.0,10000
554,30219017453754,0.027954,0.006714,43.0,10000
555,30219027452771,0.030090,0.006958,43.0,10000
556,30219037453162,0.027466,0.006409,43.0,10000
