sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
134,289419332825391,0.058227,0.037842,54.0,10000
135,289419342825992,0.061157,0.037903,54.0,10000
136,289419352825746,0.059204,0.036987,55.0,10000
137,289419362825737,0.058777,0.038086,54.0,10000
138,289419372825541,0.058654,0.037597,54.0,10000
139,289419382825559,0.056641,0.036377,53.0,10000
140,289419392825633,0.058838,0.037964,54.0,10000
141,289419402825250,0.057678,0.037109,54.0,10000
142,289419412825403,0.059142,0.038086,53.0,10000
143,289419422825423,0.057251,0.037110,53.0,10000
144,289419432826009,0.057678,0.037292,54.0,10000
145,289419442825999,0.058167,0.037781,54.0,10000
146,289419452825225,0.058776,0.037841,54.0,10000
147,289419462825649,0.057373,0.037049,55.0,10000
148,289419472825565,0.057495,0.037353,54.0,10000
149,289419482825108,0.058655,0.038025,54.0,10000
150,289419492825660,0.058227,0.037475,56.0,10000
151,289419502826370,0.058472,0.037720,54.0,10000
152,289419512825707,0.057068,0.036926,54.0,10000
153,289419522825937,0.058227,0.037537,53.0,10000
154,289419532825670,0.059204,0.038268,54.0,10000
155,289419542825819,0.060486,0.037049,56.0,10000
156,289419552825813,0.060913,0.037902,55.0,10000
157,289419562826274,0.058715,0.037903,54.0,10000
158,289419572826067,0.060791,0.039795,54.0,10000
159,289419582825073,0.057983,0.037414,54.0,10000
160,289419592826043,0.059021,0.037781,56.0,10000
161,289419602825488,0.058594,0.037415,56.0,10000
162,289419612825920,0.058227,0.037292,54.0,10000
163,289419622825439,0.058655,0.037781,54.0,10000
164,289419632825716,0.058899,0.037963,56.0,10000
165,289419642825360,0.058715,0.037842,54.0,10000
166,289419652825798,0.057800,0.037109,54.0,10000
167,289419662825779,0.058167,0.037781,54.0,10000
168,289419672825530,0.057678,0.037292,56.0,10000
169,289419682825211,0.058471,0.037720,54.0,10000
170,289419692826181,0.057678,0.037109,54.0,10000
171,289419702825157,0.058594,0.037781,54.0,10000
172,289419712825456,0.057739,0.037537,54.0,10000
173,289419722826347,0.059143,0.038268,54.0,10000
174,289419732825565,0.057983,0.037415,54.0,10000
175,289419742825850,0.057678,0.037414,53.0,10000
176,289419752825906,0.060120,0.038513,53.0,10000
177,289419762825634,0.061889,0.037598,54.0,10000
178,289419772825938,0.058777,0.037170,54.0,10000
179,289419782825347,0.058105,0.037476,54.0,10000
180,289419792825669,0.059571,0.038391,56.0,10000
181,289419802826130,0.058654,0.037414,54.0,10000
182,289419812826057,0.058777,0.037781,54.0,10000
183,289419822826101,0.058960,0.037659,54.0,10000
184,289419832825697,0.058105,0.037292,54.0,10000
185,289419842825451,0.058105,0.037231,54.0,10000
186,289419852826040,0.058960,0.037842,54.0,10000
187,289419862825337,0.057678,0.037170,54.0,10000
188,289419872825352,0.058655,0.037415,54.0,10000
189,289419882826295,0.059143,0.038330,54.0,10000
190,289419892825589,0.057678,0.037109,54.0,10000
191,289419902825834,0.058044,0.037353,54.0,10000
192,289419912825941,0.058594,0.037842,54.0,10000
193,289419922825425,0.058410,0.037598,54.0,10000
194,289419932825441,0.057983,0.037292,54.0,10000
195,289419942825197,0.058167,0.037537,54.0,10000
196,289419952825431,0.059509,0.038452,55.0,10000
197,289419962825896,0.061157,0.037292,54.0,10000
198,289419972825710,0.059509,0.037964,56.0,10000
199,289419982825028,0.058228,0.037842,55.0,10000
200,289419992825997,0.057922,0.037536,54.0,10000
201,289420002825945,0.058471,0.037903,53.0,10000
202,289420012825126,0.056946,0.036987,54.0,10000
203,289420022825623,0.058838,0.037903,53.0,10000
204,289420032825629,0.058471,0.037780,54.0,10000
205,289420042825657,0.057251,0.036805,54.0,10000
206,289420052825366,0.059448,0.038391,54.0,10000
207,289420062826100,0.057129,0.036865,54.0,10000
208,289420072825217,0.058960,0.038086,53.0,10000
209,289420082826190,0.057067,0.037109,53.0,10000
210,289420092826043,0.058350,0.038147,53.0,10000
211,289420102825254,0.057800,0.037414,53.0,10000
212,289420112825999,0.057556,0.037354,54.0,10000
213,289420122825975,0.058288,0.037780,54.0,10000
214,289420132825887,0.057373,0.037293,54.0,10000
215,289420142825622,0.057312,0.037109,54.0,10000
216,289420152826286,0.060059,0.038635,54.0,10000
217,289420162825714,0.060058,0.036682,54.0,10000
218,289420172825788,0.059753,0.038147,54.0,10000
219,289420182825464,0.057801,0.037659,54.0,10000
220,289420192826295,0.057861,0.037536,53.0,10000
221,289420202825855,0.057922,0.037720,53.0,10000
222,289420212825019,0.058227,0.037536,54.0,10000
223,289420222825090,0.058167,0.037598,54.0,10000
224,289420232826028,0.059204,0.038452,56.0,10000
225,289420242825843,0.057067,0.036987,55.0,10000
226,289420252825958,0.059143,0.038574,56.0,10000
227,289420262825774,0.057068,0.037170,53.0,10000
228,289420272825768,0.058349,0.037964,54.0,10000
229,289420282825806,0.057679,0.037659,56.0,10000
230,289420292826059,0.057128,0.037048,55.0,10000
231,289420302825828,0.057800,0.037659,54.0,10000
232,289420312825240,0.058716,0.038208,53.0,10000
233,289420322825666,0.057739,0.037292,54.0,10000
234,289420332826046,0.058044,0.037720,54.0,10000
235,289420342825992,0.057190,0.037170,54.0,10000
236,289420352825141,0.058289,0.037903,54.0,10000
237,289420362826196,0.057983,0.037780,54.0,10000
238,289420372825146,0.059387,0.037598,54.0,10000
239,289420382825142,0.061218,0.037903,53.0,10000
240,289420392825197,0.058166,0.037780,54.0,10000
241,289420402825996,0.057556,0.037415,56.0,10000
242,289420412825336,0.057068,0.037231,55.0,10000
243,289420422826052,0.057800,0.037537,54.0,10000
244,289420432826154,0.057678,0.037536,54.0,10000
245,289420442825256,0.058228,0.037598,54.0,10000
246,289420452825521,0.057861,0.037719,56.0,10000
247,289420462825506,0.056763,0.036926,54.0,10000
248,289420472825499,0.058471,0.038147,54.0,10000
249,289420482825104,0.057007,0.036988,54.0,10000
250,289420492825480,0.058166,0.037963,54.0,10000
251,289420502825973,0.057739,0.037537,54.0,10000
252,289420512825498,0.058289,0.037964,53.0,10000
253,289420522825717,0.057373,0.037353,54.0,10000
254,289420532825841,0.057433,0.037415,56.0,10000
255,289420542825160,0.058533,0.038146,54.0,10000
256,289420552826119,0.057739,0.037720,54.0,10000
257,289420562825756,0.056152,0.036682,54.0,10000
258,289420572826018,0.059815,0.038147,54.0,10000
259,289420582825459,0.061035,0.037842,54.0,10000
260,289420592825395,0.057434,0.037353,55.0,10000
261,289420602825575,0.058166,0.038025,54.0,10000
262,289420612825929,0.057312,0.037536,54.0,10000
263,289420622825697,0.058166,0.038025,56.0,10000
264,289420632825424,0.057129,0.037293,54.0,10000
265,289420642825925,0.057861,0.037597,54.0,10000
266,289420652825552,0.058716,0.038147,56.0,10000
267,289420662825800,0.058105,0.037781,54.0,10000
268,289420672825971,0.059448,0.039001,54.0,10000
269,289420682825881,0.057739,0.037659,53.0,10000
270,289420692825982,0.058533,0.038024,54.0,10000
271,289420702825566,0.057007,0.037049,54.0,10000
272,289420712825966,0.058410,0.037963,54.0,10000
273,289420722825880,0.058349,0.037781,54.0,10000
274,289420732825408,0.058228,0.037842,56.0,10000
275,289420742825902,0.061035,0.040283,56.0,10000
276,289420752825972,0.056946,0.036804,54.0,10000
277,289420762825638,0.058105,0.037598,54.0,10000
278,289420772825440,0.059082,0.038207,54.0,10000
279,289420782825564,0.057190,0.037293,54.0,10000
280,289420792825447,0.060790,0.037353,53.0,10000
281,289420802825587,0.060303,0.038025,54.0,10000
282,289420812825385,0.057800,0.037476,53.0,10000
283,289420822826028,0.059204,0.038024,54.0,10000
284,289420832825507,0.058594,0.037598,53.0,10000
285,289420842826244,0.058166,0.037720,54.0,10000
286,289420852825629,0.058349,0.037475,54.0,10000
287,289420862826024,0.057740,0.037109,56.0,10000
288,289420872825662,0.058349,0.037720,54.0,10000
289,289420882826094,0.058411,0.037781,55.0,10000
290,289420892826028,0.058776,0.038024,54.0,10000
291,289420902826261,0.056824,0.036744,56.0,10000
292,289420912825344,0.059143,0.038513,55.0,10000
293,289420922825902,0.057251,0.037170,54.0,10000
294,289420932825864,0.058105,0.037597,53.0,10000
295,289420942826014,0.058471,0.037903,54.0,10000
296,289420952825248,0.057251,0.037110,54.0,10000
297,289420962825331,0.058289,0.038085,54.0,10000
298,289420972825375,0.058471,0.037842,54.0,10000
299,289420982825601,0.056824,0.036865,54.0,10000
300,289420992825412,0.061767,0.038269,54.0,10000
301,289421002825524,0.060120,0.038025,56.0,10000
302,289421012825573,0.056701,0.036987,54.0,10000
303,289421022825463,0.058167,0.037781,54.0,10000
304,289421032825688,0.057922,0.037536,53.0,10000
305,289421042825741,0.058349,0.037720,56.0,10000
306,289421052825289,0.057617,0.037414,54.0,10000
307,289421062825793,0.058228,0.037537,54.0,10000
308,289421072825458,0.058288,0.037659,54.0,10000
309,289421082825254,0.057251,0.037231,53.0,10000
310,289421092825578,0.058655,0.038147,54.0,10000
311,289421102826008,0.058410,0.037841,54.0,10000
312,289421112825539,0.057556,0.037537,54.0,10000
313,289421122825894,0.057678,0.037231,53.0,10000
314,289421132825574,0.057922,0.037415,56.0,10000
315,289421142825550,0.058533,0.037841,54.0,10000
316,289421152825787,0.058777,0.037964,54.0,10000
317,289421162825288,0.057678,0.037415,56.0,10000
318,289421172825651,0.058532,0.037841,54.0,10000
319,289421182825732,0.057373,0.036927,55.0,10000
320,289421192825991,0.059082,0.038024,54.0,10000
321,289421202825705,0.058777,0.037659,54.0,10000
322,289421212825706,0.061706,0.037353,54.0,10000
323,289421222825088,0.059082,0.037781,56.0,10000
324,289421232825662,0.058533,0.037964,54.0,10000
325,289421242825406,0.058166,0.037414,53.0,10000
326,289421252825943,0.058471,0.037720,54.0,10000
327,289421262826071,0.058472,0.037597,54.0,10000
328,289421272825898,0.058044,0.037354,54.0,10000
329,289421282825809,0.058960,0.038086,54.0,10000
330,289421292825633,0.057739,0.037170,54.0,10000
331,289421302825203,0.058899,0.037720,54.0,10000
332,289421312826332,0.058655,0.037902,56.0,10000
333,289421322826180,0.059020,0.037842,54.0,10000
334,289421332825057,0.059204,0.038147,55.0,10000
335,289421342825658,0.057678,0.037170,54.0,10000
336,289421352825837,0.057740,0.037293,54.0,10000
337,289421362825329,0.059143,0.038452,54.0,10000
338,289421372825621,0.057800,0.037536,54.0,10000
339,289421382826190,0.056945,0.036804,54.0,10000
340,289421392825407,0.059143,0.037964,54.0,10000
341,289421402825796,0.058655,0.037537,54.0,10000
342,289421412825507,0.062256,0.038147,54.0,10000
343,289421422826076,0.059020,0.037780,54.0,10000
344,289421432825439,0.056702,0.036987,54.0,10000
345,289421442826004,0.057861,0.037659,54.0,10000
346,289421452825152,0.057373,0.037414,53.0,10000
347,289421462825079,0.057739,0.037659,54.0,10000
348,289421472826000,0.057922,0.037842,54.0,10000
349,289421482825533,0.057923,0.037719,56.0,10000
350,289421492825184,0.057983,0.037781,54.0,10000
351,289421502825502,0.057678,0.037353,54.0,10000
352,289421512825587,0.057617,0.037476,54.0,10000
353,289421522825565,0.058288,0.037903,55.0,10000
354,289421532825370,0.057678,0.037597,54.0,10000
355,289421542825645,0.057984,0.037476,54.0,10000
356,289421552825240,0.058227,0.037597,55.0,10000
357,289421562825287,0.057495,0.037293,56.0,10000
358,289421572825718,0.059082,0.038269,54.0,10000
359,289421582825543,0.057312,0.037353,54.0,10000
360,289421592826005,0.058715,0.038147,56.0,10000
361,289421602825499,0.057129,0.037109,54.0,10000
362,289421612825761,0.057739,0.037537,56.0,10000
363,289421622825019,0.059998,0.038147,56.0,10000
364,289421632825310,0.060791,0.037292,56.0,10000
365,289421642825743,0.058715,0.037903,54.0,10000
366,289421652825604,0.057678,0.037353,53.0,10000
367,289421662825918,0.058716,0.038147,56.0,10000
368,289421672825719,0.057495,0.037170,54.0,10000
369,289421682825634,0.057373,0.037354,54.0,10000
370,289421692825611,0.058105,0.037658,56.0,10000
371,289421702825360,0.058167,0.037903,54.0,10000
372,289421712825544,0.057556,0.037293,56.0,10000
373,289421722825209,0.057800,0.037597,54.0,10000
374,289421732825300,0.058410,0.037842,55.0,10000
375,289421742825790,0.057251,0.036926,54.0,10000
376,289421752825352,0.057556,0.037475,56.0,10000
377,289421762825187,0.058166,0.037476,54.0,10000
378,289421772825521,0.058045,0.037597,54.0,10000
379,289421782825616,0.057495,0.037171,54.0,10000
380,289421792826138,0.058532,0.038025,56.0,10000
381,289421802825916,0.057922,0.037719,56.0,10000
382,289421812825734,0.056763,0.037110,54.0,10000
383,289421822825674,0.060241,0.038391,56.0,10000
384,289421832825411,0.060608,0.037597,54.0,10000
385,289421842826104,0.057556,0.037170,56.0,10000
386,289421852825247,0.058167,0.037659,54.0,10000
387,289421862825720,0.057434,0.037292,55.0,10000
388,289421872825620,0.058654,0.038147,55.0,10000
389,289421882825839,0.057617,0.037354,54.0,10000
390,289421892825884,0.057678,0.037597,56.0,10000
391,289421902825589,0.057434,0.037415,54.0,10000
392,289421912825834,0.057495,0.037292,54.0,10000
393,289421922825580,0.057739,0.037537,54.0,10000
394,289421932825994,0.057923,0.037780,54.0,10000
395,289421942825858,0.057556,0.037232,54.0,10000
396,289421952825256,0.057800,0.037475,56.0,10000
397,289421962826198,0.058837,0.038025,54.0,10000
398,289421972825036,0.057617,0.037048,54.0,10000
399,289421982825637,0.059571,0.038391,54.0,10000
400,289421992825202,0.057434,0.036804,55.0,10000
401,289422002825896,0.058044,0.037293,55.0,10000
402,289422012825822,0.058288,0.037658,56.0,10000
403,289422022825645,0.059143,0.038147,54.0,10000
404,289422032825953,0.057312,0.037048,56.0,10000
405,289422042825725,0.062195,0.038391,56.0,10000
406,289422052825223,0.059814,0.037354,56.0,10000
407,289422062825212,0.057495,0.037048,54.0,10000
408,289422072825639,0.059692,0.038452,54.0,10000
409,289422082825572,0.057800,0.037231,56.0,10000
410,289422092825801,0.058777,0.037903,54.0,10000
411,289422102825192,0.058533,0.037598,54.0,10000
412,289422112825190,0.057861,0.037109,56.0,10000
413,289422122825436,0.059387,0.038147,54.0,10000
414,289422132826031,0.057434,0.037109,54.0,10000
415,289422142826097,0.058349,0.037537,54.0,10000
416,289422152826116,0.059204,0.038025,54.0,10000
417,289422162825315,0.058228,0.037292,54.0,10000
418,289422172826113,0.058227,0.037109,54.0,10000
419,289422182825508,0.059753,0.038452,56.0,10000
420,289422192825678,0.059021,0.037598,54.0,10000
421,289422202825531,0.057983,0.037353,54.0,10000
422,289422212825720,0.058472,0.037720,54.0,10000
423,289422222825863,0.057983,0.037292,55.0,10000
424,289422232825438,0.057983,0.037598,56.0,10000
425,289422242825428,0.061524,0.037719,55.0,10000
426,289422252825658,0.060424,0.037476,54.0,10000
427,289422262826209,0.058411,0.037536,54.0,10000
428,289422272826136,0.058349,0.037293,53.0,10000
429,289422282826271,0.058472,0.037780,55.0,10000
430,289422292825106,0.058776,0.038086,54.0,10000
431,289422302825299,0.057434,0.037232,54.0,10000
432,289422312825868,0.058655,0.037841,56.0,10000
433,289422322826041,0.058105,0.037354,56.0,10000
434,289422332826044,0.058411,0.037536,54.0,10000
435,289422342826111,0.059082,0.038208,56.0,10000
436,289422352825500,0.056884,0.036560,53.0,10000
437,289422362825907,0.058960,0.038147,56.0,10000
438,289422372825932,0.057922,0.037170,54.0,10000
439,289422382825523,0.057923,0.037293,54.0,10000
440,289422392826089,0.058471,0.037780,54.0,10000
441,289422402825660,0.058228,0.037476,55.0,10000
442,289422412825677,0.058166,0.037536,54.0,10000
443,289422422825694,0.057495,0.037110,53.0,10000
444,289422432825633,0.058471,0.037841,54.0,10000
445,289422442826039,0.057862,0.037537,54.0,10000
446,289422452825880,0.059326,0.038330,54.0,10000
447,289422462826166,0.061035,0.037536,54.0,10000
448,289422472825831,0.058288,0.037110,55.0,10000
449,289422482826164,0.058472,0.037964,54.0,10000
450,289422492825197,0.057189,0.037048,56.0,10000
451,289422502825184,0.058838,0.038208,54.0,10000
452,289422512825297,0.057495,0.037353,56.0,10000
453,289422522825455,0.057190,0.037109,55.0,10000
454,289422532825865,0.057800,0.037598,56.0,10000
455,289422542826031,0.059082,0.038452,54.0,10000
456,289422552825401,0.056579,0.036682,54.0,10000
457,289422562825286,0.058228,0.037842,54.0,10000
458,289422572826064,0.058654,0.037780,53.0,10000
459,289422582825587,0.057800,0.037415,54.0,10000
460,289422592825461,0.058472,0.037842,54.0,10000
461,289422602825258,0.057861,0.037292,56.0,10000
462,289422612825471,0.058472,0.038025,54.0,10000
463,289422622826031,0.058593,0.037902,55.0,10000
464,289422632826094,0.057923,0.037232,54.0,10000
465,289422642825110,0.057311,0.036865,55.0,10000
466,289422652825715,0.059754,0.038513,54.0,10000
467,289422662825356,0.060424,0.036865,54.0,10000
468,289422672826001,0.059387,0.037903,54.0,10000
469,289422682826157,0.058594,0.037903,55.0,10000
470,289422692825726,0.056457,0.036560,56.0,10000
471,289422702825602,0.058960,0.038146,54.0,10000
472,289422712825570,0.057373,0.037171,54.0,10000
473,289422722825637,0.058105,0.037475,56.0,10000
474,289422732825506,0.058167,0.037720,56.0,10000
475,289422742825752,0.057617,0.037414,54.0,10000
476,289422752825989,0.059082,0.038208,53.0,10000
477,289422762825526,0.057373,0.037476,54.0,10000
478,289422772825172,0.057739,0.037292,54.0,10000
479,289422782825862,0.057678,0.037476,55.0,10000
480,289422792825543,0.058227,0.037780,54.0,10000
481,289422802825826,0.057800,0.037354,54.0,10000
482,289422812825932,0.058167,0.038025,56.0,10000
483,289422822825902,0.057556,0.037231,54.0,10000
484,289422832825574,0.058105,0.037720,54.0,10000
485,289422842825446,0.057861,0.037414,54.0,10000
486,289422852825627,0.058594,0.038330,54.0,10000
487,289422862825215,0.057495,0.037475,55.0,10000
488,289422872825642,0.058898,0.037232,56.0,10000
489,289422882825608,0.060974,0.037658,54.0,10000
490,289422892826019,0.057679,0.037293,56.0,10000
491,289422902826201,0.059264,0.038086,55.0,10000
492,289422912825203,0.057801,0.037353,55.0,10000
493,289422922825960,0.057739,0.037414,56.0,10000
494,289422932825634,0.058166,0.037720,53.0,10000
495,289422942825896,0.058472,0.037476,56.0,10000
496,289422952825241,0.057800,0.036987,54.0,10000
497,289422962825725,0.058227,0.037719,55.0,10000
498,289422972826076,0.057922,0.037354,55.0,10000
499,289422982825480,0.059021,0.038208,54.0,10000
500,289422992825547,0.057739,0.037109,56.0,10000
501,289423002825666,0.057678,0.037048,56.0,10000
502,289423012825816,0.057740,0.037354,54.0,10000
503,289423022825248,0.057983,0.037292,54.0,10000
504,289423032825938,0.059265,0.038635,56.0,10000
505,289423042825281,0.057373,0.036926,56.0,10000
506,289423052825545,0.058593,0.037720,54.0,10000
507,289423062825639,0.057007,0.036804,54.0,10000
508,289423072825100,0.059875,0.037598,56.0,10000
509,289423082826207,0.062744,0.038269,54.0,10000
510,289423092826115,0.057739,0.037231,56.0,10000
511,289423102825189,0.057373,0.037292,54.0,10000
512,289423112825334,0.057190,0.037537,56.0,10000
513,289423122825275,0.058838,0.037964,54.0,10000
514,289423132825893,0.057373,0.036987,56.0,10000
515,289423142825056,0.059204,0.037903,53.0,10000
516,289423152825551,0.058349,0.037414,54.0,10000
517,289423162825694,0.058594,0.037842,56.0,10000
518,289423172825075,0.058837,0.037719,56.0,10000
519,289423182826297,0.058106,0.037232,54.0,10000
520,289423192826018,0.058899,0.037964,55.0,10000
521,289423202825484,0.058349,0.037475,55.0,10000
522,289423212826351,0.057617,0.037048,54.0,10000
523,289423222825095,0.058105,0.037476,54.0,10000
524,289423232826170,0.058960,0.038452,56.0,10000
525,289423242825945,0.057495,0.037048,56.0,10000
526,289423252825909,0.058716,0.037415,56.0,10000
527,289423262825172,0.059509,0.038452,54.0,10000
528,289423272825698,0.058105,0.037536,56.0,10000
529,289423282825354,0.058533,0.037659,56.0,10000
530,289423292825831,0.060486,0.037048,54.0,10000
531,289423302825613,0.060912,0.038086,54.0,10000
532,289423312825491,0.058045,0.037719,54.0,10000
533,289423322825203,0.058288,0.037598,54.0,10000
534,289423332825760,0.057861,0.037536,53.0,10000
535,289423342826036,0.058716,0.038086,55.0,10000
536,289423352825358,0.058044,0.037232,54.0,10000
537,289423362825816,0.057373,0.037292,54.0,10000
538,289423372825754,0.057983,0.037537,53.0,10000
539,289423382825476,0.059265,0.038330,56.0,10000
540,289423392825671,0.057984,0.037231,54.0,10000
541,289423402826010,0.058898,0.038147,54.0,10000
542,289423412825147,0.056885,0.036865,54.0,10000
543,289423422825404,0.058289,0.037659,54.0,10000
544,289423432825577,0.058654,0.038146,54.0,10000
545,289423442825750,0.058228,0.037659,54.0,10000
546,289423452825671,0.061767,0.037414,53.0,10000
547,289423462825621,0.065735,0.037415,54.0,10000
548,289423472825697,0.066589,0.038086,54.0,10000
549,289423482825905,0.066772,0.038147,54.0,10000
550,289423492825540,0.061218,0.037597,54.0,10000
551,289423502825279,0.059876,0.037598,54.0,10000
552,289423512825745,0.058288,0.037475,56.0,10000
553,289423522825147,0.058349,0.037415,56.0,10000
554,289423532825349,0.058106,0.037353,53.0,10000
555,289423542825493,0.057983,0.037292,53.0,10000
556,289423552825938,0.058411,0.037354,54.0,10000
