sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
342,256208269972584,0.059326,0.039306,53.0,10000
343,256208279972488,0.057312,0.037293,54.0,10000
344,256208289972339,0.058532,0.038696,54.0,10000
345,256208299972784,0.056946,0.037292,54.0,10000
346,256208309972862,0.057312,0.037415,53.0,10000
347,256208319972542,0.057983,0.038086,54.0,10000
348,256208329972580,0.057068,0.037292,54.0,10000
349,256208339971929,0.058777,0.038940,54.0,10000
350,256208349972275,0.056823,0.037171,54.0,10000
351,256208359972930,0.059448,0.039306,54.0,10000
352,256208369972750,0.057678,0.037415,53.0,10000
353,256208379972824,0.058411,0.038086,53.0,10000
354,256208389972623,0.058593,0.037963,53.0,10000
355,256208399972541,0.059327,0.038269,54.0,10000
356,256208409972577,0.058898,0.038330,53.0,10000
357,256208419971881,0.057739,0.037537,54.0,10000
358,256208429972562,0.058411,0.038696,54.0,10000
359,256208439972177,0.057556,0.037781,54.0,10000
360,256208449972533,0.059387,0.037902,54.0,10000
361,256208459972886,0.060547,0.037415,54.0,10000
362,256208469972075,0.059997,0.039612,53.0,10000
363,256208479972801,0.057861,0.037414,53.0,10000
364,256208489972162,0.056946,0.037414,53.0,10000
365,256208499972329,0.057678,0.038025,53.0,10000
366,256208509972184,0.057312,0.037537,54.0,10000
367,256208519972611,0.058105,0.038086,54.0,10000
368,256208529972549,0.057739,0.037719,53.0,10000
369,256208539973024,0.059082,0.038818,54.0,10000
370,256208549972961,0.057800,0.037720,53.0,10000
371,256208559971996,0.058899,0.038940,53.0,10000
372,256208569972100,0.055969,0.036560,54.0,10000
373,256208579972673,0.058838,0.038697,53.0,10000
374,256208589971888,0.056701,0.037231,53.0,10000
375,256208599972532,0.058289,0.037720,56.0,10000
376,256208609972232,0.059753,0.039001,54.0,10000
377,256208619972736,0.056824,0.036560,54.0,10000
378,256208629972657,0.059265,0.039490,54.0,10000
379,256208639971911,0.056823,0.037109,54.0,10000
380,256208649972251,0.059387,0.039428,54.0,10000
381,256208659972078,0.057984,0.037781,54.0,10000
382,256208669972753,0.061096,0.038086,53.0,10000
383,256208679972831,0.059448,0.038208,53.0,10000
384,256208689972001,0.057373,0.037475,53.0,10000
385,256208699972871,0.059326,0.039002,55.0,10000
386,256208709972598,0.057495,0.037780,54.0,10000
387,256208719972548,0.058715,0.038941,53.0,10000
388,256208729972079,0.057129,0.037414,53.0,10000
389,256208739972217,0.058411,0.038391,53.0,10000
390,256208749972219,0.058105,0.038025,54.0,10000
391,256208759972652,0.057373,0.037720,54.0,10000
392,256208769972182,0.058044,0.037963,53.0,10000
393,256208779972900,0.057068,0.037415,54.0,10000
394,256208789972826,0.059021,0.039001,54.0,10000
395,256208799972728,0.056945,0.037354,54.0,10000
396,256208809972270,0.059509,0.038879,55.0,10000
397,256208819971880,0.056824,0.037048,54.0,10000
398,256208829972119,0.060791,0.039795,54.0,10000
399,256208839971927,0.056823,0.036987,54.0,10000
400,256208849972597,0.057678,0.037781,54.0,10000
401,256208859972774,0.058533,0.038330,54.0,10000
402,256208869972583,0.060486,0.037536,53.0,10000
403,256208879972772,0.060852,0.039124,54.0,10000
404,256208889972498,0.057006,0.037353,54.0,10000
405,256208899972331,0.059509,0.039185,54.0,10000
406,256208909972804,0.057129,0.037231,53.0,10000
407,256208919972061,0.058716,0.038696,55.0,10000
408,256208929971946,0.057922,0.037659,53.0,10000
409,256208939972531,0.058166,0.038208,53.0,10000
410,256208949972601,0.057312,0.037475,54.0,10000
411,256208959971986,0.057190,0.037171,53.0,10000
412,256208969972209,0.060059,0.039367,54.0,10000
413,256208979972090,0.056640,0.037048,53.0,10000
414,256208989971858,0.059326,0.039002,53.0,10000
415,256208999972078,0.058594,0.038025,53.0,10000
416,256209009972341,0.057983,0.038330,53.0,10000
417,256209019971948,0.056885,0.037170,53.0,10000
418,256209029972609,0.058532,0.038635,54.0,10000
419,256209039971816,0.057922,0.038147,54.0,10000
420,256209049972218,0.057739,0.037781,54.0,10000
421,256209059972366,0.057129,0.037963,54.0,10000
422,256209069972918,0.060791,0.037720,53.0,10000
423,256209079972757,0.059814,0.038147,53.0,10000
424,256209089972191,0.058472,0.038025,54.0,10000
425,256209099972821,0.058410,0.038208,54.0,10000
426,256209109972364,0.058472,0.037780,53.0,10000
427,256209119972634,0.058716,0.037842,54.0,10000
428,256209129972364,0.058532,0.037964,54.0,10000
429,256209139972738,0.057739,0.037719,55.0,10000
430,256209149971931,0.057556,0.037781,53.0,10000
431,256209159972842,0.058106,0.037781,54.0,10000
432,256209169972286,0.058776,0.038818,53.0,10000
433,256209179972082,0.058106,0.037292,53.0,10000
434,256209189972894,0.058410,0.038452,54.0,10000
435,256209199971899,0.058899,0.038086,54.0,10000
436,256209209972009,0.058410,0.038452,53.0,10000
437,256209219972418,0.057923,0.037598,55.0,10000
438,256209229972278,0.057189,0.036987,54.0,10000
439,256209239972155,0.059204,0.038391,54.0,10000
440,256209249972412,0.057923,0.037414,54.0,10000
441,256209259972248,0.058898,0.038697,54.0,10000
442,256209269972187,0.058716,0.038085,54.0,10000
443,256209279971997,0.059387,0.038391,55.0,10000
444,256209289972280,0.061890,0.037598,54.0,10000
445,256209299972820,0.058959,0.038269,53.0,10000
446,256209309972422,0.057373,0.037353,54.0,10000
447,256209319972590,0.059143,0.038208,54.0,10000
448,256209329972546,0.058594,0.038269,54.0,10000
449,256209339972206,0.056823,0.036987,54.0,10000
450,256209349972022,0.059204,0.039246,54.0,10000
451,256209359972477,0.057434,0.036865,53.0,10000
452,256209369971932,0.059937,0.039063,54.0,10000
453,256209379972659,0.056884,0.036804,54.0,10000
454,256209389972620,0.059876,0.039062,53.0,10000
455,256209399972108,0.056518,0.037048,54.0,10000
456,256209409972658,0.057556,0.037659,54.0,10000
457,256209419972625,0.058777,0.038391,53.0,10000
458,256209429972463,0.057250,0.037353,55.0,10000
459,256209439972930,0.059571,0.038941,54.0,10000
460,256209449972369,0.056640,0.036743,54.0,10000
461,256209459972674,0.059021,0.038757,54.0,10000
462,256209469972543,0.057556,0.037720,53.0,10000
463,256209479971978,0.059997,0.039062,54.0,10000
464,256209489971832,0.060913,0.037414,54.0,10000
465,256209499972603,0.058106,0.037537,54.0,10000
466,256209509972922,0.057739,0.037964,53.0,10000
467,256209519972377,0.057373,0.037353,54.0,10000
468,256209529972220,0.058959,0.039001,54.0,10000
469,256209539972299,0.057862,0.037659,53.0,10000
470,256209549972629,0.058166,0.038635,53.0,10000
471,256209559972235,0.057434,0.037720,53.0,10000
472,256209569972186,0.057678,0.038269,55.0,10000
473,256209579971986,0.057922,0.037964,53.0,10000
474,256209589972002,0.057007,0.037414,54.0,10000
475,256209599972747,0.058777,0.038086,54.0,10000
476,256209609972391,0.056762,0.037109,54.0,10000
477,256209619972228,0.059143,0.039063,54.0,10000
478,256209629972447,0.056580,0.036926,53.0,10000
479,256209639972645,0.059264,0.039245,54.0,10000
480,256209649972563,0.056702,0.036682,53.0,10000
481,256209659972280,0.059753,0.039063,54.0,10000
482,256209669972165,0.057617,0.037414,54.0,10000
483,256209679972368,0.057923,0.037842,53.0,10000
484,256209689972851,0.058776,0.038574,54.0,10000
485,256209699972030,0.059692,0.037536,54.0,10000
486,256209709972150,0.061219,0.038453,53.0,10000
487,256209719972742,0.057617,0.037292,54.0,10000
488,256209729972117,0.059265,0.038574,54.0,10000
489,256209739971945,0.057556,0.037231,53.0,10000
490,256209749972638,0.060790,0.039490,53.0,10000
491,256209759972032,0.057190,0.036987,53.0,10000
492,256209769971954,0.059631,0.038757,54.0,10000
493,256209779972352,0.057312,0.037171,53.0,10000
494,256209789971935,0.057800,0.037475,54.0,10000
495,256209799972586,0.059449,0.038819,53.0,10000
496,256209809972498,0.058044,0.037536,54.0,10000
497,256209819972692,0.059448,0.038757,53.0,10000
498,256209829971933,0.058716,0.037598,54.0,10000
499,256209839972075,0.058837,0.038696,53.0,10000
500,256209849972287,0.057373,0.036926,54.0,10000
501,256209859972470,0.058411,0.038086,53.0,10000
502,256209869972260,0.059265,0.038025,53.0,10000
503,256209879972492,0.057739,0.037536,54.0,10000
504,256209889972260,0.057861,0.037964,53.0,10000
505,256209899972105,0.059936,0.037659,53.0,10000
506,256209909972173,0.062927,0.039367,54.0,10000
507,256209919972183,0.057129,0.036743,54.0,10000
508,256209929972567,0.059631,0.039124,53.0,10000
509,256209939972631,0.057495,0.037353,54.0,10000
510,256209949971856,0.058899,0.038147,54.0,10000
511,256209959973329,0.060242,0.038025,53.0,10000
512,256209969972341,0.066894,0.038269,54.0,10000
513,256209979972052,0.066955,0.038757,53.0,10000
514,256209989971940,0.064881,0.036926,53.0,10000
515,256209999972553,0.061096,0.038574,53.0,10000
516,256210009972495,0.057373,0.037415,54.0,10000
517,256210019972116,0.058715,0.038635,56.0,10000
518,256210029973267,0.057678,0.037475,54.0,10000
519,256210039972005,0.058350,0.038147,53.0,10000
520,256210049972052,0.057434,0.037293,53.0,10000
521,256210059972881,0.058227,0.037658,54.0,10000
522,256210069972277,0.060425,0.039063,53.0,10000
523,256210079972739,0.056762,0.036926,54.0,10000
524,256210089971892,0.058777,0.038513,53.0,10000
525,256210099972030,0.059082,0.038147,54.0,10000
526,256210109972274,0.058777,0.038696,54.0,10000
527,256210119972413,0.060424,0.037109,54.0,10000
528,256210129972529,0.060730,0.038452,55.0,10000
529,256210139972583,0.057739,0.037537,54.0,10000
530,256210149972579,0.058594,0.037720,54.0,10000
531,256210159972649,0.058593,0.038452,54.0,10000
532,256210169972059,0.058594,0.037902,54.0,10000
533,256210179972376,0.058349,0.038452,54.0,10000
534,256210189972661,0.057556,0.037659,54.0,10000
535,256210199972748,0.059143,0.039123,54.0,10000
536,256210209972430,0.057312,0.037415,54.0,10000
537,256210219972374,0.057922,0.038025,54.0,10000
538,256210229972262,0.059204,0.038574,53.0,10000
539,256210239972305,0.056519,0.036926,53.0,10000
540,256210249972622,0.058349,0.038147,54.0,10000
541,256210259971968,0.058899,0.038208,55.0,10000
542,256210269972572,0.058594,0.038452,53.0,10000
543,256210279972551,0.058349,0.037964,53.0,10000
544,256210289972099,0.057251,0.037902,53.0,10000
545,256210299971899,0.058288,0.037842,54.0,10000
546,256210309973025,0.059143,0.038818,54.0,10000
547,256210319972564,0.060974,0.037781,53.0,10000
548,256210329972818,0.059570,0.037964,54.0,10000
549,256210339972618,0.058167,0.038147,54.0,10000
550,256210349972221,0.057678,0.037536,54.0,10000
551,256210359972570,0.059143,0.038696,54.0,10000
552,256210369972811,0.058593,0.037964,53.0,10000
553,256210379972872,0.058838,0.038696,54.0,10000
554,256210389972772,0.057007,0.037293,54.0,10000
555,256210399972512,0.058776,0.038452,53.0,10000
556,256210409971804,0.057556,0.037475,54.0,10000
