sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
73,119675135403487,0.058349,0.036988,54.0,10000
74,119675145403706,0.059143,0.037414,54.0,10000
75,119675155404147,0.058777,0.037170,52.0,10000
76,119675165403813,0.058654,0.037232,53.0,10000
77,119675175404007,0.059571,0.037780,54.0,10000
78,119675185403467,0.059081,0.037354,53.0,10000
79,119675195403797,0.058960,0.037170,54.0,10000
80,119675205403620,0.058899,0.037048,54.0,10000
81,119675215403148,0.060058,0.038147,54.0,10000
82,119675225403721,0.058533,0.036865,53.0,10000
83,119675235403563,0.059143,0.037537,54.0,10000
84,119675245403556,0.062927,0.037658,54.0,10000
85,119675255403724,0.060669,0.037415,54.0,10000
86,119675265403961,0.059387,0.037475,53.0,10000
87,119675275403397,0.058227,0.036682,54.0,10000
88,119675285402955,0.060242,0.038086,53.0,10000
89,119675295403623,0.058471,0.036743,54.0,10000
90,119675305403270,0.060303,0.037964,54.0,10000
91,119675315403895,0.058532,0.037048,54.0,10000
92,119675325403849,0.058777,0.037049,54.0,10000
93,119675335403151,0.058655,0.037170,53.0,10000
94,119675345403634,0.059143,0.037231,54.0,10000
95,119675355404463,0.059387,0.037598,54.0,10000
96,119675365402891,0.058715,0.037109,53.0,10000
97,119675375404211,0.060242,0.037964,54.0,10000
98,119675385402778,0.058777,0.037170,54.0,10000
99,119675395403810,0.060302,0.038086,54.0,10000
100,119675405404545,0.059509,0.037598,54.0,10000
101,119675415403311,0.059082,0.037231,54.0,10000
102,119675425404015,0.059509,0.037414,53.0,10000
103,119675435403215,0.057984,0.036499,54.0,10000
104,119675445403757,0.060241,0.038147,54.0,10000
105,119675455403559,0.060730,0.037781,54.0,10000
106,119675465403860,0.062195,0.037170,54.0,10000
107,119675475403359,0.059936,0.037781,53.0,10000
108,119675485403472,0.059082,0.037292,54.0,10000
109,119675495403958,0.060119,0.037964,54.0,10000
110,119675505404076,0.059449,0.037475,54.0,10000
111,119675515403493,0.058776,0.037232,54.0,10000
112,119675525403618,0.060547,0.038391,54.0,10000
113,119675535402838,0.059143,0.037597,54.0,10000
114,119675545403190,0.059875,0.037842,53.0,10000
115,119675555403020,0.059631,0.037781,54.0,10000
116,119675565403469,0.059326,0.037719,54.0,10000
117,119675575402968,0.069580,0.042237,54.0,10000
118,119675585403529,0.066284,0.040466,53.0,10000
119,119675595403549,0.061035,0.037903,54.0,10000
120,119675605403683,0.060242,0.038085,53.0,10000
121,119675615403923,0.058960,0.037415,54.0,10000
122,119675625403245,0.058776,0.037048,54.0,10000
123,119675635403040,0.059571,0.037537,54.0,10000
124,119675645403568,0.061950,0.038330,54.0,10000
125,119675655403643,0.061462,0.038085,54.0,10000
126,119675665403841,0.062683,0.037537,54.0,10000
127,119675675403711,0.057800,0.036316,53.0,10000
128,119675685402795,0.060730,0.038391,54.0,10000
129,119675695403436,0.058228,0.036926,53.0,10000
130,119675705402899,0.060607,0.038391,54.0,10000
131,119675715403730,0.058594,0.037048,54.0,10000
132,119675725403369,0.058655,0.037171,54.0,10000
133,119675735403763,0.059875,0.038146,53.0,10000
134,119675745403608,0.058288,0.036988,54.0,10000
135,119675755403011,0.059510,0.037658,54.0,10000
136,119675765403624,0.059448,0.037781,53.0,10000
137,119675775402989,0.058166,0.036987,53.0,10000
138,119675785403073,0.059326,0.038025,54.0,10000
139,119675795403003,0.058105,0.036865,54.0,10000
140,119675805403493,0.059082,0.037598,54.0,10000
141,119675815403298,0.059204,0.037475,53.0,10000
142,119675825404285,0.059631,0.037964,54.0,10000
143,119675835403597,0.058167,0.036865,54.0,10000
144,119675845402809,0.059204,0.037598,54.0,10000
145,119675855403035,0.059631,0.037902,54.0,10000
146,119675865403684,0.059448,0.037659,54.0,10000
147,119675875403083,0.061218,0.037414,54.0,10000
148,119675885403351,0.061706,0.037476,53.0,10000
149,119675895402937,0.059143,0.037231,53.0,10000
150,119675905403253,0.059693,0.037659,54.0,10000
151,119675915403185,0.058532,0.036865,53.0,10000
152,119675925403315,0.060059,0.038025,53.0,10000
153,119675935403041,0.059570,0.037902,53.0,10000
154,119675945403610,0.059631,0.037720,54.0,10000
155,119675955402998,0.058838,0.037109,54.0,10000
156,119675965403467,0.059875,0.037903,54.0,10000
157,119675975403289,0.059204,0.037354,54.0,10000
158,119675985403740,0.059143,0.037414,54.0,10000
159,119675995403868,0.059936,0.037964,54.0,10000
160,119676005403513,0.058594,0.036926,53.0,10000
161,119676015403987,0.059692,0.037781,54.0,10000
162,119676025402986,0.060181,0.038146,53.0,10000
163,119676035402939,0.059753,0.037781,53.0,10000
164,119676045403451,0.058960,0.037231,54.0,10000
165,119676055403452,0.059143,0.037293,53.0,10000
166,119676065403010,0.059997,0.038025,54.0,10000
167,119676075403559,0.060486,0.037109,54.0,10000
168,119676085403711,0.061462,0.037292,53.0,10000
169,119676095403407,0.060119,0.038025,54.0,10000
170,119676105403518,0.059937,0.037903,54.0,10000
171,119676115402786,0.058227,0.036621,54.0,10000
172,119676125403750,0.060364,0.038269,54.0,10000
173,119676135403294,0.057800,0.036438,53.0,10000
174,119676145403695,0.060180,0.038147,54.0,10000
175,119676155402970,0.057923,0.036560,54.0,10000
176,119676165403865,0.060363,0.038574,53.0,10000
177,119676175403096,0.058838,0.037109,54.0,10000
178,119676185403886,0.059814,0.038208,54.0,10000
179,119676195402914,0.058716,0.037231,54.0,10000
180,119676205403334,0.059021,0.037415,54.0,10000
181,119676215403238,0.059326,0.037475,54.0,10000
182,119676225403683,0.059509,0.037598,54.0,10000
183,119676235402893,0.059753,0.037719,54.0,10000
184,119676245403110,0.058411,0.037110,53.0,10000
185,119676255403633,0.059448,0.037719,54.0,10000
186,119676265403707,0.058715,0.037354,54.0,10000
187,119676275403309,0.061768,0.037719,54.0,10000
188,119676285402773,0.061828,0.037598,54.0,10000
189,119676295403264,0.058899,0.037353,54.0,10000
190,119676305403413,0.059509,0.037476,54.0,10000
191,119676315402895,0.058777,0.037231,53.0,10000
192,119676325403056,0.060547,0.038147,54.0,10000
193,119676335403491,0.059326,0.037659,54.0,10000
194,119676345402955,0.059692,0.037963,54.0,10000
195,119676355403538,0.060241,0.038391,54.0,10000
196,119676365403767,0.058960,0.037415,54.0,10000
197,119676375403172,0.059082,0.037536,53.0,10000
198,119676385402999,0.058777,0.037110,54.0,10000
199,119676395403164,0.060547,0.038574,54.0,10000
200,119676405403642,0.059020,0.037170,54.0,10000
201,119676415403359,0.059754,0.037720,53.0,10000
202,119676425403483,0.059448,0.037414,54.0,10000
203,119676435403639,0.058715,0.037109,54.0,10000
204,119676445403774,0.059937,0.037842,53.0,10000
205,119676455403152,0.058532,0.036865,54.0,10000
206,119676465402957,0.059815,0.037842,54.0,10000
207,119676475403113,0.059082,0.037292,54.0,10000
208,119676485403215,0.059203,0.037537,53.0,10000
209,119676495403301,0.062500,0.037536,53.0,10000
210,119676505403450,0.059937,0.036988,53.0,10000
211,119676515403636,0.060119,0.037963,53.0,10000
212,119676525402888,0.058411,0.036805,53.0,10000
213,119676535402884,0.059082,0.037170,54.0,10000
214,119676545403167,0.060119,0.038086,54.0,10000
215,119676555403611,0.058533,0.036926,53.0,10000
216,119676565402772,0.059692,0.037903,53.0,10000
217,119676575403326,0.058654,0.036926,54.0,10000
218,119676585402816,0.059693,0.037841,53.0,10000
219,119676595402940,0.057922,0.036499,54.0,10000
220,119676605403198,0.059997,0.038208,54.0,10000
221,119676615403341,0.058838,0.037171,53.0,10000
222,119676625403460,0.058411,0.037048,53.0,10000
223,119676635403054,0.059326,0.037475,54.0,10000
224,119676645403202,0.059875,0.037964,53.0,10000
225,119676655403643,0.058410,0.036926,53.0,10000
226,119676665403693,0.059387,0.037964,54.0,10000
227,119676675403237,0.058533,0.037109,54.0,10000
228,119676685404042,0.058838,0.037232,54.0,10000
229,119676695403605,0.062133,0.037231,54.0,10000
230,119676705404110,0.061035,0.038025,53.0,10000
231,119676715402908,0.059998,0.038025,54.0,10000
232,119676725403178,0.059143,0.037536,54.0,10000
233,119676735403418,0.059204,0.037598,54.0,10000
234,119676745403328,0.058959,0.037353,53.0,10000
235,119676755402701,0.059815,0.037781,54.0,10000
236,119676765403310,0.059326,0.037658,53.0,10000
237,119676775403074,0.059204,0.037537,54.0,10000
238,119676785403724,0.059936,0.038025,54.0,10000
239,119676795403508,0.058350,0.036804,53.0,10000
240,119676805403154,0.059387,0.037719,53.0,10000
241,119676815402851,0.059326,0.037537,54.0,10000
242,119676825403924,0.060424,0.038452,53.0,10000
243,119676835403268,0.058289,0.036804,54.0,10000
244,119676845403452,0.061035,0.038818,54.0,10000
245,119676855402737,0.058471,0.036988,54.0,10000
246,119676865403724,0.059753,0.037963,53.0,10000
247,119676875403102,0.059632,0.037659,54.0,10000
248,119676885403372,0.059326,0.037720,53.0,10000
249,119676895404001,0.059021,0.037414,53.0,10000
250,119676905403211,0.059570,0.037415,53.0,10000
251,119676915403510,0.062316,0.037170,54.0,10000
252,119676925403678,0.060059,0.037964,54.0,10000
253,119676935403656,0.059265,0.037536,54.0,10000
254,119676945402959,0.060791,0.038391,54.0,10000
255,119676955403388,0.058593,0.037170,54.0,10000
256,119676965403732,0.059632,0.037720,54.0,10000
257,119676975403532,0.059753,0.037903,53.0,10000
258,119676985402827,0.058715,0.037231,53.0,10000
259,119676995403067,0.059449,0.037781,54.0,10000
260,119677005403387,0.059020,0.037170,53.0,10000
261,119677015403582,0.058594,0.037109,54.0,10000
262,119677025403124,0.060486,0.038330,54.0,10000
263,119677035403678,0.058166,0.036621,53.0,10000
264,119677045403103,0.059875,0.038086,54.0,10000
265,119677055402776,0.059876,0.037903,54.0,10000
266,119677065403375,0.058715,0.037414,54.0,10000
267,119677075403570,0.059693,0.037537,54.0,10000
268,119677085402916,0.059020,0.037353,53.0,10000
269,119677095403407,0.058045,0.036805,53.0,10000
270,119677105403058,0.060485,0.038146,54.0,10000
271,119677115403491,0.063294,0.037842,53.0,10000
272,119677125402882,0.059265,0.037537,54.0,10000
273,119677135403035,0.059204,0.037414,54.0,10000
274,119677145403498,0.058410,0.036926,54.0,10000
275,119677155402928,0.059387,0.037659,53.0,10000
276,119677165403296,0.059326,0.037475,53.0,10000
277,119677175403402,0.060425,0.038391,53.0,10000
278,119677185403523,0.057678,0.036499,53.0,10000
279,119677195403624,0.060058,0.038391,53.0,10000
280,119677205403477,0.058899,0.037171,53.0,10000
281,119677215402863,0.058105,0.036987,54.0,10000
282,119677225403222,0.060547,0.038391,54.0,10000
283,119677235403831,0.058472,0.036926,54.0,10000
284,119677245402889,0.060180,0.038147,53.0,10000
285,119677255402797,0.057983,0.036499,54.0,10000
286,119677265402955,0.059754,0.037780,54.0,10000
287,119677275403528,0.058837,0.037110,54.0,10000
288,119677285403554,0.059082,0.037353,54.0,10000
289,119677295402979,0.059265,0.037354,54.0,10000
290,119677305403156,0.059693,0.037902,54.0,10000
291,119677315404289,0.058166,0.037049,54.0,10000
292,119677325404077,0.061462,0.037963,54.0,10000
293,119677335403504,0.061157,0.036988,53.0,10000
294,119677345402849,0.060181,0.037963,54.0,10000
295,119677355403962,0.059204,0.037354,53.0,10000
296,119677365403558,0.059753,0.037902,54.0,10000
297,119677375402963,0.059143,0.037476,54.0,10000
298,119677385403550,0.058655,0.037048,54.0,10000
299,119677395403013,0.059631,0.037781,54.0,10000
300,119677405403418,0.059448,0.037414,54.0,10000
301,119677415403747,0.059326,0.037659,54.0,10000
302,119677425402914,0.059265,0.037536,54.0,10000
303,119677435403478,0.058410,0.037110,53.0,10000
304,119677445403640,0.058655,0.036987,54.0,10000
305,119677455403812,0.059570,0.037597,53.0,10000
306,119677465403231,0.059021,0.037415,54.0,10000
307,119677475403131,0.059753,0.037842,53.0,10000
308,119677485403768,0.058106,0.037048,54.0,10000
309,119677495403660,0.059814,0.037842,54.0,10000
310,119677505403295,0.058227,0.037048,54.0,10000
311,119677515403648,0.058472,0.037048,54.0,10000
312,119677525404023,0.062316,0.038574,53.0,10000
313,119677535403842,0.061219,0.037171,54.0,10000
314,119677545403073,0.057983,0.036682,53.0,10000
315,119677555403489,0.059448,0.037658,54.0,10000
316,119677565403002,0.058044,0.036865,53.0,10000
317,119677575403662,0.060181,0.038208,53.0,10000
318,119677585403864,0.058593,0.037232,54.0,10000
319,119677595403708,0.059143,0.037536,53.0,10000
320,119677605403336,0.059448,0.037598,54.0,10000
321,119677615403373,0.058838,0.037292,53.0,10000
322,119677625403713,0.058960,0.037231,54.0,10000
323,119677635403813,0.059631,0.037842,54.0,10000
324,119677645403217,0.059082,0.037415,54.0,10000
325,119677655403404,0.058960,0.037231,54.0,10000
326,119677665403073,0.060302,0.038269,54.0,10000
327,119677675403146,0.058655,0.036987,53.0,10000
328,119677685404499,0.061218,0.039246,54.0,10000
329,119677695402998,0.059265,0.037536,54.0,10000
330,119677705403250,0.058533,0.036926,54.0,10000
331,119677715403084,0.060668,0.038452,54.0,10000
332,119677725403805,0.059204,0.037476,53.0,10000
333,119677735403587,0.059632,0.037841,54.0,10000
334,119677745404059,0.061523,0.036744,53.0,10000
335,119677755403747,0.062317,0.038879,53.0,10000
336,119677765403819,0.059570,0.037658,54.0,10000
337,119677775403061,0.059204,0.037293,54.0,10000
338,119677785403621,0.060058,0.038025,54.0,10000
339,119677795402887,0.058899,0.037109,54.0,10000
340,119677805403108,0.058227,0.036743,54.0,10000
341,119677815403668,0.059937,0.037842,53.0,10000
342,119677825403352,0.058837,0.037048,53.0,10000
343,119677835403602,0.058777,0.037109,53.0,10000
344,119677845403793,0.058716,0.036926,54.0,10000
345,119677855403105,0.059387,0.037232,53.0,10000
346,119677865403793,0.059387,0.037475,53.0,10000
347,119677875403302,0.059631,0.037476,54.0,10000
348,119677885403374,0.058594,0.036865,54.0,10000
349,119677895403016,0.059753,0.037658,54.0,10000
350,119677905403630,0.058655,0.036866,54.0,10000
351,119677915402839,0.059936,0.037902,54.0,10000
352,119677925402871,0.058044,0.036743,54.0,10000
353,119677935403288,0.058899,0.037354,54.0,10000
354,119677945403099,0.063721,0.038147,54.0,10000
355,119677955403416,0.059448,0.036560,54.0,10000
356,119677965403678,0.059021,0.037353,53.0,10000
357,119677975403380,0.059875,0.037720,54.0,10000
358,119677985403624,0.058777,0.037292,53.0,10000
359,119677995403507,0.060119,0.038208,54.0,10000
360,119678005403658,0.058777,0.037231,54.0,10000
361,119678015403760,0.058471,0.037049,54.0,10000
362,119678025403011,0.058777,0.037109,53.0,10000
363,119678035403602,0.059082,0.037414,53.0,10000
364,119678045402753,0.059326,0.037659,54.0,10000
365,119678055403539,0.059570,0.037597,54.0,10000
366,119678065403125,0.058655,0.036927,53.0,10000
367,119678075403557,0.059082,0.037231,54.0,10000
368,119678085402672,0.059570,0.037720,54.0,10000
369,119678095403261,0.058532,0.036926,53.0,10000
370,119678105403403,0.059509,0.037658,53.0,10000
371,119678115402970,0.058777,0.037415,53.0,10000
372,119678125403224,0.058899,0.037170,54.0,10000
373,119678135403948,0.058227,0.036865,54.0,10000
374,119678145404159,0.060120,0.038086,54.0,10000
375,119678155403335,0.060363,0.037598,54.0,10000
376,119678165403403,0.063233,0.037658,54.0,10000
377,119678175403449,0.059020,0.037049,53.0,10000
378,119678185403120,0.058960,0.037292,54.0,10000
379,119678195403405,0.059876,0.037781,54.0,10000
380,119678205403838,0.059020,0.037353,54.0,10000
381,119678215404244,0.059998,0.038025,53.0,10000
382,119678225403318,0.059265,0.037597,54.0,10000
383,119678235403096,0.059204,0.037476,53.0,10000
384,119678245403058,0.059387,0.037597,54.0,10000
385,119678255403130,0.058349,0.036499,54.0,10000
386,119678265403449,0.060730,0.038513,54.0,10000
387,119678275403759,0.058533,0.036744,54.0,10000
388,119678285403246,0.059570,0.037780,54.0,10000
389,119678295403496,0.058960,0.037109,54.0,10000
390,119678305403845,0.060058,0.037964,53.0,10000
391,119678315403264,0.059204,0.037354,54.0,10000
392,119678325403398,0.059082,0.037414,54.0,10000
393,119678335403525,0.058532,0.036926,54.0,10000
394,119678345403264,0.059449,0.037659,53.0,10000
395,119678355403877,0.060058,0.037414,53.0,10000
396,119678365403470,0.064453,0.038513,54.0,10000
397,119678375403514,0.058716,0.036927,54.0,10000
398,119678385402974,0.059020,0.037292,54.0,10000
399,119678395403983,0.058960,0.037292,53.0,10000
400,119678405403992,0.059693,0.037659,53.0,10000
401,119678415403715,0.058410,0.037048,54.0,10000
402,119678425403204,0.058655,0.037048,54.0,10000
403,119678435403634,0.060058,0.038208,54.0,10000
404,119678445403096,0.058960,0.037293,53.0,10000
405,119678455403235,0.059448,0.037658,53.0,10000
406,119678465403275,0.059814,0.037903,53.0,10000
407,119678475403384,0.058472,0.037048,54.0,10000
408,119678485402680,0.059509,0.037781,53.0,10000
409,119678495403540,0.058594,0.036926,53.0,10000
410,119678505402971,0.059204,0.037476,53.0,10000
411,119678515403111,0.059692,0.037841,53.0,10000
412,119678525403750,0.059265,0.037537,54.0,10000
413,119678535403474,0.058593,0.037170,53.0,10000
414,119678545403113,0.059815,0.037842,53.0,10000
415,119678555403514,0.059814,0.037903,54.0,10000
416,119678565404010,0.059082,0.037475,54.0,10000
417,119678575403787,0.062011,0.037964,54.0,10000
418,119678585403834,0.062378,0.037842,53.0,10000
419,119678595403335,0.059448,0.037658,53.0,10000
420,119678605402802,0.059815,0.037720,53.0,10000
421,119678615402973,0.058349,0.036743,54.0,10000
422,119678625403073,0.060303,0.038208,53.0,10000
423,119678635402977,0.058227,0.036682,54.0,10000
424,119678645403617,0.060303,0.038208,54.0,10000
425,119678655402680,0.059387,0.037414,53.0,10000
426,119678665403084,0.059509,0.037659,54.0,10000
427,119678675403738,0.058532,0.036804,54.0,10000
428,119678685403453,0.059448,0.037597,54.0,10000
429,119678695403036,0.059876,0.037842,53.0,10000
430,119678705403357,0.058837,0.037231,53.0,10000
431,119678715402994,0.060303,0.038208,54.0,10000
432,119678725403242,0.058716,0.037110,53.0,10000
433,119678735403204,0.059326,0.037414,53.0,10000
434,119678745403593,0.059204,0.037354,53.0,10000
435,119678755402804,0.059570,0.037475,53.0,10000
436,119678765403451,0.058654,0.037109,53.0,10000
437,119678775403013,0.060974,0.037110,53.0,10000
438,119678785403385,0.061890,0.037475,53.0,10000
439,119678795403673,0.059570,0.037415,53.0,10000
440,119678805403166,0.059692,0.037475,53.0,10000
441,119678815403136,0.059204,0.037415,54.0,10000
442,119678825403388,0.059265,0.037414,53.0,10000
443,119678835403634,0.060120,0.038086,53.0,10000
444,119678845403349,0.059509,0.037658,53.0,10000
445,119678855402941,0.059326,0.037476,54.0,10000
446,119678865403730,0.058349,0.036804,54.0,10000
447,119678875403358,0.060974,0.038635,54.0,10000
448,119678885402935,0.059082,0.037415,54.0,10000
449,119678895403427,0.059387,0.037780,53.0,10000
450,119678905403091,0.060486,0.038330,53.0,10000
451,119678915403873,0.059082,0.037537,54.0,10000
452,119678925403442,0.060058,0.037964,53.0,10000
453,119678935402973,0.058655,0.037109,53.0,10000
454,119678945403404,0.060425,0.038269,53.0,10000
455,119678955403624,0.059570,0.037780,53.0,10000
456,119678965403317,0.059387,0.037842,54.0,10000
457,119678975403753,0.060913,0.038635,53.0,10000
458,119678985403135,0.058898,0.037415,53.0,10000
459,119678995403768,0.064698,0.039062,53.0,10000
460,119679005403596,0.059509,0.036560,53.0,10000
461,119679015402991,0.059204,0.037415,54.0,10000
462,119679025403573,0.060974,0.038574,53.0,10000
463,119679035403943,0.058166,0.036560,54.0,10000
464,119679045402999,0.060241,0.038085,54.0,10000
465,119679055403281,0.058716,0.037049,53.0,10000
466,119679065403328,0.058533,0.037170,54.0,10000
467,119679075403411,0.059509,0.037353,53.0,10000
468,119679085404220,0.059814,0.037842,54.0,10000
469,119679095402694,0.058411,0.036743,53.0,10000
470,119679105403189,0.060363,0.038208,53.0,10000
471,119679115403427,0.058411,0.036804,54.0,10000
472,119679125403418,0.059997,0.037964,53.0,10000
473,119679135403163,0.058228,0.036621,53.0,10000
474,119679145403345,0.058959,0.037353,53.0,10000
475,119679155403728,0.059265,0.037476,54.0,10000
476,119679165403185,0.059998,0.038147,53.0,10000
477,119679175403500,0.058410,0.036865,54.0,10000
478,119679185403267,0.060303,0.038269,54.0,10000
479,119679195403464,0.061645,0.036682,54.0,10000
480,119679205402954,0.060669,0.037414,53.0,10000
481,119679215403475,0.059509,0.037659,53.0,10000
482,119679225403727,0.060242,0.038269,54.0,10000
483,119679235403105,0.059753,0.038025,54.0,10000
484,119679245403749,0.059387,0.037719,53.0,10000
485,119679255403006,0.059326,0.037659,54.0,10000
486,119679265403561,0.060364,0.038330,54.0,10000
487,119679275403639,0.059753,0.037903,54.0,10000
488,119679285403416,0.059692,0.037719,54.0,10000
489,119679295402912,0.059387,0.037537,53.0,10000
490,119679305403787,0.058716,0.036987,53.0,10000
491,119679315403106,0.059570,0.037720,54.0,10000
492,119679325402930,0.059082,0.037231,54.0,10000
493,119679335403610,0.060180,0.038086,54.0,10000
494,119679345403064,0.059509,0.037719,54.0,10000
495,119679355402942,0.059754,0.037781,54.0,10000
496,119679365403959,0.059265,0.037598,53.0,10000
497,119679375403293,0.059997,0.038025,54.0,10000
498,119679385403591,0.058960,0.037170,54.0,10000
499,119679395403138,0.059936,0.037964,54.0,10000
500,119679405403376,0.060974,0.037902,53.0,10000
501,119679415403724,0.062744,0.037415,54.0,10000
502,119679425402983,0.060425,0.038025,54.0,10000
503,119679435402785,0.059509,0.037597,53.0,10000
504,119679445403101,0.058411,0.036865,54.0,10000
505,119679455403108,0.059875,0.037842,54.0,10000
506,119679465403407,0.059631,0.037659,53.0,10000
507,119679475403065,0.058838,0.037353,54.0,10000
508,119679485403280,0.059265,0.037475,54.0,10000
509,119679495403322,0.059875,0.037720,54.0,10000
510,119679505403622,0.059448,0.037476,53.0,10000
511,119679515402883,0.059387,0.037597,53.0,10000
512,119679525402783,0.059387,0.037598,53.0,10000
513,119679535403123,0.058716,0.037048,54.0,10000
514,119679545403334,0.059082,0.037353,54.0,10000
515,119679555402963,0.059875,0.037720,54.0,10000
516,119679565403412,0.059082,0.037353,54.0,10000
517,119679575403428,0.059631,0.037781,54.0,10000
518,119679585403838,0.058167,0.036682,54.0,10000
519,119679595403614,0.059387,0.037476,53.0,10000
520,119679605403768,0.060852,0.037841,54.0,10000
521,119679615402864,0.062194,0.036988,53.0,10000
522,119679625402908,0.060242,0.037902,54.0,10000
523,119679635403495,0.059692,0.037842,54.0,10000
524,119679645403623,0.059143,0.037292,53.0,10000
525,119679655402917,0.059265,0.037354,54.0,10000
526,119679665404231,0.062195,0.037903,53.0,10000
527,119679675403988,0.067932,0.038635,54.0,10000
528,119679685403657,0.066345,0.037414,54.0,10000
529,119679695403411,0.067321,0.037842,54.0,10000
530,119679705403509,0.061096,0.037170,54.0,10000
531,119679715403065,0.060364,0.038269,54.0,10000
532,119679725403081,0.058899,0.037109,54.0,10000
533,119679735403309,0.059997,0.037964,53.0,10000
534,119679745403817,0.058655,0.036865,54.0,10000
535,119679755403509,0.059326,0.037537,54.0,10000
536,119679765403847,0.059936,0.037780,54.0,10000
537,119679775403128,0.060669,0.037964,53.0,10000
538,119679785402715,0.058044,0.036682,54.0,10000
539,119679795403743,0.060242,0.038147,54.0,10000
540,119679805403585,0.059875,0.037720,54.0,10000
541,119679815403159,0.059875,0.037903,53.0,10000
542,119679825404047,0.061218,0.037231,53.0,10000
543,119679835403307,0.061463,0.037109,54.0,10000
544,119679845403789,0.059814,0.037781,54.0,10000
545,119679855402838,0.058716,0.036926,54.0,10000
546,119679865403491,0.059509,0.037720,54.0,10000
547,119679875403773,0.058715,0.037048,53.0,10000
548,119679885403520,0.060059,0.038147,53.0,10000
549,119679895403240,0.058593,0.036926,54.0,10000
550,119679905402853,0.059815,0.037536,54.0,10000
551,119679915403546,0.059387,0.037537,53.0,10000
552,119679925403071,0.059143,0.037414,53.0,10000
553,119679935403399,0.060119,0.037964,54.0,10000
554,119679945403729,0.058411,0.036682,54.0,10000
555,119679955403130,0.059997,0.037842,54.0,10000
556,119679965403537,0.058350,0.036804,54.0,10000
