sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1,6243021311396,0.060974,0.039001,54.0,10000
2,6243031308590,0.063110,0.039124,54.0,10000
3,6243041308169,0.063660,0.039306,54.0,10000
4,6243051307819,0.059753,0.038269,54.0,10000
5,6243061308515,0.062195,0.040039,54.0,10000
6,6243071308785,0.060974,0.039246,54.0,10000
7,6243081307934,0.059387,0.038268,54.0,10000
8,6243091308409,0.060424,0.038880,54.0,10000
9,6243101308342,0.061768,0.039917,54.0,10000
10,6243111308738,0.060241,0.038940,53.0,10000
11,6243121307966,0.060486,0.038879,54.0,10000
12,6243131308121,0.061951,0.039795,54.0,10000
13,6243141308070,0.060851,0.039063,54.0,10000
14,6243151308371,0.060974,0.039367,54.0,10000
15,6243161307770,0.061035,0.039185,54.0,10000
16,6243171307549,0.060730,0.039001,54.0,10000
17,6243181308294,0.061585,0.039490,54.0,10000
18,6243191308122,0.061767,0.039672,54.0,10000
19,6243201308266,0.061401,0.039612,54.0,10000
20,6243211307906,0.061340,0.039429,54.0,10000
21,6243221308535,0.061402,0.039428,54.0,10000
22,6243231307966,0.059692,0.038513,54.0,10000
23,6243241308363,0.062561,0.040344,54.0,10000
24,6243251308316,0.064086,0.038514,54.0,10000
25,6243261308426,0.060913,0.037902,54.0,10000
26,6243271308631,0.061340,0.039063,54.0,10000
27,6243281308204,0.061219,0.039123,54.0,10000
28,6243291308066,0.061767,0.039551,54.0,10000
29,6243301307683,0.061340,0.039550,54.0,10000
30,6243311308344,0.060791,0.039124,54.0,10000
31,6243321308603,0.060730,0.038940,54.0,10000
32,6243331308292,0.060852,0.039307,54.0,10000
33,6243341307601,0.061157,0.039612,54.0,10000
34,6243351308214,0.061645,0.039489,54.0,10000
35,6243361308091,0.060242,0.038025,54.0,10000
36,6243371307551,0.059387,0.037659,53.0,10000
37,6243381307619,0.061645,0.039367,54.0,10000
38,6243391307667,0.062378,0.040100,54.0,10000
39,6243401307825,0.060425,0.038879,54.0,10000
40,6243411307536,0.061767,0.038880,54.0,10000
41,6243421307937,0.060547,0.038879,54.0,10000
42,6243431308462,0.060363,0.038269,56.0,10000
43,6243441308648,0.060364,0.038696,54.0,10000
44,6243451308526,0.065613,0.039612,54.0,10000
45,6243461307714,0.063354,0.039978,54.0,10000
46,6243471308151,0.059387,0.037780,54.0,10000
47,6243481308199,0.061767,0.039734,54.0,10000
48,6243491308151,0.061341,0.039429,54.0,10000
49,6243501308048,0.059814,0.038513,54.0,10000
50,6243511308073,0.061096,0.039306,54.0,10000
51,6243521307562,0.061584,0.039673,54.0,10000
52,6243531307944,0.060242,0.038880,54.0,10000
53,6243541307696,0.061340,0.039428,54.0,10000
54,6243551308515,0.062011,0.039795,54.0,10000
55,6243561307628,0.060791,0.039062,54.0,10000
56,6243571307688,0.060608,0.039002,54.0,10000
57,6243581308655,0.062256,0.040100,54.0,10000
58,6243591308954,0.059753,0.037841,54.0,10000
59,6243601307944,0.061584,0.039429,54.0,10000
60,6243611308369,0.062195,0.039734,54.0,10000
61,6243621307843,0.061706,0.039245,54.0,10000
62,6243631308479,0.059754,0.037964,54.0,10000
63,6243641308199,0.061279,0.039490,54.0,10000
64,6243651308785,0.062561,0.040344,54.0,10000
65,6243661308722,0.063598,0.039612,54.0,10000
66,6243671307790,0.064270,0.038269,54.0,10000
67,6243681308115,0.060425,0.038085,54.0,10000
68,6243691308051,0.061462,0.039368,54.0,10000
69,6243701307797,0.061157,0.039001,54.0,10000
70,6243711308146,0.060852,0.039002,54.0,10000
71,6243721307879,0.060486,0.038879,54.0,10000
72,6243731308401,0.061706,0.039612,54.0,10000
73,6243741307916,0.060852,0.039306,54.0,10000
74,6243751308104,0.062072,0.039795,54.0,10000
75,6243761308279,0.060974,0.038879,54.0,10000
76,6243771308409,0.062683,0.040039,54.0,10000
77,6243781308336,0.062012,0.039795,54.0,10000
78,6243791308456,0.060730,0.039001,54.0,10000
79,6243801308076,0.060913,0.039246,54.0,10000
80,6243811308208,0.060363,0.038391,54.0,10000
81,6243821308427,0.059693,0.038208,54.0,10000
82,6243831308384,0.061950,0.039917,54.0,10000
83,6243841308090,0.060120,0.038391,54.0,10000
84,6243851307944,0.062072,0.040222,54.0,10000
85,6243861308612,0.063415,0.039795,54.0,10000
86,6243871308089,0.062256,0.037231,54.0,10000
87,6243881307734,0.061707,0.039307,54.0,10000
88,6243891308486,0.061157,0.039306,54.0,10000
89,6243901308081,0.062438,0.040161,54.0,10000
90,6243911308519,0.061035,0.039124,54.0,10000
91,6243921308151,0.061280,0.039245,54.0,10000
92,6243931308203,0.060974,0.039062,53.0,10000
93,6243941308638,0.062316,0.039917,54.0,10000
94,6243951308080,0.061768,0.039673,54.0,10000
95,6243961307989,0.059875,0.037781,54.0,10000
96,6243971308524,0.062073,0.039795,53.0,10000
97,6243981308180,0.062805,0.040039,54.0,10000
98,6243991307900,0.061035,0.038940,54.0,10000
99,6244001308575,0.063232,0.040344,54.0,10000
100,6244011308545,0.062927,0.040283,54.0,10000
101,6244021308405,0.060791,0.038879,54.0,10000
102,6244031307946,0.062133,0.039734,54.0,10000
103,6244041307664,0.061524,0.039246,54.0,10000
104,6244051308289,0.062133,0.039856,54.0,10000
105,6244061308050,0.062927,0.040283,54.0,10000
106,6244071308636,0.061280,0.039001,54.0,10000
107,6244081308319,0.064514,0.039490,54.0,10000
108,6244091308452,0.064392,0.039856,54.0,10000
109,6244101308304,0.061096,0.038818,54.0,10000
110,6244111308271,0.060607,0.038513,54.0,10000
111,6244121308423,0.062195,0.039795,54.0,10000
112,6244131308961,0.059753,0.037841,53.0,10000
113,6244141308364,0.061585,0.039612,53.0,10000
114,6244151308705,0.060546,0.038513,54.0,10000
115,6244161309425,0.062378,0.039917,54.0,10000
116,6244171308023,0.062256,0.039734,54.0,10000
117,6244181308802,0.061584,0.039306,54.0,10000
118,6244191308539,0.061218,0.039124,54.0,10000
119,6244201308660,0.062805,0.040344,54.0,10000
120,6244211308262,0.060547,0.038879,54.0,10000
121,6244221307743,0.062073,0.039978,54.0,10000
122,6244231308799,0.061035,0.038880,54.0,10000
123,6244241307893,0.061279,0.038940,54.0,10000
124,6244251308895,0.061767,0.039551,54.0,10000
125,6244261307937,0.062439,0.039916,54.0,10000
126,6244271308370,0.060730,0.038819,54.0,10000
127,6244281307888,0.065307,0.039978,54.0,10000
128,6244291308737,0.062744,0.038696,54.0,10000
129,6244301309398,0.061951,0.039978,54.0,10000
130,6244311308424,0.061706,0.039733,54.0,10000
131,6244321307909,0.059875,0.038575,54.0,10000
132,6244331308649,0.062988,0.040527,54.0,10000
133,6244341307749,0.060425,0.038757,54.0,10000
134,6244351308296,0.062439,0.040100,54.0,10000
135,6244361307476,0.060852,0.039124,54.0,10000
136,6244371308089,0.060913,0.039123,54.0,10000
137,6244381307608,0.062683,0.040588,54.0,10000
138,6244391308199,0.060730,0.039246,54.0,10000
139,6244401308107,0.061523,0.039489,54.0,10000
140,6244411308234,0.062011,0.039673,54.0,10000
141,6244421307687,0.060364,0.038696,54.0,10000
142,6244431308644,0.062012,0.039734,54.0,10000
143,6244441308961,0.062866,0.040100,54.0,10000
144,6244451308714,0.060546,0.038818,54.0,10000
145,6244461307771,0.061585,0.039185,54.0,10000
146,6244471308660,0.060241,0.038818,54.0,10000
147,6244481308578,0.061951,0.039612,54.0,10000
148,6244491308263,0.063781,0.040771,54.0,10000
149,6244501307662,0.064636,0.039002,54.0,10000
150,6244511307850,0.062927,0.039550,54.0,10000
151,6244521308390,0.061158,0.038941,54.0,10000
152,6244531308205,0.060363,0.038452,54.0,10000
153,6244541307991,0.062317,0.039794,54.0,10000
154,6244551308980,0.060180,0.038452,54.0,10000
155,6244561308001,0.060974,0.039063,54.0,10000
156,6244571308283,0.062134,0.039978,54.0,10000
157,6244581308543,0.061889,0.039367,54.0,10000
158,6244591308204,0.060486,0.038758,54.0,10000
159,6244601308503,0.061768,0.039306,54.0,10000
160,6244611307996,0.061950,0.039490,54.0,10000
161,6244621308672,0.061157,0.039123,54.0,10000
162,6244631308690,0.061462,0.039368,54.0,10000
163,6244641308576,0.061524,0.039184,54.0,10000
164,6244651308415,0.063293,0.040405,54.0,10000
165,6244661308441,0.062012,0.039673,54.0,10000
166,6244671308501,0.062072,0.039856,54.0,10000
167,6244681307532,0.061157,0.038818,54.0,10000
168,6244691308221,0.062866,0.040161,54.0,10000
169,6244701307736,0.065552,0.039734,54.0,10000
170,6244711308132,0.062744,0.039490,56.0,10000
171,6244721308036,0.061096,0.038696,54.0,10000
172,6244731307972,0.060852,0.038879,54.0,10000
173,6244741308527,0.062255,0.039734,54.0,10000
174,6244751308142,0.060669,0.038940,54.0,10000
175,6244761307524,0.060791,0.038697,54.0,10000
176,6244771308222,0.058655,0.037170,54.0,10000
177,6244781308594,0.061157,0.038879,55.0,10000
178,6244791308380,0.062072,0.039551,54.0,10000
179,6244801307526,0.062500,0.040100,54.0,10000
180,6244811307850,0.061218,0.039062,54.0,10000
181,6244821308229,0.060974,0.039063,54.0,10000
182,6244831308984,0.062195,0.039306,53.0,10000
183,6244841308139,0.062378,0.039551,54.0,10000
184,6244851308390,0.061462,0.039123,54.0,10000
185,6244861308300,0.061951,0.039368,54.0,10000
186,6244871308134,0.061157,0.039001,54.0,10000
187,6244881308745,0.061828,0.039490,54.0,10000
188,6244891308482,0.062134,0.039612,54.0,10000
189,6244901308152,0.060974,0.039245,54.0,10000
190,6244911308251,0.064086,0.040283,54.0,10000
191,6244921307557,0.065613,0.039612,54.0,10000
192,6244931307827,0.061462,0.039123,54.0,10000
193,6244941307911,0.061707,0.039429,54.0,10000
194,6244951308532,0.061584,0.039429,54.0,10000
195,6244961308310,0.062317,0.039916,53.0,10000
196,6244971308302,0.059814,0.038575,54.0,10000
197,6244981308033,0.062012,0.039794,54.0,10000
198,6244991308848,0.061218,0.039185,54.0,10000
199,6245001308463,0.061035,0.039184,54.0,10000
200,6245011308226,0.063171,0.040283,54.0,10000
201,6245021308873,0.059387,0.038330,54.0,10000
202,6245031308065,0.061340,0.039429,54.0,10000
203,6245041307769,0.060852,0.039001,54.0,10000
204,6245051308160,0.062073,0.040100,54.0,10000
205,6245061308730,0.060668,0.039124,54.0,10000
206,6245071307853,0.062439,0.040222,54.0,10000
207,6245081307655,0.061157,0.039490,53.0,10000
208,6245091308030,0.062378,0.040161,54.0,10000
209,6245101308862,0.061157,0.039611,54.0,10000
210,6245111308724,0.062927,0.039673,54.0,10000
211,6245121307569,0.065674,0.040283,54.0,10000
212,6245131308924,0.060974,0.039246,54.0,10000
213,6245141307551,0.061218,0.039367,54.0,10000
214,6245151307722,0.063049,0.040588,54.0,10000
215,6245161308010,0.060669,0.038880,56.0,10000
216,6245171308230,0.060852,0.039306,54.0,10000
217,6245181308159,0.062378,0.040283,54.0,10000
218,6245191308679,0.061340,0.039795,54.0,10000
219,6245201307834,0.061462,0.039551,54.0,10000
220,6245211308375,0.061157,0.039245,54.0,10000
221,6245221308631,0.061828,0.039551,56.0,10000
222,6245231307856,0.061463,0.039368,54.0,10000
223,6245241308527,0.060546,0.038452,54.0,10000
224,6245251307782,0.060669,0.038330,54.0,10000
225,6245261308551,0.061157,0.039123,54.0,10000
226,6245271308257,0.060120,0.038574,54.0,10000
227,6245281308405,0.062866,0.040589,54.0,10000
228,6245291307964,0.061340,0.039367,54.0,10000
229,6245301308199,0.061951,0.039490,54.0,10000
230,6245311307993,0.062133,0.039795,54.0,10000
231,6245321309146,0.061584,0.039489,53.0,10000
232,6245331308134,0.066223,0.040405,54.0,10000
233,6245341308192,0.062805,0.038758,54.0,10000
234,6245351308180,0.063294,0.040405,54.0,10000
235,6245361308228,0.061279,0.039428,56.0,10000
236,6245371308278,0.061645,0.039429,54.0,10000
237,6245381308185,0.060425,0.038940,54.0,10000
238,6245391308154,0.060241,0.038391,54.0,10000
239,6245401308156,0.062073,0.039490,54.0,10000
240,6245411308005,0.059082,0.037231,54.0,10000
241,6245421308374,0.060913,0.038758,56.0,10000
242,6245431308914,0.059936,0.037780,54.0,10000
243,6245441307717,0.061829,0.039185,54.0,10000
244,6245451308134,0.060668,0.039123,54.0,10000
245,6245461308548,0.060547,0.038574,54.0,10000
246,6245471308298,0.059631,0.037781,54.0,10000
247,6245481308169,0.063233,0.040466,54.0,10000
248,6245491308411,0.061340,0.039307,54.0,10000
249,6245501307488,0.060852,0.038818,54.0,10000
250,6245511307630,0.061767,0.039429,54.0,10000
251,6245521308738,0.061462,0.039611,55.0,10000
252,6245531307716,0.063477,0.038880,54.0,10000
253,6245541308197,0.064636,0.039489,56.0,10000
254,6245551308139,0.062439,0.039917,54.0,10000
255,6245561308226,0.060180,0.037720,54.0,10000
256,6245571309108,0.062500,0.039795,54.0,10000
257,6245581308490,0.059753,0.037902,54.0,10000
258,6245591308435,0.062012,0.039734,54.0,10000
259,6245601307796,0.062133,0.039673,54.0,10000
260,6245611307921,0.061829,0.039673,54.0,10000
261,6245621308193,0.059936,0.037963,53.0,10000
262,6245631307975,0.062012,0.039551,54.0,10000
263,6245641308305,0.060852,0.038696,54.0,10000
264,6245651307731,0.062439,0.039978,54.0,10000
265,6245661307989,0.063110,0.040039,54.0,10000
266,6245671308577,0.061950,0.039612,54.0,10000
267,6245681308507,0.061035,0.038818,54.0,10000
268,6245691307862,0.062805,0.039978,54.0,10000
269,6245701308353,0.060486,0.038025,54.0,10000
270,6245711308103,0.061523,0.039245,54.0,10000
271,6245721308177,0.059876,0.037903,54.0,10000
272,6245731309220,0.061279,0.039246,54.0,10000
273,6245741308004,0.060241,0.038146,54.0,10000
274,6245751308114,0.066711,0.040406,54.0,10000
275,6245761307981,0.061707,0.038330,54.0,10000
276,6245771307952,0.061706,0.039611,54.0,10000
277,6245781308220,0.060913,0.038880,54.0,10000
278,6245791308002,0.060730,0.038269,54.0,10000
279,6245801308264,0.062500,0.040100,54.0,10000
280,6245811308315,0.061706,0.039184,54.0,10000
281,6245821308653,0.063355,0.040710,54.0,10000
282,6245831308941,0.061035,0.039368,54.0,10000
283,6245841308729,0.061462,0.039490,54.0,10000
284,6245851308160,0.061767,0.039611,54.0,10000
285,6245861308371,0.061340,0.039429,54.0,10000
286,6245871307829,0.062317,0.039856,54.0,10000
287,6245881308668,0.061340,0.039184,54.0,10000
288,6245891308004,0.062866,0.040466,54.0,10000
289,6245901307635,0.061707,0.039917,54.0,10000
290,6245911308234,0.062072,0.039917,54.0,10000
291,6245921308006,0.060974,0.039185,54.0,10000
292,6245931307689,0.062012,0.039855,54.0,10000
293,6245941307771,0.062866,0.040223,54.0,10000
294,6245951308672,0.063965,0.038879,54.0,10000
295,6245961307561,0.062927,0.039734,54.0,10000
296,6245971308480,0.060852,0.039306,54.0,10000
297,6245981307688,0.060546,0.038696,53.0,10000
298,6245991308049,0.060059,0.038391,54.0,10000
299,6246001307839,0.062255,0.040283,54.0,10000
300,6246011308133,0.059632,0.038147,54.0,10000
301,6246021308390,0.061645,0.039978,54.0,10000
302,6246031308229,0.059692,0.038513,54.0,10000
303,6246041308687,0.062927,0.040772,54.0,10000
304,6246051308433,0.060974,0.039489,54.0,10000
305,6246061308580,0.061218,0.039612,54.0,10000
306,6246071308001,0.060486,0.039307,54.0,10000
307,6246081308329,0.061035,0.038940,54.0,10000
308,6246091307774,0.060974,0.039184,54.0,10000
309,6246101308094,0.059448,0.037781,54.0,10000
310,6246111308710,0.062866,0.040161,55.0,10000
311,6246121307973,0.059082,0.037231,54.0,10000
312,6246131308384,0.062927,0.040162,54.0,10000
313,6246141308507,0.060608,0.038574,54.0,10000
314,6246151309579,0.062500,0.039794,54.0,10000
315,6246161307650,0.062622,0.038880,54.0,10000
316,6246171308654,0.064819,0.039062,54.0,10000
317,6246181308458,0.061584,0.038879,55.0,10000
318,6246191308353,0.061340,0.039185,54.0,10000
319,6246201307664,0.061463,0.039306,54.0,10000
320,6246211308238,0.060546,0.038575,54.0,10000
321,6246221309108,0.061218,0.039428,53.0,10000
322,6246231308217,0.060303,0.038208,54.0,10000
323,6246241308479,0.061401,0.039429,54.0,10000
324,6246251308016,0.060059,0.038208,54.0,10000
325,6246261308299,0.059936,0.038513,54.0,10000
326,6246271308471,0.061767,0.039733,54.0,10000
327,6246281308423,0.060730,0.038514,54.0,10000
328,6246291307550,0.059570,0.037719,54.0,10000
329,6246301308116,0.060120,0.038086,54.0,10000
330,6246311308875,0.060302,0.038330,54.0,10000
331,6246321307980,0.061157,0.038818,54.0,10000
332,6246331307933,0.062134,0.039673,54.0,10000
333,6246341308950,0.062134,0.039734,54.0,10000
334,6246351308480,0.062500,0.040100,54.0,10000
335,6246361307561,0.061096,0.037903,54.0,10000
336,6246371308377,0.065429,0.040039,54.0,10000
337,6246381308473,0.059204,0.037475,54.0,10000
338,6246391308432,0.062195,0.039917,54.0,10000
339,6246401307918,0.061462,0.039612,54.0,10000
340,6246411308310,0.062500,0.040100,55.0,10000
341,6246421308294,0.061950,0.039733,54.0,10000
342,6246431308048,0.062012,0.040039,54.0,10000
343,6246441308495,0.061096,0.039063,54.0,10000
344,6246451308451,0.060364,0.038818,54.0,10000
345,6246461308466,0.062194,0.040100,54.0,10000
346,6246471307709,0.059937,0.038330,54.0,10000
347,6246481307785,0.060913,0.039245,54.0,10000
348,6246491308293,0.061035,0.038941,54.0,10000
349,6246501308722,0.062011,0.040039,54.0,10000
350,6246511307759,0.060730,0.039001,54.0,10000
351,6246521307772,0.062195,0.040161,54.0,10000
352,6246531308367,0.061645,0.039307,53.0,10000
353,6246541308123,0.061279,0.039367,54.0,10000
354,6246551308190,0.061340,0.039185,54.0,10000
355,6246561308483,0.061951,0.039978,54.0,10000
356,6246571308492,0.061279,0.039550,53.0,10000
357,6246581308257,0.064697,0.040222,54.0,10000
358,6246591308037,0.062866,0.039185,54.0,10000
359,6246601307762,0.062622,0.040222,54.0,10000
360,6246611308903,0.062073,0.039978,54.0,10000
361,6246621308606,0.059936,0.038147,54.0,10000
362,6246631308305,0.061218,0.039245,54.0,10000
363,6246641308234,0.062317,0.039978,54.0,10000
364,6246651308600,0.061462,0.039612,55.0,10000
365,6246661308073,0.061218,0.038635,54.0,10000
366,6246671308202,0.060486,0.039001,54.0,10000
367,6246681308495,0.060669,0.038697,54.0,10000
368,6246691308451,0.061584,0.039489,54.0,10000
369,6246701308492,0.062134,0.040100,54.0,10000
370,6246711308788,0.060485,0.038941,54.0,10000
371,6246721307766,0.060608,0.038635,54.0,10000
372,6246731308333,0.061767,0.039611,54.0,10000
373,6246741308329,0.061829,0.039856,54.0,10000
374,6246751308651,0.061828,0.039612,54.0,10000
375,6246761308409,0.061096,0.038635,54.0,10000
376,6246771308951,0.060547,0.038818,54.0,10000
377,6246781307782,0.063721,0.038452,54.0,10000
378,6246791308531,0.065246,0.040162,54.0,10000
379,6246801307660,0.060058,0.037902,54.0,10000
380,6246811307576,0.060608,0.038391,54.0,10000
381,6246821308430,0.062988,0.040466,54.0,10000
382,6246831308495,0.060425,0.038636,54.0,10000
383,6246841308547,0.061951,0.040100,54.0,10000
384,6246851308050,0.060180,0.038513,54.0,10000
385,6246861308377,0.061829,0.039856,54.0,10000
386,6246871308742,0.059509,0.038024,54.0,10000
387,6246881307629,0.061706,0.039795,54.0,10000
388,6246891307961,0.062012,0.040161,54.0,10000
389,6246901307908,0.060302,0.038452,54.0,10000
390,6246911308324,0.061768,0.039795,54.0,10000
391,6246921308510,0.062438,0.040466,54.0,10000
392,6246931308045,0.060913,0.039246,54.0,10000
393,6246941308160,0.061218,0.039612,54.0,10000
394,6246951309171,0.061035,0.039184,54.0,10000
395,6246961308346,0.061768,0.039795,54.0,10000
396,6246971307889,0.061645,0.039856,54.0,10000
397,6246981308002,0.059387,0.038147,54.0,10000
398,6246991307563,0.060608,0.038818,54.0,10000
399,6247001308658,0.064209,0.039245,56.0,10000
400,6247011308021,0.062378,0.039490,54.0,10000
401,6247021308654,0.060363,0.038391,54.0,10000
402,6247031307849,0.062500,0.040222,54.0,10000
403,6247041308610,0.059997,0.038330,54.0,10000
404,6247051308097,0.061524,0.039978,54.0,10000
405,6247061308602,0.062194,0.040344,54.0,10000
406,6247071308474,0.060364,0.039246,54.0,10000
407,6247081308398,0.061951,0.040283,54.0,10000
408,6247091307975,0.061279,0.039550,54.0,10000
409,6247101308064,0.061584,0.039917,53.0,10000
410,6247111309159,0.061951,0.040161,54.0,10000
411,6247121308356,0.061767,0.040100,54.0,10000
412,6247131308173,0.061035,0.039673,56.0,10000
413,6247141308179,0.062744,0.040405,55.0,10000
414,6247151308409,0.062439,0.040344,54.0,10000
415,6247161308476,0.060424,0.038819,54.0,10000
416,6247171308244,0.062195,0.040161,54.0,10000
417,6247181308271,0.062317,0.040222,54.0,10000
418,6247191308988,0.062927,0.040405,54.0,10000
419,6247201307678,0.064331,0.039367,54.0,10000
420,6247211307751,0.063049,0.039978,54.0,10000
421,6247221308647,0.061462,0.039917,54.0,10000
422,6247231308374,0.062622,0.040405,54.0,10000
423,6247241308527,0.062500,0.039917,54.0,10000
424,6247251308233,0.061279,0.039612,54.0,10000
425,6247261308167,0.062256,0.040100,54.0,10000
426,6247271307714,0.062316,0.040222,54.0,10000
427,6247281307993,0.062012,0.039795,54.0,10000
428,6247291307917,0.060730,0.038574,54.0,10000
429,6247301308052,0.061950,0.040039,54.0,10000
430,6247311308707,0.060059,0.038818,54.0,10000
431,6247321307517,0.062744,0.040650,54.0,10000
432,6247331307442,0.060241,0.038452,54.0,10000
433,6247341309036,0.061646,0.039428,54.0,10000
434,6247351307683,0.060913,0.038452,54.0,10000
435,6247361308387,0.061889,0.039917,54.0,10000
436,6247371308610,0.062012,0.039978,54.0,10000
437,6247381308203,0.062316,0.039734,54.0,10000
438,6247391309016,0.062805,0.039978,54.0,10000
439,6247401308052,0.060425,0.038574,53.0,10000
440,6247411307934,0.062256,0.038818,54.0,10000
441,6247421307781,0.065490,0.039490,54.0,10000
442,6247431308356,0.062195,0.039673,54.0,10000
443,6247441308219,0.061706,0.039550,54.0,10000
444,6247451308773,0.062622,0.040161,54.0,10000
445,6247461308405,0.061524,0.039551,56.0,10000
446,6247471308340,0.062194,0.040100,54.0,10000
447,6247481307561,0.062439,0.040161,54.0,10000
448,6247491308020,0.062195,0.040100,54.0,10000
449,6247501307818,0.062194,0.040222,54.0,10000
450,6247511307633,0.060547,0.039001,53.0,10000
451,6247521308318,0.061951,0.040100,54.0,10000
452,6247531308003,0.060668,0.038941,56.0,10000
453,6247541308739,0.061585,0.039734,54.0,10000
454,6247551308424,0.061706,0.039611,54.0,10000
455,6247561307607,0.062012,0.040039,54.0,10000
456,6247571308172,0.060729,0.039307,54.0,10000
457,6247581308173,0.060181,0.038696,54.0,10000
458,6247591308854,0.061157,0.039062,54.0,10000
459,6247601308041,0.061523,0.039795,54.0,10000
460,6247611308370,0.061829,0.039001,54.0,10000
461,6247621308300,0.064880,0.039734,54.0,10000
462,6247631307460,0.062439,0.040405,54.0,10000
463,6247641308023,0.060302,0.039124,53.0,10000
464,6247651308041,0.062195,0.040466,54.0,10000
465,6247661308197,0.060425,0.039062,54.0,10000
466,6247671308603,0.061096,0.039612,54.0,10000
467,6247681308369,0.058899,0.037659,54.0,10000
468,6247691308023,0.060912,0.039306,54.0,10000
469,6247701307885,0.059632,0.038452,54.0,10000
470,6247711308045,0.062011,0.039856,54.0,10000
471,6247721307752,0.059937,0.038574,54.0,10000
472,6247731308745,0.060546,0.038758,54.0,10000
473,6247741308083,0.059998,0.038818,54.0,10000
474,6247751308569,0.059631,0.038025,54.0,10000
475,6247761308309,0.061340,0.039550,54.0,10000
476,6247771307922,0.060303,0.039002,53.0,10000
477,6247781309051,0.061523,0.039856,54.0,10000
478,6247791308097,0.060791,0.039062,54.0,10000
479,6247801307681,0.059997,0.038635,54.0,10000
480,6247811308593,0.061585,0.039795,54.0,10000
481,6247821307876,0.061401,0.039795,54.0,10000
482,6247831308362,0.062377,0.038757,54.0,10000
483,6247841307936,0.064087,0.039978,54.0,10000
484,6247851308056,0.063294,0.040893,54.0,10000
485,6247861307650,0.061035,0.039185,54.0,10000
486,6247871307483,0.060851,0.039123,54.0,10000
487,6247881307980,0.062073,0.039978,54.0,10000
488,6247891307996,0.061340,0.039307,54.0,10000
489,6247901307745,0.061157,0.038757,54.0,10000
490,6247911307868,0.062073,0.039734,54.0,10000
491,6247921308391,0.060058,0.037964,54.0,10000
492,6247931308088,0.062073,0.039916,54.0,10000
493,6247941308374,0.061340,0.039307,54.0,10000
494,6247951307846,0.060791,0.038818,54.0,10000
495,6247961308217,0.062683,0.040161,54.0,10000
496,6247971308232,0.060119,0.038208,54.0,10000
497,6247981308455,0.061218,0.038940,54.0,10000
498,6247991308116,0.061829,0.039612,55.0,10000
499,6248001307859,0.062439,0.040222,56.0,10000
500,6248011308157,0.059631,0.037537,54.0,10000
501,6248021308381,0.061279,0.038818,54.0,10000
502,6248031308090,0.064636,0.039123,54.0,10000
503,6248041307507,0.062744,0.038514,54.0,10000
504,6248051308530,0.062073,0.039367,54.0,10000
505,6248061307869,0.060668,0.038025,54.0,10000
506,6248071308911,0.062683,0.040222,54.0,10000
507,6248081307587,0.059632,0.037598,54.0,10000
508,6248091308701,0.062744,0.039916,54.0,10000
509,6248101308043,0.061096,0.038880,54.0,10000
510,6248111308380,0.060424,0.038086,54.0,10000
511,6248121308312,0.061707,0.039489,56.0,10000
